satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 17776157
variability, 0 Not variable
variability_period, 0.0
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-30,19:44:27.692000,7.645,7.45007,Clear,0,909.699,90.391,8
2020-06-30,19:44:27.792000,7.791,7.59636,Clear,0,910.005,90.379,8
2020-06-30,19:44:27.892000,7.761,7.56672,Clear,0,910.311,90.367,8
2020-06-30,19:44:27.992000,7.748,7.55374,Clear,0,910.617,90.355,8
2020-06-30,19:44:28.092000,7.584,7.39118,Clear,0,910.924,90.343,8
2020-06-30,19:44:28.192000,7.817,7.6242,Clear,0,911.231,90.331,8
2020-06-30,19:44:28.292000,7.531,7.33885,Clear,0,911.539,90.319,8
2020-06-30,19:44:28.392000,7.659,7.46715,Clear,0,911.847,90.307,8
2020-06-30,19:44:28.492000,7.705,7.51431,Clear,0,912.155,90.295,8
2020-06-30,19:44:28.494000,7.66,7.46879,Clear,0,912.161,90.294,1
2020-06-30,19:44:28.592000,7.698,7.50723,Clear,0,912.464,90.283,8
2020-06-30,19:44:28.594000,7.808,7.6172,Clear,0,912.47,90.282,1
2020-06-30,19:44:28.692000,7.664,7.47417,Clear,0,912.773,90.27,8
2020-06-30,19:44:28.694000,7.731,7.54137,Clear,0,912.779,90.27,1
2020-06-30,19:44:28.792000,7.597,7.40682,Clear,0,913.082,90.258,8
2020-06-30,19:44:28.794000,7.761,7.57047,Clear,0,913.089,90.258,1
2020-06-30,19:44:28.892000,7.793,7.60363,Clear,0,913.392,90.246,8
2020-06-30,19:44:28.894000,7.582,7.39249,Clear,0,913.398,90.246,1
2020-06-30,19:44:28.992000,7.513,7.32383,Clear,0,913.703,90.234,8
2020-06-30,19:44:28.994000,7.543,7.35358,Clear,0,913.709,90.234,1
2020-06-30,19:44:29.092000,7.601,7.41328,Clear,0,914.013,90.222,8
2020-06-30,19:44:29.094000,7.738,7.54958,Clear,0,914.019,90.222,1
2020-06-30,19:44:29.192000,7.596,7.40771,Clear,0,914.324,90.21,8
2020-06-30,19:44:29.194000,7.798,7.60982,Clear,0,914.331,90.21,1
2020-06-30,19:44:29.292000,7.913,7.72586,Clear,0,914.636,90.198,8
2020-06-30,19:44:29.294000,7.774,7.58682,Clear,0,914.642,90.198,4
2020-06-30,19:44:29.294000,7.584,7.3971,Clear,0,914.642,90.198,1
2020-06-30,19:44:29.392000,7.761,7.57421,Clear,0,914.948,90.186,8
2020-06-30,19:44:29.394000,7.781,7.59368,Clear,0,914.954,90.186,1
2020-06-30,19:44:29.492000,7.629,7.44265,Clear,0,915.26,90.175,8
2020-06-30,19:44:29.494000,7.72,7.53359,Clear,0,915.266,90.174,1
2020-06-30,19:44:29.494000,7.995,7.80937,Clear,0,915.266,90.174,4
2020-06-30,19:44:29.592000,7.664,7.4776,Clear,0,915.573,90.163,8
2020-06-30,19:44:29.692000,7.729,7.54355,Clear,0,915.886,90.151,8
2020-06-30,19:44:29.694000,7.674,7.48921,Clear,0,915.892,90.15,1
2020-06-30,19:44:29.694000,8.003,7.81802,Clear,0,915.892,90.15,4
2020-06-30,19:44:29.792000,7.821,7.63555,Clear,0,916.199,90.139,8
2020-06-30,19:44:29.892000,7.78,7.59563,Clear,0,916.513,90.127,8
2020-06-30,19:44:29.894000,7.816,7.63152,Clear,0,916.519,90.127,1
2020-06-30,19:44:29.992000,7.651,7.46683,Clear,0,916.827,90.115,8
2020-06-30,19:44:29.994000,7.932,7.74832,Clear,0,916.833,90.115,4
2020-06-30,19:44:29.994000,7.655,7.47049,Clear,0,916.833,90.115,1
2020-06-30,19:44:30.092000,7.692,7.50868,Clear,0,917.142,90.103,8
2020-06-30,19:44:30.094000,7.811,7.62771,Clear,0,917.148,90.103,4
2020-06-30,19:44:30.094000,7.802,7.61857,Clear,0,917.148,90.103,1
2020-06-30,19:44:30.192000,7.725,7.54243,Clear,0,917.457,90.091,8
2020-06-30,19:44:30.194000,7.787,7.60421,Clear,0,917.463,90.091,4
2020-06-30,19:44:30.194000,7.608,7.42482,Clear,0,917.463,90.091,1
2020-06-30,19:44:30.292000,7.531,7.34864,Clear,0,917.772,90.079,8
2020-06-30,19:44:30.294000,7.742,7.56026,Clear,0,917.778,90.079,1
2020-06-30,19:44:30.294000,7.99,7.80764,Clear,0,917.778,90.079,4
2020-06-30,19:44:30.392000,7.529,7.34728,Clear,0,918.088,90.067,8
2020-06-30,19:44:30.394000,7.798,7.61642,Clear,0,918.094,90.067,1
2020-06-30,19:44:30.394000,7.883,7.70117,Clear,0,918.094,90.067,4
2020-06-30,19:44:30.492000,7.795,7.61389,Clear,0,918.404,90.055,8
2020-06-30,19:44:30.494000,7.87,7.68854,Clear,0,918.41,90.055,4
2020-06-30,19:44:30.494000,7.822,7.64124,Clear,0,918.41,90.055,1
2020-06-30,19:44:30.592000,7.535,7.35425,Clear,0,918.721,90.044,8
2020-06-30,19:44:30.594000,7.969,7.78791,Clear,0,918.727,90.043,4
2020-06-30,19:44:30.692000,7.715,7.53535,Clear,0,919.038,90.032,8
2020-06-30,19:44:30.694000,7.607,7.42678,Clear,0,919.044,90.031,1
2020-06-30,19:44:30.694000,7.847,7.66651,Clear,0,919.044,90.031,4
2020-06-30,19:44:30.794000,7.681,7.50088,Clear,0,919.361,90.02,1
2020-06-30,19:44:30.794000,7.995,7.8148,Clear,0,919.361,90.02,4
2020-06-30,19:44:30.894000,7.79,7.61118,Clear,0,919.679,90.008,1
2020-06-30,19:44:30.894000,7.726,7.54684,Clear,0,919.679,90.008,4
2020-06-30,19:44:30.994000,7.734,7.55454,Clear,0,919.997,89.996,1
2020-06-30,19:44:30.994000,7.936,7.7572,Clear,0,919.997,89.996,4
2020-06-30,19:44:31.094000,7.709,7.5307,Clear,0,920.315,89.984,1
2020-06-30,19:44:31.194000,7.826,7.64764,Clear,0,920.634,89.972,1
2020-06-30,19:44:31.294000,7.522,7.3449,Clear,0,920.954,89.961,1
2020-06-30,19:44:31.294000,7.732,7.55538,Clear,0,920.954,89.961,4
2020-06-30,19:44:31.394000,7.996,7.82026,Clear,0,921.273,89.949,4
2020-06-30,19:44:31.394000,7.772,7.59636,Clear,0,921.273,89.949,1
2020-06-30,19:44:31.494000,7.986,7.80986,Clear,0,921.593,89.937,4
2020-06-30,19:44:31.594000,7.836,7.66075,Clear,0,921.914,89.925,1
2020-06-30,19:44:31.594000,7.81,7.63523,Clear,0,921.914,89.925,4
2020-06-30,19:44:31.694000,7.723,7.54757,Clear,0,922.234,89.914,1
2020-06-30,19:44:31.694000,7.906,7.73123,Clear,0,922.234,89.914,4
2020-06-30,19:44:31.794000,7.835,7.6607,Clear,0,922.556,89.902,4
2020-06-30,19:44:31.794000,7.471,7.29699,Clear,0,922.556,89.902,1
2020-06-30,19:44:31.894000,7.496,7.3218,Clear,0,922.877,89.89,1
2020-06-30,19:44:31.994000,7.946,7.77304,Clear,0,923.199,89.878,4
2020-06-30,19:44:31.994000,7.71,7.53702,Clear,0,923.199,89.878,1
2020-06-30,19:44:32.094000,7.552,7.37926,Clear,0,923.521,89.867,1
2020-06-30,19:44:32.194000,7.863,7.69119,Clear,0,923.844,89.855,4
2020-06-30,19:44:32.194000,7.646,7.47425,Clear,0,923.844,89.855,1
2020-06-30,19:44:32.294000,7.684,7.51146,Clear,0,924.167,89.843,4
2020-06-30,19:44:32.294000,7.453,7.28086,Clear,0,924.167,89.843,1
2020-06-30,19:44:32.394000,7.601,7.42989,Clear,0,924.491,89.832,1
2020-06-30,19:44:32.394000,7.962,7.79081,Clear,0,924.491,89.832,4
2020-06-30,19:44:32.494000,7.604,7.43285,Clear,0,924.814,89.82,1
2020-06-30,19:44:32.494000,7.856,7.68502,Clear,0,924.814,89.82,4
2020-06-30,19:44:32.594000,7.563,7.39249,Clear,0,925.139,89.808,1
2020-06-30,19:44:32.594000,7.729,7.55851,Clear,0,925.139,89.808,4
2020-06-30,19:44:32.694000,7.904,7.73467,Clear,0,925.463,89.797,4
2020-06-30,19:44:32.694000,7.645,7.47596,Clear,0,925.463,89.797,1
2020-06-30,19:44:32.794000,7.646,7.47665,Clear,0,925.788,89.785,4
2020-06-30,19:44:32.794000,7.969,7.80018,Clear,0,925.788,89.785,1
2020-06-30,19:44:32.894000,7.598,7.43038,Clear,0,926.113,89.773,1
2020-06-30,19:44:32.994000,7.511,7.34263,Clear,0,926.439,89.762,1
2020-06-30,19:44:32.994000,7.454,7.28582,Clear,0,926.439,89.762,4
2020-06-30,19:44:33.094000,7.581,7.41394,Clear,0,926.765,89.75,1
2020-06-30,19:44:33.094000,7.746,7.57863,Clear,0,926.765,89.75,4
2020-06-30,19:44:33.194000,7.865,7.69783,Clear,0,927.092,89.738,4
2020-06-30,19:44:33.194000,7.491,7.32417,Clear,0,927.092,89.738,1
2020-06-30,19:44:33.294000,7.613,7.44662,Clear,0,927.419,89.727,4
2020-06-30,19:44:33.394000,7.806,7.63986,Clear,0,927.746,89.715,4
2020-06-30,19:44:33.494000,7.856,7.69119,Clear,0,928.073,89.704,4
2020-06-30,19:44:33.594000,7.831,7.6663,Clear,0,928.401,89.692,4
2020-06-30,19:44:33.694000,7.648,7.48374,Clear,0,928.73,89.681,4
2020-06-30,19:44:33.794000,7.796,7.63272,Clear,0,929.058,89.669,4
2020-06-30,19:44:33.894000,7.841,7.6778,Clear,0,929.387,89.658,4
2020-06-30,19:44:33.994000,7.777,7.61446,Clear,0,929.717,89.646,4
2020-06-30,19:44:34.094000,7.84,7.67823,Clear,0,930.047,89.635,4
2020-06-30,19:44:34.194000,7.691,7.53015,Clear,0,930.377,89.623,4
2020-06-30,19:44:34.294000,7.688,7.5273,Clear,0,930.708,89.612,4
2020-06-30,19:44:34.394000,7.633,7.47249,Clear,0,931.039,89.6,4
2020-06-30,19:44:34.494000,7.639,7.47883,Clear,0,931.37,89.589,4
2020-06-30,19:44:34.594000,7.683,7.52388,Clear,0,931.702,89.577,4
2020-06-30,19:44:34.694000,7.773,7.61466,Clear,0,932.034,89.566,4
2020-06-30,19:44:34.794000,7.75,7.59165,Clear,0,932.366,89.554,4
2020-06-30,19:44:34.894000,7.741,7.58402,Clear,0,932.699,89.543,4
2020-06-30,19:44:34.994000,7.806,7.64938,Clear,0,933.032,89.531,4
2020-06-30,19:44:35.094000,7.668,7.51165,Clear,0,933.366,89.52,4
2020-06-30,19:44:35.194000,7.778,7.6221,Clear,0,933.699,89.508,4
2020-06-30,19:44:35.294000,7.757,7.60197,Clear,0,934.034,89.497,4
2020-06-30,19:44:35.394000,7.702,7.54684,Clear,0,934.368,89.486,4
2020-06-30,19:44:35.494000,7.631,7.47683,Clear,0,934.703,89.474,4
2020-06-30,19:44:35.594000,7.593,7.44011,Clear,0,935.039,89.463,4
2020-06-30,19:44:35.694000,7.732,7.57943,Clear,0,935.375,89.452,4
2020-06-30,19:44:35.794000,7.819,7.66673,Clear,0,935.711,89.44,4
2020-06-30,19:44:35.894000,7.716,7.56439,Clear,0,936.047,89.429,4
2020-06-30,19:44:35.994000,7.457,7.30608,Clear,0,936.384,89.418,4
2020-06-30,19:44:36.094000,7.77,7.61858,Clear,0,936.721,89.406,4
2020-06-30,19:44:36.194000,7.501,7.35115,Clear,0,937.059,89.395,4
2020-06-30,19:44:36.294000,7.532,7.3826,Clear,0,937.397,89.384,4
2020-06-30,19:44:36.394000,7.527,7.37796,Clear,0,937.735,89.372,4
2020-06-30,19:44:36.494000,7.422,7.27433,Clear,0,938.074,89.361,4
2020-06-30,19:44:36.594000,7.505,7.35714,Clear,0,938.413,89.35,4
2020-06-30,19:44:36.694000,7.509,7.36169,Clear,0,938.752,89.339,4
2020-06-30,19:44:36.794000,7.622,7.47484,Clear,0,939.092,89.327,4
2020-06-30,19:44:36.894000,7.377,7.2311,Clear,0,939.432,89.316,4
2020-06-30,19:44:36.994000,7.388,7.24265,Clear,0,939.772,89.305,4
2020-06-30,19:44:37.094000,7.619,7.47413,Clear,0,940.113,89.294,4
2020-06-30,19:44:37.194000,7.475,7.33066,Clear,0,940.454,89.282,4
2020-06-30,19:44:37.294000,7.672,7.52842,Clear,0,940.796,89.271,4
2020-06-30,19:44:37.394000,7.593,7.44984,Clear,0,941.138,89.26,4
2020-06-30,19:44:37.494000,7.48,7.33721,Clear,0,941.48,89.249,4
2020-06-30,19:44:37.594000,7.464,7.32192,Clear,0,941.823,89.238,4
2020-06-30,19:44:37.694000,7.455,7.31389,Clear,0,942.166,89.227,4
2020-06-30,19:44:37.794000,7.348,7.20721,Clear,0,942.509,89.215,4
2020-06-30,19:44:37.894000,7.544,7.40386,Clear,0,942.853,89.204,4
2020-06-30,19:44:37.994000,7.479,7.33898,Clear,0,943.197,89.193,4
2020-06-30,19:44:38.094000,7.526,7.38727,Clear,0,943.541,89.182,4
2020-06-30,19:44:38.194000,7.316,7.17787,Clear,0,943.886,89.171,4
2020-06-30,19:44:38.294000,7.489,7.35061,Clear,0,944.231,89.16,4
2020-06-30,19:44:38.394000,7.472,7.33449,Clear,0,944.577,89.149,4
2020-06-30,19:44:38.494000,7.488,7.35093,Clear,0,944.923,89.138,4
2020-06-30,19:44:38.594000,7.415,7.27928,Clear,0,945.269,89.127,4
2020-06-30,19:44:38.694000,7.438,7.3028,Clear,0,945.615,89.115,4
2020-06-30,19:44:38.794000,7.354,7.21894,Clear,0,945.962,89.104,4
2020-06-30,19:44:38.894000,7.538,7.40403,Clear,0,946.31,89.093,4
2020-06-30,19:44:38.994000,7.416,7.28202,Clear,0,946.657,89.082,4
2020-06-30,19:44:39.094000,7.496,7.36286,Clear,0,947.005,89.071,4
2020-06-30,19:44:39.194000,7.447,7.31373,Clear,0,947.353,89.06,4
2020-06-30,19:44:39.294000,7.409,7.277,Clear,0,947.702,89.049,4
2020-06-30,19:44:39.394000,7.482,7.35142,Clear,0,948.051,89.038,4
2020-06-30,19:44:39.494000,7.447,7.31546,Clear,0,948.401,89.027,4
2020-06-30,19:44:39.594000,7.513,7.38291,Clear,0,948.75,89.016,4
2020-06-30,19:44:39.694000,7.507,7.37691,Clear,0,949.1,89.005,4
2020-06-30,19:44:39.794000,7.582,7.45269,Clear,0,949.451,88.994,4
2020-06-30,19:44:39.894000,7.377,7.24943,Clear,0,949.802,88.983,4
2020-06-30,19:44:39.994000,7.387,7.25894,Clear,0,950.153,88.973,4
2020-06-30,19:44:40.094000,7.399,7.27231,Clear,0,950.504,88.962,4
2020-06-30,19:44:40.194000,7.378,7.25047,Clear,0,950.856,88.951,4
2020-06-30,19:44:40.294000,7.396,7.27034,Clear,0,951.208,88.94,4
2020-06-30,19:44:40.394000,7.379,7.25373,Clear,0,951.561,88.929,4
2020-06-30,19:44:40.494000,7.342,7.21708,Clear,0,951.914,88.918,4
2020-06-30,19:44:40.594000,7.451,7.32715,Clear,0,952.267,88.907,4
2020-06-30,19:44:40.694000,7.275,7.15119,Clear,0,952.62,88.896,4
2020-06-30,19:44:40.794000,7.443,7.32018,Clear,0,952.974,88.885,4
2020-06-30,19:44:40.894000,7.376,7.25388,Clear,0,953.329,88.875,4
2020-06-30,19:44:40.994000,7.495,7.37292,Clear,0,953.683,88.864,4
2020-06-30,19:44:41.094000,7.402,7.28141,Clear,0,954.038,88.853,4
2020-06-30,19:44:41.194000,7.359,7.23825,Clear,0,954.393,88.842,4
2020-06-30,19:44:41.294000,7.576,7.45555,Clear,0,954.749,88.831,4
2020-06-30,19:44:41.394000,7.527,7.40796,Clear,0,955.105,88.821,4
2020-06-30,19:44:41.494000,7.353,7.23401,Clear,0,955.461,88.81,4
2020-06-30,19:44:41.594000,7.572,7.45394,Clear,0,955.818,88.799,4
2020-06-30,19:44:41.694000,7.449,7.33177,Clear,0,956.175,88.788,4
2020-06-30,19:44:41.794000,7.485,7.36829,Clear,0,956.532,88.777,4
2020-06-30,19:44:41.894000,7.329,7.21263,Clear,0,956.89,88.767,4
2020-06-30,19:44:41.994000,7.391,7.27533,Clear,0,957.248,88.756,4
2020-06-30,19:44:42.094000,7.332,7.21722,Clear,0,957.606,88.745,4
2020-06-30,19:44:42.194000,7.338,7.22356,Clear,0,957.965,88.735,4
2020-06-30,19:44:42.294000,7.338,7.2237,Clear,0,958.324,88.724,4
2020-06-30,19:44:42.394000,7.359,7.24589,Clear,0,958.684,88.713,4
2020-06-30,19:44:42.494000,7.242,7.12846,Clear,0,959.043,88.702,4
2020-06-30,19:44:42.594000,7.392,7.28004,Clear,0,959.403,88.692,4
2020-06-30,19:44:42.694000,7.33,7.21866,Clear,0,959.764,88.681,4
2020-06-30,19:44:42.794000,7.362,7.25062,Clear,0,960.125,88.67,4
2020-06-30,19:44:42.894000,7.394,7.2837,Clear,0,960.486,88.66,4
2020-06-30,19:44:42.994000,7.421,7.31185,Clear,0,960.847,88.649,4
2020-06-30,19:44:43.094000,7.346,7.23708,Clear,0,961.209,88.639,4
2020-06-30,19:44:43.194000,7.38,7.272,Clear,0,961.571,88.628,4
2020-06-30,19:44:43.294000,7.384,7.27579,Clear,0,961.933,88.617,4
2020-06-30,19:44:43.394000,7.448,7.34139,Clear,0,962.296,88.607,4
2020-06-30,19:44:43.494000,7.488,7.38208,Clear,0,962.659,88.596,4
2020-06-30,19:44:43.594000,7.339,7.2327,Clear,0,963.023,88.586,4
2020-06-30,19:44:43.694000,7.376,7.2714,Clear,0,963.387,88.575,4
2020-06-30,19:44:43.794000,7.473,7.36912,Clear,0,963.751,88.564,4
2020-06-30,19:44:43.894000,7.542,7.43781,Clear,0,964.115,88.554,4
2020-06-30,19:44:43.994000,7.322,7.2188,Clear,0,964.48,88.543,4
2020-06-30,19:44:44.094000,7.418,7.31452,Clear,0,964.845,88.533,4
2020-06-30,19:44:44.194000,7.274,7.17235,Clear,0,965.211,88.522,4
2020-06-30,19:44:44.294000,7.419,7.31813,Clear,0,965.576,88.512,4
2020-06-30,19:44:44.394000,7.484,7.38325,Clear,0,965.942,88.501,4
2020-06-30,19:44:44.494000,7.536,7.43605,Clear,0,966.309,88.491,4
2020-06-30,19:44:44.594000,7.538,7.43869,Clear,0,966.676,88.48,4
2020-06-30,19:44:44.694000,7.24,7.14097,Clear,0,967.043,88.47,4
2020-06-30,19:44:44.794000,7.453,7.35468,Clear,0,967.41,88.459,4
2020-06-30,19:44:44.894000,7.331,7.23313,Clear,0,967.778,88.449,4
2020-06-30,19:44:44.994000,7.404,7.30669,Clear,0,968.146,88.438,4
2020-06-30,19:44:45.094000,7.505,7.40933,Clear,0,968.515,88.428,4
2020-06-30,19:44:45.194000,7.541,7.44487,Clear,0,968.883,88.418,4
2020-06-30,19:44:45.294000,7.44,7.34462,Clear,0,969.252,88.407,4
2020-06-30,19:44:45.394000,7.416,7.32145,Clear,0,969.622,88.397,4
2020-06-30,19:44:45.494000,7.39,7.29614,Clear,0,969.992,88.386,4
2020-06-30,19:44:45.594000,7.496,7.40249,Clear,0,970.362,88.376,4
2020-06-30,19:44:45.694000,7.318,7.22587,Clear,0,970.732,88.366,4
2020-06-30,19:44:45.794000,7.629,7.53725,Clear,0,971.103,88.355,4
2020-06-30,19:44:45.894000,7.559,7.46778,Clear,0,971.474,88.345,4
2020-06-30,19:44:45.994000,7.333,7.24147,Clear,0,971.845,88.335,4
2020-06-30,19:44:46.094000,7.46,7.36945,Clear,0,972.217,88.324,4
2020-06-30,19:44:46.194000,7.342,7.25343,Clear,0,972.589,88.314,4
2020-06-30,19:44:46.294000,7.383,7.29413,Clear,0,972.961,88.304,4
2020-06-30,19:44:46.394000,7.476,7.38794,Clear,0,973.334,88.293,4
2020-06-30,19:44:46.494000,7.374,7.2866,Clear,0,973.707,88.283,4
2020-06-30,19:44:46.594000,7.538,7.45073,Clear,0,974.08,88.273,4
2020-06-30,19:44:46.694000,7.475,7.38878,Clear,0,974.454,88.263,4
2020-06-30,19:44:46.794000,7.266,7.18051,Clear,0,974.828,88.252,4
2020-06-30,19:44:46.894000,7.452,7.36718,Clear,0,975.202,88.242,4
2020-06-30,19:44:46.994000,7.394,7.31035,Clear,0,975.577,88.232,4
2020-06-30,19:44:47.094000,7.413,7.32987,Clear,0,975.952,88.222,4
2020-06-30,19:44:47.194000,7.423,7.34008,Clear,0,976.327,88.211,4
2020-06-30,19:44:47.294000,7.33,7.24837,Clear,0,976.703,88.201,4
2020-06-30,19:44:47.394000,7.507,7.42454,Clear,0,977.079,88.191,4
2020-06-30,19:44:47.494000,7.535,7.45404,Clear,0,977.455,88.181,4
2020-06-30,19:44:47.594000,7.343,7.26276,Clear,0,977.832,88.171,4
2020-06-30,19:44:47.694000,7.448,7.36751,Clear,0,978.208,88.16,4
2020-06-30,19:44:47.794000,7.521,7.44183,Clear,0,978.586,88.15,4
2020-06-30,19:44:47.894000,7.297,7.21873,Clear,0,978.963,88.14,4
2020-06-30,19:44:47.994000,7.331,7.25295,Clear,0,979.341,88.13,4
2020-06-30,19:44:48.094000,7.369,7.29165,Clear,0,979.719,88.12,4
2020-06-30,19:44:48.194000,7.317,7.24133,Clear,0,980.098,88.11,4
2020-06-30,19:44:48.294000,7.349,7.27325,Clear,0,980.476,88.1,4
2020-06-30,19:44:48.394000,7.235,7.15987,Clear,0,980.856,88.089,4
2020-06-30,19:44:48.494000,7.227,7.15337,Clear,0,981.235,88.079,4
2020-06-30,19:44:48.594000,7.276,7.20195,Clear,0,981.615,88.069,4
2020-06-30,19:44:48.694000,7.196,7.12277,Clear,0,981.995,88.059,4
2020-06-30,19:44:48.794000,7.331,7.25888,Clear,0,982.375,88.049,4
2020-06-30,19:44:48.894000,7.074,7.00148,Clear,0,982.756,88.039,4
2020-06-30,19:44:48.994000,7.203,7.13173,Clear,0,983.137,88.029,4
2020-06-30,19:44:49.094000,7.207,7.1373,Clear,0,983.518,88.019,4
2020-06-30,19:44:49.194000,7.235,7.16532,Clear,0,983.9,88.009,4
2020-06-30,19:44:49.294000,7.231,7.1615,Clear,0,984.282,87.999,4
2020-06-30,19:44:49.394000,7.104,7.03545,Clear,0,984.664,87.989,4
2020-06-30,19:44:49.494000,7.173,7.10494,Clear,0,985.047,87.979,4
2020-06-30,19:44:49.594000,7.095,7.02797,Clear,0,985.429,87.969,4
2020-06-30,19:44:49.694000,7.254,7.18835,Clear,0,985.813,87.959,4
2020-06-30,19:44:49.794000,7.075,7.00855,Clear,0,986.196,87.949,4
2020-06-30,19:44:49.894000,7.24,7.17477,Clear,0,986.58,87.939,4
2020-06-30,19:44:49.994000,7.268,7.20421,Clear,0,986.964,87.929,4
2020-06-30,19:44:50.094000,7.235,7.1712,Clear,0,987.349,87.919,4
2020-06-30,19:44:50.194000,7.014,6.95093,Clear,0,987.733,87.909,4
2020-06-30,19:44:50.294000,7.022,6.96015,Clear,0,988.118,87.899,4
2020-06-30,19:44:50.394000,7.154,7.09198,Clear,0,988.504,87.889,4
2020-06-30,19:44:50.494000,7.192,7.13107,Clear,0,988.889,87.88,4
2020-06-30,19:44:50.594000,7.007,6.94713,Clear,0,989.275,87.87,4
2020-06-30,19:44:50.694000,7.05,6.98946,Clear,0,989.662,87.86,4
2020-06-30,19:44:50.794000,7.122,7.06304,Clear,0,990.048,87.85,4
2020-06-30,19:44:50.894000,7.134,7.07578,Clear,0,990.435,87.84,4
2020-06-30,19:44:50.994000,6.996,6.93802,Clear,0,990.822,87.83,4
2020-06-30,19:44:51.094000,7.095,7.038,Clear,0,991.21,87.82,4
2020-06-30,19:44:51.194000,7.021,6.96491,Clear,0,991.598,87.811,4
2020-06-30,19:44:51.294000,7.071,7.01542,Clear,0,991.986,87.801,4
2020-06-30,19:44:51.394000,6.959,6.90435,Clear,0,992.374,87.791,4
2020-06-30,19:44:51.494000,7.119,7.06503,Clear,0,992.763,87.781,4
2020-06-30,19:44:51.594000,7.029,6.97517,Clear,0,993.152,87.771,4
2020-06-30,19:44:51.694000,7.096,7.04335,Clear,0,993.542,87.761,4
2020-06-30,19:44:51.794000,7.18,7.1279,Clear,0,993.931,87.752,4
2020-06-30,19:44:51.894000,7.06,7.00784,Clear,0,994.321,87.742,4
2020-06-30,19:44:51.994000,7.127,7.07628,Clear,0,994.712,87.732,4
2020-06-30,19:44:52.094000,7.115,7.06478,Clear,0,995.102,87.722,4
2020-06-30,19:44:52.194000,6.997,6.9468,Clear,0,995.493,87.713,4
2020-06-30,19:44:52.294000,7.162,7.11297,Clear,0,995.884,87.703,4
2020-06-30,19:44:52.394000,7.063,7.01447,Clear,0,996.276,87.693,4
2020-06-30,19:44:52.494000,6.996,6.94758,Clear,0,996.668,87.684,4
2020-06-30,19:44:52.594000,7.111,7.06391,Clear,0,997.06,87.674,4
2020-06-30,19:44:52.694000,7.058,7.01174,Clear,0,997.452,87.664,4
2020-06-30,19:44:52.794000,7.056,7.00996,Clear,0,997.845,87.655,4
2020-06-30,19:44:52.894000,7.119,7.07415,Clear,0,998.238,87.645,4
2020-06-30,19:44:52.994000,7.117,7.07327,Clear,0,998.631,87.635,4
2020-06-30,19:44:53.094000,6.996,6.95183,Clear,0,999.025,87.626,4
2020-06-30,19:44:53.194000,7.035,6.9919,Clear,0,999.419,87.616,4
2020-06-30,19:44:53.294000,7.095,7.05303,Clear,0,999.813,87.606,4
2020-06-30,19:44:53.394000,7.052,7.00985,Clear,0,1000.207,87.597,4
2020-06-30,19:44:53.494000,7.162,7.12106,Clear,0,1000.602,87.587,4
2020-06-30,19:44:53.594000,7.025,6.98483,Clear,0,1000.997,87.577,4
2020-06-30,19:44:53.694000,6.904,6.86349,Clear,0,1001.393,87.568,4
2020-06-30,19:44:53.794000,7.104,7.06528,Clear,0,1001.788,87.558,4
2020-06-30,19:44:53.894000,7.093,7.05475,Clear,0,1002.184,87.549,4
2020-06-30,19:44:53.994000,7.251,7.21387,Clear,0,1002.581,87.539,4
2020-06-30,19:44:54.094000,6.967,6.92997,Clear,0,1002.977,87.53,4
2020-06-30,19:44:54.194000,7.065,7.02845,Clear,0,1003.374,87.52,4
2020-06-30,19:44:54.294000,6.982,6.94657,Clear,0,1003.771,87.511,4
2020-06-30,19:44:54.393000,6.915,6.88005,Clear,0,1004.165,87.501,4
2020-06-30,19:44:54.493000,7.057,7.02257,Clear,0,1004.563,87.492,4
2020-06-30,19:44:54.593000,7.032,6.99855,Clear,0,1004.961,87.482,4
2020-06-30,19:44:54.693000,7.058,7.02473,Clear,0,1005.359,87.473,4
2020-06-30,19:44:54.793000,7.171,7.13916,Clear,0,1005.758,87.463,4
2020-06-30,19:44:54.893000,7.123,7.09186,Clear,0,1006.157,87.454,4
2020-06-30,19:44:54.993000,7.079,7.04824,Clear,0,1006.556,87.444,4
2020-06-30,19:44:55.093000,7.082,7.05167,Clear,0,1006.955,87.435,4
2020-06-30,19:44:55.193000,7.018,6.989,Clear,0,1007.355,87.425,4
2020-06-30,19:44:55.293000,7.059,7.03026,Clear,0,1007.755,87.416,4
2020-06-30,19:44:55.393000,6.991,6.9631,Clear,0,1008.156,87.406,4
2020-06-30,19:44:55.493000,7.189,7.16218,Clear,0,1008.557,87.397,4
2020-06-30,19:44:55.593000,7.069,7.04335,Clear,0,1008.958,87.388,4
2020-06-30,19:44:55.693000,7.131,7.10455,Clear,0,1009.359,87.378,4
2020-06-30,19:44:55.793000,7.146,7.12093,Clear,0,1009.76,87.369,4
2020-06-30,19:44:55.893000,7.023,6.99867,Clear,0,1010.162,87.359,4
2020-06-30,19:44:55.993000,7.015,6.99109,Clear,0,1010.564,87.35,4
2020-06-30,19:44:56.093000,7.108,7.08512,Clear,0,1010.967,87.341,4
2020-06-30,19:44:56.193000,7.176,7.15378,Clear,0,1011.37,87.331,4
2020-06-30,19:44:56.293000,6.971,6.94881,Clear,0,1011.773,87.322,4
