Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.900000000008731,7.791,8.08672,Clear,0,1008.581,102.911,6
7.0,7.86,8.15434,Clear,0,1008.179,102.897,6
7.100000000005821,7.86,8.15314,Clear,0,1007.776,102.882,6
7.19999999999709,7.64,7.9321,Clear,0,1007.374,102.868,6
7.30000000000291,7.665,7.95564,Clear,0,1006.972,102.853,6
7.400000000008731,7.709,7.99855,Clear,0,1006.57,102.839,6
7.5,7.947,8.23485,Clear,0,1006.169,102.825,6
7.600000000005821,7.562,7.84909,Clear,0,1005.768,102.81,6
7.69999999999709,7.544,7.82951,Clear,0,1005.367,102.796,6
7.80000000000291,7.592,7.87691,Clear,0,1004.966,102.781,6
7.900000000008731,7.582,7.86625,Clear,0,1004.566,102.767,6
8.0,7.559,7.84049,Clear,0,1004.166,102.752,6
8.10000000000582,7.685,7.9657,Clear,0,1003.767,102.738,6
8.19999999999709,7.577,7.85706,Clear,0,1003.367,102.723,6
8.30000000000291,7.45,7.72865,Clear,0,1002.968,102.709,6
8.400000000008731,7.837,8.11448,Clear,0,1002.569,102.694,6
8.5,7.81,8.08615,Clear,0,1002.171,102.679,6
8.60000000000582,7.695,7.97001,Clear,0,1001.772,102.665,6
8.69999999999709,7.731,8.00482,Clear,0,1001.374,102.65,6
8.80000000000291,7.674,7.94691,Clear,0,1000.977,102.636,6
8.900000000008731,7.537,7.80919,Clear,0,1000.579,102.621,6
9.0,7.631,7.90046,Clear,0,1000.182,102.606,6
9.10000000000582,7.722,7.99076,Clear,0,999.785,102.592,6
9.19999999999709,7.526,7.79376,Clear,0,999.389,102.577,6
9.30000000000291,7.725,7.99232,Clear,0,998.993,102.562,6
9.400000000008731,7.461,7.72601,Clear,0,998.597,102.548,6
9.5,7.651,7.91484,Clear,0,998.201,102.533,6
9.60000000000582,7.469,7.7315,Clear,0,997.806,102.518,6
9.69999999999709,7.443,7.70473,Clear,0,997.411,102.503,6
9.80000000000291,7.457,7.71813,Clear,0,997.016,102.489,6
9.900000000008731,7.621,7.88018,Clear,0,996.621,102.474,6
10.0,7.572,7.83018,Clear,0,996.227,102.459,6
10.10000000000582,7.57,7.82728,Clear,0,995.833,102.444,6
10.19999999999709,7.677,7.93259,Clear,0,995.439,102.429,6
10.30000000000291,7.456,7.71051,Clear,0,995.046,102.415,6
10.400000000008731,7.6,7.85318,Clear,0,994.653,102.4,6
10.5,7.682,7.93382,Clear,0,994.26,102.385,6
10.60000000000582,7.605,7.85569,Clear,0,993.868,102.37,6
10.69999999999709,7.489,7.73865,Clear,0,993.476,102.355,6
10.80000000000291,7.693,7.9422,Clear,0,993.084,102.34,6
10.900000000008731,7.675,7.92161,Clear,0,992.692,102.325,6
11.0,7.431,7.67686,Clear,0,992.301,102.31,6
11.10000000000582,7.774,8.01907,Clear,0,991.91,102.295,6
11.19999999999709,7.556,7.79982,Clear,0,991.519,102.281,6
11.30000000000291,7.743,7.98637,Clear,0,991.129,102.266,6
11.400000000008731,7.405,7.64555,Clear,0,990.739,102.251,6
11.5,7.685,7.92455,Clear,0,990.349,102.236,6
11.60000000000582,7.679,7.91798,Clear,0,989.959,102.221,6
11.69999999999709,7.591,7.82878,Clear,0,989.57,102.206,6
11.80000000000291,7.387,7.62288,Clear,0,989.181,102.191,6
11.900000000008731,7.442,7.67692,Clear,0,988.792,102.176,6
12.0,7.662,7.89635,Clear,0,988.404,102.16,6
12.10000000000582,7.462,7.69495,Clear,0,988.016,102.145,6
12.19999999999709,7.569,7.8014,Clear,0,987.628,102.13,6
12.30000000000291,7.701,7.93068,Clear,0,987.241,102.115,6
12.400000000008731,7.489,7.71772,Clear,0,986.854,102.1,6
12.5,7.516,7.74367,Clear,0,986.467,102.085,6
12.60000000000582,7.632,7.85916,Clear,0,986.08,102.07,6
12.69999999999709,7.665,7.89113,Clear,0,985.694,102.055,6
12.80000000000291,7.716,7.9398,Clear,0,985.308,102.039,6
12.900000000008731,7.483,7.70588,Clear,0,984.923,102.024,6
13.0,7.556,7.7779,Clear,0,984.537,102.009,6
13.10000000000582,7.391,7.61239,Clear,0,984.152,101.994,6
13.19999999999709,7.633,7.85343,Clear,0,983.767,101.979,6
13.30000000000291,7.644,7.8617,Clear,0,983.383,101.963,6
13.400000000008731,7.639,7.85549,Clear,0,982.999,101.948,6
13.5,7.519,7.73461,Clear,0,982.615,101.933,6
13.60000000000582,7.695,7.91,Clear,0,982.231,101.918,6
13.69999999999709,7.679,7.89303,Clear,0,981.848,101.902,6
13.80000000000291,7.476,7.68825,Clear,0,981.465,101.887,6
13.900000000008731,7.314,7.52496,Clear,0,981.083,101.872,6
14.0,7.541,7.75113,Clear,0,980.7,101.856,6
14.10000000000582,7.743,7.95201,Clear,0,980.318,101.841,6
14.19999999999709,7.54,7.74843,Clear,0,979.937,101.826,6
14.30000000000291,7.528,7.7342,Clear,0,979.555,101.81,6
14.400000000008731,7.665,7.87026,Clear,0,979.174,101.795,6
14.5,7.63,7.83416,Clear,0,978.793,101.78,6
14.60000000000582,7.606,7.80928,Clear,0,978.413,101.764,6
14.69999999999709,7.764,7.96587,Clear,0,978.033,101.749,6
14.80000000000291,7.739,7.93856,Clear,0,977.653,101.733,6
14.900000000008731,7.884,8.08252,Clear,0,977.273,101.718,6
14.998999999996158,7.77,7.9679,Clear,0,976.898,101.702,6
15.099000000001979,7.627,7.82365,Clear,0,976.519,101.687,6
15.1990000000078,7.914,8.10969,Clear,0,976.14,101.671,6
15.298999999999069,7.659,7.85297,Clear,0,975.762,101.656,6
15.39900000000489,7.641,7.83394,Clear,0,975.384,101.64,6
15.498999999996158,7.747,7.93856,Clear,0,975.006,101.625,6
15.599000000001979,7.756,7.94676,Clear,0,974.629,101.609,6
15.6990000000078,7.696,7.88593,Clear,0,974.252,101.594,6
15.798999999999069,7.453,7.64097,Clear,0,973.875,101.578,6
15.89900000000489,7.356,7.5432,Clear,0,973.499,101.563,6
15.998999999996158,7.819,8.00487,Clear,0,973.122,101.547,6
16.09900000000198,7.563,7.7476,Clear,0,972.747,101.531,6
16.29899999999907,7.617,7.79857,Clear,0,971.996,101.5,6
16.39900000000489,7.656,7.83664,Clear,0,971.621,101.484,6
16.49899999999616,7.974,8.15433,Clear,0,971.246,101.469,6
16.59900000000198,7.737,7.9158,Clear,0,970.872,101.453,6
16.6990000000078,7.782,7.9603,Clear,0,970.498,101.437,6
16.79899999999907,7.732,7.90759,Clear,0,970.125,101.422,6
16.89900000000489,7.946,8.12046,Clear,0,969.751,101.406,6
16.99899999999616,7.73,7.90351,Clear,0,969.378,101.39,6
17.09900000000198,7.819,7.99154,Clear,0,969.005,101.374,6
17.1990000000078,7.76,7.93166,Clear,0,968.633,101.359,6
17.29899999999907,7.872,8.04232,Clear,0,968.261,101.343,6
17.39900000000489,7.807,7.97606,Clear,0,967.889,101.327,6
17.49899999999616,7.691,7.85939,Clear,0,967.518,101.311,6
17.59900000000198,7.722,7.889,Clear,0,967.147,101.295,6
17.6990000000078,7.768,7.93387,Clear,0,966.776,101.279,6
17.79899999999907,7.667,7.83057,Clear,0,966.406,101.264,6
17.99899999999616,7.741,7.90256,Clear,0,965.666,101.232,6
18.09900000000198,7.817,7.97786,Clear,0,965.296,101.216,6
18.29899999999907,7.683,7.8407,Clear,0,964.558,101.184,6
18.39900000000489,7.772,7.92896,Clear,0,964.189,101.168,6
18.49899999999616,7.69,7.84568,Clear,0,963.821,101.152,6
18.59900000000198,7.817,7.97197,Clear,0,963.453,101.136,6
18.6990000000078,7.813,7.96688,Clear,0,963.086,101.12,6
18.79899999999907,7.95,8.10219,Clear,0,962.718,101.104,6
18.89900000000489,7.826,7.97734,Clear,0,962.351,101.088,6
18.99899999999616,7.964,8.11375,Clear,0,961.985,101.072,6
19.09900000000198,7.904,8.05271,Clear,0,961.619,101.056,6
19.1990000000078,7.707,7.8548,Clear,0,961.253,101.04,6
19.29899999999907,7.936,8.08195,Clear,0,960.887,101.024,6
19.39900000000489,7.724,7.8691,Clear,0,960.522,101.008,6
19.49899999999616,7.793,7.93659,Clear,0,960.157,100.992,6
19.59900000000198,7.8,7.94278,Clear,0,959.792,100.976,6
19.6990000000078,7.932,8.07352,Clear,0,959.428,100.96,6
19.79899999999907,7.956,8.09616,Clear,0,959.064,100.943,6
19.89900000000489,7.709,7.84818,Clear,0,958.7,100.927,6
19.99899999999616,8.027,8.16463,Clear,0,958.337,100.911,6
20.09900000000198,7.497,7.63385,Clear,0,957.973,100.895,6
20.1990000000078,7.784,7.91992,Clear,0,957.611,100.879,6
20.29899999999907,7.744,7.87818,Clear,0,957.248,100.862,6
20.39900000000489,7.666,7.79879,Clear,0,956.886,100.846,6
20.49899999999616,7.643,7.77513,Clear,0,956.525,100.83,6
20.59900000000198,8.015,8.14561,Clear,0,956.163,100.814,6
20.6990000000078,7.837,7.96739,Clear,0,955.802,100.797,6
20.79899999999907,7.648,7.7764,Clear,0,955.441,100.781,6
20.89900000000489,7.929,8.05574,Clear,0,955.081,100.765,6
20.99899999999616,7.831,7.95652,Clear,0,954.721,100.749,6
21.09900000000198,7.802,7.92724,Clear,0,954.361,100.732,6
21.1990000000078,7.532,7.65613,Clear,0,954.002,100.716,6
21.29899999999907,8.13,8.25215,Clear,0,953.643,100.7,6
21.39900000000489,7.683,7.80424,Clear,0,953.284,100.683,6
21.49899999999616,7.94,8.0596,Clear,0,952.925,100.667,6
21.59900000000198,7.948,8.06654,Clear,0,952.567,100.65,6
21.6990000000078,8.027,8.14514,Clear,0,952.21,100.634,6
21.79899999999907,7.622,7.73929,Clear,0,951.852,100.618,6
21.89900000000489,7.933,8.04835,Clear,0,951.495,100.601,6
21.99899999999616,8.024,8.13827,Clear,0,951.138,100.585,6
22.09900000000198,7.874,7.98736,Clear,0,950.782,100.568,6
22.1990000000078,7.737,7.84871,Clear,0,950.426,100.552,6
22.29899999999907,7.713,7.82347,Clear,0,950.07,100.535,6
22.39900000000489,7.712,7.82125,Clear,0,949.715,100.519,6
22.49899999999616,7.969,8.07666,Clear,0,949.36,100.502,6
22.59900000000198,7.672,7.77875,Clear,0,949.005,100.486,6
22.6990000000078,7.658,7.7641,Clear,0,948.65,100.469,6
22.89900000000489,7.99,8.09252,Clear,0,947.943,100.436,6
23.09900000000198,7.826,7.9274,Clear,0,947.236,100.403,6
23.1990000000078,7.537,7.63652,Clear,0,946.883,100.386,6
23.29899999999907,7.773,7.87244,Clear,0,946.531,100.369,6
23.39900000000489,7.876,7.97423,Clear,0,946.179,100.353,6
23.49899999999616,7.973,8.06881,Clear,0,945.827,100.336,6
23.59900000000198,7.668,7.76326,Clear,0,945.476,100.319,6
23.6990000000078,7.819,7.91328,Clear,0,945.125,100.303,6
23.79899999999907,7.794,7.88722,Clear,0,944.774,100.286,6
23.89900000000489,7.749,7.84098,Clear,0,944.424,100.269,6
23.99899999999616,8.133,8.22305,Clear,0,944.074,100.253,6
24.09900000000198,7.947,8.03582,Clear,0,943.724,100.236,6
24.1990000000078,8.082,8.16998,Clear,0,943.375,100.219,6
24.29899999999907,7.837,7.92373,Clear,0,943.026,100.202,6
24.39900000000489,7.921,8.00669,Clear,0,942.677,100.186,6
24.49899999999616,8.008,8.09167,Clear,0,942.329,100.169,6
24.59900000000198,8.027,8.10949,Clear,0,941.981,100.152,6
24.6990000000078,7.993,8.07469,Clear,0,941.634,100.135,6
24.79899999999907,8.107,8.18821,Clear,0,941.286,100.118,6
24.89900000000489,7.602,7.68229,Clear,0,940.94,100.101,6
24.99899999999616,7.968,8.04698,Clear,0,940.593,100.084,6
25.09900000000198,7.923,8.00012,Clear,0,940.247,100.068,6
25.1990000000078,7.714,7.78992,Clear,0,939.901,100.051,6
25.29899999999907,7.925,7.99986,Clear,0,939.555,100.034,6
25.39900000000489,7.947,8.02102,Clear,0,939.21,100.017,6
25.49899999999616,7.61,7.68326,Clear,0,938.865,100.0,6
25.59900000000198,7.819,7.88959,Clear,0,938.521,99.983,6
25.6990000000078,7.847,7.91715,Clear,0,938.177,99.966,6
25.79899999999907,7.858,7.92715,Clear,0,937.833,99.949,6
25.89900000000489,7.859,7.9274,Clear,0,937.49,99.932,6
25.99899999999616,7.803,7.87035,Clear,0,937.147,99.915,6
26.09900000000198,7.756,7.82147,Clear,0,936.804,99.898,6
26.101999999998952,8.123,8.18916,Clear,0,936.794,99.897,5
26.1990000000078,7.978,8.04152,Clear,0,936.462,99.881,6
26.202000000004773,7.887,7.9508,Clear,0,936.451,99.88,5
26.29899999999907,8.028,8.09053,Clear,0,936.12,99.864,6
26.301999999996042,7.961,8.02351,Clear,0,936.109,99.863,5
26.39900000000489,7.871,7.93305,Clear,0,935.778,99.847,6
26.402000000001863,8.139,8.20088,Clear,0,935.768,99.846,5
26.49899999999616,8.189,8.25042,Clear,0,935.437,99.83,6
26.502000000007683,7.906,7.9666,Clear,0,935.426,99.829,5
26.59900000000198,7.904,7.96353,Clear,0,935.096,99.812,6
26.601999999998952,7.896,7.95587,Clear,0,935.085,99.812,5
26.6990000000078,7.701,7.7601,Clear,0,934.755,99.795,6
26.702000000004773,8.151,8.21016,Clear,0,934.745,99.795,5
26.79899999999907,7.89,7.94669,Clear,0,934.415,99.778,6
26.801999999996042,7.78,7.83707,Clear,0,934.405,99.778,5
26.89900000000489,7.759,7.81526,Clear,0,934.075,99.761,6
26.902000000001863,7.98,8.03602,Clear,0,934.065,99.76,5
26.99899999999616,7.704,7.75884,Clear,0,933.735,99.744,6
27.002000000007683,7.819,7.87391,Clear,0,933.725,99.743,5
27.09900000000198,7.997,8.05137,Clear,0,933.396,99.727,6
27.101999999998952,8.01,8.06373,Clear,0,933.386,99.726,5
27.1990000000078,7.718,7.77108,Clear,0,933.057,99.709,6
27.202000000004773,8.103,8.15596,Clear,0,933.047,99.709,5
27.29899999999907,8.052,8.10256,Clear,0,932.719,99.692,6
27.301999999996042,7.722,7.77272,Clear,0,932.709,99.692,5
27.39900000000489,7.855,7.9046,Clear,0,932.381,99.675,6
27.402000000001863,7.84,7.88957,Clear,0,932.37,99.675,5
27.49899999999616,7.724,7.77257,Clear,0,932.043,99.658,6
27.502000000007683,8.173,8.22179,Clear,0,932.033,99.657,5
27.59900000000198,7.752,7.80012,Clear,0,931.705,99.641,6
27.601999999998952,8.056,8.10376,Clear,0,931.695,99.64,5
27.6990000000078,8.077,8.12379,Clear,0,931.368,99.623,6
27.79899999999907,7.974,8.01969,Clear,0,931.032,99.606,6
27.801999999996042,7.891,7.93723,Clear,0,931.022,99.605,5
27.89900000000489,7.794,7.83782,Clear,0,930.695,99.589,6
27.902000000001863,8.067,8.11107,Clear,0,930.685,99.588,5
27.99899999999616,7.724,7.76706,Clear,0,930.359,99.571,6
28.002000000007683,8.104,8.14744,Clear,0,930.349,99.571,5
28.09900000000198,7.694,7.736,Clear,0,930.024,99.554,6
28.101999999998952,7.864,7.90595,Clear,0,930.014,99.554,5
28.29899999999907,8.199,8.23926,Clear,0,929.353,99.519,6
28.39900000000489,8.044,8.08343,Clear,0,929.019,99.502,6
28.402000000001863,8.037,8.07559,Clear,0,929.009,99.502,5
28.49899999999616,7.97,8.00669,Clear,0,928.685,99.485,6
28.502000000007683,7.869,7.9062,Clear,0,928.675,99.484,5
28.59900000000198,7.822,7.85832,Clear,0,928.351,99.467,6
28.601999999998952,7.48,7.51581,Clear,0,928.341,99.467,5
28.6990000000078,7.891,7.92593,Clear,0,928.017,99.45,6
28.702000000004773,8.016,8.0509,Clear,0,928.007,99.449,5
28.79899999999907,7.859,7.89314,Clear,0,927.684,99.432,6
28.801999999996042,7.649,7.68312,Clear,0,927.674,99.432,5
28.89900000000489,7.924,7.95646,Clear,0,927.351,99.415,6
28.902000000001863,7.988,8.02054,Clear,0,927.341,99.414,5
28.99899999999616,7.999,8.03122,Clear,0,927.019,99.398,6
29.09900000000198,7.7,7.72995,Clear,0,926.687,99.38,8
29.09900000000198,8.0,8.02988,Clear,0,926.687,99.38,6
29.1990000000078,7.883,7.91231,Clear,0,926.355,99.363,6
29.202000000004773,7.773,7.80232,Clear,0,926.345,99.362,5
29.29899999999907,7.783,7.81107,Clear,0,926.024,99.345,6
29.39900000000489,8.052,8.07863,Clear,0,925.693,99.328,6
29.402000000001863,7.829,7.85545,Clear,0,925.683,99.327,5
29.49899999999616,8.139,8.16539,Clear,0,925.362,99.31,6
29.502000000007683,7.758,7.78394,Clear,0,925.353,99.31,5
29.59900000000198,8.212,8.2373,Clear,0,925.032,99.293,6
29.601999999998952,7.85,7.87532,Clear,0,925.022,99.292,5
29.6990000000078,7.862,7.88486,Clear,0,924.702,99.275,6
29.6990000000078,7.923,7.9459,Clear,0,924.702,99.275,8
29.702000000004773,7.818,7.84117,Clear,0,924.692,99.274,5
29.79899999999907,7.714,7.73597,Clear,0,924.373,99.257,8
29.79899999999907,8.037,8.05853,Clear,0,924.373,99.257,6
29.801999999996042,7.8,7.82168,Clear,0,924.363,99.257,5
29.89900000000489,8.009,8.02961,Clear,0,924.044,99.24,6
29.902000000001863,7.742,7.76289,Clear,0,924.034,99.239,5
29.99899999999616,7.77,7.78959,Clear,0,923.715,99.222,8
29.99899999999616,7.975,7.99515,Clear,0,923.715,99.222,6
30.002000000007683,7.828,7.84783,Clear,0,923.705,99.222,5
30.09900000000198,7.738,7.75663,Clear,0,923.387,99.205,8
30.09900000000198,8.087,8.10602,Clear,0,923.387,99.205,6
30.101999999998952,7.967,7.98628,Clear,0,923.377,99.204,5
30.1990000000078,7.714,7.73231,Clear,0,923.059,99.187,6
30.1990000000078,7.882,7.89951,Clear,0,923.059,99.187,8
30.202000000004773,8.064,8.08214,Clear,0,923.049,99.186,5
30.29899999999907,7.648,7.66401,Clear,0,922.731,99.169,8
30.301999999996042,7.742,7.75779,Clear,0,922.721,99.169,5
30.39900000000489,7.775,7.78992,Clear,0,922.404,99.152,6
30.39900000000489,8.184,8.19923,Clear,0,922.404,99.152,8
30.402000000001863,8.224,8.23913,Clear,0,922.394,99.151,5
30.49899999999616,7.738,7.75173,Clear,0,922.077,99.134,6
30.49899999999616,7.636,7.64996,Clear,0,922.077,99.134,8
30.502000000007683,7.728,7.74182,Clear,0,922.067,99.134,5
30.59900000000198,7.627,7.64013,Clear,0,921.75,99.116,8
30.59900000000198,7.761,7.77363,Clear,0,921.75,99.116,6
30.6990000000078,7.806,7.8177,Clear,0,921.424,99.099,6
30.6990000000078,7.955,7.96669,Clear,0,921.424,99.099,8
30.702000000004773,7.672,7.68392,Clear,0,921.414,99.098,5
30.79899999999907,8.006,8.01702,Clear,0,921.098,99.081,6
30.79899999999907,8.049,8.05954,Clear,0,921.098,99.081,8
30.89900000000489,8.075,8.08443,Clear,0,920.773,99.063,8
30.902000000001863,7.992,8.00049,Clear,0,920.763,99.063,5
30.99899999999616,7.829,7.83647,Clear,0,920.447,99.046,6
30.99899999999616,7.569,7.57676,Clear,0,920.447,99.046,8
31.002000000007683,7.872,7.87981,Clear,0,920.438,99.045,5
31.09900000000198,8.079,8.08634,Clear,0,920.123,99.028,8
31.101999999998952,7.855,7.86219,Clear,0,920.113,99.027,5
31.1990000000078,7.649,7.65455,Clear,0,919.798,99.01,8
31.202000000004773,7.978,7.9842,Clear,0,919.789,99.009,5
31.29899999999907,8.061,8.06578,Clear,0,919.474,98.992,8
31.29899999999907,7.897,7.9022,Clear,0,919.474,98.992,6
31.301999999996042,7.948,7.95257,Clear,0,919.465,98.992,5
31.39900000000489,7.658,7.66187,Clear,0,919.151,98.974,8
31.39900000000489,7.713,7.71742,Clear,0,919.151,98.974,6
31.402000000001863,8.038,8.04206,Clear,0,919.141,98.974,5
31.49899999999616,7.88,7.88234,Clear,0,918.828,98.957,8
31.49899999999616,7.906,7.90758,Clear,0,918.828,98.957,6
31.502000000007683,7.908,7.9096,Clear,0,918.818,98.956,5
31.59900000000198,7.577,7.57796,Clear,0,918.505,98.939,8
31.59900000000198,8.066,8.06721,Clear,0,918.505,98.939,6
31.601999999998952,7.963,7.96413,Clear,0,918.495,98.938,5
31.702000000004773,7.812,7.81148,Clear,0,918.173,98.92,5
31.79899999999907,7.968,7.96704,Clear,0,917.86,98.903,8
31.801999999996042,7.827,7.8264,Clear,0,917.85,98.903,5
31.89900000000489,8.024,8.0223,Clear,0,917.538,98.885,6
31.89900000000489,7.755,7.75281,Clear,0,917.538,98.885,8
31.902000000001863,7.725,7.72318,Clear,0,917.529,98.885,5
31.99899999999616,7.921,7.91826,Clear,0,917.217,98.867,6
32.00200000000768,7.865,7.86149,Clear,0,917.207,98.867,5
32.09900000000198,8.082,8.07761,Clear,0,916.896,98.85,6
32.10199999999895,7.931,7.92711,Clear,0,916.886,98.849,5
32.1990000000078,7.423,7.41649,Clear,0,916.575,98.832,8
32.1990000000078,7.823,7.81708,Clear,0,916.575,98.832,6
32.20200000000477,7.735,7.72911,Clear,0,916.566,98.831,5
32.29899999999907,7.782,7.77505,Clear,0,916.255,98.814,6
32.29899999999907,7.659,7.65155,Clear,0,916.255,98.814,8
32.39900000000489,7.69,7.6817,Clear,0,915.935,98.796,8
32.39900000000489,8.13,8.12227,Clear,0,915.935,98.796,6
32.40200000000186,7.924,7.91634,Clear,0,915.926,98.795,5
32.49899999999616,7.461,7.45185,Clear,0,915.616,98.778,8
32.50200000000768,7.767,7.75819,Clear,0,915.606,98.777,5
32.59900000000198,7.441,7.4314,Clear,0,915.297,98.76,8
32.60199999999895,7.917,7.90664,Clear,0,915.287,98.759,5
32.6990000000078,7.595,7.58395,Clear,0,914.978,98.742,6
32.6990000000078,7.751,7.7402,Clear,0,914.978,98.742,8
32.70200000000477,7.757,7.74563,Clear,0,914.968,98.741,5
32.79899999999907,7.784,7.77078,Clear,0,914.659,98.724,6
32.79899999999907,7.421,7.40757,Clear,0,914.659,98.724,8
32.89900000000489,7.405,7.39112,Clear,0,914.341,98.706,8
32.89900000000489,8.017,8.00289,Clear,0,914.341,98.706,6
32.90200000000186,8.071,8.0568,Clear,0,914.332,98.705,5
32.99899999999616,7.432,7.417,Clear,0,914.024,98.688,8
32.99899999999616,7.906,7.89058,Clear,0,914.024,98.688,6
33.00200000000768,7.706,7.69144,Clear,0,914.014,98.687,5
33.09900000000198,7.749,7.73257,Clear,0,913.707,98.67,8
33.09900000000198,7.883,7.8673,Clear,0,913.707,98.67,6
33.10199999999895,7.869,7.85272,Clear,0,913.697,98.669,5
33.1990000000078,7.96,7.94341,Clear,0,913.39,98.652,6
33.20200000000477,7.791,7.77389,Clear,0,913.38,98.651,5
33.29899999999907,7.88,7.86215,Clear,0,913.073,98.634,8
33.29899999999907,7.913,7.89534,Clear,0,913.073,98.634,6
33.30199999999604,7.96,7.94196,Clear,0,913.064,98.633,5
33.39900000000489,7.821,7.80155,Clear,0,912.757,98.616,8
33.39900000000489,7.586,7.56689,Clear,0,912.757,98.616,6
33.40200000000186,7.629,7.60985,Clear,0,912.748,98.615,5
33.49899999999616,7.623,7.6018,Clear,0,912.441,98.598,8
33.49899999999616,7.66,7.63889,Clear,0,912.441,98.598,6
33.50200000000768,7.741,7.71972,Clear,0,912.432,98.597,5
33.59900000000198,7.615,7.59305,Clear,0,912.126,98.579,8
33.59900000000198,7.836,7.81353,Clear,0,912.126,98.579,6
33.60199999999895,8.061,8.03893,Clear,0,912.117,98.579,5
33.70200000000477,7.889,7.86589,Clear,0,911.802,98.561,5
33.79899999999907,7.969,7.94516,Clear,0,911.496,98.543,6
33.80199999999604,7.73,7.70599,Clear,0,911.487,98.543,5
33.89900000000489,8.065,8.0404,Clear,0,911.182,98.525,8
33.90200000000186,8.056,8.03051,Clear,0,911.173,98.525,5
33.99899999999616,7.595,7.5692,Clear,0,910.868,98.507,8
34.00200000000768,7.893,7.86659,Clear,0,910.859,98.506,5
34.09900000000198,7.826,7.79886,Clear,0,910.555,98.489,8
34.10199999999895,7.757,7.7287,Clear,0,910.546,98.488,5
34.1990000000078,7.584,7.55541,Clear,0,910.242,98.471,8
34.1990000000078,7.924,7.8951,Clear,0,910.242,98.471,6
34.20200000000477,7.748,7.71932,Clear,0,910.232,98.47,5
34.29899999999907,7.78,7.74991,Clear,0,909.929,98.452,6
