Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.399999999999636,7.04,6.19481,Clear,0,827.112,60.472,3
8.5,7.178,6.33442,Clear,0,827.002,60.521,3
8.600000000000364,7.008,6.16419,Clear,0,826.893,60.571,3
8.700000000000728,6.979,6.13514,Clear,0,826.784,60.62,3
8.799999999999272,6.909,6.06523,Clear,0,826.676,60.669,3
8.899999999999636,7.229,6.38571,Clear,0,826.568,60.718,3
9.0,7.096,6.25335,Clear,0,826.461,60.767,3
9.100000000000364,7.091,6.24746,Clear,0,826.354,60.816,3
9.200000000000728,7.081,6.23763,Clear,0,826.248,60.865,3
9.299999999999272,7.142,6.30038,Clear,0,826.142,60.914,3
9.399999999999636,7.147,6.30506,Clear,0,826.037,60.963,3
9.5,7.083,6.24076,Clear,0,825.932,61.013,3
9.600000000000364,7.078,6.23654,Clear,0,825.828,61.062,3
9.700000000000728,7.266,6.42456,Clear,0,825.725,61.111,3
9.799999999999272,7.08,6.23857,Clear,0,825.622,61.16,3
9.899999999999636,7.099,6.25822,Clear,0,825.52,61.209,3
10.0,7.105,6.26479,Clear,0,825.418,61.259,3
10.100000000000364,7.203,6.36334,Clear,0,825.316,61.308,3
10.200000000000728,7.089,6.24904,Clear,0,825.216,61.357,3
10.299999999999272,7.28,6.44114,Clear,0,825.115,61.406,3
10.399999999999636,7.146,6.30667,Clear,0,825.016,61.456,3
10.5,7.28,6.44139,Clear,0,824.916,61.505,3
10.600000000000364,7.089,6.25026,Clear,0,824.818,61.554,3
10.700000000000728,7.267,6.42855,Clear,0,824.72,61.603,3
10.799999999999272,7.31,6.47228,Clear,0,824.622,61.653,3
10.899999999999636,7.236,6.3977,Clear,0,824.525,61.702,3
11.0,7.144,6.30678,Clear,0,824.429,61.751,3
11.100000000000364,7.309,6.47147,Clear,0,824.333,61.801,3
11.200000000000728,7.192,6.35475,Clear,0,824.237,61.85,3
11.299999999999272,7.196,6.36001,Clear,0,824.143,61.899,3
11.399999999999636,7.134,6.2976,Clear,0,824.048,61.949,3
11.5,7.127,6.2906,Clear,0,823.954,61.998,3
11.600000000000364,7.082,6.24615,Clear,0,823.861,62.048,3
11.700000000000728,7.139,6.30444,Clear,0,823.769,62.097,3
11.799999999999272,7.211,6.37585,Clear,0,823.676,62.146,3
11.899999999999636,7.14,6.30537,Clear,0,823.585,62.196,3
12.0,7.2,6.36628,Clear,0,823.494,62.245,3
12.100000000000364,7.29,6.4564,Clear,0,823.403,62.295,3
12.200000000000728,7.228,6.39354,Clear,0,823.313,62.344,3
12.299999999999272,7.294,6.46141,Clear,0,823.224,62.394,3
12.399999999999636,7.249,6.41567,Clear,0,823.135,62.443,3
12.5,7.307,6.47392,Clear,0,823.047,62.493,3
12.600000000000364,7.431,6.59855,Clear,0,822.959,62.542,3
12.700000000000728,7.214,6.38192,Clear,0,822.872,62.592,3
12.799999999999272,7.183,6.35088,Clear,0,822.785,62.641,3
12.899999999999636,7.232,6.40102,Clear,0,822.699,62.691,3
13.0,7.25,6.41923,Clear,0,822.613,62.74,3
13.100000000000364,7.244,6.41289,Clear,0,822.528,62.79,3
13.200000000000728,7.242,6.41229,Clear,0,822.444,62.839,3
13.299999999999272,7.271,6.44142,Clear,0,822.36,62.889,3
13.399999999999636,7.303,6.47365,Clear,0,822.277,62.939,3
13.5,7.191,6.36202,Clear,0,822.194,62.988,3
13.600000000000364,7.247,6.41781,Clear,0,822.111,63.038,3
13.700000000000728,7.159,6.33133,Clear,0,822.03,63.087,3
13.799999999999272,7.387,6.55906,Clear,0,821.948,63.137,3
13.899999999999636,7.344,6.51575,Clear,0,821.868,63.187,3
14.0,7.279,6.45169,Clear,0,821.788,63.236,3
14.100000000000364,7.41,6.58248,Clear,0,821.708,63.286,3
14.200000000000728,7.29,6.46304,Clear,0,821.629,63.335,3
14.299999999999272,7.303,6.477,Clear,0,821.551,63.385,3
14.399999999999636,7.302,6.47566,Clear,0,821.473,63.435,3
14.5,7.467,6.64216,Clear,0,821.395,63.484,3
14.501000000000204,7.22,6.39488,Clear,0,821.394,63.485,8
14.600000000000364,7.442,6.61736,Clear,0,821.318,63.534,3
14.601000000000568,7.186,6.36126,Clear,0,821.318,63.535,8
14.700000000000728,7.325,6.49961,Clear,0,821.242,63.584,3
14.700999999999112,7.179,6.35381,Clear,0,821.241,63.584,8
14.799999999999272,7.317,6.49296,Clear,0,821.166,63.634,3
14.800999999999476,7.168,6.34416,Clear,0,821.166,63.634,8
14.899999999999636,7.465,6.64121,Clear,0,821.091,63.683,3
14.90099999999984,7.211,6.38743,Clear,0,821.09,63.684,8
15.0,7.251,6.42755,Clear,0,821.017,63.733,3
15.001000000000204,7.198,6.37449,Clear,0,821.016,63.733,8
15.100000000000364,7.257,6.43437,Clear,0,820.942,63.783,3
15.101000000000568,7.167,6.34399,Clear,0,820.942,63.783,8
15.200000000000728,7.257,6.43355,Clear,0,820.869,63.832,3
15.200999999999112,7.157,6.33381,Clear,0,820.868,63.833,8
15.299999999999272,7.363,6.54105,Clear,0,820.796,63.882,3
15.300999999999476,7.226,6.40383,Clear,0,820.795,63.883,8
15.399999999999636,7.331,6.50879,Clear,0,820.723,63.932,3
15.40099999999984,7.257,6.43457,Clear,0,820.723,63.932,8
15.5,7.31,6.48762,Clear,0,820.652,63.982,3
15.501000000000204,7.418,6.59626,Clear,0,820.651,63.982,8
15.600000000000364,7.405,6.58369,Clear,0,820.58,64.031,3
15.601000000000568,7.181,6.36017,Clear,0,820.58,64.032,8
15.700000000000728,7.481,6.6601,Clear,0,820.509,64.081,3
15.700999999999112,7.289,6.46786,Clear,0,820.509,64.082,8
15.799999999999272,7.406,6.58597,Clear,0,820.439,64.131,3
15.800999999999476,7.099,6.27927,Clear,0,820.438,64.132,8
15.899999999999636,7.477,6.65647,Clear,0,820.369,64.181,3
15.90099999999984,7.214,6.39355,Clear,0,820.369,64.181,8
16.0,7.481,6.66103,Clear,0,820.3,64.231,3
16.001000000000204,7.211,6.39167,Clear,0,820.3,64.231,8
16.100000000000364,7.363,6.54374,Clear,0,820.232,64.28,3
16.101000000000568,7.185,6.36547,Clear,0,820.231,64.281,8
16.200000000000728,7.366,6.54692,Clear,0,820.164,64.33,3
16.200999999999112,7.271,6.45197,Clear,0,820.163,64.331,8
16.299999999999272,7.447,6.62925,Clear,0,820.096,64.38,3
16.300999999999476,7.261,6.44342,Clear,0,820.096,64.381,8
16.399999999999636,7.502,6.68444,Clear,0,820.029,64.43,3
16.40099999999984,7.198,6.37978,Clear,0,820.029,64.43,8
16.5,7.259,6.44187,Clear,0,819.963,64.48,3
16.501000000000204,7.242,6.42492,Clear,0,819.962,64.48,8
16.600000000000364,7.394,6.57657,Clear,0,819.897,64.53,3
16.601000000000568,7.299,6.48155,Clear,0,819.896,64.53,8
16.700000000000728,7.509,6.69162,Clear,0,819.832,64.579,3
16.700999999999112,7.354,6.5373,Clear,0,819.831,64.58,8
16.799999999999272,7.524,6.70818,Clear,0,819.767,64.629,3
16.800999999999476,7.363,6.54713,Clear,0,819.766,64.63,8
16.899999999999636,7.517,6.70089,Clear,0,819.703,64.679,3
16.90099999999984,7.182,6.36602,Clear,0,819.702,64.68,8
17.0,7.514,6.6985,Clear,0,819.639,64.729,3
17.001000000000204,7.519,6.70438,Clear,0,819.639,64.73,8
17.100000000000364,7.543,6.72836,Clear,0,819.576,64.779,3
17.101000000000568,7.353,6.53767,Clear,0,819.575,64.779,8
17.200000000000728,7.409,6.5954,Clear,0,819.514,64.829,3
17.200999999999112,7.227,6.41295,Clear,0,819.513,64.829,8
17.299999999999272,7.293,6.47888,Clear,0,819.452,64.879,3
17.300999999999476,7.346,6.53173,Clear,0,819.451,64.879,8
17.399999999999636,7.436,6.62234,Clear,0,819.39,64.929,3
17.40099999999984,7.241,6.42695,Clear,0,819.39,64.929,8
17.5,7.602,6.78859,Clear,0,819.329,64.979,3
17.501000000000204,7.346,6.53319,Clear,0,819.329,64.979,8
17.600000000000364,7.462,6.64921,Clear,0,819.269,65.028,3
17.601000000000568,7.4,6.58661,Clear,0,819.268,65.029,8
17.700000000000728,7.468,6.6559,Clear,0,819.209,65.078,3
17.700999999999112,7.296,6.48354,Clear,0,819.209,65.079,8
17.799999999999272,7.788,6.97567,Clear,0,819.15,65.128,3
17.800999999999476,7.204,6.3921,Clear,0,819.149,65.129,8
17.899999999999636,7.368,6.55712,Clear,0,819.091,65.178,3
17.90099999999984,7.278,6.46696,Clear,0,819.091,65.179,8
18.0,7.602,6.7914,Clear,0,819.033,65.228,3
18.001000000000204,7.302,6.49062,Clear,0,819.033,65.229,8
18.100000000000364,7.435,6.62539,Clear,0,818.976,65.278,3
18.101000000000568,7.459,6.64918,Clear,0,818.975,65.279,8
18.200000000000728,7.505,6.69509,Clear,0,818.919,65.328,3
18.200999999999112,7.304,6.4936,Clear,0,818.918,65.329,8
18.299999999999272,7.45,6.64002,Clear,0,818.862,65.378,3
18.300999999999476,7.361,6.55064,Clear,0,818.862,65.379,8
18.399999999999636,7.445,6.63571,Clear,0,818.806,65.428,3
18.40099999999984,7.423,6.61442,Clear,0,818.806,65.429,8
18.5,7.586,6.77687,Clear,0,818.751,65.478,3
18.501000000000204,7.286,6.47657,Clear,0,818.75,65.479,8
18.600000000000364,7.612,6.80408,Clear,0,818.696,65.528,3
18.601000000000568,7.399,6.59062,Clear,0,818.696,65.529,8
18.700000000000728,7.622,6.81391,Clear,0,818.642,65.578,3
18.700999999999112,7.213,6.40508,Clear,0,818.641,65.579,8
18.799999999999272,7.624,6.81719,Clear,0,818.588,65.628,3
18.800999999999476,7.429,6.6222,Clear,0,818.588,65.629,8
18.90099999999984,7.331,6.52388,Clear,0,818.535,65.679,8
19.001000000000204,7.376,6.56987,Clear,0,818.482,65.729,8
19.101000000000568,7.438,6.63198,Clear,0,818.43,65.779,8
19.200999999999112,7.336,6.53136,Clear,0,818.379,65.829,8
19.300999999999476,7.334,6.52886,Clear,0,818.328,65.879,8
19.40099999999984,7.38,6.57573,Clear,0,818.277,65.929,8
19.501000000000204,7.267,6.46303,Clear,0,818.227,65.979,8
19.601000000000568,7.44,6.63653,Clear,0,818.178,66.029,8
19.700999999999112,7.394,6.59061,Clear,0,818.13,66.079,8
19.800999999999476,7.432,6.63037,Clear,0,818.081,66.129,8
19.90099999999984,7.528,6.72593,Clear,0,818.034,66.179,8
20.001000000000204,7.444,6.64341,Clear,0,817.987,66.229,8
20.101000000000568,7.431,6.63021,Clear,0,817.94,66.279,8
20.200999999999112,7.47,6.67044,Clear,0,817.894,66.329,8
20.300999999999476,7.555,6.75532,Clear,0,817.849,66.379,8
20.40099999999984,7.535,6.73611,Clear,0,817.804,66.429,8
20.501000000000204,7.399,6.59971,Clear,0,817.76,66.479,8
20.601000000000568,7.283,6.48501,Clear,0,817.716,66.529,8
20.700999999999112,7.461,6.66296,Clear,0,817.673,66.58,8
20.800999999999476,7.235,6.43786,Clear,0,817.631,66.63,8
20.90099999999984,7.494,6.69667,Clear,0,817.589,66.68,8
21.001000000000204,7.361,6.56496,Clear,0,817.547,66.73,8
21.101000000000568,7.491,6.69509,Clear,0,817.506,66.78,8
21.200999999999112,7.512,6.71734,Clear,0,817.466,66.83,8
21.300999999999476,7.411,6.61572,Clear,0,817.426,66.88,8
21.40099999999984,7.318,6.52397,Clear,0,817.387,66.93,8
21.501000000000204,7.462,6.66815,Clear,0,817.348,66.981,8
21.601000000000568,7.539,6.74568,Clear,0,817.31,67.031,8
21.700999999999112,7.427,6.63421,Clear,0,817.272,67.081,8
21.800999999999476,7.734,6.94159,Clear,0,817.235,67.131,8
21.90099999999984,7.606,6.81377,Clear,0,817.199,67.181,8
22.001000000000204,7.326,6.53513,Clear,0,817.163,67.231,8
22.101000000000568,7.454,6.66249,Clear,0,817.128,67.281,8
22.200999999999112,7.541,6.75126,Clear,0,817.093,67.332,8
22.300999999999476,7.471,6.68166,Clear,0,817.059,67.382,8
22.40099999999984,7.609,6.81988,Clear,0,817.025,67.432,8
22.501000000000204,7.623,6.83445,Clear,0,816.992,67.482,8
22.601000000000568,7.375,6.58704,Clear,0,816.959,67.532,8
22.700999999999112,7.463,6.67592,Clear,0,816.927,67.583,8
22.800999999999476,7.491,6.70427,Clear,0,816.896,67.633,8
22.90099999999984,7.529,6.74258,Clear,0,816.865,67.683,8
23.001000000000204,7.481,6.69523,Clear,0,816.835,67.733,8
23.101000000000568,7.613,6.82768,Clear,0,816.805,67.783,8
23.200999999999112,7.55,6.7661,Clear,0,816.776,67.834,8
23.300999999999476,7.54,6.75596,Clear,0,816.747,67.884,8
23.40099999999984,7.747,6.96394,Clear,0,816.719,67.934,8
23.501000000000204,7.488,6.70457,Clear,0,816.691,67.984,8
23.601000000000568,7.539,6.75738,Clear,0,816.664,68.034,8
23.700999999999112,7.626,6.84363,Clear,0,816.638,68.085,8
23.800999999999476,7.539,6.75817,Clear,0,816.612,68.135,8
23.90099999999984,7.514,6.73401,Clear,0,816.587,68.185,8
24.001000000000204,7.785,7.00516,Clear,0,816.562,68.235,8
24.101000000000568,7.628,6.84884,Clear,0,816.538,68.286,8
24.200999999999112,7.497,6.71781,Clear,0,816.514,68.336,8
24.300999999999476,7.725,6.94691,Clear,0,816.491,68.386,8
24.40099999999984,7.573,6.79525,Clear,0,816.468,68.436,8
24.501000000000204,7.516,6.73892,Clear,0,816.446,68.486,8
24.601000000000568,7.674,6.89764,Clear,0,816.425,68.537,8
24.700999999999112,7.608,6.8319,Clear,0,816.404,68.587,8
24.800999999999476,7.7,6.925,Clear,0,816.384,68.637,8
24.90099999999984,7.701,6.92622,Clear,0,816.364,68.687,8
25.001000000000204,7.781,7.00685,Clear,0,816.345,68.738,8
25.101000000000568,7.651,6.8781,Clear,0,816.326,68.788,8
25.200999999999112,7.674,6.90072,Clear,0,816.308,68.838,8
25.300999999999476,7.595,6.82278,Clear,0,816.291,68.889,8
25.40099999999984,7.664,6.89227,Clear,0,816.274,68.939,8
25.501000000000204,7.557,6.78608,Clear,0,816.258,68.989,8
25.601000000000568,7.731,6.96059,Clear,0,816.242,69.039,8
25.700999999999112,7.565,6.79468,Clear,0,816.226,69.09,8
25.800999999999476,7.701,6.93198,Clear,0,816.212,69.14,8
25.90099999999984,7.75,6.9809,Clear,0,816.198,69.19,8
26.001000000000204,7.631,6.86281,Clear,0,816.184,69.24,8
26.101000000000568,7.778,7.0106,Clear,0,816.171,69.291,8
26.200999999999112,7.696,6.92906,Clear,0,816.159,69.341,8
26.300999999999476,7.643,6.87674,Clear,0,816.147,69.391,8
26.40099999999984,7.755,6.9904,Clear,0,816.135,69.442,8
26.501000000000204,7.801,7.03612,Clear,0,816.124,69.492,8
26.601000000000568,7.738,6.97422,Clear,0,816.114,69.542,8
26.700999999999112,7.83,7.06649,Clear,0,816.105,69.592,8
26.800999999999476,7.729,6.96593,Clear,0,816.095,69.643,8
26.90099999999984,7.939,7.17682,Clear,0,816.087,69.693,8
27.001000000000204,7.851,7.08878,Clear,0,816.079,69.743,8
27.101000000000568,7.908,7.14723,Clear,0,816.071,69.793,8
27.200999999999112,7.701,6.94093,Clear,0,816.065,69.844,8
27.300999999999476,7.648,6.88819,Clear,0,816.058,69.894,8
27.40099999999984,7.901,7.14191,Clear,0,816.052,69.944,8
27.501000000000204,8.052,7.29442,Clear,0,816.047,69.995,8
27.601000000000568,7.7,6.94147,Clear,0,816.043,70.045,8
27.700999999999112,7.792,7.03538,Clear,0,816.039,70.095,8
27.800999999999476,7.96,7.20444,Clear,0,816.035,70.146,8
27.90099999999984,7.93,7.17409,Clear,0,816.032,70.196,8
27.90600000000086,8.013,7.25718,Clear,0,816.032,70.198,1
28.001000000000204,7.774,7.01916,Clear,0,816.03,70.246,8
28.005999999999403,8.012,7.25663,Clear,0,816.03,70.249,1
28.101000000000568,7.994,7.23984,Clear,0,816.028,70.296,8
28.105999999999767,8.012,7.25756,Clear,0,816.028,70.299,1
28.200999999999112,7.82,7.06635,Clear,0,816.027,70.347,8
28.20600000000013,7.851,7.09649,Clear,0,816.026,70.349,1
28.300999999999476,7.986,7.23323,Clear,0,816.026,70.397,8
28.306000000000495,7.901,7.14745,Clear,0,816.026,70.399,1
28.40099999999984,7.966,7.2135,Clear,0,816.026,70.447,8
28.40600000000086,7.968,7.21625,Clear,0,816.026,70.45,1
28.501000000000204,7.835,7.08296,Clear,0,816.026,70.498,8
28.505999999999403,8.022,7.2704,Clear,0,816.026,70.5,1
28.601000000000568,7.779,7.02839,Clear,0,816.027,70.548,8
28.605999999999767,7.952,7.20049,Clear,0,816.027,70.55,1
28.700999999999112,7.778,7.02824,Clear,0,816.028,70.598,8
28.70600000000013,7.997,7.24669,Clear,0,816.029,70.601,1
28.800999999999476,8.028,7.27788,Clear,0,816.031,70.648,8
28.806000000000495,7.997,7.24714,Clear,0,816.031,70.651,1
28.90099999999984,8.001,7.25178,Clear,0,816.033,70.699,8
28.90600000000086,7.992,7.24259,Clear,0,816.033,70.701,1
29.001000000000204,8.104,7.35557,Clear,0,816.036,70.749,8
29.005999999999403,7.975,7.22685,Clear,0,816.036,70.752,1
29.101000000000568,7.749,7.00109,Clear,0,816.04,70.799,8
29.105999999999767,8.04,7.29167,Clear,0,816.04,70.802,1
29.200999999999112,7.877,7.13017,Clear,0,816.044,70.85,8
29.20600000000013,7.895,7.14773,Clear,0,816.045,70.852,1
29.300999999999476,7.801,7.05488,Clear,0,816.049,70.9,8
29.306000000000495,7.945,7.19885,Clear,0,816.049,70.902,1
29.40099999999984,7.928,7.18217,Clear,0,816.055,70.95,8
29.40600000000086,8.033,7.28747,Clear,0,816.055,70.953,1
29.501000000000204,8.037,7.2922,Clear,0,816.061,71.0,8
29.505999999999403,8.074,7.32892,Clear,0,816.061,71.003,1
29.601000000000568,7.696,6.95202,Clear,0,816.067,71.051,8
29.605999999999767,8.05,7.30614,Clear,0,816.068,71.053,1
29.700999999999112,7.98,7.23715,Clear,0,816.074,71.101,8
29.70600000000013,8.151,7.4083,Clear,0,816.075,71.104,1
29.800999999999476,7.913,7.17028,Clear,0,816.082,71.151,8
29.806000000000495,8.118,7.37529,Clear,0,816.082,71.154,1
29.90099999999984,7.77,7.02772,Clear,0,816.09,71.202,8
29.90600000000086,8.184,7.44222,Clear,0,816.091,71.204,1
30.001000000000204,8.131,7.39017,Clear,0,816.099,71.252,8
30.005999999999403,8.134,7.39335,Clear,0,816.099,71.254,1
30.101000000000568,7.815,7.07438,Clear,0,816.108,71.302,8
30.105999999999767,7.911,7.17015,Clear,0,816.109,71.305,1
30.200999999999112,7.973,7.2329,Clear,0,816.118,71.352,8
30.20600000000013,8.128,7.38842,Clear,0,816.119,71.355,1
30.300999999999476,8.102,7.36293,Clear,0,816.129,71.403,8
30.306000000000495,7.964,7.22457,Clear,0,816.129,71.405,1
30.40099999999984,8.049,7.31125,Clear,0,816.14,71.453,8
30.40600000000086,8.006,7.26747,Clear,0,816.14,71.455,1
30.501000000000204,7.886,7.14788,Clear,0,816.151,71.503,8
30.505999999999403,8.343,7.60469,Clear,0,816.152,71.506,1
30.601000000000568,7.923,7.18574,Clear,0,816.163,71.554,8
30.605999999999767,8.235,7.49772,Clear,0,816.164,71.556,1
30.700999999999112,7.907,7.17059,Clear,0,816.176,71.604,8
30.70600000000013,8.002,7.266,Clear,0,816.177,71.606,1
30.800999999999476,8.087,7.35134,Clear,0,816.189,71.654,8
30.806000000000495,8.104,7.3682,Clear,0,816.19,71.657,1
30.90099999999984,7.996,7.2611,Clear,0,816.203,71.704,8
30.90600000000086,8.166,7.43083,Clear,0,816.204,71.707,1
31.001000000000204,8.091,7.35649,Clear,0,816.217,71.755,8
31.005999999999403,8.048,7.31416,Clear,0,816.218,71.757,1
31.101000000000568,7.953,7.22012,Clear,0,816.232,71.805,8
31.105999999999767,8.043,7.30964,Clear,0,816.233,71.807,1
31.200999999999112,8.018,7.28456,Clear,0,816.248,71.855,8
31.20600000000013,8.26,7.52712,Clear,0,816.249,71.858,1
31.300999999999476,8.12,7.38763,Clear,0,816.264,71.905,8
31.306000000000495,8.174,7.44162,Clear,0,816.265,71.908,1
31.40099999999984,8.158,7.42697,Clear,0,816.28,71.956,8
31.40600000000086,8.263,7.53187,Clear,0,816.281,71.958,1
31.501000000000204,8.029,7.2989,Clear,0,816.298,72.006,8
31.505999999999403,8.217,7.48708,Clear,0,816.299,72.008,1
31.601000000000568,7.932,7.20195,Clear,0,816.315,72.056,8
31.605999999999767,8.131,7.40067,Clear,0,816.316,72.059,1
31.700999999999112,8.08,7.35124,Clear,0,816.334,72.106,8
31.70600000000013,8.149,7.41957,Clear,0,816.335,72.109,1
31.800999999999476,8.196,7.46814,Clear,0,816.352,72.157,8
31.806000000000495,8.02,7.29215,Clear,0,816.353,72.159,1
31.90099999999984,8.183,7.45553,Clear,0,816.372,72.207,8
31.90600000000086,8.125,7.39818,Clear,0,816.373,72.209,1
32.001000000000204,8.148,7.42126,Clear,0,816.392,72.257,8
32.0059999999994,8.275,7.54755,Clear,0,816.393,72.26,1
32.10100000000057,8.092,7.3658,Clear,0,816.412,72.307,8
32.10599999999977,8.192,7.46592,Clear,0,816.413,72.31,1
32.20099999999911,8.097,7.37224,Clear,0,816.433,72.358,8
32.20600000000013,8.057,7.33182,Clear,0,816.434,72.36,1
32.300999999999476,8.078,7.35394,Clear,0,816.455,72.408,8
32.306000000000495,8.087,7.36342,Clear,0,816.456,72.41,1
32.40099999999984,8.002,7.2783,Clear,0,816.477,72.458,8
32.40600000000086,8.219,7.49536,Clear,0,816.478,72.461,1
32.501000000000204,8.106,7.38249,Clear,0,816.5,72.508,8
32.5059999999994,8.134,7.4107,Clear,0,816.501,72.511,1
32.60100000000057,8.196,7.47362,Clear,0,816.523,72.559,8
32.60599999999977,8.145,7.42317,Clear,0,816.524,72.561,1
32.70099999999911,8.281,7.55963,Clear,0,816.547,72.609,8
32.70600000000013,8.076,7.35515,Clear,0,816.548,72.611,1
32.800999999999476,8.201,7.47952,Clear,0,816.572,72.659,8
32.806000000000495,8.179,7.45771,Clear,0,816.573,72.662,1
32.90099999999984,8.346,7.6255,Clear,0,816.596,72.709,8
32.90600000000086,8.108,7.38828,Clear,0,816.598,72.712,1
33.001000000000204,8.276,7.55679,Clear,0,816.622,72.759,8
