Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.200000000011642,7.773,8.96859,Clear,0,1789.888,86.124,3
14.30000000000291,7.973,9.16805,Clear,0,1789.891,86.112,3
14.400000000008731,7.814,9.00922,Clear,0,1789.895,86.1,3
14.5,7.734,8.92876,Clear,0,1789.899,86.088,3
14.60000000000582,7.639,8.83423,Clear,0,1789.903,86.077,3
14.700000000011642,7.126,8.32135,Clear,0,1789.907,86.065,3
14.80000000000291,7.39,8.58409,Clear,0,1789.911,86.053,3
14.900000000008731,7.044,8.23824,Clear,0,1789.916,86.041,3
15.0,6.727,7.92047,Clear,0,1789.92,86.03,3
15.10000000000582,5.936,7.12969,Clear,0,1789.925,86.018,3
15.200000000011642,6.023,7.21691,Clear,0,1789.93,86.006,3
15.30000000000291,5.717,6.91002,Clear,0,1789.936,85.994,3
15.400000000008731,5.686,6.87938,Clear,0,1789.941,85.983,3
15.5,6.387,7.57963,Clear,0,1789.947,85.971,3
15.60000000000582,7.179,8.37215,Clear,0,1789.953,85.959,3
15.6990000000078,7.538,8.73114,Clear,0,1789.959,85.948,3
15.798999999999069,7.878,9.07014,Clear,0,1789.965,85.936,3
15.900000000008731,7.671,8.86317,Clear,0,1789.972,85.924,3
16.0,7.74,8.93208,Clear,0,1789.978,85.912,3
16.10000000000582,7.347,8.53919,Clear,0,1789.985,85.9,3
16.20000000001164,7.472,8.66366,Clear,0,1789.992,85.889,3
16.30000000000291,6.848,8.03877,Clear,0,1790.0,85.877,3
16.40000000000873,6.895,8.08622,Clear,0,1790.007,85.865,3
16.5,6.685,7.87608,Clear,0,1790.015,85.854,3
16.60000000000582,6.782,7.97305,Clear,0,1790.023,85.842,3
16.6990000000078,6.202,7.39305,Clear,0,1790.031,85.83,3
16.79899999999907,6.087,7.2766,Clear,0,1790.039,85.818,3
16.89900000000489,6.191,7.38136,Clear,0,1790.047,85.807,3
16.99900000001071,5.565,6.75462,Clear,0,1790.056,85.795,3
17.09900000000198,4.992,6.18156,Clear,0,1790.065,85.783,3
17.1990000000078,4.911,6.10096,Clear,0,1790.074,85.772,3
17.30000000000291,5.62,6.80875,Clear,0,1790.083,85.76,3
17.40000000000873,6.182,7.3712,Clear,0,1790.092,85.748,3
17.5,6.537,7.72606,Clear,0,1790.102,85.736,3
17.59900000000198,6.633,7.82166,Clear,0,1790.112,85.725,3
17.6990000000078,6.801,7.99023,Clear,0,1790.122,85.713,3
17.79899999999907,7.061,8.24953,Clear,0,1790.132,85.701,3
17.89900000000489,6.857,8.04462,Clear,0,1790.142,85.69,3
17.99900000001071,7.273,8.46061,Clear,0,1790.153,85.678,3
18.09900000000198,7.175,8.36306,Clear,0,1790.164,85.666,3
18.1990000000078,7.603,8.79076,Clear,0,1790.175,85.654,3
18.29899999999907,7.496,8.68357,Clear,0,1790.186,85.643,3
18.39900000000489,6.96,8.1474,Clear,0,1790.197,85.631,3
18.49900000001071,7.041,8.22811,Clear,0,1790.209,85.619,3
18.59900000000198,7.084,8.27102,Clear,0,1790.22,85.608,3
18.6990000000078,6.794,7.9805,Clear,0,1790.232,85.596,3
18.79899999999907,6.168,7.35521,Clear,0,1790.244,85.584,3
18.89900000000489,5.504,6.68967,Clear,0,1790.257,85.572,3
18.99900000001071,5.616,6.80209,Clear,0,1790.269,85.561,3
19.09900000000198,5.454,6.64032,Clear,0,1790.282,85.549,3
19.1990000000078,5.878,7.06408,Clear,0,1790.295,85.537,3
19.29899999999907,6.556,7.74238,Clear,0,1790.308,85.526,3
19.39900000000489,6.878,8.06298,Clear,0,1790.321,85.514,3
19.49900000001071,7.077,8.26201,Clear,0,1790.335,85.502,3
19.59900000000198,7.293,8.47754,Clear,0,1790.348,85.491,3
19.6990000000078,7.441,8.6264,Clear,0,1790.362,85.479,3
19.79899999999907,7.959,9.14354,Clear,0,1790.376,85.467,3
19.89900000000489,7.924,9.10935,Clear,0,1790.39,85.455,3
19.90099999999802,8.061,9.24603,Clear,0,1790.391,85.455,6
19.99900000001071,7.258,8.44182,Clear,0,1790.405,85.444,3
20.00100000000384,7.486,8.6695,Clear,0,1790.405,85.444,6
20.09900000000198,7.326,8.50995,Clear,0,1790.42,85.432,3
20.101000000009662,7.58,8.76444,Clear,0,1790.42,85.432,6
20.1990000000078,6.99,8.17386,Clear,0,1790.434,85.42,3
20.20100000000093,7.427,8.61117,Clear,0,1790.435,85.42,6
20.29899999999907,6.726,7.91004,Clear,0,1790.449,85.409,3
20.301000000006752,6.821,8.0054,Clear,0,1790.45,85.408,6
20.39900000000489,6.619,7.80317,Clear,0,1790.465,85.397,3
20.40099999999802,7.074,8.25823,Clear,0,1790.465,85.397,6
20.49900000001071,6.897,8.07983,Clear,0,1790.48,85.385,3
20.50100000000384,6.81,7.99259,Clear,0,1790.48,85.385,6
20.59900000000198,6.643,7.82574,Clear,0,1790.496,85.374,3
20.601000000009662,7.025,8.20779,Clear,0,1790.496,85.373,6
20.6990000000078,6.564,7.74706,Clear,0,1790.511,85.362,3
20.70100000000093,6.685,7.86819,Clear,0,1790.512,85.362,6
20.79899999999907,5.874,7.05673,Clear,0,1790.527,85.35,3
20.801000000006752,6.099,7.28164,Clear,0,1790.528,85.35,6
20.89900000000489,5.656,6.83927,Clear,0,1790.544,85.339,3
20.90099999999802,5.728,6.91118,Clear,0,1790.544,85.338,6
20.99900000001071,5.276,6.45778,Clear,0,1790.56,85.327,3
21.00100000000384,5.4,6.58183,Clear,0,1790.56,85.327,6
21.09900000000198,6.145,7.32711,Clear,0,1790.577,85.315,3
21.101000000009662,6.46,7.64188,Clear,0,1790.577,85.315,6
21.1990000000078,6.435,7.61719,Clear,0,1790.593,85.304,3
21.20100000000093,6.797,7.97845,Clear,0,1790.594,85.303,6
21.29899999999907,6.861,8.04286,Clear,0,1790.61,85.292,3
21.301000000006752,6.839,8.02085,Clear,0,1790.611,85.292,6
21.39900000000489,7.085,8.26704,Clear,0,1790.628,85.28,3
21.40099999999802,7.169,8.35079,Clear,0,1790.628,85.28,6
21.49900000001071,7.026,8.20779,Clear,0,1790.645,85.269,3
21.50100000000384,7.107,8.28933,Clear,0,1790.645,85.268,6
21.59900000000198,6.809,7.98995,Clear,0,1790.662,85.257,3
21.601000000009662,6.919,8.09992,Clear,0,1790.663,85.257,6
21.6990000000078,7.113,8.29404,Clear,0,1790.68,85.245,3
21.70100000000093,7.369,8.54952,Clear,0,1790.681,85.245,6
21.79899999999907,8.005,9.18639,Clear,0,1790.698,85.233,3
21.89900000000489,7.762,8.94344,Clear,0,1790.716,85.222,3
21.90099999999802,8.386,9.56659,Clear,0,1790.717,85.222,6
21.99900000001071,8.086,9.26656,Clear,0,1790.735,85.21,3
22.09900000000198,7.837,9.01725,Clear,0,1790.753,85.198,3
22.101000000009662,8.57,9.75022,Clear,0,1790.753,85.198,6
22.1990000000078,7.376,8.55591,Clear,0,1790.772,85.187,3
22.20100000000093,7.361,8.54076,Clear,0,1790.772,85.187,6
22.29899999999907,7.317,8.49694,Clear,0,1790.791,85.175,3
22.301000000006752,7.734,8.91354,Clear,0,1790.791,85.175,6
22.39900000000489,7.405,8.58447,Clear,0,1790.81,85.163,3
22.40099999999802,7.613,8.79295,Clear,0,1790.81,85.163,6
22.49900000001071,7.053,8.23316,Clear,0,1790.829,85.152,3
22.50100000000384,7.318,8.49798,Clear,0,1790.829,85.152,6
22.59900000000198,6.723,7.90265,Clear,0,1790.849,85.14,3
22.601000000009662,6.968,8.14746,Clear,0,1790.849,85.14,6
22.6990000000078,6.026,7.20525,Clear,0,1790.868,85.128,3
22.70100000000093,6.01,7.18862,Clear,0,1790.869,85.128,6
22.79899999999907,6.004,7.183,Clear,0,1790.888,85.117,3
22.801000000006752,6.148,7.32703,Clear,0,1790.888,85.117,6
22.89900000000489,5.738,6.91648,Clear,0,1790.908,85.105,3
22.90099999999802,5.918,7.09714,Clear,0,1790.909,85.105,6
22.99900000001071,5.813,6.9919,Clear,0,1790.928,85.094,3
23.00100000000384,5.816,6.99515,Clear,0,1790.929,85.093,6
23.09900000000198,6.432,7.61135,Clear,0,1790.949,85.082,3
23.101000000009662,6.621,7.79972,Clear,0,1790.949,85.082,6
23.1990000000078,6.95,8.12876,Clear,0,1790.97,85.07,3
23.20100000000093,7.46,8.63874,Clear,0,1790.97,85.07,6
23.29899999999907,7.405,8.58303,Clear,0,1790.99,85.059,3
23.301000000006752,8.088,9.26612,Clear,0,1790.991,85.058,6
23.39900000000489,7.729,8.90667,Clear,0,1791.011,85.047,3
23.40099999999802,7.791,8.96865,Clear,0,1791.012,85.047,6
23.49900000001071,7.899,9.07707,Clear,0,1791.033,85.035,3
23.50100000000384,8.105,9.28327,Clear,0,1791.033,85.035,6
23.59900000000198,7.911,9.08929,Clear,0,1791.054,85.024,3
23.6990000000078,7.237,8.41511,Clear,0,1791.076,85.012,3
23.70100000000093,7.349,8.52706,Clear,0,1791.076,85.012,6
23.79899999999907,7.417,8.59416,Clear,0,1791.097,85.0,3
23.801000000006752,7.362,8.53892,Clear,0,1791.098,85.0,6
23.89900000000489,6.93,8.10711,Clear,0,1791.119,84.989,3
23.90099999999802,7.098,8.2745,Clear,0,1791.12,84.988,6
23.99900000001071,6.991,8.16781,Clear,0,1791.142,84.977,3
24.00100000000384,7.168,8.34464,Clear,0,1791.142,84.977,6
24.09900000000198,6.678,7.85481,Clear,0,1791.164,84.965,3
24.101000000009662,7.086,8.2627,Clear,0,1791.165,84.965,6
24.1990000000078,6.471,7.64778,Clear,0,1791.187,84.954,3
24.20100000000093,6.626,7.80298,Clear,0,1791.187,84.953,6
24.29899999999907,6.387,7.56379,Clear,0,1791.209,84.942,3
24.301000000006752,6.423,7.59995,Clear,0,1791.21,84.942,6
24.39900000000489,6.164,7.33987,Clear,0,1791.232,84.93,3
24.40099999999802,6.28,7.4557,Clear,0,1791.233,84.93,6
24.49900000001071,5.919,7.09512,Clear,0,1791.256,84.919,3
24.50100000000384,6.178,7.3544,Clear,0,1791.256,84.919,6
24.59900000000198,5.355,6.53048,Clear,0,1791.279,84.907,3
24.601000000009662,5.431,6.60653,Clear,0,1791.279,84.907,6
24.6990000000078,4.757,5.93284,Clear,0,1791.302,84.896,3
24.70100000000093,4.932,6.10841,Clear,0,1791.303,84.895,6
24.79899999999907,4.668,5.84365,Clear,0,1791.326,84.884,3
24.801000000006752,4.734,5.91026,Clear,0,1791.327,84.884,6
24.89900000000489,5.386,6.56154,Clear,0,1791.35,84.872,3
24.90099999999802,5.472,6.64775,Clear,0,1791.351,84.872,6
24.99900000001071,5.953,7.12791,Clear,0,1791.374,84.861,3
25.00100000000384,5.96,7.13535,Clear,0,1791.375,84.86,6
25.09900000000198,6.262,7.43731,Clear,0,1791.399,84.849,3
25.101000000009662,6.566,7.74144,Clear,0,1791.399,84.849,6
25.1990000000078,6.635,7.81017,Clear,0,1791.423,84.837,3
25.20100000000093,6.622,7.79717,Clear,0,1791.424,84.837,6
25.29899999999907,6.852,8.02744,Clear,0,1791.448,84.826,3
25.301000000006752,6.848,8.02313,Clear,0,1791.448,84.825,6
25.39900000000489,7.127,8.30196,Clear,0,1791.473,84.814,3
25.40099999999802,6.956,8.13096,Clear,0,1791.473,84.814,6
25.49900000001071,6.897,8.07165,Clear,0,1791.498,84.802,3
25.50100000000384,6.931,8.10544,Clear,0,1791.498,84.802,6
25.59900000000198,7.503,8.67706,Clear,0,1791.523,84.791,3
25.601000000009662,7.398,8.5715,Clear,0,1791.524,84.791,6
25.6990000000078,7.266,8.44016,Clear,0,1791.549,84.779,3
25.70100000000093,7.358,8.53161,Clear,0,1791.549,84.779,6
25.79899999999907,7.704,8.87786,Clear,0,1791.574,84.768,3
25.801000000006752,8.178,9.35183,Clear,0,1791.575,84.767,6
25.89900000000489,7.56,8.73422,Clear,0,1791.6,84.756,3
25.90099999999802,7.625,8.79934,Clear,0,1791.601,84.756,6
25.99900000001071,7.162,8.33633,Clear,0,1791.626,84.744,3
26.00100000000384,7.271,8.4454,Clear,0,1791.627,84.744,6
26.09900000000198,7.176,8.34907,Clear,0,1791.653,84.733,3
26.101000000009662,7.438,8.61095,Clear,0,1791.653,84.732,6
26.1990000000078,6.895,8.06804,Clear,0,1791.679,84.721,3
26.20100000000093,7.043,8.21642,Clear,0,1791.68,84.721,6
26.29899999999907,6.694,7.86645,Clear,0,1791.706,84.709,3
26.301000000006752,6.977,8.1497,Clear,0,1791.706,84.709,6
26.39900000000489,6.15,7.32314,Clear,0,1791.732,84.698,3
26.40099999999802,6.493,7.66624,Clear,0,1791.733,84.698,6
26.49900000001071,5.712,6.88457,Clear,0,1791.76,84.686,3
26.50100000000384,5.906,7.07858,Clear,0,1791.76,84.686,6
26.59900000000198,5.685,6.8575,Clear,0,1791.787,84.675,3
26.601000000009662,5.647,6.81955,Clear,0,1791.787,84.674,6
26.6990000000078,5.637,6.80943,Clear,0,1791.814,84.663,3
26.70100000000093,5.841,7.01288,Clear,0,1791.815,84.663,6
26.79899999999907,5.832,7.00353,Clear,0,1791.842,84.651,3
26.801000000006752,5.996,7.16793,Clear,0,1791.842,84.651,6
26.89900000000489,6.447,7.61906,Clear,0,1791.87,84.64,3
26.90099999999802,6.761,7.93342,Clear,0,1791.87,84.64,6
26.99900000001071,6.657,7.82901,Clear,0,1791.898,84.628,3
27.00100000000384,6.898,8.07033,Clear,0,1791.898,84.628,6
27.09900000000198,7.056,8.22759,Clear,0,1791.926,84.617,3
27.101000000009662,7.168,8.34005,Clear,0,1791.926,84.616,6
27.1990000000078,7.259,8.43049,Clear,0,1791.954,84.605,3
27.20100000000093,7.6,8.77229,Clear,0,1791.955,84.605,6
27.29899999999907,7.295,8.46623,Clear,0,1791.983,84.593,3
27.301000000006752,7.527,8.69814,Clear,0,1791.983,84.593,6
27.40099999999802,7.722,8.89302,Clear,0,1792.012,84.582,6
27.49900000001071,7.746,8.91711,Clear,0,1792.041,84.57,3
27.50100000000384,8.136,9.3072,Clear,0,1792.041,84.57,6
27.59900000000198,7.278,8.44864,Clear,0,1792.07,84.559,3
27.601000000009662,7.658,8.82888,Clear,0,1792.07,84.558,6
27.6990000000078,7.147,8.31806,Clear,0,1792.099,84.547,3
27.70100000000093,7.781,8.95243,Clear,0,1792.1,84.547,6
27.79899999999907,7.137,8.30755,Clear,0,1792.129,84.535,3
27.801000000006752,7.22,8.39085,Clear,0,1792.129,84.535,6
27.89900000000489,6.824,7.99389,Clear,0,1792.158,84.524,3
27.90099999999802,6.885,8.05525,Clear,0,1792.159,84.524,6
27.99900000001071,6.351,7.52076,Clear,0,1792.188,84.512,3
28.00100000000384,6.581,7.75138,Clear,0,1792.189,84.512,6
28.09900000000198,6.947,8.11678,Clear,0,1792.218,84.501,3
28.101000000009662,7.001,8.17072,Clear,0,1792.219,84.5,6
28.1990000000078,6.599,7.76889,Clear,0,1792.249,84.489,3
28.20100000000093,6.952,8.12217,Clear,0,1792.249,84.489,6
28.29899999999907,6.481,7.65084,Clear,0,1792.279,84.477,3
28.301000000006752,6.566,7.73639,Clear,0,1792.28,84.477,6
28.39900000000489,5.949,7.11911,Clear,0,1792.31,84.466,3
28.40099999999802,6.19,7.36042,Clear,0,1792.311,84.466,6
28.49900000001071,5.443,6.61249,Clear,0,1792.341,84.454,3
28.50100000000384,5.713,6.8826,Clear,0,1792.341,84.454,6
28.59900000000198,5.31,6.47878,Clear,0,1792.372,84.443,3
28.601000000009662,5.288,6.45707,Clear,0,1792.373,84.442,6
28.6990000000078,6.151,7.31982,Clear,0,1792.403,84.431,3
28.70100000000093,6.228,7.39712,Clear,0,1792.404,84.431,6
28.79899999999907,6.48,7.64941,Clear,0,1792.435,84.42,3
28.801000000006752,6.475,7.64409,Clear,0,1792.435,84.419,6
28.89900000000489,6.756,7.92449,Clear,0,1792.466,84.408,3
28.90099999999802,6.915,8.08442,Clear,0,1792.467,84.408,6
28.99900000001071,6.752,7.92055,Clear,0,1792.498,84.396,3
29.00100000000384,7.057,8.22566,Clear,0,1792.499,84.396,6
29.09900000000198,6.918,8.08679,Clear,0,1792.53,84.385,3
29.101000000009662,7.029,8.19818,Clear,0,1792.531,84.385,6
29.1990000000078,7.041,8.20866,Clear,0,1792.563,84.373,3
29.20100000000093,7.261,8.42871,Clear,0,1792.563,84.373,6
29.29899999999907,6.963,8.13098,Clear,0,1792.595,84.362,3
29.301000000006752,7.686,8.85433,Clear,0,1792.596,84.361,6
29.39900000000489,7.548,8.7161,Clear,0,1792.628,84.35,3
29.50100000000384,8.427,9.59532,Clear,0,1792.661,84.338,6
29.59900000000198,7.762,8.93029,Clear,0,1792.694,84.327,3
29.601000000009662,7.999,9.16688,Clear,0,1792.694,84.327,6
29.6990000000078,7.534,8.7015,Clear,0,1792.727,84.315,3
29.70100000000093,8.173,9.34122,Clear,0,1792.727,84.315,6
29.79899999999907,7.69,8.85658,Clear,0,1792.76,84.304,3
29.801000000006752,7.248,8.41471,Clear,0,1792.761,84.304,6
29.89900000000489,7.316,8.48279,Clear,0,1792.794,84.292,3
29.90099999999802,7.557,8.72393,Clear,0,1792.794,84.292,6
29.99900000001071,7.304,8.47056,Clear,0,1792.828,84.281,3
30.00100000000384,7.482,8.64935,Clear,0,1792.828,84.28,6
30.09900000000198,7.175,8.3421,Clear,0,1792.862,84.269,3
30.101000000009662,7.05,8.21744,Clear,0,1792.862,84.269,6
30.1990000000078,6.72,7.88706,Clear,0,1792.896,84.258,3
30.20100000000093,7.136,8.30327,Clear,0,1792.896,84.257,6
30.29899999999907,5.933,7.10039,Clear,0,1792.93,84.246,3
30.301000000006752,6.266,7.43311,Clear,0,1792.931,84.246,6
30.39900000000489,5.937,7.10322,Clear,0,1792.965,84.234,3
30.40099999999802,6.167,7.3332,Clear,0,1792.965,84.234,6
30.49900000001071,5.971,7.13715,Clear,0,1792.999,84.223,3
30.50100000000384,5.939,7.10494,Clear,0,1793.0,84.223,6
30.59900000000198,5.897,7.06245,Clear,0,1793.034,84.211,3
30.601000000009662,5.874,7.03986,Clear,0,1793.035,84.211,6
30.6990000000078,6.602,7.76843,Clear,0,1793.07,84.2,3
30.70100000000093,6.698,7.86378,Clear,0,1793.07,84.199,6
30.79899999999907,7.086,8.25146,Clear,0,1793.105,84.188,3
