Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.0,4.952,5.55272,Clear,0,1810.651,27.165,6
3.100000000000364,4.931,5.53242,Clear,0,1810.7,27.143,6
3.1999999999989086,4.945,5.54565,Clear,0,1810.75,27.121,6
3.2999999999992724,5.008,5.60907,Clear,0,1810.799,27.1,6
3.399999999999636,4.976,5.57683,Clear,0,1810.849,27.078,6
3.5,4.931,5.53156,Clear,0,1810.899,27.056,6
3.600000000000364,4.918,5.51881,Clear,0,1810.95,27.034,6
3.6999999999989086,4.944,5.54358,Clear,0,1811.001,27.012,6
3.7999999999992724,5.03,5.63019,Clear,0,1811.052,26.99,6
3.899999999999636,5.004,5.60384,Clear,0,1811.103,26.969,6
4.0,4.934,5.53351,Clear,0,1811.154,26.947,6
4.100000000000364,4.958,5.55831,Clear,0,1811.206,26.925,6
4.199999999998909,4.904,5.50426,Clear,0,1811.258,26.903,6
4.299999999999272,4.971,5.57133,Clear,0,1811.31,26.881,6
4.399999999999636,4.867,5.46657,Clear,0,1811.363,26.859,6
4.5,4.955,5.55461,Clear,0,1811.416,26.837,6
4.600000000000364,4.911,5.51135,Clear,0,1811.469,26.816,6
4.699999999998909,4.929,5.52916,Clear,0,1811.522,26.794,6
4.799999999999272,5.03,5.62989,Clear,0,1811.575,26.772,6
4.899999999999636,4.962,5.56157,Clear,0,1811.629,26.75,6
5.0,5.018,5.61785,Clear,0,1811.683,26.728,6
5.100000000000364,4.985,5.58543,Clear,0,1811.738,26.707,6
5.199999999998909,4.894,5.4944,Clear,0,1811.792,26.685,6
5.299999999999272,5.006,5.60621,Clear,0,1811.847,26.663,6
5.399999999999636,4.978,5.57817,Clear,0,1811.902,26.641,6
5.5,5.012,5.61166,Clear,0,1811.958,26.619,6
5.600000000000364,4.886,5.48547,Clear,0,1812.013,26.598,6
5.699999999998909,4.89,5.49024,Clear,0,1812.069,26.576,6
5.799999999999272,4.964,5.56353,Clear,0,1812.126,26.554,6
5.899999999999636,4.946,5.54562,Clear,0,1812.182,26.532,6
6.0,4.942,5.54229,Clear,0,1812.239,26.511,6
6.100000000000364,4.918,5.51794,Clear,0,1812.296,26.489,6
6.199999999998909,4.896,5.49597,Clear,0,1812.353,26.467,6
6.299999999999272,4.913,5.51301,Clear,0,1812.41,26.445,6
6.399999999999636,4.969,5.56851,Clear,0,1812.468,26.423,6
6.5,5.001,5.6005,Clear,0,1812.526,26.402,6
6.600000000000364,4.988,5.58756,Clear,0,1812.585,26.38,6
6.699999999998909,4.9,5.49988,Clear,0,1812.643,26.358,6
6.799999999999272,4.936,5.5345,Clear,0,1812.702,26.336,6
6.899999999999636,4.954,5.55268,Clear,0,1812.761,26.315,6
7.0,4.853,5.45155,Clear,0,1812.82,26.293,6
7.100000000000364,4.852,5.45103,Clear,0,1812.88,26.271,6
7.199999999998909,4.881,5.47959,Clear,0,1812.94,26.249,6
7.299999999999272,5.008,5.60724,Clear,0,1813.0,26.228,6
7.399999999999636,4.931,5.53038,Clear,0,1813.06,26.206,6
7.5,4.857,5.45586,Clear,0,1813.121,26.184,6
7.600000000000364,4.907,5.50578,Clear,0,1813.182,26.163,6
7.699999999998909,5.05,5.64878,Clear,0,1813.243,26.141,6
7.799999999999272,4.9,5.49874,Clear,0,1813.304,26.119,6
7.899999999999636,4.931,5.5301,Clear,0,1813.366,26.097,6
8.0,5.018,5.61661,Clear,0,1813.428,26.076,6
8.100000000000364,4.966,5.56475,Clear,0,1813.49,26.054,6
8.199999999998909,4.995,5.5938,Clear,0,1813.552,26.032,6
8.299999999999272,4.856,5.4551,Clear,0,1813.615,26.011,6
8.399999999999636,4.971,5.56945,Clear,0,1813.678,25.989,6
8.5,4.891,5.48968,Clear,0,1813.741,25.967,6
8.600000000000364,4.958,5.55654,Clear,0,1813.805,25.946,6
8.699999999998909,5.029,5.62801,Clear,0,1813.869,25.924,6
8.799999999999272,4.951,5.55006,Clear,0,1813.933,25.902,6
8.899999999999636,5.015,5.61435,Clear,0,1813.997,25.881,6
9.0,4.849,5.44829,Clear,0,1814.061,25.859,6
9.100000000000364,4.9,5.49913,Clear,0,1814.126,25.837,6
9.199999999998909,4.937,5.53578,Clear,0,1814.191,25.816,6
9.299999999999272,4.917,5.51589,Clear,0,1814.257,25.794,6
9.399999999999636,4.846,5.4453,Clear,0,1814.322,25.772,6
9.5,4.932,5.531,Clear,0,1814.388,25.751,6
9.600000000000364,4.876,5.47542,Clear,0,1814.454,25.729,6
9.699999999998909,4.964,5.56275,Clear,0,1814.52,25.707,6
9.799999999999272,4.867,5.46554,Clear,0,1814.587,25.686,6
9.899999999999636,4.919,5.51752,Clear,0,1814.654,25.664,6
10.0,4.916,5.51492,Clear,0,1814.721,25.642,6
10.100000000000364,4.948,5.54666,Clear,0,1814.789,25.621,6
10.199999999998909,4.886,5.4846,Clear,0,1814.856,25.599,6
10.299999999999272,4.864,5.46292,Clear,0,1814.924,25.578,6
10.399999999999636,4.917,5.51545,Clear,0,1814.992,25.556,6
10.5,4.874,5.47306,Clear,0,1815.061,25.534,6
10.600000000000364,4.953,5.55232,Clear,0,1815.129,25.513,6
10.699999999998909,5.002,5.6006,Clear,0,1815.198,25.491,6
10.799999999999272,4.856,5.45523,Clear,0,1815.268,25.47,6
10.899999999999636,4.945,5.54383,Clear,0,1815.337,25.448,6
11.0,4.784,5.38327,Clear,0,1815.407,25.426,6
11.100000000000364,4.898,5.49659,Clear,0,1815.477,25.405,6
11.199999999998909,4.875,5.47393,Clear,0,1815.547,25.383,6
11.299999999999272,4.963,5.56224,Clear,0,1815.618,25.362,6
11.399999999999636,4.892,5.49094,Clear,0,1815.688,25.34,6
11.5,4.959,5.55758,Clear,0,1815.759,25.319,6
11.600000000000364,4.888,5.48681,Clear,0,1815.831,25.297,6
11.699999999998909,4.897,5.49603,Clear,0,1815.902,25.275,6
11.799999999999272,4.956,5.55466,Clear,0,1815.974,25.254,6
11.899999999999636,4.947,5.54608,Clear,0,1816.046,25.232,6
12.0,4.896,5.49464,Clear,0,1816.119,25.211,6
12.100000000000364,4.92,5.51911,Clear,0,1816.191,25.189,6
12.199999999998909,4.946,5.54471,Clear,0,1816.264,25.168,6
12.299999999999272,4.871,5.47038,Clear,0,1816.337,25.146,6
12.399999999999636,4.868,5.46732,Clear,0,1816.41,25.125,6
12.5,4.938,5.53736,Clear,0,1816.484,25.103,6
12.600000000000364,4.899,5.49821,Clear,0,1816.558,25.082,6
12.699999999998909,5.018,5.61701,Clear,0,1816.632,25.06,6
12.799999999999272,4.967,5.56563,Clear,0,1816.707,25.039,6
12.899999999999636,4.942,5.54123,Clear,0,1816.781,25.017,6
13.0,4.937,5.53592,Clear,0,1816.856,24.996,6
13.100000000000364,4.901,5.49961,Clear,0,1816.931,24.974,6
13.199999999998909,4.944,5.54324,Clear,0,1817.007,24.953,6
13.299999999999272,4.953,5.55178,Clear,0,1817.082,24.931,6
13.399999999999636,4.859,5.45828,Clear,0,1817.158,24.91,6
13.5,4.858,5.45703,Clear,0,1817.235,24.888,6
13.600000000000364,4.922,5.52053,Clear,0,1817.311,24.867,6
13.699999999998909,4.892,5.49054,Clear,0,1817.388,24.845,6
13.799999999999272,4.907,5.50641,Clear,0,1817.465,24.824,6
13.899999999999636,4.825,5.42401,Clear,0,1817.542,24.802,6
14.0,4.934,5.53261,Clear,0,1817.62,24.781,6
14.100000000000364,4.9,5.49853,Clear,0,1817.697,24.759,6
14.195999999999913,4.912,5.51048,Clear,0,1817.772,24.739,7
14.199999999998909,4.831,5.42971,Clear,0,1817.775,24.738,6
14.296000000000276,4.986,5.58502,Clear,0,1817.851,24.717,7
14.299999999999272,4.907,5.50548,Clear,0,1817.854,24.716,6
14.39600000000064,4.838,5.43736,Clear,0,1817.929,24.696,7
14.399999999999636,4.929,5.52769,Clear,0,1817.932,24.695,6
14.495999999999185,4.911,5.50992,Clear,0,1818.008,24.674,7
14.5,4.861,5.45997,Clear,0,1818.011,24.674,6
14.595999999999549,4.845,5.44396,Clear,0,1818.087,24.653,7
14.600000000000364,4.84,5.43884,Clear,0,1818.09,24.652,6
14.695999999999913,4.97,5.56868,Clear,0,1818.166,24.632,7
14.699999999998909,4.878,5.47728,Clear,0,1818.17,24.631,6
14.796000000000276,4.895,5.49363,Clear,0,1818.246,24.61,7
14.799999999999272,4.869,5.4684,Clear,0,1818.249,24.609,6
14.89600000000064,4.947,5.54585,Clear,0,1818.326,24.589,7
14.899999999999636,4.865,5.46378,Clear,0,1818.329,24.588,6
14.995999999999185,4.932,5.53088,Clear,0,1818.406,24.567,7
15.0,4.788,5.38669,Clear,0,1818.409,24.566,6
15.095999999999549,4.955,5.55442,Clear,0,1818.486,24.546,7
15.100000000000364,4.893,5.49212,Clear,0,1818.489,24.545,6
15.195999999999913,4.993,5.59186,Clear,0,1818.567,24.525,7
15.199999999998909,4.846,5.44494,Clear,0,1818.57,24.524,6
15.296000000000276,4.927,5.5256,Clear,0,1818.648,24.503,7
15.299999999999272,4.899,5.49754,Clear,0,1818.651,24.502,6
15.39600000000064,4.933,5.53243,Clear,0,1818.729,24.482,7
15.399999999999636,4.87,5.46845,Clear,0,1818.732,24.481,6
15.495999999999185,4.845,5.44367,Clear,0,1818.81,24.46,7
15.5,4.855,5.45441,Clear,0,1818.814,24.459,6
15.600000000000364,4.833,5.4321,Clear,0,1818.895,24.438,6
15.695999999999913,4.98,5.57923,Clear,0,1818.974,24.418,7
15.699999999998909,4.882,5.4813,Clear,0,1818.977,24.417,6
15.796000000000276,4.863,5.46242,Clear,0,1819.056,24.396,7
15.799999999999272,4.855,5.45401,Clear,0,1819.059,24.395,6
15.89600000000064,4.998,5.59664,Clear,0,1819.138,24.375,7
15.899999999999636,4.925,5.52407,Clear,0,1819.142,24.374,6
15.995999999999185,4.886,5.48472,Clear,0,1819.221,24.353,7
16.09599999999955,4.952,5.55138,Clear,0,1819.304,24.332,7
16.100000000000364,4.793,5.39232,Clear,0,1819.307,24.331,6
16.195999999999913,4.943,5.54204,Clear,0,1819.387,24.311,7
16.296000000000276,4.817,5.41598,Clear,0,1819.471,24.289,7
16.299999999999272,4.969,5.5675,Clear,0,1819.474,24.289,6
16.39600000000064,4.846,5.4454,Clear,0,1819.554,24.268,7
16.399999999999636,4.849,5.44796,Clear,0,1819.558,24.267,6
16.495999999999185,4.948,5.54699,Clear,0,1819.638,24.247,7
16.5,4.745,5.34379,Clear,0,1819.642,24.246,6
16.59599999999955,4.964,5.5633,Clear,0,1819.723,24.225,7
16.600000000000364,4.808,5.40688,Clear,0,1819.726,24.224,6
16.695999999999913,4.886,5.48506,Clear,0,1819.807,24.204,7
16.69999999999891,4.907,5.50588,Clear,0,1819.81,24.203,6
16.796000000000276,4.852,5.45061,Clear,0,1819.892,24.183,7
16.799999999999272,4.879,5.47752,Clear,0,1819.895,24.182,6
16.89600000000064,4.927,5.52613,Clear,0,1819.977,24.161,7
16.899999999999636,4.894,5.49326,Clear,0,1819.98,24.16,6
16.995999999999185,4.914,5.51341,Clear,0,1820.062,24.14,7
17.0,4.84,5.43902,Clear,0,1820.065,24.139,6
17.09599999999955,4.826,5.42459,Clear,0,1820.148,24.119,7
17.100000000000364,4.902,5.50123,Clear,0,1820.151,24.118,6
17.195999999999913,4.934,5.53252,Clear,0,1820.233,24.097,7
17.19999999999891,4.781,5.3798,Clear,0,1820.237,24.097,6
17.296000000000276,4.936,5.53487,Clear,0,1820.319,24.076,7
17.299999999999272,4.922,5.52116,Clear,0,1820.323,24.075,6
17.39600000000064,4.904,5.50303,Clear,0,1820.406,24.055,7
17.399999999999636,4.892,5.49107,Clear,0,1820.409,24.054,6
17.5,4.796,5.39462,Clear,0,1820.496,24.033,6
17.59599999999955,4.859,5.45807,Clear,0,1820.579,24.012,7
17.600000000000364,4.898,5.49688,Clear,0,1820.583,24.011,6
17.695999999999913,4.926,5.52461,Clear,0,1820.666,23.991,7
17.69999999999891,4.881,5.4803,Clear,0,1820.67,23.99,6
17.796000000000276,4.846,5.44513,Clear,0,1820.753,23.97,7
17.799999999999272,4.813,5.41211,Clear,0,1820.757,23.969,6
17.89600000000064,4.915,5.51379,Clear,0,1820.841,23.948,7
17.899999999999636,4.745,5.3437,Clear,0,1820.845,23.947,6
17.995999999999185,4.975,5.57367,Clear,0,1820.929,23.927,7
18.0,4.798,5.3965,Clear,0,1820.932,23.926,6
18.09599999999955,4.832,5.43055,Clear,0,1821.017,23.906,7
18.100000000000364,4.856,5.4553,Clear,0,1821.02,23.905,6
18.195999999999913,4.884,5.48325,Clear,0,1821.105,23.885,7
18.19999999999891,4.961,5.55961,Clear,0,1821.109,23.884,6
18.296000000000276,4.772,5.37102,Clear,0,1821.194,23.863,7
18.299999999999272,4.827,5.42642,Clear,0,1821.197,23.862,6
18.39600000000064,4.914,5.51321,Clear,0,1821.283,23.842,7
18.399999999999636,4.857,5.4556,Clear,0,1821.286,23.841,6
18.495999999999185,4.904,5.50289,Clear,0,1821.372,23.821,7
18.5,4.942,5.54143,Clear,0,1821.375,23.82,6
18.59599999999955,4.964,5.56335,Clear,0,1821.461,23.8,7
18.600000000000364,4.895,5.494,Clear,0,1821.465,23.799,6
18.695999999999913,4.845,5.44357,Clear,0,1821.551,23.778,7
18.69999999999891,4.832,5.43114,Clear,0,1821.554,23.777,6
18.796000000000276,4.929,5.52749,Clear,0,1821.641,23.757,7
18.799999999999272,4.922,5.52078,Clear,0,1821.644,23.756,6
18.89600000000064,4.882,5.48092,Clear,0,1821.731,23.736,7
18.899999999999636,4.795,5.39441,Clear,0,1821.735,23.735,6
18.995999999999185,4.902,5.50113,Clear,0,1821.821,23.715,7
19.0,4.82,5.419,Clear,0,1821.825,23.714,6
19.09599999999955,4.863,5.46238,Clear,0,1821.912,23.693,7
19.195999999999913,4.981,5.57957,Clear,0,1822.003,23.672,7
19.296000000000276,4.872,5.47105,Clear,0,1822.094,23.651,7
19.39600000000064,4.908,5.50679,Clear,0,1822.186,23.63,7
19.495999999999185,4.851,5.44968,Clear,0,1822.277,23.609,7
19.59599999999955,4.952,5.55237,Clear,0,1822.369,23.587,7
19.695999999999913,4.854,5.45362,Clear,0,1822.461,23.566,7
19.796000000000276,4.951,5.55093,Clear,0,1822.554,23.545,7
19.89600000000064,4.959,5.55934,Clear,0,1822.647,23.524,7
19.995999999999185,4.921,5.52112,Clear,0,1822.74,23.503,7
20.09599999999955,4.888,5.48775,Clear,0,1822.833,23.481,7
20.195999999999913,4.938,5.53802,Clear,0,1822.926,23.46,7
20.296000000000276,4.805,5.40504,Clear,0,1823.02,23.439,7
20.39600000000064,4.874,5.47394,Clear,0,1823.114,23.418,7
20.495999999999185,4.906,5.50642,Clear,0,1823.208,23.397,7
20.59599999999955,4.918,5.51806,Clear,0,1823.303,23.376,7
20.695999999999913,4.844,5.44362,Clear,0,1823.398,23.355,7
20.796000000000276,4.86,5.46041,Clear,0,1823.493,23.333,7
20.89600000000064,4.866,5.46562,Clear,0,1823.588,23.312,7
21.09599999999955,4.948,5.54791,Clear,0,1823.779,23.27,7
21.195999999999913,4.906,5.50612,Clear,0,1823.875,23.249,7
21.296000000000276,4.89,5.48974,Clear,0,1823.972,23.228,7
21.39600000000064,4.944,5.54416,Clear,0,1824.068,23.207,7
21.495999999999185,4.819,5.4186,Clear,0,1824.165,23.186,7
21.59599999999955,4.886,5.48573,Clear,0,1824.262,23.165,7
21.695999999999913,4.887,5.48658,Clear,0,1824.359,23.144,7
21.796000000000276,4.942,5.54181,Clear,0,1824.457,23.122,7
21.89600000000064,4.875,5.4748,Clear,0,1824.555,23.101,7
21.995999999999185,4.946,5.54625,Clear,0,1824.653,23.08,7
22.09599999999955,4.88,5.47968,Clear,0,1824.751,23.059,7
22.195999999999913,4.886,5.48571,Clear,0,1824.85,23.038,7
22.296000000000276,4.839,5.43922,Clear,0,1824.949,23.017,7
22.39600000000064,4.735,5.33531,Clear,0,1825.048,22.996,7
22.495999999999185,4.985,5.58482,Clear,0,1825.147,22.975,7
22.59599999999955,4.842,5.44191,Clear,0,1825.247,22.954,7
22.695999999999913,4.902,5.50309,Clear,0,1825.347,22.933,7
22.796000000000276,4.96,5.56133,Clear,0,1825.447,22.912,7
22.89600000000064,4.908,5.50942,Clear,0,1825.547,22.891,7
22.995999999999185,4.813,5.41428,Clear,0,1825.648,22.87,7
23.09599999999955,4.964,5.56507,Clear,0,1825.749,22.849,7
23.195999999999913,4.928,5.52907,Clear,0,1825.85,22.828,7
23.296000000000276,4.733,5.33357,Clear,0,1825.951,22.807,7
23.39600000000064,4.833,5.43413,Clear,0,1826.053,22.786,7
23.495999999999185,4.875,5.47589,Clear,0,1826.155,22.765,7
23.59599999999955,4.96,5.56123,Clear,0,1826.257,22.744,7
23.695999999999913,4.798,5.39942,Clear,0,1826.36,22.723,7
23.796000000000276,4.821,5.42226,Clear,0,1826.462,22.702,7
23.89600000000064,4.889,5.4901,Clear,0,1826.565,22.681,7
23.995999999999185,4.836,5.4374,Clear,0,1826.668,22.66,7
24.09599999999955,4.948,5.54908,Clear,0,1826.772,22.639,7
24.195999999999913,4.856,5.45742,Clear,0,1826.876,22.618,7
24.296000000000276,4.923,5.52412,Clear,0,1826.98,22.597,7
24.39600000000064,4.876,5.47655,Clear,0,1827.084,22.576,7
24.495999999999185,4.846,5.44722,Clear,0,1827.188,22.555,7
24.59599999999955,4.994,5.5948,Clear,0,1827.293,22.535,7
25.255999999999403,4.914,5.51571,Clear,0,1827.991,22.397,7
25.355999999999767,4.733,5.33503,Clear,0,1828.097,22.376,7
25.556000000000495,4.913,5.51468,Clear,0,1828.311,22.334,7
25.65599999999904,4.842,5.4442,Clear,0,1828.419,22.313,7
25.755999999999403,4.858,5.46024,Clear,0,1828.527,22.292,7
25.855999999999767,4.856,5.45801,Clear,0,1828.634,22.271,7
25.95600000000013,4.908,5.50982,Clear,0,1828.743,22.251,7
26.056000000000495,4.932,5.53352,Clear,0,1828.851,22.23,7
26.15599999999904,4.902,5.50408,Clear,0,1828.96,22.209,7
26.255999999999403,4.898,5.49987,Clear,0,1829.069,22.188,7
26.355999999999767,4.698,5.30025,Clear,0,1829.178,22.167,7
26.45600000000013,4.86,5.46171,Clear,0,1829.287,22.146,7
26.556000000000495,4.799,5.40092,Clear,0,1829.397,22.126,7
26.65599999999904,4.851,5.45282,Clear,0,1829.507,22.105,7
26.755999999999403,4.934,5.5361,Clear,0,1829.617,22.084,7
26.855999999999767,4.805,5.40702,Clear,0,1829.728,22.063,7
26.95600000000013,4.838,5.44033,Clear,0,1829.839,22.043,7
27.056000000000495,4.827,5.4297,Clear,0,1829.95,22.022,7
27.15599999999904,4.881,5.48379,Clear,0,1830.061,22.001,7
27.255999999999403,4.818,5.42082,Clear,0,1830.172,21.98,7
27.355999999999767,4.924,5.52691,Clear,0,1830.284,21.959,7
27.45600000000013,4.85,5.45314,Clear,0,1830.396,21.939,7
27.556000000000495,4.78,5.38315,Clear,0,1830.508,21.918,7
27.65599999999904,4.799,5.40208,Clear,0,1830.621,21.897,7
27.755999999999403,4.977,5.57953,Clear,0,1830.734,21.877,7
27.855999999999767,4.972,5.57522,Clear,0,1830.847,21.856,7
27.95600000000013,4.75,5.35268,Clear,0,1830.96,21.835,7
28.056000000000495,4.735,5.33834,Clear,0,1831.073,21.814,7
28.15599999999904,4.869,5.4724,Clear,0,1831.187,21.794,7
28.255999999999403,4.854,5.45706,Clear,0,1831.301,21.773,7
28.355999999999767,4.789,5.39146,Clear,0,1831.415,21.752,7
28.45600000000013,4.832,5.43506,Clear,0,1831.53,21.732,7
28.556000000000495,4.91,5.51273,Clear,0,1831.645,21.711,7
28.65599999999904,4.856,5.4592,Clear,0,1831.76,21.69,7
28.755999999999403,4.834,5.43833,Clear,0,1831.875,21.67,7
28.855999999999767,4.915,5.51932,Clear,0,1831.991,21.649,7
28.95600000000013,4.816,5.41985,Clear,0,1832.106,21.628,7
29.056000000000495,4.828,5.43167,Clear,0,1832.222,21.608,7
29.15599999999904,4.791,5.39525,Clear,0,1832.339,21.587,7
29.255999999999403,4.909,5.51326,Clear,0,1832.455,21.566,7
29.355999999999767,4.894,5.49801,Clear,0,1832.572,21.546,7
29.45600000000013,4.897,5.50139,Clear,0,1832.689,21.525,7
29.556000000000495,4.855,5.45941,Clear,0,1832.806,21.504,7
29.65599999999904,4.767,5.37126,Clear,0,1832.924,21.484,7
29.755999999999403,4.844,5.44773,Clear,0,1833.042,21.463,7
29.855999999999767,4.948,5.55208,Clear,0,1833.16,21.443,7
29.95600000000013,4.819,5.42342,Clear,0,1833.278,21.422,7
30.056000000000495,4.827,5.43115,Clear,0,1833.397,21.401,7
30.15599999999904,4.933,5.53678,Clear,0,1833.515,21.381,7
30.255999999999403,4.842,5.44701,Clear,0,1833.635,21.36,7
30.355999999999767,4.831,5.43617,Clear,0,1833.754,21.34,7
30.45600000000013,4.84,5.445,Clear,0,1833.873,21.319,7
30.556000000000495,4.874,5.47874,Clear,0,1833.993,21.299,7
30.65599999999904,4.909,5.51382,Clear,0,1834.113,21.278,7
30.755999999999403,4.923,5.52825,Clear,0,1834.234,21.258,7
30.855999999999767,4.9,5.50445,Clear,0,1834.354,21.237,7
30.95600000000013,4.87,5.47536,Clear,0,1834.475,21.216,7
31.056000000000495,4.902,5.50712,Clear,0,1834.596,21.196,7
31.15599999999904,4.859,5.46401,Clear,0,1834.717,21.175,7
31.255999999999403,4.909,5.51391,Clear,0,1834.839,21.155,7
31.355999999999767,4.797,5.40158,Clear,0,1834.961,21.134,7
31.45600000000013,4.866,5.47121,Clear,0,1835.083,21.114,7
31.556000000000495,4.92,5.52497,Clear,0,1835.205,21.093,7
31.65599999999904,4.841,5.44641,Clear,0,1835.328,21.073,7
31.755999999999403,4.91,5.51575,Clear,0,1835.451,21.053,7
31.855999999999767,4.795,5.40105,Clear,0,1835.574,21.032,7
31.95600000000013,4.9,5.50587,Clear,0,1835.697,21.012,7
32.056000000000495,4.861,5.46723,Clear,0,1835.821,20.991,7
32.15599999999904,4.826,5.43156,Clear,0,1835.945,20.971,7
32.2559999999994,4.827,5.43287,Clear,0,1836.069,20.95,7
32.35599999999977,4.875,5.48073,Clear,0,1836.193,20.93,7
32.45600000000013,4.883,5.48927,Clear,0,1836.318,20.909,7
32.556000000000495,4.864,5.46988,Clear,0,1836.443,20.889,7
32.65599999999904,4.836,5.44216,Clear,0,1836.568,20.869,7
32.7559999999994,4.897,5.5029,Clear,0,1836.693,20.848,7
32.85599999999977,4.774,5.37958,Clear,0,1836.819,20.828,7
32.95600000000013,4.846,5.45221,Clear,0,1836.944,20.807,7
33.056000000000495,4.887,5.49349,Clear,0,1837.071,20.787,7
33.15599999999904,4.974,5.58047,Clear,0,1837.197,20.767,7
33.2559999999994,4.899,5.50548,Clear,0,1837.323,20.746,7
33.45600000000013,4.931,5.53793,Clear,0,1837.577,20.706,7
33.556000000000495,4.825,5.43207,Clear,0,1837.705,20.685,7
33.7559999999994,4.828,5.43542,Clear,0,1837.96,20.645,7
33.85599999999977,4.825,5.43187,Clear,0,1838.088,20.624,7
33.95600000000013,4.873,5.47969,Clear,0,1838.217,20.604,7
34.056000000000495,4.924,5.53138,Clear,0,1838.345,20.584,7
34.15599999999904,4.88,5.4871,Clear,0,1838.474,20.563,7
34.2559999999994,4.856,5.46382,Clear,0,1838.603,20.543,7
34.35599999999977,4.86,5.46778,Clear,0,1838.733,20.523,7
34.45600000000013,4.763,5.37064,Clear,0,1838.862,20.503,7
34.556000000000495,4.868,5.47575,Clear,0,1838.992,20.482,7
34.65599999999904,4.943,5.5505,Clear,0,1839.122,20.462,7
34.7559999999994,4.935,5.54339,Clear,0,1839.252,20.442,7
34.85599999999977,4.873,5.48142,Clear,0,1839.383,20.421,7
34.95600000000013,4.893,5.5005,Clear,0,1839.514,20.401,7
35.056000000000495,4.878,5.4863,Clear,0,1839.645,20.381,7
35.15599999999904,4.922,5.52965,Clear,0,1839.776,20.361,7
35.2559999999994,4.905,5.51289,Clear,0,1839.908,20.341,7
35.35599999999977,4.831,5.43908,Clear,0,1840.04,20.32,7
35.45600000000013,4.872,5.481,Clear,0,1840.172,20.3,7
35.556000000000495,4.796,5.40461,Clear,0,1840.304,20.28,7
35.65599999999904,4.835,5.44371,Clear,0,1840.437,20.26,7
35.7559999999994,4.863,5.47213,Clear,0,1840.57,20.24,7
35.85599999999977,4.88,5.48884,Clear,0,1840.703,20.219,7
35.95600000000013,4.823,5.43163,Clear,0,1840.836,20.199,7
36.056000000000495,4.857,5.46611,Clear,0,1840.97,20.179,7
36.15599999999904,4.826,5.43447,Clear,0,1841.104,20.159,7
36.2559999999994,4.846,5.45488,Clear,0,1841.238,20.139,7
36.35599999999977,4.878,5.48683,Clear,0,1841.372,20.119,7
36.45600000000013,4.905,5.51386,Clear,0,1841.507,20.098,7
36.556000000000495,4.88,5.49017,Clear,0,1841.641,20.078,7
36.65599999999904,4.782,5.39211,Clear,0,1841.776,20.058,7
36.7559999999994,4.894,5.50424,Clear,0,1841.912,20.038,7
36.85599999999977,4.912,5.52152,Clear,0,1842.047,20.018,7
36.95600000000013,4.863,5.47294,Clear,0,1842.183,19.998,7
37.056000000000495,4.86,5.46986,Clear,0,1842.319,19.978,7
37.15599999999904,4.838,5.44817,Clear,0,1842.456,19.958,7
37.2559999999994,4.846,5.45638,Clear,0,1842.592,19.938,7
37.35599999999977,4.876,5.48574,Clear,0,1842.729,19.918,7
37.45600000000013,4.988,5.59754,Clear,0,1842.866,19.898,7
37.556000000000495,4.899,5.50893,Clear,0,1843.003,19.878,7
37.65599999999904,4.949,5.56035,Clear,0,1843.141,19.857,7
37.7559999999994,4.899,5.51038,Clear,0,1843.279,19.837,7
