satellite, 28385 ATLAS CENTAUR R/B / US
catalogue, 1 NORAD
track, 473695
variability, 2 Periodic
variability_period, 12.54583512
npoints, 2431
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-17,23:02:47.375000,3.096,8.28323,Clear,0,10231.11,96.711,7
2014-06-17,23:02:47.475000,3.432,8.61906,Clear,0,10231.094,96.71,7
2014-06-17,23:02:47.575000,4.478,9.66461,Clear,0,10231.079,96.709,7
2014-06-17,23:02:47.675000,3.413,8.59987,Clear,0,10231.063,96.707,7
2014-06-17,23:02:47.775000,3.312,8.49848,Clear,0,10231.047,96.706,7
2014-06-17,23:02:47.875000,2.806,7.99313,Clear,0,10231.031,96.705,7
2014-06-17,23:02:47.975000,3.334,8.5209,Clear,0,10231.015,96.703,7
2014-06-17,23:02:48.075000,3.14,8.32717,Clear,0,10231.0,96.702,7
2014-06-17,23:02:48.175000,2.902,8.08853,Clear,0,10230.984,96.7,7
2014-06-17,23:02:48.275000,3.002,8.18898,Clear,0,10230.968,96.699,7
2014-06-17,23:02:48.375000,3.427,8.61415,Clear,0,10230.952,96.698,7
2014-06-17,23:02:48.475000,3.18,8.36714,Clear,0,10230.936,96.696,7
2014-06-17,23:02:48.675000,2.921,8.10838,Clear,0,10230.905,96.694,7
2014-06-17,23:02:48.775000,3.328,8.51445,Clear,0,10230.889,96.692,7
2014-06-17,23:02:48.875000,2.955,8.14183,Clear,0,10230.873,96.691,7
2014-06-17,23:02:48.975000,3.401,8.5883,Clear,0,10230.858,96.689,7
2014-06-17,23:02:49.075000,2.959,8.14634,Clear,0,10230.842,96.688,7
2014-06-17,23:02:49.175000,3.543,8.72973,Clear,0,10230.826,96.687,7
2014-06-17,23:02:49.275000,3.07,8.25705,Clear,0,10230.81,96.685,7
2014-06-17,23:02:49.375000,3.349,8.53534,Clear,0,10230.795,96.684,7
2014-06-17,23:02:49.475000,2.667,7.85255,Clear,0,10230.779,96.683,7
2014-06-17,23:02:49.575000,3.481,8.66691,Clear,0,10230.763,96.681,7
2014-06-17,23:02:49.675000,3.079,8.26463,Clear,0,10230.747,96.68,7
2014-06-17,23:02:49.775000,3.249,8.43484,Clear,0,10230.732,96.678,7
2014-06-17,23:02:49.875000,3.466,8.65179,Clear,0,10230.716,96.677,7
2014-06-17,23:02:49.975000,3.042,8.228,Clear,0,10230.7,96.676,7
2014-06-17,23:02:50.075000,3.554,8.73961,Clear,0,10230.684,96.674,7
2014-06-17,23:02:50.175000,3.125,8.31062,Clear,0,10230.668,96.673,7
2014-06-17,23:02:50.275000,3.407,8.59265,Clear,0,10230.653,96.672,7
2014-06-17,23:02:50.375000,2.625,7.81112,Clear,0,10230.637,96.67,7
2014-06-17,23:02:50.475000,3.043,8.22876,Clear,0,10230.621,96.669,7
2014-06-17,23:02:50.575000,3.103,8.28858,Clear,0,10230.605,96.667,7
2014-06-17,23:02:50.675000,3.35,8.53605,Clear,0,10230.59,96.666,7
2014-06-17,23:02:50.775000,3.25,8.43549,Clear,0,10230.574,96.665,7
2014-06-17,23:02:50.875000,3.442,8.62831,Clear,0,10230.558,96.663,7
2014-06-17,23:02:51.075000,3.154,8.34037,Clear,0,10230.527,96.661,7
2014-06-17,23:02:51.175000,3.365,8.55098,Clear,0,10230.511,96.659,7
2014-06-17,23:02:51.275000,3.443,8.62939,Clear,0,10230.495,96.658,7
2014-06-17,23:02:51.375000,2.954,8.14033,Clear,0,10230.48,96.656,7
2014-06-17,23:02:51.475000,3.522,8.7084,Clear,0,10230.464,96.655,7
2014-06-17,23:02:51.575000,3.677,8.86268,Clear,0,10230.448,96.654,7
2014-06-17,23:02:51.675000,4.035,9.22122,Clear,0,10230.432,96.652,7
2014-06-17,23:02:51.775000,3.158,8.34373,Clear,0,10230.417,96.651,7
2014-06-17,23:02:51.875000,3.338,8.52372,Clear,0,10230.401,96.65,7
2014-06-17,23:02:51.975000,2.623,7.80911,Clear,0,10230.385,96.648,7
2014-06-17,23:02:52.075000,2.75,7.93589,Clear,0,10230.369,96.647,7
2014-06-17,23:02:52.175000,2.964,8.15037,Clear,0,10230.354,96.646,7
2014-06-17,23:02:52.375000,3.554,8.73876,Clear,0,10230.322,96.643,7
2014-06-17,23:02:52.475000,3.762,8.9472,Clear,0,10230.307,96.641,7
2014-06-17,23:02:52.575000,2.909,8.09437,Clear,0,10230.291,96.64,7
2014-06-17,23:02:52.675000,3.438,8.6229,Clear,0,10230.275,96.639,7
2014-06-17,23:02:52.775000,3.082,8.26742,Clear,0,10230.259,96.637,7
2014-06-17,23:02:52.875000,3.078,8.26328,Clear,0,10230.244,96.636,7
2014-06-17,23:02:52.975000,3.485,8.6698,Clear,0,10230.228,96.635,7
2014-06-17,23:02:53.075000,3.706,8.89093,Clear,0,10230.212,96.633,7
2014-06-17,23:02:53.175000,2.999,8.18419,Clear,0,10230.197,96.632,7
2014-06-17,23:02:53.275000,3.79,8.97474,Clear,0,10230.181,96.63,7
2014-06-17,23:02:53.375000,3.727,8.9117,Clear,0,10230.165,96.629,7
2014-06-17,23:02:53.475000,3.097,8.28221,Clear,0,10230.149,96.628,7
2014-06-17,23:02:53.575000,3.434,8.6189,Clear,0,10230.134,96.626,7
2014-06-17,23:02:53.675000,3.23,8.41496,Clear,0,10230.118,96.625,7
2014-06-17,23:02:53.875000,3.276,8.46053,Clear,0,10230.087,96.622,7
2014-06-17,23:02:53.975000,3.58,8.76541,Clear,0,10230.071,96.621,7
2014-06-17,23:02:54.075000,3.097,8.28164,Clear,0,10230.055,96.619,7
2014-06-17,23:02:54.175000,3.41,8.5946,Clear,0,10230.04,96.618,7
2014-06-17,23:02:54.275000,3.414,8.59942,Clear,0,10230.024,96.617,7
2014-06-17,23:02:54.375000,3.479,8.66387,Clear,0,10230.008,96.615,7
2014-06-17,23:02:54.475000,3.106,8.29076,Clear,0,10229.992,96.614,7
2014-06-17,23:02:54.575000,3.82,9.00536,Clear,0,10229.977,96.613,7
2014-06-17,23:02:54.675000,3.194,8.37884,Clear,0,10229.961,96.611,7
2014-06-17,23:02:54.775000,2.831,8.01563,Clear,0,10229.945,96.61,7
2014-06-17,23:02:54.875000,3.424,8.60912,Clear,0,10229.93,96.608,7
2014-06-17,23:02:54.975000,3.209,8.39443,Clear,0,10229.914,96.607,7
2014-06-17,23:02:55.075000,2.785,7.97014,Clear,0,10229.898,96.606,7
2014-06-17,23:02:55.175000,3.229,8.4142,Clear,0,10229.883,96.604,7
2014-06-17,23:02:55.275000,2.805,7.98972,Clear,0,10229.867,96.603,7
2014-06-17,23:02:55.375000,3.633,8.81811,Clear,0,10229.851,96.602,7
2014-06-17,23:02:55.475000,3.775,8.95901,Clear,0,10229.836,96.6,7
2014-06-17,23:02:55.575000,2.615,7.79875,Clear,0,10229.82,96.599,7
2014-06-17,23:02:55.675000,2.769,7.95301,Clear,0,10229.804,96.597,7
2014-06-17,23:02:55.775000,2.405,7.58918,Clear,0,10229.789,96.596,7
2014-06-17,23:02:55.875000,2.78,7.96389,Clear,0,10229.773,96.595,7
2014-06-17,23:02:55.975000,3.308,8.49161,Clear,0,10229.757,96.593,7
2014-06-17,23:02:56.075000,2.91,8.09389,Clear,0,10229.742,96.592,7
2014-06-17,23:02:56.175000,3.441,8.62475,Clear,0,10229.726,96.591,7
2014-06-17,23:02:56.275000,2.663,7.84684,Clear,0,10229.71,96.589,7
2014-06-17,23:02:56.375000,2.851,8.03466,Clear,0,10229.695,96.588,7
2014-06-17,23:02:56.475000,3.878,9.06237,Clear,0,10229.679,96.587,7
2014-06-17,23:02:56.575000,3.327,8.51082,Clear,0,10229.663,96.585,7
2014-06-17,23:02:56.675000,3.094,8.27812,Clear,0,10229.648,96.584,7
2014-06-17,23:02:56.775000,3.39,8.57361,Clear,0,10229.632,96.582,7
2014-06-17,23:02:56.875000,2.98,8.16378,Clear,0,10229.616,96.581,7
2014-06-17,23:02:56.975000,2.865,8.04922,Clear,0,10229.601,96.58,7
2014-06-17,23:02:57.075000,3.234,8.41765,Clear,0,10229.585,96.578,7
2014-06-17,23:02:57.275000,3.228,8.4119,Clear,0,10229.554,96.576,7
2014-06-17,23:02:57.375000,3.493,8.67706,Clear,0,10229.538,96.574,7
2014-06-17,23:02:57.475000,3.032,8.21627,Clear,0,10229.522,96.573,7
2014-06-17,23:02:57.575000,3.387,8.57096,Clear,0,10229.507,96.571,7
2014-06-17,23:02:57.675000,3.27,8.45442,Clear,0,10229.491,96.57,7
2014-06-17,23:02:57.775000,3.31,8.4938,Clear,0,10229.475,96.569,7
2014-06-17,23:02:57.875000,4.443,9.62647,Clear,0,10229.46,96.567,7
2014-06-17,23:02:57.975000,2.748,7.93157,Clear,0,10229.444,96.566,7
2014-06-17,23:02:58.075000,3.407,8.5907,Clear,0,10229.428,96.565,7
2014-06-17,23:02:58.175000,3.932,9.11548,Clear,0,10229.413,96.563,7
2014-06-17,23:02:58.275000,3.84,9.02397,Clear,0,10229.397,96.562,7
2014-06-17,23:02:58.375000,3.623,8.80733,Clear,0,10229.382,96.56,7
2014-06-17,23:02:58.475000,3.114,8.29753,Clear,0,10229.366,96.559,7
2014-06-17,23:02:58.575000,3.301,8.48396,Clear,0,10229.35,96.558,7
2014-06-17,23:02:58.675000,3.632,8.81463,Clear,0,10229.335,96.556,7
2014-06-17,23:02:58.975000,3.283,8.46627,Clear,0,10229.288,96.552,7
2014-06-17,23:02:59.075000,3.19,8.3734,Clear,0,10229.272,96.551,7
2014-06-17,23:02:59.175000,3.299,8.48192,Clear,0,10229.257,96.549,7
2014-06-17,23:02:59.275000,3.437,8.62044,Clear,0,10229.241,96.548,7
2014-06-17,23:02:59.375000,3.551,8.73364,Clear,0,10229.225,96.547,7
2014-06-17,23:02:59.475000,3.41,8.5934,Clear,0,10229.21,96.545,7
2014-06-17,23:02:59.575000,3.651,8.8342,Clear,0,10229.194,96.544,7
2014-06-17,23:02:59.675000,3.494,8.67674,Clear,0,10229.178,96.543,7
2014-06-17,23:02:59.775000,3.587,8.77032,Clear,0,10229.163,96.541,7
2014-06-17,23:02:59.875000,3.319,8.50193,Clear,0,10229.147,96.54,7
2014-06-17,23:02:59.975000,3.513,8.69615,Clear,0,10229.132,96.538,7
2014-06-17,23:03:00.175000,3.252,8.43536,Clear,0,10229.1,96.536,7
2014-06-17,23:03:00.275000,3.359,8.54177,Clear,0,10229.085,96.534,7
2014-06-17,23:03:00.375000,4.058,9.24142,Clear,0,10229.069,96.533,7
2014-06-17,23:03:00.475000,3.783,8.96569,Clear,0,10229.054,96.532,7
2014-06-17,23:03:00.575000,3.56,8.74304,Clear,0,10229.038,96.53,7
2014-06-17,23:03:00.675000,3.132,8.31482,Clear,0,10229.022,96.529,7
2014-06-17,23:03:00.775000,3.557,8.74013,Clear,0,10229.007,96.528,7
2014-06-17,23:03:00.875000,4.164,9.34684,Clear,0,10228.991,96.526,7
2014-06-17,23:03:00.975000,3.17,8.35337,Clear,0,10228.975,96.525,7
2014-06-17,23:03:01.075000,3.654,8.83681,Clear,0,10228.96,96.523,7
2014-06-17,23:03:01.175000,3.273,8.45641,Clear,0,10228.944,96.522,7
2014-06-17,23:03:01.275000,3.739,8.92193,Clear,0,10228.929,96.521,7
2014-06-17,23:03:01.375000,3.739,8.92233,Clear,0,10228.913,96.519,7
2014-06-17,23:03:01.475000,3.272,8.45495,Clear,0,10228.898,96.518,7
2014-06-17,23:03:01.575000,4.009,9.1921,Clear,0,10228.882,96.517,7
2014-06-17,23:03:01.675000,3.135,8.31716,Clear,0,10228.866,96.515,7
2014-06-17,23:03:01.775000,4.035,9.21675,Clear,0,10228.851,96.514,7
2014-06-17,23:03:01.875000,2.951,8.13305,Clear,0,10228.835,96.512,7
2014-06-17,23:03:01.975000,3.281,8.46333,Clear,0,10228.82,96.511,7
2014-06-17,23:03:02.075000,2.842,8.02361,Clear,0,10228.804,96.51,7
2014-06-17,23:03:02.175000,2.943,8.12532,Clear,0,10228.788,96.508,7
2014-06-17,23:03:02.275000,3.872,9.0535,Clear,0,10228.773,96.507,7
2014-06-17,23:03:02.375000,3.397,8.57878,Clear,0,10228.757,96.506,7
2014-06-17,23:03:02.475000,3.515,8.69714,Clear,0,10228.742,96.504,7
2014-06-17,23:03:02.575000,3.216,8.39795,Clear,0,10228.726,96.503,7
2014-06-17,23:03:02.675000,2.865,8.04738,Clear,0,10228.71,96.501,7
2014-06-17,23:03:02.775000,3.704,8.88644,Clear,0,10228.695,96.5,7
2014-06-17,23:03:02.875000,2.591,7.77262,Clear,0,10228.679,96.499,7
2014-06-17,23:03:02.975000,3.772,8.95381,Clear,0,10228.664,96.497,7
2014-06-17,23:03:03.075000,3.343,8.5247,Clear,0,10228.648,96.496,7
2014-06-17,23:03:03.175000,2.597,7.77861,Clear,0,10228.633,96.495,7
2014-06-17,23:03:03.275000,3.158,8.33965,Clear,0,10228.617,96.493,7
2014-06-17,23:03:03.475000,3.169,8.35083,Clear,0,10228.586,96.49,7
2014-06-17,23:03:03.575000,3.762,8.9439,Clear,0,10228.57,96.489,7
2014-06-17,23:03:03.675000,3.125,8.30678,Clear,0,10228.555,96.488,7
2014-06-17,23:03:03.775000,3.26,8.44216,Clear,0,10228.539,96.486,7
2014-06-17,23:03:03.875000,3.284,8.46627,Clear,0,10228.524,96.485,7
2014-06-17,23:03:03.975000,2.86,8.04206,Clear,0,10228.508,96.484,7
2014-06-17,23:03:04.075000,3.191,8.37328,Clear,0,10228.493,96.482,7
2014-06-17,23:03:04.175000,3.283,8.46534,Clear,0,10228.477,96.481,7
2014-06-17,23:03:04.275000,4.114,9.2964,Clear,0,10228.461,96.48,7
2014-06-17,23:03:04.375000,3.581,8.76331,Clear,0,10228.446,96.478,7
2014-06-17,23:03:04.475000,3.857,9.03908,Clear,0,10228.43,96.477,7
2014-06-17,23:03:04.775000,3.421,8.60229,Clear,0,10228.384,96.473,7
2014-06-17,23:03:04.875000,3.368,8.54867,Clear,0,10228.368,96.471,7
2014-06-17,23:03:04.975000,3.14,8.32068,Clear,0,10228.353,96.47,7
2014-06-17,23:03:05.075000,3.614,8.79486,Clear,0,10228.337,96.469,7
2014-06-17,23:03:05.175000,3.493,8.67431,Clear,0,10228.322,96.467,7
2014-06-17,23:03:05.275000,2.829,8.00991,Clear,0,10228.306,96.466,7
2014-06-17,23:03:05.375000,3.658,8.83887,Clear,0,10228.29,96.464,7
2014-06-17,23:03:05.475000,4.181,9.36228,Clear,0,10228.275,96.463,7
2014-06-17,23:03:05.575000,3.789,8.97031,Clear,0,10228.259,96.462,7
2014-06-17,23:03:05.675000,3.379,8.55954,Clear,0,10228.244,96.46,7
2014-06-17,23:03:05.875000,4.063,9.24411,Clear,0,10228.213,96.458,7
2014-06-17,23:03:05.975000,3.716,8.89742,Clear,0,10228.197,96.456,7
2014-06-17,23:03:06.075000,3.832,9.0132,Clear,0,10228.182,96.455,7
2014-06-17,23:03:06.175000,2.956,8.13723,Clear,0,10228.166,96.453,7
2014-06-17,23:03:06.275000,3.597,8.77826,Clear,0,10228.151,96.452,7
2014-06-17,23:03:06.375000,3.701,8.88157,Clear,0,10228.135,96.451,7
2014-06-17,23:03:06.475000,3.349,8.5298,Clear,0,10228.12,96.449,7
2014-06-17,23:03:06.575000,3.682,8.86268,Clear,0,10228.104,96.448,7
2014-06-17,23:03:06.775000,3.3,8.4807,Clear,0,10228.073,96.445,7
2014-06-17,23:03:06.975000,3.223,8.40364,Clear,0,10228.042,96.442,7
2014-06-17,23:03:07.075000,3.187,8.36836,Clear,0,10228.026,96.441,7
2014-06-17,23:03:07.175000,3.419,8.59957,Clear,0,10228.011,96.44,7
2014-06-17,23:03:07.275000,2.972,8.1527,Clear,0,10227.995,96.438,7
2014-06-17,23:03:07.375000,2.917,8.09803,Clear,0,10227.98,96.437,7
2014-06-17,23:03:07.475000,3.506,8.68665,Clear,0,10227.964,96.436,7
2014-06-17,23:03:07.575000,3.525,8.70624,Clear,0,10227.949,96.434,7
2014-06-17,23:03:07.675000,3.085,8.26597,Clear,0,10227.933,96.433,7
2014-06-17,23:03:07.775000,3.002,8.18242,Clear,0,10227.918,96.432,7
2014-06-17,23:03:07.875000,2.891,8.07082,Clear,0,10227.902,96.43,7
2014-06-17,23:03:07.975000,2.896,8.07628,Clear,0,10227.887,96.429,7
2014-06-17,23:03:08.075000,3.422,8.60244,Clear,0,10227.871,96.427,7
2014-06-17,23:03:08.175000,3.354,8.53349,Clear,0,10227.856,96.426,7
2014-06-17,23:03:08.275000,2.838,8.01751,Clear,0,10227.84,96.425,7
2014-06-17,23:03:08.375000,3.126,8.30574,Clear,0,10227.825,96.423,7
2014-06-17,23:03:08.475000,3.208,8.38779,Clear,0,10227.809,96.422,7
2014-06-17,23:03:08.575000,3.19,8.36996,Clear,0,10227.794,96.421,7
2014-06-17,23:03:08.675000,3.343,8.52273,Clear,0,10227.778,96.419,7
2014-06-17,23:03:08.775000,3.666,8.84581,Clear,0,10227.763,96.418,7
2014-06-17,23:03:08.875000,3.041,8.22056,Clear,0,10227.747,96.416,7
2014-06-17,23:03:08.975000,3.295,8.47474,Clear,0,10227.732,96.415,7
2014-06-17,23:03:09.075000,3.576,8.75564,Clear,0,10227.716,96.414,7
2014-06-17,23:03:09.175000,3.207,8.38692,Clear,0,10227.701,96.412,7
2014-06-17,23:03:09.275000,2.983,8.16245,Clear,0,10227.686,96.411,7
2014-06-17,23:03:09.375000,3.405,8.58517,Clear,0,10227.67,96.41,7
2014-06-17,23:03:09.475000,3.487,8.66723,Clear,0,10227.655,96.408,7
2014-06-17,23:03:09.575000,3.493,8.67335,Clear,0,10227.639,96.407,7
2014-06-17,23:03:09.675000,3.143,8.32327,Clear,0,10227.624,96.405,7
2014-06-17,23:03:09.775000,2.833,8.0125,Clear,0,10227.608,96.404,7
2014-06-17,23:03:09.875000,3.84,9.02022,Clear,0,10227.593,96.403,7
2014-06-17,23:03:09.975000,3.249,8.42874,Clear,0,10227.577,96.401,7
2014-06-17,23:03:10.075000,3.092,8.27225,Clear,0,10227.562,96.4,7
2014-06-17,23:03:10.175000,3.221,8.4006,Clear,0,10227.546,96.399,7
2014-06-17,23:03:10.475000,3.262,8.44242,Clear,0,10227.5,96.394,7
2014-06-17,23:03:10.575000,3.619,8.79918,Clear,0,10227.484,96.393,7
2014-06-17,23:03:10.675000,3.014,8.1938,Clear,0,10227.469,96.392,7
2014-06-17,23:03:10.775000,3.281,8.4612,Clear,0,10227.453,96.39,7
2014-06-17,23:03:10.875000,3.682,8.86058,Clear,0,10227.438,96.389,7
2014-06-17,23:03:10.975000,3.479,8.65749,Clear,0,10227.422,96.388,7
2014-06-17,23:03:11.075000,3.291,8.46949,Clear,0,10227.407,96.386,7
2014-06-17,23:03:11.175000,3.403,8.58175,Clear,0,10227.392,96.385,7
2014-06-17,23:03:11.275000,3.405,8.58353,Clear,0,10227.376,96.384,7
2014-06-17,23:03:11.375000,4.045,9.22412,Clear,0,10227.361,96.382,7
2014-06-17,23:03:11.475000,3.815,8.9937,Clear,0,10227.345,96.381,7
2014-06-17,23:03:11.575000,3.135,8.31424,Clear,0,10227.33,96.379,7
2014-06-17,23:03:11.675000,3.258,8.4368,Clear,0,10227.314,96.378,7
2014-06-17,23:03:11.775000,3.521,8.70027,Clear,0,10227.299,96.377,7
2014-06-17,23:03:11.875000,3.396,8.57538,Clear,0,10227.283,96.375,7
2014-06-17,23:03:11.975000,3.418,8.5967,Clear,0,10227.268,96.374,7
2014-06-17,23:03:12.075000,3.104,8.28311,Clear,0,10227.252,96.373,7
2014-06-17,23:03:12.175000,3.416,8.5949,Clear,0,10227.237,96.371,7
2014-06-17,23:03:12.275000,4.297,9.4761,Clear,0,10227.222,96.37,7
2014-06-17,23:03:12.375000,3.713,8.89211,Clear,0,10227.206,96.368,7
2014-06-17,23:03:12.475000,3.092,8.27113,Clear,0,10227.191,96.367,7
2014-06-17,23:03:12.575000,3.089,8.26821,Clear,0,10227.175,96.366,7
2014-06-17,23:03:12.675000,3.184,8.36285,Clear,0,10227.16,96.364,7
2014-06-17,23:03:12.775000,3.324,8.50332,Clear,0,10227.144,96.363,7
2014-06-17,23:03:12.875000,3.065,8.24435,Clear,0,10227.129,96.362,7
2014-06-17,23:03:12.975000,4.146,9.32523,Clear,0,10227.114,96.36,7
2014-06-17,23:03:13.075000,3.539,8.71759,Clear,0,10227.098,96.359,7
2014-06-17,23:03:13.175000,3.526,8.70507,Clear,0,10227.083,96.357,7
2014-06-17,23:03:13.275000,3.714,8.8925,Clear,0,10227.067,96.356,7
2014-06-17,23:03:13.375000,3.735,8.9137,Clear,0,10227.052,96.355,7
2014-06-17,23:03:13.475000,3.56,8.73876,Clear,0,10227.036,96.353,7
2014-06-17,23:03:13.575000,3.279,8.45773,Clear,0,10227.021,96.352,7
2014-06-17,23:03:13.675000,2.94,8.11922,Clear,0,10227.006,96.351,7
2014-06-17,23:03:13.775000,3.4,8.57863,Clear,0,10226.99,96.349,7
2014-06-17,23:03:13.875000,3.452,8.63141,Clear,0,10226.975,96.348,7
2014-06-17,23:03:13.975000,3.264,8.4415,Clear,0,10226.959,96.347,7
2014-06-17,23:03:14.075000,3.233,8.41075,Clear,0,10226.944,96.345,7
2014-06-17,23:03:14.275000,3.752,8.93042,Clear,0,10226.913,96.342,7
2014-06-17,23:03:14.375000,4.775,9.95276,Clear,0,10226.898,96.341,7
2014-06-17,23:03:14.475000,3.084,8.26172,Clear,0,10226.882,96.34,7
2014-06-17,23:03:14.575000,2.844,8.02145,Clear,0,10226.867,96.338,7
2014-06-17,23:03:14.675000,3.158,8.33548,Clear,0,10226.851,96.337,7
2014-06-17,23:03:14.775000,3.17,8.34806,Clear,0,10226.836,96.336,7
2014-06-17,23:03:14.875000,3.168,8.34637,Clear,0,10226.821,96.334,7
2014-06-17,23:03:14.975000,3.06,8.23756,Clear,0,10226.805,96.333,7
2014-06-17,23:03:15.075000,3.225,8.40288,Clear,0,10226.79,96.331,7
2014-06-17,23:03:15.175000,3.002,8.17983,Clear,0,10226.774,96.33,7
2014-06-17,23:03:15.275000,3.718,8.89584,Clear,0,10226.759,96.329,7
2014-06-17,23:03:15.375000,3.572,8.74993,Clear,0,10226.743,96.327,7
2014-06-17,23:03:15.475000,3.403,8.58115,Clear,0,10226.728,96.326,7
2014-06-17,23:03:15.575000,2.73,7.90784,Clear,0,10226.713,96.325,7
2014-06-17,23:03:15.675000,3.812,8.99026,Clear,0,10226.697,96.323,7
2014-06-17,23:03:15.775000,3.069,8.24655,Clear,0,10226.682,96.322,7
2014-06-17,23:03:15.875000,3.007,8.18491,Clear,0,10226.666,96.32,7
2014-06-17,23:03:16.075000,3.314,8.49174,Clear,0,10226.636,96.318,7
2014-06-17,23:03:16.175000,2.95,8.12809,Clear,0,10226.62,96.316,7
2014-06-17,23:03:16.275000,3.43,8.6082,Clear,0,10226.605,96.315,7
2014-06-17,23:03:16.375000,3.146,8.32398,Clear,0,10226.59,96.314,7
2014-06-17,23:03:16.475000,3.67,8.8475,Clear,0,10226.574,96.312,7
2014-06-17,23:03:16.575000,3.067,8.24479,Clear,0,10226.559,96.311,7
2014-06-17,23:03:16.675000,3.199,8.37698,Clear,0,10226.543,96.309,7
2014-06-17,23:03:16.775000,3.431,8.60851,Clear,0,10226.528,96.308,7
2014-06-17,23:03:16.875000,3.08,8.25816,Clear,0,10226.513,96.307,7
2014-06-17,23:03:16.975000,3.472,8.64973,Clear,0,10226.497,96.305,7
2014-06-17,23:03:17.075000,3.623,8.79954,Clear,0,10226.482,96.304,7
2014-06-17,23:03:17.175000,3.235,8.41241,Clear,0,10226.466,96.303,7
2014-06-17,23:03:17.275000,3.338,8.51445,Clear,0,10226.451,96.301,7
2014-06-17,23:03:17.375000,3.765,8.94206,Clear,0,10226.436,96.3,7
2014-06-17,23:03:17.475000,3.133,8.3098,Clear,0,10226.42,96.299,7
2014-06-17,23:03:17.575000,2.834,8.01054,Clear,0,10226.405,96.297,7
2014-06-17,23:03:17.675000,3.37,8.54651,Clear,0,10226.39,96.296,7
2014-06-17,23:03:17.775000,3.557,8.73381,Clear,0,10226.374,96.294,7
2014-06-17,23:03:17.875000,3.327,8.50415,Clear,0,10226.359,96.293,7
2014-06-17,23:03:17.975000,3.513,8.69041,Clear,0,10226.344,96.292,7
2014-06-17,23:03:18.075000,3.54,8.71675,Clear,0,10226.328,96.29,7
2014-06-17,23:03:18.175000,2.999,8.17631,Clear,0,10226.313,96.289,7
2014-06-17,23:03:18.275000,2.955,8.13195,Clear,0,10226.297,96.288,7
2014-06-17,23:03:18.375000,3.172,8.34902,Clear,0,10226.282,96.286,7
2014-06-17,23:03:18.475000,4.02,9.19724,Clear,0,10226.267,96.285,7
2014-06-17,23:03:18.575000,3.8,8.97706,Clear,0,10226.251,96.283,7
2014-06-17,23:03:18.675000,3.523,8.69945,Clear,0,10226.236,96.282,7
2014-06-17,23:03:18.775000,3.243,8.41958,Clear,0,10226.221,96.281,7
2014-06-17,23:03:18.875000,3.775,8.95215,Clear,0,10226.205,96.279,7
2014-06-17,23:03:18.975000,2.953,8.12997,Clear,0,10226.19,96.278,7
2014-06-17,23:03:19.075000,3.293,8.46963,Clear,0,10226.175,96.277,7
2014-06-17,23:03:19.275000,3.002,8.1792,Clear,0,10226.144,96.274,7
2014-06-17,23:03:19.375000,3.963,9.1402,Clear,0,10226.129,96.272,7
2014-06-17,23:03:19.475000,3.277,8.45415,Clear,0,10226.113,96.271,7
2014-06-17,23:03:19.575000,4.196,9.37249,Clear,0,10226.098,96.27,7
2014-06-17,23:03:19.675000,3.475,8.6521,Clear,0,10226.082,96.268,7
2014-06-17,23:03:19.775000,3.169,8.34613,Clear,0,10226.067,96.267,7
2014-06-17,23:03:19.875000,3.375,8.55156,Clear,0,10226.052,96.266,7
2014-06-17,23:03:19.975000,2.985,8.16184,Clear,0,10226.036,96.264,7
2014-06-17,23:03:20.075000,3.735,8.9119,Clear,0,10226.021,96.263,7
2014-06-17,23:03:20.175000,3.137,8.3126,Clear,0,10226.006,96.262,7
2014-06-17,23:03:20.275000,3.458,8.63421,Clear,0,10225.99,96.26,7
2014-06-17,23:03:20.375000,3.419,8.5952,Clear,0,10225.975,96.259,7
2014-06-17,23:03:20.475000,2.197,7.37342,Clear,0,10225.96,96.257,7
2014-06-17,23:03:20.575000,3.005,8.18065,Clear,0,10225.944,96.256,7
2014-06-17,23:03:20.675000,3.285,8.46093,Clear,0,10225.929,96.255,7
2014-06-17,23:03:20.775000,2.848,8.02416,Clear,0,10225.914,96.253,7
2014-06-17,23:03:20.875000,2.869,8.04462,Clear,0,10225.898,96.252,7
2014-06-17,23:03:20.975000,2.855,8.03057,Clear,0,10225.883,96.251,7
2014-06-17,23:03:21.075000,3.45,8.62553,Clear,0,10225.868,96.249,7
2014-06-17,23:03:21.175000,3.103,8.27903,Clear,0,10225.852,96.248,7
2014-06-17,23:03:21.275000,2.834,8.01009,Clear,0,10225.837,96.246,7
2014-06-17,23:03:21.375000,3.1,8.27564,Clear,0,10225.822,96.245,7
2014-06-17,23:03:21.475000,3.447,8.62306,Clear,0,10225.807,96.244,7
2014-06-17,23:03:21.575000,2.999,8.17528,Clear,0,10225.791,96.242,7
2014-06-17,23:03:21.675000,2.919,8.09495,Clear,0,10225.776,96.241,7
2014-06-17,23:03:21.775000,3.364,8.54005,Clear,0,10225.761,96.24,7
2014-06-17,23:03:21.875000,3.435,8.6114,Clear,0,10225.745,96.238,7
2014-06-17,23:03:21.975000,3.014,8.18992,Clear,0,10225.73,96.237,7
2014-06-17,23:03:22.075000,3.735,8.9107,Clear,0,10225.715,96.235,7
