satellite, 28898 MOZ.5/SAFIR/RUBIN 5/SL-8 / GER
catalogue, 1 NORAD
track, 4671597
variability, 1 Aperiodic
variability_period, 0.0
npoints, 566
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-24,02:23:22.477000,5.038,4.78901,Clear,0,880.966,91.217,1
2014-11-24,02:23:22.489000,5.131,4.8819,Clear,0,880.916,91.215,4
2014-11-24,02:23:22.577000,5.076,4.82517,Clear,0,880.545,91.198,1
2014-11-24,02:23:22.589000,5.108,4.85719,Clear,0,880.495,91.196,4
2014-11-24,02:23:22.677000,5.05,4.7976,Clear,0,880.125,91.179,1
2014-11-24,02:23:22.689000,5.142,4.8898,Clear,0,880.074,91.177,4
2014-11-24,02:23:22.777000,5.073,4.81917,Clear,0,879.705,91.16,1
2014-11-24,02:23:22.789000,5.167,4.91334,Clear,0,879.654,91.158,4
2014-11-24,02:23:22.877000,5.088,4.83292,Clear,0,879.285,91.142,1
2014-11-24,02:23:22.889000,5.154,4.89935,Clear,0,879.234,91.139,4
2014-11-24,02:23:22.977000,5.047,4.79135,Clear,0,878.865,91.123,1
2014-11-24,02:23:22.989000,5.013,4.75649,Clear,0,878.815,91.12,4
2014-11-24,02:23:23.077000,5.121,4.86317,Clear,0,878.446,91.104,1
2014-11-24,02:23:23.089000,5.114,4.85625,Clear,0,878.396,91.102,4
2014-11-24,02:23:23.177000,5.066,4.8071,Clear,0,878.028,91.085,1
2014-11-24,02:23:23.189000,5.115,4.85612,Clear,0,877.978,91.083,4
2014-11-24,02:23:23.277000,4.999,4.73837,Clear,0,877.61,91.066,1
2014-11-24,02:23:23.289000,5.116,4.85541,Clear,0,877.56,91.064,4
2014-11-24,02:23:23.377000,5.03,4.76771,Clear,0,877.192,91.047,1
2014-11-24,02:23:23.389000,5.104,4.8418,Clear,0,877.142,91.045,4
2014-11-24,02:23:23.477000,4.964,4.70135,Clear,0,876.774,91.028,1
2014-11-24,02:23:23.489000,5.066,4.80342,Clear,0,876.724,91.026,4
2014-11-24,02:23:23.577000,4.975,4.70978,Clear,0,876.357,91.009,1
2014-11-24,02:23:23.589000,5.08,4.81467,Clear,0,876.307,91.007,4
2014-11-24,02:23:23.677000,5.005,4.73868,Clear,0,875.941,90.99,1
2014-11-24,02:23:23.689000,5.133,4.86717,Clear,0,875.891,90.988,4
2014-11-24,02:23:23.777000,4.945,4.6765,Clear,0,875.525,90.971,1
2014-11-24,02:23:23.789000,5.099,4.83098,Clear,0,875.475,90.969,4
2014-11-24,02:23:23.877000,4.923,4.65383,Clear,0,875.109,90.952,1
2014-11-24,02:23:23.889000,5.079,4.80972,Clear,0,875.059,90.95,4
2014-11-24,02:23:23.977000,4.934,4.66429,Clear,0,874.693,90.933,1
2014-11-24,02:23:23.989000,5.016,4.74633,Clear,0,874.643,90.931,4
2014-11-24,02:23:24.077000,4.987,4.71466,Clear,0,874.278,90.914,1
2014-11-24,02:23:24.089000,5.014,4.74197,Clear,0,874.228,90.912,4
2014-11-24,02:23:24.177000,4.986,4.71326,Clear,0,873.863,90.895,1
2014-11-24,02:23:24.189000,4.973,4.70021,Clear,0,873.814,90.893,4
2014-11-24,02:23:24.277000,4.929,4.65406,Clear,0,873.449,90.876,1
2014-11-24,02:23:24.289000,4.968,4.69302,Clear,0,873.399,90.874,4
2014-11-24,02:23:24.377000,4.892,4.61549,Clear,0,873.035,90.857,1
2014-11-24,02:23:24.389000,5.048,4.77147,Clear,0,872.986,90.855,4
2014-11-24,02:23:24.477000,4.935,4.65781,Clear,0,872.622,90.838,1
2014-11-24,02:23:24.489000,5.035,4.75757,Clear,0,872.572,90.836,4
2014-11-24,02:23:24.577000,4.893,4.61399,Clear,0,872.209,90.819,1
2014-11-24,02:23:24.589000,5.01,4.73066,Clear,0,872.159,90.817,4
2014-11-24,02:23:24.677000,4.909,4.62936,Clear,0,871.796,90.8,1
2014-11-24,02:23:24.689000,4.987,4.70661,Clear,0,871.746,90.798,4
2014-11-24,02:23:24.777000,4.912,4.63122,Clear,0,871.384,90.781,1
2014-11-24,02:23:24.789000,5.037,4.7549,Clear,0,871.334,90.778,4
2014-11-24,02:23:24.877000,4.856,4.57317,Clear,0,870.972,90.762,1
2014-11-24,02:23:24.889000,5.004,4.72072,Clear,0,870.922,90.759,4
2014-11-24,02:23:24.977000,4.798,4.51428,Clear,0,870.56,90.742,1
2014-11-24,02:23:24.989000,5.031,4.7467,Clear,0,870.511,90.74,4
2014-11-24,02:23:25.077000,4.852,4.56624,Clear,0,870.149,90.723,1
2014-11-24,02:23:25.177000,4.809,4.52232,Clear,0,869.738,90.704,1
2014-11-24,02:23:25.277000,4.811,4.52327,Clear,0,869.328,90.685,1
2014-11-24,02:23:25.377000,4.886,4.59641,Clear,0,868.918,90.666,1
2014-11-24,02:23:25.477000,4.858,4.56734,Clear,0,868.509,90.646,1
2014-11-24,02:23:25.577000,4.834,4.54064,Clear,0,868.099,90.627,1
2014-11-24,02:23:25.677000,4.864,4.57019,Clear,0,867.691,90.608,1
2014-11-24,02:23:25.777000,4.795,4.49998,Clear,0,867.282,90.588,1
2014-11-24,02:23:25.877000,4.779,4.48151,Clear,0,866.874,90.569,1
2014-11-24,02:23:25.977000,4.784,4.48552,Clear,0,866.467,90.55,1
2014-11-24,02:23:26.077000,4.787,4.4873,Clear,0,866.06,90.53,1
2014-11-24,02:23:26.177000,4.779,4.47802,Clear,0,865.653,90.511,1
2014-11-24,02:23:26.277000,4.803,4.50062,Clear,0,865.247,90.492,1
2014-11-24,02:23:26.377000,4.777,4.47262,Clear,0,864.841,90.472,1
2014-11-24,02:23:26.477000,4.776,4.47053,Clear,0,864.435,90.453,1
2014-11-24,02:23:26.577000,4.709,4.40152,Clear,0,864.03,90.433,1
2014-11-24,02:23:26.677000,4.758,4.44989,Clear,0,863.626,90.414,1
2014-11-24,02:23:26.777000,4.724,4.41511,Clear,0,863.221,90.394,1
2014-11-24,02:23:26.877000,4.697,4.38622,Clear,0,862.818,90.375,1
2014-11-24,02:23:26.977000,4.718,4.40611,Clear,0,862.414,90.355,1
2014-11-24,02:23:27.077000,4.704,4.39136,Clear,0,862.011,90.336,1
2014-11-24,02:23:27.177000,4.653,4.33827,Clear,0,861.608,90.316,1
2014-11-24,02:23:27.277000,4.693,4.37664,Clear,0,861.206,90.297,1
2014-11-24,02:23:27.377000,4.695,4.37669,Clear,0,860.804,90.277,1
2014-11-24,02:23:27.477000,4.658,4.33905,Clear,0,860.403,90.258,1
2014-11-24,02:23:27.577000,4.641,4.32095,Clear,0,860.002,90.238,1
2014-11-24,02:23:27.677000,4.629,4.30735,Clear,0,859.601,90.218,1
2014-11-24,02:23:27.777000,4.671,4.3479,Clear,0,859.201,90.199,1
2014-11-24,02:23:27.877000,4.635,4.30973,Clear,0,858.802,90.179,1
2014-11-24,02:23:27.977000,4.653,4.32733,Clear,0,858.402,90.159,1
2014-11-24,02:23:28.077000,4.598,4.27056,Clear,0,858.003,90.14,1
2014-11-24,02:23:28.177000,4.624,4.2952,Clear,0,857.605,90.12,1
2014-11-24,02:23:28.277000,4.629,4.29933,Clear,0,857.207,90.1,1
2014-11-24,02:23:28.377000,4.603,4.27217,Clear,0,856.809,90.081,1
2014-11-24,02:23:28.477000,4.613,4.27952,Clear,0,856.412,90.061,1
2014-11-24,02:23:28.577000,4.583,4.24943,Clear,0,856.015,90.041,1
2014-11-24,02:23:28.677000,4.584,4.24788,Clear,0,855.619,90.021,1
2014-11-24,02:23:28.777000,4.583,4.24631,Clear,0,855.223,90.001,1
2014-11-24,02:23:28.877000,4.518,4.18031,Clear,0,854.827,89.982,1
2014-11-24,02:23:28.977000,4.555,4.21461,Clear,0,854.432,89.962,1
2014-11-24,02:23:29.077000,4.541,4.20009,Clear,0,854.037,89.942,1
2014-11-24,02:23:29.177000,4.526,4.1828,Clear,0,853.643,89.922,1
2014-11-24,02:23:29.277000,4.486,4.14169,Clear,0,853.249,89.902,1
2014-11-24,02:23:29.377000,4.513,4.16791,Clear,0,852.856,89.882,1
2014-11-24,02:23:29.477000,4.504,4.1567,Clear,0,852.462,89.862,1
2014-11-24,02:23:29.577000,4.447,4.0994,Clear,0,852.07,89.842,1
2014-11-24,02:23:29.677000,4.48,4.13121,Clear,0,851.678,89.822,1
2014-11-24,02:23:29.777000,4.478,4.12651,Clear,0,851.286,89.802,1
2014-11-24,02:23:29.877000,4.442,4.08961,Clear,0,850.895,89.782,1
2014-11-24,02:23:29.977000,4.434,4.07986,Clear,0,850.504,89.762,1
2014-11-24,02:23:30.077000,4.442,4.08692,Clear,0,850.113,89.742,1
2014-11-24,02:23:30.177000,4.453,4.0973,Clear,0,849.723,89.722,1
2014-11-24,02:23:30.277000,4.382,4.02366,Clear,0,849.334,89.702,1
2014-11-24,02:23:30.377000,4.356,3.99729,Clear,0,848.944,89.682,1
2014-11-24,02:23:30.477000,4.372,4.01186,Clear,0,848.556,89.662,1
2014-11-24,02:23:30.577000,4.363,4.00118,Clear,0,848.167,89.642,1
2014-11-24,02:23:30.677000,4.359,3.99639,Clear,0,847.779,89.622,1
2014-11-24,02:23:30.777000,4.37,4.00486,Clear,0,847.392,89.602,1
2014-11-24,02:23:30.877000,4.3,3.9338,Clear,0,847.005,89.582,1
2014-11-24,02:23:30.977000,4.338,3.97052,Clear,0,846.618,89.561,1
2014-11-24,02:23:31.077000,4.273,3.90345,Clear,0,846.232,89.541,1
2014-11-24,02:23:31.177000,4.321,3.95131,Clear,0,845.846,89.521,1
2014-11-24,02:23:31.277000,4.283,3.91188,Clear,0,845.461,89.501,1
2014-11-24,02:23:31.377000,4.326,3.95287,Clear,0,845.076,89.48,1
2014-11-24,02:23:31.477000,4.289,3.91487,Clear,0,844.692,89.46,1
2014-11-24,02:23:31.577000,4.215,3.84021,Clear,0,844.308,89.44,1
2014-11-24,02:23:31.677000,4.275,3.89817,Clear,0,843.924,89.42,1
2014-11-24,02:23:31.777000,4.24,3.8622,Clear,0,843.541,89.399,1
2014-11-24,02:23:31.877000,4.27,3.89035,Clear,0,843.158,89.379,1
2014-11-24,02:23:31.977000,4.237,3.85567,Clear,0,842.776,89.359,1
2014-11-24,02:23:32.077000,4.184,3.80183,Clear,0,842.394,89.338,1
2014-11-24,02:23:32.177000,4.203,3.81869,Clear,0,842.013,89.318,1
2014-11-24,02:23:32.277000,4.178,3.79259,Clear,0,841.632,89.298,1
2014-11-24,02:23:32.377000,4.176,3.79024,Clear,0,841.251,89.277,1
2014-11-24,02:23:32.477000,4.198,3.80955,Clear,0,840.871,89.257,1
2014-11-24,02:23:32.577000,4.147,3.75824,Clear,0,840.492,89.236,1
2014-11-24,02:23:32.677000,4.15,3.76011,Clear,0,840.112,89.216,1
2014-11-24,02:23:32.777000,4.129,3.73661,Clear,0,839.734,89.195,1
2014-11-24,02:23:32.877000,4.148,3.75453,Clear,0,839.355,89.175,1
2014-11-24,02:23:32.977000,4.112,3.71678,Clear,0,838.978,89.154,1
2014-11-24,02:23:33.077000,4.154,3.7575,Clear,0,838.6,89.134,1
2014-11-24,02:23:33.177000,4.107,3.70967,Clear,0,838.223,89.113,1
2014-11-24,02:23:33.277000,4.097,3.6978,Clear,0,837.847,89.093,1
2014-11-24,02:23:33.377000,4.064,3.66432,Clear,0,837.471,89.072,1
2014-11-24,02:23:33.477000,4.076,3.67477,Clear,0,837.095,89.052,1
2014-11-24,02:23:33.577000,4.048,3.64464,Clear,0,836.72,89.031,1
2014-11-24,02:23:33.677000,4.025,3.62052,Clear,0,836.345,89.01,1
2014-11-24,02:23:33.777000,4.025,3.61985,Clear,0,835.971,88.99,1
2014-11-24,02:23:33.877000,4.001,3.59369,Clear,0,835.597,88.969,1
2014-11-24,02:23:33.977000,4.004,3.59629,Clear,0,835.224,88.948,1
2014-11-24,02:23:34.077000,4.013,3.60305,Clear,0,834.851,88.928,1
2014-11-24,02:23:34.177000,3.981,3.57017,Clear,0,834.478,88.907,1
2014-11-24,02:23:34.277000,3.949,3.53728,Clear,0,834.106,88.886,1
2014-11-24,02:23:34.377000,3.96,3.54603,Clear,0,833.735,88.866,1
2014-11-24,02:23:34.477000,3.919,3.50377,Clear,0,833.364,88.845,1
2014-11-24,02:23:34.577000,3.924,3.50772,Clear,0,832.993,88.824,1
2014-11-24,02:23:34.677000,3.847,3.42926,Clear,0,832.623,88.803,1
2014-11-24,02:23:34.777000,3.879,3.45991,Clear,0,832.253,88.783,1
2014-11-24,02:23:34.878000,3.893,3.47324,Clear,0,831.88,88.761,1
2014-11-24,02:23:34.978000,3.887,3.46463,Clear,0,831.511,88.741,1
2014-11-24,02:23:35.078000,3.863,3.44038,Clear,0,831.143,88.72,1
2014-11-24,02:23:35.178000,3.908,3.48386,Clear,0,830.775,88.699,1
2014-11-24,02:23:35.278000,3.855,3.4285,Clear,0,830.408,88.678,1
2014-11-24,02:23:35.378000,3.822,3.39496,Clear,0,830.041,88.657,1
2014-11-24,02:23:35.478000,3.837,3.40866,Clear,0,829.674,88.636,1
2014-11-24,02:23:35.578000,3.822,3.39179,Clear,0,829.308,88.615,1
2014-11-24,02:23:35.678000,3.832,3.40083,Clear,0,828.943,88.594,1
2014-11-24,02:23:35.778000,3.786,3.3537,Clear,0,828.577,88.573,1
2014-11-24,02:23:35.878000,3.772,3.33789,Clear,0,828.213,88.552,1
2014-11-24,02:23:35.978000,3.74,3.30472,Clear,0,827.849,88.531,1
2014-11-24,02:23:36.078000,3.73,3.29368,Clear,0,827.485,88.51,1
2014-11-24,02:23:36.178000,3.758,3.32013,Clear,0,827.121,88.489,1
2014-11-24,02:23:36.278000,3.73,3.29063,Clear,0,826.759,88.468,1
2014-11-24,02:23:36.378000,3.734,3.29248,Clear,0,826.396,88.447,1
2014-11-24,02:23:36.478000,3.774,3.3324,Clear,0,826.034,88.426,1
2014-11-24,02:23:36.578000,3.75,3.30718,Clear,0,825.673,88.405,1
2014-11-24,02:23:36.678000,3.746,3.30128,Clear,0,825.312,88.384,1
2014-11-24,02:23:36.778000,3.717,3.27065,Clear,0,824.952,88.363,1
2014-11-24,02:23:36.878000,3.733,3.28598,Clear,0,824.591,88.342,1
2014-11-24,02:23:36.978000,3.699,3.25013,Clear,0,824.232,88.321,1
2014-11-24,02:23:37.078000,3.689,3.23854,Clear,0,823.873,88.299,1
2014-11-24,02:23:37.178000,3.693,3.24161,Clear,0,823.514,88.278,1
2014-11-24,02:23:37.278000,3.701,3.2476,Clear,0,823.156,88.257,1
2014-11-24,02:23:37.378000,3.672,3.21821,Clear,0,822.798,88.236,1
2014-11-24,02:23:37.478000,3.662,3.20739,Clear,0,822.441,88.215,1
2014-11-24,02:23:37.578000,3.712,3.2548,Clear,0,822.084,88.193,1
2014-11-24,02:23:37.678000,3.704,3.24566,Clear,0,821.728,88.172,1
2014-11-24,02:23:37.778000,3.689,3.2297,Clear,0,821.372,88.151,1
2014-11-24,02:23:37.878000,3.645,3.18348,Clear,0,821.017,88.13,1
2014-11-24,02:23:37.978000,3.656,3.19371,Clear,0,820.662,88.108,1
2014-11-24,02:23:38.078000,3.651,3.18769,Clear,0,820.308,88.087,1
2014-11-24,02:23:38.178000,3.635,3.1698,Clear,0,819.954,88.066,1
2014-11-24,02:23:38.278000,3.646,3.18031,Clear,0,819.601,88.044,1
2014-11-24,02:23:38.378000,3.612,3.14528,Clear,0,819.248,88.023,1
2014-11-24,02:23:38.478000,3.644,3.17541,Clear,0,818.895,88.001,1
2014-11-24,02:23:38.578000,3.655,3.18448,Clear,0,818.543,87.98,1
2014-11-24,02:23:38.678000,3.618,3.14731,Clear,0,818.192,87.959,1
2014-11-24,02:23:38.778000,3.611,3.13878,Clear,0,817.841,87.937,1
2014-11-24,02:23:38.878000,3.608,3.13405,Clear,0,817.49,87.916,1
2014-11-24,02:23:38.978000,3.583,3.10797,Clear,0,817.14,87.894,1
2014-11-24,02:23:39.078000,3.626,3.1499,Clear,0,816.791,87.873,1
2014-11-24,02:23:39.178000,3.602,3.12404,Clear,0,816.442,87.851,1
2014-11-24,02:23:39.278000,3.569,3.08948,Clear,0,816.093,87.83,1
2014-11-24,02:23:39.378000,3.596,3.11603,Clear,0,815.745,87.808,1
2014-11-24,02:23:39.478000,3.579,3.09677,Clear,0,815.397,87.787,1
2014-11-24,02:23:39.578000,3.548,3.06533,Clear,0,815.05,87.765,1
2014-11-24,02:23:39.678000,3.611,3.12739,Clear,0,814.703,87.744,1
2014-11-24,02:23:39.778000,3.584,3.09808,Clear,0,814.357,87.722,1
2014-11-24,02:23:39.878000,3.53,3.04289,Clear,0,814.012,87.7,1
2014-11-24,02:23:39.978000,3.593,3.10467,Clear,0,813.666,87.679,1
2014-11-24,02:23:40.078000,3.541,3.05082,Clear,0,813.322,87.657,1
2014-11-24,02:23:40.178000,3.59,3.09869,Clear,0,812.977,87.635,1
2014-11-24,02:23:40.278000,3.513,3.02086,Clear,0,812.634,87.614,1
2014-11-24,02:23:40.378000,3.532,3.03789,Clear,0,812.29,87.592,1
2014-11-24,02:23:40.478000,3.514,3.01909,Clear,0,811.948,87.57,1
2014-11-24,02:23:40.578000,3.494,2.99844,Clear,0,811.605,87.549,1
2014-11-24,02:23:40.678000,3.508,3.01059,Clear,0,811.264,87.527,1
2014-11-24,02:23:40.778000,3.539,3.04001,Clear,0,810.922,87.505,1
2014-11-24,02:23:40.878000,3.487,2.98665,Clear,0,810.582,87.483,1
2014-11-24,02:23:40.978000,3.464,2.96298,Clear,0,810.241,87.462,1
2014-11-24,02:23:41.078000,3.483,2.98036,Clear,0,809.902,87.44,1
2014-11-24,02:23:41.178000,3.444,2.94033,Clear,0,809.562,87.418,1
2014-11-24,02:23:41.278000,3.435,2.92965,Clear,0,809.223,87.396,1
2014-11-24,02:23:41.378000,3.458,2.95103,Clear,0,808.885,87.374,1
2014-11-24,02:23:41.478000,3.433,2.92538,Clear,0,808.547,87.353,1
2014-11-24,02:23:41.578000,3.444,2.93536,Clear,0,808.21,87.331,1
2014-11-24,02:23:41.678000,3.445,2.93369,Clear,0,807.873,87.309,1
2014-11-24,02:23:41.778000,3.364,2.85201,Clear,0,807.537,87.287,1
2014-11-24,02:23:41.878000,3.333,2.82035,Clear,0,807.201,87.265,1
2014-11-24,02:23:41.978000,3.287,2.77277,Clear,0,806.866,87.243,1
2014-11-24,02:23:42.078000,3.307,2.79099,Clear,0,806.531,87.221,1
2014-11-24,02:23:42.178000,3.401,2.8841,Clear,0,806.197,87.199,1
2014-11-24,02:23:42.278000,3.464,2.94599,Clear,0,805.863,87.177,1
2014-11-24,02:23:42.378000,3.522,3.00228,Clear,0,805.529,87.155,1
2014-11-24,02:23:42.478000,3.527,3.00564,Clear,0,805.197,87.133,1
2014-11-24,02:23:42.578000,3.503,2.98049,Clear,0,804.864,87.111,1
2014-11-24,02:23:42.678000,3.527,3.00388,Clear,0,804.533,87.089,1
2014-11-24,02:23:42.778000,3.546,3.02057,Clear,0,804.201,87.067,1
2014-11-24,02:23:42.878000,3.494,2.9683,Clear,0,803.87,87.045,1
2014-11-24,02:23:42.978000,3.55,3.02263,Clear,0,803.54,87.023,1
2014-11-24,02:23:43.078000,3.575,3.04571,Clear,0,803.21,87.001,1
