Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.100000000005821,7.454,6.06398,Clear,0,688.884,44.667,6
5.19999999999709,7.561,6.17191,Clear,0,689.078,44.697,6
5.30000000000291,7.518,6.12991,Clear,0,689.272,44.726,6
5.400000000008731,7.488,6.10054,Clear,0,689.467,44.756,6
5.5,7.63,6.24305,Clear,0,689.662,44.786,6
5.600000000005821,7.518,6.13157,Clear,0,689.858,44.816,6
5.69999999999709,7.401,6.01609,Clear,0,690.055,44.846,6
5.80000000000291,7.507,6.12282,Clear,0,690.252,44.876,6
5.900000000008731,7.568,6.18497,Clear,0,690.45,44.906,6
6.100000000005821,7.497,6.11644,Clear,0,690.848,44.966,6
6.19999999999709,7.572,6.19142,Clear,0,691.048,44.996,6
6.30000000000291,7.527,6.14651,Clear,0,691.248,45.026,6
6.400000000008731,7.524,6.14496,Clear,0,691.45,45.056,6
6.5,7.572,6.19402,Clear,0,691.651,45.086,6
6.600000000005821,7.488,6.11068,Clear,0,691.854,45.116,6
6.69999999999709,7.477,6.10106,Clear,0,692.057,45.146,6
6.80000000000291,7.468,6.09326,Clear,0,692.261,45.176,6
6.900000000008731,7.548,6.1744,Clear,0,692.465,45.206,6
7.0,7.509,6.13517,Clear,0,692.67,45.237,6
7.100000000005821,7.478,6.10521,Clear,0,692.876,45.267,6
7.19999999999709,7.585,6.21287,Clear,0,693.082,45.297,6
7.30000000000291,7.497,6.12566,Clear,0,693.289,45.327,6
7.400000000008731,7.465,6.0948,Clear,0,693.496,45.358,6
7.5,7.416,6.04667,Clear,0,693.704,45.388,6
7.600000000005821,7.432,6.06385,Clear,0,693.913,45.418,6
7.69999999999709,7.507,6.14005,Clear,0,694.123,45.449,6
7.80000000000291,7.441,6.07504,Clear,0,694.333,45.479,6
7.900000000008731,7.476,6.11009,Clear,0,694.543,45.509,6
8.0,7.417,6.05197,Clear,0,694.755,45.54,6
8.10000000000582,7.537,6.1726,Clear,0,694.966,45.57,6
8.19999999999709,7.514,6.15104,Clear,0,695.179,45.601,6
8.30000000000291,7.4,6.03766,Clear,0,695.392,45.631,6
8.400000000008731,7.484,6.12249,Clear,0,695.606,45.661,6
8.5,7.42,6.05986,Clear,0,695.82,45.692,6
8.60000000000582,7.476,6.11696,Clear,0,696.035,45.722,6
8.69999999999709,7.458,6.10015,Clear,0,696.251,45.753,6
8.80000000000291,7.355,5.99752,Clear,0,696.467,45.784,6
8.900000000008731,7.384,6.02806,Clear,0,696.684,45.814,6
9.0,7.422,6.06548,Clear,0,696.902,45.845,6
9.10000000000582,7.431,6.07561,Clear,0,697.12,45.875,6
9.19999999999709,7.534,6.18039,Clear,0,697.339,45.906,6
9.30000000000291,7.466,6.11276,Clear,0,697.558,45.937,6
9.400000000008731,7.359,6.00694,Clear,0,697.778,45.967,6
9.5,7.5,6.14846,Clear,0,697.999,45.998,6
9.60000000000582,7.376,6.02566,Clear,0,698.22,46.029,6
9.69999999999709,7.372,6.02251,Clear,0,698.442,46.059,6
9.80000000000291,7.403,6.05532,Clear,0,698.664,46.09,6
9.900000000008731,7.424,6.07699,Clear,0,698.887,46.121,6
10.0,7.516,6.17008,Clear,0,699.111,46.152,6
10.10000000000582,7.472,6.12666,Clear,0,699.335,46.182,6
10.19999999999709,7.374,6.0301,Clear,0,699.56,46.213,6
10.30000000000291,7.507,6.164,Clear,0,699.786,46.244,6
10.400000000008731,7.389,6.04656,Clear,0,700.012,46.275,6
10.5,7.375,6.03443,Clear,0,700.239,46.306,6
10.60000000000582,7.368,6.02797,Clear,0,700.466,46.337,6
10.69999999999709,7.371,6.03089,Clear,0,700.694,46.367,6
10.80000000000291,7.464,6.125,Clear,0,700.923,46.398,6
10.900000000008731,7.378,6.0402,Clear,0,701.152,46.429,6
11.0,7.475,6.13757,Clear,0,701.382,46.46,6
11.10000000000582,7.509,6.17321,Clear,0,701.612,46.491,6
11.19999999999709,7.456,6.12108,Clear,0,701.843,46.522,6
11.30000000000291,7.359,6.02517,Clear,0,702.075,46.553,6
11.400000000008731,7.464,6.1312,Clear,0,702.307,46.584,6
11.5,7.444,6.11145,Clear,0,702.54,46.615,6
11.60000000000582,7.333,6.00177,Clear,0,702.773,46.646,6
11.69999999999709,7.378,6.04767,Clear,0,703.007,46.677,6
11.80000000000291,7.414,6.08504,Clear,0,703.242,46.708,6
11.900000000008731,7.394,6.06629,Clear,0,703.477,46.739,6
12.0,7.399,6.07235,Clear,0,703.713,46.77,6
12.10000000000582,7.361,6.03456,Clear,0,703.95,46.801,6
12.19999999999709,7.437,6.11145,Clear,0,704.187,46.832,6
12.30000000000291,7.399,6.07508,Clear,0,704.425,46.863,6
12.400000000008731,7.377,6.05357,Clear,0,704.663,46.894,6
12.5,7.349,6.02718,Clear,0,704.902,46.926,6
12.60000000000582,7.364,6.04334,Clear,0,705.141,46.957,6
12.69999999999709,7.38,6.05957,Clear,0,705.381,46.988,6
12.900000000008731,7.358,6.03959,Clear,0,705.863,47.05,6
13.0,7.266,5.94858,Clear,0,706.105,47.081,6
13.10000000000582,7.399,6.08318,Clear,0,706.348,47.113,6
13.19999999999709,7.474,6.15898,Clear,0,706.591,47.144,6
13.30000000000291,7.389,6.07489,Clear,0,706.834,47.175,6
13.400000000008731,7.326,6.01293,Clear,0,707.079,47.206,6
13.5,7.379,6.06717,Clear,0,707.324,47.237,6
13.60000000000582,7.379,6.0678,Clear,0,707.569,47.269,6
13.69999999999709,7.385,6.07457,Clear,0,707.815,47.3,6
13.80000000000291,7.412,6.10301,Clear,0,708.062,47.331,6
13.900000000008731,7.315,6.00682,Clear,0,708.309,47.362,6
14.0,7.345,6.03817,Clear,0,708.557,47.394,6
14.10000000000582,7.422,6.11579,Clear,0,708.805,47.425,6
14.19999999999709,7.446,6.14054,Clear,0,709.054,47.456,6
14.30000000000291,7.324,6.01985,Clear,0,709.304,47.488,6
14.400000000008731,7.356,6.05257,Clear,0,709.554,47.519,6
14.5,7.231,5.92942,Clear,0,709.805,47.55,6
14.60000000000582,7.335,6.03358,Clear,0,710.056,47.582,6
14.69999999999709,7.358,6.05806,Clear,0,710.308,47.613,6
14.80000000000291,7.314,6.01449,Clear,0,710.561,47.644,6
14.900000000008731,7.342,6.04359,Clear,0,710.814,47.676,6
15.0,7.392,6.09469,Clear,0,711.067,47.707,6
15.10000000000582,7.322,6.02584,Clear,0,711.322,47.738,6
15.19999999999709,7.362,6.06824,Clear,0,711.577,47.77,6
15.30000000000291,7.394,6.10092,Clear,0,711.832,47.801,6
15.400000000008731,7.336,6.04353,Clear,0,712.088,47.833,6
15.5,7.401,6.11,Clear,0,712.345,47.864,6
15.60000000000582,7.338,6.04748,Clear,0,712.602,47.895,6
15.69999999999709,7.348,6.059,Clear,0,712.86,47.927,6
15.80000000000291,7.365,6.07712,Clear,0,713.118,47.958,6
15.900000000008731,7.361,6.07362,Clear,0,713.377,47.99,6
16.0,7.284,5.99791,Clear,0,713.636,48.021,6
16.10000000000582,7.299,6.01377,Clear,0,713.896,48.053,6
16.19999999999709,7.418,6.13401,Clear,0,714.157,48.084,6
16.30000000000291,7.365,6.08158,Clear,0,714.418,48.116,6
16.40000000000873,7.332,6.05015,Clear,0,714.68,48.147,6
16.5,7.384,6.10307,Clear,0,714.943,48.179,6
16.504000000000815,7.3,6.01921,Clear,0,714.953,48.18,2
16.604000000006636,7.314,6.03377,Clear,0,715.216,48.211,2
16.703999999997905,7.423,6.14381,Clear,0,715.48,48.243,2
16.804000000003725,7.355,6.07669,Clear,0,715.744,48.274,2
16.904000000009546,7.343,6.06699,Clear,0,716.009,48.306,2
17.004000000000815,7.279,6.00388,Clear,0,716.274,48.337,2
17.004000000000815,7.539,6.2639,Clear,0,716.274,48.337,5
17.104000000006636,7.372,6.0978,Clear,0,716.54,48.369,5
17.104000000006636,7.417,6.14301,Clear,0,716.54,48.369,2
17.203999999997905,7.279,6.00624,Clear,0,716.806,48.4,2
17.203999999997905,7.475,6.20161,Clear,0,716.806,48.4,5
17.304000000003725,7.306,6.03416,Clear,0,717.073,48.432,2
17.304000000003725,7.484,6.2119,Clear,0,717.073,48.432,5
17.404000000009546,7.306,6.03495,Clear,0,717.341,48.463,2
17.404000000009546,7.372,6.10064,Clear,0,717.341,48.463,5
17.504000000000815,7.402,6.13242,Clear,0,717.609,48.495,2
17.504000000000815,7.328,6.05771,Clear,0,717.609,48.495,5
17.604000000006636,7.361,6.09203,Clear,0,717.878,48.526,5
17.604000000006636,7.328,6.05899,Clear,0,717.878,48.526,2
17.703999999997905,7.241,5.97331,Clear,0,718.147,48.558,2
17.703999999997905,7.425,6.15712,Clear,0,718.147,48.558,5
17.804000000003725,7.296,6.02881,Clear,0,718.417,48.59,2
17.804000000003725,7.353,6.0861,Clear,0,718.417,48.59,5
17.904000000009546,7.374,6.10752,Clear,0,718.687,48.621,5
17.904000000009546,7.273,6.00669,Clear,0,718.687,48.621,2
18.004000000000815,7.213,5.94822,Clear,0,718.958,48.653,2
18.004000000000815,7.366,6.10138,Clear,0,718.958,48.653,5
18.104000000006636,7.308,6.04528,Clear,0,719.23,48.684,2
18.104000000006636,7.409,6.14573,Clear,0,719.23,48.684,5
18.203999999997905,7.328,6.06612,Clear,0,719.502,48.716,2
18.203999999997905,7.339,6.07712,Clear,0,719.502,48.716,5
18.304000000003725,7.487,6.22602,Clear,0,719.774,48.747,5
18.304000000003725,7.238,5.97697,Clear,0,719.774,48.747,2
18.404000000009546,7.2,5.93991,Clear,0,720.048,48.779,2
18.404000000009546,7.289,6.02888,Clear,0,720.048,48.779,5
18.504000000000815,7.233,5.97393,Clear,0,720.321,48.81,2
18.504000000000815,7.408,6.14869,Clear,0,720.321,48.81,5
18.604000000006636,7.248,5.99028,Clear,0,720.596,48.842,2
18.604000000006636,7.302,6.0442,Clear,0,720.596,48.842,5
18.703999999997905,7.368,6.1112,Clear,0,720.871,48.874,2
18.703999999997905,7.236,5.9785,Clear,0,720.871,48.874,5
18.804000000003725,7.387,6.13095,Clear,0,721.146,48.905,5
18.804000000003725,7.28,6.02367,Clear,0,721.146,48.905,2
18.904000000009546,7.215,5.95996,Clear,0,721.422,48.937,2
18.904000000009546,7.425,6.17034,Clear,0,721.422,48.937,5
19.004000000000815,7.26,6.00637,Clear,0,721.699,48.968,2
19.004000000000815,7.344,6.09031,Clear,0,721.699,48.968,5
19.104000000006636,7.342,6.08933,Clear,0,721.976,49.0,5
19.104000000006636,7.159,5.90628,Clear,0,721.976,49.0,2
19.203999999997905,7.223,5.97201,Clear,0,722.254,49.031,2
19.203999999997905,7.359,6.10795,Clear,0,722.254,49.031,5
19.304000000003725,7.117,5.86651,Clear,0,722.532,49.063,2
19.304000000003725,7.264,6.0143,Clear,0,722.532,49.063,5
19.404000000009546,7.18,5.93106,Clear,0,722.811,49.095,2
19.404000000009546,7.328,6.07887,Clear,0,722.811,49.095,5
19.504000000000815,7.179,5.9307,Clear,0,723.09,49.126,2
19.504000000000815,7.369,6.12109,Clear,0,723.09,49.126,5
19.604000000006636,7.302,6.05516,Clear,0,723.37,49.158,5
19.604000000006636,7.133,5.88643,Clear,0,723.37,49.158,2
19.703999999997905,7.208,5.96145,Clear,0,723.65,49.189,2
19.703999999997905,7.332,6.08634,Clear,0,723.65,49.189,5
19.804000000003725,7.151,5.90586,Clear,0,723.932,49.221,2
19.804000000003725,7.277,6.03203,Clear,0,723.932,49.221,5
19.904000000009546,7.087,5.84315,Clear,0,724.213,49.253,2
19.904000000009546,7.336,6.09161,Clear,0,724.213,49.253,5
20.004000000000815,7.287,6.04454,Clear,0,724.495,49.284,5
20.004000000000815,7.221,5.97896,Clear,0,724.495,49.284,2
20.104000000006636,7.051,5.80997,Clear,0,724.778,49.316,2
20.104000000006636,7.285,6.04407,Clear,0,724.778,49.316,5
20.203999999997905,7.125,5.88522,Clear,0,725.061,49.347,2
20.203999999997905,7.192,5.9518,Clear,0,725.061,49.347,5
20.304000000003725,7.12,5.88052,Clear,0,725.345,49.379,2
20.304000000003725,7.314,6.07488,Clear,0,725.345,49.379,5
20.404000000009546,7.162,5.92386,Clear,0,725.629,49.411,2
20.404000000009546,7.259,6.02094,Clear,0,725.629,49.411,5
20.504000000000815,7.222,5.985,Clear,0,725.914,49.442,5
20.504000000000815,7.178,5.94059,Clear,0,725.914,49.442,2
20.604000000006636,7.18,5.94349,Clear,0,726.2,49.474,2
20.604000000006636,7.295,6.05882,Clear,0,726.2,49.474,5
20.703999999997905,7.175,5.93968,Clear,0,726.486,49.505,2
20.703999999997905,7.297,6.06238,Clear,0,726.486,49.505,5
20.804000000003725,7.191,5.95838,Clear,0,726.772,49.537,2
20.804000000003725,7.192,5.95897,Clear,0,726.772,49.537,5
20.904000000009546,7.258,6.02641,Clear,0,727.059,49.569,5
20.904000000009546,7.042,5.81018,Clear,0,727.059,49.569,2
21.004000000000815,7.073,5.84205,Clear,0,727.347,49.6,2
21.004000000000815,7.196,5.96513,Clear,0,727.347,49.6,5
21.104000000006636,7.253,6.0232,Clear,0,727.635,49.632,5
21.104000000006636,7.134,5.9044,Clear,0,727.635,49.632,2
21.203999999997905,7.145,5.91591,Clear,0,727.924,49.663,2
21.203999999997905,7.208,5.97845,Clear,0,727.924,49.663,5
21.304000000003725,7.101,5.87334,Clear,0,728.213,49.695,2
21.304000000003725,7.234,6.00617,Clear,0,728.213,49.695,5
21.404000000009546,7.208,5.98116,Clear,0,728.503,49.727,2
21.404000000009546,7.232,6.00468,Clear,0,728.503,49.727,5
21.504000000000815,7.128,5.90294,Clear,0,728.793,49.758,2
21.604000000006636,7.017,5.79343,Clear,0,729.084,49.79,2
21.604000000006636,7.209,5.985,Clear,0,729.084,49.79,5
21.703999999997905,7.108,5.88455,Clear,0,729.376,49.821,5
21.703999999997905,7.054,5.83074,Clear,0,729.376,49.821,2
21.804000000003725,7.128,5.90586,Clear,0,729.668,49.853,5
21.804000000003725,7.065,5.84255,Clear,0,729.668,49.853,2
21.904000000009546,7.193,5.97221,Clear,0,729.96,49.885,5
21.904000000009546,7.11,5.88931,Clear,0,729.96,49.885,2
22.004000000000815,7.034,5.81394,Clear,0,730.253,49.916,2
22.004000000000815,7.23,6.01036,Clear,0,730.253,49.916,5
22.104000000006636,7.163,5.94442,Clear,0,730.547,49.948,5
22.104000000006636,7.104,5.88516,Clear,0,730.547,49.948,2
22.203999999997905,7.022,5.805,Clear,0,730.841,49.979,2
22.203999999997905,7.249,6.03244,Clear,0,730.841,49.979,5
22.304000000003725,7.29,6.07354,Clear,0,731.136,50.011,5
22.304000000003725,7.103,5.8866,Clear,0,731.136,50.011,2
22.404000000009546,7.048,5.83276,Clear,0,731.431,50.043,2
22.404000000009546,7.075,5.85969,Clear,0,731.431,50.043,5
22.504000000000815,7.073,5.8589,Clear,0,731.727,50.074,2
22.504000000000815,7.136,5.92165,Clear,0,731.727,50.074,5
22.604000000006636,6.999,5.7856,Clear,0,732.023,50.106,2
22.604000000006636,7.162,5.94865,Clear,0,732.023,50.106,5
22.703999999997905,7.043,5.83101,Clear,0,732.32,50.137,2
22.703999999997905,7.241,6.02887,Clear,0,732.32,50.137,5
22.804000000003725,7.213,6.00342,Clear,0,732.617,50.169,5
22.804000000003725,7.075,5.86542,Clear,0,732.617,50.169,2
22.904000000009546,7.205,5.99579,Clear,0,732.915,50.201,5
22.904000000009546,7.066,5.85694,Clear,0,732.915,50.201,2
23.004000000000815,6.999,5.79059,Clear,0,733.214,50.232,2
23.004000000000815,7.128,5.91985,Clear,0,733.214,50.232,5
23.104000000006636,7.08,5.87314,Clear,0,733.513,50.264,5
23.104000000006636,6.999,5.79211,Clear,0,733.513,50.264,2
23.203999999997905,7.166,5.96006,Clear,0,733.812,50.295,5
23.203999999997905,7.007,5.80058,Clear,0,733.812,50.295,2
23.304000000003725,7.163,5.9577,Clear,0,734.112,50.327,5
23.304000000003725,7.054,5.84852,Clear,0,734.112,50.327,2
23.404000000009546,6.993,5.79006,Clear,0,734.413,50.358,2
23.404000000009546,7.154,5.95115,Clear,0,734.413,50.358,5
23.504000000000815,6.967,5.76495,Clear,0,734.714,50.39,2
23.504000000000815,7.216,6.01376,Clear,0,734.714,50.39,5
23.604000000006636,7.008,5.80724,Clear,0,735.015,50.422,2
23.604000000006636,7.183,5.98164,Clear,0,735.015,50.422,5
23.703999999997905,7.045,5.8447,Clear,0,735.318,50.453,2
23.703999999997905,7.124,5.9243,Clear,0,735.318,50.453,5
23.804000000003725,7.065,5.86601,Clear,0,735.62,50.485,5
23.804000000003725,7.001,5.80186,Clear,0,735.62,50.485,2
23.904000000009546,6.969,5.77082,Clear,0,735.924,50.516,2
23.904000000009546,7.078,5.8801,Clear,0,735.924,50.516,5
24.004000000000815,7.014,5.81825,Clear,0,736.227,50.548,2
24.004000000000815,7.118,5.92192,Clear,0,736.227,50.548,5
24.104000000006636,7.012,5.81723,Clear,0,736.532,50.579,2
24.104000000006636,7.02,5.82461,Clear,0,736.532,50.579,5
24.203999999997905,7.049,5.85454,Clear,0,736.836,50.611,5
24.203999999997905,6.954,5.75956,Clear,0,736.836,50.611,2
24.304000000003725,6.913,5.72029,Clear,0,737.142,50.642,2
24.304000000003725,7.122,5.92926,Clear,0,737.142,50.642,5
24.404000000009546,7.008,5.81582,Clear,0,737.447,50.674,5
24.404000000009546,7.046,5.85359,Clear,0,737.447,50.674,2
24.504000000000815,7.088,5.89723,Clear,0,737.754,50.705,5
24.504000000000815,6.909,5.71826,Clear,0,737.754,50.705,2
24.604000000006636,7.069,5.87975,Clear,0,738.061,50.737,5
24.604000000006636,6.922,5.73314,Clear,0,738.061,50.737,2
24.703999999997905,6.935,5.74736,Clear,0,738.368,50.769,2
24.703999999997905,6.986,5.79841,Clear,0,738.368,50.769,5
24.804000000003725,6.877,5.69022,Clear,0,738.676,50.8,2
24.804000000003725,7.032,5.84497,Clear,0,738.676,50.8,5
24.904000000009546,7.033,5.84685,Clear,0,738.984,50.832,5
24.904000000009546,6.913,5.72731,Clear,0,738.984,50.832,2
25.004000000000815,6.935,5.75014,Clear,0,739.293,50.863,2
25.004000000000815,7.07,5.88542,Clear,0,739.293,50.863,5
25.104000000006636,6.926,5.74317,Clear,0,739.603,50.895,2
25.104000000006636,6.96,5.77733,Clear,0,739.603,50.895,5
25.203999999997905,7.079,5.89728,Clear,0,739.913,50.926,5
25.203999999997905,6.909,5.72672,Clear,0,739.913,50.926,2
25.304000000003725,6.825,5.64437,Clear,0,740.223,50.958,2
25.304000000003725,7.125,5.94371,Clear,0,740.223,50.958,5
25.404000000009546,6.944,5.76428,Clear,0,740.534,50.989,2
25.404000000009546,6.998,5.81746,Clear,0,740.534,50.989,5
25.504000000000815,6.856,5.67692,Clear,0,740.846,51.021,2
25.504000000000815,7.097,5.91768,Clear,0,740.846,51.021,5
25.604000000006636,7.022,5.84502,Clear,0,741.158,51.052,5
25.604000000006636,6.953,5.77626,Clear,0,741.158,51.052,2
25.703999999997905,6.918,5.74211,Clear,0,741.471,51.083,2
25.703999999997905,7.002,5.82641,Clear,0,741.471,51.083,5
25.804000000003725,6.895,5.71955,Clear,0,741.784,51.115,2
25.804000000003725,7.048,5.87283,Clear,0,741.784,51.115,5
25.904000000009546,6.855,5.68124,Clear,0,742.097,51.146,2
25.904000000009546,7.053,5.87919,Clear,0,742.097,51.146,5
26.004000000000815,6.98,5.80735,Clear,0,742.412,51.178,5
26.004000000000815,6.896,5.72315,Clear,0,742.412,51.178,2
26.104000000006636,6.834,5.6626,Clear,0,742.726,51.209,2
26.104000000006636,6.951,5.77998,Clear,0,742.726,51.209,5
26.203999999997905,6.811,5.64106,Clear,0,743.041,51.241,2
26.203999999997905,7.071,5.90128,Clear,0,743.041,51.241,5
26.304000000003725,6.807,5.63827,Clear,0,743.357,51.272,2
26.304000000003725,7.061,5.89221,Clear,0,743.357,51.272,5
26.404000000009546,6.83,5.66148,Clear,0,743.673,51.304,2
26.404000000009546,7.058,5.88979,Clear,0,743.673,51.304,5
26.504000000000815,6.989,5.82155,Clear,0,743.99,51.335,2
26.504000000000815,7.027,5.85949,Clear,0,743.99,51.335,5
26.604000000006636,6.978,5.81338,Clear,0,744.307,51.366,5
26.604000000006636,6.864,5.6985,Clear,0,744.307,51.366,2
26.703999999997905,6.889,5.72459,Clear,0,744.625,51.398,2
26.703999999997905,7.036,5.87238,Clear,0,744.625,51.398,5
26.804000000003725,6.962,5.7987,Clear,0,744.943,51.429,5
26.804000000003725,6.802,5.639,Clear,0,744.943,51.429,2
26.904000000009546,6.865,5.70291,Clear,0,745.262,51.461,2
26.904000000009546,7.096,5.93407,Clear,0,745.262,51.461,5
27.004000000000815,7.024,5.86385,Clear,0,745.581,51.492,5
27.004000000000815,6.931,5.77046,Clear,0,745.581,51.492,2
27.104000000006636,7.004,5.84482,Clear,0,745.901,51.523,5
27.104000000006636,6.9,5.7411,Clear,0,745.901,51.523,2
27.203999999997905,6.988,5.83005,Clear,0,746.221,51.555,5
27.203999999997905,6.866,5.70822,Clear,0,746.221,51.555,2
27.304000000003725,7.046,5.88845,Clear,0,746.542,51.586,5
27.304000000003725,6.841,5.684,Clear,0,746.542,51.586,2
27.404000000009546,6.979,5.82326,Clear,0,746.863,51.618,5
27.404000000009546,6.841,5.68515,Clear,0,746.863,51.618,2
27.502999999996973,6.848,5.69426,Clear,0,747.181,51.649,2
27.504000000000815,6.955,5.8013,Clear,0,747.185,51.649,5
27.603000000002794,6.852,5.69913,Clear,0,747.504,51.68,2
27.604000000006636,6.994,5.84107,Clear,0,747.507,51.68,5
27.703000000008615,6.845,5.69248,Clear,0,747.826,51.711,2
27.703999999997905,6.906,5.75346,Clear,0,747.83,51.712,5
27.802999999999884,6.888,5.73694,Clear,0,748.15,51.743,2
27.804000000003725,6.959,5.80749,Clear,0,748.153,51.743,5
27.903000000005704,6.837,5.68687,Clear,0,748.473,51.774,2
27.904000000009546,6.998,5.84922,Clear,0,748.477,51.774,5
28.002999999996973,6.786,5.63791,Clear,0,748.798,51.805,2
28.004000000000815,6.921,5.77344,Clear,0,748.801,51.806,5
28.103000000002794,6.853,5.70602,Clear,0,749.122,51.837,2
28.104000000006636,6.876,5.7289,Clear,0,749.126,51.837,5
28.203000000008615,6.879,5.73269,Clear,0,749.448,51.868,2
28.203999999997905,6.93,5.7837,Clear,0,749.451,51.868,5
28.302999999999884,6.834,5.68888,Clear,0,749.773,51.899,2
28.304000000003725,6.95,5.80544,Clear,0,749.777,51.9,5
28.403000000005704,6.757,5.61385,Clear,0,750.1,51.931,2
28.404000000009546,6.979,5.83592,Clear,0,750.103,51.931,5
28.502999999996973,6.788,5.6458,Clear,0,750.427,51.962,2
28.504000000000815,6.906,5.76423,Clear,0,750.43,51.962,5
28.603000000002794,6.848,5.7068,Clear,0,750.754,51.993,2
28.604000000006636,6.976,5.83533,Clear,0,750.757,51.993,5
28.703000000008615,6.815,5.67535,Clear,0,751.081,52.024,2
28.703999999997905,6.912,5.7715,Clear,0,751.085,52.025,5
28.802999999999884,6.855,5.71669,Clear,0,751.41,52.056,2
28.804000000003725,7.002,5.86355,Clear,0,751.413,52.056,5
28.903000000005704,6.853,5.71615,Clear,0,751.738,52.087,2
28.904000000009546,6.912,5.77533,Clear,0,751.742,52.087,5
29.002999999996973,6.848,5.71218,Clear,0,752.068,52.118,2
29.004000000000815,6.874,5.73764,Clear,0,752.071,52.118,5
29.103000000002794,6.793,5.65789,Clear,0,752.397,52.149,2
29.104000000006636,6.909,5.7738,Clear,0,752.401,52.15,5
29.203000000008615,6.798,5.66522,Clear,0,752.728,52.181,2
29.203999999997905,6.91,5.77701,Clear,0,752.731,52.181,5
29.302999999999884,6.843,5.7113,Clear,0,753.058,52.212,2
29.304000000003725,6.885,5.75267,Clear,0,753.062,52.212,5
29.403000000005704,6.826,5.69484,Clear,0,753.39,52.243,2
29.404000000009546,6.846,5.71455,Clear,0,753.393,52.243,5
29.502999999996973,6.795,5.66522,Clear,0,753.721,52.274,2
29.504000000000815,6.92,5.78946,Clear,0,753.725,52.275,5
29.603000000002794,6.877,5.74895,Clear,0,754.053,52.305,2
29.604000000006636,6.925,5.79663,Clear,0,754.057,52.306,5
29.703000000008615,6.739,5.61241,Clear,0,754.386,52.337,2
29.703999999997905,6.828,5.70067,Clear,0,754.389,52.337,5
29.802999999999884,6.781,5.65454,Clear,0,754.719,52.368,2
