satellite, 22739 NOAA 13 / US
catalogue, 1 NORAD
track, 23844153
variability, 2 Periodic
variability_period, 27.042807
npoints, 795
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-04-18,01:22:22.493000,5.772,5.32239,Clear,0,1035.667,51.112,9
2023-04-18,01:22:22.593000,5.773,5.32292,Clear,0,1036.067,51.096,9
2023-04-18,01:22:22.693000,5.776,5.32693,Clear,0,1036.467,51.079,9
2023-04-18,01:22:22.793000,5.857,5.40875,Clear,0,1036.867,51.063,9
2023-04-18,01:22:22.893000,5.877,5.42881,Clear,0,1037.268,51.047,9
2023-04-18,01:22:22.993000,5.787,5.33992,Clear,0,1037.669,51.031,9
2023-04-18,01:22:23.093000,5.969,5.52323,Clear,0,1038.07,51.014,9
2023-04-18,01:22:23.193000,5.995,5.55023,Clear,0,1038.472,50.998,9
2023-04-18,01:22:23.293000,5.939,5.49388,Clear,0,1038.874,50.982,9
2023-04-18,01:22:23.393000,5.903,5.45891,Clear,0,1039.276,50.966,9
2023-04-18,01:22:23.493000,5.946,5.5032,Clear,0,1039.679,50.95,9
2023-04-18,01:22:23.593000,5.911,5.46765,Clear,0,1040.081,50.934,9
2023-04-18,01:22:23.693000,5.939,5.49739,Clear,0,1040.485,50.918,9
2023-04-18,01:22:23.793000,5.916,5.4751,Clear,0,1040.888,50.902,9
2023-04-18,01:22:23.893000,5.949,5.50793,Clear,0,1041.292,50.886,9
2023-04-18,01:22:23.993000,5.836,5.39571,Clear,0,1041.696,50.87,9
2023-04-18,01:22:24.093000,5.856,5.41717,Clear,0,1042.101,50.854,9
2023-04-18,01:22:24.193000,5.771,5.33202,Clear,0,1042.506,50.838,9
2023-04-18,01:22:24.293000,5.846,5.40841,Clear,0,1042.911,50.822,9
2023-04-18,01:22:24.393000,5.636,5.19874,Clear,0,1043.317,50.806,9
2023-04-18,01:22:24.493000,5.687,5.25107,Clear,0,1043.722,50.79,9
2023-04-18,01:22:24.593000,5.812,5.37572,Clear,0,1044.129,50.774,9
2023-04-18,01:22:24.693000,5.816,5.38125,Clear,0,1044.535,50.759,9
2023-04-18,01:22:24.793000,5.807,5.37291,Clear,0,1044.942,50.743,9
2023-04-18,01:22:24.893000,5.744,5.31031,Clear,0,1045.349,50.727,9
2023-04-18,01:22:24.993000,5.808,5.37487,Clear,0,1045.756,50.711,9
2023-04-18,01:22:25.093000,5.894,5.46181,Clear,0,1046.164,50.696,9
2023-04-18,01:22:25.193000,6.048,5.6166,Clear,0,1046.572,50.68,9
2023-04-18,01:22:25.293000,5.986,5.55501,Clear,0,1046.981,50.664,9
2023-04-18,01:22:25.393000,5.876,5.44582,Clear,0,1047.389,50.649,9
2023-04-18,01:22:25.493000,6.072,5.64304,Clear,0,1047.798,50.633,9
2023-04-18,01:22:25.593000,5.835,5.40571,Clear,0,1048.208,50.617,9
2023-04-18,01:22:25.693000,5.944,5.51566,Clear,0,1048.617,50.602,9
2023-04-18,01:22:25.893000,5.977,5.55015,Clear,0,1049.437,50.571,9
2023-04-18,01:22:25.993000,5.995,5.56934,Clear,0,1049.848,50.555,9
2023-04-18,01:22:26.093000,6.016,5.59128,Clear,0,1050.259,50.54,9
2023-04-18,01:22:26.193000,6.025,5.60108,Clear,0,1050.67,50.524,9
2023-04-18,01:22:26.293000,5.89,5.46615,Clear,0,1051.082,50.509,9
2023-04-18,01:22:26.393000,6.072,5.64851,Clear,0,1051.494,50.494,9
2023-04-18,01:22:26.493000,6.058,5.63568,Clear,0,1051.906,50.478,9
2023-04-18,01:22:26.593000,5.891,5.46944,Clear,0,1052.318,50.463,9
2023-04-18,01:22:26.693000,5.984,5.56247,Clear,0,1052.731,50.448,9
