satellite, 27597 ADEOS 2 / JPN
catalogue, 1 NORAD
track, 10299769
variability, 1 Aperiodic
variability_period, 0.0
npoints, 789
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-02-29,02:16:36.597000,2.652,2.54055,Clear,0,993.232,84.527,8
2016-02-29,02:16:36.697000,2.712,2.60019,Clear,0,992.82,84.509,8
2016-02-29,02:16:36.797000,2.684,2.57037,Clear,0,992.408,84.49,8
2016-02-29,02:16:36.897000,2.663,2.54751,Clear,0,991.997,84.472,8
2016-02-29,02:16:36.997000,2.696,2.57986,Clear,0,991.586,84.454,8
2016-02-29,02:16:37.097000,2.697,2.58022,Clear,0,991.175,84.435,8
2016-02-29,02:16:37.197000,2.695,2.57669,Clear,0,990.764,84.417,8
2016-02-29,02:16:37.297000,2.706,2.58614,Clear,0,990.354,84.399,8
2016-02-29,02:16:37.397000,2.769,2.64797,Clear,0,989.944,84.38,8
2016-02-29,02:16:37.497000,2.74,2.6176,Clear,0,989.535,84.362,8
2016-02-29,02:16:37.597000,2.772,2.64893,Clear,0,989.126,84.344,8
2016-02-29,02:16:37.697000,2.722,2.59831,Clear,0,988.717,84.325,8
2016-02-29,02:16:37.797000,2.748,2.62201,Clear,0,988.309,84.307,8
2016-02-29,02:16:37.897000,2.797,2.66981,Clear,0,987.9,84.289,8
2016-02-29,02:16:37.997000,2.758,2.62951,Clear,0,987.493,84.27,8
2016-02-29,02:16:38.097000,2.768,2.63855,Clear,0,987.085,84.252,8
2016-02-29,02:16:38.197000,2.753,2.62196,Clear,0,986.678,84.233,8
2016-02-29,02:16:38.297000,2.713,2.58074,Clear,0,986.271,84.215,8
2016-02-29,02:16:38.397000,2.756,2.62336,Clear,0,985.865,84.196,8
2016-02-29,02:16:38.497000,2.758,2.62369,Clear,0,985.459,84.178,8
2016-02-29,02:16:38.597000,2.789,2.65402,Clear,0,985.053,84.159,8
2016-02-29,02:16:38.697000,2.762,2.62472,Clear,0,984.648,84.141,8
2016-02-29,02:16:38.797000,2.806,2.66815,Clear,0,984.243,84.122,8
2016-02-29,02:16:38.897000,2.803,2.66423,Clear,0,983.838,84.104,8
2016-02-29,02:16:38.997000,2.801,2.66143,Clear,0,983.434,84.085,8
2016-02-29,02:16:39.097000,2.807,2.66579,Clear,0,983.03,84.067,8
2016-02-29,02:16:39.197000,2.807,2.66397,Clear,0,982.626,84.048,8
2016-02-29,02:16:39.397000,2.756,2.61069,Clear,0,981.82,84.011,8
2016-02-29,02:16:39.497000,2.748,2.60186,Clear,0,981.417,83.993,8
2016-02-29,02:16:39.597000,2.764,2.61731,Clear,0,981.015,83.974,8
2016-02-29,02:16:39.697000,2.782,2.63276,Clear,0,980.613,83.955,8
2016-02-29,02:16:39.797000,2.753,2.60297,Clear,0,980.211,83.937,8
2016-02-29,02:16:39.897000,2.713,2.56218,Clear,0,979.81,83.918,8
2016-02-29,02:16:39.997000,2.826,2.67355,Clear,0,979.409,83.899,8
2016-02-29,02:16:40.097000,2.786,2.63322,Clear,0,979.009,83.881,8
2016-02-29,02:16:40.197000,2.795,2.6401,Clear,0,978.609,83.862,8
2016-02-29,02:16:40.297000,2.777,2.62102,Clear,0,978.209,83.843,8
2016-02-29,02:16:40.397000,2.788,2.63142,Clear,0,977.809,83.825,8
2016-02-29,02:16:40.497000,2.751,2.59284,Clear,0,977.41,83.806,8
2016-02-29,02:16:40.597000,2.755,2.59557,Clear,0,977.011,83.787,8
2016-02-29,02:16:40.697000,2.739,2.57827,Clear,0,976.613,83.768,8
2016-02-29,02:16:40.797000,2.729,2.56656,Clear,0,976.215,83.75,8
2016-02-29,02:16:40.897000,2.732,2.56937,Clear,0,975.817,83.731,8
2016-02-29,02:16:40.997000,2.755,2.59102,Clear,0,975.42,83.712,8
2016-02-29,02:16:41.097000,2.787,2.6206,Clear,0,975.023,83.693,8
2016-02-29,02:16:41.197000,2.738,2.57126,Clear,0,974.626,83.674,8
2016-02-29,02:16:41.297000,2.775,2.60655,Clear,0,974.23,83.656,8
2016-02-29,02:16:41.397000,2.706,2.53674,Clear,0,973.834,83.637,8
2016-02-29,02:16:41.497000,2.715,2.54486,Clear,0,973.438,83.618,8
2016-02-29,02:16:41.597000,2.712,2.54029,Clear,0,973.043,83.599,8
2016-02-29,02:16:41.697000,2.697,2.52424,Clear,0,972.648,83.58,8
2016-02-29,02:16:41.797000,2.62,2.44547,Clear,0,972.254,83.561,8
2016-02-29,02:16:41.897000,2.519,2.34424,Clear,0,971.859,83.542,8
2016-02-29,02:16:41.997000,2.562,2.38623,Clear,0,971.466,83.524,8
2016-02-29,02:16:42.097000,2.575,2.39731,Clear,0,971.072,83.505,8
2016-02-29,02:16:42.197000,2.621,2.44179,Clear,0,970.679,83.486,8
2016-02-29,02:16:42.297000,2.651,2.47115,Clear,0,970.286,83.467,8
2016-02-29,02:16:42.397000,2.668,2.48692,Clear,0,969.894,83.448,8
2016-02-29,02:16:42.497000,2.636,2.45438,Clear,0,969.502,83.429,8
2016-02-29,02:16:42.597000,2.622,2.43771,Clear,0,969.11,83.41,8
2016-02-29,02:16:42.697000,2.594,2.40853,Clear,0,968.719,83.391,8
2016-02-29,02:16:42.797000,2.561,2.37449,Clear,0,968.328,83.372,8
2016-02-29,02:16:42.897000,2.521,2.33409,Clear,0,967.938,83.353,8
2016-02-29,02:16:42.997000,2.554,2.36608,Clear,0,967.547,83.334,8
2016-02-29,02:16:43.097000,2.572,2.38234,Clear,0,967.158,83.315,8
2016-02-29,02:16:43.197000,2.537,2.34608,Clear,0,966.768,83.296,8
2016-02-29,02:16:43.297000,2.547,2.35529,Clear,0,966.379,83.277,8
2016-02-29,02:16:43.397000,2.553,2.36027,Clear,0,965.99,83.258,8
2016-02-29,02:16:43.497000,2.521,2.32737,Clear,0,965.602,83.238,8
2016-02-29,02:16:43.597000,2.438,2.24344,Clear,0,965.214,83.219,8
2016-02-29,02:16:43.697000,2.479,2.28149,Clear,0,964.826,83.2,8
2016-02-29,02:16:43.797000,2.444,2.24638,Clear,0,964.439,83.181,8
2016-02-29,02:16:43.897000,2.461,2.26197,Clear,0,964.052,83.162,8
2016-02-29,02:16:43.997000,2.392,2.19241,Clear,0,963.666,83.143,8
2016-02-29,02:16:44.097000,2.359,2.158,Clear,0,963.279,83.124,8
2016-02-29,02:16:44.197000,2.353,2.14974,Clear,0,962.894,83.105,8
2016-02-29,02:16:44.297000,2.329,2.12501,Clear,0,962.508,83.085,8
2016-02-29,02:16:44.397000,2.36,2.15473,Clear,0,962.123,83.066,8
2016-02-29,02:16:44.497000,2.296,2.08976,Clear,0,961.738,83.047,8
2016-02-29,02:16:44.597000,2.295,2.08837,Clear,0,961.354,83.028,8
2016-02-29,02:16:44.697000,2.308,2.09878,Clear,0,960.97,83.008,8
2016-02-29,02:16:44.797000,2.279,2.06932,Clear,0,960.586,82.989,8
2016-02-29,02:16:44.797000,2.184,1.97411,Clear,0,960.586,82.989,3
2016-02-29,02:16:44.897000,2.305,2.09367,Clear,0,960.203,82.97,8
2016-02-29,02:16:44.897000,2.178,1.96743,Clear,0,960.203,82.97,3
2016-02-29,02:16:44.997000,2.318,2.10568,Clear,0,959.82,82.951,8
2016-02-29,02:16:44.997000,2.185,1.97278,Clear,0,959.82,82.951,3
2016-02-29,02:16:45.097000,2.263,2.04958,Clear,0,959.438,82.931,8
2016-02-29,02:16:45.097000,2.195,1.98206,Clear,0,959.438,82.931,3
2016-02-29,02:16:45.197000,2.245,2.03032,Clear,0,959.056,82.912,8
2016-02-29,02:16:45.197000,2.23,2.01465,Clear,0,959.056,82.912,3
2016-02-29,02:16:45.297000,2.265,2.04904,Clear,0,958.674,82.893,8
2016-02-29,02:16:45.297000,2.157,1.94075,Clear,0,958.674,82.893,3
2016-02-29,02:16:45.397000,2.201,1.98409,Clear,0,958.293,82.873,8
2016-02-29,02:16:45.397000,2.133,1.91602,Clear,0,958.293,82.873,3
2016-02-29,02:16:45.497000,2.192,1.97362,Clear,0,957.912,82.854,8
2016-02-29,02:16:45.497000,2.105,1.88714,Clear,0,957.912,82.854,3
2016-02-29,02:16:45.597000,2.177,1.95755,Clear,0,957.531,82.835,8
2016-02-29,02:16:45.597000,2.046,1.82725,Clear,0,957.531,82.835,3
2016-02-29,02:16:45.697000,2.136,1.91545,Clear,0,957.151,82.815,8
2016-02-29,02:16:45.697000,2.063,1.84336,Clear,0,957.151,82.815,3
2016-02-29,02:16:45.797000,2.105,1.8833,Clear,0,956.771,82.796,8
2016-02-29,02:16:45.797000,2.058,1.83547,Clear,0,956.771,82.796,3
2016-02-29,02:16:45.897000,2.089,1.8658,Clear,0,956.391,82.777,8
2016-02-29,02:16:45.897000,2.03,1.80711,Clear,0,956.391,82.777,3
2016-02-29,02:16:45.997000,2.077,1.8525,Clear,0,956.012,82.757,8
2016-02-29,02:16:45.997000,2.003,1.77893,Clear,0,956.012,82.757,3
2016-02-29,02:16:46.097000,1.958,1.73278,Clear,0,955.633,82.738,8
2016-02-29,02:16:46.097000,1.952,1.7269,Clear,0,955.633,82.738,3
2016-02-29,02:16:46.197000,1.955,1.72852,Clear,0,955.255,82.718,3
2016-02-29,02:16:46.197000,1.995,1.76881,Clear,0,955.255,82.718,8
2016-02-29,02:16:46.297000,1.948,1.7202,Clear,0,954.877,82.699,8
2016-02-29,02:16:46.297000,1.849,1.62125,Clear,0,954.877,82.699,3
2016-02-29,02:16:46.397000,1.908,1.67925,Clear,0,954.5,82.68,8
2016-02-29,02:16:46.397000,1.869,1.64007,Clear,0,954.5,82.68,3
2016-02-29,02:16:46.497000,1.827,1.59733,Clear,0,954.122,82.66,8
2016-02-29,02:16:46.497000,1.817,1.58732,Clear,0,954.122,82.66,3
2016-02-29,02:16:46.597000,1.783,1.55158,Clear,0,953.745,82.641,8
2016-02-29,02:16:46.597000,1.671,1.44024,Clear,0,953.745,82.641,3
2016-02-29,02:16:46.697000,1.759,1.52697,Clear,0,953.369,82.621,8
2016-02-29,02:16:46.697000,1.673,1.44127,Clear,0,953.369,82.621,3
2016-02-29,02:16:46.797000,1.741,1.50786,Clear,0,952.993,82.602,8
2016-02-29,02:16:46.797000,1.696,1.46277,Clear,0,952.993,82.602,3
2016-02-29,02:16:46.897000,1.738,1.50304,Clear,0,952.617,82.582,8
2016-02-29,02:16:46.897000,1.61,1.37474,Clear,0,952.617,82.582,3
2016-02-29,02:16:46.997000,1.649,1.41274,Clear,0,952.242,82.563,8
2016-02-29,02:16:46.997000,1.588,1.3515,Clear,0,952.242,82.563,3
2016-02-29,02:16:47.097000,1.594,1.3572,Clear,0,951.867,82.543,8
2016-02-29,02:16:47.097000,1.579,1.34209,Clear,0,951.867,82.543,3
2016-02-29,02:16:47.197000,1.557,1.31852,Clear,0,951.492,82.524,8
2016-02-29,02:16:47.197000,1.498,1.26014,Clear,0,951.492,82.524,3
2016-02-29,02:16:47.297000,1.524,1.28503,Clear,0,951.118,82.504,8
2016-02-29,02:16:47.297000,1.449,1.20947,Clear,0,951.118,82.504,3
2016-02-29,02:16:47.397000,1.467,1.22576,Clear,0,950.744,82.485,8
2016-02-29,02:16:47.397000,1.434,1.19245,Clear,0,950.744,82.485,3
2016-02-29,02:16:47.497000,1.537,1.29468,Clear,0,950.371,82.465,8
2016-02-29,02:16:47.497000,1.4,1.15813,Clear,0,950.371,82.465,3
2016-02-29,02:16:47.597000,1.483,1.24041,Clear,0,949.998,82.445,8
2016-02-29,02:16:47.597000,1.389,1.14632,Clear,0,949.998,82.445,3
2016-02-29,02:16:47.697000,1.327,1.08323,Clear,0,949.625,82.426,3
2016-02-29,02:16:47.697000,1.455,1.2111,Clear,0,949.625,82.426,8
2016-02-29,02:16:47.797000,1.339,1.09348,Clear,0,949.253,82.406,8
2016-02-29,02:16:47.797000,1.258,1.01324,Clear,0,949.253,82.406,3
2016-02-29,02:16:47.897000,1.319,1.07269,Clear,0,948.881,82.387,8
2016-02-29,02:16:47.897000,1.219,0.973437,Clear,0,948.881,82.387,3
2016-02-29,02:16:47.997000,1.288,1.0396,Clear,0,948.509,82.367,8
2016-02-29,02:16:47.997000,1.177,0.928902,Clear,0,948.509,82.367,3
2016-02-29,02:16:48.097000,1.066,0.816603,Clear,0,948.138,82.347,3
2016-02-29,02:16:48.097000,1.098,0.84884,Clear,0,948.138,82.347,8
2016-02-29,02:16:48.197000,1.092,0.842072,Clear,0,947.768,82.328,8
2016-02-29,02:16:48.197000,1.021,0.770797,Clear,0,947.768,82.328,3
2016-02-29,02:16:48.297000,1.077,0.826377,Clear,0,947.397,82.308,8
2016-02-29,02:16:48.297000,0.983,0.731561,Clear,0,947.397,82.308,3
2016-02-29,02:16:48.397000,1.06,0.807683,Clear,0,947.027,82.288,8
2016-02-29,02:16:48.397000,0.987,0.735193,Clear,0,947.027,82.288,3
2016-02-29,02:16:48.497000,0.92,0.667339,Clear,0,946.658,82.269,8
2016-02-29,02:16:48.497000,0.927,0.673748,Clear,0,946.658,82.269,3
2016-02-29,02:16:48.597000,0.939,0.684307,Clear,0,946.288,82.249,8
2016-02-29,02:16:48.597000,0.88,0.624936,Clear,0,946.288,82.249,3
2016-02-29,02:16:48.697000,0.805,0.548794,Clear,0,945.92,82.229,3
2016-02-29,02:16:48.697000,0.856,0.600111,Clear,0,945.92,82.229,8
2016-02-29,02:16:48.797000,0.81,0.552547,Clear,0,945.551,82.209,8
2016-02-29,02:16:48.797000,0.771,0.513604,Clear,0,945.551,82.209,3
2016-02-29,02:16:48.897000,0.803,0.544795,Clear,0,945.183,82.19,8
2016-02-29,02:16:48.897000,0.692,0.433726,Clear,0,945.183,82.19,3
2016-02-29,02:16:48.997000,0.679,0.420021,Clear,0,944.816,82.17,3
2016-02-29,02:16:48.997000,0.787,0.528277,Clear,0,944.816,82.17,8
2016-02-29,02:16:49.097000,0.684,0.42334,Clear,0,944.448,82.15,3
2016-02-29,02:16:49.097000,0.752,0.491323,Clear,0,944.448,82.15,8
2016-02-29,02:16:49.197000,0.713,0.450741,Clear,0,944.081,82.13,8
2016-02-29,02:16:49.197000,0.624,0.36242,Clear,0,944.081,82.13,3
2016-02-29,02:16:49.297000,0.603,0.339968,Clear,0,943.715,82.111,3
2016-02-29,02:16:49.297000,0.715,0.452076,Clear,0,943.715,82.111,8
2016-02-29,02:16:49.397000,0.567,0.302961,Clear,0,943.349,82.091,3
2016-02-29,02:16:49.397000,0.677,0.412907,Clear,0,943.349,82.091,8
2016-02-29,02:16:49.497000,0.668,0.403063,Clear,0,942.983,82.071,8
2016-02-29,02:16:49.497000,0.562,0.297187,Clear,0,942.983,82.071,3
2016-02-29,02:16:49.597000,0.623,0.357104,Clear,0,942.618,82.051,8
2016-02-29,02:16:49.597000,0.566,0.300313,Clear,0,942.618,82.051,3
2016-02-29,02:16:49.697000,0.586,0.317738,Clear,0,942.253,82.031,8
2016-02-29,02:16:49.697000,0.519,0.251226,Clear,0,942.253,82.031,3
2016-02-29,02:16:49.797000,0.564,0.29525,Clear,0,941.889,82.012,8
2016-02-29,02:16:49.797000,0.477,0.20828,Clear,0,941.889,82.012,3
2016-02-29,02:16:49.897000,0.454,0.183651,Clear,0,941.524,81.992,3
2016-02-29,02:16:49.897000,0.583,0.312787,Clear,0,941.524,81.992,8
2016-02-29,02:16:49.997000,0.57,0.298593,Clear,0,941.161,81.972,8
2016-02-29,02:16:49.997000,0.454,0.182588,Clear,0,941.161,81.972,3
2016-02-29,02:16:50.097000,0.393,0.120913,Clear,0,940.797,81.952,3
2016-02-29,02:16:50.097000,0.472,0.199964,Clear,0,940.797,81.952,8
2016-02-29,02:16:50.197000,0.429,0.15572,Clear,0,940.435,81.932,8
2016-02-29,02:16:50.197000,0.359,0.0858774,Clear,0,940.435,81.932,3
2016-02-29,02:16:50.297000,0.294,0.0193991,Clear,0,940.072,81.912,3
2016-02-29,02:16:50.297000,0.334,0.0586463,Clear,0,940.072,81.912,8
2016-02-29,02:16:50.397000,0.439,0.162777,Clear,0,939.71,81.892,3
2016-02-29,02:16:50.397000,0.406,0.129988,Clear,0,939.71,81.892,8
2016-02-29,02:16:50.497000,0.394,0.117359,Clear,0,939.348,81.872,3
2016-02-29,02:16:50.497000,0.471,0.193934,Clear,0,939.348,81.872,8
2016-02-29,02:16:50.597000,0.378,0.0998118,Clear,0,938.987,81.852,3
2016-02-29,02:16:50.597000,0.47,0.191838,Clear,0,938.987,81.852,8
2016-02-29,02:16:50.697000,0.45,0.17125,Clear,0,938.626,81.832,3
2016-02-29,02:16:50.697000,0.557,0.27817,Clear,0,938.626,81.832,8
2016-02-29,02:16:50.797000,0.544,0.264429,Clear,0,938.265,81.813,8
2016-02-29,02:16:50.797000,0.448,0.167993,Clear,0,938.265,81.813,3
2016-02-29,02:16:50.897000,0.502,0.219745,Clear,0,937.905,81.793,8
2016-02-29,02:16:50.897000,0.462,0.179669,Clear,0,937.905,81.793,3
2016-02-29,02:16:50.997000,0.54,0.256623,Clear,0,937.545,81.773,8
2016-02-29,02:16:50.997000,0.482,0.198989,Clear,0,937.545,81.773,3
2016-02-29,02:16:51.097000,0.552,0.268228,Clear,0,937.186,81.753,8
2016-02-29,02:16:51.097000,0.523,0.23886,Clear,0,937.186,81.753,3
2016-02-29,02:16:51.197000,0.588,0.30309,Clear,0,936.827,81.733,8
2016-02-29,02:16:51.197000,0.59,0.305142,Clear,0,936.827,81.733,3
2016-02-29,02:16:51.297000,0.851,0.564503,Clear,0,936.469,81.713,8
2016-02-29,02:16:51.297000,0.595,0.308463,Clear,0,936.469,81.713,3
2016-02-29,02:16:51.397000,0.663,0.375732,Clear,0,936.11,81.693,3
2016-02-29,02:16:51.497000,0.65,0.362166,Clear,0,935.753,81.672,3
2016-02-29,02:16:51.597000,0.721,0.431065,Clear,0,935.395,81.652,3
2016-02-29,02:16:51.697000,0.746,0.454791,Clear,0,935.038,81.632,3
2016-02-29,02:16:51.797000,0.845,0.553429,Clear,0,934.682,81.612,3
2016-02-29,02:16:51.897000,0.915,0.621523,Clear,0,934.326,81.592,3
2016-02-29,02:16:51.997000,0.974,0.680264,Clear,0,933.97,81.572,3
2016-02-29,02:16:52.097000,0.961,0.665576,Clear,0,933.615,81.552,3
2016-02-29,02:16:52.197000,1.071,0.774435,Clear,0,933.26,81.532,3
2016-02-29,02:16:52.297000,1.143,0.844573,Clear,0,932.905,81.512,3
2016-02-29,02:16:52.397000,1.176,0.877406,Clear,0,932.551,81.492,3
2016-02-29,02:16:52.497000,1.214,0.913856,Clear,0,932.197,81.472,3
2016-02-29,02:16:52.597000,1.353,1.0517,Clear,0,931.844,81.451,3
2016-02-29,02:16:52.697000,1.339,1.03734,Clear,0,931.491,81.431,3
2016-02-29,02:16:52.797000,1.482,1.1786,Clear,0,931.139,81.411,3
2016-02-29,02:16:52.897000,1.408,1.10261,Clear,0,930.787,81.391,3
2016-02-29,02:16:52.997000,1.415,1.10889,Clear,0,930.435,81.371,3
2016-02-29,02:16:53.097000,1.557,1.25025,Clear,0,930.084,81.35,3
2016-02-29,02:16:53.197000,1.517,1.20928,Clear,0,929.733,81.33,3
2016-02-29,02:16:53.297000,1.441,1.13152,Clear,0,929.382,81.31,3
2016-02-29,02:16:53.397000,0.982,0.672054,Clear,0,929.032,81.29,3
2016-02-29,02:16:53.497000,0.825,0.512553,Clear,0,928.683,81.269,3
2016-02-29,02:16:53.597000,0.727,0.414088,Clear,0,928.333,81.249,3
2016-02-29,02:16:53.697000,0.625,0.310906,Clear,0,927.985,81.229,3
2016-02-29,02:16:53.797000,0.76,0.44518,Clear,0,927.636,81.209,3
2016-02-29,02:16:53.897000,1.215,0.899404,Clear,0,927.288,81.188,3
2016-02-29,02:16:53.997000,1.668,1.35064,Clear,0,926.941,81.168,3
2016-02-29,02:16:54.097000,1.743,1.42473,Clear,0,926.593,81.148,3
2016-02-29,02:16:54.197000,1.895,1.57485,Clear,0,926.247,81.127,3
2016-02-29,02:16:54.297000,1.936,1.61462,Clear,0,925.9,81.107,3
2016-02-29,02:16:54.397000,2.012,1.68953,Clear,0,925.554,81.087,3
2016-02-29,02:16:54.497000,1.977,1.65393,Clear,0,925.209,81.066,3
2016-02-29,02:16:54.597000,2.038,1.71354,Clear,0,924.864,81.046,3
2016-02-29,02:16:54.697000,2.063,1.73803,Clear,0,924.519,81.025,3
2016-02-29,02:16:54.797000,2.12,1.79424,Clear,0,924.175,81.005,3
2016-02-29,02:16:54.897000,2.152,1.82403,Clear,0,923.831,80.985,3
2016-02-29,02:16:54.997000,2.186,1.85677,Clear,0,923.488,80.964,3
2016-02-29,02:16:55.097000,2.17,1.84002,Clear,0,923.145,80.944,3
2016-02-29,02:16:55.197000,2.197,1.8657,Clear,0,922.802,80.923,3
2016-02-29,02:16:55.297000,2.224,1.8917,Clear,0,922.46,80.903,3
2016-02-29,02:16:55.397000,2.296,1.96254,Clear,0,922.118,80.882,3
2016-02-29,02:16:55.497000,2.251,1.91658,Clear,0,921.777,80.862,3
2016-02-29,02:16:55.597000,2.258,1.92248,Clear,0,921.436,80.841,3
2016-02-29,02:16:55.697000,2.266,1.92875,Clear,0,921.095,80.821,3
2016-02-29,02:16:55.797000,2.305,1.96719,Clear,0,920.755,80.8,3
2016-02-29,02:16:55.897000,2.337,1.99767,Clear,0,920.416,80.78,3
2016-02-29,02:16:55.997000,2.341,2.00098,Clear,0,920.076,80.759,3
2016-02-29,02:16:56.097000,2.384,2.04315,Clear,0,919.738,80.739,3
2016-02-29,02:16:56.197000,2.405,2.06299,Clear,0,919.399,80.718,3
2016-02-29,02:16:56.297000,2.438,2.0951,Clear,0,919.061,80.698,3
2016-02-29,02:16:56.397000,2.456,2.11109,Clear,0,918.724,80.677,3
2016-02-29,02:16:56.497000,2.41,2.06441,Clear,0,918.387,80.657,3
2016-02-29,02:16:56.597000,2.39,2.0426,Clear,0,918.05,80.636,3
2016-02-29,02:16:56.697000,2.44,2.09207,Clear,0,917.714,80.615,3
2016-02-29,02:16:56.797000,2.478,2.12938,Clear,0,917.378,80.595,3
2016-02-29,02:16:56.897000,2.425,2.0749,Clear,0,917.043,80.574,3
2016-02-29,02:16:56.997000,2.414,2.06297,Clear,0,916.708,80.553,3
2016-02-29,02:16:57.097000,2.405,2.05341,Clear,0,916.373,80.533,3
2016-02-29,02:16:57.197000,2.378,2.02407,Clear,0,916.039,80.512,3
2016-02-29,02:16:57.297000,2.345,1.98983,Clear,0,915.705,80.492,3
2016-02-29,02:16:57.397000,2.318,1.96194,Clear,0,915.372,80.471,3
2016-02-29,02:16:57.497000,2.269,1.91204,Clear,0,915.039,80.45,3
2016-02-29,02:16:57.597000,2.256,1.89822,Clear,0,914.707,80.429,3
2016-02-29,02:16:57.697000,2.213,1.85381,Clear,0,914.375,80.409,3
2016-02-29,02:16:57.797000,2.255,1.8952,Clear,0,914.043,80.388,3
2016-02-29,02:16:57.897000,2.251,1.88987,Clear,0,913.712,80.367,3
2016-02-29,02:16:57.997000,2.198,1.83625,Clear,0,913.381,80.347,3
2016-02-29,02:16:58.097000,2.222,1.85819,Clear,0,913.051,80.326,3
2016-02-29,02:16:58.197000,2.228,1.86273,Clear,0,912.721,80.305,3
2016-02-29,02:16:58.297000,2.228,1.86177,Clear,0,912.392,80.284,3
2016-02-29,02:16:58.397000,2.234,1.86744,Clear,0,912.063,80.263,3
2016-02-29,02:16:58.497000,2.232,1.86367,Clear,0,911.735,80.243,3
2016-02-29,02:16:58.597000,2.199,1.8304,Clear,0,911.406,80.222,3
2016-02-29,02:16:58.697000,2.193,1.82288,Clear,0,911.079,80.201,3
2016-02-29,02:16:58.797000,2.204,1.83289,Clear,0,910.752,80.18,3
2016-02-29,02:16:58.897000,2.201,1.82827,Clear,0,910.425,80.159,3
2016-02-29,02:16:58.997000,2.202,1.82778,Clear,0,910.098,80.139,3
2016-02-29,02:16:59.097000,2.167,1.79154,Clear,0,909.773,80.118,3
2016-02-29,02:16:59.197000,2.191,1.81534,Clear,0,909.447,80.097,3
2016-02-29,02:16:59.297000,2.131,1.75403,Clear,0,909.122,80.076,3
2016-02-29,02:16:59.397000,2.093,1.71469,Clear,0,908.797,80.055,3
2016-02-29,02:16:59.497000,2.049,1.66996,Clear,0,908.473,80.034,3
2016-02-29,02:16:59.597000,2.035,1.65537,Clear,0,908.15,80.013,3
2016-02-29,02:16:59.697000,2.055,1.67417,Clear,0,907.826,79.992,3
2016-02-29,02:16:59.796000,2.354,1.97242,Clear,0,907.507,79.972,6
2016-02-29,02:16:59.797000,2.009,1.62695,Clear,0,907.503,79.972,3
2016-02-29,02:16:59.896000,2.101,1.71723,Clear,0,907.184,79.951,6
2016-02-29,02:16:59.897000,2.034,1.65006,Clear,0,907.181,79.951,3
2016-02-29,02:16:59.996000,2.038,1.65252,Clear,0,906.862,79.93,6
2016-02-29,02:16:59.997000,2.035,1.64979,Clear,0,906.859,79.93,3
2016-02-29,02:17:00.096000,2.055,1.66894,Clear,0,906.541,79.909,6
2016-02-29,02:17:00.097000,2.011,1.6253,Clear,0,906.538,79.909,3
2016-02-29,02:17:00.196000,2.048,1.66144,Clear,0,906.22,79.888,6
2016-02-29,02:17:00.197000,2.033,1.64598,Clear,0,906.217,79.888,3
2016-02-29,02:17:00.296000,2.023,1.63465,Clear,0,905.899,79.867,6
2016-02-29,02:17:00.297000,1.986,1.59841,Clear,0,905.896,79.867,3
2016-02-29,02:17:00.396000,1.971,1.58213,Clear,0,905.579,79.846,6
2016-02-29,02:17:00.397000,1.968,1.57868,Clear,0,905.576,79.846,3
2016-02-29,02:17:00.496000,1.908,1.51759,Clear,0,905.259,79.825,6
2016-02-29,02:17:00.497000,1.899,1.50852,Clear,0,905.256,79.825,3
2016-02-29,02:17:00.596000,1.943,1.55212,Clear,0,904.94,79.804,6
2016-02-29,02:17:00.597000,1.869,1.47842,Clear,0,904.937,79.804,3
2016-02-29,02:17:00.696000,1.913,1.52098,Clear,0,904.621,79.783,6
2016-02-29,02:17:00.697000,1.878,1.48595,Clear,0,904.618,79.783,3
2016-02-29,02:17:00.796000,1.836,1.44336,Clear,0,904.303,79.762,6
2016-02-29,02:17:00.797000,1.822,1.42886,Clear,0,904.299,79.762,3
2016-02-29,02:17:00.896000,1.772,1.37657,Clear,0,903.985,79.741,6
2016-02-29,02:17:00.897000,1.744,1.34894,Clear,0,903.981,79.741,3
2016-02-29,02:17:00.996000,1.62,1.2244,Clear,0,903.667,79.72,6
2016-02-29,02:17:00.997000,1.605,1.20933,Clear,0,903.664,79.72,3
2016-02-29,02:17:01.096000,1.296,0.898966,Clear,0,903.35,79.699,6
2016-02-29,02:17:01.097000,1.242,0.845424,Clear,0,903.347,79.699,3
2016-02-29,02:17:01.196000,0.812,0.414341,Clear,0,903.033,79.678,6
2016-02-29,02:17:01.197000,0.767,0.368579,Clear,0,903.03,79.678,3
2016-02-29,02:17:01.296000,0.356,-0.0424969,Clear,0,902.717,79.657,6
2016-02-29,02:17:01.297000,0.384,-0.0145707,Clear,0,902.714,79.657,3
2016-02-29,02:17:01.396000,0.157,-0.242908,Clear,0,902.402,79.636,6
2016-02-29,02:17:01.397000,0.126,-0.274263,Clear,0,902.398,79.635,3
2016-02-29,02:17:01.496000,0.034,-0.367091,Clear,0,902.086,79.615,6
2016-02-29,02:17:01.497000,0.003,-0.398175,Clear,0,902.083,79.614,3
2016-02-29,02:17:01.596000,0.047,-0.355063,Clear,0,901.771,79.594,6
2016-02-29,02:17:01.597000,0.028,-0.373748,Clear,0,901.768,79.593,3
2016-02-29,02:17:01.696000,0.259,-0.14394,Clear,0,901.457,79.572,6
2016-02-29,02:17:01.697000,0.23,-0.172752,Clear,0,901.454,79.572,3
