Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.699000000000524,7.012,8.30238,Clear,0,1778.797,91.892,6
8.798999999999978,6.983,8.27329,Clear,0,1778.955,91.913,6
8.899000000000342,7.088,8.37889,Clear,0,1779.114,91.933,6
8.999000000000706,7.169,8.46044,Clear,0,1779.272,91.954,6
9.09900000000016,7.341,8.63313,Clear,0,1779.43,91.974,6
9.199000000000524,7.638,8.9305,Clear,0,1779.589,91.995,6
9.298999999999978,7.601,8.89357,Clear,0,1779.748,92.015,6
9.399000000000342,7.592,8.88634,Clear,0,1779.907,92.036,6
9.499000000000706,7.448,8.74164,Clear,0,1780.066,92.056,6
9.59900000000016,7.121,8.41566,Clear,0,1780.226,92.077,6
9.699000000000524,6.578,7.87355,Clear,0,1780.385,92.097,6
9.798999999999978,7.06,8.35618,Clear,0,1780.545,92.118,6
9.899000000000342,7.28,8.57663,Clear,0,1780.705,92.138,6
9.999000000000706,7.123,8.41998,Clear,0,1780.865,92.158,6
10.09900000000016,6.804,8.10232,Clear,0,1781.026,92.179,6
10.199000000000524,6.73,8.02912,Clear,0,1781.186,92.199,6
10.298999999999978,6.413,7.71162,Clear,0,1781.347,92.22,6
10.399000000000342,6.252,7.55175,Clear,0,1781.508,92.24,6
10.499000000000706,6.13,7.43027,Clear,0,1781.669,92.261,6
10.59900000000016,6.028,7.32906,Clear,0,1781.83,92.281,6
10.699000000000524,6.221,7.52308,Clear,0,1781.991,92.302,6
10.798999999999978,6.264,7.5658,Clear,0,1782.153,92.322,6
10.899000000000342,6.305,7.60821,Clear,0,1782.315,92.342,6
10.999000000000706,6.621,7.92381,Clear,0,1782.477,92.363,6
11.09900000000016,6.642,7.94598,Clear,0,1782.639,92.383,6
11.199000000000524,7.128,8.43269,Clear,0,1782.801,92.404,6
11.298999999999978,7.129,8.43379,Clear,0,1782.964,92.424,6
11.399000000000342,7.246,8.5523,Clear,0,1783.126,92.444,6
11.499000000000706,7.851,9.15714,Clear,0,1783.289,92.465,6
11.59900000000016,7.83,9.13669,Clear,0,1783.452,92.485,6
11.699000000000524,7.94,9.24767,Clear,0,1783.615,92.506,6
11.798999999999978,8.051,9.35923,Clear,0,1783.779,92.526,6
11.899000000000342,7.914,9.22319,Clear,0,1783.942,92.546,6
11.999000000000706,7.871,9.18017,Clear,0,1784.106,92.567,6
12.09900000000016,7.645,8.95445,Clear,0,1784.27,92.587,6
12.199000000000524,7.26,8.57122,Clear,0,1784.434,92.608,6
12.298999999999978,7.369,8.68028,Clear,0,1784.599,92.628,6
12.399000000000342,6.932,8.24403,Clear,0,1784.763,92.648,6
12.499000000000706,6.509,7.82072,Clear,0,1784.928,92.669,6
12.59900000000016,6.292,7.6048,Clear,0,1785.093,92.689,6
12.699000000000524,6.176,7.48977,Clear,0,1785.258,92.709,6
12.798999999999978,5.782,7.09595,Clear,0,1785.423,92.73,6
12.899000000000342,5.46,6.77478,Clear,0,1785.588,92.75,6
12.999000000000706,4.895,6.21019,Clear,0,1785.754,92.77,6
13.09900000000016,4.782,6.09824,Clear,0,1785.92,92.791,6
13.199000000000524,5.238,6.55489,Clear,0,1786.085,92.811,6
13.298999999999978,5.449,6.76546,Clear,0,1786.252,92.831,6
13.399000000000342,5.806,7.12371,Clear,0,1786.418,92.852,6
13.499000000000706,6.141,7.45984,Clear,0,1786.584,92.872,6
13.59900000000016,6.436,7.75497,Clear,0,1786.751,92.892,6
13.699000000000524,6.777,8.09668,Clear,0,1786.918,92.913,6
13.798999999999978,7.02,8.33996,Clear,0,1787.085,92.933,6
13.899000000000342,7.351,8.67205,Clear,0,1787.252,92.953,6
13.999000000000706,7.463,8.78472,Clear,0,1787.419,92.974,6
14.09900000000016,7.498,8.82016,Clear,0,1787.587,92.994,6
14.199000000000524,7.407,8.73004,Clear,0,1787.755,93.014,6
14.298999999999978,7.426,8.74894,Clear,0,1787.923,93.035,6
14.399000000000342,7.832,9.15572,Clear,0,1788.091,93.055,6
14.499000000000706,8.001,9.32546,Clear,0,1788.259,93.075,6
14.59900000000016,7.575,8.9003,Clear,0,1788.427,93.096,6
14.699000000000524,7.263,8.58922,Clear,0,1788.596,93.116,6
14.798999999999978,6.874,8.20011,Clear,0,1788.765,93.136,6
14.899000000000342,7.072,8.39924,Clear,0,1788.934,93.156,6
14.999000000000706,7.078,8.40599,Clear,0,1789.103,93.177,6
15.09900000000016,6.989,8.31706,Clear,0,1789.272,93.197,6
15.199000000000524,6.878,8.20691,Clear,0,1789.442,93.217,6
15.298999999999978,6.748,8.07676,Clear,0,1789.611,93.238,6
15.399000000000342,6.296,7.6259,Clear,0,1789.781,93.258,6
15.499000000000706,5.928,7.25938,Clear,0,1789.951,93.278,6
15.59900000000016,5.995,7.32611,Clear,0,1790.122,93.298,6
15.699000000000524,6.116,7.44803,Clear,0,1790.292,93.319,6
15.798999999999978,6.02,7.35273,Clear,0,1790.463,93.339,6
15.899000000000342,6.469,7.80145,Clear,0,1790.633,93.359,6
15.999000000000706,6.597,7.93061,Clear,0,1790.804,93.379,6
16.09900000000016,6.505,7.83893,Clear,0,1790.975,93.4,6
16.199000000000524,6.923,8.25828,Clear,0,1791.147,93.42,6
16.298999999999978,7.133,8.46846,Clear,0,1791.318,93.44,6
16.399000000000342,7.273,8.6088,Clear,0,1791.49,93.46,6
16.499000000000706,7.711,9.04795,Clear,0,1791.662,93.481,6
16.59900000000016,7.571,8.90831,Clear,0,1791.834,93.501,6
16.699000000000524,7.77,9.1083,Clear,0,1792.006,93.521,6
16.798999999999978,7.857,9.19561,Clear,0,1792.178,93.541,6
16.899000000000342,7.664,9.00247,Clear,0,1792.351,93.562,6
16.999000000000706,7.625,8.96477,Clear,0,1792.524,93.582,6
17.09900000000016,7.231,8.57156,Clear,0,1792.696,93.602,6
17.199000000000524,6.758,8.09909,Clear,0,1792.87,93.622,6
17.298999999999978,6.747,8.08891,Clear,0,1793.043,93.642,6
17.399000000000342,6.849,8.1906,Clear,0,1793.216,93.663,6
17.499000000000706,7.13,8.47339,Clear,0,1793.39,93.683,6
17.59900000000016,7.208,8.55177,Clear,0,1793.564,93.703,6
17.699000000000524,6.907,8.25113,Clear,0,1793.738,93.723,6
17.798999999999978,6.661,8.00601,Clear,0,1793.912,93.743,6
17.899000000000342,5.402,6.74776,Clear,0,1794.086,93.764,6
17.999000000000706,6.158,7.5043,Clear,0,1794.261,93.784,6
18.09900000000016,6.567,7.91368,Clear,0,1794.435,93.804,6
18.199000000000524,6.727,8.07381,Clear,0,1794.61,93.824,6
18.298999999999978,6.986,8.33412,Clear,0,1794.785,93.844,6
18.399000000000342,7.039,8.38826,Clear,0,1794.96,93.864,6
18.499000000000706,7.108,8.45679,Clear,0,1795.136,93.885,6
18.59900000000016,7.256,8.60622,Clear,0,1795.311,93.905,6
18.699000000000524,7.08,8.42981,Clear,0,1795.487,93.925,6
18.798999999999978,7.188,8.53918,Clear,0,1795.663,93.945,6
18.899000000000342,7.344,8.6957,Clear,0,1795.839,93.965,6
18.999000000000706,7.472,8.82428,Clear,0,1796.015,93.985,6
19.09900000000016,7.413,8.76602,Clear,0,1796.192,94.005,6
19.199000000000524,7.644,8.99753,Clear,0,1796.368,94.026,6
19.298999999999978,7.357,8.7112,Clear,0,1796.545,94.046,6
19.399000000000342,7.131,8.486,Clear,0,1796.722,94.066,6
19.499000000000706,6.709,8.06412,Clear,0,1796.899,94.086,6
19.59900000000016,7.126,8.48178,Clear,0,1797.077,94.106,6
19.699000000000524,7.313,8.67035,Clear,0,1797.254,94.126,6
19.798999999999978,7.058,8.41458,Clear,0,1797.432,94.146,6
19.899000000000342,6.847,8.20446,Clear,0,1797.61,94.166,6
19.999000000000706,6.529,7.88767,Clear,0,1797.788,94.187,6
20.09900000000016,6.105,7.46351,Clear,0,1797.966,94.207,6
20.199000000000524,6.162,7.52203,Clear,0,1798.144,94.227,6
20.298999999999978,6.059,7.41944,Clear,0,1798.323,94.247,6
20.399000000000342,5.807,7.16817,Clear,0,1798.502,94.267,6
20.499000000000706,6.108,7.46983,Clear,0,1798.681,94.287,6
20.59900000000016,6.287,7.64877,Clear,0,1798.86,94.307,6
20.699000000000524,6.329,7.69194,Clear,0,1799.039,94.327,6
20.798999999999978,6.48,7.84381,Clear,0,1799.218,94.347,6
20.899000000000342,6.5,7.86357,Clear,0,1799.398,94.367,6
20.999000000000706,6.989,8.35437,Clear,0,1799.578,94.388,6
21.09900000000016,7.252,8.61658,Clear,0,1799.758,94.408,6
21.199000000000524,7.419,8.7851,Clear,0,1799.938,94.428,6
21.298999999999978,7.458,8.82481,Clear,0,1800.118,94.448,6
21.399000000000342,7.502,8.86876,Clear,0,1800.299,94.468,6
21.499000000000706,7.792,9.15998,Clear,0,1800.48,94.488,6
21.59900000000016,7.83,9.19857,Clear,0,1800.66,94.508,6
21.699000000000524,7.703,9.07209,Clear,0,1800.841,94.528,6
21.798999999999978,7.753,9.12341,Clear,0,1801.023,94.548,6
21.899000000000342,7.739,9.10899,Clear,0,1801.204,94.568,6
21.999000000000706,7.593,8.96418,Clear,0,1801.386,94.588,6
22.09900000000016,7.123,8.49527,Clear,0,1801.567,94.608,6
22.199000000000524,6.664,8.03582,Clear,0,1801.749,94.628,6
22.298999999999978,6.53,7.90262,Clear,0,1801.931,94.648,6
22.399000000000342,6.155,7.52918,Clear,0,1802.114,94.668,6
22.499000000000706,5.869,7.24298,Clear,0,1802.296,94.688,6
22.59900000000016,5.703,7.07791,Clear,0,1802.479,94.708,6
22.699000000000524,5.537,6.91286,Clear,0,1802.661,94.728,6
22.798999999999978,4.668,6.04404,Clear,0,1802.844,94.748,6
22.899000000000342,4.999,6.37545,Clear,0,1803.027,94.768,6
22.999000000000706,5.375,6.75196,Clear,0,1803.211,94.788,6
23.09900000000016,5.591,6.96862,Clear,0,1803.394,94.808,6
23.199000000000524,5.841,7.21962,Clear,0,1803.578,94.828,6
23.298999999999978,6.176,7.55496,Clear,0,1803.762,94.848,6
23.399000000000342,6.427,7.80699,Clear,0,1803.946,94.868,6
23.499000000000706,6.706,8.08731,Clear,0,1804.13,94.888,6
23.59900000000016,7.125,8.50579,Clear,0,1804.314,94.908,6
23.699000000000524,7.116,8.49798,Clear,0,1804.499,94.928,6
23.798999999999978,7.284,8.66671,Clear,0,1804.683,94.948,6
23.899000000000342,7.583,8.96597,Clear,0,1804.868,94.968,6
23.999000000000706,7.352,8.73609,Clear,0,1805.053,94.988,6
24.09900000000016,7.685,9.06879,Clear,0,1805.239,95.008,6
24.199000000000524,7.626,9.01054,Clear,0,1805.424,95.028,6
24.298999999999978,7.751,9.13663,Clear,0,1805.61,95.048,6
24.399000000000342,7.572,8.95763,Clear,0,1805.795,95.068,6
24.499000000000706,7.202,8.58875,Clear,0,1805.981,95.088,6
24.59900000000016,6.536,7.9244,Clear,0,1806.167,95.108,6
24.699000000000524,6.951,8.33915,Clear,0,1806.354,95.128,6
24.798999999999978,7.055,8.44377,Clear,0,1806.54,95.148,6
24.899000000000342,7.004,8.39355,Clear,0,1806.727,95.168,6
24.999000000000706,6.671,8.06074,Clear,0,1806.913,95.188,6
25.09900000000016,6.52,7.91119,Clear,0,1807.1,95.208,6
25.199000000000524,6.177,7.56793,Clear,0,1807.287,95.227,6
25.298999999999978,5.801,7.19312,Clear,0,1807.475,95.247,6
25.399000000000342,6.124,7.51651,Clear,0,1807.662,95.267,6
25.499000000000706,5.821,7.21437,Clear,0,1807.85,95.287,6
25.59900000000016,5.99,7.38382,Clear,0,1808.038,95.307,6
25.699000000000524,6.549,7.94393,Clear,0,1808.226,95.327,6
25.798999999999978,6.529,7.92405,Clear,0,1808.414,95.347,6
25.899000000000342,6.543,7.93927,Clear,0,1808.602,95.367,6
25.999000000000706,6.809,8.20598,Clear,0,1808.791,95.387,6
26.09900000000016,7.037,8.43417,Clear,0,1808.979,95.407,6
26.199000000000524,7.346,8.74371,Clear,0,1809.168,95.426,6
26.298999999999978,7.213,8.61129,Clear,0,1809.357,95.446,6
26.399000000000342,7.739,9.13837,Clear,0,1809.547,95.466,6
26.499000000000706,7.417,8.81729,Clear,0,1809.736,95.486,6
26.59900000000016,7.758,9.15817,Clear,0,1809.925,95.506,6
26.699000000000524,7.604,9.00466,Clear,0,1810.115,95.526,6
26.798999999999978,7.508,8.91034,Clear,0,1810.305,95.546,6
26.899000000000342,6.842,8.24406,Clear,0,1810.495,95.566,6
26.999000000000706,6.85,8.25302,Clear,0,1810.685,95.585,6
27.09900000000016,6.755,8.15919,Clear,0,1810.876,95.605,6
27.199000000000524,7.259,8.66252,Clear,0,1811.066,95.625,6
27.298999999999978,6.975,8.3795,Clear,0,1811.257,95.645,6
27.399000000000342,7.101,8.50651,Clear,0,1811.448,95.665,6
27.499000000000706,6.788,8.19387,Clear,0,1811.639,95.685,6
27.59900000000016,6.236,7.64308,Clear,0,1811.831,95.705,6
27.699000000000524,5.463,6.87018,Clear,0,1812.022,95.724,6
27.798999999999978,6.41,7.81807,Clear,0,1812.214,95.744,6
27.899000000000342,6.757,8.16547,Clear,0,1812.405,95.764,6
27.999000000000706,6.778,8.18743,Clear,0,1812.597,95.784,6
28.09900000000016,7.17,8.58025,Clear,0,1812.789,95.804,6
28.199000000000524,7.396,8.80691,Clear,0,1812.982,95.823,6
28.298999999999978,7.273,8.68444,Clear,0,1813.174,95.843,6
28.399000000000342,7.056,8.46841,Clear,0,1813.367,95.863,6
28.499000000000706,6.926,8.33848,Clear,0,1813.56,95.883,6
28.59900000000016,7.175,8.58782,Clear,0,1813.753,95.903,6
28.699000000000524,7.51,8.92349,Clear,0,1813.946,95.922,6
28.798999999999978,7.142,8.55743,Clear,0,1814.139,95.942,6
28.899000000000342,7.602,9.01713,Clear,0,1814.333,95.962,6
28.999000000000706,7.509,8.92522,Clear,0,1814.526,95.982,6
29.09900000000016,7.298,8.71486,Clear,0,1814.72,96.002,6
29.199000000000524,6.97,8.38649,Clear,0,1814.914,96.021,6
29.298999999999978,6.626,8.04355,Clear,0,1815.109,96.041,6
29.399000000000342,7.12,8.53831,Clear,0,1815.303,96.061,6
29.499000000000706,6.99,8.40882,Clear,0,1815.497,96.081,6
29.59900000000016,6.876,8.29571,Clear,0,1815.692,96.1,6
29.699000000000524,6.733,8.15267,Clear,0,1815.887,96.12,6
29.798999999999978,6.197,7.61791,Clear,0,1816.082,96.14,6
29.899000000000342,5.973,7.39459,Clear,0,1816.277,96.16,6
29.999000000000706,6.017,7.43939,Clear,0,1816.473,96.179,6
30.09900000000016,5.998,7.42079,Clear,0,1816.668,96.199,6
30.199000000000524,5.724,7.14836,Clear,0,1816.864,96.219,6
30.298999999999978,6.187,7.61067,Clear,0,1817.06,96.239,6
30.399000000000342,6.184,7.60879,Clear,0,1817.256,96.258,6
30.499000000000706,6.39,7.81641,Clear,0,1817.452,96.278,6
30.59900000000016,6.481,7.90655,Clear,0,1817.649,96.298,6
30.699000000000524,6.785,8.21194,Clear,0,1817.845,96.318,6
30.798999999999978,6.981,8.40846,Clear,0,1818.042,96.337,6
30.899000000000342,7.18,8.60784,Clear,0,1818.239,96.357,6
30.999000000000706,7.614,9.0425,Clear,0,1818.436,96.377,6
31.09900000000016,7.516,8.94557,Clear,0,1818.633,96.396,6
31.199000000000524,7.983,9.41283,Clear,0,1818.831,96.416,6
31.298999999999978,7.911,9.34208,Clear,0,1819.028,96.436,6
31.399000000000342,8.083,9.51496,Clear,0,1819.226,96.456,6
31.499000000000706,7.638,9.06979,Clear,0,1819.424,96.475,6
31.59900000000016,7.565,8.99787,Clear,0,1819.622,96.495,6
31.699000000000524,7.561,8.99418,Clear,0,1819.82,96.515,6
31.798999999999978,7.11,8.54356,Clear,0,1820.019,96.534,6
31.899000000000342,7.061,8.49638,Clear,0,1820.218,96.554,6
31.999000000000706,6.594,8.02907,Clear,0,1820.416,96.574,6
32.09900000000016,6.394,7.8304,Clear,0,1820.615,96.593,6
32.199000000000524,6.151,7.58808,Clear,0,1820.814,96.613,6
32.29899999999998,5.836,7.27259,Clear,0,1821.014,96.633,6
32.39900000000034,5.671,7.10916,Clear,0,1821.213,96.652,6
32.499000000000706,5.258,6.6969,Clear,0,1821.413,96.672,6
32.59900000000016,4.619,6.0576,Clear,0,1821.613,96.692,6
32.699000000000524,5.341,6.78109,Clear,0,1821.813,96.711,6
32.79899999999998,5.568,7.00883,Clear,0,1822.013,96.731,6
32.89900000000034,5.664,7.10474,Clear,0,1822.213,96.75,6
32.999000000000706,6.036,7.47834,Clear,0,1822.414,96.77,6
33.09900000000016,6.351,7.79444,Clear,0,1822.614,96.79,6
33.199000000000524,6.466,7.90859,Clear,0,1822.815,96.809,6
33.29899999999998,6.748,8.19153,Clear,0,1823.016,96.829,6
33.39900000000034,7.317,8.76189,Clear,0,1823.217,96.849,6
33.499000000000706,7.127,8.57148,Clear,0,1823.419,96.868,6
33.59900000000016,7.264,8.70965,Clear,0,1823.62,96.888,6
33.699000000000524,7.288,8.73497,Clear,0,1823.822,96.907,6
33.79899999999998,7.37,8.81729,Clear,0,1824.024,96.927,6
33.89900000000034,7.492,8.9403,Clear,0,1824.226,96.947,6
33.999000000000706,7.574,9.02341,Clear,0,1824.428,96.966,6
34.09900000000016,7.668,9.11685,Clear,0,1824.63,96.986,6
34.199000000000524,7.662,9.11205,Clear,0,1824.833,97.005,6
34.29899999999998,7.268,8.71866,Clear,0,1825.035,97.025,6
34.39900000000034,6.726,8.17668,Clear,0,1825.238,97.045,6
34.499000000000706,7.044,8.4956,Clear,0,1825.441,97.064,6
34.59900000000016,6.862,8.31524,Clear,0,1825.644,97.084,6
34.699000000000524,6.922,8.37464,Clear,0,1825.848,97.103,6
34.79899999999998,6.566,8.02027,Clear,0,1826.051,97.123,6
34.89900000000034,6.358,7.81268,Clear,0,1826.255,97.142,6
34.999000000000706,5.769,7.22404,Clear,0,1826.459,97.162,6
35.09900000000016,5.857,7.31332,Clear,0,1826.663,97.181,6
35.199000000000524,6.1,7.55726,Clear,0,1826.867,97.201,6
35.29899999999998,5.765,7.22188,Clear,0,1827.071,97.221,6
35.39900000000034,6.205,7.66342,Clear,0,1827.276,97.24,6
35.499000000000706,6.388,7.8467,Clear,0,1827.481,97.26,6
35.59900000000016,6.492,7.95129,Clear,0,1827.686,97.279,6
35.699000000000524,6.496,7.956,Clear,0,1827.891,97.299,6
35.79899999999998,6.841,8.30155,Clear,0,1828.096,97.318,6
35.89900000000034,7.343,8.80416,Clear,0,1828.301,97.338,6
35.999000000000706,7.52,8.9817,Clear,0,1828.507,97.357,6
36.09900000000016,7.481,8.94356,Clear,0,1828.712,97.377,6
36.199000000000524,7.906,9.36896,Clear,0,1828.918,97.396,6
36.29899999999998,7.576,9.03963,Clear,0,1829.124,97.416,6
36.39900000000034,7.526,8.99023,Clear,0,1829.33,97.435,6
36.499000000000706,7.616,9.08137,Clear,0,1829.537,97.455,6
36.59900000000016,7.369,8.83445,Clear,0,1829.743,97.474,6
36.699000000000524,6.735,8.20069,Clear,0,1829.95,97.494,6
36.79899999999998,7.14,8.60689,Clear,0,1830.157,97.513,6
36.89900000000034,6.826,8.29444,Clear,0,1830.364,97.533,6
36.999000000000706,7.285,8.75286,Clear,0,1830.571,97.552,6
37.09900000000016,7.271,8.73967,Clear,0,1830.779,97.572,6
37.199000000000524,6.954,8.42393,Clear,0,1830.986,97.591,6
37.29899999999998,6.859,8.32846,Clear,0,1831.194,97.611,6
37.39900000000034,5.928,7.39846,Clear,0,1831.402,97.63,6
37.499000000000706,5.988,7.46,Clear,0,1831.61,97.65,6
37.59900000000016,6.669,8.14176,Clear,0,1831.818,97.669,6
37.699000000000524,6.748,8.22067,Clear,0,1832.026,97.688,6
37.79899999999998,7.017,8.4913,Clear,0,1832.235,97.708,6
37.89900000000034,7.354,8.82917,Clear,0,1832.444,97.727,6
37.999000000000706,7.366,8.84083,Clear,0,1832.652,97.747,6
38.09900000000016,7.502,8.97807,Clear,0,1832.861,97.766,6
38.199000000000524,6.798,8.27497,Clear,0,1833.071,97.786,6
38.29899999999998,6.905,8.38194,Clear,0,1833.28,97.805,6
38.39900000000034,7.36,8.83763,Clear,0,1833.49,97.824,6
38.499000000000706,7.369,8.84831,Clear,0,1833.699,97.844,6
38.59900000000016,7.513,8.99145,Clear,0,1833.909,97.863,6
38.699000000000524,7.322,8.80159,Clear,0,1834.119,97.883,6
38.79899999999998,7.483,8.96366,Clear,0,1834.329,97.902,6
38.89900000000034,7.329,8.81036,Clear,0,1834.54,97.922,6
38.999000000000706,6.933,8.41526,Clear,0,1834.75,97.941,6
39.09900000000016,6.814,8.2967,Clear,0,1834.961,97.96,6
39.199000000000524,7.164,8.6467,Clear,0,1835.172,97.98,6
39.29899999999998,7.005,8.4886,Clear,0,1835.383,97.999,6
39.39900000000034,6.642,8.12675,Clear,0,1835.594,98.018,6
39.499000000000706,6.431,7.91618,Clear,0,1835.805,98.038,6
39.59900000000016,5.927,7.41309,Clear,0,1836.017,98.057,6
39.699000000000524,5.963,7.4496,Clear,0,1836.229,98.077,6
39.79899999999998,6.041,7.52763,Clear,0,1836.44,98.096,6
39.89900000000034,6.028,7.5164,Clear,0,1836.652,98.115,6
39.999000000000706,5.946,7.43461,Clear,0,1836.865,98.135,6
40.09900000000016,6.127,7.61635,Clear,0,1837.077,98.154,6
40.199000000000524,6.216,7.70564,Clear,0,1837.29,98.173,6
40.29899999999998,6.288,7.77944,Clear,0,1837.502,98.193,6
40.39900000000034,6.387,7.87776,Clear,0,1837.715,98.212,6
40.499000000000706,6.705,8.19715,Clear,0,1837.928,98.231,6
40.59900000000016,7.131,8.62421,Clear,0,1838.141,98.251,6
40.699000000000524,7.369,8.86235,Clear,0,1838.355,98.27,6
40.79899999999998,7.504,8.99821,Clear,0,1838.568,98.289,6
40.89900000000034,7.61,9.10489,Clear,0,1838.782,98.309,6
