Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.399999999994179,3.003,7.55783,Clear,0,10511.512,48.0,6
4.5,3.145,7.69979,Clear,0,10511.538,47.998,6
4.599999999998545,2.906,7.46067,Clear,0,10511.565,47.996,6
4.69999999999709,3.069,7.62439,Clear,0,10511.591,47.994,6
4.799999999995634,2.986,7.54144,Clear,0,10511.618,47.992,6
4.899999999994179,3.092,7.64668,Clear,0,10511.644,47.991,6
5.0,3.1,7.6549,Clear,0,10511.671,47.989,6
5.099999999998545,3.333,7.88823,Clear,0,10511.697,47.987,6
5.19999999999709,2.901,7.45643,Clear,0,10511.724,47.985,6
5.299999999995634,2.849,7.40401,Clear,0,10511.75,47.983,6
5.399999999994179,2.705,7.25969,Clear,0,10511.777,47.982,6
5.5,3.208,7.76305,Clear,0,10511.803,47.98,6
5.599999999998545,2.692,7.24736,Clear,0,10511.83,47.978,6
5.69999999999709,2.868,7.42274,Clear,0,10511.856,47.976,6
5.799999999995634,2.801,7.35601,Clear,0,10511.883,47.974,6
5.899999999994179,3.06,7.61482,Clear,0,10511.909,47.972,6
6.0,2.685,7.24011,Clear,0,10511.936,47.971,6
6.099999999998545,2.768,7.32325,Clear,0,10511.962,47.969,6
6.19999999999709,3.26,7.81444,Clear,0,10511.989,47.967,6
6.299999999995634,2.883,7.4373,Clear,0,10512.015,47.965,6
6.399999999994179,3.031,7.58462,Clear,0,10512.041,47.963,6
6.5,3.163,7.7168,Clear,0,10512.068,47.961,6
6.599999999998545,2.725,7.27925,Clear,0,10512.094,47.96,6
6.69999999999709,3.142,7.69568,Clear,0,10512.121,47.958,6
6.799999999995634,3.057,7.61119,Clear,0,10512.147,47.956,6
6.899999999994179,3.08,7.63365,Clear,0,10512.174,47.954,6
7.0,2.932,7.48595,Clear,0,10512.2,47.952,6
7.099999999998545,2.886,7.44001,Clear,0,10512.227,47.951,6
7.19999999999709,2.795,7.34852,Clear,0,10512.253,47.949,6
7.299999999995634,3.069,7.6233,Clear,0,10512.279,47.947,6
7.399999999994179,3.096,7.65043,Clear,0,10512.306,47.945,6
7.5,2.79,7.3441,Clear,0,10512.332,47.943,6
7.599999999998545,2.878,7.43233,Clear,0,10512.359,47.941,6
7.69999999999709,2.837,7.39076,Clear,0,10512.385,47.94,6
7.799999999995634,3.004,7.55802,Clear,0,10512.411,47.938,6
7.899999999994179,2.847,7.40049,Clear,0,10512.438,47.936,6
8.0,3.074,7.62765,Clear,0,10512.464,47.934,6
8.099999999998545,2.862,7.41574,Clear,0,10512.491,47.932,6
8.19999999999709,2.934,7.48833,Clear,0,10512.517,47.93,6
8.299999999995634,3.116,7.6704,Clear,0,10512.543,47.929,6
8.39999999999418,2.883,7.43727,Clear,0,10512.57,47.927,6
8.5,2.831,7.38496,Clear,0,10512.596,47.925,6
8.599999999998545,2.992,7.54585,Clear,0,10512.623,47.923,6
8.69999999999709,3.122,7.67622,Clear,0,10512.649,47.921,6
8.799999999995634,2.951,7.50532,Clear,0,10512.675,47.92,6
8.89999999999418,2.895,7.44881,Clear,0,10512.702,47.918,6
9.0,3.075,7.62888,Clear,0,10512.728,47.916,6
9.099999999998545,2.931,7.48518,Clear,0,10512.754,47.914,6
9.19999999999709,2.932,7.48613,Clear,0,10512.781,47.912,6
9.299999999995634,2.877,7.43113,Clear,0,10512.807,47.91,6
9.39999999999418,2.983,7.53704,Clear,0,10512.833,47.909,6
9.5,3.261,7.81482,Clear,0,10512.86,47.907,6
9.599999999998545,2.957,7.51095,Clear,0,10512.886,47.905,6
9.69999999999709,2.999,7.55253,Clear,0,10512.913,47.903,6
9.799999999995634,3.124,7.67768,Clear,0,10512.939,47.901,6
9.89999999999418,2.864,7.41766,Clear,0,10512.965,47.899,6
10.0,2.878,7.43175,Clear,0,10512.992,47.898,6
10.099999999998545,2.843,7.39676,Clear,0,10513.018,47.896,6
10.19999999999709,2.939,7.49316,Clear,0,10513.044,47.894,6
10.299999999995634,3.01,7.56361,Clear,0,10513.071,47.892,6
10.39999999999418,2.814,7.36832,Clear,0,10513.097,47.89,6
10.5,2.959,7.51283,Clear,0,10513.123,47.889,6
10.599999999998545,2.768,7.32154,Clear,0,10513.149,47.887,6
10.69999999999709,3.13,7.68432,Clear,0,10513.176,47.885,6
10.799999999995634,2.768,7.32232,Clear,0,10513.202,47.883,6
10.89999999999418,2.938,7.49197,Clear,0,10513.228,47.881,6
11.0,2.957,7.51084,Clear,0,10513.255,47.879,6
11.099999999998545,2.931,7.48469,Clear,0,10513.281,47.878,6
11.19999999999709,3.017,7.5707,Clear,0,10513.307,47.876,6
11.299999999995634,3.065,7.61943,Clear,0,10513.334,47.874,6
11.39999999999418,3.058,7.612,Clear,0,10513.36,47.872,6
11.5,2.848,7.40207,Clear,0,10513.386,47.87,6
11.599999999998545,2.732,7.28601,Clear,0,10513.412,47.869,6
11.69999999999709,2.95,7.50368,Clear,0,10513.439,47.867,6
11.799999999995634,3.086,7.63997,Clear,0,10513.465,47.865,6
11.89999999999418,2.766,7.31957,Clear,0,10513.491,47.863,6
12.0,2.723,7.27662,Clear,0,10513.518,47.861,6
12.099999999998545,2.937,7.49131,Clear,0,10513.544,47.859,6
12.19999999999709,3.076,7.62998,Clear,0,10513.57,47.858,6
12.299999999995634,3.225,7.77845,Clear,0,10513.596,47.856,6
12.39999999999418,2.728,7.28167,Clear,0,10513.623,47.854,6
12.5,2.831,7.38481,Clear,0,10513.649,47.852,6
12.599999999998545,2.803,7.35707,Clear,0,10513.675,47.85,6
12.69999999999709,2.663,7.21737,Clear,0,10513.701,47.848,6
12.799999999995634,2.749,7.30338,Clear,0,10513.728,47.847,6
12.89999999999418,2.8,7.35442,Clear,0,10513.754,47.845,6
13.0,2.837,7.3914,Clear,0,10513.78,47.843,6
13.099999999998545,2.935,7.48859,Clear,0,10513.806,47.841,6
13.19999999999709,2.865,7.41919,Clear,0,10513.833,47.839,6
13.299999999995634,2.936,7.48974,Clear,0,10513.859,47.838,6
13.39999999999418,2.871,7.4249,Clear,0,10513.885,47.836,6
13.5,3.079,7.63315,Clear,0,10513.911,47.834,6
13.599999999998545,3.07,7.6242,Clear,0,10513.938,47.832,6
13.699000000000524,2.779,7.33308,Clear,0,10513.964,47.83,6
13.798999999999069,3.291,7.84542,Clear,0,10513.99,47.828,6
13.898999999997613,3.049,7.60253,Clear,0,10514.016,47.827,6
13.998999999996158,2.897,7.45087,Clear,0,10514.042,47.825,6
14.098999999994703,2.802,7.35561,Clear,0,10514.068,47.823,6
14.199000000000524,3.076,7.63006,Clear,0,10514.095,47.821,6
14.298999999999069,2.854,7.40752,Clear,0,10514.121,47.819,6
14.398999999997613,2.946,7.49967,Clear,0,10514.147,47.818,6
14.498999999996158,2.939,7.49247,Clear,0,10514.173,47.816,6
14.598999999994703,3.007,7.56048,Clear,0,10514.199,47.814,6
14.699000000000524,2.871,7.42467,Clear,0,10514.226,47.812,6
14.798999999999069,2.818,7.37229,Clear,0,10514.252,47.81,6
14.898999999997613,3.161,7.71512,Clear,0,10514.278,47.808,6
14.998999999996158,3.006,7.56029,Clear,0,10514.304,47.807,6
15.098999999994703,2.863,7.41714,Clear,0,10514.33,47.805,6
15.199000000000524,2.752,7.30563,Clear,0,10514.356,47.803,6
15.298999999999069,2.891,7.4449,Clear,0,10514.383,47.801,6
15.398999999997613,3.059,7.6127,Clear,0,10514.409,47.799,6
15.498999999996158,2.791,7.34507,Clear,0,10514.435,47.797,6
15.598999999994703,2.622,7.17587,Clear,0,10514.461,47.796,6
15.699000000000524,2.831,7.38498,Clear,0,10514.487,47.794,6
15.798999999999069,2.951,7.50455,Clear,0,10514.513,47.792,6
15.898999999997613,2.633,7.18699,Clear,0,10514.54,47.79,6
15.998999999996158,2.856,7.40988,Clear,0,10514.566,47.788,6
16.098999999994703,2.934,7.48748,Clear,0,10514.592,47.787,6
16.199000000000524,3.0,7.55346,Clear,0,10514.618,47.785,6
16.29899999999907,2.867,7.42002,Clear,0,10514.644,47.783,6
16.398999999997613,2.671,7.22425,Clear,0,10514.67,47.781,6
16.49899999999616,2.941,7.49439,Clear,0,10514.696,47.779,6
16.598999999994703,2.884,7.43693,Clear,0,10514.723,47.777,6
16.699000000000524,2.655,7.20841,Clear,0,10514.749,47.776,6
16.79899999999907,2.669,7.22239,Clear,0,10514.775,47.774,6
16.898999999997613,3.071,7.62438,Clear,0,10514.801,47.772,6
16.99899999999616,2.861,7.41376,Clear,0,10514.827,47.77,6
17.098999999994703,2.773,7.32589,Clear,0,10514.853,47.768,6
17.199000000000524,2.845,7.39771,Clear,0,10514.879,47.767,6
17.29899999999907,3.205,7.75766,Clear,0,10514.905,47.765,6
17.398999999997613,3.018,7.57106,Clear,0,10514.932,47.763,6
17.49899999999616,2.742,7.29544,Clear,0,10514.958,47.761,6
17.598999999994703,2.876,7.42857,Clear,0,10514.984,47.759,6
17.699000000000524,2.707,7.2597,Clear,0,10515.01,47.757,6
17.79899999999907,2.771,7.32382,Clear,0,10515.036,47.756,6
17.898999999997613,2.832,7.38498,Clear,0,10515.062,47.754,6
17.99899999999616,2.884,7.43727,Clear,0,10515.088,47.752,6
18.098999999994703,3.155,7.70761,Clear,0,10515.114,47.75,6
18.199000000000524,2.683,7.2355,Clear,0,10515.14,47.748,6
18.29899999999907,2.874,7.42663,Clear,0,10515.166,47.746,6
18.398999999997613,2.755,7.30787,Clear,0,10515.192,47.745,6
18.49899999999616,2.899,7.45156,Clear,0,10515.219,47.743,6
18.699000000000524,3.236,7.78886,Clear,0,10515.271,47.739,6
18.79899999999907,2.772,7.32466,Clear,0,10515.297,47.737,6
18.898999999997613,2.588,7.14096,Clear,0,10515.323,47.736,6
18.99899999999616,3.028,7.58117,Clear,0,10515.349,47.734,6
19.098999999994703,2.789,7.34169,Clear,0,10515.375,47.732,6
19.199000000000524,2.53,7.08265,Clear,0,10515.401,47.73,6
19.29899999999907,2.682,7.23504,Clear,0,10515.427,47.728,6
19.398999999997613,2.816,7.36915,Clear,0,10515.453,47.726,6
19.49899999999616,2.782,7.33494,Clear,0,10515.479,47.725,6
19.598999999994703,2.982,7.53538,Clear,0,10515.505,47.723,6
19.699000000000524,2.693,7.24574,Clear,0,10515.531,47.721,6
19.79899999999907,2.808,7.36068,Clear,0,10515.557,47.719,6
19.898999999997613,3.003,7.55597,Clear,0,10515.583,47.717,6
19.99899999999616,3.095,7.64824,Clear,0,10515.609,47.716,6
20.098999999994703,2.935,7.48808,Clear,0,10515.635,47.714,6
20.199000000000524,3.086,7.63887,Clear,0,10515.661,47.712,6
20.29899999999907,2.566,7.11846,Clear,0,10515.687,47.71,6
20.398999999997613,2.973,7.52601,Clear,0,10515.713,47.708,6
20.49899999999616,2.774,7.32651,Clear,0,10515.739,47.706,6
20.598999999994703,2.899,7.45167,Clear,0,10515.765,47.705,6
20.699000000000524,3.127,7.67971,Clear,0,10515.791,47.703,6
20.79899999999907,2.8,7.3534,Clear,0,10515.817,47.701,6
20.898999999997613,2.734,7.28726,Clear,0,10515.843,47.699,6
20.99899999999616,2.785,7.33801,Clear,0,10515.869,47.697,6
21.098999999994703,2.747,7.29978,Clear,0,10515.895,47.695,6
21.199000000000524,2.993,7.54644,Clear,0,10515.921,47.694,6
21.29899999999907,2.857,7.40999,Clear,0,10515.947,47.692,6
21.398999999997613,2.759,7.31166,Clear,0,10515.973,47.69,6
21.49899999999616,3.027,7.57981,Clear,0,10515.999,47.688,6
21.598999999994703,2.843,7.39616,Clear,0,10516.025,47.686,6
21.699000000000524,2.877,7.42973,Clear,0,10516.051,47.685,6
21.79899999999907,2.941,7.49408,Clear,0,10516.077,47.683,6
21.898999999997613,2.866,7.41938,Clear,0,10516.103,47.681,6
21.99899999999616,2.71,7.26261,Clear,0,10516.129,47.679,6
22.098999999994703,2.815,7.36802,Clear,0,10516.155,47.677,6
22.199000000000524,2.757,7.30967,Clear,0,10516.181,47.675,6
22.29899999999907,2.957,7.51023,Clear,0,10516.207,47.674,6
22.398999999997613,3.069,7.62228,Clear,0,10516.233,47.672,6
22.49899999999616,2.725,7.27823,Clear,0,10516.259,47.67,6
22.598999999994703,2.598,7.15106,Clear,0,10516.285,47.668,6
22.699000000000524,3.122,7.67492,Clear,0,10516.311,47.666,6
22.79899999999907,2.796,7.3492,Clear,0,10516.337,47.664,6
22.898999999997613,2.583,7.13597,Clear,0,10516.363,47.663,6
22.99899999999616,2.865,7.41828,Clear,0,10516.389,47.661,6
23.098999999994703,2.698,7.25101,Clear,0,10516.415,47.659,6
23.70100000000093,2.617,7.16957,Clear,0,10516.571,47.648,6
23.800999999999476,2.94,7.49326,Clear,0,10516.596,47.646,6
23.90099999999802,2.697,7.2502,Clear,0,10516.622,47.644,6
24.000999999996566,2.635,7.18813,Clear,0,10516.648,47.643,6
24.10099999999511,2.869,7.42232,Clear,0,10516.674,47.641,6
24.20100000000093,2.95,7.50269,Clear,0,10516.7,47.639,6
24.300999999999476,2.597,7.14949,Clear,0,10516.726,47.637,6
24.40099999999802,2.63,7.18246,Clear,0,10516.752,47.635,6
24.500999999996566,2.491,7.0443,Clear,0,10516.778,47.634,6
24.60099999999511,2.571,7.12369,Clear,0,10516.804,47.632,6
24.70100000000093,2.815,7.36793,Clear,0,10516.83,47.63,6
24.800999999999476,2.873,7.42627,Clear,0,10516.855,47.628,6
24.90099999999802,2.758,7.3105,Clear,0,10516.881,47.626,6
25.000999999996566,2.699,7.25191,Clear,0,10516.907,47.624,6
25.10099999999511,2.842,7.39528,Clear,0,10516.933,47.623,6
25.20100000000093,2.995,7.54792,Clear,0,10516.959,47.621,6
25.300999999999476,2.659,7.21151,Clear,0,10516.985,47.619,6
25.40099999999802,2.414,6.96728,Clear,0,10517.011,47.617,6
25.500999999996566,2.523,7.07592,Clear,0,10517.036,47.615,6
25.60099999999511,2.626,7.17861,Clear,0,10517.062,47.613,6
25.70100000000093,2.571,7.12368,Clear,0,10517.088,47.612,6
25.800999999999476,2.664,7.21646,Clear,0,10517.114,47.61,6
25.90099999999802,2.95,7.50276,Clear,0,10517.14,47.608,6
26.000999999996566,2.977,7.52973,Clear,0,10517.166,47.606,6
26.10099999999511,3.003,7.55568,Clear,0,10517.192,47.604,6
26.20100000000093,2.684,7.23662,Clear,0,10517.217,47.603,6
26.300999999999476,2.658,7.21124,Clear,0,10517.243,47.601,6
26.40099999999802,2.895,7.44712,Clear,0,10517.269,47.599,6
26.500999999996566,2.836,7.38837,Clear,0,10517.295,47.597,6
26.60099999999511,2.707,7.25943,Clear,0,10517.321,47.595,6
26.70100000000093,2.892,7.44347,Clear,0,10517.346,47.593,6
26.800999999999476,2.594,7.14623,Clear,0,10517.372,47.592,6
26.90099999999802,2.654,7.2055,Clear,0,10517.398,47.59,6
27.000999999996566,2.576,7.1279,Clear,0,10517.424,47.588,6
27.10099999999511,2.649,7.20069,Clear,0,10517.45,47.586,6
27.20100000000093,2.848,7.39963,Clear,0,10517.476,47.584,6
27.300999999999476,3.088,7.63997,Clear,0,10517.501,47.583,6
27.40099999999802,2.914,7.46559,Clear,0,10517.527,47.581,6
27.500999999996566,2.743,7.29456,Clear,0,10517.553,47.579,6
27.60099999999511,2.926,7.47761,Clear,0,10517.579,47.577,6
27.70100000000093,2.938,7.49038,Clear,0,10517.604,47.575,6
27.800999999999476,2.844,7.3956,Clear,0,10517.63,47.573,6
27.90099999999802,2.95,7.50185,Clear,0,10517.656,47.572,6
28.000999999996566,2.877,7.42909,Clear,0,10517.682,47.57,6
28.10099999999511,2.916,7.46759,Clear,0,10517.708,47.568,6
28.20100000000093,2.627,7.17935,Clear,0,10517.733,47.566,6
28.300999999999476,2.747,7.29915,Clear,0,10517.759,47.564,6
28.40099999999802,2.597,7.14894,Clear,0,10517.785,47.562,6
28.500999999996566,2.615,7.16664,Clear,0,10517.811,47.561,6
28.60099999999511,2.795,7.34706,Clear,0,10517.836,47.559,6
28.70100000000093,2.849,7.40127,Clear,0,10517.862,47.557,6
28.800999999999476,2.801,7.35323,Clear,0,10517.888,47.555,6
28.90099999999802,2.699,7.25142,Clear,0,10517.914,47.553,6
29.000999999996566,2.831,7.38312,Clear,0,10517.939,47.552,6
29.10099999999511,2.898,7.45016,Clear,0,10517.965,47.55,6
29.20100000000093,2.685,7.2373,Clear,0,10517.991,47.548,6
29.300999999999476,2.722,7.2738,Clear,0,10518.017,47.546,6
29.40099999999802,2.495,7.04705,Clear,0,10518.042,47.544,6
29.500999999996566,2.734,7.28584,Clear,0,10518.068,47.542,6
29.60099999999511,2.566,7.11809,Clear,0,10518.094,47.541,6
29.70100000000093,2.489,7.04091,Clear,0,10518.12,47.539,6
29.800999999999476,2.927,7.47867,Clear,0,10518.145,47.537,6
29.90099999999802,2.922,7.47436,Clear,0,10518.171,47.535,6
30.000999999996566,2.802,7.35402,Clear,0,10518.197,47.533,6
30.10099999999511,2.939,7.49062,Clear,0,10518.222,47.532,6
30.20100000000093,2.779,7.33118,Clear,0,10518.248,47.53,6
30.300999999999476,2.843,7.39473,Clear,0,10518.274,47.528,6
30.40099999999802,2.733,7.2849,Clear,0,10518.3,47.526,6
30.500999999996566,2.786,7.33747,Clear,0,10518.325,47.524,6
30.60099999999511,2.862,7.41412,Clear,0,10518.351,47.522,6
30.70100000000093,2.707,7.2593,Clear,0,10518.377,47.521,6
30.800999999999476,2.787,7.33944,Clear,0,10518.402,47.519,6
30.90099999999802,2.922,7.47413,Clear,0,10518.428,47.517,6
31.000999999996566,2.951,7.50313,Clear,0,10518.454,47.515,6
31.10099999999511,2.942,7.49419,Clear,0,10518.479,47.513,6
31.20100000000093,3.099,7.65133,Clear,0,10518.505,47.511,6
31.300999999999476,2.637,7.1892,Clear,0,10518.531,47.51,6
31.40099999999802,2.906,7.45805,Clear,0,10518.556,47.508,6
31.500999999996566,2.918,7.46946,Clear,0,10518.582,47.506,6
31.60099999999511,2.815,7.36715,Clear,0,10518.608,47.504,6
31.70100000000093,2.872,7.42363,Clear,0,10518.633,47.502,6
31.800999999999476,2.95,7.50168,Clear,0,10518.659,47.501,6
31.90099999999802,2.549,7.1011,Clear,0,10518.685,47.499,6
32.000999999996566,2.804,7.35628,Clear,0,10518.71,47.497,6
32.10099999999511,2.675,7.2272,Clear,0,10518.736,47.495,6
32.20100000000093,2.923,7.47506,Clear,0,10518.762,47.493,6
32.300999999999476,2.938,7.49024,Clear,0,10518.787,47.491,6
32.40099999999802,2.673,7.22505,Clear,0,10518.813,47.49,6
32.500999999996566,2.782,7.33353,Clear,0,10518.839,47.488,6
32.60099999999511,2.781,7.33253,Clear,0,10518.864,47.486,6
32.70100000000093,3.032,7.58417,Clear,0,10518.89,47.484,6
32.800999999999476,2.672,7.22405,Clear,0,10518.915,47.482,6
32.90099999999802,2.825,7.37649,Clear,0,10518.941,47.481,6
33.000999999996566,3.145,7.69676,Clear,0,10518.967,47.479,6
33.10099999999511,2.586,7.13759,Clear,0,10518.992,47.477,6
33.20100000000093,2.738,7.29,Clear,0,10519.018,47.475,6
33.300999999999476,2.71,7.2618,Clear,0,10519.044,47.473,6
33.40099999999802,2.843,7.39467,Clear,0,10519.069,47.471,6
33.500999999996566,2.634,7.18601,Clear,0,10519.095,47.47,6
33.60099999999511,2.832,7.38434,Clear,0,10519.12,47.468,6
33.70100000000093,2.668,7.21993,Clear,0,10519.146,47.466,6
33.800999999999476,2.471,7.02313,Clear,0,10519.172,47.464,6
33.90099999999802,3.024,7.57545,Clear,0,10519.197,47.462,6
34.000999999996566,2.713,7.26473,Clear,0,10519.223,47.461,6
34.10099999999511,2.664,7.21609,Clear,0,10519.248,47.459,6
34.20100000000093,2.866,7.41767,Clear,0,10519.274,47.457,6
34.300999999999476,2.621,7.17327,Clear,0,10519.3,47.455,6
34.40099999999802,3.016,7.56759,Clear,0,10519.325,47.453,6
34.500999999996566,2.702,7.25384,Clear,0,10519.351,47.451,6
34.60099999999511,2.853,7.40504,Clear,0,10519.376,47.45,6
34.70100000000093,2.963,7.51534,Clear,0,10519.402,47.448,6
34.800999999999476,3.047,7.59921,Clear,0,10519.427,47.446,6
34.90099999999802,2.973,7.52499,Clear,0,10519.453,47.444,6
35.000999999996566,2.666,7.21806,Clear,0,10519.479,47.442,6
35.10099999999511,2.674,7.22569,Clear,0,10519.504,47.44,6
35.20100000000093,2.809,7.36076,Clear,0,10519.53,47.439,6
35.300999999999476,2.829,7.38106,Clear,0,10519.555,47.437,6
35.40099999999802,2.647,7.19918,Clear,0,10519.581,47.435,6
35.500999999996566,2.698,7.24952,Clear,0,10519.606,47.433,6
35.60099999999511,2.573,7.12503,Clear,0,10519.632,47.431,6
35.70100000000093,2.545,7.09739,Clear,0,10519.657,47.43,6
35.800999999999476,2.718,7.26995,Clear,0,10519.683,47.428,6
35.90099999999802,2.698,7.24997,Clear,0,10519.708,47.426,6
36.000999999996566,2.585,7.13647,Clear,0,10519.734,47.424,6
36.10099999999511,2.55,7.10195,Clear,0,10519.76,47.422,6
36.20100000000093,2.96,7.51146,Clear,0,10519.785,47.42,6
36.300999999999476,2.623,7.17505,Clear,0,10519.811,47.419,6
36.40099999999802,2.939,7.49091,Clear,0,10519.836,47.417,6
36.500999999996566,2.913,7.46441,Clear,0,10519.862,47.415,6
36.60099999999511,2.907,7.45841,Clear,0,10519.887,47.413,6
36.70100000000093,2.644,7.19504,Clear,0,10519.913,47.411,6
36.800999999999476,2.851,7.40178,Clear,0,10519.938,47.41,6
36.90099999999802,2.774,7.32452,Clear,0,10519.964,47.408,6
37.000999999996566,2.56,7.1111,Clear,0,10519.989,47.406,6
37.10099999999511,2.953,7.50404,Clear,0,10520.015,47.404,6
37.20100000000093,2.624,7.1753,Clear,0,10520.04,47.402,6
37.300999999999476,2.734,7.28453,Clear,0,10520.066,47.4,6
37.40099999999802,2.917,7.46772,Clear,0,10520.091,47.399,6
37.500999999996566,2.902,7.45341,Clear,0,10520.117,47.397,6
37.60099999999511,2.762,7.31257,Clear,0,10520.142,47.395,6
37.70100000000093,2.917,7.46823,Clear,0,10520.168,47.393,6
37.800999999999476,2.593,7.14387,Clear,0,10520.193,47.391,6
37.90099999999802,2.78,7.33108,Clear,0,10520.218,47.39,6
38.000999999996566,2.731,7.28226,Clear,0,10520.244,47.388,6
38.10099999999511,2.643,7.19399,Clear,0,10520.269,47.386,6
38.20100000000093,2.783,7.33397,Clear,0,10520.295,47.384,6
38.300999999999476,2.671,7.22217,Clear,0,10520.32,47.382,6
38.40099999999802,2.759,7.30964,Clear,0,10520.346,47.38,6
38.500999999996566,2.601,7.152,Clear,0,10520.371,47.379,6
38.60099999999511,2.614,7.16491,Clear,0,10520.397,47.377,6
38.70100000000093,2.823,7.37389,Clear,0,10520.422,47.375,6
38.800999999999476,2.652,7.2029,Clear,0,10520.448,47.373,6
38.90099999999802,2.694,7.24473,Clear,0,10520.473,47.371,6
39.000999999996566,2.958,7.50931,Clear,0,10520.498,47.369,6
39.10099999999511,2.689,7.24027,Clear,0,10520.524,47.368,6
39.20100000000093,2.512,7.0633,Clear,0,10520.549,47.366,6
39.300999999999476,2.929,7.48036,Clear,0,10520.575,47.364,6
39.40099999999802,2.898,7.44943,Clear,0,10520.6,47.362,6
39.500999999996566,2.511,7.0617,Clear,0,10520.626,47.36,6
39.60099999999511,2.72,7.27095,Clear,0,10520.651,47.359,6
39.70100000000093,2.71,7.26082,Clear,0,10520.676,47.357,6
39.800999999999476,3.062,7.61333,Clear,0,10520.702,47.355,6
39.90099999999802,2.731,7.2823,Clear,0,10520.727,47.353,6
40.000999999996566,2.736,7.28715,Clear,0,10520.753,47.351,6
40.10099999999511,2.442,6.99249,Clear,0,10520.778,47.349,6
40.20100000000093,2.417,6.96794,Clear,0,10520.803,47.348,6
40.300999999999476,2.772,7.3233,Clear,0,10520.829,47.346,6
40.40099999999802,2.735,7.28548,Clear,0,10520.854,47.344,6
40.500999999996566,2.299,6.85009,Clear,0,10520.88,47.342,6
40.60099999999511,2.491,7.04233,Clear,0,10520.905,47.34,6
40.70100000000093,2.724,7.27507,Clear,0,10520.93,47.339,6
40.800999999999476,2.571,7.12175,Clear,0,10520.956,47.337,6
40.90099999999802,2.741,7.29172,Clear,0,10520.981,47.335,6
41.000999999996566,2.638,7.18846,Clear,0,10521.006,47.333,6
41.10099999999511,2.887,7.4382,Clear,0,10521.032,47.331,6
41.20100000000093,2.866,7.41738,Clear,0,10521.057,47.329,6
41.300999999999476,2.731,7.28189,Clear,0,10521.083,47.328,6
41.40099999999802,3.085,7.6355,Clear,0,10521.108,47.326,6
41.500999999996566,2.548,7.09925,Clear,0,10521.133,47.324,6
41.60099999999511,2.767,7.31817,Clear,0,10521.159,47.322,6
41.70100000000093,2.392,6.94306,Clear,0,10521.184,47.32,6
41.800999999999476,3.0,7.55113,Clear,0,10521.209,47.319,6
41.90099999999802,2.65,7.20052,Clear,0,10521.235,47.317,6
