satellite, 23940 TOMS EP / US
catalogue, 1 NORAD
track, 24636040
variability, 2 Periodic
variability_period, 13.65525992
npoints, 895
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-01,23:32:26.998000,7.062,6.31879,Clear,0,809.323,72.436,2
2023-07-01,23:32:27.095000,7.05,6.30833,Clear,0,809.526,72.479,5
2023-07-01,23:32:27.098000,7.085,6.34259,Clear,0,809.532,72.48,2
2023-07-01,23:32:27.195000,7.085,6.34373,Clear,0,809.735,72.523,5
2023-07-01,23:32:27.198000,7.036,6.295,Clear,0,809.741,72.524,2
2023-07-01,23:32:27.295000,6.992,6.25151,Clear,0,809.945,72.567,5
2023-07-01,23:32:27.298000,6.956,6.21569,Clear,0,809.951,72.568,2
2023-07-01,23:32:27.395000,6.938,6.20025,Clear,0,810.155,72.611,5
2023-07-01,23:32:27.398000,7.013,6.27458,Clear,0,810.162,72.612,2
2023-07-01,23:32:27.495000,6.947,6.21003,Clear,0,810.366,72.655,5
2023-07-01,23:32:27.498000,6.924,6.18702,Clear,0,810.373,72.656,2
2023-07-01,23:32:27.595000,6.965,6.22922,Clear,0,810.578,72.699,5
2023-07-01,23:32:27.598000,7.018,6.2819,Clear,0,810.584,72.7,2
2023-07-01,23:32:27.695000,7.013,6.27838,Clear,0,810.79,72.742,5
2023-07-01,23:32:27.698000,6.985,6.24978,Clear,0,810.796,72.744,2
2023-07-01,23:32:27.795000,7.05,6.31644,Clear,0,811.003,72.786,5
2023-07-01,23:32:27.798000,6.955,6.22141,Clear,0,811.009,72.788,2
2023-07-01,23:32:27.895000,7.1,6.36718,Clear,0,811.216,72.83,5
2023-07-01,23:32:27.898000,7.046,6.31299,Clear,0,811.223,72.831,2
2023-07-01,23:32:27.995000,7.091,6.35965,Clear,0,811.43,72.874,5
2023-07-01,23:32:27.998000,7.017,6.28574,Clear,0,811.437,72.875,2
2023-07-01,23:32:28.095000,7.161,6.43077,Clear,0,811.645,72.918,5
2023-07-01,23:32:28.098000,7.112,6.38189,Clear,0,811.651,72.919,2
2023-07-01,23:32:28.195000,6.986,6.25721,Clear,0,811.86,72.962,5
2023-07-01,23:32:28.198000,7.089,6.35979,Clear,0,811.866,72.963,2
2023-07-01,23:32:28.295000,7.181,6.45333,Clear,0,812.075,73.005,5
2023-07-01,23:32:28.298000,7.172,6.44403,Clear,0,812.082,73.007,2
2023-07-01,23:32:28.395000,7.088,6.36118,Clear,0,812.292,73.049,5
2023-07-01,23:32:28.398000,7.131,6.4037,Clear,0,812.298,73.05,2
2023-07-01,23:32:28.495000,7.282,6.55681,Clear,0,812.508,73.093,5
2023-07-01,23:32:28.498000,7.13,6.40451,Clear,0,812.515,73.094,2
2023-07-01,23:32:28.595000,7.023,6.29941,Clear,0,812.726,73.136,5
2023-07-01,23:32:28.598000,7.116,6.392,Clear,0,812.732,73.138,2
2023-07-01,23:32:28.695000,7.115,6.39221,Clear,0,812.944,73.18,5
2023-07-01,23:32:28.698000,7.095,6.37223,Clear,0,812.95,73.181,2
2023-07-01,23:32:28.795000,7.051,6.32923,Clear,0,813.162,73.224,5
2023-07-01,23:32:28.798000,7.173,6.4507,Clear,0,813.169,73.225,2
2023-07-01,23:32:28.895000,7.002,6.28105,Clear,0,813.382,73.267,5
2023-07-01,23:32:28.898000,7.273,6.55157,Clear,0,813.388,73.269,2
2023-07-01,23:32:28.995000,7.204,6.48455,Clear,0,813.601,73.311,5
2023-07-01,23:32:28.998000,7.238,6.51932,Clear,0,813.608,73.312,2
2023-07-01,23:32:29.095000,7.097,6.37853,Clear,0,813.821,73.355,5
2023-07-01,23:32:29.098000,7.224,6.5061,Clear,0,813.828,73.356,2
2023-07-01,23:32:29.195000,7.191,6.47373,Clear,0,814.042,73.398,5
2023-07-01,23:32:29.198000,7.199,6.48182,Clear,0,814.049,73.4,2
2023-07-01,23:32:29.295000,7.259,6.54265,Clear,0,814.264,73.442,5
2023-07-01,23:32:29.298000,7.219,6.50344,Clear,0,814.27,73.443,2
2023-07-01,23:32:29.395000,7.231,6.51549,Clear,0,814.486,73.485,5
2023-07-01,23:32:29.398000,7.441,6.72606,Clear,0,814.492,73.487,2
2023-07-01,23:32:29.495000,7.189,6.47569,Clear,0,814.708,73.529,5
2023-07-01,23:32:29.498000,7.296,6.58319,Clear,0,814.715,73.53,2
2023-07-01,23:32:29.595000,7.227,6.51465,Clear,0,814.931,73.572,5
2023-07-01,23:32:29.598000,7.418,6.70638,Clear,0,814.938,73.574,2
2023-07-01,23:32:29.695000,7.186,6.47461,Clear,0,815.155,73.616,5
2023-07-01,23:32:29.698000,7.276,6.56477,Clear,0,815.162,73.617,2
2023-07-01,23:32:29.795000,7.129,6.41911,Clear,0,815.379,73.659,5
2023-07-01,23:32:29.798000,7.221,6.5107,Clear,0,815.386,73.661,2
2023-07-01,23:32:29.895000,7.221,6.51205,Clear,0,815.604,73.703,5
2023-07-01,23:32:29.898000,7.272,6.56261,Clear,0,815.611,73.704,2
2023-07-01,23:32:29.995000,7.304,6.59657,Clear,0,815.83,73.746,5
2023-07-01,23:32:29.998000,7.165,6.4584,Clear,0,815.836,73.748,2
2023-07-01,23:32:30.095000,7.112,6.4058,Clear,0,816.055,73.79,5
2023-07-01,23:32:30.098000,7.321,6.61511,Clear,0,816.062,73.791,2
2023-07-01,23:32:30.195000,7.174,6.46913,Clear,0,816.282,73.833,5
2023-07-01,23:32:30.198000,7.201,6.49641,Clear,0,816.289,73.834,2
2023-07-01,23:32:30.295000,7.177,6.47271,Clear,0,816.509,73.876,5
2023-07-01,23:32:30.298000,7.249,6.54447,Clear,0,816.516,73.878,2
2023-07-01,23:32:30.395000,7.246,6.54387,Clear,0,816.737,73.92,5
2023-07-01,23:32:30.398000,7.26,6.55765,Clear,0,816.744,73.921,2
2023-07-01,23:32:30.495000,7.182,6.48072,Clear,0,816.965,73.963,5
2023-07-01,23:32:30.498000,7.093,6.39231,Clear,0,816.972,73.964,2
2023-07-01,23:32:30.595000,7.021,6.3212,Clear,0,817.194,74.006,5
2023-07-01,23:32:30.598000,7.197,6.49743,Clear,0,817.201,74.008,2
2023-07-01,23:32:30.695000,7.059,6.35996,Clear,0,817.423,74.05,5
2023-07-01,23:32:30.698000,7.063,6.36406,Clear,0,817.43,74.051,2
2023-07-01,23:32:30.795000,7.127,6.42862,Clear,0,817.653,74.093,5
2023-07-01,23:32:30.798000,7.182,6.48369,Clear,0,817.66,74.094,2
2023-07-01,23:32:30.895000,6.989,6.29285,Clear,0,817.884,74.136,5
2023-07-01,23:32:30.898000,7.015,6.3189,Clear,0,817.89,74.137,2
2023-07-01,23:32:30.995000,6.92,6.22528,Clear,0,818.115,74.179,5
2023-07-01,23:32:30.998000,6.993,6.29783,Clear,0,818.122,74.181,2
2023-07-01,23:32:31.095000,7.093,6.39927,Clear,0,818.346,74.223,5
2023-07-01,23:32:31.098000,7.282,6.58758,Clear,0,818.353,74.224,2
2023-07-01,23:32:31.195000,7.154,6.46127,Clear,0,818.578,74.266,5
2023-07-01,23:32:31.198000,7.195,6.50198,Clear,0,818.585,74.267,2
2023-07-01,23:32:31.295000,7.163,6.47237,Clear,0,818.811,74.309,5
2023-07-01,23:32:31.298000,7.266,6.57491,Clear,0,818.818,74.31,2
2023-07-01,23:32:31.395000,7.207,6.51683,Clear,0,819.044,74.352,5
2023-07-01,23:32:31.398000,7.445,6.75526,Clear,0,819.051,74.353,2
2023-07-01,23:32:31.495000,7.27,6.58084,Clear,0,819.278,74.395,5
2023-07-01,23:32:31.498000,7.491,6.80198,Clear,0,819.285,74.396,2
2023-07-01,23:32:31.595000,7.271,6.58323,Clear,0,819.513,74.438,5
2023-07-01,23:32:31.598000,7.339,6.6513,Clear,0,819.52,74.439,2
2023-07-01,23:32:31.695000,7.168,6.48223,Clear,0,819.748,74.481,5
2023-07-01,23:32:31.698000,7.312,6.62574,Clear,0,819.755,74.483,2
2023-07-01,23:32:31.795000,7.24,6.55499,Clear,0,819.983,74.524,5
2023-07-01,23:32:31.798000,7.254,6.56932,Clear,0,819.99,74.526,2
2023-07-01,23:32:31.895000,7.207,6.52284,Clear,0,820.219,74.567,5
2023-07-01,23:32:31.898000,7.229,6.54518,Clear,0,820.226,74.569,2
2023-07-01,23:32:31.995000,7.275,6.59173,Clear,0,820.456,74.61,5
2023-07-01,23:32:31.998000,7.282,6.59847,Clear,0,820.463,74.612,2
2023-07-01,23:32:32.095000,7.196,6.51465,Clear,0,820.693,74.653,5
2023-07-01,23:32:32.098000,7.352,6.67069,Clear,0,820.7,74.655,2
2023-07-01,23:32:32.195000,7.119,6.43861,Clear,0,820.931,74.696,5
2023-07-01,23:32:32.198000,7.445,6.76501,Clear,0,820.938,74.698,2
2023-07-01,23:32:32.295000,7.253,6.57435,Clear,0,821.169,74.739,5
2023-07-01,23:32:32.298000,7.303,6.62414,Clear,0,821.177,74.741,2
2023-07-01,23:32:32.395000,7.291,6.613,Clear,0,821.408,74.782,5
2023-07-01,23:32:32.398000,7.331,6.65278,Clear,0,821.415,74.783,2
2023-07-01,23:32:32.495000,7.111,6.4354,Clear,0,821.648,74.825,5
2023-07-01,23:32:32.498000,7.416,6.7404,Clear,0,821.655,74.826,2
2023-07-01,23:32:32.595000,7.09,6.41493,Clear,0,821.888,74.868,5
2023-07-01,23:32:32.598000,7.281,6.60571,Clear,0,821.895,74.869,2
2023-07-01,23:32:32.695000,6.908,6.23366,Clear,0,822.128,74.911,5
2023-07-01,23:32:32.698000,7.082,6.40818,Clear,0,822.135,74.912,2
2023-07-01,23:32:32.795000,6.939,6.26634,Clear,0,822.369,74.954,5
2023-07-01,23:32:32.798000,7.061,6.38807,Clear,0,822.377,74.955,2
2023-07-01,23:32:32.895000,7.03,6.3591,Clear,0,822.611,74.996,5
2023-07-01,23:32:32.898000,7.136,6.4653,Clear,0,822.618,74.998,2
2023-07-01,23:32:32.995000,6.916,6.24633,Clear,0,822.853,75.039,5
2023-07-01,23:32:32.998000,7.151,6.48114,Clear,0,822.861,75.041,2
2023-07-01,23:32:33.095000,7.001,6.3319,Clear,0,823.096,75.082,5
2023-07-01,23:32:33.098000,7.149,6.47968,Clear,0,823.103,75.083,2
2023-07-01,23:32:33.195000,6.9,6.23187,Clear,0,823.339,75.125,5
2023-07-01,23:32:33.198000,7.098,6.4302,Clear,0,823.347,75.126,2
2023-07-01,23:32:33.295000,6.911,6.24452,Clear,0,823.583,75.167,5
2023-07-01,23:32:33.298000,7.066,6.40009,Clear,0,823.591,75.169,2
2023-07-01,23:32:33.395000,6.898,6.23317,Clear,0,823.828,75.21,5
2023-07-01,23:32:33.398000,7.067,6.40177,Clear,0,823.835,75.211,2
2023-07-01,23:32:33.495000,6.922,6.25826,Clear,0,824.073,75.253,5
2023-07-01,23:32:33.498000,7.118,6.45403,Clear,0,824.08,75.254,2
2023-07-01,23:32:33.595000,6.939,6.27635,Clear,0,824.318,75.295,5
2023-07-01,23:32:33.598000,6.968,6.30467,Clear,0,824.326,75.297,2
2023-07-01,23:32:33.695000,6.941,6.27969,Clear,0,824.564,75.338,5
2023-07-01,23:32:33.698000,7.168,6.50696,Clear,0,824.572,75.339,2
2023-07-01,23:32:33.795000,7.029,6.36908,Clear,0,824.811,75.381,5
2023-07-01,23:32:33.798000,7.038,6.37764,Clear,0,824.818,75.382,2
2023-07-01,23:32:33.895000,6.987,6.32822,Clear,0,825.058,75.423,5
2023-07-01,23:32:33.898000,7.195,6.53551,Clear,0,825.066,75.425,2
2023-07-01,23:32:33.995000,7.005,6.34813,Clear,0,825.306,75.466,5
2023-07-01,23:32:33.998000,7.171,6.51396,Clear,0,825.313,75.467,2
2023-07-01,23:32:34.095000,7.057,6.40104,Clear,0,825.554,75.508,5
2023-07-01,23:32:34.098000,7.158,6.5015,Clear,0,825.562,75.51,2
2023-07-01,23:32:34.195000,6.958,6.3031,Clear,0,825.803,75.551,5
2023-07-01,23:32:34.198000,7.248,6.59253,Clear,0,825.81,75.552,2
2023-07-01,23:32:34.295000,6.945,6.29096,Clear,0,826.052,75.593,5
2023-07-01,23:32:34.298000,7.246,6.59149,Clear,0,826.06,75.595,2
2023-07-01,23:32:34.395000,7.041,6.38869,Clear,0,826.302,75.636,5
2023-07-01,23:32:34.398000,7.25,6.59817,Clear,0,826.31,75.637,2
2023-07-01,23:32:34.495000,7.143,6.49169,Clear,0,826.553,75.678,5
2023-07-01,23:32:34.498000,7.235,6.58383,Clear,0,826.56,75.68,2
2023-07-01,23:32:34.595000,7.178,6.52831,Clear,0,826.804,75.721,5
2023-07-01,23:32:34.598000,7.253,6.60331,Clear,0,826.811,75.722,2
2023-07-01,23:32:34.695000,7.065,6.4166,Clear,0,827.055,75.763,5
2023-07-01,23:32:34.698000,7.286,6.63756,Clear,0,827.063,75.765,2
2023-07-01,23:32:34.795000,7.153,6.50575,Clear,0,827.307,75.806,5
2023-07-01,23:32:34.798000,7.238,6.59083,Clear,0,827.315,75.807,2
2023-07-01,23:32:34.895000,7.151,6.50541,Clear,0,827.56,75.848,5
2023-07-01,23:32:34.898000,7.352,6.70642,Clear,0,827.568,75.849,2
2023-07-01,23:32:34.995000,7.325,6.67961,Clear,0,827.813,75.89,5
2023-07-01,23:32:34.998000,7.356,6.71136,Clear,0,827.821,75.892,2
2023-07-01,23:32:35.095000,7.218,6.57532,Clear,0,828.067,75.933,5
2023-07-01,23:32:35.098000,7.483,6.8397,Clear,0,828.075,75.934,2
2023-07-01,23:32:35.195000,7.173,6.53109,Clear,0,828.321,75.975,5
2023-07-01,23:32:35.198000,7.517,6.87445,Clear,0,828.329,75.976,2
2023-07-01,23:32:35.295000,7.181,6.54012,Clear,0,828.576,76.017,5
2023-07-01,23:32:35.298000,7.469,6.82796,Clear,0,828.584,76.019,2
2023-07-01,23:32:35.395000,7.26,6.62096,Clear,0,828.831,76.06,5
2023-07-01,23:32:35.398000,7.478,6.83914,Clear,0,828.839,76.061,2
2023-07-01,23:32:35.495000,7.226,6.58796,Clear,0,829.087,76.102,5
2023-07-01,23:32:35.498000,7.363,6.72457,Clear,0,829.095,76.103,2
2023-07-01,23:32:35.595000,7.269,6.63203,Clear,0,829.344,76.144,5
2023-07-01,23:32:35.598000,7.458,6.82054,Clear,0,829.351,76.145,2
2023-07-01,23:32:35.695000,7.182,6.54561,Clear,0,829.601,76.186,5
2023-07-01,23:32:35.698000,7.469,6.83275,Clear,0,829.608,76.187,2
2023-07-01,23:32:35.795000,7.388,6.75345,Clear,0,829.858,76.228,5
2023-07-01,23:32:35.798000,7.454,6.81981,Clear,0,829.866,76.23,2
2023-07-01,23:32:35.895000,7.397,6.76366,Clear,0,830.116,76.27,5
2023-07-01,23:32:35.898000,7.517,6.8835,Clear,0,830.124,76.272,2
2023-07-01,23:32:35.995000,7.523,6.89077,Clear,0,830.375,76.313,5
2023-07-01,23:32:35.998000,7.469,6.83719,Clear,0,830.383,76.314,2
2023-07-01,23:32:36.095000,7.417,6.78709,Clear,0,830.634,76.355,5
2023-07-01,23:32:36.098000,7.392,6.76198,Clear,0,830.642,76.356,2
2023-07-01,23:32:36.195000,7.22,6.59082,Clear,0,830.894,76.397,5
2023-07-01,23:32:36.198000,7.235,6.60616,Clear,0,830.902,76.398,2
2023-07-01,23:32:36.295000,7.303,6.67536,Clear,0,831.154,76.439,5
2023-07-01,23:32:36.298000,7.319,6.69075,Clear,0,831.162,76.44,2
2023-07-01,23:32:36.395000,7.392,6.76614,Clear,0,831.415,76.481,5
2023-07-01,23:32:36.398000,7.402,6.776,Clear,0,831.423,76.482,2
2023-07-01,23:32:36.495000,7.279,6.65428,Clear,0,831.676,76.523,5
2023-07-01,23:32:36.498000,7.42,6.79527,Clear,0,831.684,76.524,2
2023-07-01,23:32:36.595000,7.268,6.64425,Clear,0,831.938,76.565,5
2023-07-01,23:32:36.598000,7.394,6.77006,Clear,0,831.946,76.566,2
2023-07-01,23:32:36.695000,7.312,6.68997,Clear,0,832.2,76.607,5
2023-07-01,23:32:36.698000,7.429,6.80729,Clear,0,832.208,76.608,2
2023-07-01,23:32:36.795000,7.165,6.54402,Clear,0,832.463,76.649,5
2023-07-01,23:32:36.798000,7.319,6.69766,Clear,0,832.471,76.65,2
2023-07-01,23:32:36.895000,6.976,6.356,Clear,0,832.727,76.691,5
2023-07-01,23:32:36.898000,7.374,6.7538,Clear,0,832.734,76.692,2
2023-07-01,23:32:36.995000,7.214,6.59475,Clear,0,832.991,76.732,5
2023-07-01,23:32:36.998000,7.198,6.57944,Clear,0,832.998,76.734,2
2023-07-01,23:32:37.095000,7.037,6.41995,Clear,0,833.255,76.774,5
2023-07-01,23:32:37.098000,7.34,6.72248,Clear,0,833.263,76.776,2
2023-07-01,23:32:37.195000,7.018,6.40186,Clear,0,833.52,76.816,5
2023-07-01,23:32:37.198000,7.241,6.62506,Clear,0,833.528,76.817,2
2023-07-01,23:32:37.295000,6.937,6.32178,Clear,0,833.786,76.858,5
2023-07-01,23:32:37.298000,7.049,6.43351,Clear,0,833.794,76.859,2
2023-07-01,23:32:37.395000,6.859,6.24551,Clear,0,834.052,76.9,5
2023-07-01,23:32:37.398000,7.008,6.39471,Clear,0,834.06,76.901,2
2023-07-01,23:32:37.495000,6.836,6.22345,Clear,0,834.318,76.941,5
2023-07-01,23:32:37.498000,6.93,6.31787,Clear,0,834.326,76.943,2
2023-07-01,23:32:37.595000,6.703,6.09239,Clear,0,834.585,76.983,5
2023-07-01,23:32:37.598000,6.804,6.19289,Clear,0,834.594,76.984,2
2023-07-01,23:32:37.695000,6.663,6.05353,Clear,0,834.853,77.025,5
2023-07-01,23:32:37.698000,6.736,6.1274,Clear,0,834.861,77.026,2
2023-07-01,23:32:37.795000,6.6,5.99176,Clear,0,835.121,77.067,5
2023-07-01,23:32:37.798000,6.682,6.07428,Clear,0,835.129,77.068,2
2023-07-01,23:32:37.895000,6.733,6.12564,Clear,0,835.39,77.108,5
2023-07-01,23:32:37.898000,6.851,6.24406,Clear,0,835.398,77.11,2
2023-07-01,23:32:37.995000,6.778,6.17331,Clear,0,835.659,77.15,5
2023-07-01,23:32:37.998000,6.819,6.2142,Clear,0,835.667,77.151,2
2023-07-01,23:32:38.095000,6.85,6.24578,Clear,0,835.929,77.192,5
2023-07-01,23:32:38.098000,7.12,6.51624,Clear,0,835.937,77.193,2
2023-07-01,23:32:38.195000,6.947,6.34385,Clear,0,836.2,77.233,5
2023-07-01,23:32:38.295000,7.038,6.43704,Clear,0,836.47,77.275,5
2023-07-01,23:32:38.395000,7.059,6.45906,Clear,0,836.742,77.316,5
2023-07-01,23:32:38.398000,7.117,6.51665,Clear,0,836.75,77.318,6
2023-07-01,23:32:38.495000,7.265,6.66578,Clear,0,837.014,77.358,5
2023-07-01,23:32:38.498000,7.202,6.60312,Clear,0,837.022,77.359,6
2023-07-01,23:32:38.595000,7.252,6.65476,Clear,0,837.286,77.399,5
2023-07-01,23:32:38.598000,7.063,6.46605,Clear,0,837.294,77.401,6
2023-07-01,23:32:38.695000,7.389,6.79276,Clear,0,837.559,77.441,5
2023-07-01,23:32:38.698000,7.155,6.55861,Clear,0,837.567,77.442,6
2023-07-01,23:32:38.795000,7.4,6.80458,Clear,0,837.833,77.482,5
2023-07-01,23:32:38.798000,7.375,6.78027,Clear,0,837.841,77.483,6
2023-07-01,23:32:38.895000,7.288,6.69457,Clear,0,838.107,77.524,5
2023-07-01,23:32:38.898000,7.172,6.57904,Clear,0,838.115,77.525,6
2023-07-01,23:32:38.998000,7.159,6.56723,Clear,0,838.389,77.566,6
2023-07-01,23:32:39.098000,7.227,6.63566,Clear,0,838.664,77.608,6
2023-07-01,23:32:39.198000,7.158,6.56904,Clear,0,838.94,77.649,6
2023-07-01,23:32:39.298000,7.289,6.70108,Clear,0,839.216,77.69,6
2023-07-01,23:32:39.398000,7.454,6.86679,Clear,0,839.493,77.732,6
2023-07-01,23:32:39.498000,7.259,6.6735,Clear,0,839.77,77.773,6
2023-07-01,23:32:39.598000,7.104,6.51945,Clear,0,840.048,77.814,6
2023-07-01,23:32:39.698000,7.221,6.63919,Clear,0,840.326,77.855,6
2023-07-01,23:32:39.798000,7.349,6.76798,Clear,0,840.604,77.897,6
2023-07-01,23:32:39.898000,7.245,6.66474,Clear,0,840.884,77.938,6
2023-07-01,23:32:39.998000,7.271,6.69293,Clear,0,841.163,77.979,6
2023-07-01,23:32:40.098000,7.231,6.65425,Clear,0,841.444,78.02,6
2023-07-01,23:32:40.198000,7.242,6.66581,Clear,0,841.725,78.061,6
2023-07-01,23:32:40.298000,7.152,6.57828,Clear,0,842.006,78.102,6
2023-07-01,23:32:40.398000,7.246,6.67301,Clear,0,842.288,78.143,6
2023-07-01,23:32:40.498000,7.185,6.61297,Clear,0,842.57,78.184,6
2023-07-01,23:32:40.598000,7.118,6.54776,Clear,0,842.853,78.225,6
2023-07-01,23:32:40.698000,7.049,6.47957,Clear,0,843.136,78.266,6
2023-07-01,23:32:40.798000,6.948,6.38006,Clear,0,843.42,78.307,6
2023-07-01,23:32:40.898000,6.962,6.39621,Clear,0,843.704,78.348,6
2023-07-01,23:32:40.998000,6.931,6.36571,Clear,0,843.989,78.389,6
2023-07-01,23:32:41.098000,6.835,6.27169,Clear,0,844.275,78.43,6
2023-07-01,23:32:41.198000,6.864,6.3018,Clear,0,844.561,78.471,6
2023-07-01,23:32:41.298000,6.758,6.19671,Clear,0,844.847,78.512,6
2023-07-01,23:32:41.398000,6.792,6.23289,Clear,0,845.134,78.553,6
2023-07-01,23:32:41.498000,6.804,6.24619,Clear,0,845.422,78.593,6
2023-07-01,23:32:41.598000,6.939,6.38222,Clear,0,845.71,78.634,6
2023-07-01,23:32:41.698000,6.802,6.24647,Clear,0,845.998,78.675,6
2023-07-01,23:32:41.798000,6.9,6.3462,Clear,0,846.287,78.716,6
2023-07-01,23:32:41.898000,6.837,6.28542,Clear,0,846.577,78.756,6
2023-07-01,23:32:41.998000,6.953,6.40182,Clear,0,846.867,78.797,6
2023-07-01,23:32:42.098000,6.979,6.42924,Clear,0,847.157,78.838,6
2023-07-01,23:32:42.198000,6.863,6.31467,Clear,0,847.448,78.878,6
2023-07-01,23:32:42.298000,6.985,6.43789,Clear,0,847.74,78.919,6
2023-07-01,23:32:42.398000,7.031,6.48521,Clear,0,848.032,78.959,6
2023-07-01,23:32:42.498000,7.02,6.47562,Clear,0,848.324,79.0,6
2023-07-01,23:32:42.598000,7.037,6.49411,Clear,0,848.617,79.04,6
2023-07-01,23:32:42.698000,6.975,6.43396,Clear,0,848.911,79.081,6
2023-07-01,23:32:42.798000,7.001,6.46064,Clear,0,849.205,79.121,6
2023-07-01,23:32:42.898000,6.913,6.37412,Clear,0,849.499,79.162,6
2023-07-01,23:32:42.998000,7.019,6.48186,Clear,0,849.794,79.202,6
2023-07-01,23:32:43.098000,7.069,6.53257,Clear,0,850.09,79.243,6
2023-07-01,23:32:43.198000,7.074,6.53944,Clear,0,850.386,79.283,6
2023-07-01,23:32:43.298000,7.045,6.51192,Clear,0,850.683,79.323,6
2023-07-01,23:32:43.398000,7.041,6.50934,Clear,0,850.98,79.364,6
2023-07-01,23:32:43.498000,7.086,6.55623,Clear,0,851.277,79.404,6
2023-07-01,23:32:43.598000,7.141,6.6121,Clear,0,851.575,79.444,6
2023-07-01,23:32:43.698000,6.95,6.42151,Clear,0,851.874,79.484,6
2023-07-01,23:32:43.798000,7.111,6.58507,Clear,0,852.173,79.524,6
2023-07-01,23:32:43.898000,6.936,6.41084,Clear,0,852.472,79.565,6
2023-07-01,23:32:43.998000,7.093,6.56957,Clear,0,852.772,79.605,6
2023-07-01,23:32:44.098000,6.88,6.35836,Clear,0,853.073,79.645,6
2023-07-01,23:32:44.198000,6.882,6.36101,Clear,0,853.374,79.685,6
2023-07-01,23:32:44.298000,6.874,6.35466,Clear,0,853.676,79.725,6
2023-07-01,23:32:44.398000,6.877,6.35845,Clear,0,853.978,79.765,6
2023-07-01,23:32:44.498000,6.858,6.34201,Clear,0,854.28,79.805,6
2023-07-01,23:32:44.598000,6.887,6.37205,Clear,0,854.583,79.845,6
2023-07-01,23:32:44.698000,6.753,6.23848,Clear,0,854.887,79.885,6
2023-07-01,23:32:44.798000,6.71,6.19776,Clear,0,855.191,79.925,6
2023-07-01,23:32:44.898000,6.837,6.32582,Clear,0,855.495,79.965,6
2023-07-01,23:32:44.998000,6.903,6.3939,Clear,0,855.8,80.005,6
2023-07-01,23:32:45.098000,6.995,6.48654,Clear,0,856.106,80.045,6
2023-07-01,23:32:45.197000,6.972,6.46455,Clear,0,856.409,80.084,6
2023-07-01,23:32:45.297000,6.982,6.47677,Clear,0,856.715,80.124,6
2023-07-01,23:32:45.397000,7.145,6.64127,Clear,0,857.022,80.164,6
2023-07-01,23:32:45.497000,7.047,6.54528,Clear,0,857.329,80.204,6
2023-07-01,23:32:45.597000,7.036,6.53534,Clear,0,857.637,80.243,6
2023-07-01,23:32:45.697000,7.083,6.5836,Clear,0,857.946,80.283,6
2023-07-01,23:32:45.797000,7.012,6.5135,Clear,0,858.255,80.323,6
2023-07-01,23:32:45.897000,7.024,6.52665,Clear,0,858.564,80.362,6
2023-07-01,23:32:45.997000,7.012,6.51724,Clear,0,858.874,80.402,6
2023-07-01,23:32:46.097000,7.112,6.61793,Clear,0,859.184,80.442,6
2023-07-01,23:32:46.197000,7.032,6.54004,Clear,0,859.495,80.481,6
2023-07-01,23:32:46.297000,7.028,6.53732,Clear,0,859.806,80.521,6
2023-07-01,23:32:46.397000,6.954,6.46414,Clear,0,860.118,80.56,6
2023-07-01,23:32:46.497000,6.805,6.31703,Clear,0,860.431,80.6,6
2023-07-01,23:32:46.597000,7.005,6.51803,Clear,0,860.743,80.639,6
2023-07-01,23:32:46.697000,6.898,6.41292,Clear,0,861.057,80.679,6
2023-07-01,23:32:46.797000,6.822,6.33828,Clear,0,861.37,80.718,6
2023-07-01,23:32:46.897000,6.814,6.33224,Clear,0,861.685,80.757,6
2023-07-01,23:32:46.997000,6.848,6.36645,Clear,0,861.999,80.797,6
2023-07-01,23:32:47.094000,6.834,6.35395,Clear,0,862.305,80.835,3
2023-07-01,23:32:47.097000,6.847,6.36689,Clear,0,862.315,80.836,6
2023-07-01,23:32:47.194000,6.832,6.35383,Clear,0,862.621,80.874,3
2023-07-01,23:32:47.197000,6.945,6.4673,Clear,0,862.63,80.875,6
2023-07-01,23:32:47.294000,6.844,6.36654,Clear,0,862.937,80.914,3
2023-07-01,23:32:47.297000,6.894,6.41666,Clear,0,862.946,80.915,6
2023-07-01,23:32:47.394000,6.778,6.30275,Clear,0,863.254,80.953,3
2023-07-01,23:32:47.397000,6.892,6.41666,Clear,0,863.263,80.954,6
2023-07-01,23:32:47.494000,6.802,6.32789,Clear,0,863.571,80.992,3
2023-07-01,23:32:47.497000,6.84,6.36633,Clear,0,863.58,80.993,6
2023-07-01,23:32:47.594000,6.834,6.36149,Clear,0,863.888,81.031,3
2023-07-01,23:32:47.597000,6.847,6.37464,Clear,0,863.898,81.032,6
2023-07-01,23:32:47.694000,6.89,6.41942,Clear,0,864.206,81.07,3
2023-07-01,23:32:47.697000,6.848,6.37679,Clear,0,864.216,81.072,6
2023-07-01,23:32:47.794000,6.892,6.42242,Clear,0,864.525,81.11,3
2023-07-01,23:32:47.797000,6.837,6.36664,Clear,0,864.534,81.111,6
2023-07-01,23:32:47.894000,6.813,6.34533,Clear,0,864.844,81.149,3
2023-07-01,23:32:47.897000,6.848,6.3799,Clear,0,864.853,81.15,6
2023-07-01,23:32:47.994000,6.858,6.39116,Clear,0,865.163,81.188,3
2023-07-01,23:32:47.997000,6.832,6.36451,Clear,0,865.173,81.189,6
