Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
15.200999999993655,4.215,3.45989,Clear,0,929.572,42.544,9
15.300999999999476,4.164,3.40839,Clear,0,929.33,42.576,9
15.400999999998021,4.232,3.47595,Clear,0,929.089,42.608,9
15.500999999996566,4.154,3.39838,Clear,0,928.848,42.64,9
15.60099999999511,4.143,3.38555,Clear,0,928.608,42.673,9
15.700999999993655,4.181,3.42407,Clear,0,928.368,42.705,9
15.800999999999476,4.104,3.34714,Clear,0,928.128,42.737,9
15.900999999998021,4.094,3.33575,Clear,0,927.889,42.77,9
16.000999999996566,4.18,3.42217,Clear,0,927.651,42.802,9
16.10099999999511,4.105,3.34712,Clear,0,927.413,42.834,9
16.200999999993655,4.176,3.41688,Clear,0,927.176,42.867,9
16.300999999999476,4.159,3.40002,Clear,0,926.939,42.899,9
16.40099999999802,4.124,3.3645,Clear,0,926.702,42.932,9
16.500999999996566,4.13,3.37036,Clear,0,926.466,42.964,9
16.60099999999511,4.143,3.38314,Clear,0,926.23,42.997,9
16.700999999993655,4.097,3.33651,Clear,0,925.995,43.03,9
16.800999999999476,4.144,3.38364,Clear,0,925.761,43.062,9
16.90099999999802,4.16,3.39851,Clear,0,925.527,43.095,9
17.000999999996566,4.155,3.39348,Clear,0,925.293,43.128,9
17.10099999999511,4.153,3.39146,Clear,0,925.06,43.16,9
17.200999999993655,4.11,3.34834,Clear,0,924.828,43.193,9
17.300999999999476,4.215,3.45269,Clear,0,924.595,43.226,9
17.40099999999802,4.222,3.46039,Clear,0,924.364,43.259,9
17.500999999996566,4.178,3.41465,Clear,0,924.133,43.292,9
17.60099999999511,4.136,3.37321,Clear,0,923.902,43.324,9
17.700999999993655,4.172,3.40863,Clear,0,923.672,43.357,9
17.800999999999476,4.253,3.48999,Clear,0,923.442,43.39,9
17.90099999999802,4.157,3.39267,Clear,0,923.213,43.423,9
18.000999999996566,4.084,3.31993,Clear,0,922.985,43.456,9
18.10099999999511,4.107,3.34284,Clear,0,922.756,43.489,9
18.200999999993655,4.167,3.40151,Clear,0,922.529,43.522,9
18.300999999999476,4.15,3.38482,Clear,0,922.302,43.556,9
18.40099999999802,4.226,3.46124,Clear,0,922.075,43.589,9
18.500999999996566,4.186,3.42117,Clear,0,921.849,43.622,9
18.60099999999511,4.221,3.45495,Clear,0,921.623,43.655,9
18.700999999993655,4.126,3.36006,Clear,0,921.398,43.688,9
18.800999999999476,4.157,3.39088,Clear,0,921.173,43.722,9
18.90099999999802,4.215,3.44753,Clear,0,920.949,43.755,9
19.000999999996566,4.255,3.48767,Clear,0,920.726,43.788,9
19.10099999999511,4.24,3.47293,Clear,0,920.502,43.822,9
19.200999999993655,4.151,3.3836,Clear,0,920.28,43.855,9
19.300999999999476,4.217,3.44881,Clear,0,920.058,43.888,9
19.40099999999802,4.21,3.44187,Clear,0,919.836,43.922,9
19.500999999996566,4.25,3.48236,Clear,0,919.615,43.955,9
19.60099999999511,4.198,3.42967,Clear,0,919.394,43.989,9
19.700999999993655,4.222,3.45291,Clear,0,919.174,44.022,9
19.800999999999476,4.196,3.42743,Clear,0,918.954,44.056,9
19.90099999999802,4.123,3.35394,Clear,0,918.735,44.089,9
20.000999999996566,4.188,3.41871,Clear,0,918.516,44.123,9
20.10099999999511,4.17,3.39978,Clear,0,918.298,44.157,9
20.200999999993655,4.223,3.45284,Clear,0,918.08,44.19,9
20.300999999999476,4.229,3.4591,Clear,0,917.863,44.224,9
20.40099999999802,4.215,3.44489,Clear,0,917.647,44.258,9
20.500999999996566,4.245,3.47443,Clear,0,917.43,44.292,9
20.60099999999511,4.252,3.48141,Clear,0,917.215,44.325,9
20.700999999993655,4.238,3.46665,Clear,0,917.0,44.359,9
20.800999999999476,4.208,3.43708,Clear,0,916.785,44.393,9
20.90099999999802,4.259,3.48667,Clear,0,916.571,44.427,9
21.000999999996566,4.213,3.44138,Clear,0,916.357,44.461,9
21.10099999999511,4.217,3.44469,Clear,0,916.144,44.495,9
21.200999999993655,4.26,3.48778,Clear,0,915.932,44.529,9
21.300999999999476,4.234,3.46131,Clear,0,915.719,44.563,9
21.40099999999802,4.188,3.41532,Clear,0,915.508,44.597,9
21.500999999996566,4.22,3.44706,Clear,0,915.297,44.631,9
21.60099999999511,4.241,3.46772,Clear,0,915.086,44.665,9
21.700999999993655,4.226,3.45243,Clear,0,914.876,44.699,9
21.800999999999476,4.241,3.46728,Clear,0,914.666,44.733,9
21.90099999999802,4.199,3.42455,Clear,0,914.457,44.768,9
22.000999999996566,4.197,3.42314,Clear,0,914.249,44.802,9
22.10099999999511,4.231,3.45569,Clear,0,914.041,44.836,9
22.200999999993655,4.267,3.49196,Clear,0,913.833,44.87,9
22.300999999999476,4.234,3.45919,Clear,0,913.626,44.905,9
22.40099999999802,4.27,3.49452,Clear,0,913.42,44.939,9
22.500999999996566,4.253,3.47824,Clear,0,913.214,44.973,9
22.60099999999511,4.273,3.49655,Clear,0,913.008,45.008,9
22.700999999993655,4.275,3.49921,Clear,0,912.803,45.042,9
22.800999999999476,4.273,3.49648,Clear,0,912.599,45.076,9
22.90099999999802,4.232,3.45626,Clear,0,912.395,45.111,9
23.000999999996566,4.242,3.46462,Clear,0,912.191,45.145,9
23.10099999999511,4.218,3.44053,Clear,0,911.988,45.18,9
23.200999999993655,4.247,3.4704,Clear,0,911.786,45.215,9
23.300999999999476,4.304,3.52707,Clear,0,911.584,45.249,9
23.40099999999802,4.254,3.47686,Clear,0,911.383,45.284,9
23.500999999996566,4.308,3.52986,Clear,0,911.182,45.318,9
23.60099999999511,4.337,3.55911,Clear,0,910.981,45.353,9
23.700999999993655,4.276,3.49843,Clear,0,910.782,45.388,9
23.800999999999476,4.272,3.49439,Clear,0,910.582,45.423,9
23.90099999999802,4.289,3.51104,Clear,0,910.383,45.457,9
24.000999999996566,4.286,3.50744,Clear,0,910.185,45.492,9
24.10099999999511,4.247,3.46767,Clear,0,909.987,45.527,9
24.200999999993655,4.259,3.47972,Clear,0,909.79,45.562,9
24.300999999999476,4.243,3.46395,Clear,0,909.593,45.597,9
24.40099999999802,4.334,3.55505,Clear,0,909.397,45.632,9
24.500999999996566,4.289,3.50893,Clear,0,909.201,45.666,9
24.60099999999511,4.344,3.56441,Clear,0,909.006,45.701,9
24.700999999993655,4.322,3.54157,Clear,0,908.811,45.736,9
24.800999999999476,4.315,3.53531,Clear,0,908.617,45.771,9
24.807999999997264,4.281,3.50047,Clear,0,908.604,45.774,4
24.90099999999802,4.248,3.46762,Clear,0,908.424,45.806,9
24.90799999999581,4.205,3.42465,Clear,0,908.41,45.809,4
25.000999999996566,4.307,3.52687,Clear,0,908.231,45.842,9
25.007999999994354,4.25,3.46978,Clear,0,908.217,45.844,4
25.10099999999511,4.231,3.45001,Clear,0,908.038,45.877,9
25.108000000000175,4.243,3.46168,Clear,0,908.024,45.879,4
25.200999999993655,4.288,3.5074,Clear,0,907.846,45.912,9
25.20799999999872,4.33,3.54888,Clear,0,907.832,45.914,4
25.300999999999476,4.244,3.46315,Clear,0,907.654,45.947,9
25.307999999997264,4.286,3.50488,Clear,0,907.641,45.949,4
25.40099999999802,4.258,3.47661,Clear,0,907.463,45.982,9
25.40799999999581,4.229,3.44765,Clear,0,907.45,45.985,4
25.500999999996566,4.263,3.48221,Clear,0,907.273,46.017,9
25.507999999994354,4.285,3.50397,Clear,0,907.259,46.02,4
25.60099999999511,4.289,3.50784,Clear,0,907.083,46.053,9
25.608000000000175,4.248,3.46668,Clear,0,907.069,46.055,4
25.700999999993655,4.295,3.51336,Clear,0,906.893,46.088,9
25.70799999999872,4.266,3.4841,Clear,0,906.88,46.09,4
25.800999999999476,4.339,3.55667,Clear,0,906.704,46.123,9
25.807999999997264,4.173,3.39079,Clear,0,906.691,46.126,4
25.90099999999802,4.314,3.53215,Clear,0,906.516,46.158,9
25.90799999999581,4.234,3.45237,Clear,0,906.503,46.161,4
26.007999999994354,4.216,3.43403,Clear,0,906.315,46.196,4
26.108000000000175,4.195,3.41337,Clear,0,906.127,46.232,4
26.20799999999872,4.237,3.45489,Clear,0,905.941,46.267,4
26.307999999997264,4.246,3.46296,Clear,0,905.754,46.303,4
26.40799999999581,4.224,3.44088,Clear,0,905.569,46.338,4
26.507999999994354,4.219,3.43619,Clear,0,905.383,46.373,4
26.608000000000175,4.274,3.49056,Clear,0,905.199,46.409,4
26.70799999999872,4.258,3.47502,Clear,0,905.014,46.445,4
26.807999999997264,4.262,3.47911,Clear,0,904.831,46.48,4
26.90799999999581,4.258,3.47384,Clear,0,904.647,46.516,4
27.007999999994354,4.28,3.49643,Clear,0,904.465,46.551,4
27.108000000000175,4.239,3.45485,Clear,0,904.283,46.587,4
27.20799999999872,4.239,3.45468,Clear,0,904.101,46.623,4
27.307999999997264,4.279,3.49482,Clear,0,903.92,46.658,4
27.40799999999581,4.261,3.4769,Clear,0,903.74,46.694,4
27.507999999994354,4.285,3.50092,Clear,0,903.56,46.73,4
27.608000000000175,4.288,3.50273,Clear,0,903.38,46.766,4
27.70799999999872,4.3,3.51537,Clear,0,903.201,46.801,4
27.807999999997264,4.241,3.45623,Clear,0,903.023,46.837,4
27.90799999999581,4.2,3.41509,Clear,0,902.845,46.873,4
28.007999999994354,4.298,3.51318,Clear,0,902.668,46.909,4
28.108000000000175,4.247,3.46194,Clear,0,902.491,46.945,4
28.20799999999872,4.203,3.41795,Clear,0,902.314,46.981,4
28.307999999997264,4.3,3.51487,Clear,0,902.139,47.017,4
28.40799999999581,4.277,3.49074,Clear,0,901.963,47.053,4
28.507999999994354,4.297,3.51143,Clear,0,901.789,47.089,4
28.608000000000175,4.224,3.43771,Clear,0,901.615,47.125,4
28.70799999999872,4.203,3.4174,Clear,0,901.441,47.161,4
28.807999999997264,4.215,3.4293,Clear,0,901.268,47.197,4
28.90799999999581,4.252,3.46586,Clear,0,901.095,47.233,4
29.007999999994354,4.186,3.40041,Clear,0,900.923,47.269,4
29.108000000000175,4.328,3.54239,Clear,0,900.752,47.306,4
29.20799999999872,4.327,3.53975,Clear,0,900.581,47.342,4
29.307999999997264,4.266,3.47913,Clear,0,900.41,47.378,4
29.40799999999581,4.271,3.48371,Clear,0,900.24,47.414,4
29.507999999994354,4.279,3.49223,Clear,0,900.071,47.451,4
29.608000000000175,4.271,3.4844,Clear,0,899.902,47.487,4
29.70799999999872,4.281,3.49412,Clear,0,899.734,47.523,4
29.807999999997264,4.234,3.44701,Clear,0,899.566,47.56,4
29.90799999999581,4.272,3.48467,Clear,0,899.399,47.596,4
30.007999999994354,4.286,3.49879,Clear,0,899.232,47.632,4
30.108000000000175,4.31,3.52309,Clear,0,899.066,47.669,4
30.20799999999872,4.289,3.50067,Clear,0,898.9,47.705,4
30.307999999997264,4.279,3.4912,Clear,0,898.735,47.742,4
30.40799999999581,4.297,3.50925,Clear,0,898.571,47.778,4
30.507999999994354,4.31,3.52152,Clear,0,898.406,47.815,4
30.608000000000175,4.256,3.46782,Clear,0,898.243,47.851,4
30.70799999999872,4.225,3.43713,Clear,0,898.08,47.888,4
30.807999999997264,4.272,3.48362,Clear,0,897.918,47.925,4
30.90799999999581,4.303,3.51482,Clear,0,897.756,47.961,4
31.007999999994354,4.272,3.48375,Clear,0,897.594,47.998,4
31.108000000000175,4.256,3.46746,Clear,0,897.434,48.035,4
31.20799999999872,4.294,3.50598,Clear,0,897.273,48.071,4
31.307999999997264,4.317,3.52793,Clear,0,897.114,48.108,4
31.40799999999581,4.24,3.4512,Clear,0,896.954,48.145,4
31.507999999994354,4.289,3.49985,Clear,0,896.796,48.182,4
31.608000000000175,4.279,3.48956,Clear,0,896.638,48.218,4
31.70799999999872,4.334,3.5453,Clear,0,896.48,48.255,4
31.807999999997264,4.35,3.56141,Clear,0,896.323,48.292,4
31.90799999999581,4.341,3.55207,Clear,0,896.167,48.329,4
32.007999999994354,4.284,3.49493,Clear,0,896.011,48.366,4
32.108000000000175,4.27,3.48076,Clear,0,895.855,48.403,4
32.20799999999872,4.31,3.52127,Clear,0,895.7,48.44,4
32.307999999997264,4.299,3.5096,Clear,0,895.546,48.477,4
32.40799999999581,4.296,3.50701,Clear,0,895.392,48.514,4
32.507999999994354,4.338,3.54899,Clear,0,895.239,48.551,4
32.608000000000175,4.267,3.47795,Clear,0,895.086,48.588,4
32.70799999999872,4.328,3.53859,Clear,0,894.934,48.625,4
32.807999999997264,4.326,3.53688,Clear,0,894.783,48.662,4
32.90799999999581,4.282,3.49245,Clear,0,894.632,48.699,4
33.007999999994354,4.283,3.49316,Clear,0,894.481,48.736,4
33.108000000000175,4.325,3.535,Clear,0,894.331,48.774,4
33.307999999997264,4.311,3.52076,Clear,0,894.033,48.848,4
33.507999999994354,4.298,3.50752,Clear,0,893.737,48.922,4
34.007999999994354,4.346,3.55552,Clear,0,893.006,49.109,4
34.20799999999872,4.281,3.49113,Clear,0,892.717,49.184,4
34.507999999994354,4.322,3.53209,Clear,0,892.289,49.296,4
34.608000000000175,4.317,3.52671,Clear,0,892.147,49.334,4
34.70799999999872,4.359,3.56932,Clear,0,892.006,49.372,4
34.807999999997264,4.29,3.5002,Clear,0,891.865,49.409,4
34.90799999999581,4.415,3.62517,Clear,0,891.725,49.447,4
35.10699999999633,4.28,3.49019,Clear,0,891.448,49.522,4
35.40699999999924,4.295,3.5051,Clear,0,891.034,49.635,4
35.60699999999633,4.343,3.55276,Clear,0,890.761,49.71,4
35.70699999999488,4.324,3.53442,Clear,0,890.625,49.748,4
35.80699999999342,4.302,3.51199,Clear,0,890.49,49.786,4
35.90699999999924,4.341,3.55125,Clear,0,890.355,49.824,4
36.00699999999779,4.303,3.51285,Clear,0,890.221,49.861,4
36.10699999999633,4.344,3.5544,Clear,0,890.088,49.899,4
36.20699999999488,4.342,3.55153,Clear,0,889.955,49.937,4
36.30699999999342,4.408,3.61758,Clear,0,889.822,49.975,4
36.40699999999924,4.363,3.57314,Clear,0,889.69,50.013,4
36.50699999999779,4.303,3.51317,Clear,0,889.559,50.051,4
36.60699999999633,4.302,3.51235,Clear,0,889.428,50.089,4
36.70699999999488,4.268,3.47785,Clear,0,889.298,50.127,4
36.80699999999342,4.378,3.58808,Clear,0,889.168,50.165,4
36.90699999999924,4.358,3.56818,Clear,0,889.039,50.203,4
37.00699999999779,4.365,3.57539,Clear,0,888.911,50.241,4
37.10699999999633,4.353,3.56265,Clear,0,888.783,50.279,4
37.20699999999488,4.335,3.54525,Clear,0,888.655,50.317,4
37.30699999999342,4.359,3.56883,Clear,0,888.528,50.355,4
37.40699999999924,4.389,3.59886,Clear,0,888.402,50.394,4
37.50699999999779,4.357,3.56691,Clear,0,888.276,50.432,4
37.60699999999633,4.411,3.62083,Clear,0,888.151,50.47,4
37.70699999999488,4.365,3.5752,Clear,0,888.026,50.508,4
37.80699999999342,4.367,3.57684,Clear,0,887.902,50.546,4
37.90699999999924,4.366,3.57586,Clear,0,887.779,50.585,4
38.00699999999779,4.37,3.58008,Clear,0,887.656,50.623,4
38.10699999999633,4.272,3.48231,Clear,0,887.533,50.661,4
38.20699999999488,4.397,3.60684,Clear,0,887.411,50.699,4
38.30699999999342,4.316,3.5273,Clear,0,887.29,50.738,4
38.40699999999924,4.315,3.52589,Clear,0,887.169,50.776,4
38.50699999999779,4.365,3.5755,Clear,0,887.049,50.815,4
38.60699999999633,4.332,3.54291,Clear,0,886.93,50.853,4
38.70699999999488,4.382,3.59293,Clear,0,886.81,50.891,4
38.80699999999342,4.352,3.56333,Clear,0,886.692,50.93,4
38.90699999999924,4.33,3.54126,Clear,0,886.574,50.968,4
39.00699999999779,4.319,3.53016,Clear,0,886.457,51.007,4
39.10699999999633,4.405,3.61605,Clear,0,886.34,51.045,4
39.20699999999488,4.388,3.59852,Clear,0,886.223,51.084,4
39.30699999999342,4.381,3.59224,Clear,0,886.108,51.122,4
39.40699999999924,4.383,3.5935,Clear,0,885.992,51.161,4
39.50699999999779,4.364,3.57514,Clear,0,885.878,51.2,4
39.60699999999633,4.384,3.59519,Clear,0,885.764,51.238,4
39.70699999999488,4.399,3.60993,Clear,0,885.65,51.277,4
39.80699999999342,4.329,3.53976,Clear,0,885.537,51.315,4
39.90699999999924,4.294,3.50569,Clear,0,885.425,51.354,4
40.00699999999779,4.358,3.56961,Clear,0,885.313,51.393,4
40.10699999999633,4.35,3.56204,Clear,0,885.202,51.431,4
40.20699999999488,4.4,3.61177,Clear,0,885.091,51.47,4
40.30699999999342,4.406,3.61804,Clear,0,884.981,51.509,4
40.40699999999924,4.316,3.52823,Clear,0,884.872,51.548,4
40.50699999999779,4.35,3.56232,Clear,0,884.763,51.586,4
40.60699999999633,4.347,3.55938,Clear,0,884.654,51.625,4
40.70699999999488,4.372,3.58376,Clear,0,884.546,51.664,4
40.80699999999342,4.384,3.59596,Clear,0,884.439,51.703,4
40.90699999999924,4.44,3.65157,Clear,0,884.332,51.742,4
41.00699999999779,4.392,3.60393,Clear,0,884.226,51.781,4
41.10699999999633,4.433,3.64609,Clear,0,884.12,51.82,4
41.20699999999488,4.377,3.5896,Clear,0,884.015,51.858,4
41.30699999999342,4.359,3.57208,Clear,0,883.911,51.897,4
41.40699999999924,4.413,3.62634,Clear,0,883.807,51.936,4
41.50699999999779,4.341,3.55399,Clear,0,883.704,51.975,4
41.60699999999633,4.447,3.6595,Clear,0,883.601,52.014,4
41.70699999999488,4.435,3.64791,Clear,0,883.498,52.053,4
41.80699999999342,4.435,3.64839,Clear,0,883.397,52.092,4
41.90699999999924,4.423,3.63587,Clear,0,883.296,52.131,4
42.00699999999779,4.404,3.61754,Clear,0,883.195,52.17,4
42.10699999999633,4.365,3.57942,Clear,0,883.095,52.21,4
42.20699999999488,4.398,3.6123,Clear,0,882.996,52.249,4
42.30699999999342,4.34,3.55421,Clear,0,882.897,52.288,4
42.40699999999924,4.367,3.58074,Clear,0,882.799,52.327,4
42.50699999999779,4.403,3.61672,Clear,0,882.701,52.366,4
42.60699999999633,4.4,3.61369,Clear,0,882.604,52.405,4
42.70699999999488,4.338,3.55198,Clear,0,882.507,52.444,4
