Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.599999999998545,3.45,4.11413,Clear,0,1222.126,100.834,7
8.69999999999709,3.353,4.01684,Clear,0,1222.235,100.813,7
8.799999999995634,3.452,4.11625,Clear,0,1222.345,100.793,7
8.89999999999418,3.427,4.0902,Clear,0,1222.456,100.773,7
9.0,3.492,4.1552,Clear,0,1222.566,100.753,7
9.099999999998545,3.514,4.17682,Clear,0,1222.677,100.733,7
9.19999999999709,3.462,4.12522,Clear,0,1222.789,100.712,7
9.299999999995634,3.51,4.17213,Clear,0,1222.9,100.692,7
9.39999999999418,3.518,4.17979,Clear,0,1223.012,100.672,7
9.5,3.538,4.20041,Clear,0,1223.125,100.652,7
9.599999999998545,3.543,4.20532,Clear,0,1223.237,100.632,7
9.69999999999709,3.483,4.14432,Clear,0,1223.35,100.611,7
9.799999999995634,3.486,4.14719,Clear,0,1223.464,100.591,7
9.89999999999418,3.495,4.15598,Clear,0,1223.577,100.571,7
10.0,3.463,4.12373,Clear,0,1223.692,100.551,7
10.099999999998545,3.447,4.10693,Clear,0,1223.806,100.531,7
10.19999999999709,3.431,4.09063,Clear,0,1223.921,100.511,7
10.299999999995634,3.549,4.20873,Clear,0,1224.036,100.49,7
10.39999999999418,3.531,4.19117,Clear,0,1224.151,100.47,7
10.5,3.518,4.17718,Clear,0,1224.267,100.45,7
10.599999999998545,3.552,4.21076,Clear,0,1224.383,100.43,7
10.69999999999709,3.566,4.22516,Clear,0,1224.5,100.41,7
10.799999999995634,3.513,4.17109,Clear,0,1224.617,100.39,7
10.89999999999418,3.561,4.21926,Clear,0,1224.734,100.369,7
11.0,3.523,4.18126,Clear,0,1224.852,100.349,7
11.099999999998545,3.493,4.15061,Clear,0,1224.969,100.329,7
11.19999999999709,3.546,4.20323,Clear,0,1225.088,100.309,7
11.299999999995634,3.465,4.12174,Clear,0,1225.206,100.289,7
11.39999999999418,3.514,4.17085,Clear,0,1225.325,100.269,7
11.5,3.577,4.2336,Clear,0,1225.445,100.249,7
11.599999999998545,3.609,4.26613,Clear,0,1225.564,100.228,7
11.69999999999709,3.597,4.253,Clear,0,1225.684,100.208,7
11.701999999997497,3.608,4.26398,Clear,0,1225.687,100.208,6
11.799999999995634,3.573,4.22858,Clear,0,1225.804,100.188,7
11.801999999996042,3.537,4.19286,Clear,0,1225.807,100.188,6
11.89999999999418,3.54,4.19633,Clear,0,1225.925,100.168,7
11.901999999994587,3.573,4.22905,Clear,0,1225.928,100.168,6
12.0,3.601,4.2573,Clear,0,1226.046,100.148,7
12.002000000000407,3.583,4.23899,Clear,0,1226.049,100.148,6
12.099999999998545,3.589,4.24345,Clear,0,1226.168,100.128,7
12.101999999998952,3.597,4.25174,Clear,0,1226.17,100.127,6
12.19999999999709,3.694,4.34943,Clear,0,1226.289,100.108,7
12.201999999997497,3.596,4.25108,Clear,0,1226.292,100.107,6
12.299999999995634,3.591,4.24585,Clear,0,1226.411,100.088,7
12.301999999996042,3.538,4.19249,Clear,0,1226.414,100.087,6
12.39999999999418,3.536,4.19108,Clear,0,1226.534,100.067,7
12.401999999994587,3.622,4.27651,Clear,0,1226.536,100.067,6
12.5,3.607,4.26123,Clear,0,1226.656,100.047,7
12.502000000000407,3.631,4.28495,Clear,0,1226.659,100.047,6
12.599999999998545,3.538,4.19244,Clear,0,1226.78,100.027,7
12.601999999998952,3.617,4.2709,Clear,0,1226.782,100.027,6
12.69999999999709,3.657,4.31045,Clear,0,1226.903,100.007,7
12.701999999997497,3.571,4.22521,Clear,0,1226.905,100.007,6
12.799999999995634,3.639,4.29292,Clear,0,1227.027,99.987,7
12.801999999996042,3.592,4.24552,Clear,0,1227.029,99.987,6
12.89999999999418,3.708,4.36142,Clear,0,1227.151,99.967,7
12.901999999994587,3.561,4.2136,Clear,0,1227.153,99.967,6
13.0,3.586,4.23922,Clear,0,1227.275,99.947,7
13.002000000000407,3.604,4.2568,Clear,0,1227.278,99.946,6
13.099999999998545,3.658,4.31142,Clear,0,1227.4,99.927,7
13.101999999998952,3.603,4.25602,Clear,0,1227.403,99.926,6
13.19999999999709,3.607,4.26018,Clear,0,1227.525,99.907,7
13.201999999997497,3.659,4.31175,Clear,0,1227.528,99.906,6
13.299999999995634,3.618,4.26967,Clear,0,1227.651,99.887,7
13.301999999996042,3.634,4.28618,Clear,0,1227.653,99.886,6
13.39999999999418,3.635,4.28651,Clear,0,1227.777,99.867,7
13.401999999994587,3.667,4.31866,Clear,0,1227.779,99.866,6
13.5,3.713,4.36469,Clear,0,1227.903,99.846,7
13.502000000000407,3.629,4.28128,Clear,0,1227.905,99.846,6
13.599999999998545,3.61,4.26235,Clear,0,1228.029,99.826,7
13.601999999998952,3.63,4.28236,Clear,0,1228.032,99.826,6
13.69999999999709,3.715,4.36741,Clear,0,1228.156,99.806,7
13.701999999997497,3.598,4.25037,Clear,0,1228.159,99.806,6
13.799999999995634,3.627,4.27839,Clear,0,1228.283,99.786,7
13.801999999996042,3.582,4.23324,Clear,0,1228.286,99.786,6
13.89999999999418,3.627,4.27808,Clear,0,1228.411,99.766,7
13.901999999994587,3.563,4.21388,Clear,0,1228.414,99.766,6
14.0,3.574,4.2251,Clear,0,1228.539,99.746,7
14.002000000000407,3.631,4.28158,Clear,0,1228.541,99.746,6
14.099999999998545,3.62,4.27098,Clear,0,1228.667,99.726,7
14.101999999998952,3.712,4.36338,Clear,0,1228.67,99.726,6
14.19999999999709,3.732,4.38161,Clear,0,1228.796,99.706,7
14.201999999997497,3.615,4.26455,Clear,0,1228.798,99.706,6
14.299999999995634,3.626,4.27552,Clear,0,1228.925,99.686,7
14.301999999996042,3.683,4.33274,Clear,0,1228.927,99.686,6
14.39999999999418,3.711,4.36069,Clear,0,1229.054,99.666,7
14.401999999994587,3.604,4.25396,Clear,0,1229.057,99.666,6
14.5,3.587,4.23732,Clear,0,1229.184,99.646,7
14.502000000000407,3.634,4.28394,Clear,0,1229.186,99.646,6
14.599999999998545,3.69,4.34003,Clear,0,1229.314,99.626,7
14.601999999998952,3.6,4.24996,Clear,0,1229.316,99.625,6
14.69999999999709,3.696,4.34479,Clear,0,1229.444,99.606,7
14.701999999997497,3.691,4.34033,Clear,0,1229.446,99.605,6
14.799999999995634,3.686,4.33501,Clear,0,1229.574,99.586,7
14.801999999996042,3.683,4.33174,Clear,0,1229.577,99.585,6
14.901999999994587,3.593,4.24174,Clear,0,1229.708,99.565,6
15.002000000000407,3.607,4.25595,Clear,0,1229.839,99.545,6
15.101999999998952,3.64,4.28809,Clear,0,1229.971,99.525,6
15.201999999997497,3.631,4.279,Clear,0,1230.103,99.505,6
15.301999999996042,3.714,4.36195,Clear,0,1230.235,99.485,6
15.502000000000407,3.649,4.29744,Clear,0,1230.501,99.445,6
15.601999999998952,3.613,4.26034,Clear,0,1230.635,99.425,6
15.701999999997497,3.621,4.26746,Clear,0,1230.768,99.405,6
15.801999999996042,3.657,4.30413,Clear,0,1230.902,99.385,6
15.901999999994587,3.704,4.35046,Clear,0,1231.037,99.365,6
16.002000000000407,3.716,4.36277,Clear,0,1231.172,99.345,6
16.101999999998952,3.635,4.28101,Clear,0,1231.307,99.325,6
16.201999999997497,3.666,4.31217,Clear,0,1231.442,99.305,6
16.301999999996042,3.586,4.23241,Clear,0,1231.578,99.285,6
16.401999999994587,3.67,4.31581,Clear,0,1231.714,99.265,6
16.502000000000407,3.639,4.28524,Clear,0,1231.85,99.245,6
16.601999999998952,3.668,4.31251,Clear,0,1231.987,99.225,6
16.701999999997497,3.715,4.3596,Clear,0,1232.124,99.205,6
16.801999999996042,3.683,4.32762,Clear,0,1232.262,99.185,6
16.901999999994587,3.755,4.39965,Clear,0,1232.4,99.166,6
17.002000000000407,3.649,4.29443,Clear,0,1232.538,99.146,6
17.101999999998952,3.641,4.28486,Clear,0,1232.676,99.126,6
17.201999999997497,3.698,4.34215,Clear,0,1232.815,99.106,6
17.301999999996042,3.634,4.27786,Clear,0,1232.954,99.086,6
17.401999999994587,3.689,4.33325,Clear,0,1233.094,99.066,6
17.502000000000407,3.616,4.25987,Clear,0,1233.234,99.046,6
17.601999999998952,3.716,4.35894,Clear,0,1233.374,99.026,6
17.701999999997497,3.773,4.41644,Clear,0,1233.514,99.006,6
17.801999999996042,3.699,4.34202,Clear,0,1233.655,98.986,6
17.901999999994587,3.648,4.29102,Clear,0,1233.796,98.966,6
18.002000000000407,3.692,4.33504,Clear,0,1233.938,98.946,6
18.10099999999511,3.629,4.27083,Clear,0,1234.078,98.927,6
18.20100000000093,3.684,4.32566,Clear,0,1234.221,98.907,6
18.300999999999476,3.68,4.32165,Clear,0,1234.363,98.887,6
18.40099999999802,3.688,4.32966,Clear,0,1234.506,98.867,6
18.500999999996566,3.796,4.43755,Clear,0,1234.649,98.847,6
18.60099999999511,3.68,4.32098,Clear,0,1234.793,98.827,6
18.70100000000093,3.665,4.30628,Clear,0,1234.937,98.807,6
18.800999999999476,3.535,4.17591,Clear,0,1235.081,98.787,6
18.90099999999802,3.691,4.3321,Clear,0,1235.225,98.767,6
19.000999999996566,3.662,4.30326,Clear,0,1235.37,98.747,6
19.10099999999511,3.697,4.33737,Clear,0,1235.516,98.728,6
19.20100000000093,3.673,4.31262,Clear,0,1235.661,98.708,6
19.300999999999476,3.781,4.42086,Clear,0,1235.807,98.688,6
19.40099999999802,3.668,4.30784,Clear,0,1235.953,98.668,6
19.500999999996566,3.695,4.33445,Clear,0,1236.1,98.648,6
19.60099999999511,3.644,4.28419,Clear,0,1236.247,98.628,6
19.70100000000093,3.75,4.38854,Clear,0,1236.394,98.608,6
19.800999999999476,3.604,4.24332,Clear,0,1236.542,98.589,6
19.90099999999802,3.665,4.30354,Clear,0,1236.69,98.569,6
20.000999999996566,3.611,4.25036,Clear,0,1236.838,98.549,6
20.10099999999511,3.612,4.25081,Clear,0,1236.987,98.529,6
20.20100000000093,3.731,4.36966,Clear,0,1237.136,98.509,6
20.300999999999476,3.549,4.18698,Clear,0,1237.285,98.489,6
20.40099999999802,3.694,4.33224,Clear,0,1237.435,98.47,6
20.500999999996566,3.646,4.28358,Clear,0,1237.584,98.45,6
20.60099999999511,3.594,4.23219,Clear,0,1237.735,98.43,6
20.70100000000093,3.749,4.38736,Clear,0,1237.885,98.41,6
20.800999999999476,3.706,4.34271,Clear,0,1238.036,98.39,6
20.90099999999802,3.706,4.3432,Clear,0,1238.188,98.371,6
21.000999999996566,3.633,4.27008,Clear,0,1238.339,98.351,6
21.10099999999511,3.71,4.34698,Clear,0,1238.491,98.331,6
21.20100000000093,3.612,4.24866,Clear,0,1238.644,98.311,6
21.300999999999476,3.758,4.39478,Clear,0,1238.796,98.291,6
21.40099999999802,3.757,4.3925,Clear,0,1238.949,98.272,6
21.500999999996566,3.733,4.3691,Clear,0,1239.102,98.252,6
21.60099999999511,3.643,4.27912,Clear,0,1239.256,98.232,6
21.70100000000093,3.69,4.32557,Clear,0,1239.41,98.212,6
21.800999999999476,3.659,4.29464,Clear,0,1239.564,98.193,6
21.90099999999802,3.821,4.45662,Clear,0,1239.719,98.173,6
22.000999999996566,3.694,4.32957,Clear,0,1239.874,98.153,6
22.10099999999511,3.757,4.39224,Clear,0,1240.029,98.133,6
22.20100000000093,3.679,4.31436,Clear,0,1240.185,98.114,6
22.300999999999476,3.753,4.38819,Clear,0,1240.341,98.094,6
22.40099999999802,3.754,4.38938,Clear,0,1240.497,98.074,6
22.500999999996566,3.758,4.39342,Clear,0,1240.654,98.054,6
22.60099999999511,3.804,4.43893,Clear,0,1240.811,98.035,6
22.70100000000093,3.777,4.41099,Clear,0,1240.968,98.015,6
22.800999999999476,3.681,4.3151,Clear,0,1241.126,97.995,6
22.90099999999802,3.697,4.3311,Clear,0,1241.284,97.975,6
23.000999999996566,3.807,4.44059,Clear,0,1241.442,97.956,6
23.10099999999511,3.665,4.29862,Clear,0,1241.601,97.936,6
23.20100000000093,3.8,4.43385,Clear,0,1241.76,97.916,6
23.300999999999476,3.82,4.45403,Clear,0,1241.919,97.897,6
23.40099999999802,3.75,4.38341,Clear,0,1242.079,97.877,6
23.500999999996566,3.77,4.40249,Clear,0,1242.239,97.857,6
23.60099999999511,3.791,4.42392,Clear,0,1242.399,97.838,6
23.70100000000093,3.771,4.40414,Clear,0,1242.559,97.818,6
23.800999999999476,3.757,4.39012,Clear,0,1242.72,97.798,6
23.90099999999802,3.738,4.37115,Clear,0,1242.882,97.779,6
24.000999999996566,3.845,4.47736,Clear,0,1243.043,97.759,6
24.10099999999511,3.685,4.31721,Clear,0,1243.205,97.739,6
24.20100000000093,3.781,4.41343,Clear,0,1243.368,97.72,6
24.300999999999476,3.681,4.31285,Clear,0,1243.53,97.7,6
24.40099999999802,3.689,4.32046,Clear,0,1243.693,97.68,6
24.500999999996566,3.754,4.38632,Clear,0,1243.856,97.661,6
24.60099999999511,3.705,4.3366,Clear,0,1244.02,97.641,6
24.70100000000093,3.771,4.40188,Clear,0,1244.184,97.621,6
24.800999999999476,3.737,4.3681,Clear,0,1244.348,97.602,6
24.90099999999802,3.699,4.33018,Clear,0,1244.513,97.582,6
25.000999999996566,3.658,4.28875,Clear,0,1244.678,97.563,6
25.10099999999511,3.763,4.39436,Clear,0,1244.843,97.543,6
25.20100000000093,3.74,4.37073,Clear,0,1245.008,97.523,6
25.300999999999476,3.681,4.31153,Clear,0,1245.174,97.504,6
25.40099999999802,3.776,4.40678,Clear,0,1245.341,97.484,6
25.500999999996566,3.814,4.44389,Clear,0,1245.507,97.465,6
25.60099999999511,3.662,4.29224,Clear,0,1245.674,97.445,6
25.70100000000093,3.743,4.37344,Clear,0,1245.841,97.425,6
25.800999999999476,3.665,4.29464,Clear,0,1246.009,97.406,6
25.90099999999802,3.849,4.47888,Clear,0,1246.177,97.386,6
26.000999999996566,3.69,4.3204,Clear,0,1246.345,97.367,6
26.10099999999511,3.757,4.38653,Clear,0,1246.513,97.347,6
26.20100000000093,3.815,4.4444,Clear,0,1246.682,97.328,6
26.300999999999476,3.729,4.35755,Clear,0,1246.852,97.308,6
26.40099999999802,3.748,4.37703,Clear,0,1247.021,97.288,6
26.500999999996566,3.852,4.48057,Clear,0,1247.191,97.269,6
26.60099999999511,3.747,4.37638,Clear,0,1247.361,97.249,6
26.70100000000093,3.808,4.43737,Clear,0,1247.532,97.23,6
26.800999999999476,3.737,4.36617,Clear,0,1247.702,97.21,6
26.90099999999802,3.669,4.29781,Clear,0,1247.874,97.191,6
27.000999999996566,3.844,4.47342,Clear,0,1248.045,97.171,6
27.10099999999511,3.724,4.35196,Clear,0,1248.217,97.152,6
27.20100000000093,3.705,4.3333,Clear,0,1248.389,97.132,6
27.300999999999476,3.745,4.37281,Clear,0,1248.561,97.113,6
27.40099999999802,3.75,4.37836,Clear,0,1248.734,97.093,6
27.500999999996566,3.761,4.38863,Clear,0,1248.907,97.074,6
27.60099999999511,3.791,4.41848,Clear,0,1249.081,97.054,6
27.70100000000093,3.734,4.36186,Clear,0,1249.255,97.035,6
27.800999999999476,3.814,4.44175,Clear,0,1249.429,97.015,6
27.90099999999802,3.852,4.47868,Clear,0,1249.603,96.996,6
28.000999999996566,3.706,4.33276,Clear,0,1249.778,96.976,6
28.10099999999511,3.849,4.47632,Clear,0,1249.953,96.957,6
28.20100000000093,3.771,4.39792,Clear,0,1250.128,96.937,6
28.300999999999476,3.752,4.3792,Clear,0,1250.304,96.918,6
28.40099999999802,3.769,4.39635,Clear,0,1250.48,96.898,6
28.500999999996566,3.825,4.45226,Clear,0,1250.656,96.879,6
28.60099999999511,3.744,4.37074,Clear,0,1250.833,96.86,6
28.70100000000093,3.771,4.39752,Clear,0,1251.01,96.84,6
28.800999999999476,3.66,4.2859,Clear,0,1251.187,96.821,6
28.90099999999802,3.727,4.35292,Clear,0,1251.365,96.801,6
29.000999999996566,3.686,4.31188,Clear,0,1251.543,96.782,6
29.10099999999511,3.724,4.34994,Clear,0,1251.721,96.762,6
29.20100000000093,3.65,4.27643,Clear,0,1251.9,96.743,6
29.300999999999476,3.678,4.30356,Clear,0,1252.079,96.724,6
29.40099999999802,3.63,4.25552,Clear,0,1252.258,96.704,6
29.500999999996566,3.641,4.26708,Clear,0,1252.438,96.685,6
29.60099999999511,3.562,4.18751,Clear,0,1252.618,96.665,6
29.70100000000093,3.608,4.23359,Clear,0,1252.798,96.646,6
29.800999999999476,3.704,4.32852,Clear,0,1252.979,96.627,6
29.90099999999802,3.677,4.30165,Clear,0,1253.159,96.607,6
30.000999999996566,3.67,4.29522,Clear,0,1253.341,96.588,6
30.10099999999511,3.633,4.25838,Clear,0,1253.522,96.569,6
30.20100000000093,3.671,4.29609,Clear,0,1253.704,96.549,6
30.300999999999476,3.599,4.22441,Clear,0,1253.886,96.53,6
30.40099999999802,3.666,4.2908,Clear,0,1254.069,96.511,6
30.500999999996566,3.586,4.21128,Clear,0,1254.252,96.491,6
30.60099999999511,3.51,4.13474,Clear,0,1254.435,96.472,6
30.70100000000093,3.354,3.97845,Clear,0,1254.618,96.453,6
30.800999999999476,3.102,3.72617,Clear,0,1254.802,96.433,6
30.90099999999802,3.106,3.73018,Clear,0,1254.986,96.414,6
31.000999999996566,3.339,3.96248,Clear,0,1255.171,96.395,6
31.10099999999511,3.53,4.15408,Clear,0,1255.355,96.375,6
31.20100000000093,3.695,4.31937,Clear,0,1255.54,96.356,6
31.300999999999476,3.735,4.35938,Clear,0,1255.726,96.337,6
31.40099999999802,3.76,4.38401,Clear,0,1255.911,96.317,6
31.500999999996566,3.774,4.39839,Clear,0,1256.097,96.298,6
31.60099999999511,3.736,4.36014,Clear,0,1256.284,96.279,6
31.70100000000093,3.816,4.44004,Clear,0,1256.471,96.26,6
31.800999999999476,3.759,4.38262,Clear,0,1256.658,96.24,6
31.90099999999802,3.727,4.35081,Clear,0,1256.845,96.221,6
32.000999999996566,3.782,4.4052,Clear,0,1257.032,96.202,6
32.10099999999511,3.867,4.49034,Clear,0,1257.22,96.183,6
32.20100000000093,3.865,4.48768,Clear,0,1257.409,96.163,6
32.300999999999476,3.943,4.56598,Clear,0,1257.597,96.144,6
32.40099999999802,3.948,4.5706,Clear,0,1257.786,96.125,6
32.500999999996566,3.837,4.45982,Clear,0,1257.975,96.106,6
32.60099999999511,3.951,4.57441,Clear,0,1258.165,96.086,6
32.70100000000093,3.926,4.54885,Clear,0,1258.355,96.067,6
32.800999999999476,3.947,4.57002,Clear,0,1258.545,96.048,6
32.90099999999802,3.95,4.57303,Clear,0,1258.736,96.029,6
33.000999999996566,3.982,4.60453,Clear,0,1258.926,96.01,6
33.10099999999511,3.952,4.57482,Clear,0,1259.118,95.99,6
33.20100000000093,3.995,4.61787,Clear,0,1259.309,95.971,6
33.300999999999476,4.049,4.67111,Clear,0,1259.501,95.952,6
33.40099999999802,4.052,4.67434,Clear,0,1259.693,95.933,6
33.500999999996566,4.055,4.67726,Clear,0,1259.885,95.914,6
33.60099999999511,4.027,4.64889,Clear,0,1260.078,95.894,6
33.70100000000093,4.028,4.64987,Clear,0,1260.271,95.875,6
33.800999999999476,4.062,4.68366,Clear,0,1260.464,95.856,6
33.90099999999802,4.076,4.69835,Clear,0,1260.658,95.837,6
34.000999999996566,4.025,4.64732,Clear,0,1260.852,95.818,6
34.10099999999511,4.036,4.65829,Clear,0,1261.046,95.799,6
34.20100000000093,4.103,4.72463,Clear,0,1261.241,95.78,6
34.300999999999476,4.108,4.72956,Clear,0,1261.436,95.76,6
34.40099999999802,4.155,4.77702,Clear,0,1261.631,95.741,6
34.500999999996566,4.139,4.76053,Clear,0,1261.827,95.722,6
34.60099999999511,4.136,4.75807,Clear,0,1262.023,95.703,6
34.70100000000093,4.076,4.6969,Clear,0,1262.219,95.684,6
34.800999999999476,4.092,4.71278,Clear,0,1262.415,95.665,6
34.90099999999802,4.136,4.757,Clear,0,1262.612,95.646,6
35.000999999996566,4.101,4.72169,Clear,0,1262.809,95.627,6
35.10099999999511,4.149,4.76949,Clear,0,1263.007,95.608,6
35.20100000000093,4.132,4.7532,Clear,0,1263.205,95.589,6
35.300999999999476,4.065,4.68597,Clear,0,1263.403,95.57,6
35.40099999999802,4.089,4.71025,Clear,0,1263.601,95.55,6
35.500999999996566,4.122,4.7425,Clear,0,1263.8,95.531,6
35.60099999999511,4.093,4.7139,Clear,0,1263.999,95.512,6
35.70100000000093,4.053,4.67356,Clear,0,1264.198,95.493,6
35.800999999999476,4.131,4.75235,Clear,0,1264.398,95.474,6
35.90099999999802,4.142,4.76281,Clear,0,1264.598,95.455,6
36.000999999996566,4.076,4.69735,Clear,0,1264.798,95.436,6
36.10099999999511,4.124,4.74496,Clear,0,1264.999,95.417,6
36.20100000000093,4.227,4.84751,Clear,0,1265.2,95.398,6
36.300999999999476,4.262,4.88253,Clear,0,1265.401,95.379,6
36.40099999999802,4.284,4.90446,Clear,0,1265.603,95.36,6
36.500999999996566,4.142,4.76223,Clear,0,1265.804,95.341,6
36.60099999999511,4.294,4.91433,Clear,0,1266.007,95.322,6
36.70100000000093,4.17,4.7904,Clear,0,1266.209,95.303,6
36.800999999999476,4.257,4.87679,Clear,0,1266.412,95.284,6
36.90099999999802,4.333,4.95342,Clear,0,1266.615,95.265,6
37.000999999996566,4.206,4.82568,Clear,0,1266.818,95.246,6
37.10099999999511,4.266,4.88624,Clear,0,1267.022,95.227,6
37.20100000000093,4.222,4.84163,Clear,0,1267.226,95.208,6
37.300999999999476,4.235,4.85477,Clear,0,1267.431,95.189,6
37.40099999999802,4.216,4.83549,Clear,0,1267.635,95.17,6
37.500999999996566,4.159,4.7786,Clear,0,1267.84,95.152,6
37.60099999999511,4.264,4.88399,Clear,0,1268.046,95.133,6
37.70100000000093,4.153,4.77313,Clear,0,1268.251,95.114,6
37.800999999999476,4.209,4.82872,Clear,0,1268.457,95.095,6
37.90099999999802,4.131,4.75058,Clear,0,1268.663,95.076,6
38.000999999996566,4.09,4.71005,Clear,0,1268.87,95.057,6
38.10099999999511,4.146,4.76554,Clear,0,1269.077,95.038,6
