Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.798999999999069,5.993,6.00532,Clear,0,953.179,95.719,9
6.8989999999976135,6.067,6.07928,Clear,0,953.208,95.689,9
6.998999999996158,5.97,5.98114,Clear,0,953.238,95.659,9
7.098999999994703,6.02,6.03119,Clear,0,953.268,95.628,9
7.199000000000524,5.961,5.97051,Clear,0,953.299,95.598,9
7.298999999999069,5.983,5.99269,Clear,0,953.33,95.568,9
7.3989999999976135,5.992,6.00138,Clear,0,953.361,95.538,9
7.498999999996158,5.942,5.94982,Clear,0,953.393,95.508,9
7.598999999994703,6.024,6.03208,Clear,0,953.426,95.477,9
7.699000000000524,5.931,5.93807,Clear,0,953.459,95.447,9
7.798999999999069,6.075,6.08154,Clear,0,953.493,95.417,9
7.8989999999976135,6.088,6.09436,Clear,0,953.527,95.387,9
7.998999999996158,6.018,6.02374,Clear,0,953.561,95.357,9
8.098999999994703,6.069,6.07379,Clear,0,953.596,95.326,9
8.199000000000524,6.095,6.09986,Clear,0,953.632,95.296,9
8.298999999999069,6.069,6.07262,Clear,0,953.668,95.266,9
8.398999999997613,6.131,6.13517,Clear,0,953.704,95.236,9
8.498999999996158,6.165,6.16766,Clear,0,953.741,95.206,9
8.598999999994703,6.141,6.14248,Clear,0,953.779,95.175,9
8.699000000000524,6.194,6.196,Clear,0,953.816,95.145,9
8.798999999999069,6.181,6.1822,Clear,0,953.855,95.115,9
8.898999999997613,6.202,6.20286,Clear,0,953.894,95.085,9
8.998999999996158,6.181,6.18123,Clear,0,953.933,95.055,9
9.098999999994703,6.141,6.14144,Clear,0,953.973,95.025,9
9.199000000000524,6.174,6.173,Clear,0,954.014,94.994,9
9.298999999999069,6.124,6.12257,Clear,0,954.054,94.964,9
9.398999999997613,6.137,6.13517,Clear,0,954.096,94.934,9
9.498999999996158,6.172,6.17022,Clear,0,954.138,94.904,9
9.598999999994703,6.228,6.22544,Clear,0,954.18,94.874,9
9.699000000000524,6.213,6.2101,Clear,0,954.223,94.844,9
9.798999999999069,6.087,6.08311,Clear,0,954.266,94.813,9
9.898999999997613,6.208,6.20418,Clear,0,954.31,94.783,9
9.998999999996158,6.116,6.11123,Clear,0,954.354,94.753,9
10.098999999994703,6.109,6.10367,Clear,0,954.399,94.723,9
10.199000000000524,6.068,6.06217,Clear,0,954.444,94.693,9
10.298999999999069,6.0,5.99318,Clear,0,954.49,94.663,9
10.398999999997613,6.014,6.00721,Clear,0,954.536,94.632,9
10.498999999996158,5.982,5.97349,Clear,0,954.583,94.602,9
10.598999999994703,5.888,5.88012,Clear,0,954.63,94.572,9
10.699000000000524,5.864,5.8553,Clear,0,954.678,94.542,9
10.798999999999069,5.851,5.84239,Clear,0,954.726,94.512,9
10.898999999997613,5.69,5.67981,Clear,0,954.775,94.482,9
10.998999999996158,5.604,5.59372,Clear,0,954.824,94.452,9
11.098999999994703,5.519,5.50762,Clear,0,954.873,94.422,9
11.199000000000524,5.298,5.28727,Clear,0,954.924,94.391,9
11.298999999999069,5.181,5.1688,Clear,0,954.974,94.361,9
11.398999999997613,4.958,4.94549,Clear,0,955.025,94.331,9
11.498999999996158,4.778,4.76533,Clear,0,955.077,94.301,9
11.598999999994703,4.596,4.5825,Clear,0,955.129,94.271,9
11.699000000000524,4.505,4.49074,Clear,0,955.182,94.241,9
11.798999999999069,4.455,4.44046,Clear,0,955.235,94.211,9
11.898999999997613,4.497,4.48156,Clear,0,955.288,94.181,9
11.998999999996158,4.612,4.59717,Clear,0,955.342,94.151,9
12.098999999994703,4.779,4.7626,Clear,0,955.397,94.12,9
12.199000000000524,5.002,4.98559,Clear,0,955.452,94.09,9
12.298999999999069,5.178,5.16055,Clear,0,955.507,94.06,9
12.398999999997613,5.341,5.32425,Clear,0,955.563,94.03,9
12.498999999996158,5.502,5.48542,Clear,0,955.62,94.0,9
12.598999999994703,5.555,5.53714,Clear,0,955.677,93.97,9
12.699000000000524,5.685,5.66713,Clear,0,955.734,93.94,9
12.798999999999069,5.776,5.75661,Clear,0,955.792,93.91,9
12.898999999997613,5.824,5.80528,Clear,0,955.85,93.88,9
12.998999999996158,5.856,5.83625,Clear,0,955.909,93.85,9
13.098999999994703,5.877,5.85718,Clear,0,955.968,93.82,9
13.199000000000524,5.947,5.9264,Clear,0,956.028,93.79,9
13.298999999999069,5.972,5.9506,Clear,0,956.089,93.76,9
13.398999999997613,5.949,5.92661,Clear,0,956.149,93.73,9
13.498999999996158,5.918,5.89581,Clear,0,956.211,93.7,9
13.598999999994703,6.002,5.97849,Clear,0,956.273,93.67,9
13.699000000000524,6.087,6.06435,Clear,0,956.335,93.639,9
13.798999999999069,5.973,5.94912,Clear,0,956.398,93.609,9
13.898999999997613,5.922,5.89801,Clear,0,956.461,93.579,9
13.998999999996158,5.929,5.9041,Clear,0,956.525,93.549,9
14.098999999994703,6.032,6.00652,Clear,0,956.589,93.519,9
14.199000000000524,5.964,5.93889,Clear,0,956.653,93.489,9
14.298999999999069,5.979,5.95336,Clear,0,956.719,93.459,9
14.398999999997613,5.936,5.90946,Clear,0,956.784,93.429,9
14.498999999996158,5.932,5.90502,Clear,0,956.85,93.399,9
14.598999999994703,6.01,5.98275,Clear,0,956.917,93.369,9
14.699000000000524,5.899,5.87076,Clear,0,956.984,93.339,9
14.798999999999069,5.905,5.87673,Clear,0,957.052,93.309,9
14.898999999997613,5.919,5.88965,Clear,0,957.12,93.279,9
14.998999999996158,5.812,5.78317,Clear,0,957.188,93.249,9
15.098999999994703,5.756,5.72639,Clear,0,957.258,93.219,9
15.199000000000524,5.667,5.63713,Clear,0,957.327,93.189,9
15.298999999999069,5.592,5.56199,Clear,0,957.397,93.159,9
15.398999999997613,5.425,5.39352,Clear,0,957.468,93.129,9
15.498999999996158,5.339,5.30816,Clear,0,957.539,93.1,9
15.598999999994703,5.139,5.10668,Clear,0,957.61,93.07,9
15.699000000000524,5.077,5.04454,Clear,0,957.682,93.04,9
15.798999999999069,4.826,4.79251,Clear,0,957.754,93.01,9
15.898999999997613,4.645,4.61155,Clear,0,957.827,92.98,9
15.998999999996158,4.483,4.44976,Clear,0,957.901,92.95,9
16.098999999994703,4.349,4.31517,Clear,0,957.975,92.92,9
16.199000000000524,4.154,4.1203,Clear,0,958.049,92.89,9
16.29899999999907,4.067,4.03149,Clear,0,958.124,92.86,9
16.301999999996042,4.227,4.19179,Clear,0,958.126,92.859,4
16.398999999997613,3.986,3.95095,Clear,0,958.199,92.83,9
16.401999999994587,4.151,4.11643,Clear,0,958.201,92.829,4
16.49899999999616,4.006,3.96953,Clear,0,958.275,92.8,9
16.502000000000407,4.193,4.15697,Clear,0,958.277,92.799,4
16.598999999994703,4.086,4.04981,Clear,0,958.351,92.77,9
16.601999999998952,4.288,4.25223,Clear,0,958.353,92.769,4
16.699000000000524,4.224,4.18834,Clear,0,958.428,92.74,9
16.701999999997497,4.404,4.36834,Clear,0,958.43,92.739,4
16.79899999999907,4.43,4.39343,Clear,0,958.505,92.71,9
16.801999999996042,4.623,4.58584,Clear,0,958.507,92.71,4
16.898999999997613,4.652,4.61508,Clear,0,958.583,92.681,9
16.901999999994587,4.834,4.79647,Clear,0,958.585,92.68,4
16.99899999999616,4.934,4.89643,Clear,0,958.661,92.651,9
17.002000000000407,5.091,5.05277,Clear,0,958.663,92.65,4
17.098999999994703,5.19,5.15207,Clear,0,958.74,92.621,9
17.101999999998952,5.319,5.28101,Clear,0,958.742,92.62,4
17.199000000000524,5.419,5.37999,Clear,0,958.819,92.591,9
17.201999999997497,5.5,5.46065,Clear,0,958.821,92.59,4
17.29899999999907,5.69,5.65131,Clear,0,958.899,92.561,9
17.301999999996042,5.782,5.7428,Clear,0,958.901,92.56,4
17.398999999997613,5.938,5.89864,Clear,0,958.979,92.531,9
17.401999999994587,5.949,5.91024,Clear,0,958.981,92.53,4
17.49899999999616,6.023,5.98323,Clear,0,959.059,92.501,9
17.502000000000407,6.163,6.12307,Clear,0,959.062,92.5,4
17.598999999994703,6.191,6.15097,Clear,0,959.14,92.471,9
17.601999999998952,6.279,6.23916,Clear,0,959.143,92.471,4
17.699000000000524,6.297,6.25635,Clear,0,959.222,92.442,9
17.701999999997497,6.461,6.42014,Clear,0,959.224,92.441,4
17.79899999999907,6.424,6.38247,Clear,0,959.304,92.412,9
17.801999999996042,6.5,6.45915,Clear,0,959.306,92.411,4
17.898999999997613,6.517,6.47577,Clear,0,959.386,92.382,9
17.901999999994587,6.594,6.55283,Clear,0,959.389,92.381,4
17.99899999999616,6.723,6.68101,Clear,0,959.469,92.352,9
18.002000000000407,6.669,6.62736,Clear,0,959.472,92.351,4
18.098999999994703,6.613,6.57097,Clear,0,959.553,92.322,9
18.101999999998952,6.72,6.67817,Clear,0,959.555,92.321,4
18.199000000000524,6.75,6.70645,Clear,0,959.637,92.292,9
18.201999999997497,6.785,6.74165,Clear,0,959.639,92.292,4
18.29899999999907,6.694,6.65051,Clear,0,959.721,92.263,9
18.301999999996042,6.716,6.67264,Clear,0,959.724,92.262,4
18.398999999997613,6.732,6.68923,Clear,0,959.806,92.233,9
18.401999999994587,6.874,6.83119,Clear,0,959.809,92.232,4
18.49899999999616,6.764,6.71988,Clear,0,959.892,92.203,9
18.502000000000407,6.724,6.68015,Clear,0,959.894,92.202,4
18.598999999994703,6.633,6.58929,Clear,0,959.978,92.173,9
18.601999999998952,6.703,6.65894,Clear,0,959.98,92.172,4
18.699000000000524,6.688,6.64283,Clear,0,960.064,92.143,9
18.701999999997497,6.677,6.63224,Clear,0,960.067,92.143,4
18.79899999999907,6.633,6.58812,Clear,0,960.151,92.114,9
18.801999999996042,6.683,6.63827,Clear,0,960.153,92.113,4
18.898999999997613,6.491,6.44551,Clear,0,960.238,92.084,9
18.901999999994587,6.638,6.59336,Clear,0,960.241,92.083,4
18.99899999999616,6.471,6.42472,Clear,0,960.326,92.054,9
19.002000000000407,6.614,6.56795,Clear,0,960.329,92.053,4
19.098999999994703,6.504,6.45841,Clear,0,960.414,92.024,9
19.101999999998952,6.629,6.58288,Clear,0,960.417,92.023,4
19.199000000000524,6.339,6.29245,Clear,0,960.503,91.995,9
19.201999999997497,6.494,6.44776,Clear,0,960.506,91.994,4
19.29899999999907,6.473,6.4264,Clear,0,960.592,91.965,9
19.301999999996042,6.469,6.42192,Clear,0,960.595,91.964,4
19.398999999997613,6.093,6.04572,Clear,0,960.682,91.935,9
19.401999999994587,6.311,6.26364,Clear,0,960.685,91.934,4
19.49899999999616,6.249,6.20107,Clear,0,960.772,91.905,9
19.502000000000407,6.374,6.32559,Clear,0,960.775,91.904,4
19.598999999994703,6.285,6.23738,Clear,0,960.863,91.875,9
19.601999999998952,6.339,6.29082,Clear,0,960.865,91.875,4
19.699000000000524,6.239,6.19104,Clear,0,960.954,91.846,9
19.701999999997497,6.291,6.24253,Clear,0,960.957,91.845,4
19.79899999999907,6.137,6.08813,Clear,0,961.045,91.816,9
19.801999999996042,6.24,6.19129,Clear,0,961.048,91.815,4
19.898999999997613,6.153,6.10419,Clear,0,961.138,91.786,9
19.901999999994587,6.153,6.10429,Clear,0,961.14,91.785,4
19.99899999999616,6.149,6.10009,Clear,0,961.23,91.757,9
20.002000000000407,6.204,6.15464,Clear,0,961.233,91.756,4
20.098999999994703,6.195,6.14492,Clear,0,961.323,91.727,9
20.101999999998952,6.289,6.23873,Clear,0,961.326,91.726,4
20.199000000000524,6.326,6.27589,Clear,0,961.417,91.697,9
20.201999999997497,6.318,6.26823,Clear,0,961.419,91.696,4
20.29899999999907,6.221,6.16954,Clear,0,961.511,91.667,9
20.301999999996042,6.369,6.31839,Clear,0,961.514,91.667,4
20.398999999997613,6.278,6.22712,Clear,0,961.605,91.638,9
20.401999999994587,6.389,6.33827,Clear,0,961.608,91.637,4
20.49899999999616,6.188,6.13684,Clear,0,961.7,91.608,9
20.502000000000407,6.253,6.20169,Clear,0,961.703,91.607,4
20.598999999994703,6.231,6.17889,Clear,0,961.796,91.578,9
20.60099999999511,6.196,6.14388,Clear,0,961.797,91.578,4
20.699000000000524,6.14,6.08788,Clear,0,961.891,91.549,9
20.70100000000093,6.21,6.15802,Clear,0,961.893,91.548,4
20.79899999999907,6.181,6.12846,Clear,0,961.988,91.519,9
20.800999999999476,6.182,6.12992,Clear,0,961.99,91.518,4
20.898999999997613,5.95,5.89661,Clear,0,962.085,91.489,9
20.90099999999802,6.044,5.99136,Clear,0,962.087,91.489,4
20.99899999999616,6.011,5.95763,Clear,0,962.182,91.46,9
21.000999999996566,6.037,5.98437,Clear,0,962.184,91.459,4
21.098999999994703,6.018,5.96492,Clear,0,962.28,91.43,9
21.10099999999511,6.157,6.10373,Clear,0,962.282,91.429,4
21.199000000000524,6.094,6.04004,Clear,0,962.378,91.4,9
21.20100000000093,6.185,6.13124,Clear,0,962.38,91.4,4
21.29899999999907,6.033,5.97894,Clear,0,962.477,91.371,9
21.300999999999476,6.144,6.09036,Clear,0,962.479,91.37,4
21.398999999997613,6.118,6.06343,Clear,0,962.576,91.341,9
21.40099999999802,6.226,6.17093,Clear,0,962.578,91.341,4
21.49899999999616,6.196,6.14092,Clear,0,962.676,91.312,9
21.500999999996566,6.254,6.19943,Clear,0,962.678,91.311,4
21.598999999994703,6.289,6.23421,Clear,0,962.776,91.282,9
21.60099999999511,6.346,6.29077,Clear,0,962.778,91.281,4
21.699000000000524,6.263,6.20733,Clear,0,962.877,91.252,9
21.70100000000093,6.385,6.3294,Clear,0,962.879,91.252,4
21.79899999999907,6.424,6.36769,Clear,0,962.978,91.223,9
21.800999999999476,6.432,6.37617,Clear,0,962.98,91.222,4
21.898999999997613,6.38,6.32437,Clear,0,963.079,91.193,9
21.90099999999802,6.451,6.39523,Clear,0,963.081,91.193,4
21.99899999999616,6.483,6.42573,Clear,0,963.181,91.164,9
22.000999999996566,6.512,6.4554,Clear,0,963.184,91.163,4
22.098999999994703,6.468,6.41087,Clear,0,963.284,91.134,9
22.10099999999511,6.518,6.46106,Clear,0,963.286,91.133,4
22.199000000000524,6.429,6.37159,Clear,0,963.387,91.104,9
22.20100000000093,6.561,6.50383,Clear,0,963.389,91.104,4
22.29899999999907,6.573,6.51477,Clear,0,963.491,91.075,9
22.300999999999476,6.609,6.55094,Clear,0,963.493,91.074,4
22.398999999997613,6.581,6.52291,Clear,0,963.595,91.045,9
22.40099999999802,6.609,6.55127,Clear,0,963.597,91.045,4
22.49899999999616,6.626,6.56758,Clear,0,963.699,91.016,9
22.500999999996566,6.619,6.56066,Clear,0,963.701,91.015,4
22.598999999994703,6.646,6.58663,Clear,0,963.804,90.986,9
22.60099999999511,6.59,6.53063,Clear,0,963.806,90.986,4
22.699000000000524,6.749,6.68965,Clear,0,963.909,90.957,9
22.70100000000093,6.647,6.58811,Clear,0,963.911,90.956,4
22.79899999999907,6.598,6.53924,Clear,0,964.015,90.927,9
22.800999999999476,6.583,6.52352,Clear,0,964.017,90.926,4
22.898999999997613,6.616,6.5562,Clear,0,964.121,90.898,9
22.90099999999802,6.668,6.60776,Clear,0,964.124,90.897,4
22.99899999999616,6.556,6.49549,Clear,0,964.228,90.868,9
23.000999999996566,6.652,6.59147,Clear,0,964.23,90.867,4
23.098999999994703,6.615,6.55514,Clear,0,964.336,90.839,9
23.10099999999511,6.531,6.4706,Clear,0,964.338,90.838,4
23.199000000000524,6.505,6.44434,Clear,0,964.443,90.809,9
23.20100000000093,6.554,6.49257,Clear,0,964.445,90.808,4
23.29899999999907,6.356,6.29513,Clear,0,964.552,90.78,9
23.300999999999476,6.458,6.3968,Clear,0,964.554,90.779,4
23.398999999997613,6.596,6.53499,Clear,0,964.66,90.75,9
23.40099999999802,6.683,6.62159,Clear,0,964.662,90.749,4
23.49899999999616,6.727,6.66528,Clear,0,964.769,90.721,9
23.500999999996566,6.695,6.63336,Clear,0,964.772,90.72,4
23.598999999994703,6.814,6.75206,Clear,0,964.879,90.691,9
23.60099999999511,6.712,6.65023,Clear,0,964.881,90.69,4
23.699000000000524,6.663,6.60063,Clear,0,964.989,90.662,9
23.70100000000093,6.788,6.7256,Clear,0,964.991,90.661,4
23.79899999999907,6.657,6.59432,Clear,0,965.1,90.632,9
23.800999999999476,6.75,6.68689,Clear,0,965.102,90.632,4
23.898999999997613,6.66,6.59684,Clear,0,965.211,90.603,9
23.90099999999802,6.649,6.58596,Clear,0,965.213,90.602,4
23.99899999999616,6.477,6.41373,Clear,0,965.322,90.573,9
24.000999999996566,6.597,6.53369,Clear,0,965.325,90.573,4
24.098999999994703,6.533,6.47021,Clear,0,965.434,90.544,9
24.10099999999511,6.673,6.60954,Clear,0,965.437,90.543,4
24.199000000000524,6.673,6.60937,Clear,0,965.547,90.514,9
24.20100000000093,6.705,6.64102,Clear,0,965.549,90.514,4
24.29899999999907,6.61,6.54549,Clear,0,965.66,90.485,9
24.300999999999476,6.697,6.63308,Clear,0,965.662,90.484,4
24.398999999997613,6.947,6.88284,Clear,0,965.773,90.456,9
24.40099999999802,6.618,6.55413,Clear,0,965.775,90.455,4
24.49899999999616,6.405,6.33988,Clear,0,965.887,90.426,9
24.500999999996566,6.685,6.62015,Clear,0,965.889,90.426,4
24.598999999994703,6.565,6.50015,Clear,0,966.001,90.397,9
24.60099999999511,6.779,6.71434,Clear,0,966.004,90.396,4
24.699000000000524,6.899,6.83364,Clear,0,966.116,90.367,9
24.70100000000093,6.733,6.66803,Clear,0,966.118,90.367,4
24.79899999999907,6.733,6.66657,Clear,0,966.231,90.338,9
24.800999999999476,6.816,6.74969,Clear,0,966.234,90.337,4
24.898999999997613,6.856,6.78987,Clear,0,966.347,90.309,9
24.90099999999802,6.741,6.67528,Clear,0,966.35,90.308,4
24.99899999999616,6.834,6.76757,Clear,0,966.463,90.279,9
25.000999999996566,6.767,6.70136,Clear,0,966.466,90.279,4
25.098999999994703,6.75,6.68387,Clear,0,966.58,90.25,9
25.10099999999511,6.757,6.69068,Clear,0,966.582,90.249,4
25.199000000000524,6.888,6.82086,Clear,0,966.697,90.221,9
25.20100000000093,6.83,6.76326,Clear,0,966.7,90.22,4
25.29899999999907,6.817,6.7498,Clear,0,966.815,90.191,9
25.300999999999476,6.81,6.7434,Clear,0,966.817,90.191,4
25.398999999997613,6.768,6.70085,Clear,0,966.933,90.162,9
25.40099999999802,6.77,6.70278,Clear,0,966.935,90.161,4
25.49899999999616,6.927,6.85876,Clear,0,967.052,90.132,9
25.500999999996566,6.904,6.83614,Clear,0,967.054,90.132,4
25.598999999994703,6.851,6.78273,Clear,0,967.171,90.103,9
25.60099999999511,6.809,6.74107,Clear,0,967.173,90.103,4
25.70100000000093,6.856,6.78833,Clear,0,967.292,90.073,4
25.800999999999476,6.887,6.81798,Clear,0,967.412,90.044,4
25.90099999999802,6.88,6.81127,Clear,0,967.533,90.015,4
26.000999999996566,6.765,6.69549,Clear,0,967.654,89.985,4
26.10099999999511,6.726,6.65688,Clear,0,967.775,89.956,4
26.20100000000093,6.809,6.73883,Clear,0,967.897,89.927,4
26.300999999999476,6.785,6.71494,Clear,0,968.019,89.898,4
26.40099999999802,6.774,6.70367,Clear,0,968.142,89.868,4
26.500999999996566,6.833,6.76271,Clear,0,968.265,89.839,4
26.60099999999511,6.853,6.78221,Clear,0,968.389,89.81,4
26.70100000000093,6.686,6.61483,Clear,0,968.513,89.781,4
26.800999999999476,6.715,6.64428,Clear,0,968.638,89.751,4
26.90099999999802,6.616,6.5444,Clear,0,968.763,89.722,4
27.000999999996566,6.669,6.59735,Clear,0,968.889,89.693,4
27.10099999999511,6.717,6.64478,Clear,0,969.015,89.664,4
27.20100000000093,6.646,6.57389,Clear,0,969.141,89.635,4
27.300999999999476,6.566,6.49335,Clear,0,969.268,89.605,4
27.40099999999802,6.471,6.39789,Clear,0,969.396,89.576,4
27.500999999996566,6.462,6.38918,Clear,0,969.523,89.547,4
27.60099999999511,6.246,6.17277,Clear,0,969.652,89.518,4
27.70100000000093,6.165,6.09051,Clear,0,969.781,89.489,4
27.800999999999476,6.009,5.93537,Clear,0,969.91,89.46,4
27.90099999999802,5.931,5.85742,Clear,0,970.04,89.43,4
28.000999999996566,5.752,5.67802,Clear,0,970.17,89.401,4
28.10099999999511,5.502,5.42698,Clear,0,970.301,89.372,4
28.20100000000093,5.299,5.22377,Clear,0,970.432,89.343,4
28.300999999999476,5.121,5.04567,Clear,0,970.563,89.314,4
28.40099999999802,4.929,4.85441,Clear,0,970.695,89.285,4
28.500999999996566,4.757,4.68134,Clear,0,970.828,89.256,4
28.60099999999511,4.573,4.49688,Clear,0,970.961,89.227,4
28.70100000000093,4.451,4.3752,Clear,0,971.094,89.198,4
28.800999999999476,4.394,4.31793,Clear,0,971.228,89.169,4
28.90099999999802,4.271,4.19376,Clear,0,971.363,89.14,4
29.000999999996566,4.279,4.20244,Clear,0,971.498,89.111,4
29.10099999999511,4.172,4.09489,Clear,0,971.633,89.082,4
29.20100000000093,4.272,4.19539,Clear,0,971.769,89.053,4
29.903999999994994,4.901,4.82163,Clear,0,972.736,88.849,4
30.004000000000815,5.009,4.92964,Clear,0,972.876,88.82,4
30.10399999999936,5.114,5.03495,Clear,0,973.015,88.791,4
30.203999999997905,5.259,5.1794,Clear,0,973.156,88.762,4
30.30399999999645,5.3,5.22001,Clear,0,973.297,88.733,4
30.403999999994994,5.383,5.30246,Clear,0,973.438,88.704,4
30.504000000000815,5.485,5.40493,Clear,0,973.58,88.675,4
30.60399999999936,5.566,5.48486,Clear,0,973.722,88.647,4
30.703999999997905,5.609,5.52769,Clear,0,973.865,88.618,4
30.80399999999645,5.669,5.58762,Clear,0,974.008,88.589,4
30.903999999994994,5.698,5.61671,Clear,0,974.151,88.56,4
31.004000000000815,5.745,5.66345,Clear,0,974.295,88.531,4
31.10399999999936,5.758,5.67593,Clear,0,974.44,88.502,4
31.203999999997905,5.67,5.58746,Clear,0,974.585,88.474,4
31.30399999999645,5.73,5.64816,Clear,0,974.73,88.445,4
31.403999999994994,5.713,5.63114,Clear,0,974.876,88.416,4
31.504000000000815,5.653,5.57125,Clear,0,975.023,88.387,4
31.60399999999936,5.669,5.58634,Clear,0,975.169,88.358,4
31.703999999997905,5.613,5.52979,Clear,0,975.317,88.33,4
31.80399999999645,5.538,5.45519,Clear,0,975.464,88.301,4
31.903999999994994,5.493,5.41019,Clear,0,975.612,88.272,4
32.004000000000815,5.388,5.30522,Clear,0,975.761,88.243,4
32.10399999999936,5.272,5.18802,Clear,0,975.91,88.215,4
32.203999999997905,5.104,5.02019,Clear,0,976.06,88.186,4
32.30399999999645,4.991,4.90667,Clear,0,976.21,88.157,4
32.403999999994994,4.819,4.73535,Clear,0,976.36,88.128,4
32.504000000000815,4.718,4.63398,Clear,0,976.511,88.1,4
32.60399999999936,4.66,4.57541,Clear,0,976.662,88.071,4
32.703999999997905,4.749,4.66387,Clear,0,976.814,88.042,4
32.80399999999645,4.778,4.69341,Clear,0,976.966,88.014,4
32.903999999994994,4.924,4.83906,Clear,0,977.119,87.985,4
33.004000000000815,5.106,5.02144,Clear,0,977.272,87.956,4
33.10299999999552,5.316,5.22991,Clear,0,977.424,87.928,4
33.20300000000134,5.486,5.39993,Clear,0,977.578,87.899,4
33.302999999999884,5.658,5.5718,Clear,0,977.733,87.871,4
