Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.600000000005821,5.209,8.68305,Clear,0,4216.207,105.865,3
5.69999999999709,5.109,8.58267,Clear,0,4215.955,105.857,3
5.80000000000291,5.639,9.11193,Clear,0,4215.702,105.849,3
5.899999999994179,5.127,8.60002,Clear,0,4215.449,105.841,3
6.0,5.346,8.81863,Clear,0,4215.197,105.833,3
6.100000000005821,5.536,9.00793,Clear,0,4214.944,105.824,3
6.19999999999709,5.33,8.80163,Clear,0,4214.691,105.816,3
6.30000000000291,5.227,8.69866,Clear,0,4214.439,105.808,3
6.399999999994179,5.187,8.65809,Clear,0,4214.187,105.8,3
6.5,5.326,8.79693,Clear,0,4213.934,105.792,3
6.600000000005821,5.37,8.84107,Clear,0,4213.682,105.783,3
6.69999999999709,5.219,8.68904,Clear,0,4213.43,105.775,3
6.80000000000291,5.207,8.67723,Clear,0,4213.177,105.767,3
6.899999999994179,5.122,8.59214,Clear,0,4212.925,105.759,3
7.0,4.951,8.42042,Clear,0,4212.673,105.751,3
7.100000000005821,5.153,8.62158,Clear,0,4212.421,105.743,3
7.19999999999709,5.117,8.58639,Clear,0,4212.169,105.734,3
7.30000000000291,5.288,8.75606,Clear,0,4211.917,105.726,3
7.399999999994179,5.24,8.70816,Clear,0,4211.665,105.718,3
7.5,5.239,8.7068,Clear,0,4211.413,105.71,3
7.600000000005821,5.17,8.63692,Clear,0,4211.161,105.702,3
7.69999999999709,5.02,8.48728,Clear,0,4210.909,105.693,3
7.80000000000291,5.341,8.8079,Clear,0,4210.658,105.685,3
7.899999999994179,5.181,8.6469,Clear,0,4210.406,105.677,3
8.0,5.05,8.51638,Clear,0,4210.154,105.669,3
8.10000000000582,5.154,8.61967,Clear,0,4209.903,105.661,3
8.19999999999709,5.025,8.48983,Clear,0,4209.651,105.653,3
8.30000000000291,5.322,8.78698,Clear,0,4209.4,105.644,3
8.39999999999418,4.903,8.36754,Clear,0,4209.148,105.636,3
8.5,5.174,8.63818,Clear,0,4208.897,105.628,3
8.60000000000582,5.373,8.83741,Clear,0,4208.645,105.62,3
8.69999999999709,5.249,8.71271,Clear,0,4208.394,105.612,3
8.80000000000291,5.338,8.80083,Clear,0,4208.143,105.603,3
8.89999999999418,4.83,8.29295,Clear,0,4207.892,105.595,3
9.0,5.345,8.80835,Clear,0,4207.641,105.587,3
9.10000000000582,5.357,8.81851,Clear,0,4207.389,105.579,3
9.19999999999709,5.122,8.58401,Clear,0,4207.138,105.571,3
9.30000000000291,5.076,8.53785,Clear,0,4206.887,105.562,3
9.39999999999418,5.017,8.47777,Clear,0,4206.636,105.554,3
9.5,5.167,8.62822,Clear,0,4206.385,105.546,3
9.60000000000582,5.0,8.46138,Clear,0,4206.135,105.538,3
9.69999999999709,5.2,8.65961,Clear,0,4205.884,105.53,3
9.80000000000291,4.915,8.37458,Clear,0,4205.633,105.521,3
9.89999999999418,5.269,8.72845,Clear,0,4205.382,105.513,3
10.0,5.122,8.58051,Clear,0,4205.132,105.505,3
10.10000000000582,5.137,8.59559,Clear,0,4204.881,105.497,3
10.19999999999709,5.113,8.57236,Clear,0,4204.63,105.489,3
10.30000000000291,5.154,8.61205,Clear,0,4204.38,105.48,3
10.39999999999418,5.21,8.66836,Clear,0,4204.129,105.472,3
10.5,5.094,8.55202,Clear,0,4203.879,105.464,3
10.60000000000582,4.918,8.37543,Clear,0,4203.629,105.456,3
10.69999999999709,5.087,8.54413,Clear,0,4203.378,105.448,3
10.80000000000291,4.87,8.32666,Clear,0,4203.128,105.439,3
10.89999999999418,4.927,8.38275,Clear,0,4202.878,105.431,3
11.0,5.104,8.5599,Clear,0,4202.628,105.423,3
11.10000000000582,4.94,8.39554,Clear,0,4202.378,105.415,3
11.19999999999709,5.084,8.5388,Clear,0,4202.128,105.407,3
11.30000000000291,5.22,8.67512,Clear,0,4201.878,105.398,3
11.39999999999418,5.045,8.4999,Clear,0,4201.628,105.39,3
11.5,5.088,8.54236,Clear,0,4201.378,105.382,3
11.60000000000582,5.097,8.55114,Clear,0,4201.128,105.374,3
11.69999999999709,5.011,8.46465,Clear,0,4200.878,105.366,3
11.80000000000291,4.971,8.42389,Clear,0,4200.628,105.357,3
11.89999999999418,4.945,8.39837,Clear,0,4200.378,105.349,3
12.0,4.947,8.4001,Clear,0,4200.129,105.341,3
12.10000000000582,5.094,8.54557,Clear,0,4199.879,105.333,3
12.19999999999709,4.857,8.30874,Clear,0,4199.63,105.324,3
12.30000000000291,4.916,8.36781,Clear,0,4199.38,105.316,3
12.39999999999418,4.88,8.33053,Clear,0,4199.131,105.308,3
12.5,4.732,8.18315,Clear,0,4198.881,105.3,3
12.60000000000582,4.698,8.14907,Clear,0,4198.632,105.292,3
12.69999999999709,4.948,8.39826,Clear,0,4198.382,105.283,3
12.80000000000291,4.805,8.2551,Clear,0,4198.133,105.275,3
12.89999999999418,4.859,8.30943,Clear,0,4197.884,105.267,3
13.0,4.76,8.20923,Clear,0,4197.635,105.259,3
13.10000000000582,4.834,8.28322,Clear,0,4197.386,105.25,3
13.19999999999709,4.803,8.25151,Clear,0,4197.137,105.242,3
13.30000000000291,4.602,8.04977,Clear,0,4196.887,105.234,3
13.39999999999418,4.695,8.14338,Clear,0,4196.638,105.226,3
13.5,4.666,8.11427,Clear,0,4196.39,105.218,3
13.60000000000582,4.83,8.27693,Clear,0,4196.141,105.209,3
13.69999999999709,4.963,8.40949,Clear,0,4195.892,105.201,3
13.80000000000291,4.758,8.20519,Clear,0,4195.643,105.193,3
13.89999999999418,4.731,8.17698,Clear,0,4195.394,105.185,3
14.0,4.567,8.01296,Clear,0,4195.146,105.176,3
14.10000000000582,4.663,8.10854,Clear,0,4194.897,105.168,3
14.19999999999709,4.551,7.99589,Clear,0,4194.648,105.16,3
14.30000000000291,4.623,8.06756,Clear,0,4194.4,105.152,3
14.39999999999418,4.617,8.06212,Clear,0,4194.151,105.143,3
14.5,4.543,7.98674,Clear,0,4193.903,105.135,3
14.60000000000582,4.505,7.94845,Clear,0,4193.655,105.127,3
14.69999999999709,4.614,8.05762,Clear,0,4193.406,105.119,3
14.80000000000291,4.5,7.94273,Clear,0,4193.158,105.11,3
14.89999999999418,4.414,7.85658,Clear,0,4192.91,105.102,3
15.0,4.538,7.98074,Clear,0,4192.662,105.094,3
15.10000000000582,4.562,8.00353,Clear,0,4192.413,105.086,3
15.19999999999709,4.546,7.9882,Clear,0,4192.165,105.078,3
15.30000000000291,4.412,7.85361,Clear,0,4191.917,105.069,3
15.39999999999418,4.441,7.88209,Clear,0,4191.669,105.061,3
15.5,4.193,7.63355,Clear,0,4191.421,105.053,3
15.60000000000582,4.347,7.78838,Clear,0,4191.173,105.045,3
15.69999999999709,4.278,7.71802,Clear,0,4190.926,105.036,3
15.80000000000291,4.223,7.66321,Clear,0,4190.678,105.028,3
15.89999999999418,4.476,7.9158,Clear,0,4190.43,105.02,3
16.0,4.477,7.91556,Clear,0,4190.182,105.012,3
16.10000000000582,4.227,7.66615,Clear,0,4189.935,105.003,3
16.19999999999709,4.369,7.80771,Clear,0,4189.687,104.995,3
16.30000000000291,4.285,7.72332,Clear,0,4189.44,104.987,3
16.39999999999418,4.193,7.63094,Clear,0,4189.192,104.979,3
16.5,4.155,7.59317,Clear,0,4188.945,104.97,3
16.60000000000582,4.133,7.56954,Clear,0,4188.697,104.962,3
16.69999999999709,4.086,7.52296,Clear,0,4188.45,104.954,3
16.80000000000291,4.199,7.6364,Clear,0,4188.203,104.946,3
16.89999999999418,4.047,7.48311,Clear,0,4187.955,104.937,3
17.0,4.046,7.4815,Clear,0,4187.708,104.929,3
17.10000000000582,4.096,7.53225,Clear,0,4187.461,104.921,3
17.19999999999709,4.079,7.51435,Clear,0,4187.214,104.913,3
17.30000000000291,3.913,7.34767,Clear,0,4186.967,104.904,3
17.39999999999418,3.887,7.32244,Clear,0,4186.72,104.896,3
17.5,3.947,7.3813,Clear,0,4186.473,104.888,3
17.60000000000582,3.968,7.40234,Clear,0,4186.226,104.879,3
17.69999999999709,3.926,7.36018,Clear,0,4185.979,104.871,3
17.80000000000291,3.9,7.33286,Clear,0,4185.733,104.863,3
17.89999999999418,4.03,7.46309,Clear,0,4185.486,104.855,3
18.0,3.905,7.33801,Clear,0,4185.239,104.846,3
18.10000000000582,3.856,7.28796,Clear,0,4184.993,104.838,3
18.19999999999709,3.692,7.124,Clear,0,4184.746,104.83,3
18.30000000000291,3.679,7.11135,Clear,0,4184.499,104.822,3
18.39999999999418,3.638,7.06899,Clear,0,4184.253,104.813,3
18.5,3.787,7.21779,Clear,0,4184.007,104.805,3
18.60000000000582,3.711,7.1421,Clear,0,4183.76,104.797,3
18.69999999999709,3.659,7.08882,Clear,0,4183.514,104.789,3
18.80000000000291,3.686,7.11556,Clear,0,4183.267,104.78,3
18.89999999999418,3.668,7.09835,Clear,0,4183.021,104.772,3
19.0,3.576,7.00454,Clear,0,4182.775,104.764,3
19.10000000000582,3.446,6.87476,Clear,0,4182.529,104.755,3
19.19999999999709,3.463,6.89194,Clear,0,4182.283,104.747,3
19.30000000000291,3.382,6.8103,Clear,0,4182.037,104.739,3
19.39999999999418,3.431,6.85892,Clear,0,4181.791,104.731,3
19.5,3.316,6.7437,Clear,0,4181.545,104.722,3
19.60000000000582,3.39,6.81669,Clear,0,4181.299,104.714,3
19.69999999999709,3.147,6.57401,Clear,0,4181.053,104.706,3
19.80000000000291,2.961,6.38746,Clear,0,4180.807,104.698,3
19.89999999999418,3.018,6.44437,Clear,0,4180.562,104.689,3
20.0,3.069,6.4953,Clear,0,4180.316,104.681,3
20.10000000000582,3.015,6.44119,Clear,0,4180.07,104.673,3
20.19999999999709,3.066,6.49056,Clear,0,4179.825,104.664,3
20.30000000000291,2.793,6.2179,Clear,0,4179.579,104.656,3
20.39999999999418,2.882,6.30669,Clear,0,4179.334,104.648,3
20.5,2.823,6.24722,Clear,0,4179.088,104.64,3
20.60000000000582,2.707,6.1307,Clear,0,4178.843,104.631,3
20.69999999999709,2.557,5.98049,Clear,0,4178.598,104.623,3
20.80000000000291,2.596,6.01908,Clear,0,4178.352,104.615,3
20.89999999999418,2.275,5.69747,Clear,0,4178.107,104.606,3
21.0,2.187,5.60959,Clear,0,4177.862,104.598,3
21.10000000000582,1.889,5.31064,Clear,0,4177.617,104.59,3
21.19999999999709,1.995,5.41696,Clear,0,4177.372,104.582,3
21.30000000000291,2.021,5.44336,Clear,0,4177.127,104.573,3
21.39999999999418,2.064,5.48479,Clear,0,4176.882,104.565,3
21.5,2.378,5.79872,Clear,0,4176.637,104.557,3
21.60000000000582,2.685,6.10595,Clear,0,4176.392,104.548,3
21.69999999999709,2.99,6.40973,Clear,0,4176.147,104.54,3
21.80000000000291,2.8,6.2195,Clear,0,4175.902,104.532,3
21.89999999999418,2.928,6.34839,Clear,0,4175.658,104.524,3
22.0,3.178,6.59699,Clear,0,4175.413,104.515,3
22.10000000000582,3.287,6.70643,Clear,0,4175.168,104.507,3
22.19999999999709,3.308,6.7267,Clear,0,4174.924,104.499,3
22.30000000000291,3.148,6.56642,Clear,0,4174.679,104.49,3
22.39999999999418,3.237,6.65538,Clear,0,4174.435,104.482,3
22.5,3.217,6.63514,Clear,0,4174.19,104.474,3
22.60000000000582,3.42,6.83734,Clear,0,4173.946,104.466,3
22.69999999999709,3.314,6.73059,Clear,0,4173.702,104.457,3
22.80000000000291,3.433,6.84999,Clear,0,4173.457,104.449,3
22.89900000000489,3.525,6.94114,Clear,0,4173.216,104.441,3
22.99899999999616,3.559,6.97531,Clear,0,4172.971,104.432,3
23.09900000000198,3.61,7.02554,Clear,0,4172.727,104.424,3
23.198999999993248,3.596,7.01135,Clear,0,4172.483,104.416,3
23.30000000000291,3.693,7.10802,Clear,0,4172.237,104.407,3
23.39999999999418,3.676,7.09103,Clear,0,4171.993,104.399,3
23.5,3.631,7.04539,Clear,0,4171.749,104.391,3
23.60000000000582,3.858,7.27237,Clear,0,4171.505,104.382,3
23.69999999999709,3.55,6.96431,Clear,0,4171.261,104.374,3
23.80000000000291,3.661,7.0743,Clear,0,4171.017,104.366,3
23.89900000000489,3.599,7.01207,Clear,0,4170.776,104.358,3
23.99899999999616,3.826,7.23943,Clear,0,4170.532,104.349,3
24.09900000000198,3.916,7.32821,Clear,0,4170.289,104.341,3
24.198999999993248,3.935,7.34725,Clear,0,4170.045,104.333,3
24.29899999999907,3.839,7.25049,Clear,0,4169.802,104.324,3
24.39900000000489,3.606,7.0166,Clear,0,4169.558,104.316,3
24.49899999999616,3.958,7.3689,Clear,0,4169.315,104.308,3
24.59900000000198,3.823,7.23417,Clear,0,4169.072,104.299,3
24.698999999993248,3.934,7.34415,Clear,0,4168.828,104.291,3
24.80000000000291,3.876,7.28566,Clear,0,4168.583,104.283,3
24.89900000000489,3.967,7.37682,Clear,0,4168.342,104.275,3
24.99899999999616,3.927,7.3355,Clear,0,4168.099,104.266,3
25.09900000000198,3.893,7.30164,Clear,0,4167.856,104.258,3
25.198999999993248,4.002,7.41124,Clear,0,4167.612,104.25,3
25.29899999999907,3.994,7.4017,Clear,0,4167.369,104.241,3
25.39900000000489,3.975,7.38314,Clear,0,4167.127,104.233,3
25.49899999999616,3.996,7.40438,Clear,0,4166.884,104.225,3
25.59900000000198,4.055,7.46219,Clear,0,4166.641,104.216,3
25.698999999993248,4.195,7.60198,Clear,0,4166.398,104.208,3
25.79899999999907,4.079,7.48614,Clear,0,4166.155,104.2,3
25.89900000000489,4.105,7.51081,Clear,0,4165.913,104.191,3
25.99899999999616,4.232,7.63761,Clear,0,4165.67,104.183,3
26.09900000000198,4.126,7.53164,Clear,0,4165.427,104.175,3
26.198999999993248,4.204,7.60979,Clear,0,4165.185,104.166,3
26.29899999999907,4.324,7.7288,Clear,0,4164.942,104.158,3
26.39900000000489,4.242,7.64722,Clear,0,4164.7,104.15,3
26.49899999999616,4.355,7.76028,Clear,0,4164.457,104.141,3
26.59900000000198,4.313,7.71686,Clear,0,4164.215,104.133,3
26.698999999993248,4.189,7.59272,Clear,0,4163.973,104.125,3
26.79899999999907,4.222,7.62545,Clear,0,4163.731,104.116,3
26.89900000000489,4.235,7.63754,Clear,0,4163.488,104.108,3
26.99899999999616,4.177,7.5804,Clear,0,4163.246,104.1,3
27.09900000000198,4.143,7.54634,Clear,0,4163.004,104.091,3
27.198999999993248,4.238,7.63998,Clear,0,4162.762,104.083,3
27.29899999999907,4.332,7.73349,Clear,0,4162.52,104.075,3
27.39900000000489,4.267,7.66863,Clear,0,4162.278,104.066,3
27.49899999999616,4.313,7.71354,Clear,0,4162.036,104.058,3
27.59900000000198,4.557,7.95822,Clear,0,4161.794,104.05,3
27.698999999993248,4.388,7.78895,Clear,0,4161.553,104.041,3
27.79899999999907,4.628,8.02809,Clear,0,4161.311,104.033,3
27.89900000000489,4.329,7.72866,Clear,0,4161.069,104.025,3
27.99899999999616,4.425,7.82484,Clear,0,4160.828,104.016,3
28.09900000000198,4.373,7.77193,Clear,0,4160.586,104.008,3
28.198999999993248,4.619,8.01828,Clear,0,4160.345,104.0,3
28.29899999999907,4.612,8.01107,Clear,0,4160.103,103.991,3
28.39900000000489,4.729,8.12699,Clear,0,4159.862,103.983,3
28.49899999999616,4.491,7.88891,Clear,0,4159.62,103.975,3
28.59900000000198,4.436,7.83367,Clear,0,4159.379,103.966,3
28.698999999993248,4.668,8.06538,Clear,0,4159.138,103.958,3
28.79899999999907,4.6,7.99677,Clear,0,4158.896,103.95,3
28.89900000000489,4.437,7.83406,Clear,0,4158.655,103.941,3
28.99899999999616,4.354,7.74948,Clear,0,4158.414,103.933,3
29.09900000000198,4.403,7.79857,Clear,0,4158.173,103.925,3
29.198999999993248,4.651,8.04676,Clear,0,4157.932,103.916,3
29.29899999999907,4.51,7.90518,Clear,0,4157.691,103.908,3
29.39900000000489,4.602,7.99728,Clear,0,4157.45,103.9,3
29.49899999999616,4.854,8.24917,Clear,0,4157.209,103.891,3
29.59900000000198,4.685,8.07894,Clear,0,4156.969,103.883,3
29.698999999993248,4.659,8.05329,Clear,0,4156.728,103.874,3
29.79899999999907,4.81,8.20378,Clear,0,4156.487,103.866,3
29.89900000000489,4.768,8.16104,Clear,0,4156.246,103.858,3
29.99899999999616,4.893,8.28595,Clear,0,4156.006,103.849,3
30.09900000000198,4.711,8.1044,Clear,0,4155.765,103.841,3
30.198999999993248,4.579,7.97086,Clear,0,4155.525,103.833,3
30.29899999999907,4.747,8.13866,Clear,0,4155.284,103.824,3
30.39900000000489,4.794,8.18611,Clear,0,4155.044,103.816,3
30.49899999999616,4.842,8.23262,Clear,0,4154.804,103.808,3
30.59900000000198,4.843,8.23433,Clear,0,4154.563,103.799,3
30.698999999993248,4.816,8.20709,Clear,0,4154.323,103.791,3
30.79899999999907,4.845,8.23484,Clear,0,4154.083,103.783,3
30.89900000000489,4.783,8.17285,Clear,0,4153.843,103.774,3
30.99899999999616,4.728,8.1182,Clear,0,4153.603,103.766,3
31.09900000000198,4.934,8.32257,Clear,0,4153.363,103.757,3
31.198999999993248,4.817,8.206,Clear,0,4153.123,103.749,3
31.29899999999907,4.8,8.18922,Clear,0,4152.883,103.741,3
31.39900000000489,4.937,8.32533,Clear,0,4152.643,103.732,3
31.49899999999616,5.036,8.42391,Clear,0,4152.403,103.724,3
31.59900000000198,4.98,8.36801,Clear,0,4152.163,103.716,3
31.698999999993248,5.086,8.47314,Clear,0,4151.923,103.707,3
31.79899999999907,4.837,8.2243,Clear,0,4151.684,103.699,3
31.89900000000489,5.096,8.48295,Clear,0,4151.444,103.691,3
31.99899999999616,5.031,8.41691,Clear,0,4151.205,103.682,3
32.09900000000198,5.029,8.41463,Clear,0,4150.965,103.674,3
32.19899999999325,4.964,8.34965,Clear,0,4150.726,103.665,3
32.29899999999907,5.107,8.49192,Clear,0,4150.486,103.657,3
32.39900000000489,4.888,8.27324,Clear,0,4150.247,103.649,3
32.49899999999616,5.212,8.59695,Clear,0,4150.007,103.64,3
32.59900000000198,5.116,8.50103,Clear,0,4149.768,103.632,3
32.69899999999325,5.053,8.43659,Clear,0,4149.529,103.624,3
32.79899999999907,5.08,8.46404,Clear,0,4149.29,103.615,3
32.89900000000489,5.3,8.68369,Clear,0,4149.051,103.607,3
32.99899999999616,5.341,8.72439,Clear,0,4148.812,103.598,3
33.09900000000198,5.14,8.52282,Clear,0,4148.573,103.59,3
33.19899999999325,5.05,8.43328,Clear,0,4148.334,103.582,3
33.29899999999907,5.169,8.55097,Clear,0,4148.095,103.573,3
33.39900000000489,5.05,8.43168,Clear,0,4147.856,103.565,3
33.49899999999616,5.111,8.49315,Clear,0,4147.617,103.557,3
33.59900000000198,5.255,8.63558,Clear,0,4147.378,103.548,3
33.69899999999325,5.383,8.76417,Clear,0,4147.14,103.54,3
33.79899999999907,5.154,8.53492,Clear,0,4146.901,103.531,3
33.89900000000489,5.304,8.68355,Clear,0,4146.662,103.523,3
33.99899999999616,5.29,8.67032,Clear,0,4146.424,103.515,3
34.09900000000198,5.296,8.67612,Clear,0,4146.185,103.506,3
34.19899999999325,4.957,8.33644,Clear,0,4145.947,103.498,3
34.29899999999907,5.119,8.49745,Clear,0,4145.709,103.489,3
34.39900000000489,5.617,8.99607,Clear,0,4145.47,103.481,3
34.49899999999616,5.113,8.49122,Clear,0,4145.232,103.473,3
34.59900000000198,5.342,8.72007,Clear,0,4144.994,103.464,3
34.69899999999325,5.668,9.04569,Clear,0,4144.756,103.456,3
34.79899999999907,5.425,8.80203,Clear,0,4144.517,103.448,3
34.89900000000489,5.291,8.66782,Clear,0,4144.279,103.439,3
34.99899999999616,5.398,8.77479,Clear,0,4144.041,103.431,3
35.09900000000198,5.301,8.67707,Clear,0,4143.803,103.422,3
35.19899999999325,5.113,8.48857,Clear,0,4143.565,103.414,3
35.29899999999907,5.37,8.74632,Clear,0,4143.328,103.406,3
35.39900000000489,5.298,8.6726,Clear,0,4143.09,103.397,3
35.49899999999616,5.425,8.79948,Clear,0,4142.852,103.389,3
35.59900000000198,5.238,8.61301,Clear,0,4142.614,103.38,3
35.69899999999325,5.389,8.76342,Clear,0,4142.377,103.372,3
35.79899999999907,5.424,8.79827,Clear,0,4142.139,103.364,3
35.89900000000489,5.407,8.78072,Clear,0,4141.901,103.355,3
35.99899999999616,5.41,8.78281,Clear,0,4141.664,103.347,3
36.09900000000198,5.352,8.72463,Clear,0,4141.427,103.338,3
36.19899999999325,5.348,8.72137,Clear,0,4141.189,103.33,3
36.29899999999907,5.36,8.73229,Clear,0,4140.952,103.322,3
36.39900000000489,5.233,8.60468,Clear,0,4140.714,103.313,3
36.49899999999616,5.303,8.67511,Clear,0,4140.477,103.305,3
36.59900000000198,5.587,8.95828,Clear,0,4140.24,103.296,3
36.69899999999325,5.486,8.85738,Clear,0,4140.003,103.288,3
36.79899999999907,5.422,8.79279,Clear,0,4139.766,103.28,3
36.89900000000489,5.472,8.84215,Clear,0,4139.529,103.271,3
36.99899999999616,5.45,8.82008,Clear,0,4139.292,103.263,3
37.09900000000198,5.432,8.80174,Clear,0,4139.055,103.254,3
37.19899999999325,5.243,8.61278,Clear,0,4138.818,103.246,3
37.29899999999907,5.589,8.9582,Clear,0,4138.581,103.238,3
37.39900000000489,5.621,8.98978,Clear,0,4138.344,103.229,3
37.49899999999616,5.313,8.68224,Clear,0,4138.108,103.221,3
37.59900000000198,5.451,8.81888,Clear,0,4137.871,103.212,3
37.69899999999325,5.667,9.03479,Clear,0,4137.634,103.204,3
37.79899999999907,5.424,8.79189,Clear,0,4137.398,103.195,3
37.89900000000489,5.696,9.06278,Clear,0,4137.161,103.187,3
37.99899999999616,5.473,8.83991,Clear,0,4136.925,103.179,3
38.09900000000198,5.445,8.81156,Clear,0,4136.688,103.17,3
38.19899999999325,5.433,8.79941,Clear,0,4136.452,103.162,3
38.29899999999907,5.429,8.79479,Clear,0,4136.216,103.153,3
38.39900000000489,5.584,8.94984,Clear,0,4135.979,103.145,3
38.49899999999616,5.415,8.77995,Clear,0,4135.743,103.137,3
38.59900000000198,5.521,8.88619,Clear,0,4135.507,103.128,3
38.69899999999325,5.418,8.78301,Clear,0,4135.271,103.12,3
38.79899999999907,5.573,8.93659,Clear,0,4135.035,103.111,3
38.89900000000489,5.43,8.79435,Clear,0,4134.799,103.103,3
38.99899999999616,5.27,8.63423,Clear,0,4134.563,103.094,3
39.09900000000198,5.646,9.00859,Clear,0,4134.327,103.086,3
39.19899999999325,5.532,8.89497,Clear,0,4134.091,103.078,3
39.29899999999907,5.507,8.86951,Clear,0,4133.855,103.069,3
39.39900000000489,5.599,8.96099,Clear,0,4133.62,103.061,3
39.49899999999616,5.597,8.95943,Clear,0,4133.384,103.052,3
39.59900000000198,5.488,8.84979,Clear,0,4133.148,103.044,3
39.69899999999325,5.458,8.81913,Clear,0,4132.913,103.035,3
39.79899999999907,5.485,8.84621,Clear,0,4132.677,103.027,3
39.99899999999616,5.434,8.79379,Clear,0,4132.206,103.01,3
40.09900000000198,5.769,9.12859,Clear,0,4131.971,103.002,3
40.19899999999325,5.803,9.16268,Clear,0,4131.736,102.993,3
40.29899999999907,5.904,9.2632,Clear,0,4131.5,102.985,3
40.39900000000489,5.734,9.09314,Clear,0,4131.265,102.976,3
40.49899999999616,5.383,8.74219,Clear,0,4131.03,102.968,3
40.59900000000198,5.493,8.85047,Clear,0,4130.795,102.96,3
40.69899999999325,5.361,8.71896,Clear,0,4130.56,102.951,3
40.79899999999907,5.669,9.02654,Clear,0,4130.325,102.943,3
40.89900000000489,5.666,9.0226,Clear,0,4130.09,102.934,3
40.99899999999616,5.981,9.33762,Clear,0,4129.855,102.926,3
41.09900000000198,5.837,9.1937,Clear,0,4129.62,102.917,3
41.19899999999325,5.688,9.04496,Clear,0,4129.385,102.909,3
41.29899999999907,5.546,8.90203,Clear,0,4129.151,102.901,3
41.39900000000489,5.392,8.74816,Clear,0,4128.916,102.892,3
41.49899999999616,5.632,8.98755,Clear,0,4128.681,102.884,3
