satellite, 43833 SAUDISAT 5B / SAUD
catalogue, 1 NORAD
track, 16015511
variability, 1 Aperiodic
variability_period, 0.0
npoints, 557
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
28.29999999998836,7.46,5.81617,Clear,0,555.271,66.107,3
28.398999999990338,7.352,5.70813,Clear,0,555.192,66.181,6
28.39999999999418,7.569,5.92472,Clear,0,555.191,66.182,3
28.49899999999616,7.38,5.73728,Clear,0,555.112,66.256,6
28.5,7.514,5.87118,Clear,0,555.111,66.257,3
28.598999999987427,7.429,5.78668,Clear,0,555.034,66.332,6
28.59999999999127,7.588,5.94596,Clear,0,555.033,66.332,3
28.698999999993248,7.39,5.74821,Clear,0,554.956,66.407,6
28.69999999999709,7.622,5.98023,Clear,0,554.955,66.408,3
28.79999999998836,7.581,5.94021,Clear,0,554.879,66.483,3
28.89999999999418,7.541,5.90098,Clear,0,554.803,66.558,3
29.0,7.507,5.8673,Clear,0,554.729,66.633,3
29.09999999999127,7.535,5.89608,Clear,0,554.655,66.709,3
29.19999999999709,7.576,5.93779,Clear,0,554.582,66.784,3
29.29999999998836,7.574,5.93625,Clear,0,554.511,66.859,3
29.39999999999418,7.531,5.89407,Clear,0,554.44,66.935,3
29.5,7.585,5.94858,Clear,0,554.37,67.01,3
29.59999999999127,7.595,5.95871,Clear,0,554.301,67.085,3
29.69999999999709,7.569,5.93429,Clear,0,554.233,67.161,3
29.79999999998836,7.646,6.01159,Clear,0,554.166,67.236,3
29.89999999999418,7.546,5.91223,Clear,0,554.1,67.312,3
30.0,7.624,5.99062,Clear,0,554.036,67.387,3
30.09999999999127,7.636,6.00425,Clear,0,553.972,67.463,3
30.19999999999709,7.568,5.93636,Clear,0,553.909,67.538,3
30.29999999998836,7.541,5.90956,Clear,0,553.846,67.614,3
30.39999999999418,7.583,5.95252,Clear,0,553.785,67.689,3
30.5,7.624,5.99481,Clear,0,553.725,67.765,3
30.59999999999127,7.558,5.92867,Clear,0,553.666,67.84,3
30.69999999999709,7.562,5.93442,Clear,0,553.608,67.916,3
30.79999999998836,7.602,5.97498,Clear,0,553.551,67.992,3
30.89999999999418,7.576,5.94992,Clear,0,553.494,68.067,3
31.0,7.509,5.88323,Clear,0,553.439,68.143,3
31.09999999999127,7.581,5.9564,Clear,0,553.385,68.219,3
31.19999999999709,7.531,5.90734,Clear,0,553.332,68.295,3
31.29999999998836,7.567,5.94378,Clear,0,553.279,68.37,3
31.39999999999418,7.551,5.92822,Clear,0,553.228,68.446,3
31.5,7.492,5.87044,Clear,0,553.177,68.522,3
31.59999999999127,7.537,5.91562,Clear,0,553.128,68.598,3
31.69999999999709,7.598,5.97841,Clear,0,553.079,68.673,3
31.79999999998836,7.538,5.91941,Clear,0,553.032,68.749,3
31.89999999999418,7.551,5.93166,Clear,0,552.985,68.825,3
32.0,7.595,5.97661,Clear,0,552.94,68.901,3
32.09999999999127,7.515,5.89788,Clear,0,552.895,68.977,3
32.19999999999709,7.588,5.97168,Clear,0,552.852,69.053,3
32.29999999998836,7.417,5.80232,Clear,0,552.809,69.129,3
32.39999999999418,7.444,5.82909,Clear,0,552.767,69.204,3
32.5,7.511,5.89696,Clear,0,552.727,69.28,3
32.59999999999127,7.434,5.82144,Clear,0,552.687,69.356,3
32.69999999999709,7.542,5.93039,Clear,0,552.648,69.432,3
32.79999999998836,7.599,5.98835,Clear,0,552.61,69.508,3
32.89999999999418,7.55,5.9401,Clear,0,552.574,69.584,3
33.0,7.616,6.00638,Clear,0,552.538,69.66,3
33.09999999999127,7.513,5.90409,Clear,0,552.503,69.736,3
33.19999999999709,7.556,5.94783,Clear,0,552.469,69.812,3
33.29999999998836,7.521,5.91396,Clear,0,552.436,69.888,3
33.39999999999418,7.458,5.85228,Clear,0,552.404,69.964,3
33.5,7.444,5.8391,Clear,0,552.373,70.04,3
33.59999999999127,7.43,5.82627,Clear,0,552.343,70.116,3
33.69999999999709,7.418,5.8149,Clear,0,552.314,70.193,3
33.79999999998836,7.624,6.02169,Clear,0,552.286,70.269,3
33.89999999999418,7.38,5.77767,Clear,0,552.259,70.345,3
34.0,7.397,5.79632,Clear,0,552.233,70.421,3
34.09999999999127,7.479,5.87848,Clear,0,552.208,70.497,3
34.19999999999709,7.373,5.77436,Clear,0,552.184,70.573,3
34.29999999998836,7.401,5.80251,Clear,0,552.161,70.649,3
34.39999999999418,7.415,5.81778,Clear,0,552.139,70.725,3
34.5,7.281,5.68456,Clear,0,552.118,70.802,3
34.59999999999127,7.307,5.71228,Clear,0,552.098,70.878,3
34.69999999999709,7.225,5.63065,Clear,0,552.078,70.954,3
34.79999999998836,7.168,5.57502,Clear,0,552.06,71.03,3
34.89999999999418,7.209,5.61656,Clear,0,552.043,71.106,3
35.0,7.269,5.67833,Clear,0,552.027,71.182,3
35.09999999999127,7.309,5.71881,Clear,0,552.011,71.259,3
35.19999999999709,7.428,5.83888,Clear,0,551.997,71.335,3
35.29999999998836,7.33,5.74221,Clear,0,551.984,71.411,3
35.39999999999418,7.39,5.80267,Clear,0,551.971,71.487,3
35.5,7.42,5.83363,Clear,0,551.96,71.564,3
35.59999999999127,7.403,5.81806,Clear,0,551.949,71.64,3
35.69999999999709,7.426,5.8415,Clear,0,551.94,71.716,3
35.79999999998836,7.39,5.80722,Clear,0,551.931,71.792,3
35.89999999999418,7.468,5.88612,Clear,0,551.924,71.869,3
36.0,7.455,5.87388,Clear,0,551.917,71.945,3
36.09999999999127,7.37,5.78972,Clear,0,551.912,72.021,3
36.19999999999709,7.436,5.85653,Clear,0,551.907,72.097,3
36.29999999998836,7.438,5.86023,Clear,0,551.904,72.174,3
36.39999999999418,7.409,5.83241,Clear,0,551.901,72.25,3
36.5,7.479,5.90262,Clear,0,551.9,72.326,3
36.59999999999127,7.41,5.83502,Clear,0,551.899,72.402,3
36.69999999999709,7.394,5.82018,Clear,0,551.899,72.479,3
36.79999999998836,7.45,5.87718,Clear,0,551.901,72.555,3
36.89999999999418,7.446,5.87345,Clear,0,551.903,72.631,3
37.0,7.466,5.89496,Clear,0,551.906,72.708,3
37.09999999999127,7.453,5.88279,Clear,0,551.911,72.784,3
37.19999999999709,7.444,5.8763,Clear,0,551.916,72.86,3
37.29999999998836,7.481,5.91369,Clear,0,551.922,72.936,3
37.39999999999418,7.455,5.8886,Clear,0,551.929,73.013,3
37.5,7.381,5.8156,Clear,0,551.937,73.089,3
37.59999999999127,7.423,5.85938,Clear,0,551.947,73.165,3
37.69999999999709,7.482,5.91925,Clear,0,551.957,73.242,3
37.79999999998836,7.457,5.89459,Clear,0,551.968,73.318,3
37.89999999999418,7.491,5.93002,Clear,0,551.98,73.394,3
38.0,7.487,5.92716,Clear,0,551.993,73.471,3
38.09999999999127,7.529,5.97097,Clear,0,552.007,73.547,3
38.19999999999709,7.41,5.85253,Clear,0,552.022,73.623,3
38.29999999998836,7.404,5.8484,Clear,0,552.038,73.699,3
38.39999999999418,7.508,5.95248,Clear,0,552.055,73.776,3
38.5,7.487,5.93305,Clear,0,552.073,73.852,3
38.59999999999127,7.5,5.9471,Clear,0,552.092,73.928,3
38.69999999999709,7.531,5.97903,Clear,0,552.112,74.005,3
38.79999999998836,7.537,5.98659,Clear,0,552.133,74.081,3
38.89999999999418,7.47,5.92048,Clear,0,552.155,74.157,3
39.0,7.477,5.92922,Clear,0,552.177,74.233,3
39.19999999999709,7.502,5.95641,Clear,0,552.226,74.386,3
39.29999999998836,7.526,5.98201,Clear,0,552.252,74.462,3
39.39999999999418,7.511,5.96782,Clear,0,552.279,74.538,3
39.5,7.475,5.93274,Clear,0,552.306,74.615,3
39.59999999999127,7.509,5.96749,Clear,0,552.335,74.691,3
39.69999999999709,7.512,5.97229,Clear,0,552.365,74.767,3
39.79999999998836,7.504,5.96586,Clear,0,552.395,74.843,3
39.89999999999418,7.518,5.98104,Clear,0,552.427,74.92,3
40.0,7.461,5.92502,Clear,0,552.46,74.996,3
40.09999999999127,7.643,6.10794,Clear,0,552.493,75.072,3
40.19999999999709,7.451,5.91765,Clear,0,552.528,75.148,3
40.29999999998836,7.581,6.04922,Clear,0,552.563,75.225,3
40.39999999999418,7.577,6.04637,Clear,0,552.6,75.301,3
40.5,7.543,6.01305,Clear,0,552.637,75.377,3
40.59999999999127,7.543,6.01453,Clear,0,552.676,75.453,3
40.69999999999709,7.584,6.05682,Clear,0,552.715,75.529,3
40.79999999998836,7.596,6.06983,Clear,0,552.756,75.605,3
40.89999999999418,7.54,6.01448,Clear,0,552.797,75.682,3
41.0,7.55,6.02658,Clear,0,552.839,75.758,3
41.09999999999127,7.604,6.08168,Clear,0,552.883,75.834,3
41.19999999999709,7.55,6.02859,Clear,0,552.927,75.91,3
41.29999999998836,7.553,6.03387,Clear,0,552.972,75.986,3
41.39999999999418,7.634,6.11606,Clear,0,553.018,76.062,3
41.5,7.629,6.11178,Clear,0,553.066,76.138,3
41.59999999999127,7.633,6.11839,Clear,0,553.114,76.214,3
41.69999999999709,7.655,6.14087,Clear,0,553.163,76.291,3
41.79999999998836,7.675,6.16214,Clear,0,553.213,76.367,3
