Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.099999999999909,6.912,5.83966,Clear,0,578.285,95.761,3
5.199999999999818,7.083,6.01151,Clear,0,578.439,95.787,3
5.299999999999727,6.95,5.88044,Clear,0,578.594,95.813,3
5.400000000000091,7.03,5.96081,Clear,0,578.75,95.838,3
5.5,7.056,5.9889,Clear,0,578.906,95.864,3
5.599999999999909,7.026,5.95986,Clear,0,579.063,95.889,3
5.699999999999818,7.064,5.99887,Clear,0,579.221,95.915,3
5.799999999999727,7.072,6.00823,Clear,0,579.38,95.94,3
5.900000000000091,7.011,5.94832,Clear,0,579.54,95.966,3
6.0,6.959,5.89662,Clear,0,579.701,95.991,3
6.099999999999909,7.137,6.07575,Clear,0,579.862,96.017,3
6.199999999999818,7.122,6.06307,Clear,0,580.024,96.042,3
6.299999999999727,7.08,6.02178,Clear,0,580.187,96.068,3
6.400000000000091,7.141,6.08368,Clear,0,580.351,96.093,3
6.5,7.0,5.94444,Clear,0,580.515,96.119,3
6.599999999999909,7.013,5.95806,Clear,0,580.68,96.144,3
6.699999999999818,7.105,6.05085,Clear,0,580.846,96.169,3
6.799999999999727,7.164,6.11131,Clear,0,581.013,96.195,3
6.900000000000091,6.992,5.9408,Clear,0,581.181,96.22,3
7.0,7.12,6.06981,Clear,0,581.349,96.245,3
7.099999999999909,7.048,5.99911,Clear,0,581.519,96.271,3
7.199999999999818,6.94,5.89243,Clear,0,581.689,96.296,3
7.299999999999727,7.148,6.10112,Clear,0,581.86,96.321,3
7.400000000000091,7.09,6.04402,Clear,0,582.031,96.346,3
7.5,7.04,5.99573,Clear,0,582.204,96.371,3
7.594000000000051,7.307,6.2637,Clear,0,582.366,96.395,8
7.599999999999909,7.226,6.18275,Clear,0,582.377,96.397,3
7.69399999999996,7.361,6.31863,Clear,0,582.54,96.42,8
7.699999999999818,7.029,5.98671,Clear,0,582.551,96.422,3
7.793999999999869,7.224,6.1828,Clear,0,582.715,96.445,8
7.799999999999727,7.134,6.09274,Clear,0,582.726,96.447,3
7.893999999999778,7.235,6.19466,Clear,0,582.891,96.47,8
7.900000000000091,7.045,6.00517,Clear,0,582.901,96.472,3
7.993999999999687,7.122,6.08384,Clear,0,583.067,96.496,8
8.0,7.078,6.04019,Clear,0,583.077,96.497,3
8.094000000000051,7.153,6.11618,Clear,0,583.244,96.521,8
8.099999999999909,7.244,6.20728,Clear,0,583.255,96.522,3
8.19399999999996,7.237,6.20067,Clear,0,583.422,96.546,8
8.199999999999818,7.087,6.05121,Clear,0,583.433,96.547,3
8.293999999999869,7.152,6.11732,Clear,0,583.601,96.571,8
8.299999999999727,7.151,6.11616,Clear,0,583.611,96.572,3
8.393999999999778,7.251,6.2169,Clear,0,583.78,96.596,8
8.400000000000091,7.126,6.09145,Clear,0,583.791,96.597,3
8.493999999999687,7.232,6.19858,Clear,0,583.96,96.621,8
8.5,7.117,6.08485,Clear,0,583.971,96.622,3
8.594000000000051,7.113,6.08213,Clear,0,584.141,96.646,8
8.599999999999909,6.998,5.96704,Clear,0,584.152,96.647,3
8.69399999999996,7.111,6.08076,Clear,0,584.323,96.671,8
8.699999999999818,7.11,6.0796,Clear,0,584.334,96.672,3
8.793999999999869,7.239,6.20975,Clear,0,584.506,96.695,8
8.799999999999727,7.137,6.10756,Clear,0,584.517,96.697,3
8.893999999999778,7.305,6.27662,Clear,0,584.689,96.72,8
8.900000000000091,6.939,5.91111,Clear,0,584.7,96.722,3
8.993999999999687,7.092,6.06588,Clear,0,584.873,96.745,8
9.0,7.309,6.2832,Clear,0,584.884,96.747,3
9.094000000000051,7.148,6.1232,Clear,0,585.058,96.77,8
9.099999999999909,7.142,6.11699,Clear,0,585.069,96.772,3
9.19399999999996,7.275,6.25114,Clear,0,585.244,96.795,8
9.199999999999818,7.019,5.9946,Clear,0,585.255,96.796,3
9.293999999999869,7.181,6.15822,Clear,0,585.43,96.82,8
9.299999999999727,7.168,6.14448,Clear,0,585.441,96.821,3
9.393999999999778,7.118,6.09634,Clear,0,585.617,96.845,8
9.400000000000091,7.204,6.18171,Clear,0,585.629,96.846,3
9.493999999999687,7.105,6.08517,Clear,0,585.805,96.869,8
9.5,7.066,6.04591,Clear,0,585.817,96.871,3
9.594000000000051,7.132,6.11294,Clear,0,585.994,96.894,8
9.599999999999909,7.089,6.07028,Clear,0,586.006,96.896,3
9.69399999999996,7.012,5.99366,Clear,0,586.184,96.919,8
9.699999999999818,7.185,6.16665,Clear,0,586.195,96.92,3
9.793999999999869,7.058,6.04055,Clear,0,586.374,96.943,8
9.799999999999727,7.307,6.28986,Clear,0,586.386,96.945,3
9.893999999999778,6.967,5.95175,Clear,0,586.565,96.968,8
9.900000000000091,7.186,6.17061,Clear,0,586.577,96.97,3
9.993999999999687,7.094,6.08032,Clear,0,586.757,96.993,8
10.0,7.136,6.12203,Clear,0,586.769,96.994,3
10.094000000000051,7.027,6.01397,Clear,0,586.95,97.017,8
10.099999999999909,7.142,6.12876,Clear,0,586.961,97.019,3
10.19399999999996,7.138,6.12561,Clear,0,587.143,97.042,8
10.199999999999818,7.221,6.20906,Clear,0,587.155,97.044,3
10.293999999999869,7.056,6.04629,Clear,0,587.338,97.067,8
10.299999999999727,7.245,6.23535,Clear,0,587.349,97.068,3
10.393999999999778,7.131,6.12165,Clear,0,587.532,97.091,8
10.400000000000091,7.053,6.04417,Clear,0,587.544,97.093,3
10.493999999999687,6.86,5.85227,Clear,0,587.728,97.116,8
10.5,7.168,6.16002,Clear,0,587.74,97.117,3
10.594000000000051,6.963,5.95631,Clear,0,587.925,97.14,8
10.599999999999909,7.152,6.14521,Clear,0,587.937,97.142,3
10.69399999999996,7.086,6.08109,Clear,0,588.122,97.165,8
10.699999999999818,7.138,6.13292,Clear,0,588.134,97.166,3
10.793999999999869,6.916,5.91172,Clear,0,588.32,97.189,8
10.799999999999727,7.2,6.19639,Clear,0,588.332,97.191,3
10.893999999999778,7.081,6.07806,Clear,0,588.519,97.214,8
10.900000000000091,7.263,6.25979,Clear,0,588.531,97.215,3
10.993999999999687,7.051,6.04939,Clear,0,588.718,97.238,8
11.0,7.113,6.11055,Clear,0,588.73,97.24,3
11.094000000000051,6.964,5.96345,Clear,0,588.919,97.263,8
11.099999999999909,7.158,6.15763,Clear,0,588.931,97.264,3
11.19399999999996,7.021,6.02156,Clear,0,589.12,97.287,8
11.199999999999818,7.137,6.13837,Clear,0,589.132,97.288,3
11.293999999999869,6.951,5.95253,Clear,0,589.322,97.311,8
11.299999999999727,7.156,6.1582,Clear,0,589.334,97.313,3
11.393999999999778,7.068,6.071,Clear,0,589.524,97.336,8
11.400000000000091,7.083,6.0857,Clear,0,589.536,97.337,3
11.493999999999687,6.975,5.98018,Clear,0,589.728,97.36,8
11.5,7.225,6.22969,Clear,0,589.74,97.361,3
11.594000000000051,6.953,5.95916,Clear,0,589.932,97.384,8
11.599999999999909,7.191,6.19727,Clear,0,589.944,97.386,3
11.692999999999756,6.979,5.98632,Clear,0,590.135,97.408,8
11.699999999999818,7.303,6.30994,Clear,0,590.149,97.41,3
11.79300000000012,6.937,5.94527,Clear,0,590.34,97.433,8
11.799999999999727,7.192,6.20069,Clear,0,590.355,97.434,3
11.893000000000029,6.997,6.0069,Clear,0,590.547,97.457,8
11.900000000000091,7.25,6.25948,Clear,0,590.561,97.458,3
11.992999999999938,6.983,5.99408,Clear,0,590.754,97.481,8
12.0,7.2,6.21061,Clear,0,590.768,97.483,3
12.092999999999847,7.048,6.0602,Clear,0,590.962,97.505,8
12.099999999999909,7.181,6.19298,Clear,0,590.976,97.507,3
12.192999999999756,6.997,6.01053,Clear,0,591.17,97.529,8
12.199999999999818,7.169,6.18293,Clear,0,591.185,97.531,3
12.29300000000012,7.063,6.07818,Clear,0,591.38,97.553,8
12.299999999999727,7.146,6.16122,Clear,0,591.395,97.555,3
12.393000000000029,7.084,6.0999,Clear,0,591.59,97.577,8
12.400000000000091,7.193,6.209,Clear,0,591.605,97.579,3
12.492999999999938,7.004,6.02174,Clear,0,591.801,97.602,8
12.5,7.219,6.23743,Clear,0,591.816,97.603,3
12.592999999999847,6.886,5.90455,Clear,0,592.013,97.626,8
12.599999999999909,7.155,6.17424,Clear,0,592.028,97.627,3
12.692999999999756,7.029,6.04917,Clear,0,592.225,97.65,8
12.699999999999818,7.169,6.18911,Clear,0,592.24,97.651,3
12.79300000000012,6.947,5.96833,Clear,0,592.438,97.674,8
12.799999999999727,7.079,6.09945,Clear,0,592.453,97.675,3
12.893000000000029,7.065,6.08764,Clear,0,592.652,97.698,8
12.900000000000091,7.174,6.1968,Clear,0,592.667,97.699,3
12.992999999999938,6.993,6.0172,Clear,0,592.867,97.722,8
13.0,7.083,6.10718,Clear,0,592.882,97.723,3
13.092999999999847,7.058,6.0832,Clear,0,593.082,97.746,8
13.099999999999909,7.065,6.09039,Clear,0,593.097,97.747,3
13.192999999999756,6.949,5.97549,Clear,0,593.299,97.769,8
13.199999999999818,7.145,6.17182,Clear,0,593.314,97.771,3
13.29300000000012,7.14,6.16758,Clear,0,593.515,97.793,8
13.299999999999727,7.082,6.10946,Clear,0,593.531,97.795,3
13.393000000000029,7.102,6.1305,Clear,0,593.733,97.817,8
13.400000000000091,7.087,6.11584,Clear,0,593.748,97.819,3
13.492999999999938,6.982,6.01258,Clear,0,593.952,97.841,8
13.5,7.07,6.1009,Clear,0,593.967,97.843,3
13.592999999999847,7.046,6.07829,Clear,0,594.171,97.865,8
13.599999999999909,7.066,6.09773,Clear,0,594.186,97.867,3
13.692999999999756,6.856,5.88916,Clear,0,594.391,97.889,8
13.699999999999818,7.108,6.14072,Clear,0,594.406,97.89,3
13.79300000000012,7.14,6.17511,Clear,0,594.611,97.912,8
13.799999999999727,7.111,6.14633,Clear,0,594.627,97.914,3
13.893000000000029,6.988,6.02396,Clear,0,594.833,97.936,8
13.900000000000091,7.132,6.16808,Clear,0,594.848,97.938,3
13.992999999999938,6.945,5.982,Clear,0,595.055,97.96,8
14.0,7.145,6.18176,Clear,0,595.07,97.962,3
14.092999999999847,7.037,6.07611,Clear,0,595.278,97.984,8
14.099999999999909,7.074,6.11296,Clear,0,595.293,97.985,3
14.192999999999756,6.969,6.00864,Clear,0,595.501,98.007,8
14.199999999999818,7.086,6.12553,Clear,0,595.517,98.009,3
14.29300000000012,7.065,6.10609,Clear,0,595.725,98.031,8
14.393000000000029,6.972,6.01535,Clear,0,595.951,98.055,8
14.492999999999938,6.936,5.98021,Clear,0,596.176,98.078,8
14.592999999999847,7.009,6.05432,Clear,0,596.403,98.102,8
14.692999999999756,7.019,6.06557,Clear,0,596.63,98.125,8
14.79300000000012,6.979,6.02734,Clear,0,596.858,98.149,8
14.893000000000029,6.976,6.02453,Clear,0,597.087,98.172,8
14.992999999999938,6.95,6.0005,Clear,0,597.316,98.196,8
15.092999999999847,7.012,6.06433,Clear,0,597.547,98.219,8
15.192999999999756,7.113,6.16622,Clear,0,597.778,98.243,8
15.29300000000012,7.114,6.16911,Clear,0,598.009,98.266,8
15.393000000000029,6.977,6.03322,Clear,0,598.242,98.289,8
15.492999999999938,7.021,6.0778,Clear,0,598.475,98.313,8
15.592999999999847,6.836,5.89503,Clear,0,598.709,98.336,8
15.79300000000012,7.014,6.07524,Clear,0,599.178,98.383,8
15.893000000000029,6.895,5.95795,Clear,0,599.414,98.406,8
15.992999999999938,7.003,6.06648,Clear,0,599.651,98.429,8
16.092999999999847,6.933,5.99888,Clear,0,599.889,98.452,8
16.192999999999756,6.898,5.9646,Clear,0,600.127,98.476,8
16.29300000000012,7.012,6.0802,Clear,0,600.366,98.499,8
16.39300000000003,7.002,6.07161,Clear,0,600.605,98.522,8
16.492999999999938,6.908,5.97857,Clear,0,600.846,98.545,8
16.592999999999847,7.122,6.19421,Clear,0,601.087,98.568,8
16.692999999999756,6.98,6.05395,Clear,0,601.329,98.591,8
16.79300000000012,6.931,6.00588,Clear,0,601.571,98.614,8
16.89300000000003,6.934,6.01068,Clear,0,601.814,98.637,8
16.992999999999938,6.945,6.02251,Clear,0,602.058,98.66,8
17.092999999999847,6.847,5.92644,Clear,0,602.303,98.683,8
17.192999999999756,6.958,6.03935,Clear,0,602.548,98.706,8
17.29300000000012,6.994,6.07563,Clear,0,602.794,98.729,8
17.39300000000003,6.954,6.03757,Clear,0,603.041,98.752,8
17.492999999999938,6.972,6.05742,Clear,0,603.289,98.774,8
17.592999999999847,6.961,6.04673,Clear,0,603.537,98.797,8
17.692999999999756,6.868,5.95629,Clear,0,603.786,98.82,8
17.79300000000012,7.055,6.14378,Clear,0,604.035,98.843,8
17.89300000000003,6.986,6.07715,Clear,0,604.286,98.865,8
17.992999999999938,6.944,6.03568,Clear,0,604.537,98.888,8
18.092999999999847,6.884,5.97728,Clear,0,604.788,98.911,8
18.192999999999756,7.024,6.11901,Clear,0,605.041,98.934,8
18.29300000000012,6.972,6.06842,Clear,0,605.294,98.956,8
18.39300000000003,6.867,5.96538,Clear,0,605.548,98.979,8
18.396999999999935,6.801,5.89866,Clear,0,605.558,98.98,5
18.492999999999938,6.809,5.90794,Clear,0,605.802,99.001,8
18.496999999999844,6.883,5.9822,Clear,0,605.813,99.002,5
18.592999999999847,6.923,6.02257,Clear,0,606.058,99.024,8
18.596999999999753,6.882,5.98215,Clear,0,606.068,99.025,5
18.692999999999756,6.934,6.03547,Clear,0,606.314,99.046,8
18.697000000000116,6.762,5.86441,Clear,0,606.324,99.047,5
18.79300000000012,6.937,6.04014,Clear,0,606.57,99.069,8
18.797000000000025,6.667,5.76946,Clear,0,606.58,99.07,5
18.89300000000003,6.922,6.02656,Clear,0,606.827,99.091,8
18.896999999999935,6.775,5.87988,Clear,0,606.838,99.092,5
18.992999999999938,6.786,5.89237,Clear,0,607.086,99.114,8
18.996999999999844,6.772,5.87794,Clear,0,607.096,99.115,5
19.092999999999847,6.882,5.9888,Clear,0,607.344,99.136,8
19.096999999999753,6.737,5.84475,Clear,0,607.355,99.137,5
19.192999999999756,6.796,5.90483,Clear,0,607.604,99.159,8
19.197000000000116,6.823,5.93174,Clear,0,607.614,99.16,5
19.29300000000012,6.787,5.89646,Clear,0,607.864,99.181,8
19.297000000000025,6.739,5.84887,Clear,0,607.874,99.182,5
19.39300000000003,6.749,5.86098,Clear,0,608.125,99.203,8
19.396999999999935,6.896,6.00794,Clear,0,608.135,99.204,5
19.492999999999938,6.812,5.92535,Clear,0,608.386,99.226,8
19.496999999999844,6.806,5.91866,Clear,0,608.397,99.227,5
19.592999999999847,6.838,5.9526,Clear,0,608.648,99.248,8
19.596999999999753,6.81,5.92505,Clear,0,608.659,99.249,5
19.692999999999756,6.767,5.88291,Clear,0,608.911,99.27,8
19.697000000000116,6.745,5.86102,Clear,0,608.922,99.271,5
19.79300000000012,6.837,5.95386,Clear,0,609.175,99.292,8
19.797000000000025,6.91,6.02841,Clear,0,609.185,99.293,5
19.89300000000003,6.771,5.88994,Clear,0,609.439,99.315,8
19.896999999999935,6.764,5.88251,Clear,0,609.45,99.316,5
19.992999999999938,6.652,5.77168,Clear,0,609.704,99.337,8
19.996999999999844,6.717,5.83721,Clear,0,609.715,99.338,5
20.092999999999847,6.832,5.95435,Clear,0,609.97,99.359,8
20.096999999999753,6.688,5.80992,Clear,0,609.98,99.36,5
20.192999999999756,6.714,5.83695,Clear,0,610.236,99.381,8
20.197000000000116,6.778,5.90081,Clear,0,610.247,99.382,5
20.29300000000012,6.758,5.88259,Clear,0,610.503,99.403,8
20.297000000000025,6.702,5.8271,Clear,0,610.514,99.404,5
20.39300000000003,6.811,5.93686,Clear,0,610.771,99.425,8
20.396999999999935,6.888,6.01365,Clear,0,610.781,99.426,5
20.492999999999938,6.72,5.84756,Clear,0,611.039,99.447,8
20.496999999999844,6.796,5.92345,Clear,0,611.05,99.448,5
20.592999999999847,6.79,5.91879,Clear,0,611.308,99.469,8
20.596999999999753,6.632,5.7612,Clear,0,611.319,99.47,5
20.692999999999756,6.697,5.82723,Clear,0,611.578,99.491,8
20.697000000000116,6.703,5.8336,Clear,0,611.589,99.492,5
20.79300000000012,6.732,5.86366,Clear,0,611.848,99.513,8
20.797000000000025,6.661,5.79253,Clear,0,611.859,99.514,5
20.89300000000003,6.691,5.82391,Clear,0,612.119,99.535,8
20.896999999999935,6.605,5.73782,Clear,0,612.13,99.536,5
20.992999999999938,6.744,5.87932,Clear,0,612.391,99.557,8
20.996999999999844,6.624,5.7588,Clear,0,612.402,99.558,5
21.092999999999847,6.679,5.81532,Clear,0,612.664,99.579,8
21.096999999999753,6.644,5.77994,Clear,0,612.675,99.58,5
21.192999999999756,6.661,5.7992,Clear,0,612.937,99.601,8
21.197000000000116,6.613,5.75054,Clear,0,612.948,99.602,5
21.29300000000012,6.611,5.74977,Clear,0,613.211,99.623,8
21.297000000000025,6.621,5.75996,Clear,0,613.222,99.624,5
21.39300000000003,6.734,5.87511,Clear,0,613.485,99.644,8
21.396999999999935,6.455,5.59561,Clear,0,613.496,99.645,5
21.492999999999938,6.532,5.67435,Clear,0,613.76,99.666,8
21.496999999999844,6.446,5.58838,Clear,0,613.771,99.667,5
21.592999999999847,6.578,5.72216,Clear,0,614.036,99.688,8
21.596999999999753,6.511,5.65481,Clear,0,614.047,99.689,5
21.692999999999756,6.553,5.69745,Clear,0,614.313,99.71,8
21.697000000000116,6.583,5.72771,Clear,0,614.324,99.711,5
21.79300000000012,6.679,5.82576,Clear,0,614.59,99.731,8
21.797000000000025,6.512,5.65883,Clear,0,614.601,99.732,5
21.89300000000003,6.583,5.73059,Clear,0,614.868,99.753,8
21.896999999999935,6.351,5.499,Clear,0,614.879,99.754,5
21.992999999999938,6.397,5.5462,Clear,0,615.146,99.775,8
21.996999999999844,6.499,5.64884,Clear,0,615.157,99.776,5
22.092999999999847,6.491,5.64215,Clear,0,615.425,99.796,8
22.096999999999753,6.428,5.57913,Clear,0,615.437,99.797,5
22.192999999999756,6.504,5.6557,Clear,0,615.705,99.818,8
22.197000000000116,6.357,5.50902,Clear,0,615.717,99.819,5
22.29300000000012,6.516,5.67,Clear,0,615.986,99.839,8
22.297000000000025,6.429,5.58287,Clear,0,615.997,99.84,5
22.39300000000003,6.49,5.64541,Clear,0,616.267,99.861,8
22.396999999999935,6.45,5.60528,Clear,0,616.278,99.862,5
22.492999999999938,6.433,5.58952,Clear,0,616.549,99.882,8
22.496999999999844,6.324,5.48071,Clear,0,616.56,99.883,5
22.592999999999847,6.51,5.66808,Clear,0,616.831,99.904,8
22.596999999999753,6.325,5.48324,Clear,0,616.843,99.905,5
22.692999999999756,6.439,5.59866,Clear,0,617.115,99.925,8
22.697000000000116,6.445,5.60493,Clear,0,617.126,99.926,5
22.79300000000012,6.475,5.63587,Clear,0,617.398,99.947,8
22.797000000000025,6.435,5.59546,Clear,0,617.41,99.948,5
22.89300000000003,6.504,5.66685,Clear,0,617.683,99.968,8
22.896999999999935,6.367,5.53023,Clear,0,617.694,99.969,5
22.992999999999938,6.371,5.53513,Clear,0,617.968,99.99,8
22.996999999999844,6.457,5.62124,Clear,0,617.98,99.99,5
23.092999999999847,6.482,5.64747,Clear,0,618.254,100.011,8
23.096999999999753,6.399,5.5646,Clear,0,618.265,100.012,5
23.192999999999756,6.385,5.55218,Clear,0,618.541,100.032,8
23.197000000000116,6.435,5.60151,Clear,0,618.552,100.033,5
23.29300000000012,6.446,5.61464,Clear,0,618.828,100.054,8
23.297000000000025,6.347,5.51598,Clear,0,618.839,100.054,5
23.39300000000003,6.447,5.61671,Clear,0,619.115,100.075,8
23.396999999999935,6.492,5.66227,Clear,0,619.127,100.076,5
23.492999999999938,6.459,5.63086,Clear,0,619.404,100.096,8
23.592999999999847,6.406,5.57876,Clear,0,619.693,100.117,8
23.596999999999753,6.411,5.58379,Clear,0,619.705,100.118,5
23.692999999999756,6.457,5.63187,Clear,0,619.983,100.138,8
23.697000000000116,6.429,5.60437,Clear,0,619.994,100.139,5
23.79300000000012,6.458,5.6339,Clear,0,620.273,100.16,8
23.797000000000025,6.481,5.65665,Clear,0,620.285,100.16,5
23.89300000000003,6.453,5.63144,Clear,0,620.564,100.181,8
23.896999999999935,6.46,5.63805,Clear,0,620.576,100.181,5
23.992999999999938,6.53,5.70924,Clear,0,620.856,100.202,8
23.996999999999844,6.448,5.62656,Clear,0,620.868,100.203,5
24.092999999999847,6.51,5.69097,Clear,0,621.148,100.223,8
24.096999999999753,6.596,5.77678,Clear,0,621.16,100.224,5
24.192999999999756,6.487,5.6694,Clear,0,621.441,100.244,8
24.197000000000116,6.576,5.75827,Clear,0,621.453,100.245,5
24.29300000000012,6.45,5.6338,Clear,0,621.735,100.265,8
24.297000000000025,6.592,5.77578,Clear,0,621.747,100.266,5
24.39300000000003,6.53,5.71533,Clear,0,622.03,100.286,8
24.396999999999935,6.603,5.78753,Clear,0,622.041,100.287,5
24.492999999999938,6.53,5.71697,Clear,0,622.324,100.307,8
24.496999999999844,6.561,5.74781,Clear,0,622.336,100.308,5
24.592999999999847,6.499,5.68699,Clear,0,622.62,100.328,8
24.596999999999753,6.755,5.94306,Clear,0,622.632,100.329,5
24.692999999999756,6.58,5.76998,Clear,0,622.916,100.349,8
24.697000000000116,6.686,5.87641,Clear,0,622.928,100.349,5
24.79300000000012,6.612,5.80268,Clear,0,623.213,100.369,8
24.797000000000025,6.766,5.95673,Clear,0,623.225,100.37,5
24.89300000000003,6.515,5.70799,Clear,0,623.511,100.39,8
24.896999999999935,6.788,5.9809,Clear,0,623.523,100.391,5
24.992999999999938,6.549,5.74265,Clear,0,623.809,100.411,8
24.996999999999844,6.683,5.87649,Clear,0,623.821,100.412,5
25.092999999999847,6.631,5.82719,Clear,0,624.108,100.432,8
25.096999999999753,6.751,5.94729,Clear,0,624.12,100.433,5
25.192999999999756,6.615,5.81223,Clear,0,624.407,100.453,8
25.197000000000116,6.773,5.97036,Clear,0,624.419,100.454,5
25.29300000000012,6.619,5.81815,Clear,0,624.707,100.473,8
25.297000000000025,6.74,5.93899,Clear,0,624.72,100.474,5
25.39300000000003,6.747,5.94739,Clear,0,625.008,100.494,8
25.396999999999935,6.928,6.12792,Clear,0,625.02,100.495,5
25.492999999999938,6.58,5.78237,Clear,0,625.31,100.515,8
25.496999999999844,6.723,5.92469,Clear,0,625.322,100.516,5
25.592999999999847,6.638,5.84117,Clear,0,625.612,100.535,8
25.596999999999753,6.847,6.05043,Clear,0,625.624,100.536,5
25.692999999999756,6.689,5.89356,Clear,0,625.914,100.556,8
25.697000000000116,6.857,6.06236,Clear,0,625.926,100.557,5
25.79300000000012,6.58,5.78591,Clear,0,626.218,100.577,8
25.797000000000025,6.863,6.06862,Clear,0,626.23,100.577,5
25.89300000000003,6.629,5.83647,Clear,0,626.522,100.597,8
25.896999999999935,6.782,5.99002,Clear,0,626.534,100.598,5
25.992999999999938,6.584,5.79262,Clear,0,626.826,100.618,8
25.996999999999844,6.872,6.08089,Clear,0,626.838,100.619,5
26.092999999999847,6.58,5.7914,Clear,0,627.131,100.638,8
26.096999999999753,6.765,5.97615,Clear,0,627.144,100.639,5
26.192999999999756,6.592,5.80387,Clear,0,627.437,100.659,8
26.197000000000116,6.763,5.97553,Clear,0,627.449,100.66,5
26.29300000000012,6.607,5.82057,Clear,0,627.744,100.679,8
26.297000000000025,6.802,6.01601,Clear,0,627.756,100.68,5
26.39300000000003,6.61,5.82606,Clear,0,628.051,100.7,8
26.396999999999935,6.908,6.1238,Clear,0,628.063,100.7,5
26.492999999999938,6.644,5.86123,Clear,0,628.358,100.72,8
26.496999999999844,6.983,6.20026,Clear,0,628.371,100.721,5
26.592999999999847,6.647,5.86572,Clear,0,628.667,100.74,8
26.596999999999753,6.902,6.12056,Clear,0,628.679,100.741,5
26.692999999999756,6.586,5.80599,Clear,0,628.976,100.761,8
26.697000000000116,6.836,6.05628,Clear,0,628.988,100.762,5
26.79300000000012,6.649,5.871,Clear,0,629.285,100.781,8
26.797000000000025,7.003,6.22467,Clear,0,629.298,100.782,5
26.89300000000003,6.67,5.893,Clear,0,629.596,100.801,8
26.896999999999935,6.967,6.19018,Clear,0,629.608,100.802,5
26.992999999999938,6.672,5.89647,Clear,0,629.906,100.822,8
26.996999999999844,6.86,6.0849,Clear,0,629.919,100.822,5
27.092999999999847,6.655,5.88117,Clear,0,630.218,100.842,8
27.096999999999753,6.932,6.15763,Clear,0,630.23,100.843,5
27.192999999999756,6.641,5.8686,Clear,0,630.53,100.862,8
