satellite, 58657 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 28232371
variability, 1 Aperiodic
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-04-22,19:31:22.097000,3.229,5.26508,Clear,0,3060.504,63.952,7
2024-04-22,19:31:22.197000,3.25,5.28622,Clear,0,3060.171,63.94,7
2024-04-22,19:31:22.297000,3.322,5.35752,Clear,0,3059.838,63.928,7
2024-04-22,19:31:22.397000,3.18,5.21447,Clear,0,3059.505,63.916,7
2024-04-22,19:31:22.497000,3.247,5.28184,Clear,0,3059.172,63.904,7
2024-04-22,19:31:22.597000,3.204,5.23818,Clear,0,3058.839,63.892,7
2024-04-22,19:31:22.697000,3.257,5.29085,Clear,0,3058.507,63.88,7
2024-04-22,19:31:22.797000,3.355,5.38928,Clear,0,3058.174,63.868,7
2024-04-22,19:31:22.897000,3.217,5.25001,Clear,0,3057.842,63.856,7
2024-04-22,19:31:22.997000,3.318,5.35094,Clear,0,3057.509,63.844,7
2024-04-22,19:31:23.097000,3.267,5.29949,Clear,0,3057.177,63.832,7
2024-04-22,19:31:23.197000,3.302,5.33388,Clear,0,3056.845,63.82,7
2024-04-22,19:31:23.297000,3.267,5.29867,Clear,0,3056.513,63.808,7
2024-04-22,19:31:23.397000,3.257,5.28783,Clear,0,3056.181,63.796,7
2024-04-22,19:31:23.497000,3.258,5.28866,Clear,0,3055.85,63.784,7
2024-04-22,19:31:23.597000,3.18,5.21109,Clear,0,3055.518,63.772,7
2024-04-22,19:31:23.697000,3.308,5.33757,Clear,0,3055.187,63.76,7
2024-04-22,19:31:23.797000,3.258,5.28791,Clear,0,3054.855,63.748,7
2024-04-22,19:31:23.897000,3.222,5.25067,Clear,0,3054.524,63.736,7
2024-04-22,19:31:23.997000,3.268,5.2966,Clear,0,3054.193,63.724,7
2024-04-22,19:31:24.097000,3.387,5.41563,Clear,0,3053.862,63.711,7
2024-04-22,19:31:24.197000,3.155,5.18302,Clear,0,3053.531,63.699,7
2024-04-22,19:31:24.297000,3.273,5.30122,Clear,0,3053.2,63.687,7
2024-04-22,19:31:24.397000,3.308,5.33621,Clear,0,3052.869,63.675,7
