satellite, 26375 PEGASUS R/B / US
catalogue, 1 NORAD
track, 4253185
variability, 1 Aperiodic
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-10,01:31:09.302000,6.281,7.19362,Clear,0,1743.124,71.718,8
2014-11-10,01:31:09.402000,6.573,7.48735,Clear,0,1743.424,71.736,8
2014-11-10,01:31:09.502000,6.513,7.42681,Clear,0,1743.724,71.753,8
2014-11-10,01:31:09.602000,6.362,7.27718,Clear,0,1744.025,71.771,8
2014-11-10,01:31:09.702000,6.499,7.41345,Clear,0,1744.326,71.788,8
2014-11-10,01:31:09.802000,6.549,7.46506,Clear,0,1744.626,71.805,8
2014-11-10,01:31:09.902000,6.69,7.60706,Clear,0,1744.927,71.823,8
2014-11-10,01:31:10.002000,6.763,7.67952,Clear,0,1745.229,71.84,8
2014-11-10,01:31:10.102000,6.226,7.14388,Clear,0,1745.53,71.858,8
2014-11-10,01:31:10.202000,6.344,7.26306,Clear,0,1745.831,71.875,8
2014-11-10,01:31:10.302000,6.672,7.59125,Clear,0,1746.133,71.893,8
2014-11-10,01:31:10.402000,6.59,7.51032,Clear,0,1746.435,71.91,8
2014-11-10,01:31:10.502000,6.584,7.50433,Clear,0,1746.737,71.927,8
2014-11-10,01:31:10.602000,6.732,7.65325,Clear,0,1747.039,71.945,8
2014-11-10,01:31:10.702000,6.495,7.41715,Clear,0,1747.341,71.962,8
2014-11-10,01:31:10.802000,6.664,7.58554,Clear,0,1747.643,71.98,8
2014-11-10,01:31:10.902000,6.63,7.55245,Clear,0,1747.946,71.997,8
2014-11-10,01:31:11.002000,6.649,7.57213,Clear,0,1748.249,72.014,8
2014-11-10,01:31:11.102000,6.748,7.67203,Clear,0,1748.552,72.032,8
2014-11-10,01:31:11.202000,6.702,7.62739,Clear,0,1748.855,72.049,8
2014-11-10,01:31:11.302000,6.622,7.54674,Clear,0,1749.158,72.066,8
2014-11-10,01:31:11.402000,6.559,7.48528,Clear,0,1749.461,72.084,8
2014-11-10,01:31:11.502000,6.576,7.50258,Clear,0,1749.765,72.101,8
2014-11-10,01:31:11.602000,6.535,7.46206,Clear,0,1750.068,72.119,8
2014-11-10,01:31:11.702000,6.43,7.35828,Clear,0,1750.372,72.136,8
2014-11-10,01:31:11.802000,6.654,7.58192,Clear,0,1750.676,72.153,8
2014-11-10,01:31:11.902000,6.508,7.43722,Clear,0,1750.98,72.171,8
2014-11-10,01:31:12.002000,6.415,7.34537,Clear,0,1751.285,72.188,8
2014-11-10,01:31:12.102000,6.742,7.67197,Clear,0,1751.589,72.205,8
2014-11-10,01:31:12.202000,6.558,7.48878,Clear,0,1751.894,72.223,8
2014-11-10,01:31:12.302000,6.575,7.50624,Clear,0,1752.198,72.24,8
2014-11-10,01:31:12.502000,6.785,7.7177,Clear,0,1752.808,72.274,8
2014-11-10,01:31:12.602000,6.295,7.22775,Clear,0,1753.114,72.292,8
2014-11-10,01:31:12.702000,6.658,7.59218,Clear,0,1753.419,72.309,8
2014-11-10,01:31:12.902000,6.716,7.65106,Clear,0,1754.03,72.344,8
2014-11-10,01:31:13.002000,6.467,7.40282,Clear,0,1754.336,72.361,8
2014-11-10,01:31:13.102000,6.674,7.60983,Clear,0,1754.642,72.378,8
2014-11-10,01:31:13.202000,6.689,7.62627,Clear,0,1754.948,72.395,8
2014-11-10,01:31:13.302000,6.351,7.28912,Clear,0,1755.255,72.413,8
2014-11-10,01:31:13.402000,6.651,7.58934,Clear,0,1755.561,72.43,8
2014-11-10,01:31:13.502000,6.576,7.51463,Clear,0,1755.868,72.447,8
2014-11-10,01:31:13.602000,6.755,7.69396,Clear,0,1756.174,72.465,8
2014-11-10,01:31:13.702000,6.618,7.55809,Clear,0,1756.481,72.482,8
2014-11-10,01:31:13.802000,6.489,7.42999,Clear,0,1756.788,72.499,8
2014-11-10,01:31:13.902000,6.491,7.43195,Clear,0,1757.096,72.516,8
2014-11-10,01:31:14.002000,6.568,7.50977,Clear,0,1757.403,72.533,8
2014-11-10,01:31:14.102000,6.792,7.73473,Clear,0,1757.711,72.551,8
2014-11-10,01:31:14.202000,6.915,7.85802,Clear,0,1758.018,72.568,8
2014-11-10,01:31:14.302000,6.66,7.60419,Clear,0,1758.326,72.585,8
2014-11-10,01:31:14.402000,6.586,7.52984,Clear,0,1758.634,72.602,8
2014-11-10,01:31:14.502000,6.547,7.4923,Clear,0,1758.942,72.62,8
2014-11-10,01:31:14.602000,6.873,7.81873,Clear,0,1759.251,72.637,8
2014-11-10,01:31:14.702000,6.833,7.77914,Clear,0,1759.559,72.654,8
2014-11-10,01:31:15.002000,6.827,7.77525,Clear,0,1760.486,72.706,8
2014-11-10,01:31:15.102000,6.689,7.63794,Clear,0,1760.795,72.723,8
2014-11-10,01:31:15.202000,6.521,7.46952,Clear,0,1761.104,72.74,8
2014-11-10,01:31:15.302000,6.886,7.83644,Clear,0,1761.413,72.757,8
2014-11-10,01:31:15.402000,6.745,7.69642,Clear,0,1761.723,72.774,8
2014-11-10,01:31:15.502000,6.694,7.64496,Clear,0,1762.033,72.791,8
2014-11-10,01:31:15.602000,6.798,7.74987,Clear,0,1762.343,72.808,8
2014-11-10,01:31:15.702000,6.781,7.73273,Clear,0,1762.653,72.826,8
2014-11-10,01:31:15.802000,6.704,7.65736,Clear,0,1762.963,72.843,8
2014-11-10,01:31:15.902000,6.689,7.64342,Clear,0,1763.273,72.86,8
2014-11-10,01:31:16.002000,6.472,7.42592,Clear,0,1763.584,72.877,8
2014-11-10,01:31:16.202000,6.563,7.51854,Clear,0,1764.205,72.911,8
2014-11-10,01:31:16.302000,6.672,7.6283,Clear,0,1764.516,72.928,8
2014-11-10,01:31:16.402000,6.35,7.3071,Clear,0,1764.827,72.946,8
2014-11-10,01:31:16.502000,6.714,7.67097,Clear,0,1765.138,72.963,8
2014-11-10,01:31:16.702000,6.572,7.53056,Clear,0,1765.761,72.997,8
2014-11-10,01:31:16.802000,6.722,7.6813,Clear,0,1766.073,73.014,8
2014-11-10,01:31:16.902000,6.948,7.90762,Clear,0,1766.385,73.031,8
2014-11-10,01:31:17.002000,6.765,7.72578,Clear,0,1766.697,73.048,8
2014-11-10,01:31:17.402000,6.796,7.75846,Clear,0,1767.946,73.116,8
2014-11-10,01:31:17.502000,6.678,7.64153,Clear,0,1768.259,73.133,8
2014-11-10,01:31:17.602000,6.792,7.7561,Clear,0,1768.572,73.15,8
2014-11-10,01:31:17.702000,6.804,7.76891,Clear,0,1768.885,73.167,8
2014-11-10,01:31:17.802000,6.482,7.44754,Clear,0,1769.198,73.185,8
2014-11-10,01:31:17.902000,6.74,7.70622,Clear,0,1769.512,73.202,8
2014-11-10,01:31:18.202000,6.809,7.77719,Clear,0,1770.453,73.253,8
2014-11-10,01:31:18.302000,6.727,7.69582,Clear,0,1770.767,73.27,8
2014-11-10,01:31:18.402000,6.752,7.72053,Clear,0,1771.081,73.287,8
2014-11-10,01:31:18.502000,6.691,7.66138,Clear,0,1771.395,73.304,8
2014-11-10,01:31:18.702000,6.667,7.63748,Clear,0,1772.024,73.338,8
2014-11-10,01:31:18.802000,6.945,7.91654,Clear,0,1772.339,73.355,8
2014-11-10,01:31:18.902000,6.643,7.61489,Clear,0,1772.654,73.372,8
2014-11-10,01:31:19.202000,6.848,7.82191,Clear,0,1773.599,73.423,8
