Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.099999999999909,5.142,6.54787,Clear,0,1970.668,86.211,6
8.200000000000273,5.137,6.5427,Clear,0,1970.193,86.213,6
8.300000000000182,4.798,6.20301,Clear,0,1969.719,86.216,6
8.400000000000091,4.98,6.3845,Clear,0,1969.245,86.219,6
8.5,4.932,6.33641,Clear,0,1968.77,86.221,6
8.599999999999909,5.073,6.47696,Clear,0,1968.296,86.224,6
8.700000000000273,4.954,6.35716,Clear,0,1967.822,86.227,6
8.800000000000182,5.054,6.4569,Clear,0,1967.348,86.229,6
8.900000000000091,4.862,6.26423,Clear,0,1966.874,86.232,6
9.0,5.165,6.56704,Clear,0,1966.4,86.235,6
9.099999999999909,4.933,6.33443,Clear,0,1965.927,86.237,6
9.200000000000273,5.124,6.52457,Clear,0,1965.453,86.24,6
9.300000000000182,5.105,6.5053,Clear,0,1964.979,86.243,6
9.400000000000091,4.864,6.26402,Clear,0,1964.506,86.245,6
9.5,4.927,6.32704,Clear,0,1964.033,86.248,6
9.599999999999909,5.018,6.41688,Clear,0,1963.559,86.251,6
9.700000000000273,5.049,6.44839,Clear,0,1963.086,86.254,6
9.800000000000182,5.072,6.46962,Clear,0,1962.613,86.256,6
9.900000000000091,4.835,6.23301,Clear,0,1962.14,86.259,6
10.0,5.008,6.40463,Clear,0,1961.667,86.262,6
10.099999999999909,5.178,6.57479,Clear,0,1961.194,86.264,6
10.200000000000273,5.013,6.40936,Clear,0,1960.722,86.267,6
10.300000000000182,4.99,6.38623,Clear,0,1960.249,86.27,6
10.400000000000091,5.163,6.5583,Clear,0,1959.777,86.272,6
10.5,5.124,6.51873,Clear,0,1959.304,86.275,6
10.599999999999909,5.144,6.53787,Clear,0,1958.832,86.278,6
10.700000000000273,5.054,6.44764,Clear,0,1958.359,86.281,6
10.800000000000182,5.066,6.4585,Clear,0,1957.887,86.283,6
10.900000000000091,5.065,6.45842,Clear,0,1957.415,86.286,6
11.0,5.053,6.44454,Clear,0,1956.943,86.289,6
11.099999999999909,4.931,6.32247,Clear,0,1956.471,86.291,6
11.200000000000273,4.999,6.39042,Clear,0,1955.999,86.294,6
11.300000000000182,5.11,6.5011,Clear,0,1955.528,86.297,6
11.400000000000091,4.979,6.36851,Clear,0,1955.056,86.3,6
11.5,5.204,6.59413,Clear,0,1954.585,86.302,6
11.599999999999909,5.252,6.64193,Clear,0,1954.113,86.305,6
11.700000000000273,4.952,6.3406,Clear,0,1953.642,86.308,6
11.800000000000182,5.052,6.44088,Clear,0,1953.171,86.311,6
11.900000000000091,5.051,6.4387,Clear,0,1952.699,86.313,6
12.0,4.894,6.28197,Clear,0,1952.228,86.316,6
12.099999999999909,5.054,6.44115,Clear,0,1951.757,86.319,6
12.200000000000273,4.889,6.2761,Clear,0,1951.286,86.322,6
12.300000000000182,4.862,6.24814,Clear,0,1950.816,86.324,6
12.400000000000091,5.076,6.46163,Clear,0,1950.345,86.327,6
12.5,4.811,6.19618,Clear,0,1949.874,86.33,6
12.599999999999909,5.089,6.47378,Clear,0,1949.404,86.333,6
12.700000000000273,5.017,6.40109,Clear,0,1948.933,86.335,6
12.800000000000182,5.029,6.41314,Clear,0,1948.463,86.338,6
12.900000000000091,5.039,6.42146,Clear,0,1947.993,86.341,6
13.0,5.027,6.41003,Clear,0,1947.523,86.344,6
13.099999999999909,5.014,6.39625,Clear,0,1947.053,86.346,6
13.200000000000273,5.008,6.38946,Clear,0,1946.583,86.349,6
13.300000000000182,5.217,6.59811,Clear,0,1946.113,86.352,6
13.400000000000091,4.918,6.29881,Clear,0,1945.643,86.355,6
13.5,5.004,6.38378,Clear,0,1945.173,86.357,6
13.599999999999909,4.981,6.36106,Clear,0,1944.704,86.36,6
13.700000000000273,5.021,6.40125,Clear,0,1944.234,86.363,6
13.800000000000182,4.9,6.27873,Clear,0,1943.765,86.366,6
13.900000000000091,4.875,6.25369,Clear,0,1943.296,86.369,6
14.0,5.051,6.42896,Clear,0,1942.826,86.371,6
14.099999999999909,5.008,6.38634,Clear,0,1942.357,86.374,6
14.200000000000273,4.99,6.3671,Clear,0,1941.888,86.377,6
14.300000000000182,5.025,6.40216,Clear,0,1941.419,86.38,6
14.400000000000091,5.075,6.45115,Clear,0,1940.95,86.383,6
14.5,4.964,6.33947,Clear,0,1940.482,86.385,6
14.599999999999909,4.996,6.37102,Clear,0,1940.013,86.388,6
14.700000000000273,5.099,6.47386,Clear,0,1939.544,86.391,6
14.800000000000182,4.913,6.28743,Clear,0,1939.076,86.394,6
14.900000000000091,4.994,6.36774,Clear,0,1938.608,86.397,6
15.0,5.098,6.47067,Clear,0,1938.139,86.399,6
15.099999999999909,5.008,6.3805,Clear,0,1937.671,86.402,6
15.200000000000273,5.172,6.54407,Clear,0,1937.203,86.405,6
15.300000000000182,5.103,6.47524,Clear,0,1936.735,86.408,6
15.400000000000091,4.915,6.2857,Clear,0,1936.267,86.411,6
15.5,5.088,6.45865,Clear,0,1935.799,86.413,6
15.599999999999909,4.917,6.28838,Clear,0,1935.332,86.416,6
15.700000000000273,4.944,6.31416,Clear,0,1934.864,86.419,6
15.800000000000182,4.818,6.18814,Clear,0,1934.397,86.422,6
15.900000000000091,5.027,6.39546,Clear,0,1933.929,86.425,6
16.0,5.083,6.45223,Clear,0,1933.462,86.428,6
16.09999999999991,4.971,6.33931,Clear,0,1932.995,86.43,6
16.200000000000273,4.812,6.1798,Clear,0,1932.527,86.433,6
16.300000000000182,4.99,6.35694,Clear,0,1932.06,86.436,6
16.40000000000009,4.926,6.29276,Clear,0,1931.593,86.439,6
16.5,5.044,6.41007,Clear,0,1931.127,86.442,6
16.59999999999991,4.92,6.28623,Clear,0,1930.66,86.445,6
16.700000000000273,5.043,6.40841,Clear,0,1930.193,86.447,6
16.800000000000182,5.035,6.40004,Clear,0,1929.727,86.45,6
16.90000000000009,5.046,6.40964,Clear,0,1929.26,86.453,6
17.0,4.979,6.34271,Clear,0,1928.794,86.456,6
17.09999999999991,4.788,6.15099,Clear,0,1928.328,86.459,6
17.200000000000273,4.822,6.18454,Clear,0,1927.861,86.462,6
17.300000000000182,5.026,6.38798,Clear,0,1927.395,86.464,6
17.40000000000009,5.011,6.37337,Clear,0,1926.929,86.467,6
17.5,5.124,6.48569,Clear,0,1926.463,86.47,6
17.59999999999991,5.043,6.40433,Clear,0,1925.998,86.473,6
17.700000000000273,4.9,6.26099,Clear,0,1925.532,86.476,6
17.800000000000182,4.819,6.1786,Clear,0,1925.066,86.479,6
17.90000000000009,5.161,6.52111,Clear,0,1924.601,86.482,6
18.0,4.91,6.2693,Clear,0,1924.135,86.485,6
18.09999999999991,5.033,6.39177,Clear,0,1923.67,86.487,6
18.200000000000273,5.017,6.37474,Clear,0,1923.205,86.49,6
18.300000000000182,4.831,6.18888,Clear,0,1922.74,86.493,6
18.40000000000009,4.749,6.10619,Clear,0,1922.275,86.496,6
18.5,4.94,6.29679,Clear,0,1921.81,86.499,6
18.59999999999991,4.97,6.32614,Clear,0,1921.345,86.502,6
18.700000000000273,5.036,6.39225,Clear,0,1920.88,86.505,6
18.800000000000182,4.915,6.26999,Clear,0,1920.416,86.508,6
18.90000000000009,4.89,6.24455,Clear,0,1919.951,86.511,6
19.0,5.009,6.36264,Clear,0,1919.487,86.513,6
19.09999999999991,5.046,6.39961,Clear,0,1919.022,86.516,6
19.200000000000273,5.119,6.47241,Clear,0,1918.558,86.519,6
19.300000000000182,4.782,6.13474,Clear,0,1918.094,86.522,6
19.40000000000009,4.903,6.25644,Clear,0,1917.63,86.525,6
19.5,4.79,6.14172,Clear,0,1917.166,86.528,6
19.59999999999991,4.916,6.26804,Clear,0,1916.702,86.531,6
19.700000000000273,5.161,6.51174,Clear,0,1916.238,86.534,6
19.800000000000182,5.101,6.45149,Clear,0,1915.775,86.537,6
19.90000000000009,5.037,6.38682,Clear,0,1915.311,86.54,6
20.0,4.804,6.15428,Clear,0,1914.848,86.542,6
20.09999999999991,4.932,6.28055,Clear,0,1914.384,86.545,6
20.200000000000273,4.899,6.24812,Clear,0,1913.921,86.548,6
20.300000000000182,4.929,6.27724,Clear,0,1913.458,86.551,6
20.40000000000009,4.839,6.18648,Clear,0,1912.995,86.554,6
20.5,5.01,6.3571,Clear,0,1912.532,86.557,6
20.59999999999991,4.935,6.28194,Clear,0,1912.069,86.56,6
20.700000000000273,5.198,6.54432,Clear,0,1911.606,86.563,6
20.800000000000182,4.982,6.32758,Clear,0,1911.143,86.566,6
20.90000000000009,4.822,6.16658,Clear,0,1910.681,86.569,6
21.0,5.041,6.38547,Clear,0,1910.218,86.572,6
21.09999999999991,4.976,6.31992,Clear,0,1909.756,86.575,6
21.200000000000273,4.766,6.11026,Clear,0,1909.294,86.578,6
21.300000000000182,4.924,6.26788,Clear,0,1908.832,86.581,6
21.40000000000009,4.893,6.23563,Clear,0,1908.37,86.584,6
21.5,4.945,6.28776,Clear,0,1907.908,86.587,6
21.59999999999991,5.044,6.38613,Clear,0,1907.446,86.589,6
21.700000000000273,5.185,6.52675,Clear,0,1906.984,86.592,6
21.800000000000182,4.808,6.14889,Clear,0,1906.522,86.595,6
21.90000000000009,4.931,6.27149,Clear,0,1906.061,86.598,6
22.0,5.047,6.38675,Clear,0,1905.599,86.601,6
22.09999999999991,4.91,6.24953,Clear,0,1905.138,86.604,6
22.200000000000273,4.856,6.1946,Clear,0,1904.676,86.607,6
22.300000000000182,5.135,6.47376,Clear,0,1904.215,86.61,6
22.40000000000009,4.776,6.11354,Clear,0,1903.754,86.613,6
22.5,4.898,6.23573,Clear,0,1903.293,86.616,6
22.59999999999991,4.951,6.28768,Clear,0,1902.832,86.619,6
22.700000000000273,4.906,6.2434,Clear,0,1902.372,86.622,6
22.800000000000182,5.108,6.44378,Clear,0,1901.911,86.625,6
22.90000000000009,4.711,6.04715,Clear,0,1901.45,86.628,6
23.0,4.908,6.24306,Clear,0,1900.99,86.631,6
23.09999999999991,4.956,6.29114,Clear,0,1900.529,86.634,6
23.200000000000273,5.062,6.3973,Clear,0,1900.069,86.637,6
23.300000000000182,5.024,6.3581,Clear,0,1899.609,86.64,6
23.40000000000009,5.051,6.38476,Clear,0,1899.149,86.643,6
23.5,4.874,6.20664,Clear,0,1898.689,86.646,6
23.59999999999991,4.919,6.25201,Clear,0,1898.229,86.649,6
23.700000000000273,4.901,6.2326,Clear,0,1897.769,86.652,6
23.800000000000182,4.981,6.31255,Clear,0,1897.31,86.655,6
23.90000000000009,5.025,6.35634,Clear,0,1896.85,86.658,6
24.0,4.88,6.21091,Clear,0,1896.39,86.661,6
24.09999999999991,5.017,6.34658,Clear,0,1895.931,86.664,6
24.200000000000273,4.849,6.17857,Clear,0,1895.472,86.667,6
24.300000000000182,4.839,6.16757,Clear,0,1895.013,86.67,6
24.40000000000009,4.701,6.03012,Clear,0,1894.554,86.673,6
24.5,5.02,6.3484,Clear,0,1894.095,86.676,6
24.59999999999991,5.043,6.37131,Clear,0,1893.636,86.679,6
24.700000000000273,4.953,6.28015,Clear,0,1893.177,86.682,6
24.800000000000182,5.053,6.3798,Clear,0,1892.718,86.685,6
24.90000000000009,4.807,6.13435,Clear,0,1892.26,86.688,6
25.0,4.941,6.26647,Clear,0,1891.801,86.691,6
25.09999999999991,5.015,6.34096,Clear,0,1891.343,86.694,6
25.200000000000273,4.931,6.2564,Clear,0,1890.885,86.697,6
25.300000000000182,4.832,6.15672,Clear,0,1890.427,86.7,6
25.40000000000009,4.999,6.32316,Clear,0,1889.968,86.703,6
25.5,4.734,6.05769,Clear,0,1889.511,86.706,6
25.59999999999991,4.993,6.31584,Clear,0,1889.053,86.71,6
25.700000000000273,5.024,6.34653,Clear,0,1888.595,86.713,6
25.800000000000182,4.916,6.23776,Clear,0,1888.137,86.716,6
25.90000000000009,4.872,6.19355,Clear,0,1887.68,86.719,6
26.0,4.967,6.28756,Clear,0,1887.222,86.722,6
26.09999999999991,4.985,6.30571,Clear,0,1886.765,86.725,6
26.200000000000273,4.956,6.27626,Clear,0,1886.308,86.728,6
26.300000000000182,4.915,6.23509,Clear,0,1885.851,86.731,6
26.40000000000009,4.9,6.21904,Clear,0,1885.394,86.734,6
26.5,4.796,6.11491,Clear,0,1884.937,86.737,6
26.59999999999991,5.133,6.45127,Clear,0,1884.48,86.74,6
26.700000000000273,4.73,6.04756,Clear,0,1884.023,86.743,6
26.800000000000182,5.021,6.33874,Clear,0,1883.566,86.746,6
26.90000000000009,4.84,6.15704,Clear,0,1883.11,86.749,6
27.0,4.835,6.15176,Clear,0,1882.654,86.752,6
27.09999999999991,4.798,6.11356,Clear,0,1882.197,86.756,6
27.200000000000273,4.745,6.06095,Clear,0,1881.741,86.759,6
27.300000000000182,4.91,6.22519,Clear,0,1881.285,86.762,6
27.40000000000009,4.883,6.19793,Clear,0,1880.829,86.765,6
27.5,4.936,6.25016,Clear,0,1880.373,86.768,6
27.59999999999991,4.999,6.31275,Clear,0,1879.917,86.771,6
27.700000000000273,4.881,6.19427,Clear,0,1879.462,86.774,6
27.800000000000182,4.977,6.29037,Clear,0,1879.006,86.777,6
27.90000000000009,4.714,6.02552,Clear,0,1878.551,86.78,6
28.0,4.925,6.23688,Clear,0,1878.095,86.783,6
28.09999999999991,4.819,6.12998,Clear,0,1877.64,86.786,6
28.200000000000273,5.039,6.35038,Clear,0,1877.185,86.79,6
28.300000000000182,4.961,6.27101,Clear,0,1876.73,86.793,6
28.40000000000009,4.833,6.14343,Clear,0,1876.275,86.796,6
28.5,4.984,6.29387,Clear,0,1875.82,86.799,6
28.59999999999991,4.787,6.09642,Clear,0,1875.365,86.802,6
28.700000000000273,4.602,5.91089,Clear,0,1874.911,86.805,6
28.800000000000182,4.982,6.29024,Clear,0,1874.456,86.808,6
28.90000000000009,4.615,5.9233,Clear,0,1874.002,86.811,6
29.0,4.852,6.15913,Clear,0,1873.547,86.815,6
29.09999999999991,4.858,6.16448,Clear,0,1873.093,86.818,6
29.200000000000273,4.672,5.9775,Clear,0,1872.639,86.821,6
29.300000000000182,4.776,6.08175,Clear,0,1872.185,86.824,6
29.40000000000009,4.802,6.10677,Clear,0,1871.731,86.827,6
29.5,4.79,6.09492,Clear,0,1871.277,86.83,6
29.59999999999991,4.631,5.93543,Clear,0,1870.824,86.833,6
29.700000000000273,4.819,6.12269,Clear,0,1870.37,86.836,6
29.800000000000182,4.943,6.24626,Clear,0,1869.916,86.84,6
29.90000000000009,4.932,6.23454,Clear,0,1869.463,86.843,6
30.0,4.748,6.0495,Clear,0,1869.01,86.846,6
30.09999999999991,4.757,6.0589,Clear,0,1868.557,86.849,6
30.200000000000273,4.921,6.22264,Clear,0,1868.104,86.852,6
30.300000000000182,4.795,6.0955,Clear,0,1867.651,86.855,6
30.40000000000009,4.655,5.95553,Clear,0,1867.198,86.859,6
30.5,4.752,6.05184,Clear,0,1866.745,86.862,6
30.59999999999991,4.699,5.99938,Clear,0,1866.292,86.865,6
30.700000000000273,4.649,5.94813,Clear,0,1865.84,86.868,6
30.800000000000182,4.755,6.05358,Clear,0,1865.387,86.871,6
30.90000000000009,4.671,5.96922,Clear,0,1864.935,86.874,6
31.0,4.838,6.1356,Clear,0,1864.483,86.878,6
31.09999999999991,4.721,6.01765,Clear,0,1864.031,86.881,6
31.200000000000273,4.791,6.08821,Clear,0,1863.579,86.884,6
31.300000000000182,4.711,6.00669,Clear,0,1863.127,86.887,6
31.40000000000009,4.687,5.98288,Clear,0,1862.675,86.89,6
31.5,4.951,6.24603,Clear,0,1862.224,86.893,6
31.59999999999991,4.588,5.88315,Clear,0,1861.772,86.897,6
31.700000000000273,4.603,5.89721,Clear,0,1861.321,86.9,6
31.800000000000182,4.815,6.10867,Clear,0,1860.869,86.903,6
32.271999999999935,4.866,6.15806,Clear,0,1858.74,86.918,6
32.3720000000003,4.774,6.06455,Clear,0,1858.29,86.921,6
32.47200000000021,4.574,5.8648,Clear,0,1857.839,86.925,6
32.572000000000116,4.885,6.17469,Clear,0,1857.388,86.928,6
32.672000000000025,4.763,6.05332,Clear,0,1856.938,86.931,6
32.771999999999935,4.715,6.00417,Clear,0,1856.488,86.934,6
32.8720000000003,4.633,5.92173,Clear,0,1856.037,86.937,6
32.97200000000021,4.6,5.88935,Clear,0,1855.587,86.941,6
33.072000000000116,4.869,6.15653,Clear,0,1855.137,86.944,6
33.172000000000025,4.609,5.89648,Clear,0,1854.688,86.947,6
33.271999999999935,4.751,6.0375,Clear,0,1854.238,86.95,6
33.3720000000003,4.866,6.15339,Clear,0,1853.788,86.954,6
33.47200000000021,4.973,6.25889,Clear,0,1853.339,86.957,6
33.572000000000116,4.585,5.87136,Clear,0,1852.889,86.96,6
33.672000000000025,4.665,5.95026,Clear,0,1852.44,86.963,6
33.771999999999935,4.715,5.99993,Clear,0,1851.991,86.966,6
33.8720000000003,4.747,6.03094,Clear,0,1851.541,86.97,6
33.97200000000021,4.824,6.10764,Clear,0,1851.092,86.973,6
34.072000000000116,4.755,6.0377,Clear,0,1850.644,86.976,6
34.172000000000025,4.67,5.95267,Clear,0,1850.195,86.979,6
34.271999999999935,4.644,5.92617,Clear,0,1849.746,86.983,6
34.3720000000003,4.774,6.05639,Clear,0,1849.298,86.986,6
34.47200000000021,4.846,6.12795,Clear,0,1848.849,86.989,6
34.572000000000116,4.682,5.96308,Clear,0,1848.401,86.992,6
34.672000000000025,4.806,6.087,Clear,0,1847.953,86.996,6
34.771999999999935,4.677,5.95722,Clear,0,1847.504,86.999,6
34.8720000000003,4.755,6.03484,Clear,0,1847.056,87.002,6
34.97200000000021,4.607,5.88609,Clear,0,1846.608,87.006,6
35.072000000000116,4.543,5.8216,Clear,0,1846.161,87.009,6
35.172000000000025,4.737,6.01465,Clear,0,1845.713,87.012,6
35.271999999999935,4.795,6.07269,Clear,0,1845.265,87.015,6
35.3720000000003,4.694,5.97096,Clear,0,1844.818,87.019,6
35.47200000000021,4.764,6.04125,Clear,0,1844.371,87.022,6
35.572000000000116,4.884,6.15993,Clear,0,1843.923,87.025,6
35.672000000000025,4.596,5.87214,Clear,0,1843.476,87.029,6
35.771999999999935,4.695,5.97033,Clear,0,1843.029,87.032,6
35.8720000000003,4.641,5.91554,Clear,0,1842.582,87.035,6
35.97200000000021,4.995,6.26866,Clear,0,1842.135,87.038,6
36.072000000000116,4.821,6.09457,Clear,0,1841.689,87.042,6
36.172000000000025,4.784,6.05818,Clear,0,1841.242,87.045,6
36.271999999999935,4.62,5.8929,Clear,0,1840.796,87.048,6
36.3720000000003,4.679,5.95231,Clear,0,1840.349,87.052,6
36.47200000000021,4.86,6.13153,Clear,0,1839.903,87.055,6
36.572000000000116,4.628,5.89971,Clear,0,1839.457,87.058,6
36.672000000000025,4.7,5.9707,Clear,0,1839.011,87.062,6
36.771999999999935,4.888,6.15915,Clear,0,1838.565,87.065,6
36.8720000000003,4.693,5.9629,Clear,0,1838.119,87.068,6
36.97200000000021,4.75,6.02016,Clear,0,1837.674,87.071,6
37.072000000000116,4.756,6.02479,Clear,0,1837.228,87.075,6
37.172000000000025,4.683,5.95243,Clear,0,1836.783,87.078,6
37.271999999999935,4.796,6.06415,Clear,0,1836.337,87.081,6
37.3720000000003,4.765,6.03273,Clear,0,1835.892,87.085,6
37.47200000000021,4.679,5.94592,Clear,0,1835.447,87.088,6
37.572000000000116,4.838,6.10455,Clear,0,1835.002,87.091,6
37.672000000000025,4.604,5.87093,Clear,0,1834.557,87.095,6
37.771999999999935,4.929,6.19536,Clear,0,1834.112,87.098,6
37.8720000000003,4.838,6.10438,Clear,0,1833.667,87.101,6
37.97200000000021,4.802,6.06735,Clear,0,1833.223,87.105,6
38.072000000000116,4.733,5.99759,Clear,0,1832.778,87.108,6
38.172000000000025,4.95,6.21346,Clear,0,1832.334,87.112,6
38.271999999999935,4.924,6.18842,Clear,0,1831.89,87.115,6
38.3720000000003,4.811,6.07435,Clear,0,1831.446,87.118,6
38.47200000000021,4.785,6.04839,Clear,0,1831.002,87.122,6
38.572000000000116,4.627,5.88862,Clear,0,1830.558,87.125,6
38.672000000000025,4.701,5.96319,Clear,0,1830.114,87.128,6
38.771999999999935,4.637,5.89793,Clear,0,1829.67,87.132,6
38.8720000000003,4.679,5.93954,Clear,0,1829.227,87.135,6
38.97200000000021,4.774,6.0336,Clear,0,1828.783,87.138,6
39.072000000000116,4.626,5.88547,Clear,0,1828.34,87.142,6
39.172000000000025,4.748,6.00808,Clear,0,1827.897,87.145,6
39.271999999999935,4.622,5.88079,Clear,0,1827.454,87.149,6
39.3720000000003,4.692,5.9507,Clear,0,1827.011,87.152,6
39.47200000000021,4.519,5.77688,Clear,0,1826.568,87.155,6
39.572000000000116,4.562,5.82007,Clear,0,1826.125,87.159,6
39.672000000000025,4.685,5.94218,Clear,0,1825.682,87.162,6
39.771999999999935,4.748,6.00506,Clear,0,1825.24,87.165,6
39.8720000000003,4.478,5.73345,Clear,0,1824.797,87.169,6
39.97200000000021,4.762,6.01821,Clear,0,1824.355,87.172,6
40.072000000000116,4.678,5.93306,Clear,0,1823.913,87.176,6
40.172000000000025,4.585,5.83982,Clear,0,1823.471,87.179,6
40.271999999999935,4.785,6.03917,Clear,0,1823.029,87.182,6
40.3720000000003,4.717,5.97116,Clear,0,1822.587,87.186,6
40.47200000000021,4.556,5.8098,Clear,0,1822.145,87.189,6
40.572000000000116,4.585,5.83822,Clear,0,1821.704,87.193,6
40.672000000000025,4.484,5.73726,Clear,0,1821.262,87.196,6
40.771999999999935,4.476,5.72784,Clear,0,1820.821,87.199,6
40.8720000000003,4.568,5.82042,Clear,0,1820.38,87.203,6
40.97200000000021,4.572,5.82312,Clear,0,1819.938,87.206,6
41.072000000000116,4.656,5.9065,Clear,0,1819.497,87.21,6
41.172000000000025,4.677,5.92739,Clear,0,1819.056,87.213,6
41.271999999999935,4.544,5.79404,Clear,0,1818.616,87.217,6
41.3720000000003,4.467,5.71586,Clear,0,1818.175,87.22,6
41.47200000000021,4.409,5.65843,Clear,0,1817.734,87.223,6
41.572000000000116,4.395,5.64274,Clear,0,1817.294,87.227,6
41.672000000000025,4.6,5.84838,Clear,0,1816.853,87.23,6
41.771999999999935,4.501,5.74762,Clear,0,1816.413,87.234,6
41.8720000000003,4.607,5.85396,Clear,0,1815.973,87.237,6
41.97200000000021,4.619,5.86596,Clear,0,1815.533,87.241,6
