Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.8999999999941792,8.504,8.46945,Clear,0,897.025,99.672,3
4.0,9.086,9.05237,Clear,0,896.942,99.687,3
4.100000000005821,8.451,8.41773,Clear,0,896.86,99.702,3
4.30000000000291,8.917,8.88391,Clear,0,896.696,99.733,3
4.399999999994179,8.594,8.56127,Clear,0,896.615,99.748,3
4.5,8.337,8.30377,Clear,0,896.535,99.763,3
4.600000000005821,8.92,8.88702,Clear,0,896.454,99.778,3
4.69999999999709,9.296,9.26317,Clear,0,896.375,99.794,3
4.80000000000291,9.278,9.24572,Clear,0,896.296,99.809,3
4.899999999994179,8.831,8.79904,Clear,0,896.217,99.824,3
5.0,9.066,9.03432,Clear,0,896.139,99.839,3
5.100000000005821,9.16,9.12798,Clear,0,896.061,99.855,3
5.399999999994179,9.182,9.15097,Clear,0,895.831,99.9,3
5.5,8.643,8.6117,Clear,0,895.756,99.915,3
5.600000000005821,8.471,8.44039,Clear,0,895.68,99.931,3
5.69999999999709,8.173,8.14228,Clear,0,895.606,99.946,3
5.80000000000291,9.409,9.37763,Clear,0,895.532,99.961,3
5.899999999994179,8.526,8.49445,Clear,0,895.458,99.976,3
6.0,9.109,9.07929,Clear,0,895.385,99.991,3
6.100000000005821,8.336,8.30572,Clear,0,895.312,100.007,3
6.19999999999709,8.549,8.51912,Clear,0,895.24,100.022,3
6.30000000000291,8.656,8.6261,Clear,0,895.168,100.037,3
6.399999999994179,8.956,8.92619,Clear,0,895.097,100.052,3
6.5,8.533,8.50311,Clear,0,895.026,100.067,3
6.600000000005821,8.438,8.40863,Clear,0,894.956,100.083,3
6.69999999999709,9.105,9.0761,Clear,0,894.886,100.098,3
6.80000000000291,8.446,8.41649,Clear,0,894.817,100.113,3
6.899999999994179,8.542,8.51328,Clear,0,894.748,100.128,3
7.0,8.447,8.41814,Clear,0,894.68,100.143,3
7.100000000005821,8.591,8.56178,Clear,0,894.612,100.159,3
7.19999999999709,8.575,8.54707,Clear,0,894.545,100.174,3
7.30000000000291,8.584,8.55637,Clear,0,894.478,100.189,3
7.399999999994179,8.52,8.4918,Clear,0,894.412,100.204,3
7.5,8.626,8.59769,Clear,0,894.346,100.219,3
7.600000000005821,8.806,8.77808,Clear,0,894.281,100.235,3
7.69999999999709,8.414,8.38709,Clear,0,894.216,100.25,3
7.80000000000291,8.555,8.52835,Clear,0,894.152,100.265,3
7.899999999994179,8.425,8.39842,Clear,0,894.088,100.28,3
8.0,8.413,8.38561,Clear,0,894.024,100.295,3
8.10000000000582,8.874,8.84691,Clear,0,893.962,100.311,3
8.19999999999709,8.443,8.41586,Clear,0,893.899,100.326,3
8.30000000000291,8.158,8.13152,Clear,0,893.837,100.341,3
8.39999999999418,8.391,8.36536,Clear,0,893.776,100.356,3
8.5,8.819,8.79288,Clear,0,893.715,100.371,3
8.60000000000582,8.271,8.24476,Clear,0,893.655,100.386,3
8.69999999999709,8.786,8.75956,Clear,0,893.595,100.402,3
8.80000000000291,8.285,8.26036,Clear,0,893.536,100.417,3
8.89999999999418,8.613,8.58822,Clear,0,893.477,100.432,3
9.0,8.506,8.4808,Clear,0,893.419,100.447,3
9.10000000000582,8.377,8.35172,Clear,0,893.361,100.462,3
9.19999999999709,8.605,8.57995,Clear,0,893.303,100.477,3
9.30000000000291,8.646,8.62185,Clear,0,893.247,100.493,3
9.39999999999418,8.247,8.22262,Clear,0,893.19,100.508,3
9.5,8.528,8.50367,Clear,0,893.134,100.523,3
9.60000000000582,8.363,8.33865,Clear,0,893.079,100.538,3
9.69999999999709,8.556,8.53265,Clear,0,893.024,100.553,3
9.80000000000291,8.405,8.38221,Clear,0,892.97,100.568,3
9.89999999999418,8.228,8.20537,Clear,0,892.916,100.584,3
10.0,8.676,8.65307,Clear,0,892.863,100.599,3
10.10000000000582,8.545,8.52158,Clear,0,892.81,100.614,3
10.19999999999709,8.226,8.20371,Clear,0,892.757,100.629,3
10.30000000000291,8.813,8.79103,Clear,0,892.705,100.644,3
10.39999999999418,8.269,8.24666,Clear,0,892.654,100.659,3
10.5,8.439,8.41699,Clear,0,892.603,100.674,3
10.60000000000582,8.374,8.35214,Clear,0,892.553,100.69,3
10.69999999999709,8.292,8.27057,Clear,0,892.503,100.705,3
10.80000000000291,8.337,8.31628,Clear,0,892.454,100.72,3
10.89999999999418,8.407,8.38579,Clear,0,892.405,100.735,3
11.0,8.449,8.42825,Clear,0,892.356,100.75,3
11.10000000000582,8.483,8.46289,Clear,0,892.308,100.765,3
11.19999999999709,8.452,8.43184,Clear,0,892.261,100.78,3
11.30000000000291,8.648,8.62793,Clear,0,892.214,100.795,3
11.39999999999418,8.683,8.66294,Clear,0,892.168,100.811,3
11.5,8.309,8.2896,Clear,0,892.122,100.826,3
11.60000000000582,8.529,8.5097,Clear,0,892.076,100.841,3
11.69999999999709,8.517,8.4981,Clear,0,892.032,100.856,3
11.80000000000291,8.596,8.57677,Clear,0,891.987,100.871,3
11.89999999999418,8.402,8.38364,Clear,0,891.943,100.886,3
12.0,8.42,8.40201,Clear,0,891.9,100.901,3
12.10000000000582,8.255,8.2367,Clear,0,891.857,100.916,3
12.19999999999709,8.366,8.34772,Clear,0,891.815,100.931,3
12.30000000000291,8.575,8.5569,Clear,0,891.773,100.946,3
12.39999999999418,8.178,8.16108,Clear,0,891.731,100.962,3
12.5,8.371,8.35378,Clear,0,891.69,100.977,3
12.60000000000582,8.549,8.53199,Clear,0,891.65,100.992,3
12.69999999999709,8.388,8.37074,Clear,0,891.61,101.007,3
12.80000000000291,8.278,8.26158,Clear,0,891.571,101.022,3
12.89999999999418,8.553,8.53735,Clear,0,891.532,101.037,3
13.0,8.53,8.51419,Clear,0,891.493,101.052,3
13.10000000000582,8.424,8.40831,Clear,0,891.455,101.067,3
13.19999999999709,8.212,8.19653,Clear,0,891.418,101.082,3
13.30000000000291,8.426,8.41106,Clear,0,891.381,101.097,3
13.39999999999418,8.231,8.21615,Clear,0,891.345,101.112,3
13.5,8.289,8.27534,Clear,0,891.309,101.127,3
13.60000000000582,8.463,8.44875,Clear,0,891.273,101.142,3
13.69999999999709,8.356,8.34205,Clear,0,891.239,101.157,3
13.80000000000291,8.278,8.26368,Clear,0,891.204,101.172,3
13.89999999999418,8.677,8.66364,Clear,0,891.17,101.187,3
14.0,8.439,8.42643,Clear,0,891.137,101.203,3
14.10000000000582,8.311,8.29831,Clear,0,891.104,101.218,3
14.19999999999709,8.673,8.65955,Clear,0,891.072,101.233,3
14.30000000000291,8.143,8.13054,Clear,0,891.04,101.248,3
14.39999999999418,8.271,8.25898,Clear,0,891.008,101.263,3
14.5,8.271,8.25918,Clear,0,890.977,101.278,3
14.60000000000582,8.266,8.2541,Clear,0,890.947,101.293,3
14.69999999999709,8.245,8.23347,Clear,0,890.917,101.308,3
14.80000000000291,8.084,8.07307,Clear,0,890.888,101.323,3
14.89999999999418,8.339,8.32803,Clear,0,890.859,101.338,3
15.0,8.071,8.06066,Clear,0,890.831,101.353,3
15.10000000000582,8.414,8.40417,Clear,0,890.803,101.368,3
15.19999999999709,8.461,8.45118,Clear,0,890.775,101.383,3
15.251000000003842,8.327,8.31655,Clear,0,890.761,101.39,8
15.30000000000291,8.234,8.22441,Clear,0,890.748,101.398,3
15.35099999999511,8.187,8.17842,Clear,0,890.735,101.405,8
15.39999999999418,8.474,8.46542,Clear,0,890.722,101.413,3
15.451000000000931,8.315,8.30642,Clear,0,890.709,101.42,8
15.5,8.732,8.72268,Clear,0,890.696,101.428,3
15.551000000006752,8.491,8.4824,Clear,0,890.683,101.435,8
15.60000000000582,8.299,8.29021,Clear,0,890.671,101.443,3
15.650999999998021,8.482,8.47322,Clear,0,890.658,101.45,8
15.69999999999709,8.15,8.14179,Clear,0,890.646,101.458,3
15.80000000000291,8.272,8.26367,Clear,0,890.622,101.473,3
15.89999999999418,8.084,8.07618,Clear,0,890.598,101.488,3
16.0,8.049,8.04066,Clear,0,890.574,101.503,3
16.10000000000582,8.182,8.17489,Clear,0,890.551,101.518,3
16.452999999994063,8.23,8.22444,Clear,0,890.475,101.57,8
16.552999999999884,8.154,8.14748,Clear,0,890.454,101.585,8
16.653000000005704,8.34,8.33442,Clear,0,890.434,101.6,8
16.752999999996973,8.322,8.31657,Clear,0,890.414,101.615,8
16.853000000002794,8.309,8.30379,Clear,0,890.395,101.63,8
16.89999999999418,8.618,8.6128,Clear,0,890.387,101.637,3
16.952999999994063,8.366,8.36107,Clear,0,890.377,101.645,8
17.0,8.397,8.39216,Clear,0,890.368,101.652,3
17.052999999999884,8.429,8.4245,Clear,0,890.359,101.66,8
17.10000000000582,8.138,8.13355,Clear,0,890.35,101.667,3
17.153000000005704,8.288,8.28406,Clear,0,890.341,101.675,8
17.19999999999709,8.498,8.49382,Clear,0,890.333,101.682,3
17.252999999996973,8.427,8.42279,Clear,0,890.324,101.69,8
17.30000000000291,8.259,8.25507,Clear,0,890.316,101.697,3
17.353000000002794,8.265,8.26105,Clear,0,890.307,101.705,8
17.39999999999418,8.268,8.26532,Clear,0,890.3,101.712,3
17.452999999994063,8.36,8.35717,Clear,0,890.291,101.72,8
17.5,8.353,8.35006,Clear,0,890.284,101.727,3
17.552999999999884,8.393,8.3898,Clear,0,890.276,101.735,8
17.60000000000582,8.352,8.34863,Clear,0,890.269,101.742,3
17.653000000005704,8.434,8.43076,Clear,0,890.261,101.75,8
17.69999999999709,8.474,8.47157,Clear,0,890.254,101.757,3
17.752999999996973,8.419,8.417,Clear,0,890.246,101.765,8
17.80000000000291,8.206,8.20419,Clear,0,890.239,101.772,3
17.853000000002794,8.389,8.38712,Clear,0,890.232,101.779,8
17.89999999999418,8.186,8.18345,Clear,0,890.226,101.786,3
17.952999999994063,8.294,8.29208,Clear,0,890.219,101.794,8
18.0,8.224,8.22157,Clear,0,890.212,101.801,3
18.052999999999884,8.175,8.17409,Clear,0,890.205,101.809,8
18.10000000000582,8.111,8.11006,Clear,0,890.199,101.816,3
18.153000000005704,8.087,8.08606,Clear,0,890.193,101.824,8
18.19999999999709,8.262,8.26142,Clear,0,890.187,101.831,3
18.252999999996973,8.246,8.24535,Clear,0,890.181,101.839,8
18.30000000000291,8.056,8.05513,Clear,0,890.175,101.846,3
18.353000000002794,8.292,8.29176,Clear,0,890.169,101.854,8
18.39999999999418,8.075,8.07542,Clear,0,890.164,101.861,3
18.452999999994063,8.19,8.18987,Clear,0,890.158,101.869,8
18.5,8.22,8.22011,Clear,0,890.153,101.876,3
18.552999999999884,8.448,8.4476,Clear,0,890.148,101.884,8
18.60000000000582,8.003,8.00277,Clear,0,890.143,101.891,3
18.653000000005704,8.164,8.16445,Clear,0,890.138,101.898,8
18.69999999999709,8.21,8.21057,Clear,0,890.133,101.905,3
18.752999999996973,8.08,8.08085,Clear,0,890.128,101.913,8
18.80000000000291,8.134,8.13461,Clear,0,890.124,101.92,3
18.853000000002794,8.306,8.30692,Clear,0,890.119,101.928,8
18.89999999999418,8.204,8.20475,Clear,0,890.115,101.935,3
18.952999999994063,8.225,8.22671,Clear,0,890.111,101.943,8
19.0,8.227,8.22866,Clear,0,890.107,101.95,3
19.052999999999884,8.118,8.12035,Clear,0,890.102,101.958,8
19.10000000000582,8.291,8.29255,Clear,0,890.099,101.965,3
19.153000000005704,8.494,8.49572,Clear,0,890.095,101.973,8
19.19999999999709,8.042,8.04396,Clear,0,890.092,101.98,3
19.252999999996973,8.291,8.29444,Clear,0,890.088,101.988,8
19.30000000000291,8.107,8.10986,Clear,0,890.085,101.995,3
19.353000000002794,8.304,8.30661,Clear,0,890.081,102.002,8
19.39999999999418,8.051,8.05351,Clear,0,890.078,102.009,3
19.452999999994063,8.238,8.24105,Clear,0,890.075,102.017,8
19.5,8.026,8.02944,Clear,0,890.073,102.024,3
19.552999999999884,8.091,8.095,Clear,0,890.07,102.032,8
19.60000000000582,8.225,8.22855,Clear,0,890.067,102.039,3
19.653000000005704,8.286,8.29019,Clear,0,890.065,102.047,8
19.69999999999709,8.206,8.2095,Clear,0,890.063,102.054,3
19.752999999996973,8.134,8.13792,Clear,0,890.06,102.062,8
19.80000000000291,8.39,8.39377,Clear,0,890.058,102.069,3
19.853000000002794,8.287,8.2918,Clear,0,890.056,102.076,8
19.89999999999418,7.915,7.92005,Clear,0,890.055,102.083,3
19.952999999994063,8.239,8.24352,Clear,0,890.053,102.091,8
20.0,8.11,8.11496,Clear,0,890.051,102.098,3
20.052999999999884,8.274,8.27901,Clear,0,890.05,102.106,8
20.10000000000582,8.265,8.26977,Clear,0,890.048,102.113,3
20.153000000005704,8.215,8.22128,Clear,0,890.047,102.121,8
20.19999999999709,8.23,8.23565,Clear,0,890.046,102.128,3
20.252999999996973,8.209,8.21541,Clear,0,890.045,102.136,8
20.30000000000291,8.244,8.24982,Clear,0,890.044,102.143,3
20.353000000002794,8.338,8.34443,Clear,0,890.044,102.15,8
20.452999999994063,7.947,7.95426,Clear,0,890.043,102.165,8
20.552999999999884,8.253,8.25985,Clear,0,890.042,102.18,8
20.653000000005704,8.187,8.19442,Clear,0,890.042,102.195,8
20.752999999996973,8.157,8.16497,Clear,0,890.043,102.21,8
20.853000000002794,8.136,8.1437,Clear,0,890.044,102.224,8
20.952999999994063,8.267,8.27529,Clear,0,890.045,102.239,8
21.052999999999884,8.405,8.41429,Clear,0,890.047,102.254,8
21.153000000005704,8.374,8.38303,Clear,0,890.05,102.269,8
21.252999999996973,8.22,8.2286,Clear,0,890.053,102.283,8
21.353000000002794,8.278,8.28748,Clear,0,890.056,102.298,8
21.452999999994063,8.273,8.28304,Clear,0,890.06,102.313,8
21.552999999999884,8.205,8.215,Clear,0,890.065,102.328,8
21.653000000005704,8.24,8.25131,Clear,0,890.07,102.342,8
21.752999999996973,8.242,8.25254,Clear,0,890.075,102.357,8
21.853000000002794,8.164,8.17575,Clear,0,890.081,102.372,8
21.952999999994063,8.045,8.05688,Clear,0,890.088,102.386,8
22.052999999999884,8.037,8.04868,Clear,0,890.095,102.401,8
22.153000000005704,8.323,8.33614,Clear,0,890.103,102.416,8
22.252999999996973,8.077,8.08962,Clear,0,890.111,102.431,8
22.353000000002794,7.986,7.99873,Clear,0,890.119,102.445,8
22.452999999994063,8.18,8.19381,Clear,0,890.128,102.46,8
22.552999999999884,8.204,8.21752,Clear,0,890.138,102.475,8
22.653000000005704,8.187,8.20138,Clear,0,890.148,102.489,8
22.752999999996973,8.136,8.15086,Clear,0,890.158,102.504,8
22.853000000002794,8.164,8.17901,Clear,0,890.169,102.519,8
22.952999999994063,8.041,8.05716,Clear,0,890.181,102.533,8
23.052999999999884,8.192,8.20786,Clear,0,890.193,102.548,8
23.153000000005704,8.108,8.12384,Clear,0,890.206,102.562,8
23.252999999996973,8.191,8.20843,Clear,0,890.219,102.577,8
23.353000000002794,8.259,8.27582,Clear,0,890.232,102.592,8
23.452999999994063,8.14,8.15702,Clear,0,890.246,102.606,8
23.552999999999884,8.249,8.26655,Clear,0,890.261,102.621,8
23.752999999996973,8.131,8.15043,Clear,0,890.292,102.65,8
23.952999999994063,8.187,8.20551,Clear,0,890.324,102.679,8
24.052999999999884,8.045,8.0651,Clear,0,890.341,102.694,8
24.153000000005704,8.032,8.05145,Clear,0,890.359,102.709,8
24.252999999996973,8.214,8.23487,Clear,0,890.377,102.723,8
24.353000000002794,8.49,8.51135,Clear,0,890.396,102.738,8
24.452999999994063,8.138,8.1593,Clear,0,890.415,102.752,8
24.552999999999884,8.306,8.32792,Clear,0,890.434,102.767,8
24.653000000005704,8.252,8.27388,Clear,0,890.454,102.781,8
24.752999999996973,7.988,8.01053,Clear,0,890.475,102.796,8
24.853000000002794,8.18,8.20275,Clear,0,890.496,102.811,8
24.952999999994063,7.892,7.91543,Clear,0,890.518,102.825,8
25.052999999999884,8.152,8.17635,Clear,0,890.54,102.84,8
25.153000000005704,8.058,8.08148,Clear,0,890.562,102.854,8
25.252999999996973,8.149,8.17374,Clear,0,890.585,102.869,8
25.353000000002794,8.176,8.2012,Clear,0,890.609,102.883,8
25.452999999994063,8.128,8.1526,Clear,0,890.633,102.898,8
25.552999999999884,8.18,8.20592,Clear,0,890.658,102.912,8
25.653000000005704,8.378,8.4037,Clear,0,890.683,102.927,8
25.752999999996973,8.432,8.4594,Clear,0,890.709,102.941,8
25.853000000002794,8.287,8.3137,Clear,0,890.735,102.956,8
25.952999999994063,8.323,8.35027,Clear,0,890.761,102.97,8
26.052999999999884,7.978,8.00609,Clear,0,890.788,102.985,8
26.153000000005704,8.255,8.28257,Clear,0,890.816,102.999,8
26.252999999996973,8.154,8.18308,Clear,0,890.844,103.014,8
26.353000000002794,8.063,8.09176,Clear,0,890.873,103.028,8
26.452999999994063,8.616,8.64452,Clear,0,890.902,103.043,8
26.552999999999884,8.092,8.12204,Clear,0,890.932,103.057,8
26.653000000005704,8.108,8.13781,Clear,0,890.962,103.071,8
26.752999999996973,7.965,7.9961,Clear,0,890.992,103.086,8
26.853000000002794,8.104,8.13488,Clear,0,891.023,103.1,8
26.952999999994063,8.005,8.03657,Clear,0,891.055,103.115,8
27.052999999999884,8.08,8.11216,Clear,0,891.087,103.129,8
27.153000000005704,8.065,8.09712,Clear,0,891.12,103.143,8
27.252999999996973,8.11,8.14248,Clear,0,891.153,103.158,8
27.353000000002794,8.187,8.2202,Clear,0,891.187,103.172,8
27.452999999994063,8.132,8.16639,Clear,0,891.221,103.187,8
27.552999999999884,8.175,8.20864,Clear,0,891.255,103.201,8
27.653000000005704,8.092,8.12635,Clear,0,891.29,103.215,8
27.752999999996973,8.153,8.18781,Clear,0,891.326,103.23,8
27.853000000002794,8.174,8.20872,Clear,0,891.362,103.244,8
27.952999999994063,8.207,8.24341,Clear,0,891.399,103.258,8
28.052999999999884,8.014,8.05011,Clear,0,891.436,103.273,8
28.153000000005704,8.137,8.17355,Clear,0,891.474,103.287,8
28.252999999996973,8.074,8.11094,Clear,0,891.512,103.302,8
28.353000000002794,8.2,8.23779,Clear,0,891.55,103.316,8
28.452999999994063,8.33,8.36768,Clear,0,891.589,103.33,8
28.552999999999884,8.187,8.22492,Clear,0,891.629,103.344,8
28.653000000005704,8.309,8.34757,Clear,0,891.669,103.359,8
28.752999999996973,8.235,8.27388,Clear,0,891.71,103.373,8
28.853000000002794,8.188,8.22827,Clear,0,891.751,103.387,8
28.952999999994063,8.23,8.26992,Clear,0,891.793,103.402,8
29.052999999999884,8.038,8.07878,Clear,0,891.835,103.416,8
29.153000000005704,8.308,8.34905,Clear,0,891.877,103.43,8
29.252999999996973,7.925,7.96742,Clear,0,891.921,103.444,8
29.353000000002794,8.025,8.06684,Clear,0,891.964,103.459,8
29.452999999994063,8.104,8.14581,Clear,0,892.008,103.473,8
29.552999999999884,8.043,8.08577,Clear,0,892.053,103.487,8
29.653000000005704,8.191,8.23381,Clear,0,892.098,103.501,8
29.752999999996973,8.146,8.19007,Clear,0,892.144,103.516,8
29.853000000002794,8.031,8.07452,Clear,0,892.19,103.53,8
29.952999999994063,8.101,8.14632,Clear,0,892.236,103.544,8
30.052999999999884,8.083,8.12829,Clear,0,892.284,103.558,8
30.153000000005704,8.104,8.15002,Clear,0,892.331,103.573,8
30.252999999996973,7.905,7.95065,Clear,0,892.379,103.587,8
30.353000000002794,8.068,8.11538,Clear,0,892.428,103.601,8
30.452999999994063,8.0,8.04658,Clear,0,892.477,103.615,8
30.552999999999884,8.146,8.19306,Clear,0,892.527,103.629,8
30.653000000005704,8.25,8.29831,Clear,0,892.577,103.643,8
30.752999999996973,8.24,8.28785,Clear,0,892.627,103.658,8
30.853000000002794,8.343,8.39145,Clear,0,892.678,103.672,8
30.952999999994063,8.161,8.20986,Clear,0,892.73,103.686,8
31.052999999999884,8.011,8.06096,Clear,0,892.782,103.7,8
31.153000000005704,7.946,7.9962,Clear,0,892.835,103.714,8
31.252999999996973,8.246,8.29694,Clear,0,892.888,103.728,8
31.353000000002794,7.891,7.94219,Clear,0,892.942,103.742,8
31.452999999994063,8.005,8.05651,Clear,0,892.996,103.757,8
31.552999999999884,8.195,8.24659,Clear,0,893.05,103.771,8
31.653000000005704,8.133,8.18577,Clear,0,893.105,103.785,8
31.752999999996973,7.947,8.00021,Clear,0,893.161,103.799,8
31.853000000002794,7.979,8.03274,Clear,0,893.217,103.813,8
31.952999999994063,8.117,8.17139,Clear,0,893.274,103.827,8
32.153000000005704,8.004,8.05941,Clear,0,893.388,103.855,8
32.25299999999697,7.823,7.87837,Clear,0,893.446,103.869,8
32.353000000002794,8.067,8.12299,Clear,0,893.505,103.883,8
32.45299999999406,7.731,7.78696,Clear,0,893.564,103.897,8
32.552999999999884,7.946,8.00299,Clear,0,893.623,103.911,8
32.653000000005704,8.078,8.13464,Clear,0,893.684,103.925,8
32.75299999999697,7.798,7.85618,Clear,0,893.744,103.939,8
32.853000000002794,7.977,8.0348,Clear,0,893.805,103.953,8
32.95299999999406,8.201,8.25982,Clear,0,893.867,103.967,8
33.052999999999884,7.741,7.79952,Clear,0,893.929,103.981,8
33.153000000005704,7.817,7.8766,Clear,0,893.991,103.995,8
33.25299999999697,7.83,7.89005,Clear,0,894.054,104.009,8
33.353000000002794,7.867,7.9276,Clear,0,894.118,104.023,8
33.45299999999406,7.945,8.00642,Clear,0,894.182,104.037,8
33.552999999999884,7.773,7.83449,Clear,0,894.246,104.051,8
33.653000000005704,7.905,7.96699,Clear,0,894.311,104.065,8
33.75299999999697,7.614,7.67723,Clear,0,894.377,104.079,8
33.853000000002794,7.894,7.95711,Clear,0,894.443,104.093,8
33.95299999999406,7.752,7.81546,Clear,0,894.509,104.107,8
34.052999999999884,7.873,7.93741,Clear,0,894.576,104.121,8
34.153000000005704,7.676,7.74136,Clear,0,894.644,104.135,8
34.25299999999697,7.659,7.72379,Clear,0,894.712,104.148,8
34.353000000002794,7.702,7.7678,Clear,0,894.78,104.162,8
34.45299999999406,7.677,7.74313,Clear,0,894.849,104.176,8
34.552999999999884,7.71,7.77714,Clear,0,894.919,104.19,8
34.653000000005704,7.656,7.7226,Clear,0,894.989,104.204,8
34.75299999999697,7.584,7.65208,Clear,0,895.059,104.218,8
34.853000000002794,7.236,7.30349,Clear,0,895.13,104.232,8
34.95299999999406,7.049,7.11789,Clear,0,895.202,104.245,8
35.052999999999884,6.832,6.90094,Clear,0,895.274,104.259,8
35.153000000005704,6.654,6.72378,Clear,0,895.346,104.273,8
35.25299999999697,6.687,6.75712,Clear,0,895.419,104.287,8
35.353000000002794,6.604,6.67466,Clear,0,895.492,104.301,8
35.45299999999406,6.491,6.56197,Clear,0,895.566,104.315,8
35.45900000000256,6.62,6.69143,Clear,0,895.571,104.315,5
35.552999999999884,6.39,6.46158,Clear,0,895.641,104.328,8
35.55899999999383,6.483,6.55492,Clear,0,895.645,104.329,5
35.653000000005704,6.251,6.32259,Clear,0,895.716,104.342,8
35.65899999999965,6.308,6.3797,Clear,0,895.72,104.343,5
35.75299999999697,6.225,6.29834,Clear,0,895.791,104.356,8
35.75900000000547,6.381,6.45373,Clear,0,895.796,104.357,5
35.853000000002794,6.107,6.18113,Clear,0,895.867,104.37,8
35.85899999999674,6.277,6.35073,Clear,0,895.871,104.37,5
35.95299999999406,6.033,6.1069,Clear,0,895.943,104.383,8
35.95900000000256,6.19,6.26425,Clear,0,895.948,104.384,5
36.052999999999884,5.889,5.96392,Clear,0,896.02,104.397,8
36.05899999999383,6.028,6.10317,Clear,0,896.025,104.398,5
36.153000000005704,5.996,6.07105,Clear,0,896.098,104.411,8
36.15899999999965,6.094,6.1694,Clear,0,896.102,104.412,5
36.25299999999697,6.064,6.13948,Clear,0,896.175,104.425,8
36.25900000000547,6.176,6.25218,Clear,0,896.18,104.425,5
36.353000000002794,6.182,6.25759,Clear,0,896.254,104.438,8
36.35899999999674,6.248,6.32409,Clear,0,896.258,104.439,5
36.45299999999406,6.135,6.21222,Clear,0,896.333,104.452,8
36.45900000000256,6.246,6.32342,Clear,0,896.337,104.453,5
36.552999999999884,6.12,6.19685,Clear,0,896.412,104.466,8
36.55899999999383,6.276,6.35306,Clear,0,896.417,104.467,5
36.653000000005704,6.154,6.23191,Clear,0,896.492,104.479,8
36.65899999999965,6.169,6.24675,Clear,0,896.497,104.48,5
36.75299999999697,6.32,6.39839,Clear,0,896.572,104.493,8
36.75900000000547,6.361,6.43933,Clear,0,896.577,104.494,5
36.853000000002794,6.487,6.56618,Clear,0,896.653,104.507,8
36.85899999999674,6.578,6.6566,Clear,0,896.658,104.508,5
36.95299999999406,6.546,6.62448,Clear,0,896.734,104.52,8
36.95900000000256,6.616,6.69537,Clear,0,896.739,104.521,5
37.052999999999884,6.609,6.68932,Clear,0,896.816,104.534,8
37.05899999999383,6.687,6.76677,Clear,0,896.821,104.535,5
37.153000000005704,6.775,6.85483,Clear,0,896.898,104.548,8
37.15899999999965,6.88,6.96001,Clear,0,896.903,104.549,5
37.25299999999697,6.766,6.84647,Clear,0,896.981,104.561,8
37.25900000000547,6.989,7.07015,Clear,0,896.986,104.562,5
37.353000000002794,7.014,7.09487,Clear,0,897.064,104.575,8
37.35899999999674,7.138,7.21851,Clear,0,897.069,104.576,5
37.45299999999406,7.038,7.12044,Clear,0,897.148,104.589,8
37.45900000000256,7.351,7.43282,Clear,0,897.153,104.59,5
37.552999999999884,7.027,7.11028,Clear,0,897.232,104.602,8
37.55899999999383,7.341,7.42413,Clear,0,897.237,104.603,5
37.653000000005704,6.999,7.0822,Clear,0,897.317,104.616,8
37.65899999999965,7.15,7.23309,Clear,0,897.322,104.617,5
37.75299999999697,6.974,7.05818,Clear,0,897.402,104.63,8
37.75900000000547,7.243,7.32645,Clear,0,897.407,104.63,5
