satellite, 47282 ONEWEB-0136 / UK
catalogue, 1 NORAD
track, 25543601
variability, 0 Not variable
variability_period, 0.0
npoints, 790
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.8000000000029104,8.101,8.28939,Clear,0,1303.324,64.406,8
3.8999999999941792,8.095,8.28319,Clear,0,1303.466,64.386,8
4.0,7.954,8.14226,Clear,0,1303.609,64.366,8
4.099999999991269,8.039,8.22688,Clear,0,1303.753,64.346,8
4.19999999999709,7.991,8.17862,Clear,0,1303.896,64.327,8
4.30000000000291,8.355,8.54269,Clear,0,1304.04,64.307,8
4.399999999994179,8.106,8.29415,Clear,0,1304.185,64.287,8
4.5,7.979,8.1668,Clear,0,1304.329,64.267,8
4.599999999991269,7.908,8.09632,Clear,0,1304.474,64.247,8
4.69999999999709,8.246,8.43385,Clear,0,1304.619,64.227,8
4.80000000000291,8.402,8.59034,Clear,0,1304.765,64.207,8
4.899999999994179,8.189,8.3769,Clear,0,1304.911,64.188,8
5.0,8.24,8.42843,Clear,0,1305.057,64.168,8
5.099999999991269,8.251,8.43929,Clear,0,1305.204,64.148,8
5.19999999999709,8.091,8.27848,Clear,0,1305.35,64.128,8
5.30000000000291,8.135,8.32318,Clear,0,1305.498,64.109,8
5.399999999994179,8.002,8.18957,Clear,0,1305.645,64.089,8
5.5,8.108,8.29636,Clear,0,1305.793,64.069,8
5.599999999991269,8.152,8.3399,Clear,0,1305.941,64.049,8
5.69999999999709,8.215,8.40338,Clear,0,1306.089,64.03,8
5.80000000000291,8.247,8.43468,Clear,0,1306.238,64.01,8
5.899999999994179,8.04,8.22757,Clear,0,1306.387,63.99,8
6.0,8.07,8.2584,Clear,0,1306.537,63.97,8
6.099999999991269,8.344,8.53166,Clear,0,1306.686,63.951,8
6.19999999999709,8.138,8.32582,Clear,0,1306.836,63.931,8
6.30000000000291,8.181,8.3694,Clear,0,1306.987,63.911,8
6.399999999994179,8.001,8.1889,Clear,0,1307.137,63.892,8
6.5,8.133,8.32054,Clear,0,1307.288,63.872,8
6.599999999991269,8.134,8.32167,Clear,0,1307.439,63.852,8
6.69999999999709,8.159,8.3472,Clear,0,1307.591,63.833,8
6.80000000000291,8.251,8.43887,Clear,0,1307.743,63.813,8
6.899999999994179,8.157,8.34489,Clear,0,1307.895,63.793,8
7.0,8.023,8.21112,Clear,0,1308.048,63.774,8
7.099999999991269,8.281,8.46864,Clear,0,1308.201,63.754,8
7.19999999999709,8.01,8.19827,Clear,0,1308.354,63.735,8
7.30000000000291,8.187,8.37453,Clear,0,1308.507,63.715,8
7.399999999994179,8.144,8.33227,Clear,0,1308.661,63.695,8
7.5,8.069,8.25733,Clear,0,1308.815,63.676,8
7.599999999991269,8.236,8.42402,Clear,0,1308.97,63.656,8
7.69999999999709,8.237,8.42609,Clear,0,1309.124,63.637,8
7.80000000000291,8.274,8.46333,Clear,0,1309.279,63.617,8
7.899999999994179,8.052,8.24069,Clear,0,1309.435,63.598,8
8.0,8.182,8.37094,Clear,0,1309.591,63.578,8
8.099999999991269,7.922,8.11094,Clear,0,1309.747,63.559,8
8.19999999999709,8.104,8.29314,Clear,0,1309.903,63.539,8
8.30000000000291,8.23,8.41863,Clear,0,1310.06,63.52,8
8.39999999999418,8.225,8.41369,Clear,0,1310.216,63.5,8
8.5,8.213,8.40182,Clear,0,1310.374,63.481,8
8.599999999991269,8.152,8.34092,Clear,0,1310.531,63.461,8
8.69999999999709,8.159,8.34825,Clear,0,1310.689,63.442,8
8.80000000000291,8.108,8.2972,Clear,0,1310.847,63.422,8
8.89999999999418,8.151,8.34015,Clear,0,1311.006,63.403,8
9.0,8.079,8.26768,Clear,0,1311.165,63.384,8
9.099999999991269,8.084,8.27308,Clear,0,1311.324,63.364,8
9.19999999999709,8.134,8.32337,Clear,0,1311.483,63.345,8
9.30000000000291,8.131,8.32035,Clear,0,1311.643,63.325,8
9.39999999999418,8.19,8.37888,Clear,0,1311.803,63.306,8
9.5,8.226,8.41533,Clear,0,1311.964,63.287,8
9.599999999991269,7.942,8.13104,Clear,0,1312.124,63.267,8
9.69999999999709,8.236,8.42526,Clear,0,1312.286,63.248,8
9.80000000000291,8.066,8.25446,Clear,0,1312.447,63.229,8
9.89999999999418,7.965,8.15346,Clear,0,1312.609,63.209,8
10.0,8.086,8.27525,Clear,0,1312.771,63.19,8
10.099999999991269,7.938,8.12661,Clear,0,1312.933,63.171,8
10.19999999999709,8.29,8.47894,Clear,0,1313.095,63.151,8
10.30000000000291,8.19,8.37848,Clear,0,1313.258,63.132,8
10.39999999999418,7.985,8.17471,Clear,0,1313.422,63.113,8
10.5,8.03,8.21985,Clear,0,1313.585,63.094,8
10.599999999991269,8.118,8.30796,Clear,0,1313.749,63.074,8
10.69999999999709,8.173,8.36306,Clear,0,1313.913,63.055,8
10.80000000000291,8.046,8.23579,Clear,0,1314.078,63.036,8
10.89999999999418,8.097,8.28654,Clear,0,1314.242,63.017,8
11.0,8.142,8.33173,Clear,0,1314.408,62.997,8
11.099999999991269,8.18,8.36976,Clear,0,1314.573,62.978,8
11.19999999999709,8.026,8.21642,Clear,0,1314.739,62.959,8
11.30000000000291,7.984,8.17372,Clear,0,1314.905,62.94,8
11.39999999999418,8.125,8.31507,Clear,0,1315.071,62.921,8
11.5,8.086,8.27634,Clear,0,1315.238,62.902,8
11.599999999991269,7.896,8.08602,Clear,0,1315.405,62.882,8
11.69999999999709,8.3,8.48948,Clear,0,1315.572,62.863,8
11.80000000000291,8.181,8.37055,Clear,0,1315.74,62.844,8
11.89999999999418,8.173,8.36267,Clear,0,1315.907,62.825,8
12.0,8.114,8.30387,Clear,0,1316.076,62.806,8
12.099999999991269,7.927,8.11718,Clear,0,1316.244,62.787,8
12.19999999999709,8.175,8.36542,Clear,0,1316.413,62.768,8
12.30000000000291,8.083,8.27272,Clear,0,1316.582,62.749,8
12.39999999999418,8.196,8.38688,Clear,0,1316.752,62.73,8
12.5,7.98,8.17141,Clear,0,1316.921,62.71,8
12.599999999991269,8.094,8.28507,Clear,0,1317.091,62.691,8
12.69999999999709,7.844,8.03523,Clear,0,1317.262,62.672,8
12.80000000000291,7.963,8.15444,Clear,0,1317.433,62.653,8
12.89999999999418,7.982,8.17273,Clear,0,1317.604,62.634,8
13.0,7.933,8.12441,Clear,0,1317.775,62.615,8
13.099999999991269,8.014,8.20482,Clear,0,1317.946,62.596,8
13.19999999999709,7.929,8.12,Clear,0,1318.118,62.577,8
13.30000000000291,7.89,8.08117,Clear,0,1318.291,62.558,8
13.39999999999418,8.293,8.4842,Clear,0,1318.463,62.539,8
13.5,8.351,8.54234,Clear,0,1318.636,62.52,8
13.599999999991269,8.184,8.3753,Clear,0,1318.809,62.501,8
13.69999999999709,8.029,8.21951,Clear,0,1318.983,62.483,8
13.80000000000291,8.054,8.24491,Clear,0,1319.156,62.464,8
13.89999999999418,8.111,8.30312,Clear,0,1319.331,62.445,8
14.0,7.98,8.17207,Clear,0,1319.505,62.426,8
14.099999999991269,7.94,8.132,Clear,0,1319.68,62.407,8
14.19999999999709,8.166,8.35797,Clear,0,1319.855,62.388,8
14.30000000000291,8.07,8.26194,Clear,0,1320.03,62.369,8
14.39999999999418,8.278,8.46981,Clear,0,1320.206,62.35,8
14.5,8.053,8.24491,Clear,0,1320.382,62.331,8
14.599999999991269,8.088,8.27961,Clear,0,1320.558,62.313,8
14.69999999999709,8.111,8.30312,Clear,0,1320.734,62.294,8
14.80000000000291,8.165,8.3568,Clear,0,1320.911,62.275,8
14.89999999999418,8.179,8.37134,Clear,0,1321.088,62.256,8
15.0,8.092,8.28361,Clear,0,1321.266,62.237,8
15.099999999991269,7.869,8.06077,Clear,0,1321.444,62.218,8
15.19999999999709,8.051,8.2428,Clear,0,1321.622,62.2,8
15.30000000000291,8.171,8.36424,Clear,0,1321.8,62.181,8
15.39999999999418,7.992,8.18532,Clear,0,1321.979,62.162,8
15.5,8.036,8.22883,Clear,0,1322.158,62.143,8
15.599999999991269,8.014,8.20686,Clear,0,1322.337,62.125,8
15.69999999999709,8.285,8.47763,Clear,0,1322.517,62.106,8
15.80000000000291,8.081,8.27345,Clear,0,1322.697,62.087,8
15.89999999999418,8.031,8.22433,Clear,0,1322.877,62.068,8
16.0,8.15,8.34323,Clear,0,1323.057,62.05,8
16.09999999999127,8.279,8.47241,Clear,0,1323.238,62.031,8
16.19999999999709,8.117,8.30946,Clear,0,1323.419,62.012,8
16.30000000000291,8.083,8.27598,Clear,0,1323.601,61.994,8
16.39999999999418,8.073,8.26552,Clear,0,1323.783,61.975,8
16.5,8.26,8.45348,Clear,0,1323.965,61.956,8
16.59999999999127,8.166,8.35954,Clear,0,1324.147,61.938,8
16.69999999999709,7.995,8.18899,Clear,0,1324.33,61.919,8
16.80000000000291,8.163,8.35719,Clear,0,1324.513,61.901,8
16.89999999999418,8.176,8.36976,Clear,0,1324.696,61.882,8
17.0,8.128,8.32186,Clear,0,1324.879,61.863,8
17.09999999999127,8.168,8.36228,Clear,0,1325.063,61.845,8
17.19999999999709,8.107,8.30127,Clear,0,1325.248,61.826,8
17.30000000000291,8.175,8.36936,Clear,0,1325.432,61.808,8
17.39999999999418,8.051,8.24456,Clear,0,1325.617,61.789,8
17.5,8.094,8.28837,Clear,0,1325.802,61.771,8
17.59999999999127,8.118,8.31329,Clear,0,1325.987,61.752,8
17.69999999999709,7.998,8.19337,Clear,0,1326.173,61.734,8
17.80000000000291,8.034,8.22878,Clear,0,1326.359,61.715,8
17.89999999999418,8.158,8.35329,Clear,0,1326.545,61.697,8
18.0,8.06,8.25504,Clear,0,1326.732,61.678,8
18.09999999999127,8.021,8.21571,Clear,0,1326.919,61.66,8
18.19999999999709,7.961,8.15585,Clear,0,1327.106,61.641,8
18.30000000000291,8.13,8.32532,Clear,0,1327.294,61.623,8
18.39999999999418,7.969,8.16365,Clear,0,1327.482,61.604,8
18.5,8.104,8.2988,Clear,0,1327.67,61.586,8
18.59999999999127,8.15,8.34633,Clear,0,1327.858,61.567,8
18.69999999999709,8.015,8.21093,Clear,0,1328.047,61.549,8
18.80000000000291,7.917,8.11303,Clear,0,1328.236,61.531,8
18.89999999999418,7.91,8.10621,Clear,0,1328.425,61.512,8
19.0,8.152,8.34748,Clear,0,1328.615,61.494,8
19.09999999999127,8.111,8.30732,Clear,0,1328.805,61.475,8
19.19999999999709,8.017,8.21332,Clear,0,1328.995,61.457,8
19.30000000000291,8.083,8.27869,Clear,0,1329.186,61.439,8
19.39999999999418,8.227,8.423,Clear,0,1329.376,61.42,8
19.5,8.18,8.37563,Clear,0,1329.568,61.402,8
19.59999999999127,8.097,8.29438,Clear,0,1329.759,61.384,8
19.69999999999709,8.264,8.46132,Clear,0,1329.951,61.365,8
19.80000000000291,8.122,8.31854,Clear,0,1330.143,61.347,8
19.89999999999418,7.918,8.11521,Clear,0,1330.335,61.329,8
20.0,8.088,8.2845,Clear,0,1330.528,61.311,8
20.09999999999127,8.054,8.25115,Clear,0,1330.721,61.292,8
20.19999999999709,8.111,8.30807,Clear,0,1330.914,61.274,8
20.30000000000291,8.182,8.37881,Clear,0,1331.108,61.256,8
20.39999999999418,8.245,8.4422,Clear,0,1331.301,61.238,8
20.5,7.965,8.16267,Clear,0,1331.496,61.219,8
20.59999999999127,8.129,8.32722,Clear,0,1331.69,61.201,8
20.69999999999709,7.838,8.03591,Clear,0,1331.885,61.183,8
20.80000000000291,8.075,8.27327,Clear,0,1332.08,61.165,8
20.89999999999418,8.095,8.29255,Clear,0,1332.275,61.147,8
21.0,7.975,8.17281,Clear,0,1332.471,61.128,8
21.09999999999127,7.964,8.16169,Clear,0,1332.667,61.11,8
21.19999999999709,8.107,8.30509,Clear,0,1332.863,61.092,8
21.30000000000291,7.959,8.1565,Clear,0,1333.06,61.074,8
21.39999999999418,8.061,8.26037,Clear,0,1333.256,61.056,8
21.5,8.029,8.22774,Clear,0,1333.454,61.038,8
21.59999999999127,8.083,8.28159,Clear,0,1333.651,61.02,8
21.69999999999709,8.143,8.34209,Clear,0,1333.849,61.002,8
21.80000000000291,8.154,8.3529,Clear,0,1334.047,60.984,8
21.89999999999418,8.19,8.38879,Clear,0,1334.245,60.965,8
22.0,8.026,8.22532,Clear,0,1334.444,60.947,8
22.09999999999127,8.176,8.37524,Clear,0,1334.643,60.929,8
22.19999999999709,8.015,8.21536,Clear,0,1334.842,60.911,8
22.30000000000291,7.997,8.1974,Clear,0,1335.041,60.893,8
22.39999999999418,7.958,8.15844,Clear,0,1335.241,60.875,8
22.5,8.154,8.35406,Clear,0,1335.441,60.857,8
22.59999999999127,8.144,8.3444,Clear,0,1335.642,60.839,8
22.69999999999709,8.011,8.21059,Clear,0,1335.842,60.821,8
22.80000000000291,8.15,8.35019,Clear,0,1336.043,60.803,8
22.89999999999418,8.096,8.29622,Clear,0,1336.245,60.785,8
23.0,8.006,8.20719,Clear,0,1336.446,60.767,8
23.09999999999127,7.969,8.16985,Clear,0,1336.648,60.75,8
23.19999999999709,7.951,8.15165,Clear,0,1336.85,60.732,8
23.30000000000291,8.078,8.27942,Clear,0,1337.053,60.714,8
23.39999999999418,8.152,8.35251,Clear,0,1337.256,60.696,8
23.5,8.089,8.28961,Clear,0,1337.459,60.678,8
23.59999999999127,8.156,8.35679,Clear,0,1337.662,60.66,8
23.69999999999709,8.047,8.24762,Clear,0,1337.866,60.642,8
23.80000000000291,8.056,8.25823,Clear,0,1338.07,60.624,8
23.89999999999418,8.222,8.42383,Clear,0,1338.274,60.607,8
24.0,8.099,8.30102,Clear,0,1338.479,60.589,8
24.09999999999127,8.013,8.21536,Clear,0,1338.684,60.571,8
24.19999999999709,8.067,8.26859,Clear,0,1338.889,60.553,8
24.30000000000291,8.167,8.36892,Clear,0,1339.094,60.535,8
24.39999999999418,8.198,8.39967,Clear,0,1339.3,60.517,8
24.5,7.953,8.15553,Clear,0,1339.506,60.5,8
24.59999999999127,8.016,8.21913,Clear,0,1339.712,60.482,8
24.69999999999709,7.978,8.18105,Clear,0,1339.919,60.464,8
24.80000000000291,8.122,8.32495,Clear,0,1340.126,60.446,8
24.89999999999418,7.982,8.1847,Clear,0,1340.333,60.429,8
25.0,8.189,8.3916,Clear,0,1340.54,60.411,8
25.09999999999127,8.102,8.30472,Clear,0,1340.748,60.393,8
25.19999999999709,8.134,8.33788,Clear,0,1340.956,60.376,8
25.30000000000291,8.125,8.32911,Clear,0,1341.165,60.358,8
25.39999999999418,8.067,8.27075,Clear,0,1341.373,60.34,8
25.5,7.998,8.20212,Clear,0,1341.582,60.323,8
25.59999999999127,7.993,8.19673,Clear,0,1341.792,60.305,8
25.69999999999709,8.009,8.21263,Clear,0,1342.001,60.287,8
25.80000000000291,8.077,8.28087,Clear,0,1342.211,60.27,8
25.89999999999418,8.181,8.38638,Clear,0,1342.421,60.252,8
26.0,8.11,8.31516,Clear,0,1342.632,60.234,8
26.09999999999127,8.066,8.27111,Clear,0,1342.842,60.217,8
26.19999999999709,8.117,8.3223,Clear,0,1343.053,60.199,8
26.30000000000291,8.025,8.23016,Clear,0,1343.265,60.182,8
26.39999999999418,7.976,8.18072,Clear,0,1343.476,60.164,8
26.5,8.044,8.24938,Clear,0,1343.688,60.146,8
26.59999999999127,8.092,8.29806,Clear,0,1343.9,60.129,8
26.69999999999709,7.868,8.07394,Clear,0,1344.113,60.111,8
26.80000000000291,8.057,8.26287,Clear,0,1344.326,60.094,8
26.89999999999418,7.962,8.16756,Clear,0,1344.539,60.076,8
27.0,8.118,8.32381,Clear,0,1344.752,60.059,8
27.09999999999127,8.035,8.2413,Clear,0,1344.966,60.041,8
27.19999999999709,8.024,8.2312,Clear,0,1345.179,60.024,8
27.30000000000291,8.126,8.33253,Clear,0,1345.394,60.006,8
27.39999999999418,8.112,8.31854,Clear,0,1345.608,59.989,8
27.5,8.042,8.24928,Clear,0,1345.823,59.972,8
27.59999999999127,8.141,8.34786,Clear,0,1346.038,59.954,8
27.69999999999709,8.16,8.36697,Clear,0,1346.253,59.937,8
27.80000000000291,8.042,8.24892,Clear,0,1346.469,59.919,8
27.89999999999418,8.071,8.27934,Clear,0,1346.685,59.902,8
28.0,7.928,8.13545,Clear,0,1346.901,59.885,8
28.09999999999127,7.994,8.2023,Clear,0,1347.118,59.867,8
28.19999999999709,8.23,8.43767,Clear,0,1347.335,59.85,8
28.30000000000291,8.072,8.2797,Clear,0,1347.552,59.832,8
28.39999999999418,8.178,8.38602,Clear,0,1347.769,59.815,8
28.5,8.188,8.39688,Clear,0,1347.987,59.798,8
28.59999999999127,8.008,8.21694,Clear,0,1348.205,59.78,8
28.69999999999709,7.927,8.1364,Clear,0,1348.423,59.763,8
28.80000000000291,8.0,8.20874,Clear,0,1348.642,59.746,8
28.89999999999418,7.902,8.11125,Clear,0,1348.861,59.729,8
29.0,8.028,8.23699,Clear,0,1349.08,59.711,8
29.09999999999127,7.932,8.14214,Clear,0,1349.299,59.694,8
29.19999999999709,7.966,8.17559,Clear,0,1349.519,59.677,8
29.30000000000291,7.964,8.17427,Clear,0,1349.739,59.66,8
29.39999999999418,8.022,8.23177,Clear,0,1349.959,59.642,8
29.5,8.101,8.311,Clear,0,1350.18,59.625,8
29.59999999999127,8.075,8.28516,Clear,0,1350.401,59.608,8
29.69999999999709,8.021,8.23177,Clear,0,1350.622,59.591,8
29.80000000000291,7.839,8.04991,Clear,0,1350.843,59.574,8
29.89999999999418,8.054,8.26492,Clear,0,1351.065,59.556,8
30.0,8.059,8.26958,Clear,0,1351.287,59.539,8
30.09999999999127,7.937,8.14759,Clear,0,1351.509,59.522,8
30.19999999999709,7.998,8.20874,Clear,0,1351.732,59.505,8
30.30000000000291,8.116,8.32795,Clear,0,1351.955,59.488,8
30.39999999999418,7.885,8.09673,Clear,0,1352.178,59.471,8
30.5,7.999,8.21113,Clear,0,1352.401,59.454,8
30.59999999999127,8.063,8.27463,Clear,0,1352.625,59.437,8
30.69999999999709,7.968,8.18022,Clear,0,1352.849,59.42,8
30.80000000000291,7.965,8.17658,Clear,0,1353.073,59.402,8
30.89999999999418,7.867,8.07969,Clear,0,1353.298,59.385,8
31.0,7.806,8.01864,Clear,0,1353.523,59.368,8
31.09999999999127,7.809,8.0215,Clear,0,1353.748,59.351,8
31.19999999999709,7.94,8.15339,Clear,0,1353.973,59.334,8
31.30000000000291,7.739,7.95221,Clear,0,1354.199,59.317,8
31.39999999999418,7.97,8.1842,Clear,0,1354.425,59.3,8
31.5,7.912,8.12564,Clear,0,1354.651,59.283,8
31.59999999999127,7.901,8.11529,Clear,0,1354.878,59.266,8
31.69999999999709,7.96,8.17427,Clear,0,1355.105,59.249,8
31.80000000000291,7.894,8.10783,Clear,0,1355.332,59.232,8
31.89999999999418,7.994,8.2084,Clear,0,1355.559,59.216,8
32.0,8.034,8.24892,Clear,0,1355.787,59.199,8
32.09999999999127,7.933,8.14759,Clear,0,1356.015,59.182,8
32.19999999999709,8.076,8.29065,Clear,0,1356.243,59.165,8
32.30000000000291,7.966,8.18121,Clear,0,1356.472,59.148,8
32.39999999999418,7.984,8.19926,Clear,0,1356.701,59.131,8
32.5,7.945,8.16118,Clear,0,1356.93,59.114,8
32.59999999999127,7.959,8.17493,Clear,0,1357.159,59.097,8
32.69999999999709,7.988,8.20433,Clear,0,1357.389,59.08,8
32.80000000000291,7.848,8.0641,Clear,0,1357.619,59.064,8
32.89999999999418,7.791,8.007,Clear,0,1357.849,59.047,8
33.0,7.809,8.02465,Clear,0,1358.08,59.03,8
33.09999999999127,7.982,8.19893,Clear,0,1358.311,59.013,8
33.104999999995925,8.184,8.40138,Clear,0,1358.322,59.012,5
33.19999999999709,8.146,8.36343,Clear,0,1358.542,58.996,8
33.205000000001746,8.176,8.39248,Clear,0,1358.553,58.996,5
33.30000000000291,7.825,8.04201,Clear,0,1358.773,58.98,8
33.304999999993015,8.152,8.36886,Clear,0,1358.785,58.979,5
33.39999999999418,7.923,8.13959,Clear,0,1359.005,58.963,8
33.404999999998836,7.929,8.14583,Clear,0,1359.016,58.962,5
33.5,7.843,8.05995,Clear,0,1359.237,58.946,8
33.504999999990105,8.18,8.39712,Clear,0,1359.248,58.945,5
33.59999999999127,7.874,8.09184,Clear,0,1359.469,58.929,8
33.604999999995925,8.186,8.4041,Clear,0,1359.48,58.929,5
33.69999999999709,7.93,8.14759,Clear,0,1359.701,58.913,8
33.705000000001746,8.093,8.31125,Clear,0,1359.713,58.912,5
33.80000000000291,7.932,8.14952,Clear,0,1359.934,58.896,8
33.804999999993015,7.921,8.13849,Clear,0,1359.946,58.895,5
33.89999999999418,8.073,8.29138,Clear,0,1360.167,58.879,8
33.904999999998836,8.124,8.34206,Clear,0,1360.179,58.878,5
34.0,7.878,8.09643,Clear,0,1360.401,58.862,8
34.004999999990105,8.019,8.23668,Clear,0,1360.412,58.862,5
34.09999999999127,7.924,8.14246,Clear,0,1360.634,58.846,8
34.104999999995925,8.111,8.32963,Clear,0,1360.646,58.845,5
34.19999999999709,7.879,8.09827,Clear,0,1360.868,58.829,8
34.205000000001746,8.157,8.37567,Clear,0,1360.88,58.828,5
34.30000000000291,8.073,8.29211,Clear,0,1361.102,58.812,8
34.304999999993015,8.168,8.38672,Clear,0,1361.114,58.812,5
34.39999999999418,7.935,8.15404,Clear,0,1361.337,58.796,8
34.404999999998836,7.972,8.19062,Clear,0,1361.349,58.795,5
34.5,8.023,8.24189,Clear,0,1361.572,58.779,8
34.504999999990105,8.07,8.28932,Clear,0,1361.583,58.778,5
34.59999999999127,7.975,8.19523,Clear,0,1361.807,58.763,8
34.604999999995925,7.935,8.15445,Clear,0,1361.818,58.762,5
34.69999999999709,7.951,8.17066,Clear,0,1362.042,58.746,8
34.705000000001746,8.14,8.35948,Clear,0,1362.054,58.745,5
34.80000000000291,7.797,8.01664,Clear,0,1362.278,58.729,8
34.804999999993015,8.111,8.33073,Clear,0,1362.289,58.729,5
34.89999999999418,7.744,7.96382,Clear,0,1362.513,58.713,8
35.0,7.897,8.11685,Clear,0,1362.75,58.696,8
35.004999999990105,8.205,8.42493,Clear,0,1362.761,58.695,5
35.09999999999127,8.069,8.29028,Clear,0,1362.986,58.68,8
35.104999999995925,7.934,8.15476,Clear,0,1362.998,58.679,5
35.19999999999709,7.955,8.17625,Clear,0,1363.223,58.663,8
35.205000000001746,7.965,8.18615,Clear,0,1363.235,58.662,5
35.30000000000291,7.849,8.06977,Clear,0,1363.46,58.647,8
35.304999999993015,8.179,8.39983,Clear,0,1363.472,58.646,5
35.39999999999418,7.78,8.00137,Clear,0,1363.697,58.63,8
35.404999999998836,7.976,8.19672,Clear,0,1363.709,58.629,5
35.5,7.946,8.16738,Clear,0,1363.935,58.613,8
35.504999999990105,8.236,8.45674,Clear,0,1363.946,58.613,5
35.59999999999127,7.942,8.16378,Clear,0,1364.172,58.597,8
35.604999999995925,8.109,8.33109,Clear,0,1364.184,58.596,5
35.69999999999709,7.804,8.02551,Clear,0,1364.41,58.58,8
35.705000000001746,8.003,8.22473,Clear,0,1364.422,58.58,5
35.80000000000291,7.813,8.03503,Clear,0,1364.649,58.564,8
35.804999999993015,7.996,8.21782,Clear,0,1364.661,58.563,5
35.89999999999418,7.912,8.13418,Clear,0,1364.888,58.548,8
35.904999999998836,8.197,8.41921,Clear,0,1364.899,58.547,5
36.0,8.058,8.28043,Clear,0,1365.126,58.531,8
36.004999999990105,8.211,8.43264,Clear,0,1365.138,58.53,5
36.09999999999127,7.973,8.19556,Clear,0,1365.366,58.515,8
36.104999999995925,8.159,8.38217,Clear,0,1365.378,58.514,5
36.19999999999709,8.008,8.23107,Clear,0,1365.605,58.498,8
36.205000000001746,8.108,8.33104,Clear,0,1365.617,58.497,5
36.30000000000291,7.794,8.01721,Clear,0,1365.845,58.482,8
36.304999999993015,8.214,8.43742,Clear,0,1365.857,58.481,5
36.39999999999418,7.891,8.11405,Clear,0,1366.085,58.465,8
36.404999999998836,8.126,8.34892,Clear,0,1366.097,58.465,5
36.5,7.88,8.10258,Clear,0,1366.325,58.449,8
36.504999999990105,8.124,8.34708,Clear,0,1366.337,58.448,5
36.59999999999127,8.051,8.27535,Clear,0,1366.566,58.433,8
36.604999999995925,7.998,8.22198,Clear,0,1366.578,58.432,5
36.69999999999709,7.933,8.15663,Clear,0,1366.807,58.416,8
36.705000000001746,7.913,8.13671,Clear,0,1366.819,58.415,5
36.79899999999907,7.968,8.19187,Clear,0,1367.046,58.4,8
36.804999999993015,8.036,8.25961,Clear,0,1367.06,58.399,5
36.89899999999034,7.992,8.21625,Clear,0,1367.287,58.384,8
36.904999999998836,8.154,8.37762,Clear,0,1367.302,58.383,5
36.99899999999616,8.137,8.36108,Clear,0,1367.529,58.367,8
37.004999999990105,7.965,8.18909,Clear,0,1367.543,58.366,5
37.09900000000198,8.024,8.24928,Clear,0,1367.771,58.351,8
