Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.100000000000364,8.455,9.16539,Clear,0,1683.024,61.56,2
7.400000000000091,8.141,8.85031,Clear,0,1681.618,61.577,2
7.700000000000273,8.053,8.76006,Clear,0,1680.212,61.594,2
7.800000000000182,8.274,8.97982,Clear,0,1679.744,61.599,2
8.100000000000364,8.591,9.29601,Clear,0,1678.34,61.616,2
8.200000000000273,8.171,8.87445,Clear,0,1677.872,61.622,2
8.400000000000091,7.871,8.5742,Clear,0,1676.937,61.633,2
8.600000000000364,8.028,8.73034,Clear,0,1676.002,61.644,2
8.700000000000273,8.021,8.72183,Clear,0,1675.535,61.65,2
8.900000000000091,8.302,9.00233,Clear,0,1674.601,61.661,2
9.0,8.187,8.88708,Clear,0,1674.134,61.667,2
9.200000000000273,7.959,8.65772,Clear,0,1673.201,61.678,2
9.300000000000182,8.188,8.88567,Clear,0,1672.735,61.684,2
10.002000000000407,8.354,9.048,Clear,0,1669.465,61.724,2
10.102000000000317,8.276,8.96987,Clear,0,1669.0,61.73,2
10.302000000000135,8.167,8.8599,Clear,0,1668.07,61.741,2
10.402000000000044,8.455,9.14731,Clear,0,1667.605,61.747,2
10.602000000000317,7.856,8.54704,Clear,0,1666.676,61.759,2
10.702000000000226,8.172,8.86335,Clear,0,1666.211,61.764,2
10.902000000000044,8.314,9.0039,Clear,0,1665.283,61.776,2
11.002000000000407,8.068,8.75692,Clear,0,1664.819,61.782,2
11.102000000000317,7.989,8.67731,Clear,0,1664.355,61.788,2
11.302000000000135,8.149,8.83609,Clear,0,1663.427,61.799,2
11.402000000000044,8.191,8.87794,Clear,0,1662.964,61.805,2
11.502000000000407,7.958,8.64353,Clear,0,1662.5,61.811,2
11.802000000000135,8.426,9.11116,Clear,0,1661.111,61.828,2
11.902000000000044,8.247,8.93099,Clear,0,1660.648,61.834,2
12.002000000000407,8.016,8.69964,Clear,0,1660.186,61.84,2
12.202000000000226,8.306,8.98908,Clear,0,1659.261,61.852,2
12.302000000000135,8.355,9.0366,Clear,0,1658.798,61.858,2
12.402000000000044,8.01,8.69077,Clear,0,1658.336,61.863,2
12.502000000000407,7.917,8.59772,Clear,0,1657.874,61.869,2
12.802000000000135,8.35,9.02934,Clear,0,1656.489,61.887,2
13.202000000000226,8.433,9.11024,Clear,0,1654.644,61.911,2
13.302000000000135,8.277,8.95406,Clear,0,1654.183,61.917,2
13.802000000000135,8.119,8.79336,Clear,0,1651.88,61.946,2
13.902000000000044,8.446,9.11893,Clear,0,1651.42,61.952,2
14.002000000000407,8.09,8.76338,Clear,0,1650.96,61.958,2
14.102000000000317,8.43,9.10162,Clear,0,1650.501,61.964,2
14.202000000000226,8.243,8.91503,Clear,0,1650.041,61.97,2
14.302000000000135,8.074,8.74467,Clear,0,1649.581,61.976,2
14.502000000000407,8.336,9.00629,Clear,0,1648.663,61.988,2
14.602000000000317,7.995,8.6654,Clear,0,1648.204,61.994,2
14.702000000000226,7.981,8.65,Clear,0,1647.745,62.0,2
14.802000000000135,8.229,8.89781,Clear,0,1647.286,62.006,2
14.902000000000044,8.25,8.91793,Clear,0,1646.827,62.012,2
15.002000000000407,8.103,8.77096,Clear,0,1646.368,62.019,2
15.102000000000317,8.289,8.95556,Clear,0,1645.91,62.025,2
15.202000000000226,8.063,8.72872,Clear,0,1645.452,62.031,2
15.402000000000044,8.231,8.89568,Clear,0,1644.536,62.043,2
15.602000000000317,8.149,8.81293,Clear,0,1643.62,62.055,2
15.702000000000226,7.812,8.47601,Clear,0,1643.162,62.061,2
15.802000000000135,8.065,8.72811,Clear,0,1642.705,62.067,2
15.902000000000044,8.355,9.01815,Clear,0,1642.248,62.073,2
16.102000000000317,7.95,8.61158,Clear,0,1641.333,62.085,2
16.202000000000226,7.973,8.63369,Clear,0,1640.877,62.092,2
16.302000000000135,8.258,8.91866,Clear,0,1640.42,62.098,2
16.402000000000044,8.344,9.00393,Clear,0,1639.963,62.104,2
16.602000000000317,8.499,9.15803,Clear,0,1639.05,62.116,2
16.702000000000226,8.14,8.79789,Clear,0,1638.594,62.122,2
16.902000000000044,7.946,8.60287,Clear,0,1637.682,62.135,2
17.002000000000407,7.789,8.44555,Clear,0,1637.227,62.141,2
17.102000000000317,8.316,8.97145,Clear,0,1636.771,62.147,2
17.202000000000226,7.942,8.59745,Clear,0,1636.315,62.153,2
17.302000000000135,8.01,8.6654,Clear,0,1635.86,62.159,2
17.402000000000044,8.033,8.68806,Clear,0,1635.405,62.165,2
17.602000000000317,8.341,8.99533,Clear,0,1634.495,62.178,2
17.702000000000226,7.975,8.62756,Clear,0,1634.04,62.184,2
17.802000000000135,8.397,9.04963,Clear,0,1633.586,62.19,2
17.902000000000044,8.428,9.07951,Clear,0,1633.131,62.197,2
18.002000000000407,8.185,8.83555,Clear,0,1632.677,62.203,2
18.102000000000317,8.0,8.65056,Clear,0,1632.223,62.209,2
18.402000000000044,8.284,8.93253,Clear,0,1630.861,62.228,2
18.802000000000135,8.3,8.94659,Clear,0,1629.047,62.253,2
19.002000000000407,8.319,8.96461,Clear,0,1628.141,62.266,2
19.102000000000317,8.007,8.65283,Clear,0,1627.689,62.272,2
19.302000000000135,8.068,8.71299,Clear,0,1626.784,62.285,2
19.502000000000407,7.937,8.58085,Clear,0,1625.879,62.297,2
19.602000000000317,8.238,8.88086,Clear,0,1625.427,62.304,2
19.902000000000044,8.141,8.78178,Clear,0,1624.072,62.323,2
20.002000000000407,8.428,9.06862,Clear,0,1623.62,62.329,2
20.102000000000317,8.267,8.90711,Clear,0,1623.169,62.335,2
20.302000000000135,8.421,9.0595,Clear,0,1622.267,62.348,2
20.402000000000044,8.141,8.77986,Clear,0,1621.816,62.355,2
20.502000000000407,8.387,9.02454,Clear,0,1621.365,62.361,2
21.002000000000407,8.276,8.91214,Clear,0,1619.114,62.393,2
21.102000000000317,8.312,8.94659,Clear,0,1618.664,62.399,2
21.202000000000226,8.18,8.81359,Clear,0,1618.214,62.406,2
21.302000000000135,8.28,8.91431,Clear,0,1617.765,62.412,2
21.402000000000044,8.412,9.04472,Clear,0,1617.315,62.419,2
21.802000000000135,8.014,8.64491,Clear,0,1615.519,62.445,2
22.102000000000317,8.281,8.9107,Clear,0,1614.174,62.464,2
22.202000000000226,8.08,8.70939,Clear,0,1613.726,62.471,2
22.402000000000044,8.101,8.72933,Clear,0,1612.83,62.484,2
22.602000000000317,8.445,9.07196,Clear,0,1611.934,62.497,2
22.902000000000044,8.496,9.12243,Clear,0,1610.592,62.517,2
23.002000000000407,8.349,8.97374,Clear,0,1610.145,62.523,2
23.102000000000317,7.852,8.47623,Clear,0,1609.698,62.53,2
23.602000000000317,8.131,8.7529,Clear,0,1607.466,62.563,2
23.902000000000044,8.329,8.94936,Clear,0,1606.129,62.583,2
24.002000000000407,8.247,8.8666,Clear,0,1605.683,62.589,2
24.402000000000044,8.219,8.83721,Clear,0,1603.903,62.616,2
24.502000000000407,7.833,8.45043,Clear,0,1603.458,62.623,2
24.602000000000317,8.103,8.71972,Clear,0,1603.013,62.629,2
24.702000000000226,8.063,8.67932,Clear,0,1602.569,62.636,2
24.802000000000135,8.32,8.93598,Clear,0,1602.124,62.643,2
24.802000000000135,7.976,8.59211,Clear,0,1602.124,62.643,5
24.902000000000044,8.269,8.88406,Clear,0,1601.68,62.649,2
24.902000000000044,7.929,8.54367,Clear,0,1601.68,62.649,5
25.002000000000407,8.197,8.81088,Clear,0,1601.236,62.656,5
25.102000000000317,8.132,8.74613,Clear,0,1600.792,62.663,5
25.202000000000226,8.038,8.6507,Clear,0,1600.349,62.67,5
25.202000000000226,8.129,8.74234,Clear,0,1600.349,62.67,2
25.302000000000135,8.063,8.67635,Clear,0,1599.905,62.676,5
25.402000000000044,8.184,8.79618,Clear,0,1599.462,62.683,2
25.402000000000044,8.128,8.73981,Clear,0,1599.462,62.683,5
25.502000000000407,7.866,8.47822,Clear,0,1599.019,62.69,5
25.502000000000407,8.291,8.90252,Clear,0,1599.019,62.69,2
25.602000000000317,7.661,8.27166,Clear,0,1598.575,62.697,5
25.702000000000226,7.707,8.31769,Clear,0,1598.132,62.703,5
25.702000000000226,8.341,8.9516,Clear,0,1598.132,62.703,2
25.802000000000135,7.991,8.60115,Clear,0,1597.69,62.71,5
25.902000000000044,8.219,8.82877,Clear,0,1597.247,62.717,5
26.002000000000407,7.955,8.56347,Clear,0,1596.805,62.724,5
26.102000000000317,8.317,8.92636,Clear,0,1596.362,62.73,5
26.202000000000226,8.037,8.64491,Clear,0,1595.92,62.737,5
26.202000000000226,8.168,8.7756,Clear,0,1595.92,62.737,2
26.302000000000135,8.295,8.90279,Clear,0,1595.478,62.744,5
26.402000000000044,8.213,8.81948,Clear,0,1595.036,62.751,5
26.402000000000044,7.968,8.57489,Clear,0,1595.036,62.751,2
26.502000000000407,7.876,8.48273,Clear,0,1594.594,62.758,5
26.602000000000317,7.898,8.50366,Clear,0,1594.153,62.764,2
26.602000000000317,8.096,8.70151,Clear,0,1594.153,62.764,5
26.702000000000226,8.123,8.72897,Clear,0,1593.711,62.771,5
26.802000000000135,8.004,8.60878,Clear,0,1593.27,62.778,2
26.802000000000135,7.975,8.58017,Clear,0,1593.27,62.778,5
26.902000000000044,8.239,8.84444,Clear,0,1592.829,62.785,5
27.002000000000407,7.892,8.49639,Clear,0,1592.388,62.792,5
27.102000000000317,7.739,8.34206,Clear,0,1591.947,62.799,5
27.202000000000226,8.054,8.65682,Clear,0,1591.507,62.806,2
27.202000000000226,7.844,8.44669,Clear,0,1591.507,62.806,5
27.302000000000135,8.252,8.85351,Clear,0,1591.066,62.812,2
27.302000000000135,8.181,8.78308,Clear,0,1591.066,62.812,5
27.402000000000044,7.812,8.41351,Clear,0,1590.626,62.819,5
27.502000000000407,7.938,8.53938,Clear,0,1590.186,62.826,5
27.602000000000317,8.444,9.04464,Clear,0,1589.746,62.833,2
27.602000000000317,7.824,8.4246,Clear,0,1589.746,62.833,5
27.702000000000226,8.589,9.18939,Clear,0,1589.306,62.84,2
27.702000000000226,8.31,8.91014,Clear,0,1589.306,62.84,5
27.802000000000135,7.941,8.54048,Clear,0,1588.866,62.847,2
27.802000000000135,7.763,8.36252,Clear,0,1588.866,62.847,5
27.902000000000044,8.245,8.84444,Clear,0,1588.427,62.854,5
28.002000000000407,8.038,8.63706,Clear,0,1587.987,62.861,5
28.102000000000317,7.839,8.43682,Clear,0,1587.548,62.868,2
28.102000000000317,8.164,8.76181,Clear,0,1587.548,62.868,5
28.202000000000226,7.885,8.48318,Clear,0,1587.109,62.875,5
28.202000000000226,8.107,8.70469,Clear,0,1587.109,62.875,2
28.302000000000135,8.135,8.73238,Clear,0,1586.67,62.882,5
28.402000000000044,8.349,8.94562,Clear,0,1586.231,62.889,2
28.402000000000044,7.993,8.59011,Clear,0,1586.231,62.889,5
28.502000000000407,7.858,8.45372,Clear,0,1585.792,62.895,5
28.502000000000407,8.296,8.89183,Clear,0,1585.792,62.895,2
28.602000000000317,7.768,8.36373,Clear,0,1585.354,62.902,5
28.702000000000226,8.373,8.96821,Clear,0,1584.916,62.909,2
28.702000000000226,7.925,8.51954,Clear,0,1584.916,62.909,5
28.802000000000135,8.015,8.61027,Clear,0,1584.478,62.916,5
28.902000000000044,8.18,8.77369,Clear,0,1584.04,62.923,2
28.902000000000044,8.2,8.79387,Clear,0,1584.04,62.923,5
29.002000000000407,8.019,8.61261,Clear,0,1583.602,62.93,2
29.002000000000407,8.061,8.65493,Clear,0,1583.602,62.93,5
29.102000000000317,8.273,8.86612,Clear,0,1583.164,62.937,5
29.202000000000226,8.035,8.62823,Clear,0,1582.727,62.944,5
29.302000000000135,8.156,8.74787,Clear,0,1582.289,62.951,5
29.302000000000135,8.525,9.11722,Clear,0,1582.289,62.951,2
29.402000000000044,7.715,8.30687,Clear,0,1581.852,62.958,5
29.402000000000044,8.134,8.72639,Clear,0,1581.852,62.958,2
29.502000000000407,7.803,8.39374,Clear,0,1581.415,62.965,5
29.602000000000317,8.141,8.73125,Clear,0,1580.978,62.972,5
29.702000000000226,7.911,8.50052,Clear,0,1580.541,62.98,5
29.802000000000135,8.151,8.73987,Clear,0,1580.105,62.987,2
29.802000000000135,8.003,8.59211,Clear,0,1580.105,62.987,5
29.902000000000044,7.824,8.41338,Clear,0,1579.668,62.994,5
29.902000000000044,8.081,8.67003,Clear,0,1579.668,62.994,2
30.002000000000407,7.968,8.55642,Clear,0,1579.232,63.001,5
30.002000000000407,8.279,8.8666,Clear,0,1579.232,63.001,2
30.102000000000317,8.247,8.83448,Clear,0,1578.796,63.008,5
30.202000000000226,8.451,9.03807,Clear,0,1578.36,63.015,5
30.302000000000135,8.39,8.97738,Clear,0,1577.924,63.022,2
30.302000000000135,7.871,8.45797,Clear,0,1577.924,63.022,5
30.402000000000044,7.931,8.51652,Clear,0,1577.489,63.029,5
30.402000000000044,8.017,8.60278,Clear,0,1577.489,63.029,2
30.502000000000407,7.818,8.40409,Clear,0,1577.053,63.036,5
30.602000000000317,8.025,8.60947,Clear,0,1576.618,63.043,5
30.702000000000226,8.149,8.73367,Clear,0,1576.183,63.05,5
30.802000000000135,8.467,9.05119,Clear,0,1575.748,63.057,2
30.802000000000135,8.12,8.70389,Clear,0,1575.748,63.057,5
30.902000000000044,8.068,8.65195,Clear,0,1575.313,63.065,5
31.002000000000407,8.278,8.86107,Clear,0,1574.878,63.072,2
31.002000000000407,8.247,8.82949,Clear,0,1574.878,63.072,5
31.102000000000317,7.913,8.49573,Clear,0,1574.444,63.079,5
31.202000000000226,8.197,8.77904,Clear,0,1574.009,63.086,5
31.302000000000135,7.916,8.49757,Clear,0,1573.575,63.093,5
31.302000000000135,8.216,8.79813,Clear,0,1573.575,63.093,2
31.402000000000044,7.764,8.34477,Clear,0,1573.141,63.1,5
31.402000000000044,8.137,8.7179,Clear,0,1573.141,63.1,2
31.502000000000407,8.108,8.68903,Clear,0,1572.707,63.108,5
31.502000000000407,8.499,9.07948,Clear,0,1572.707,63.108,2
31.602000000000317,8.016,8.59634,Clear,0,1572.274,63.115,5
31.702000000000226,7.923,8.50262,Clear,0,1571.84,63.122,5
31.702000000000226,8.308,8.88829,Clear,0,1571.84,63.122,2
31.802000000000135,7.794,8.37341,Clear,0,1571.407,63.129,5
31.902000000000044,8.093,8.67235,Clear,0,1570.974,63.136,2
31.902000000000044,8.066,8.6451,Clear,0,1570.974,63.136,5
32.00200000000041,8.223,8.80063,Clear,0,1570.541,63.144,5
32.10200000000032,8.133,8.71112,Clear,0,1570.108,63.151,5
32.202000000000226,7.831,8.40746,Clear,0,1569.675,63.158,5
32.202000000000226,8.354,8.93082,Clear,0,1569.675,63.158,2
32.302000000000135,7.972,8.54919,Clear,0,1569.242,63.165,5
32.402000000000044,7.923,8.49894,Clear,0,1568.81,63.172,5
32.50200000000041,8.055,8.63086,Clear,0,1568.378,63.18,2
32.50200000000041,7.898,8.47354,Clear,0,1568.378,63.18,5
32.60200000000032,7.957,8.53155,Clear,0,1567.946,63.187,5
32.702000000000226,8.417,8.99086,Clear,0,1567.514,63.194,5
32.802000000000135,8.069,8.643,Clear,0,1567.082,63.201,5
32.902000000000044,8.051,8.62379,Clear,0,1566.65,63.209,5
33.00200000000041,7.905,8.47804,Clear,0,1566.219,63.216,5
33.00200000000041,8.398,8.97126,Clear,0,1566.219,63.216,2
33.10200000000032,8.009,8.58138,Clear,0,1565.788,63.223,5
33.202000000000226,8.049,8.62122,Clear,0,1565.356,63.231,5
33.302000000000135,7.852,8.42275,Clear,0,1564.926,63.238,5
33.402000000000044,8.259,8.83004,Clear,0,1564.495,63.245,2
33.402000000000044,8.221,8.79158,Clear,0,1564.495,63.245,5
33.50200000000041,7.633,8.20278,Clear,0,1564.064,63.253,5
33.60200000000032,7.941,8.5114,Clear,0,1563.634,63.26,5
33.702000000000226,7.938,8.50677,Clear,0,1563.203,63.267,5
33.802000000000135,8.179,8.74801,Clear,0,1562.773,63.275,5
33.902000000000044,8.218,8.78559,Clear,0,1562.343,63.282,5
34.00200000000041,8.186,8.75353,Clear,0,1561.913,63.289,2
34.00200000000041,7.916,8.48345,Clear,0,1561.913,63.289,5
34.10200000000032,8.135,8.70168,Clear,0,1561.484,63.297,5
34.10200000000032,8.304,8.87076,Clear,0,1561.484,63.297,2
34.202000000000226,7.972,8.53914,Clear,0,1561.054,63.304,5
34.202000000000226,8.298,8.86455,Clear,0,1561.054,63.304,2
34.302000000000135,8.174,8.73996,Clear,0,1560.625,63.311,5
34.402000000000044,7.94,8.50585,Clear,0,1560.196,63.319,5
34.50200000000041,8.318,8.88328,Clear,0,1559.767,63.326,2
34.50200000000041,8.125,8.69012,Clear,0,1559.767,63.326,5
34.60200000000032,7.911,8.47579,Clear,0,1559.338,63.334,5
34.702000000000226,8.086,8.64984,Clear,0,1558.909,63.341,5
34.802000000000135,8.259,8.82267,Clear,0,1558.481,63.348,5
34.902000000000044,8.469,9.03206,Clear,0,1558.053,63.356,5
35.00200000000041,8.047,8.60947,Clear,0,1557.625,63.363,5
35.10200000000032,7.939,8.50078,Clear,0,1557.197,63.371,5
35.202000000000226,8.003,8.56468,Clear,0,1556.769,63.378,5
35.302000000000135,8.162,8.7229,Clear,0,1556.341,63.386,5
35.402000000000044,7.913,8.47444,Clear,0,1555.914,63.393,5
35.50200000000041,7.923,8.48255,Clear,0,1555.486,63.401,5
35.60200000000032,8.026,8.58585,Clear,0,1555.059,63.408,5
35.702000000000226,8.055,8.61405,Clear,0,1554.632,63.416,5
35.802000000000135,7.712,8.27052,Clear,0,1554.205,63.423,5
35.902000000000044,7.964,8.52213,Clear,0,1553.779,63.431,5
36.00200000000041,7.914,8.4722,Clear,0,1553.352,63.438,5
36.10200000000032,8.066,8.62276,Clear,0,1552.926,63.446,5
36.202000000000226,7.997,8.55401,Clear,0,1552.5,63.453,5
36.302000000000135,8.075,8.63102,Clear,0,1552.074,63.461,5
36.402000000000044,8.409,8.96447,Clear,0,1551.648,63.468,5
36.50200000000041,8.158,8.7128,Clear,0,1551.222,63.476,5
36.60200000000032,7.981,8.53629,Clear,0,1550.797,63.483,5
36.702000000000226,7.972,8.52589,Clear,0,1550.371,63.491,5
36.802000000000135,8.053,8.60744,Clear,0,1549.946,63.498,5
36.902000000000044,7.968,8.52073,Clear,0,1549.521,63.506,5
37.00200000000041,8.264,8.8165,Clear,0,1549.096,63.514,5
37.10200000000032,8.313,8.8649,Clear,0,1548.672,63.521,5
37.202000000000226,8.004,8.55642,Clear,0,1548.247,63.529,5
37.302000000000135,7.868,8.41933,Clear,0,1547.823,63.536,5
37.402000000000044,8.036,8.58734,Clear,0,1547.399,63.544,5
37.50200000000041,7.801,8.35075,Clear,0,1546.975,63.552,5
37.60200000000032,7.97,8.52026,Clear,0,1546.551,63.559,5
37.702000000000226,8.105,8.65406,Clear,0,1546.127,63.567,5
37.802000000000135,7.898,8.44654,Clear,0,1545.704,63.574,5
37.902000000000044,8.471,9.01939,Clear,0,1545.281,63.582,5
38.00200000000041,8.195,8.7434,Clear,0,1544.857,63.59,5
38.10200000000032,7.962,8.50862,Clear,0,1544.434,63.597,5
38.202000000000226,7.841,8.3874,Clear,0,1544.012,63.605,5
38.302000000000135,8.149,8.69506,Clear,0,1543.589,63.613,5
38.402000000000044,8.109,8.65354,Clear,0,1543.167,63.62,5
38.50200000000041,8.039,8.58386,Clear,0,1542.744,63.628,5
38.60200000000032,7.932,8.47579,Clear,0,1542.322,63.636,5
38.702000000000226,8.313,8.85722,Clear,0,1541.9,63.644,5
38.802000000000135,8.032,8.57497,Clear,0,1541.479,63.651,5
38.902000000000044,8.104,8.64668,Clear,0,1541.057,63.659,5
39.00200000000041,7.827,8.36933,Clear,0,1540.636,63.667,5
39.10200000000032,7.92,8.46151,Clear,0,1540.214,63.675,5
39.302000000000135,8.235,8.77607,Clear,0,1539.372,63.69,5
39.402000000000044,8.298,8.83824,Clear,0,1538.952,63.698,5
39.50200000000041,8.03,8.57005,Clear,0,1538.531,63.706,5
39.60200000000032,8.079,8.61763,Clear,0,1538.111,63.713,5
39.702000000000226,7.929,8.46818,Clear,0,1537.69,63.721,5
39.802000000000135,8.109,8.64668,Clear,0,1537.27,63.729,5
39.902000000000044,8.006,8.54439,Clear,0,1536.85,63.737,5
40.00200000000041,8.076,8.61303,Clear,0,1536.431,63.745,5
40.202000000000226,8.252,8.78798,Clear,0,1535.592,63.76,5
40.302000000000135,8.078,8.61354,Clear,0,1535.173,63.768,5
40.402000000000044,8.194,8.7291,Clear,0,1534.754,63.776,5
40.50200000000041,8.009,8.54431,Clear,0,1534.335,63.784,5
40.60200000000032,8.115,8.64851,Clear,0,1533.916,63.792,5
40.702000000000226,8.119,8.65275,Clear,0,1533.498,63.799,5
40.802000000000135,7.961,8.49367,Clear,0,1533.079,63.807,5
40.902000000000044,8.075,8.60806,Clear,0,1532.661,63.815,5
41.00200000000041,8.331,8.8634,Clear,0,1532.243,63.823,5
41.10200000000032,8.172,8.70434,Clear,0,1531.825,63.831,5
41.202000000000226,8.064,8.59541,Clear,0,1531.408,63.839,5
41.302000000000135,8.127,8.65753,Clear,0,1530.99,63.847,5
41.402000000000044,8.147,8.67688,Clear,0,1530.573,63.855,5
41.50200000000041,8.181,8.71048,Clear,0,1530.156,63.863,5
41.60200000000032,8.306,8.8348,Clear,0,1529.739,63.871,5
41.702000000000226,8.218,8.74688,Clear,0,1529.322,63.879,5
41.802000000000135,8.084,8.61163,Clear,0,1528.906,63.887,5
41.902000000000044,8.018,8.54623,Clear,0,1528.489,63.894,5
42.00200000000041,8.462,8.98887,Clear,0,1528.073,63.902,5
42.10200000000032,8.336,8.86275,Clear,0,1527.657,63.91,5
42.202000000000226,7.87,8.39603,Clear,0,1527.241,63.918,5
42.302000000000135,7.926,8.45232,Clear,0,1526.825,63.926,5
42.402000000000044,8.116,8.64062,Clear,0,1526.41,63.934,5
42.50200000000041,8.176,8.70046,Clear,0,1525.995,63.942,5
42.60200000000032,7.992,8.51635,Clear,0,1525.579,63.95,5
42.702000000000226,8.04,8.56368,Clear,0,1525.164,63.958,5
42.802000000000135,8.199,8.72172,Clear,0,1524.75,63.966,5
42.902000000000044,7.955,8.47775,Clear,0,1524.335,63.975,5
43.00200000000041,8.321,8.84425,Clear,0,1523.92,63.983,5
43.10200000000032,7.92,8.44223,Clear,0,1523.506,63.991,5
43.202000000000226,8.502,9.02413,Clear,0,1523.092,63.999,5
43.302000000000135,7.784,8.3053,Clear,0,1522.678,64.007,5
43.402000000000044,7.972,8.49275,Clear,0,1522.264,64.015,5
43.50200000000041,8.398,8.91753,Clear,0,1521.851,64.023,5
43.60200000000032,8.35,8.86986,Clear,0,1521.437,64.031,5
43.702000000000226,7.973,8.49184,Clear,0,1521.024,64.039,5
43.802000000000135,8.132,8.65116,Clear,0,1520.611,64.047,5
43.902000000000044,8.051,8.56907,Clear,0,1520.198,64.055,5
44.00200000000041,7.86,8.37818,Clear,0,1519.786,64.063,5
44.10200000000032,8.155,8.67147,Clear,0,1519.373,64.072,5
44.202000000000226,8.2,8.71721,Clear,0,1518.961,64.08,5
44.302000000000135,8.107,8.62344,Clear,0,1518.549,64.088,5
44.402000000000044,8.27,8.78634,Clear,0,1518.137,64.096,5
44.50200000000041,7.88,8.39478,Clear,0,1517.725,64.104,5
44.60200000000032,8.215,8.72966,Clear,0,1517.313,64.112,5
44.702000000000226,8.084,8.59793,Clear,0,1516.902,64.121,5
44.802000000000135,7.86,8.37366,Clear,0,1516.491,64.129,5
44.902000000000044,7.942,8.45497,Clear,0,1516.079,64.137,5
45.00200000000041,8.319,8.83167,Clear,0,1515.669,64.145,5
45.10200000000032,7.944,8.45585,Clear,0,1515.258,64.153,5
45.202000000000226,8.24,8.75152,Clear,0,1514.847,64.162,5
45.302000000000135,8.08,8.59089,Clear,0,1514.437,64.17,5
45.402000000000044,8.098,8.60908,Clear,0,1514.027,64.178,5
45.50200000000041,8.247,8.75676,Clear,0,1513.617,64.186,5
45.60200000000032,8.051,8.56075,Clear,0,1513.207,64.195,5
45.702000000000226,7.964,8.4728,Clear,0,1512.797,64.203,5
45.802000000000135,8.211,8.71946,Clear,0,1512.388,64.211,5
45.902000000000044,8.215,8.72285,Clear,0,1511.979,64.219,5
46.00200000000041,8.123,8.63121,Clear,0,1511.57,64.228,5
46.10200000000032,8.167,8.67417,Clear,0,1511.161,64.236,5
46.202000000000226,8.23,8.73709,Clear,0,1510.752,64.244,5
46.302000000000135,8.302,8.80755,Clear,0,1510.343,64.253,5
46.402000000000044,8.154,8.65966,Clear,0,1509.935,64.261,5
