Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.400000000001455,6.75,5.45155,Clear,0,685.783,56.045,6
10.5,6.735,5.43737,Clear,0,686.018,55.99,6
10.599999999998545,6.741,5.44275,Clear,0,686.253,55.934,6
10.69999999999709,6.734,5.43551,Clear,0,686.488,55.879,6
10.80000000000291,6.768,5.47026,Clear,0,686.724,55.823,6
10.900000000001455,6.756,5.45901,Clear,0,686.961,55.768,6
11.0,6.679,5.38234,Clear,0,687.199,55.712,6
11.099999999998545,6.749,5.45198,Clear,0,687.437,55.657,6
11.19999999999709,6.644,5.34692,Clear,0,687.676,55.601,6
11.30000000000291,6.699,5.40235,Clear,0,687.915,55.546,6
11.400000000001455,6.74,5.44402,Clear,0,688.155,55.491,6
11.5,6.702,5.40567,Clear,0,688.395,55.436,6
11.599999999998545,6.68,5.38435,Clear,0,688.637,55.38,6
11.69999999999709,6.706,5.40945,Clear,0,688.878,55.325,6
11.80000000000291,6.672,5.37744,Clear,0,689.121,55.27,6
11.900000000001455,6.674,5.37892,Clear,0,689.364,55.215,6
12.0,6.759,5.4638,Clear,0,689.607,55.16,6
12.099999999998545,6.699,5.40398,Clear,0,689.851,55.105,6
12.19999999999709,6.716,5.42095,Clear,0,690.096,55.05,6
12.30000000000291,6.716,5.42214,Clear,0,690.342,54.995,6
12.400000000001455,6.636,5.34152,Clear,0,690.588,54.94,6
12.5,6.678,5.3843,Clear,0,690.834,54.885,6
12.599999999998545,6.682,5.38757,Clear,0,691.082,54.831,6
12.69999999999709,6.74,5.4469,Clear,0,691.329,54.776,6
12.80000000000291,6.688,5.39493,Clear,0,691.578,54.721,6
12.900000000001455,6.686,5.39339,Clear,0,691.827,54.666,6
13.0,6.641,5.34794,Clear,0,692.077,54.612,6
13.099999999998545,6.701,5.40928,Clear,0,692.327,54.557,6
13.19999999999709,6.741,5.449,Clear,0,692.578,54.503,6
13.30000000000291,6.681,5.38912,Clear,0,692.829,54.448,6
13.400000000001455,6.669,5.37724,Clear,0,693.081,54.394,6
13.5,6.65,5.35911,Clear,0,693.334,54.339,6
13.599999999998545,6.695,5.40347,Clear,0,693.587,54.285,6
13.69999999999709,6.672,5.38116,Clear,0,693.841,54.23,6
13.80000000000291,6.633,5.34212,Clear,0,694.096,54.176,6
13.900000000001455,6.705,5.41446,Clear,0,694.351,54.122,6
14.0,6.713,5.42315,Clear,0,694.606,54.068,6
14.099999999998545,6.712,5.42154,Clear,0,694.863,54.013,6
14.19999999999709,6.717,5.42673,Clear,0,695.12,53.959,6
14.30000000000291,6.664,5.37474,Clear,0,695.377,53.905,6
14.400000000001455,6.724,5.43452,Clear,0,695.635,53.851,6
14.5,6.661,5.3722,Clear,0,695.894,53.797,6
14.599999999998545,6.67,5.38157,Clear,0,696.153,53.743,6
14.69999999999709,6.633,5.34489,Clear,0,696.413,53.689,6
14.80000000000291,6.629,5.34102,Clear,0,696.673,53.635,6
14.900000000001455,6.701,5.41426,Clear,0,696.934,53.581,6
15.0,6.652,5.3646,Clear,0,697.196,53.528,6
15.099999999998545,6.616,5.32892,Clear,0,697.458,53.474,6
15.19999999999709,6.741,5.45399,Clear,0,697.721,53.42,6
15.30000000000291,6.674,5.38778,Clear,0,697.984,53.366,6
15.400000000001455,6.706,5.41956,Clear,0,698.248,53.313,6
15.49699999999575,6.68,5.3935,Clear,0,698.505,53.261,2
15.5,6.705,5.41891,Clear,0,698.513,53.259,6
15.597000000001572,6.752,5.46672,Clear,0,698.77,53.207,2
15.599999999998545,6.669,5.38432,Clear,0,698.778,53.206,6
15.697000000000116,6.703,5.41818,Clear,0,699.035,53.154,2
15.69999999999709,6.692,5.40673,Clear,0,699.043,53.152,6
15.796999999998661,6.79,5.50448,Clear,0,699.302,53.1,2
15.80000000000291,6.663,5.37825,Clear,0,699.31,53.099,6
15.896999999997206,6.824,5.53977,Clear,0,699.569,53.047,2
15.900000000001455,6.672,5.38786,Clear,0,699.577,53.045,6
15.99699999999575,6.733,5.44906,Clear,0,699.836,52.993,2
16.0,6.679,5.39529,Clear,0,699.844,52.992,6
16.09700000000157,6.687,5.40326,Clear,0,700.104,52.94,2
16.099999999998545,6.659,5.37485,Clear,0,700.112,52.938,6
16.197000000000116,6.754,5.47089,Clear,0,700.373,52.887,2
16.19999999999709,6.621,5.33766,Clear,0,700.381,52.885,6
16.29699999999866,6.671,5.38803,Clear,0,700.642,52.833,2
16.30000000000291,6.656,5.37315,Clear,0,700.65,52.832,6
16.396999999997206,6.71,5.42692,Clear,0,700.912,52.78,2
16.49699999999575,6.611,5.32895,Clear,0,701.182,52.727,2
16.59700000000157,6.696,5.41385,Clear,0,701.453,52.674,2
16.697000000000116,6.67,5.38763,Clear,0,701.725,52.621,2
16.79699999999866,6.713,5.4321,Clear,0,701.997,52.568,2
16.80399999999645,6.672,5.39129,Clear,0,702.016,52.564,5
16.896999999997206,6.627,5.34571,Clear,0,702.269,52.515,2
16.90400000000227,6.69,5.40859,Clear,0,702.288,52.511,5
16.99699999999575,6.682,5.40114,Clear,0,702.543,52.462,2
17.004000000000815,6.644,5.36341,Clear,0,702.562,52.458,5
17.09700000000157,6.643,5.36285,Clear,0,702.816,52.409,2
17.10399999999936,6.699,5.41848,Clear,0,702.836,52.405,5
17.197000000000116,6.674,5.39439,Clear,0,703.091,52.356,2
17.203999999997905,6.69,5.40945,Clear,0,703.11,52.352,5
17.29699999999866,6.637,5.35739,Clear,0,703.366,52.303,2
17.30399999999645,6.611,5.3314,Clear,0,703.385,52.299,5
17.396999999997206,6.662,5.38282,Clear,0,703.641,52.25,2
17.40400000000227,6.607,5.32803,Clear,0,703.661,52.247,5
17.49699999999575,6.728,5.44894,Clear,0,703.917,52.198,2
17.504000000000815,6.584,5.30515,Clear,0,703.937,52.194,5
17.59700000000157,6.576,5.29758,Clear,0,704.194,52.145,2
17.60399999999936,6.64,5.36158,Clear,0,704.214,52.141,5
17.697000000000116,6.63,5.35191,Clear,0,704.471,52.092,2
17.703999999997905,6.625,5.34688,Clear,0,704.491,52.088,5
17.79699999999866,6.689,5.41068,Clear,0,704.749,52.04,2
17.80399999999645,6.679,5.4008,Clear,0,704.769,52.036,5
17.896999999997206,6.632,5.35466,Clear,0,705.028,51.987,2
17.90400000000227,6.64,5.36248,Clear,0,705.047,51.983,5
17.99699999999575,6.665,5.38838,Clear,0,705.307,51.934,2
18.004000000000815,6.659,5.38216,Clear,0,705.326,51.931,5
18.09700000000157,6.65,5.37344,Clear,0,705.586,51.882,2
18.10399999999936,6.731,5.45433,Clear,0,705.606,51.878,5
18.197000000000116,6.669,5.39289,Clear,0,705.866,51.829,2
18.203999999997905,6.611,5.3354,Clear,0,705.886,51.826,5
18.29699999999866,6.558,5.28178,Clear,0,706.147,51.777,2
18.30399999999645,6.618,5.34172,Clear,0,706.167,51.773,5
18.396999999997206,6.661,5.38565,Clear,0,706.428,51.725,2
18.40400000000227,6.686,5.41133,Clear,0,706.448,51.721,5
18.49699999999575,6.557,5.28243,Clear,0,706.71,51.672,2
18.504000000000815,6.622,5.34649,Clear,0,706.73,51.669,5
18.59700000000157,6.53,5.25513,Clear,0,706.993,51.62,2
18.60399999999936,6.69,5.41527,Clear,0,707.012,51.616,5
18.697000000000116,6.619,5.34486,Clear,0,707.275,51.568,2
18.703999999997905,6.614,5.34037,Clear,0,707.295,51.564,5
18.79699999999866,6.606,5.33197,Clear,0,707.559,51.516,2
18.80399999999645,6.71,5.43557,Clear,0,707.579,51.512,5
18.896999999997206,6.584,5.30953,Clear,0,707.843,51.463,2
18.90400000000227,6.706,5.43223,Clear,0,707.863,51.46,5
18.99699999999575,6.657,5.3842,Clear,0,708.128,51.411,2
19.004000000000815,6.687,5.41377,Clear,0,708.148,51.408,5
19.09700000000157,6.571,5.29769,Clear,0,708.413,51.359,2
19.10399999999936,6.638,5.36521,Clear,0,708.433,51.356,5
19.197000000000116,6.575,5.30269,Clear,0,708.699,51.307,2
19.203999999997905,6.639,5.36657,Clear,0,708.719,51.304,5
19.29699999999866,6.56,5.2877,Clear,0,708.985,51.255,2
19.30399999999645,6.645,5.37342,Clear,0,709.005,51.252,5
19.396999999997206,6.623,5.35102,Clear,0,709.272,51.203,2
19.40400000000227,6.675,5.40269,Clear,0,709.292,51.2,5
19.49699999999575,6.633,5.36175,Clear,0,709.559,51.151,2
19.504000000000815,6.594,5.32291,Clear,0,709.58,51.148,5
19.59700000000157,6.551,5.28004,Clear,0,709.847,51.1,2
19.60399999999936,6.683,5.41205,Clear,0,709.868,51.096,5
19.697000000000116,6.596,5.32618,Clear,0,710.136,51.048,2
19.703999999997905,6.679,5.4089,Clear,0,710.156,51.044,5
19.79699999999866,6.621,5.351,Clear,0,710.425,50.996,2
19.80399999999645,6.598,5.32839,Clear,0,710.445,50.992,5
19.896999999997206,6.676,5.40734,Clear,0,710.715,50.944,2
19.90400000000227,6.671,5.40233,Clear,0,710.735,50.941,5
19.99699999999575,6.663,5.39359,Clear,0,711.005,50.893,2
20.004000000000815,6.579,5.30955,Clear,0,711.025,50.889,5
20.09700000000157,6.54,5.27104,Clear,0,711.296,50.841,2
20.10399999999936,6.572,5.30329,Clear,0,711.316,50.837,5
20.197000000000116,6.665,5.39674,Clear,0,711.587,50.789,2
20.203999999997905,6.683,5.41508,Clear,0,711.608,50.786,5
20.29699999999866,6.656,5.38826,Clear,0,711.879,50.738,2
20.30399999999645,6.611,5.34268,Clear,0,711.9,50.734,5
20.396999999997206,6.556,5.2886,Clear,0,712.172,50.686,2
20.40400000000227,6.681,5.41352,Clear,0,712.192,50.683,5
20.49699999999575,6.629,5.36163,Clear,0,712.465,50.635,2
20.504000000000815,6.637,5.37019,Clear,0,712.485,50.631,5
20.59700000000157,6.526,5.26021,Clear,0,712.758,50.584,2
20.60399999999936,6.698,5.43212,Clear,0,712.779,50.58,5
20.697000000000116,6.596,5.32965,Clear,0,713.052,50.532,2
20.703999999997905,6.606,5.3404,Clear,0,713.073,50.529,5
20.79699999999866,6.605,5.33906,Clear,0,713.347,50.481,2
20.80399999999645,6.606,5.33957,Clear,0,713.368,50.477,5
20.896999999997206,6.507,5.24189,Clear,0,713.642,50.43,2
20.90400000000227,6.586,5.32051,Clear,0,713.663,50.426,5
20.99699999999575,6.657,5.39186,Clear,0,713.938,50.378,2
21.004000000000815,6.648,5.38326,Clear,0,713.959,50.375,5
21.09700000000157,6.546,5.28238,Clear,0,714.234,50.327,2
21.10399999999936,6.679,5.41527,Clear,0,714.255,50.324,5
21.197000000000116,6.525,5.26072,Clear,0,714.531,50.276,2
21.203999999997905,6.628,5.36351,Clear,0,714.552,50.272,5
21.29699999999866,6.616,5.35246,Clear,0,714.829,50.225,2
21.30399999999645,6.523,5.26018,Clear,0,714.85,50.221,5
21.396999999997206,6.565,5.30155,Clear,0,715.127,50.174,2
21.40400000000227,6.609,5.34589,Clear,0,715.148,50.17,5
21.49699999999575,6.566,5.30352,Clear,0,715.425,50.123,2
21.504000000000815,6.59,5.32785,Clear,0,715.446,50.119,5
21.59700000000157,6.586,5.32432,Clear,0,715.724,50.072,2
21.60399999999936,6.561,5.29878,Clear,0,715.745,50.068,5
21.697000000000116,6.483,5.22121,Clear,0,716.024,50.021,2
21.703999999997905,6.601,5.33941,Clear,0,716.045,50.017,5
21.79699999999866,6.627,5.36548,Clear,0,716.324,49.97,2
21.80399999999645,6.577,5.31614,Clear,0,716.345,49.966,5
21.896999999997206,6.601,5.33997,Clear,0,716.625,49.919,2
21.90400000000227,6.609,5.34808,Clear,0,716.646,49.916,5
21.99699999999575,6.553,5.29336,Clear,0,716.926,49.868,2
22.004000000000815,6.657,5.39674,Clear,0,716.947,49.865,5
22.09700000000157,6.599,5.33942,Clear,0,717.228,49.818,2
22.10399999999936,6.657,5.3971,Clear,0,717.249,49.814,5
22.197000000000116,6.533,5.27401,Clear,0,717.53,49.767,2
22.203999999997905,6.602,5.34305,Clear,0,717.551,49.763,5
22.29699999999866,6.548,5.2886,Clear,0,717.833,49.716,2
22.30399999999645,6.592,5.33315,Clear,0,717.854,49.713,5
22.396999999997206,6.579,5.32086,Clear,0,718.136,49.666,2
22.40400000000227,6.591,5.33276,Clear,0,718.158,49.662,5
22.49699999999575,6.556,5.29811,Clear,0,718.44,49.615,2
22.504000000000815,6.637,5.37871,Clear,0,718.462,49.612,5
22.59700000000157,6.547,5.28981,Clear,0,718.745,49.565,2
22.60399999999936,6.625,5.36774,Clear,0,718.766,49.561,5
22.697000000000116,6.485,5.22749,Clear,0,719.05,49.514,2
22.703999999997905,6.607,5.34965,Clear,0,719.071,49.511,5
22.79699999999866,6.538,5.28152,Clear,0,719.355,49.464,2
22.80399999999645,6.597,5.3411,Clear,0,719.377,49.46,5
22.896999999997206,6.506,5.25014,Clear,0,719.661,49.413,2
22.90400000000227,6.626,5.36974,Clear,0,719.683,49.41,5
22.99699999999575,6.559,5.30392,Clear,0,719.968,49.363,2
23.004000000000815,6.642,5.38686,Clear,0,719.99,49.359,5
23.09700000000157,6.586,5.33115,Clear,0,720.275,49.313,2
23.10399999999936,6.577,5.32153,Clear,0,720.297,49.309,5
23.197000000000116,6.484,5.2298,Clear,0,720.583,49.262,2
23.203999999997905,6.606,5.35206,Clear,0,720.604,49.259,5
23.29699999999866,6.51,5.25615,Clear,0,720.891,49.212,2
23.30399999999645,6.58,5.32557,Clear,0,720.913,49.209,5
23.396999999997206,6.639,5.38559,Clear,0,721.2,49.162,2
23.40400000000227,6.592,5.33879,Clear,0,721.222,49.158,5
23.49699999999575,6.548,5.29457,Clear,0,721.509,49.112,2
23.504000000000815,6.574,5.32138,Clear,0,721.531,49.108,5
23.59700000000157,6.54,5.28831,Clear,0,721.819,49.062,2
23.60399999999936,6.54,5.28841,Clear,0,721.841,49.058,5
23.697000000000116,6.455,5.20318,Clear,0,722.129,49.012,2
23.703999999997905,6.537,5.28463,Clear,0,722.151,49.008,5
23.79699999999866,6.626,5.37517,Clear,0,722.44,48.962,2
23.80399999999645,6.542,5.29097,Clear,0,722.462,48.958,5
23.896999999997206,6.515,5.2642,Clear,0,722.752,48.912,2
23.90400000000227,6.543,5.29242,Clear,0,722.774,48.908,5
23.99699999999575,6.586,5.33599,Clear,0,723.064,48.862,2
24.004000000000815,6.608,5.35764,Clear,0,723.086,48.858,5
24.09700000000157,6.522,5.2721,Clear,0,723.376,48.812,2
24.10399999999936,6.556,5.30615,Clear,0,723.398,48.808,5
24.197000000000116,6.521,5.27174,Clear,0,723.689,48.762,2
24.203999999997905,6.589,5.34017,Clear,0,723.711,48.759,5
24.29699999999866,6.579,5.32959,Clear,0,724.003,48.712,2
24.30399999999645,6.521,5.27193,Clear,0,724.025,48.709,5
24.396999999997206,6.456,5.20767,Clear,0,724.317,48.663,2
24.40400000000227,6.595,5.34737,Clear,0,724.339,48.659,5
24.49699999999575,6.516,5.26831,Clear,0,724.631,48.613,2
24.504000000000815,6.587,5.33934,Clear,0,724.653,48.609,5
24.59700000000157,6.492,5.24458,Clear,0,724.946,48.563,2
24.60399999999936,6.62,5.37327,Clear,0,724.969,48.56,5
24.697000000000116,6.521,5.27401,Clear,0,725.262,48.514,2
24.703999999997905,6.568,5.32051,Clear,0,725.284,48.51,5
24.79699999999866,6.533,5.28732,Clear,0,725.578,48.464,2
24.80399999999645,6.586,5.34022,Clear,0,725.6,48.461,5
24.896999999997206,6.521,5.27513,Clear,0,725.895,48.415,2
24.90400000000227,6.536,5.29023,Clear,0,725.917,48.411,5
24.99699999999575,6.498,5.25265,Clear,0,726.212,48.365,2
25.004000000000815,6.541,5.29573,Clear,0,726.234,48.362,5
25.09700000000157,6.438,5.19251,Clear,0,726.53,48.316,2
25.10399999999936,6.508,5.26278,Clear,0,726.552,48.312,5
25.197000000000116,6.519,5.27445,Clear,0,726.848,48.266,2
25.203999999997905,6.57,5.32568,Clear,0,726.87,48.263,5
25.29699999999866,6.465,5.22089,Clear,0,727.167,48.217,2
25.30399999999645,6.557,5.31264,Clear,0,727.189,48.214,5
25.396999999997206,6.511,5.26769,Clear,0,727.486,48.168,2
25.40400000000227,6.561,5.3178,Clear,0,727.509,48.164,5
25.49699999999575,6.453,5.2103,Clear,0,727.806,48.119,2
25.504000000000815,6.509,5.26577,Clear,0,727.828,48.115,5
25.59700000000157,6.509,5.26733,Clear,0,728.126,48.069,2
25.60399999999936,6.572,5.32952,Clear,0,728.149,48.066,5
25.697000000000116,6.528,5.28692,Clear,0,728.447,48.02,2
25.703999999997905,6.602,5.36065,Clear,0,728.47,48.017,5
25.79699999999866,6.478,5.23705,Clear,0,728.769,47.971,2
25.80399999999645,6.49,5.2486,Clear,0,728.791,47.968,5
25.896999999997206,6.47,5.23012,Clear,0,729.09,47.922,2
25.90400000000227,6.518,5.27828,Clear,0,729.113,47.919,5
25.99699999999575,6.457,5.2172,Clear,0,729.413,47.873,2
26.004000000000815,6.542,5.30213,Clear,0,729.435,47.87,5
26.09700000000157,6.459,5.22025,Clear,0,729.736,47.824,2
26.10399999999936,6.573,5.33379,Clear,0,729.758,47.821,5
26.197000000000116,6.494,5.25539,Clear,0,730.059,47.775,2
26.203999999997905,6.54,5.30092,Clear,0,730.082,47.772,5
26.29699999999866,6.446,5.20789,Clear,0,730.383,47.726,2
26.30399999999645,6.544,5.30547,Clear,0,730.406,47.723,5
26.396999999997206,6.533,5.2951,Clear,0,730.707,47.678,2
26.40400000000227,6.517,5.27847,Clear,0,730.73,47.674,5
26.49699999999575,6.471,5.23381,Clear,0,731.032,47.629,2
26.504000000000815,6.488,5.25062,Clear,0,731.055,47.625,5
26.59700000000157,6.385,5.14837,Clear,0,731.358,47.58,2
26.60399999999936,6.523,5.28679,Clear,0,731.381,47.577,5
26.697000000000116,6.46,5.22371,Clear,0,731.684,47.531,2
26.703999999997905,6.479,5.2431,Clear,0,731.707,47.528,5
26.79699999999866,6.446,5.21076,Clear,0,732.01,47.483,2
26.80399999999645,6.548,5.3131,Clear,0,732.033,47.479,5
26.896999999997206,6.462,5.22658,Clear,0,732.337,47.434,2
26.90400000000227,6.514,5.27904,Clear,0,732.36,47.431,5
26.99699999999575,6.456,5.22181,Clear,0,732.665,47.386,2
27.004000000000815,6.508,5.27436,Clear,0,732.688,47.382,5
27.09700000000157,6.44,5.20558,Clear,0,732.993,47.337,2
27.10399999999936,6.543,5.30881,Clear,0,733.016,47.334,5
27.197000000000116,6.448,5.21492,Clear,0,733.321,47.289,2
27.203999999997905,6.522,5.28935,Clear,0,733.344,47.285,5
27.29699999999866,6.481,5.24814,Clear,0,733.65,47.24,2
27.30399999999645,6.519,5.28565,Clear,0,733.674,47.237,5
27.396999999997206,6.447,5.21495,Clear,0,733.98,47.192,2
27.40400000000227,6.48,5.2482,Clear,0,734.003,47.188,5
27.49699999999575,6.527,5.29597,Clear,0,734.31,47.143,2
27.504000000000815,6.535,5.3036,Clear,0,734.333,47.14,5
27.59700000000157,6.495,5.26346,Clear,0,734.641,47.095,2
27.60399999999936,6.556,5.32503,Clear,0,734.664,47.092,5
27.697000000000116,6.465,5.23523,Clear,0,734.972,47.047,2
27.703999999997905,6.576,5.34603,Clear,0,734.995,47.044,5
27.79699999999866,6.465,5.23535,Clear,0,735.303,46.999,2
27.80399999999645,6.5,5.27005,Clear,0,735.326,46.995,5
27.896999999997206,6.506,5.27702,Clear,0,735.635,46.951,2
27.90400000000227,6.523,5.29407,Clear,0,735.659,46.947,5
27.99699999999575,6.553,5.32497,Clear,0,735.968,46.902,2
28.004000000000815,6.45,5.22211,Clear,0,735.991,46.899,5
28.09700000000157,6.486,5.25804,Clear,0,736.301,46.854,2
28.10399999999936,6.499,5.27103,Clear,0,736.324,46.851,5
28.197000000000116,6.481,5.25369,Clear,0,736.634,46.806,2
28.203999999997905,6.462,5.23466,Clear,0,736.658,46.803,5
28.29699999999866,6.512,5.28449,Clear,0,736.968,46.758,2
28.30399999999645,6.536,5.30868,Clear,0,736.992,46.755,5
28.396999999997206,6.482,5.25564,Clear,0,737.303,46.711,2
28.40400000000227,6.521,5.29505,Clear,0,737.326,46.707,5
28.49699999999575,6.474,5.24753,Clear,0,737.638,46.663,2
28.504000000000815,6.483,5.25815,Clear,0,737.662,46.659,5
28.59700000000157,6.5,5.27461,Clear,0,737.974,46.615,2
28.60399999999936,6.476,5.25122,Clear,0,737.997,46.611,5
28.697000000000116,6.541,5.31655,Clear,0,738.31,46.567,2
28.703999999997905,6.48,5.25566,Clear,0,738.333,46.564,5
28.79699999999866,6.465,5.24089,Clear,0,738.646,46.519,2
28.80399999999645,6.485,5.26139,Clear,0,738.67,46.516,5
28.896999999997206,6.459,5.236,Clear,0,738.983,46.472,2
28.90400000000227,6.422,5.19926,Clear,0,739.007,46.468,5
28.99699999999575,6.489,5.26623,Clear,0,739.321,46.424,2
29.004000000000815,6.449,5.22741,Clear,0,739.344,46.421,5
29.09700000000157,6.516,5.29436,Clear,0,739.659,46.376,2
29.10399999999936,6.427,5.20469,Clear,0,739.683,46.373,5
