Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.200000000000273,2.995,6.87844,Clear,0,6486.587,79.627,6
3.300000000000182,2.992,6.8751,Clear,0,6486.464,79.631,6
3.400000000000091,3.203,7.08635,Clear,0,6486.341,79.635,6
3.5,3.094,6.97655,Clear,0,6486.218,79.639,6
3.600000000000364,3.026,6.90887,Clear,0,6486.095,79.644,6
3.700000000000273,3.085,6.96833,Clear,0,6485.972,79.648,6
3.800000000000182,2.995,6.87785,Clear,0,6485.85,79.652,6
3.900000000000091,3.055,6.9382,Clear,0,6485.727,79.656,6
4.0,3.033,6.91619,Clear,0,6485.604,79.66,6
4.100000000000364,3.049,6.93169,Clear,0,6485.481,79.664,6
4.200000000000273,3.061,6.94405,Clear,0,6485.358,79.668,6
4.300000000000182,3.015,6.89777,Clear,0,6485.236,79.672,6
4.400000000000091,3.074,6.95697,Clear,0,6485.113,79.676,6
4.5,3.234,7.11656,Clear,0,6484.99,79.68,6
4.600000000000364,3.048,6.93045,Clear,0,6484.868,79.684,6
4.700000000000273,3.043,6.92604,Clear,0,6484.745,79.688,6
4.800000000000182,3.204,7.08673,Clear,0,6484.622,79.692,6
4.900000000000091,2.938,6.82066,Clear,0,6484.5,79.696,6
5.0,3.168,7.05056,Clear,0,6484.377,79.7,6
5.100000000000364,3.048,6.93107,Clear,0,6484.254,79.704,6
5.200000000000273,3.112,6.99503,Clear,0,6484.132,79.709,6
5.300000000000182,3.08,6.96257,Clear,0,6484.009,79.713,6
5.400000000000091,3.238,7.12064,Clear,0,6483.887,79.717,6
5.5,2.977,6.85975,Clear,0,6483.764,79.721,6
5.600000000000364,3.099,6.98188,Clear,0,6483.642,79.725,6
5.700000000000273,3.03,6.91313,Clear,0,6483.519,79.729,6
5.800000000000182,2.974,6.85774,Clear,0,6483.397,79.733,6
5.900000000000091,3.191,7.07463,Clear,0,6483.274,79.737,6
6.0,2.934,6.81786,Clear,0,6483.152,79.741,6
6.100000000000364,3.017,6.90144,Clear,0,6483.029,79.745,6
6.200000000000273,3.008,6.89215,Clear,0,6482.907,79.749,6
6.300000000000182,2.979,6.86326,Clear,0,6482.784,79.753,6
6.400000000000091,3.234,7.11802,Clear,0,6482.662,79.757,6
6.5,3.039,6.92314,Clear,0,6482.54,79.761,6
6.600000000000364,3.128,7.01159,Clear,0,6482.417,79.765,6
6.700000000000273,3.211,7.09493,Clear,0,6482.295,79.769,6
6.800000000000182,3.051,6.93538,Clear,0,6482.172,79.774,6
6.900000000000091,2.922,6.80573,Clear,0,6482.05,79.778,6
7.0,3.014,6.89831,Clear,0,6481.928,79.782,6
7.100000000000364,3.181,7.06494,Clear,0,6481.806,79.786,6
7.200000000000273,3.136,7.02016,Clear,0,6481.683,79.79,6
7.300000000000182,2.922,6.80551,Clear,0,6481.561,79.794,6
7.400000000000091,3.203,7.08658,Clear,0,6481.439,79.798,6
7.5,3.092,6.9759,Clear,0,6481.317,79.802,6
7.600000000000364,3.115,6.99886,Clear,0,6481.194,79.806,6
7.700000000000273,3.054,6.93751,Clear,0,6481.072,79.81,6
7.800000000000182,3.034,6.91772,Clear,0,6480.95,79.814,6
7.900000000000091,3.102,6.98644,Clear,0,6480.828,79.818,6
8.0,2.866,6.75004,Clear,0,6480.706,79.822,6
8.100000000000364,3.179,7.06313,Clear,0,6480.584,79.826,6
8.200000000000273,2.945,6.82932,Clear,0,6480.461,79.831,6
8.300000000000182,3.139,7.02278,Clear,0,6480.339,79.835,6
8.400000000000091,3.125,7.0088,Clear,0,6480.217,79.839,6
8.5,3.212,7.09546,Clear,0,6480.095,79.843,6
8.600000000000364,3.107,6.99143,Clear,0,6479.973,79.847,6
8.700000000000273,3.191,7.07499,Clear,0,6479.851,79.851,6
8.800000000000182,3.254,7.13794,Clear,0,6479.729,79.855,6
8.900000000000091,2.953,6.83713,Clear,0,6479.607,79.859,6
9.0,3.025,6.90851,Clear,0,6479.485,79.863,6
9.100000000000364,2.884,6.76813,Clear,0,6479.363,79.867,6
9.200000000000273,2.966,6.85032,Clear,0,6479.241,79.871,6
9.300000000000182,3.116,7.00041,Clear,0,6479.119,79.875,6
9.400000000000091,3.207,7.09119,Clear,0,6478.997,79.879,6
9.5,3.114,6.99825,Clear,0,6478.876,79.883,6
9.600000000000364,3.153,7.03691,Clear,0,6478.754,79.888,6
9.700000000000273,3.09,6.974,Clear,0,6478.632,79.892,6
9.800000000000182,3.26,7.1441,Clear,0,6478.51,79.896,6
9.900000000000091,2.99,6.8737,Clear,0,6478.388,79.9,6
10.0,3.037,6.92086,Clear,0,6478.266,79.904,6
10.100000000000364,3.094,6.97905,Clear,0,6478.145,79.908,6
10.200000000000273,2.89,6.77489,Clear,0,6478.023,79.912,6
10.300000000000182,2.906,6.79046,Clear,0,6477.901,79.916,6
10.400000000000091,3.307,7.19223,Clear,0,6477.779,79.92,6
10.5,3.138,7.02292,Clear,0,6477.657,79.924,6
10.600000000000364,3.063,6.94785,Clear,0,6477.536,79.928,6
10.700000000000273,3.163,7.04772,Clear,0,6477.414,79.932,6
10.800000000000182,3.028,6.91277,Clear,0,6477.292,79.936,6
10.900000000000091,3.261,7.14605,Clear,0,6477.171,79.94,6
11.0,3.18,7.06537,Clear,0,6477.049,79.945,6
11.100000000000364,3.061,6.94617,Clear,0,6476.927,79.949,6
11.200000000000273,3.188,7.07296,Clear,0,6476.806,79.953,6
11.300000000000182,3.309,7.19357,Clear,0,6476.684,79.957,6
11.400000000000091,3.022,6.90707,Clear,0,6476.563,79.961,6
11.5,3.094,6.9787,Clear,0,6476.441,79.965,6
11.600000000000364,2.974,6.85925,Clear,0,6476.319,79.969,6
11.700000000000273,3.074,6.95934,Clear,0,6476.198,79.973,6
11.800000000000182,3.18,7.0648,Clear,0,6476.076,79.977,6
11.900000000000091,3.095,6.97974,Clear,0,6475.955,79.981,6
12.0,3.058,6.9431,Clear,0,6475.833,79.985,6
12.100000000000364,2.891,6.77606,Clear,0,6475.712,79.989,6
12.200000000000273,3.041,6.92591,Clear,0,6475.59,79.993,6
12.300000000000182,3.192,7.07681,Clear,0,6475.469,79.998,6
12.400000000000091,3.147,7.0315,Clear,0,6475.348,80.002,6
12.5,3.256,7.14095,Clear,0,6475.226,80.006,6
12.600000000000364,2.991,6.87639,Clear,0,6475.105,80.01,6
12.700000000000273,3.047,6.93164,Clear,0,6474.983,80.014,6
12.800000000000182,3.184,7.06847,Clear,0,6474.862,80.018,6
12.900000000000091,3.248,7.13338,Clear,0,6474.741,80.022,6
13.0,3.111,6.99622,Clear,0,6474.619,80.026,6
13.100000000000364,3.087,6.9722,Clear,0,6474.498,80.03,6
13.200000000000273,3.184,7.06869,Clear,0,6474.377,80.034,6
13.300000000000182,3.077,6.96158,Clear,0,6474.256,80.038,6
13.400000000000091,3.121,7.00638,Clear,0,6474.134,80.042,6
13.5,3.094,6.9785,Clear,0,6474.013,80.046,6
13.600000000000364,3.261,7.14605,Clear,0,6473.892,80.051,6
13.700000000000273,3.064,6.949,Clear,0,6473.771,80.055,6
13.800000000000182,3.014,6.8994,Clear,0,6473.649,80.059,6
13.900000000000091,3.249,7.13423,Clear,0,6473.528,80.063,6
14.0,3.214,7.09895,Clear,0,6473.407,80.067,6
14.100000000000364,3.087,6.97213,Clear,0,6473.286,80.071,6
14.200000000000273,2.94,6.82549,Clear,0,6473.165,80.075,6
14.300000000000182,2.967,6.85261,Clear,0,6473.044,80.079,6
14.400000000000091,3.017,6.90251,Clear,0,6472.923,80.083,6
14.5,3.087,6.97336,Clear,0,6472.801,80.087,6
14.600000000000364,3.148,7.03351,Clear,0,6472.68,80.091,6
14.700000000000273,3.09,6.97577,Clear,0,6472.559,80.095,6
14.800000000000182,3.277,7.16284,Clear,0,6472.438,80.1,6
14.900000000000091,3.122,7.00841,Clear,0,6472.317,80.104,6
15.0,2.904,6.79033,Clear,0,6472.196,80.108,6
15.100000000000364,3.114,7.00008,Clear,0,6472.075,80.112,6
15.200000000000273,3.056,6.94228,Clear,0,6471.954,80.116,6
15.300000000000182,3.414,7.30038,Clear,0,6471.833,80.12,6
15.400000000000091,3.102,6.9882,Clear,0,6471.713,80.124,6
15.5,2.929,6.8148,Clear,0,6471.592,80.128,6
15.600000000000364,3.276,7.16204,Clear,0,6471.471,80.132,6
15.700000000000273,3.178,7.06365,Clear,0,6471.35,80.136,6
15.800000000000182,3.102,6.98781,Clear,0,6471.229,80.14,6
15.900000000000091,3.23,7.11584,Clear,0,6471.108,80.144,6
16.0,3.127,7.01287,Clear,0,6470.987,80.149,6
16.100000000000364,3.096,6.98222,Clear,0,6470.866,80.153,6
16.200000000000273,3.168,7.05422,Clear,0,6470.746,80.157,6
16.300000000000182,3.145,7.03081,Clear,0,6470.625,80.161,6
16.40000000000009,3.219,7.10472,Clear,0,6470.504,80.165,6
16.5,3.305,7.19099,Clear,0,6470.383,80.169,6
16.600000000000364,3.113,6.99895,Clear,0,6470.263,80.173,6
16.700000000000273,3.168,7.05351,Clear,0,6470.142,80.177,6
16.800000000000182,3.258,7.14424,Clear,0,6470.021,80.181,6
16.90000000000009,2.992,6.87814,Clear,0,6469.9,80.185,6
17.0,3.148,7.03358,Clear,0,6469.78,80.189,6
17.100000000000364,3.266,7.15222,Clear,0,6469.659,80.194,6
17.200000000000273,3.061,6.94743,Clear,0,6469.539,80.198,6
17.300000000000182,3.173,7.05921,Clear,0,6469.418,80.202,6
17.40000000000009,3.058,6.94353,Clear,0,6469.297,80.206,6
17.5,3.213,7.0985,Clear,0,6469.177,80.21,6
17.600000000000364,3.041,6.92696,Clear,0,6469.056,80.214,6
17.700000000000273,3.115,7.00129,Clear,0,6468.936,80.218,6
17.800000000000182,3.152,7.03789,Clear,0,6468.815,80.222,6
17.90000000000009,3.078,6.96427,Clear,0,6468.695,80.226,6
18.0,3.137,7.02268,Clear,0,6468.574,80.23,6
18.100000000000364,3.176,7.06236,Clear,0,6468.454,80.234,6
18.200000000000273,3.073,6.95877,Clear,0,6468.333,80.238,6
18.300000000000182,3.217,7.10352,Clear,0,6468.213,80.243,6
18.40000000000009,3.248,7.13486,Clear,0,6468.092,80.247,6
18.5,3.085,6.97239,Clear,0,6467.972,80.251,6
18.600000000000364,3.159,7.0463,Clear,0,6467.851,80.255,6
18.700000000000273,3.17,7.0565,Clear,0,6467.731,80.259,6
18.800000000000182,3.074,6.96126,Clear,0,6467.611,80.263,6
18.90000000000009,3.265,7.15238,Clear,0,6467.49,80.267,6
19.0,2.935,6.82231,Clear,0,6467.37,80.271,6
19.100000000000364,3.213,7.10022,Clear,0,6467.25,80.275,6
19.200000000000273,3.166,7.0528,Clear,0,6467.129,80.279,6
19.300000000000182,3.209,7.09574,Clear,0,6467.009,80.283,6
19.40000000000009,3.19,7.07688,Clear,0,6466.889,80.288,6
19.5,3.046,6.9327,Clear,0,6466.768,80.292,6
19.600000000000364,3.175,7.06207,Clear,0,6466.648,80.296,6
19.700000000000273,3.101,6.98748,Clear,0,6466.528,80.3,6
19.800000000000182,3.197,7.08442,Clear,0,6466.408,80.304,6
19.90000000000009,3.305,7.1924,Clear,0,6466.288,80.308,6
20.0,3.19,7.07703,Clear,0,6466.167,80.312,6
20.100000000000364,3.152,7.03915,Clear,0,6466.047,80.316,6
20.200000000000273,3.234,7.12058,Clear,0,6465.927,80.32,6
20.300000000000182,3.095,6.98229,Clear,0,6465.807,80.324,6
20.40000000000009,3.18,7.06717,Clear,0,6465.687,80.329,6
20.5,3.106,6.99283,Clear,0,6465.567,80.333,6
20.600000000000364,3.124,7.01131,Clear,0,6465.447,80.337,6
20.700000000000273,3.122,7.00928,Clear,0,6465.327,80.341,6
20.800000000000182,3.231,7.11813,Clear,0,6465.207,80.345,6
20.90000000000009,3.048,6.93474,Clear,0,6465.086,80.349,6
21.0,3.211,7.09775,Clear,0,6464.966,80.353,6
21.100000000000364,3.226,7.11256,Clear,0,6464.846,80.357,6
21.200000000000273,3.213,7.10012,Clear,0,6464.727,80.361,6
21.300000000000182,3.165,7.05202,Clear,0,6464.607,80.365,6
21.40000000000009,3.131,7.01807,Clear,0,6464.487,80.369,6
21.5,3.137,7.02396,Clear,0,6464.367,80.374,6
21.600000000000364,3.226,7.11249,Clear,0,6464.247,80.378,6
21.700000000000273,2.985,6.87223,Clear,0,6464.127,80.382,6
21.800000000000182,3.289,7.17574,Clear,0,6464.007,80.386,6
21.90000000000009,3.207,7.09348,Clear,0,6463.887,80.39,6
22.0,3.015,6.90161,Clear,0,6463.767,80.394,6
22.100000000000364,3.066,6.95338,Clear,0,6463.647,80.398,6
22.200000000000273,3.214,7.10087,Clear,0,6463.528,80.402,6
22.300000000000182,3.158,7.04545,Clear,0,6463.408,80.406,6
22.40000000000009,3.057,6.94485,Clear,0,6463.288,80.41,6
22.5,3.249,7.13681,Clear,0,6463.168,80.415,6
22.600000000000364,3.182,7.07001,Clear,0,6463.049,80.419,6
22.700000000000273,3.252,7.13986,Clear,0,6462.929,80.423,6
22.800000000000182,3.229,7.11675,Clear,0,6462.809,80.427,6
22.90000000000009,3.133,7.02121,Clear,0,6462.689,80.431,6
23.0,3.337,7.2253,Clear,0,6462.57,80.435,6
23.100000000000364,3.162,7.05004,Clear,0,6462.45,80.439,6
23.200000000000273,3.254,7.14166,Clear,0,6462.33,80.443,6
23.300000000000182,3.059,6.94706,Clear,0,6462.211,80.447,6
23.40000000000009,3.064,6.95211,Clear,0,6462.091,80.451,6
23.5,3.122,7.00985,Clear,0,6461.972,80.456,6
23.600000000000364,3.178,7.06575,Clear,0,6461.852,80.46,6
23.700000000000273,3.27,7.15798,Clear,0,6461.732,80.464,6
23.800000000000182,3.164,7.05231,Clear,0,6461.613,80.468,6
23.90000000000009,3.238,7.12634,Clear,0,6461.493,80.472,6
24.0,3.233,7.12072,Clear,0,6461.374,80.476,6
24.100000000000364,3.268,7.1555,Clear,0,6461.254,80.48,6
24.200000000000273,3.251,7.13931,Clear,0,6461.135,80.484,6
24.300000000000182,3.101,6.98859,Clear,0,6461.015,80.488,6
24.40000000000009,3.053,6.94046,Clear,0,6460.896,80.492,6
24.5,3.204,7.09199,Clear,0,6460.777,80.497,6
24.600000000000364,3.282,7.17037,Clear,0,6460.657,80.501,6
24.700000000000273,3.335,7.22288,Clear,0,6460.538,80.505,6
24.800000000000182,3.243,7.1309,Clear,0,6460.418,80.509,6
24.90000000000009,3.211,7.09892,Clear,0,6460.299,80.513,6
25.0,3.217,7.10507,Clear,0,6460.18,80.517,6
25.100000000000364,3.223,7.11051,Clear,0,6460.06,80.521,6
25.200000000000273,3.444,7.33222,Clear,0,6459.941,80.525,6
25.300000000000182,3.27,7.1583,Clear,0,6459.822,80.529,6
25.40000000000009,3.19,7.07801,Clear,0,6459.702,80.533,6
25.5,3.174,7.06165,Clear,0,6459.583,80.538,6
25.600000000000364,3.26,7.1482,Clear,0,6459.464,80.542,6
25.700000000000273,3.321,7.20864,Clear,0,6459.345,80.546,6
25.800000000000182,3.263,7.15073,Clear,0,6459.225,80.55,6
25.90000000000009,3.435,7.32331,Clear,0,6459.106,80.554,6
26.0,3.252,7.13947,Clear,0,6458.987,80.558,6
26.100000000000364,3.368,7.25583,Clear,0,6458.868,80.562,6
26.200000000000273,3.268,7.15654,Clear,0,6458.749,80.566,6
26.300000000000182,3.482,7.37069,Clear,0,6458.63,80.57,6
26.40000000000009,3.322,7.21143,Clear,0,6458.511,80.575,6
26.5,3.238,7.12711,Clear,0,6458.391,80.579,6
26.600000000000364,3.336,7.22461,Clear,0,6458.272,80.583,6
26.700000000000273,3.688,7.57666,Clear,0,6458.153,80.587,6
26.800000000000182,3.346,7.23448,Clear,0,6458.034,80.591,6
26.90000000000009,3.105,6.99429,Clear,0,6457.915,80.595,6
27.0,3.14,7.02878,Clear,0,6457.796,80.599,6
27.100000000000364,3.214,7.10297,Clear,0,6457.677,80.603,6
27.200000000000273,3.224,7.11332,Clear,0,6457.558,80.607,6
27.300000000000182,3.239,7.1275,Clear,0,6457.439,80.612,6
27.40000000000009,3.171,7.05957,Clear,0,6457.32,80.616,6
27.5,3.393,7.28164,Clear,0,6457.201,80.62,6
27.600000000000364,3.324,7.21305,Clear,0,6457.083,80.624,6
27.700000000000273,3.371,7.25958,Clear,0,6456.964,80.628,6
27.800000000000182,3.407,7.29609,Clear,0,6456.845,80.632,6
27.90000000000009,3.443,7.33173,Clear,0,6456.726,80.636,6
28.0,3.299,7.18839,Clear,0,6456.607,80.64,6
28.100000000000364,3.346,7.23448,Clear,0,6456.488,80.644,6
28.200000000000273,3.252,7.14104,Clear,0,6456.369,80.649,6
28.300000000000182,3.184,7.07269,Clear,0,6456.251,80.653,6
28.40000000000009,3.359,7.24774,Clear,0,6456.132,80.657,6
28.5,3.204,7.09251,Clear,0,6456.013,80.661,6
28.600000000000364,3.262,7.15105,Clear,0,6455.894,80.665,6
28.700000000000273,3.245,7.13385,Clear,0,6455.776,80.669,6
28.800000000000182,3.388,7.27687,Clear,0,6455.657,80.673,6
28.90000000000009,3.26,7.14939,Clear,0,6455.538,80.677,6
29.0,3.494,7.38286,Clear,0,6455.419,80.681,6
29.100000000000364,3.439,7.32775,Clear,0,6455.301,80.686,6
29.200000000000273,3.567,7.45572,Clear,0,6455.182,80.69,6
29.300000000000182,3.436,7.32447,Clear,0,6455.064,80.694,6
29.40000000000009,3.176,7.0651,Clear,0,6454.945,80.698,6
29.5,3.432,7.32071,Clear,0,6454.826,80.702,6
29.600000000000364,3.327,7.21552,Clear,0,6454.708,80.706,6
29.700000000000273,3.372,7.26102,Clear,0,6454.589,80.71,6
29.800000000000182,3.556,7.44449,Clear,0,6454.471,80.714,6
29.90000000000009,3.294,7.18319,Clear,0,6454.352,80.718,6
30.0,3.518,7.40751,Clear,0,6454.234,80.723,6
30.100000000000364,3.25,7.13955,Clear,0,6454.115,80.727,6
30.200000000000273,3.305,7.19537,Clear,0,6453.997,80.731,6
30.300000000000182,3.275,7.16496,Clear,0,6453.878,80.735,6
30.40000000000009,3.318,7.20771,Clear,0,6453.76,80.739,6
30.5,3.353,7.24333,Clear,0,6453.641,80.743,6
30.600000000000364,3.159,7.04863,Clear,0,6453.523,80.747,6
30.700000000000273,3.306,7.19553,Clear,0,6453.405,80.751,6
30.800000000000182,3.387,7.27733,Clear,0,6453.286,80.755,6
30.90000000000009,3.146,7.03614,Clear,0,6453.168,80.76,6
31.0,3.302,7.19193,Clear,0,6453.049,80.764,6
31.100000000000364,3.301,7.19135,Clear,0,6452.931,80.768,6
31.200000000000273,3.382,7.27225,Clear,0,6452.813,80.772,6
31.300000000000182,3.003,6.89297,Clear,0,6452.695,80.776,6
31.40000000000009,3.14,7.02947,Clear,0,6452.576,80.78,6
31.5,3.236,7.12552,Clear,0,6452.458,80.784,6
31.600000000000364,3.398,7.28835,Clear,0,6452.34,80.788,6
31.700000000000273,3.248,7.13813,Clear,0,6452.222,80.792,6
31.800000000000182,3.387,7.27668,Clear,0,6452.103,80.797,6
31.90000000000009,3.624,7.51399,Clear,0,6451.985,80.801,6
32.0,3.461,7.3508,Clear,0,6451.867,80.805,6
32.100000000000364,3.306,7.19547,Clear,0,6451.749,80.809,6
32.20000000000027,3.534,7.42375,Clear,0,6451.631,80.813,6
32.30000000000018,3.422,7.3116,Clear,0,6451.513,80.817,6
32.40000000000009,3.499,7.38873,Clear,0,6451.394,80.821,6
32.5,3.431,7.32116,Clear,0,6451.276,80.825,6
32.600000000000364,3.379,7.26847,Clear,0,6451.158,80.83,6
32.70000000000027,3.419,7.30859,Clear,0,6451.04,80.834,6
32.80000000000018,3.409,7.29859,Clear,0,6450.922,80.838,6
32.90000000000009,3.271,7.16088,Clear,0,6450.804,80.842,6
33.0,3.535,7.42536,Clear,0,6450.686,80.846,6
33.100000000000364,3.353,7.243,Clear,0,6450.568,80.85,6
33.20000000000027,3.433,7.32307,Clear,0,6450.45,80.854,6
33.30000000000018,3.27,7.16032,Clear,0,6450.332,80.858,6
33.40000000000009,3.369,7.25919,Clear,0,6450.214,80.863,6
33.5,3.261,7.15124,Clear,0,6450.096,80.867,6
33.600000000000364,3.422,7.31169,Clear,0,6449.978,80.871,6
33.70000000000027,3.397,7.28752,Clear,0,6449.861,80.875,6
33.80000000000018,3.375,7.26632,Clear,0,6449.743,80.879,6
33.90000000000009,3.681,7.57161,Clear,0,6449.625,80.883,6
34.0,3.277,7.16782,Clear,0,6449.507,80.887,6
34.100000000000364,3.498,7.38894,Clear,0,6449.389,80.891,6
34.20000000000027,3.47,7.3612,Clear,0,6449.271,80.895,6
34.30000000000018,3.259,7.1499,Clear,0,6449.154,80.9,6
34.40000000000009,3.209,7.09986,Clear,0,6449.036,80.904,6
34.5,3.475,7.3656,Clear,0,6448.918,80.908,6
34.600000000000364,3.634,7.52495,Clear,0,6448.8,80.912,6
34.70000000000027,3.499,7.38956,Clear,0,6448.683,80.916,6
34.80000000000018,3.546,7.43744,Clear,0,6448.565,80.92,6
34.90000000000009,3.354,7.24527,Clear,0,6448.447,80.924,6
35.0,3.531,7.42183,Clear,0,6448.33,80.928,6
35.100000000000364,3.564,7.45478,Clear,0,6448.212,80.933,6
35.20000000000027,3.3,7.19143,Clear,0,6448.094,80.937,6
35.30000000000018,3.672,7.56293,Clear,0,6447.977,80.941,6
35.40000000000009,3.46,7.35139,Clear,0,6447.859,80.945,6
35.5,3.234,7.12506,Clear,0,6447.742,80.949,6
35.600000000000364,3.486,7.37729,Clear,0,6447.624,80.953,6
35.70000000000027,3.509,7.40032,Clear,0,6447.506,80.957,6
35.80000000000018,3.322,7.213,Clear,0,6447.389,80.961,6
35.90000000000009,3.286,7.1774,Clear,0,6447.271,80.966,6
36.0,3.528,7.41906,Clear,0,6447.154,80.97,6
36.100000000000364,3.34,7.23139,Clear,0,6447.036,80.974,6
36.20000000000027,3.489,7.38034,Clear,0,6446.919,80.978,6
36.30000000000018,3.347,7.23778,Clear,0,6446.801,80.982,6
36.40000000000009,3.331,7.22215,Clear,0,6446.684,80.986,6
36.5,3.384,7.27487,Clear,0,6446.567,80.99,6
36.600000000000364,3.369,7.26035,Clear,0,6446.449,80.994,6
36.70000000000027,3.424,7.31452,Clear,0,6446.332,80.999,6
36.80000000000018,3.204,7.09542,Clear,0,6446.214,81.003,6
36.90000000000009,3.314,7.20453,Clear,0,6446.097,81.007,6
37.0,3.313,7.20419,Clear,0,6445.98,81.011,6
37.100000000000364,3.598,7.48853,Clear,0,6445.863,81.015,6
37.20000000000027,3.488,7.37922,Clear,0,6445.745,81.019,6
37.30000000000018,3.549,7.44005,Clear,0,6445.628,81.023,6
37.40000000000009,3.392,7.2835,Clear,0,6445.511,81.027,6
37.5,3.327,7.21917,Clear,0,6445.393,81.032,6
37.600000000000364,3.491,7.3833,Clear,0,6445.276,81.036,6
37.70000000000027,3.263,7.15446,Clear,0,6445.159,81.04,6
37.80000000000018,3.425,7.31717,Clear,0,6445.042,81.044,6
37.90000000000009,3.32,7.2119,Clear,0,6444.925,81.048,6
38.0,3.509,7.40084,Clear,0,6444.807,81.052,6
38.100000000000364,3.5,7.39244,Clear,0,6444.69,81.056,6
38.20000000000027,3.692,7.58435,Clear,0,6444.573,81.061,6
38.30000000000018,3.755,7.64719,Clear,0,6444.456,81.065,6
38.40000000000009,3.245,7.13681,Clear,0,6444.339,81.069,6
38.5,3.526,7.41768,Clear,0,6444.222,81.073,6
38.600000000000364,3.6,7.49234,Clear,0,6444.105,81.077,6
38.70000000000027,3.34,7.23225,Clear,0,6443.988,81.081,6
38.80000000000018,3.432,7.32374,Clear,0,6443.871,81.085,6
38.90000000000009,3.361,7.25264,Clear,0,6443.754,81.089,6
39.0,3.51,7.4023,Clear,0,6443.637,81.094,6
39.100000000000364,3.429,7.3205,Clear,0,6443.52,81.098,6
39.20000000000027,3.444,7.33644,Clear,0,6443.403,81.102,6
39.30000000000018,3.46,7.35178,Clear,0,6443.286,81.106,6
39.40000000000009,3.412,7.30428,Clear,0,6443.169,81.11,6
39.5,3.596,7.48773,Clear,0,6443.052,81.114,6
39.600000000000364,3.391,7.28286,Clear,0,6442.935,81.118,6
39.70000000000027,3.353,7.24492,Clear,0,6442.818,81.123,6
39.80000000000018,3.45,7.34169,Clear,0,6442.702,81.127,6
39.90000000000009,3.359,7.25115,Clear,0,6442.585,81.131,6
40.0,3.61,7.50164,Clear,0,6442.468,81.135,6
40.100000000000364,3.53,7.42172,Clear,0,6442.351,81.139,6
40.20000000000027,3.484,7.37618,Clear,0,6442.234,81.143,6
40.30000000000018,3.541,7.43257,Clear,0,6442.118,81.147,6
40.40000000000009,3.612,7.50398,Clear,0,6442.001,81.151,6
40.5,3.515,7.4068,Clear,0,6441.884,81.156,6
40.600000000000364,3.708,7.59974,Clear,0,6441.767,81.16,6
40.70000000000027,3.23,7.12186,Clear,0,6441.651,81.164,6
40.80000000000018,3.506,7.39824,Clear,0,6441.534,81.168,6
40.90000000000009,3.583,7.47526,Clear,0,6441.417,81.172,6
41.0,3.344,7.23588,Clear,0,6441.301,81.176,6
41.100000000000364,3.558,7.45122,Clear,0,6441.184,81.18,6
41.20000000000027,3.463,7.35624,Clear,0,6441.067,81.185,6
41.30000000000018,3.459,7.35193,Clear,0,6440.951,81.189,6
41.40000000000009,3.429,7.32228,Clear,0,6440.834,81.193,6
41.5,3.503,7.39606,Clear,0,6440.718,81.197,6
41.600000000000364,3.472,7.36521,Clear,0,6440.601,81.201,6
41.70000000000027,3.447,7.3402,Clear,0,6440.485,81.205,6
41.80000000000018,3.357,7.24994,Clear,0,6440.368,81.209,6
