satellite, 50504 ONEWEB-0450 / UK
catalogue, 1 NORAD
track, 28089570
variability, 0 Not variable
variability_period, 0.0
npoints, 637
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.702000000004773,7.56,7.52759,Clear,0,1256.062,51.007,9
9.802000000003318,7.539,7.50701,Clear,0,1256.035,51.026,9
9.902000000001863,7.54,7.50774,Clear,0,1256.009,51.046,9
10.002000000000407,7.497,7.46475,Clear,0,1255.983,51.065,9
10.102000000006228,7.454,7.42206,Clear,0,1255.958,51.085,9
10.202000000004773,7.691,7.65878,Clear,0,1255.933,51.104,9
10.302000000003318,7.633,7.60127,Clear,0,1255.908,51.124,9
10.402000000001863,7.684,7.65263,Clear,0,1255.884,51.144,9
10.502000000000407,7.73,7.69927,Clear,0,1255.859,51.163,9
10.602000000006228,7.559,7.52838,Clear,0,1255.836,51.183,9
10.702000000004773,7.424,7.39318,Clear,0,1255.813,51.202,9
10.802000000003318,7.364,7.33245,Clear,0,1255.79,51.222,9
10.902000000001863,7.601,7.57039,Clear,0,1255.767,51.241,9
11.002000000000407,7.404,7.37256,Clear,0,1255.745,51.261,9
11.102000000006228,7.616,7.58545,Clear,0,1255.723,51.281,9
11.202000000004773,7.626,7.59623,Clear,0,1255.701,51.3,9
11.302000000003318,7.469,7.4393,Clear,0,1255.68,51.32,9
11.402000000001863,7.493,7.46311,Clear,0,1255.659,51.34,9
11.502000000000407,7.613,7.58336,Clear,0,1255.639,51.359,9
11.602000000006228,7.455,7.42544,Clear,0,1255.619,51.379,9
11.702000000004773,7.465,7.43496,Clear,0,1255.599,51.398,9
11.802000000003318,7.641,7.61167,Clear,0,1255.579,51.418,9
11.902000000001863,7.448,7.41869,Clear,0,1255.56,51.438,9
12.002000000000407,7.627,7.59782,Clear,0,1255.542,51.458,9
12.102000000006228,7.594,7.56447,Clear,0,1255.523,51.477,9
12.202000000004773,7.594,7.56447,Clear,0,1255.505,51.497,9
12.402000000001863,7.43,7.40088,Clear,0,1255.47,51.536,9
12.502000000000407,7.466,7.43838,Clear,0,1255.453,51.556,9
12.602000000006228,7.696,7.66805,Clear,0,1255.437,51.576,9
12.702000000004773,7.712,7.68398,Clear,0,1255.421,51.596,9
12.802000000003318,7.582,7.55374,Clear,0,1255.405,51.616,9
12.902000000001863,7.53,7.50165,Clear,0,1255.389,51.635,9
13.002000000000407,7.59,7.5619,Clear,0,1255.374,51.655,9
13.102000000006228,7.493,7.46639,Clear,0,1255.359,51.675,9
13.202000000004773,7.455,7.42792,Clear,0,1255.345,51.695,9
13.302000000003318,7.525,7.49754,Clear,0,1255.331,51.715,9
13.402000000001863,7.595,7.56781,Clear,0,1255.317,51.734,9
13.502000000000407,7.532,7.50456,Clear,0,1255.304,51.754,9
13.602000000006228,7.532,7.50481,Clear,0,1255.291,51.774,9
13.702000000004773,7.466,7.43861,Clear,0,1255.278,51.794,9
13.802000000003318,7.461,7.43473,Clear,0,1255.266,51.814,9
13.902000000001863,7.658,7.63223,Clear,0,1255.254,51.834,9
14.002000000000407,7.576,7.55019,Clear,0,1255.242,51.854,9
14.102000000006228,7.474,7.44802,Clear,0,1255.231,51.873,9
14.202000000004773,7.508,7.4815,Clear,0,1255.22,51.893,9
14.302000000003318,7.502,7.47628,Clear,0,1255.209,51.913,9
14.402000000001863,7.567,7.54212,Clear,0,1255.199,51.933,9
14.502000000000407,7.559,7.53435,Clear,0,1255.189,51.953,9
14.602000000006228,7.666,7.64073,Clear,0,1255.18,51.973,9
14.702000000004773,7.713,7.68799,Clear,0,1255.17,51.993,9
14.802000000003318,7.483,7.45752,Clear,0,1255.162,52.013,9
14.902000000001863,7.506,7.48126,Clear,0,1255.153,52.033,9
15.002000000000407,7.318,7.29358,Clear,0,1255.145,52.053,9
15.102000000006228,7.529,7.50481,Clear,0,1255.137,52.073,9
15.202000000004773,7.453,7.42883,Clear,0,1255.13,52.093,9
15.302000000003318,7.46,7.43633,Clear,0,1255.123,52.113,9
15.402000000001863,7.52,7.49561,Clear,0,1255.116,52.133,9
15.502000000000407,7.564,7.54061,Clear,0,1255.11,52.153,9
15.602000000006228,7.396,7.37278,Clear,0,1255.104,52.173,9
15.702000000004773,7.411,7.38772,Clear,0,1255.099,52.193,9
15.802000000003318,7.553,7.52962,Clear,0,1255.093,52.213,9
15.902000000001863,7.548,7.52491,Clear,0,1255.088,52.233,9
16.002000000000407,7.551,7.52788,Clear,0,1255.084,52.253,9
16.102000000006228,7.463,7.44113,Clear,0,1255.08,52.273,9
16.202000000004773,7.567,7.54514,Clear,0,1255.076,52.293,9
16.302000000003318,7.457,7.43451,Clear,0,1255.072,52.314,9
16.402000000001863,7.463,7.44113,Clear,0,1255.069,52.334,9
16.502000000000407,7.535,7.51334,Clear,0,1255.066,52.354,9
16.602000000006228,7.5,7.47794,Clear,0,1255.064,52.374,9
16.702000000004773,7.564,7.54287,Clear,0,1255.062,52.394,9
16.802000000003318,7.356,7.33453,Clear,0,1255.06,52.414,9
16.902000000001863,7.43,7.40908,Clear,0,1255.059,52.434,9
17.002000000000407,7.557,7.5361,Clear,0,1255.058,52.454,9
17.102000000006228,7.519,7.49754,Clear,0,1255.057,52.475,9
17.202000000004773,7.416,7.39626,Clear,0,1255.057,52.495,9
17.302000000003318,7.421,7.40132,Clear,0,1255.057,52.515,9
17.402000000001863,7.511,7.49129,Clear,0,1255.058,52.535,9
17.502000000000407,7.499,7.47889,Clear,0,1255.058,52.555,9
17.602000000006228,7.481,7.46101,Clear,0,1255.059,52.576,9
17.702000000004773,7.608,7.58912,Clear,0,1255.061,52.596,9
17.802000000003318,7.468,7.44941,Clear,0,1255.063,52.616,9
17.902000000001863,7.376,7.35698,Clear,0,1255.065,52.636,9
18.002000000000407,7.484,7.46475,Clear,0,1255.068,52.657,9
18.102000000006228,7.507,7.48794,Clear,0,1255.07,52.677,9
18.202000000004773,7.416,7.3978,Clear,0,1255.074,52.697,9
18.302000000003318,7.691,7.67258,Clear,0,1255.077,52.717,9
18.402000000001863,7.467,7.44848,Clear,0,1255.081,52.738,9
18.502000000000407,7.412,7.39384,Clear,0,1255.086,52.758,9
18.602000000006228,7.571,7.55247,Clear,0,1255.09,52.778,9
18.702000000004773,7.394,7.37709,Clear,0,1255.095,52.798,9
18.802000000003318,7.388,7.37106,Clear,0,1255.101,52.819,9
18.902000000001863,7.548,7.53086,Clear,0,1255.106,52.839,9
19.002000000000407,7.41,7.39275,Clear,0,1255.112,52.859,9
19.102000000006228,7.503,7.48578,Clear,0,1255.119,52.88,9
19.202000000004773,7.667,7.65124,Clear,0,1255.126,52.9,9
19.302000000003318,7.624,7.60766,Clear,0,1255.133,52.92,9
19.402000000001863,7.524,7.50821,Clear,0,1255.14,52.941,9
19.502000000000407,7.407,7.39056,Clear,0,1255.148,52.961,9
19.602000000006228,7.597,7.58128,Clear,0,1255.157,52.982,9
19.702000000004773,7.43,7.41488,Clear,0,1255.165,53.002,9
19.802000000003318,7.669,7.65403,Clear,0,1255.174,53.022,9
19.902000000001863,7.58,7.56524,Clear,0,1255.183,53.043,9
20.002000000000407,7.506,7.49105,Clear,0,1255.193,53.063,9
20.102000000006228,7.57,7.55487,Clear,0,1255.203,53.084,9
20.202000000004773,7.54,7.52595,Clear,0,1255.213,53.104,9
20.302000000003318,7.502,7.48779,Clear,0,1255.224,53.124,9
20.402000000001863,7.563,7.54922,Clear,0,1255.235,53.145,9
20.502000000000407,7.565,7.55143,Clear,0,1255.246,53.165,9
20.602000000006228,7.483,7.4692,Clear,0,1255.258,53.186,9
20.702000000004773,7.551,7.53777,Clear,0,1255.27,53.206,9
20.802000000003318,7.52,7.50718,Clear,0,1255.283,53.227,9
20.902000000001863,7.68,7.66656,Clear,0,1255.296,53.247,9
21.002000000000407,7.72,7.70744,Clear,0,1255.309,53.268,9
21.102000000006228,7.591,7.57902,Clear,0,1255.322,53.288,9
21.202000000004773,7.68,7.66792,Clear,0,1255.336,53.309,9
21.302000000003318,7.629,7.6172,Clear,0,1255.35,53.329,9
21.502000000000407,7.647,7.63535,Clear,0,1255.38,53.37,9
21.602000000006228,7.597,7.58635,Clear,0,1255.395,53.391,9
21.702000000004773,7.733,7.7217,Clear,0,1255.411,53.411,9
21.802000000003318,7.563,7.55241,Clear,0,1255.427,53.432,9
21.901000000005297,7.577,7.56576,Clear,0,1255.443,53.452,9
22.00100000000384,7.642,7.63217,Clear,0,1255.46,53.473,9
22.101000000002387,7.505,7.49522,Clear,0,1255.477,53.493,9
22.20100000000093,7.575,7.56452,Clear,0,1255.494,53.514,9
22.301000000006752,7.71,7.7001,Clear,0,1255.512,53.534,9
22.401000000005297,7.611,7.60141,Clear,0,1255.53,53.555,9
22.50100000000384,7.723,7.71369,Clear,0,1255.549,53.576,9
22.601000000002387,7.539,7.53028,Clear,0,1255.568,53.596,9
22.70100000000093,7.581,7.57175,Clear,0,1255.587,53.617,9
22.801000000006752,7.631,7.62191,Clear,0,1255.606,53.637,9
22.901000000005297,7.574,7.56601,Clear,0,1255.626,53.658,9
23.00100000000384,7.445,7.43647,Clear,0,1255.647,53.679,9
23.101000000002387,7.709,7.70122,Clear,0,1255.667,53.699,9
23.20100000000093,7.541,7.53245,Clear,0,1255.688,53.72,9
23.301000000006752,7.549,7.54165,Clear,0,1255.709,53.741,9
23.401000000005297,7.392,7.38515,Clear,0,1255.731,53.761,9
23.50100000000384,7.741,7.73412,Clear,0,1255.753,53.782,9
23.601000000002387,7.538,7.53076,Clear,0,1255.776,53.803,9
23.70100000000093,7.565,7.55783,Clear,0,1255.798,53.823,9
23.801000000006752,7.471,7.46488,Clear,0,1255.821,53.844,9
23.901000000005297,7.517,7.51048,Clear,0,1255.845,53.865,9
24.00100000000384,7.649,7.64254,Clear,0,1255.869,53.886,9
24.101000000002387,7.537,7.53052,Clear,0,1255.893,53.906,9
24.20100000000093,7.448,7.44334,Clear,0,1255.917,53.927,9
24.301000000006752,7.61,7.60527,Clear,0,1255.942,53.948,9
24.401000000005297,7.638,7.6327,Clear,0,1255.967,53.968,9
24.50100000000384,7.571,7.56601,Clear,0,1255.993,53.989,9
24.601000000002387,7.413,7.40943,Clear,0,1256.019,54.01,9
24.70100000000093,7.501,7.49662,Clear,0,1256.045,54.031,9
24.801000000006752,7.664,7.66003,Clear,0,1256.072,54.051,9
24.901000000005297,7.575,7.571,Clear,0,1256.099,54.072,9
25.00100000000384,7.691,7.68778,Clear,0,1256.126,54.093,9
25.09900000000198,7.635,7.63217,Clear,0,1256.153,54.113,1
25.101000000002387,7.518,7.51498,Clear,0,1256.154,54.114,9
25.199000000000524,7.723,7.71982,Clear,0,1256.181,54.134,1
25.20100000000093,7.442,7.43934,Clear,0,1256.182,54.135,9
25.299000000006345,7.545,7.5417,Clear,0,1256.21,54.155,1
25.301000000006752,7.562,7.55882,Clear,0,1256.21,54.155,9
25.39900000000489,7.734,7.73212,Clear,0,1256.238,54.176,1
25.401000000005297,7.642,7.64014,Clear,0,1256.239,54.176,9
25.499000000003434,7.646,7.6438,Clear,0,1256.267,54.197,1
25.50100000000384,7.547,7.54506,Clear,0,1256.268,54.197,9
25.59900000000198,7.455,7.45304,Clear,0,1256.297,54.217,1
25.601000000002387,7.643,7.64093,Clear,0,1256.297,54.218,9
25.699000000000524,7.476,7.47385,Clear,0,1256.327,54.238,1
25.70100000000093,7.666,7.66438,Clear,0,1256.327,54.239,9
25.799000000006345,7.614,7.61323,Clear,0,1256.357,54.259,1
25.801000000006752,7.581,7.57953,Clear,0,1256.357,54.259,9
25.89900000000489,7.442,7.4406,Clear,0,1256.387,54.28,1
25.901000000005297,7.537,7.53607,Clear,0,1256.388,54.28,9
25.999000000003434,7.56,7.55915,Clear,0,1256.418,54.301,1
26.00100000000384,7.538,7.53656,Clear,0,1256.419,54.301,9
26.09900000000198,7.73,7.72927,Clear,0,1256.449,54.322,1
26.101000000002387,7.56,7.55882,Clear,0,1256.45,54.322,9
26.199000000000524,7.507,7.5066,Clear,0,1256.481,54.342,1
26.20100000000093,7.797,7.79721,Clear,0,1256.482,54.343,9
26.299000000006345,7.574,7.57358,Clear,0,1256.513,54.363,1
26.301000000006752,7.566,7.56576,Clear,0,1256.514,54.364,9
26.39900000000489,7.431,7.43118,Clear,0,1256.545,54.384,1
26.401000000005297,7.595,7.59449,Clear,0,1256.546,54.385,9
26.499000000003434,7.325,7.32475,Clear,0,1256.578,54.405,1
26.50100000000384,7.672,7.67203,Clear,0,1256.578,54.405,9
26.59900000000198,7.68,7.68099,Clear,0,1256.611,54.426,1
26.601000000002387,7.666,7.66738,Clear,0,1256.611,54.426,9
26.699000000000524,7.522,7.52296,Clear,0,1256.644,54.447,1
26.70100000000093,7.401,7.4017,Clear,0,1256.645,54.447,9
26.799000000006345,7.561,7.56159,Clear,0,1256.678,54.468,1
26.801000000006752,7.398,7.39935,Clear,0,1256.678,54.468,9
26.89900000000489,7.412,7.41424,Clear,0,1256.712,54.489,1
26.901000000005297,7.612,7.61408,Clear,0,1256.712,54.489,9
26.999000000003434,7.579,7.58046,Clear,0,1256.746,54.51,1
27.00100000000384,7.5,7.50153,Clear,0,1256.747,54.51,9
27.09900000000198,7.484,7.48592,Clear,0,1256.781,54.53,1
27.101000000002387,7.656,7.65786,Clear,0,1256.782,54.531,9
27.199000000000524,7.569,7.57057,Clear,0,1256.816,54.551,1
27.20100000000093,7.486,7.48825,Clear,0,1256.817,54.552,9
27.299000000006345,7.694,7.69716,Clear,0,1256.851,54.572,1
27.301000000006752,7.597,7.59961,Clear,0,1256.852,54.573,9
27.39900000000489,7.7,7.70301,Clear,0,1256.887,54.593,1
27.401000000005297,7.655,7.65786,Clear,0,1256.888,54.594,9
27.499000000003434,7.582,7.58544,Clear,0,1256.923,54.614,1
27.50100000000384,7.661,7.66356,Clear,0,1256.924,54.615,9
27.59900000000198,7.639,7.64234,Clear,0,1256.96,54.635,1
27.601000000002387,7.742,7.74463,Clear,0,1256.961,54.636,9
27.699000000000524,7.468,7.4721,Clear,0,1256.997,54.656,1
27.70100000000093,7.515,7.51855,Clear,0,1256.998,54.657,9
27.799000000006345,7.373,7.377,Clear,0,1257.034,54.677,1
27.801000000006752,7.819,7.82306,Clear,0,1257.035,54.678,9
27.89900000000489,7.711,7.71544,Clear,0,1257.072,54.698,1
27.901000000005297,7.788,7.79199,Clear,0,1257.072,54.698,9
27.999000000003434,7.554,7.55753,Clear,0,1257.11,54.719,1
28.00100000000384,7.65,7.65354,Clear,0,1257.11,54.719,9
28.09900000000198,7.531,7.5356,Clear,0,1257.148,54.74,1
28.101000000002387,7.395,7.39999,Clear,0,1257.149,54.74,9
28.199000000000524,7.36,7.36517,Clear,0,1257.186,54.761,1
28.20100000000093,7.736,7.74112,Clear,0,1257.187,54.761,9
28.299000000006345,7.694,7.69869,Clear,0,1257.225,54.782,1
28.301000000006752,7.634,7.63854,Clear,0,1257.226,54.782,9
28.39900000000489,7.66,7.66596,Clear,0,1257.265,54.803,1
28.401000000005297,7.489,7.49522,Clear,0,1257.265,54.803,9
28.499000000003434,7.529,7.53533,Clear,0,1257.304,54.824,1
28.50100000000384,7.507,7.51285,Clear,0,1257.305,54.824,9
28.59900000000198,7.479,7.48466,Clear,0,1257.344,54.845,1
28.601000000002387,7.497,7.50294,Clear,0,1257.345,54.845,9
28.699000000000524,7.566,7.57167,Clear,0,1257.385,54.866,1
28.70100000000093,7.514,7.5195,Clear,0,1257.386,54.866,9
28.799000000006345,7.412,7.41874,Clear,0,1257.426,54.887,1
28.801000000006752,7.674,7.6814,Clear,0,1257.426,54.888,9
28.89900000000489,7.467,7.4736,Clear,0,1257.467,54.908,1
28.901000000005297,7.553,7.55981,Clear,0,1257.467,54.909,9
28.999000000003434,7.57,7.5766,Clear,0,1257.508,54.929,1
29.00100000000384,7.637,7.64387,Clear,0,1257.509,54.93,9
29.09900000000198,7.533,7.54037,Clear,0,1257.55,54.95,1
29.101000000002387,7.596,7.6027,Clear,0,1257.551,54.951,9
29.199000000000524,7.639,7.64673,Clear,0,1257.592,54.971,1
29.20100000000093,7.53,7.53825,Clear,0,1257.593,54.972,9
29.299000000006345,7.51,7.51748,Clear,0,1257.635,54.992,1
29.301000000006752,7.562,7.57,Clear,0,1257.635,54.993,9
29.39900000000489,7.569,7.57715,Clear,0,1257.677,55.013,1
29.401000000005297,7.525,7.53245,Clear,0,1257.678,55.014,9
29.499000000003434,7.514,7.52323,Clear,0,1257.721,55.034,1
29.50100000000384,7.537,7.54555,Clear,0,1257.721,55.035,9
29.59900000000198,7.605,7.61352,Clear,0,1257.764,55.056,1
29.601000000002387,7.618,7.62663,Clear,0,1257.765,55.056,9
29.699000000000524,7.553,7.5624,Clear,0,1257.808,55.077,1
29.70100000000093,7.486,7.49452,Clear,0,1257.809,55.077,9
29.799000000006345,7.572,7.58046,Clear,0,1257.852,55.098,1
29.801000000006752,7.684,7.69252,Clear,0,1257.853,55.098,9
29.89900000000489,7.516,7.52585,Clear,0,1257.897,55.119,1
29.901000000005297,7.58,7.59016,Clear,0,1257.898,55.119,9
29.999000000003434,7.591,7.60079,Clear,0,1257.942,55.14,1
30.00100000000384,7.805,7.81507,Clear,0,1257.943,55.14,9
30.09900000000198,7.793,7.80257,Clear,0,1257.987,55.161,1
30.101000000002387,7.641,7.65112,Clear,0,1257.988,55.161,9
30.199000000000524,7.54,7.55106,Clear,0,1258.033,55.182,1
30.20100000000093,7.692,7.70288,Clear,0,1258.034,55.182,9
30.299000000006345,7.597,7.60784,Clear,0,1258.079,55.203,1
30.301000000006752,7.784,7.79505,Clear,0,1258.08,55.204,9
30.39900000000489,7.338,7.34878,Clear,0,1258.125,55.224,1
30.401000000005297,7.806,7.81722,Clear,0,1258.126,55.225,9
30.499000000003434,7.537,7.54811,Clear,0,1258.172,55.245,1
30.50100000000384,7.57,7.58054,Clear,0,1258.173,55.246,9
30.59900000000198,7.749,7.76139,Clear,0,1258.219,55.267,1
30.601000000002387,7.656,7.66837,Clear,0,1258.22,55.267,9
30.699000000000524,7.568,7.57963,Clear,0,1258.267,55.288,1
30.70100000000093,7.718,7.73,Clear,0,1258.267,55.288,9
30.799000000006345,7.563,7.57523,Clear,0,1258.314,55.309,1
30.801000000006752,7.694,7.70565,Clear,0,1258.315,55.309,9
30.89900000000489,7.408,7.42065,Clear,0,1258.362,55.33,1
30.901000000005297,7.702,7.7151,Clear,0,1258.363,55.33,9
30.999000000003434,7.689,7.70147,Clear,0,1258.411,55.351,1
31.00100000000384,7.601,7.61386,Clear,0,1258.412,55.352,9
31.09900000000198,7.511,7.52401,Clear,0,1258.46,55.372,1
31.101000000002387,7.753,7.76569,Clear,0,1258.461,55.373,9
31.199000000000524,7.488,7.50223,Clear,0,1258.509,55.393,1
31.20100000000093,7.712,7.72633,Clear,0,1258.51,55.394,9
31.299000000006345,7.437,7.45082,Clear,0,1258.558,55.415,1
31.301000000006752,7.71,7.72379,Clear,0,1258.559,55.415,9
31.39900000000489,7.474,7.48833,Clear,0,1258.608,55.436,1
31.401000000005297,7.68,7.69354,Clear,0,1258.609,55.436,9
31.499000000003434,7.626,7.63997,Clear,0,1258.659,55.457,1
31.50100000000384,7.79,7.8035,Clear,0,1258.66,55.457,9
31.59900000000198,7.445,7.45989,Clear,0,1258.709,55.478,1
31.601000000002387,7.655,7.66998,Clear,0,1258.71,55.479,9
31.699000000000524,7.565,7.58004,Clear,0,1258.76,55.499,1
31.70100000000093,7.806,7.8209,Clear,0,1258.761,55.5,9
31.799000000006345,7.348,7.36247,Clear,0,1258.811,55.521,1
31.801000000006752,7.659,7.67427,Clear,0,1258.812,55.521,9
31.89900000000489,7.542,7.55826,Clear,0,1258.863,55.542,1
31.901000000005297,7.444,7.46017,Clear,0,1258.864,55.542,9
31.999000000003434,7.433,7.44887,Clear,0,1258.915,55.563,1
32.00100000000384,7.645,7.66064,Clear,0,1258.916,55.563,9
32.09900000000198,7.475,7.49111,Clear,0,1258.967,55.584,1
32.10100000000239,7.632,7.64823,Clear,0,1258.968,55.585,9
32.199000000000524,7.733,7.74998,Clear,0,1259.02,55.605,1
32.20100000000093,7.698,7.71538,Clear,0,1259.021,55.606,9
32.299000000006345,7.383,7.39956,Clear,0,1259.073,55.627,1
32.30100000000675,7.489,7.50594,Clear,0,1259.074,55.627,9
32.39900000000489,7.406,7.42334,Clear,0,1259.127,55.648,1
32.4010000000053,7.562,7.57881,Clear,0,1259.128,55.648,9
32.499000000003434,7.439,7.4562,Clear,0,1259.18,55.669,1
32.50100000000384,7.675,7.69162,Clear,0,1259.181,55.67,9
32.59900000000198,7.533,7.55101,Clear,0,1259.234,55.69,1
32.60100000000239,7.855,7.87292,Clear,0,1259.236,55.691,9
32.699000000000524,7.583,7.60115,Clear,0,1259.289,55.712,1
32.70100000000093,7.683,7.70095,Clear,0,1259.29,55.712,9
32.799000000006345,7.544,7.56204,Clear,0,1259.344,55.733,1
32.80100000000675,7.565,7.58276,Clear,0,1259.345,55.733,9
32.89900000000489,7.576,7.59528,Clear,0,1259.399,55.754,1
32.9010000000053,7.741,7.76015,Clear,0,1259.4,55.754,9
32.999000000003434,7.552,7.57073,Clear,0,1259.454,55.775,1
33.00100000000384,7.576,7.59494,Clear,0,1259.455,55.776,9
33.09900000000198,7.454,7.47302,Clear,0,1259.51,55.797,1
33.10100000000239,7.753,7.77215,Clear,0,1259.511,55.797,9
