Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.7999999999883585,7.711,7.70537,Clear,0,1284.402,48.503,9
3.8999999999941792,7.909,7.90332,Clear,0,1284.272,48.535,9
4.0,7.733,7.72688,Clear,0,1284.142,48.566,9
4.099999999991269,7.821,7.81523,Clear,0,1284.012,48.598,9
4.19999999999709,7.868,7.86175,Clear,0,1283.883,48.63,9
4.2999999999883585,7.723,7.71651,Clear,0,1283.754,48.661,9
4.399999999994179,7.989,7.98249,Clear,0,1283.626,48.693,9
4.5,7.716,7.70975,Clear,0,1283.498,48.724,9
4.599999999991269,7.797,7.79222,Clear,0,1283.37,48.756,9
4.69999999999709,7.761,7.75615,Clear,0,1283.243,48.788,9
4.7999999999883585,7.638,7.63338,Clear,0,1283.115,48.819,9
4.899999999994179,7.627,7.62224,Clear,0,1282.989,48.851,9
5.0,7.56,7.55464,Clear,0,1282.862,48.883,9
5.099999999991269,7.844,7.83939,Clear,0,1282.736,48.914,9
5.19999999999709,7.706,7.70129,Clear,0,1282.61,48.946,9
5.2999999999883585,7.696,7.69116,Clear,0,1282.485,48.978,9
5.399999999994179,7.822,7.81652,Clear,0,1282.36,49.009,9
5.5,7.797,7.79191,Clear,0,1282.235,49.041,9
5.599999999991269,7.799,7.79412,Clear,0,1282.11,49.073,9
5.69999999999709,7.98,7.97498,Clear,0,1281.986,49.104,9
5.7999999999883585,7.68,7.67543,Clear,0,1281.862,49.136,9
5.899999999994179,7.983,7.9776,Clear,0,1281.739,49.168,9
6.0,7.684,7.67856,Clear,0,1281.616,49.199,9
6.099999999991269,7.779,7.77373,Clear,0,1281.493,49.231,9
6.19999999999709,7.798,7.79412,Clear,0,1281.371,49.263,9
6.2999999999883585,7.639,7.63502,Clear,0,1281.248,49.295,9
6.399999999994179,7.804,7.79952,Clear,0,1281.127,49.326,9
6.5,7.718,7.71357,Clear,0,1281.005,49.358,9
6.599999999991269,7.689,7.68484,Clear,0,1280.884,49.39,9
6.69999999999709,7.64,7.63612,Clear,0,1280.763,49.421,9
6.7999999999883585,7.742,7.73796,Clear,0,1280.643,49.453,9
6.899999999994179,8.01,8.0061,Clear,0,1280.523,49.485,9
7.0,7.566,7.56177,Clear,0,1280.403,49.517,9
7.099999999991269,7.751,7.74702,Clear,0,1280.283,49.549,9
7.2999999999883585,7.789,7.78466,Clear,0,1280.045,49.612,9
7.399999999994179,7.689,7.68484,Clear,0,1279.927,49.644,9
7.5,7.696,7.69202,Clear,0,1279.809,49.676,9
7.599999999991269,7.674,7.67061,Clear,0,1279.691,49.707,9
7.69999999999709,7.801,7.79791,Clear,0,1279.573,49.739,9
7.7999999999883585,7.956,7.95328,Clear,0,1279.456,49.771,9
7.899999999994179,7.802,7.79921,Clear,0,1279.34,49.803,9
8.0,7.776,7.77331,Clear,0,1279.223,49.835,9
8.099999999991269,7.773,7.76953,Clear,0,1279.107,49.867,9
8.19999999999709,7.836,7.83338,Clear,0,1278.991,49.898,9
8.299999999988358,7.582,7.57889,Clear,0,1278.876,49.93,9
8.39999999999418,7.952,7.94845,Clear,0,1278.761,49.962,9
8.5,7.657,7.65435,Clear,0,1278.646,49.994,9
8.599999999991269,7.727,7.72391,Clear,0,1278.531,50.026,9
8.69999999999709,7.839,7.83606,Clear,0,1278.417,50.058,9
8.799999999988358,7.701,7.69914,Clear,0,1278.303,50.09,9
8.89999999999418,7.958,7.95552,Clear,0,1278.19,50.121,9
9.0,7.72,7.71759,Clear,0,1278.077,50.153,9
9.099999999991269,7.724,7.7218,Clear,0,1277.964,50.185,9
9.19999999999709,7.786,7.78347,Clear,0,1277.852,50.217,9
9.299999999988358,7.621,7.61898,Clear,0,1277.74,50.249,9
9.39999999999418,7.878,7.87559,Clear,0,1277.628,50.281,9
9.5,7.816,7.81419,Clear,0,1277.516,50.313,9
9.599999999991269,7.818,7.8155,Clear,0,1277.405,50.345,9
9.69999999999709,7.761,7.75888,Clear,0,1277.295,50.377,9
9.799999999988358,7.647,7.64561,Clear,0,1277.184,50.409,9
9.89999999999418,7.682,7.681,Clear,0,1277.074,50.44,9
10.0,7.689,7.68799,Clear,0,1276.964,50.472,9
10.099999999991269,7.68,7.67868,Clear,0,1276.855,50.504,9
10.19999999999709,7.666,7.66516,Clear,0,1276.746,50.536,9
10.299999999988358,7.811,7.80994,Clear,0,1276.637,50.568,9
10.39999999999418,7.728,7.72663,Clear,0,1276.529,50.6,9
10.5,7.973,7.97209,Clear,0,1276.421,50.632,9
10.599999999991269,7.701,7.69973,Clear,0,1276.313,50.664,9
10.69999999999709,7.748,7.7474,Clear,0,1276.205,50.696,9
10.799999999988358,7.859,7.85872,Clear,0,1276.098,50.728,9
10.89999999999418,7.76,7.76013,Clear,0,1275.992,50.76,9
11.0,7.729,7.72875,Clear,0,1275.885,50.792,9
11.099999999991269,7.611,7.61051,Clear,0,1275.779,50.824,9
11.19999999999709,7.73,7.72966,Clear,0,1275.674,50.856,9
11.299999999988358,7.797,7.79694,Clear,0,1275.568,50.888,9
11.39999999999418,7.928,7.92749,Clear,0,1275.463,50.92,9
11.5,7.787,7.78698,Clear,0,1275.358,50.952,9
11.599999999991269,7.748,7.74802,Clear,0,1275.254,50.984,9
11.69999999999709,7.838,7.83941,Clear,0,1275.15,51.016,9
11.799999999988358,7.991,7.992,Clear,0,1275.046,51.048,9
11.89999999999418,7.892,7.89274,Clear,0,1274.943,51.08,9
12.0,7.7,7.70121,Clear,0,1274.84,51.112,9
12.099999999991269,7.741,7.74156,Clear,0,1274.737,51.144,9
12.19999999999709,7.773,7.77426,Clear,0,1274.635,51.176,9
12.299999999988358,7.742,7.74309,Clear,0,1274.533,51.208,9
12.39999999999418,7.687,7.68799,Clear,0,1274.431,51.24,9
12.5,7.926,7.92676,Clear,0,1274.33,51.272,9
12.599999999991269,7.87,7.87178,Clear,0,1274.229,51.304,9
12.69999999999709,7.902,7.90444,Clear,0,1274.129,51.337,9
12.799999999988358,7.697,7.69944,Clear,0,1274.028,51.369,9
12.89999999999418,7.683,7.68507,Clear,0,1273.928,51.401,9
13.0,7.761,7.76262,Clear,0,1273.829,51.433,9
13.099999999991269,7.752,7.75421,Clear,0,1273.729,51.465,9
13.19999999999709,7.835,7.8374,Clear,0,1273.631,51.497,9
13.299999999988358,7.868,7.8704,Clear,0,1273.532,51.529,9
13.39999999999418,7.816,7.81912,Clear,0,1273.434,51.561,9
13.5,7.859,7.8618,Clear,0,1273.336,51.593,9
13.599999999991269,7.893,7.89627,Clear,0,1273.238,51.625,9
13.69999999999709,7.903,7.90551,Clear,0,1273.141,51.658,9
13.799999999988358,7.85,7.85258,Clear,0,1273.044,51.69,9
13.89999999999418,7.868,7.87075,Clear,0,1272.948,51.722,9
14.0,7.79,7.79308,Clear,0,1272.851,51.754,9
14.099999999991269,7.835,7.83808,Clear,0,1272.755,51.786,9
14.19999999999709,7.751,7.7552,Clear,0,1272.66,51.818,9
14.299999999988358,7.723,7.72665,Clear,0,1272.565,51.85,9
14.39999999999418,7.962,7.96614,Clear,0,1272.47,51.883,9
14.5,7.707,7.71097,Clear,0,1272.375,51.915,9
14.599999999991269,7.776,7.77996,Clear,0,1272.281,51.947,9
14.69999999999709,7.898,7.90204,Clear,0,1272.187,51.979,9
14.799999999988358,7.892,7.89587,Clear,0,1272.094,52.011,9
14.89999999999418,7.929,7.93418,Clear,0,1272.001,52.043,9
15.0,7.973,7.97778,Clear,0,1271.908,52.076,9
15.099999999991269,7.714,7.71862,Clear,0,1271.815,52.108,9
15.19999999999709,7.909,7.91375,Clear,0,1271.723,52.14,9
15.299999999988358,7.946,7.95118,Clear,0,1271.632,52.172,9
15.39999999999418,7.955,7.95959,Clear,0,1271.54,52.204,9
15.5,7.735,7.73973,Clear,0,1271.449,52.237,9
15.599999999991269,7.847,7.85329,Clear,0,1271.358,52.269,9
15.69999999999709,7.931,7.93718,Clear,0,1271.268,52.301,9
15.799999999988358,7.916,7.92151,Clear,0,1271.178,52.333,9
15.89999999999418,7.765,7.77121,Clear,0,1271.088,52.365,9
16.0,7.85,7.85643,Clear,0,1270.999,52.398,9
16.09999999999127,7.81,7.81567,Clear,0,1270.909,52.43,9
16.19999999999709,7.672,7.67819,Clear,0,1270.821,52.462,9
16.29999999998836,8.009,8.01631,Clear,0,1270.732,52.494,9
16.39999999999418,7.686,7.6934,Clear,0,1270.644,52.527,9
16.5,7.805,7.81164,Clear,0,1270.557,52.559,9
16.59999999999127,7.835,7.84187,Clear,0,1270.469,52.591,9
16.69999999999709,7.93,7.93681,Clear,0,1270.382,52.623,9
16.79999999998836,7.981,7.98837,Clear,0,1270.296,52.656,9
16.89999999999418,7.688,7.69491,Clear,0,1270.209,52.688,9
17.0,7.719,7.72727,Clear,0,1270.123,52.72,9
17.09999999999127,7.794,7.80231,Clear,0,1270.038,52.752,9
17.19999999999709,7.824,7.83158,Clear,0,1269.952,52.785,9
17.29999999998836,7.635,7.64294,Clear,0,1269.867,52.817,9
17.39999999999418,7.76,7.76767,Clear,0,1269.783,52.849,9
17.5,7.846,7.85433,Clear,0,1269.699,52.882,9
17.59999999999127,7.602,7.61101,Clear,0,1269.615,52.914,9
17.69999999999709,7.749,7.75775,Clear,0,1269.531,52.946,9
17.79999999998836,7.907,7.91633,Clear,0,1269.448,52.979,9
17.89999999999418,7.841,7.84947,Clear,0,1269.365,53.011,9
18.0,7.761,7.77025,Clear,0,1269.282,53.043,9
18.09999999999127,7.605,7.61408,Clear,0,1269.2,53.075,9
18.19999999999709,7.915,7.92485,Clear,0,1269.118,53.108,9
18.29999999998836,7.649,7.65853,Clear,0,1269.037,53.14,9
18.39999999999418,7.734,7.74381,Clear,0,1268.956,53.172,9
18.5,7.698,7.70761,Clear,0,1268.875,53.205,9
18.59999999999127,7.758,7.76767,Clear,0,1268.794,53.237,9
18.69999999999709,7.947,7.95729,Clear,0,1268.714,53.269,9
18.79999999998836,7.845,7.85643,Clear,0,1268.634,53.302,9
19.0,7.696,7.70701,Clear,0,1268.476,53.367,9
19.09999999999127,7.729,7.74036,Clear,0,1268.397,53.399,9
19.19999999999709,7.923,7.9338,Clear,0,1268.318,53.431,9
19.29999999998836,7.927,7.93756,Clear,0,1268.24,53.464,9
19.39999999999418,7.684,7.69581,Clear,0,1268.163,53.496,9
19.5,7.892,7.90386,Clear,0,1268.085,53.528,9
19.59999999999127,7.681,7.6928,Clear,0,1268.008,53.561,9
19.69999999999709,7.8,7.81231,Clear,0,1267.931,53.593,9
19.79999999998836,7.894,7.90642,Clear,0,1267.855,53.626,9
19.89999999999418,7.923,7.93643,Clear,0,1267.779,53.658,9
20.0,7.755,7.76767,Clear,0,1267.703,53.69,9
20.09999999999127,7.825,7.83808,Clear,0,1267.628,53.723,9
20.19999999999709,7.759,7.77186,Clear,0,1267.553,53.755,9
20.29999999998836,7.841,7.85399,Clear,0,1267.478,53.788,9
20.5,7.756,7.7696,Clear,0,1267.33,53.852,9
20.59999999999127,7.814,7.8275,Clear,0,1267.256,53.885,9
20.69999999999709,7.655,7.66846,Clear,0,1267.183,53.917,9
20.79999999998836,7.797,7.81064,Clear,0,1267.11,53.95,9
20.89999999999418,7.724,7.73754,Clear,0,1267.038,53.982,9
21.0,7.781,7.79569,Clear,0,1266.965,54.014,9
21.09999999999127,7.794,7.80897,Clear,0,1266.894,54.047,9
21.19999999999709,7.847,7.86202,Clear,0,1266.822,54.079,9
21.29999999998836,7.606,7.62136,Clear,0,1266.751,54.112,9
21.39999999999418,7.792,7.80696,Clear,0,1266.68,54.144,9
21.5,7.714,7.73006,Clear,0,1266.609,54.177,9
21.59999999999127,7.851,7.86659,Clear,0,1266.539,54.209,9
21.69999999999709,7.629,7.64495,Clear,0,1266.469,54.242,9
21.79999999998836,7.792,7.8083,Clear,0,1266.4,54.274,9
21.89999999999418,7.682,7.69792,Clear,0,1266.331,54.306,9
22.0,7.803,7.8187,Clear,0,1266.262,54.339,9
22.09999999999127,7.746,7.76254,Clear,0,1266.194,54.371,9
22.19999999999709,7.795,7.81164,Clear,0,1266.125,54.404,9
22.29999999998836,7.697,7.71402,Clear,0,1266.058,54.436,9
22.39999999999418,7.726,7.74318,Clear,0,1265.99,54.469,9
22.5,7.82,7.8374,Clear,0,1265.923,54.501,9
22.59999999999127,7.76,7.77801,Clear,0,1265.856,54.534,9
22.69999999999709,7.797,7.815,Clear,0,1265.79,54.566,9
22.79999999998836,7.83,7.84808,Clear,0,1265.724,54.599,9
22.89999999999418,7.733,7.75139,Clear,0,1265.658,54.631,9
23.0,7.767,7.7855,Clear,0,1265.593,54.664,9
23.09999999999127,7.655,7.67376,Clear,0,1265.528,54.696,9
23.19999999999709,7.743,7.76158,Clear,0,1265.463,54.729,9
23.29999999998836,7.815,7.83397,Clear,0,1265.399,54.761,9
23.39999999999418,7.753,7.77218,Clear,0,1265.335,54.794,9
23.5,7.716,7.73629,Clear,0,1265.272,54.826,9
23.59999999999127,7.737,7.75743,Clear,0,1265.208,54.859,9
23.69999999999709,7.692,7.71188,Clear,0,1265.145,54.891,9
23.79999999998836,7.642,7.66232,Clear,0,1265.083,54.924,9
23.89999999999418,7.682,7.70164,Clear,0,1265.021,54.956,9
24.0,7.711,7.7316,Clear,0,1264.959,54.989,9
24.09999999999127,7.628,7.64911,Clear,0,1264.897,55.022,9
24.19999999999709,7.741,7.76176,Clear,0,1264.836,55.054,9
24.29999999998836,7.844,7.86482,Clear,0,1264.775,55.087,9
24.39999999999418,7.617,7.6382,Clear,0,1264.715,55.119,9
24.5,7.679,7.70102,Clear,0,1264.655,55.152,9
24.59999999999127,7.775,7.79719,Clear,0,1264.595,55.184,9
24.69999999999709,7.799,7.82054,Clear,0,1264.535,55.217,9
24.79999999998836,7.686,7.70757,Clear,0,1264.476,55.249,9
24.89999999999418,7.699,7.72174,Clear,0,1264.418,55.282,9
25.0,7.795,7.81811,Clear,0,1264.359,55.315,9
25.09999999999127,7.52,7.54329,Clear,0,1264.301,55.347,9
25.19999999999709,7.677,7.70009,Clear,0,1264.243,55.38,9
25.29999999998836,7.48,7.50265,Clear,0,1264.186,55.412,9
25.39999999999418,7.598,7.6216,Clear,0,1264.129,55.445,9
25.5,7.641,7.66524,Clear,0,1264.072,55.477,9
25.59999999999127,7.662,7.68558,Clear,0,1264.016,55.51,9
25.69999999999709,7.625,7.64911,Clear,0,1263.96,55.543,9
25.79999999998836,7.536,7.56091,Clear,0,1263.904,55.575,9
25.89999999999418,7.762,7.78704,Clear,0,1263.849,55.608,9
26.0,7.828,7.85295,Clear,0,1263.794,55.64,9
26.09999999999127,7.701,7.72586,Clear,0,1263.74,55.673,9
26.19999999999709,7.92,7.94625,Clear,0,1263.685,55.706,9
26.29999999998836,7.634,7.65984,Clear,0,1263.631,55.738,9
26.39999999999418,7.67,7.69636,Clear,0,1263.578,55.771,9
26.5,7.825,7.85081,Clear,0,1263.525,55.803,9
26.59999999999127,7.757,7.78435,Clear,0,1263.472,55.836,9
26.69999999999709,7.628,7.65506,Clear,0,1263.419,55.869,9
26.79999999998836,7.821,7.84795,Clear,0,1263.367,55.901,9
26.89999999999418,7.843,7.86953,Clear,0,1263.315,55.934,9
27.0,7.665,7.69235,Clear,0,1263.264,55.966,9
27.09999999999127,7.739,7.76737,Clear,0,1263.213,55.999,9
27.19999999999709,7.816,7.84369,Clear,0,1263.162,56.032,9
27.29999999998836,7.59,7.61843,Clear,0,1263.112,56.064,9
27.39999999999418,7.521,7.54895,Clear,0,1263.062,56.097,9
27.5,7.586,7.61469,Clear,0,1263.012,56.13,9
27.59999999999127,7.602,7.63089,Clear,0,1262.963,56.162,9
27.69999999999709,7.553,7.58216,Clear,0,1262.914,56.195,9
27.79999999998836,7.591,7.62016,Clear,0,1262.865,56.228,9
27.89999999999418,7.703,7.73321,Clear,0,1262.817,56.26,9
28.0,7.8,7.8303,Clear,0,1262.769,56.293,9
28.09999999999127,7.879,7.90909,Clear,0,1262.721,56.325,9
28.19999999999709,7.532,7.56173,Clear,0,1262.674,56.358,9
28.29999999998836,7.689,7.71984,Clear,0,1262.627,56.391,9
28.39999999999418,7.718,7.74901,Clear,0,1262.58,56.423,9
28.5,7.606,7.63732,Clear,0,1262.534,56.456,9
28.59999999999127,7.535,7.56639,Clear,0,1262.488,56.489,9
28.69999999999709,7.906,7.9381,Clear,0,1262.442,56.521,9
28.79999999998836,7.588,7.62016,Clear,0,1262.397,56.554,9
28.89999999999418,7.814,7.84547,Clear,0,1262.352,56.587,9
29.0,7.959,7.99121,Clear,0,1262.308,56.619,9
29.09999999999127,7.732,7.76472,Clear,0,1262.264,56.652,9
29.19999999999709,7.547,7.57993,Clear,0,1262.22,56.685,9
29.29999999998836,7.826,7.85905,Clear,0,1262.177,56.717,9
29.39999999999418,7.599,7.63176,Clear,0,1262.133,56.75,9
29.5,7.869,7.90271,Clear,0,1262.091,56.783,9
29.59999999999127,8.007,8.04108,Clear,0,1262.048,56.816,9
29.69999999999709,7.868,7.90159,Clear,0,1262.006,56.848,9
29.79999999998836,7.598,7.63264,Clear,0,1261.965,56.881,9
29.89999999999418,7.853,7.88821,Clear,0,1261.923,56.914,9
30.0,7.834,7.8688,Clear,0,1261.882,56.946,9
30.09999999999127,7.71,7.74544,Clear,0,1261.842,56.979,9
30.19999999999709,7.686,7.72205,Clear,0,1261.801,57.012,9
30.29999999998836,7.845,7.88048,Clear,0,1261.761,57.044,9
30.39999999999418,7.764,7.79957,Clear,0,1261.722,57.077,9
30.5,7.972,8.0084,Clear,0,1261.682,57.11,9
30.59999999999127,7.948,7.98513,Clear,0,1261.644,57.143,9
30.69999999999709,7.569,7.60639,Clear,0,1261.605,57.175,9
30.79999999998836,7.627,7.66403,Clear,0,1261.567,57.208,9
31.0,7.766,7.80434,Clear,0,1261.491,57.273,9
31.09999999999127,7.625,7.66283,Clear,0,1261.454,57.306,9
31.19999999999709,7.757,7.79447,Clear,0,1261.417,57.339,9
31.29999999998836,7.755,7.7938,Clear,0,1261.381,57.372,9
31.39999999999418,7.956,7.99528,Clear,0,1261.345,57.404,9
31.5,7.79,7.8289,Clear,0,1261.309,57.437,9
31.59999999999127,7.965,8.00346,Clear,0,1261.274,57.47,9
31.69999999999709,7.955,7.99528,Clear,0,1261.239,57.502,9
31.79999999998836,7.669,7.70913,Clear,0,1261.204,57.535,9
31.89999999999418,7.925,7.96512,Clear,0,1261.17,57.568,9
32.0,7.605,7.64586,Clear,0,1261.136,57.601,9
32.09999999999127,7.593,7.6341,Clear,0,1261.102,57.633,9
32.19999999999709,7.721,7.76209,Clear,0,1261.069,57.666,9
32.29999999998836,7.836,7.87645,Clear,0,1261.036,57.699,9
32.39999999999418,7.739,7.781,Clear,0,1261.003,57.732,9
32.5,8.043,8.0849,Clear,0,1260.971,57.764,9
32.59999999999127,7.795,7.83698,Clear,0,1260.939,57.797,9
32.69999999999709,7.684,7.72682,Clear,0,1260.907,57.83,9
32.79999999998836,7.699,7.74156,Clear,0,1260.876,57.863,9
32.89999999999418,7.871,7.914,Clear,0,1260.845,57.895,9
33.0,7.996,8.03853,Clear,0,1260.815,57.928,9
33.09999999999127,7.653,7.69698,Clear,0,1260.784,57.961,9
33.19999999999709,7.824,7.86807,Clear,0,1260.755,57.994,9
33.29999999998836,7.866,7.91022,Clear,0,1260.725,58.026,9
33.39999999999418,7.721,7.76604,Clear,0,1260.696,58.059,9
33.5,7.987,8.03218,Clear,0,1260.667,58.092,9
33.59999999999127,7.89,7.93539,Clear,0,1260.639,58.125,9
33.69999999999709,7.549,7.59393,Clear,0,1260.611,58.157,9
33.89899999999034,7.764,7.80983,Clear,0,1260.556,58.223,9
33.99899999999616,7.926,7.97148,Clear,0,1260.529,58.255,9
34.09899999998743,7.927,7.97348,Clear,0,1260.502,58.288,9
34.19899999999325,7.958,8.00469,Clear,0,1260.476,58.321,9
34.29899999999907,7.831,7.87754,Clear,0,1260.45,58.354,9
34.39899999999034,7.871,7.91931,Clear,0,1260.424,58.387,9
34.49899999999616,7.774,7.82227,Clear,0,1260.399,58.419,9
34.59899999998743,7.954,8.00223,Clear,0,1260.374,58.452,9
34.69899999999325,7.709,7.75717,Clear,0,1260.35,58.485,9
34.79899999999907,7.964,8.01337,Clear,0,1260.325,58.518,9
34.89899999999034,7.761,7.80949,Clear,0,1260.302,58.55,9
35.02799999999115,8.095,8.1443,Clear,0,1260.271,58.593,4
35.09899999998743,7.74,7.78974,Clear,0,1260.255,58.616,9
35.12799999999697,7.927,7.97659,Clear,0,1260.248,58.625,4
35.19899999999325,7.794,7.8444,Clear,0,1260.232,58.649,9
35.22799999998824,7.808,7.85839,Clear,0,1260.226,58.658,4
35.29899999999907,7.767,7.8165,Clear,0,1260.21,58.682,9
35.32799999999406,7.785,7.83496,Clear,0,1260.203,58.691,4
35.427999999999884,7.887,7.93784,Clear,0,1260.181,58.724,4
35.52799999999115,7.789,7.84009,Clear,0,1260.159,58.757,4
35.62799999999697,7.66,7.7113,Clear,0,1260.138,58.789,4
35.72799999998824,7.896,7.94782,Clear,0,1260.117,58.822,4
35.82799999999406,7.928,7.98003,Clear,0,1260.097,58.855,4
35.927999999999884,7.94,7.99179,Clear,0,1260.076,58.888,4
36.02799999999115,7.724,7.77692,Clear,0,1260.056,58.921,4
36.12799999999697,8.03,8.0832,Clear,0,1260.037,58.953,4
36.22799999998824,7.627,7.68005,Clear,0,1260.018,58.986,4
36.32799999999406,7.655,7.70889,Clear,0,1259.999,59.019,4
36.427999999999884,8.013,8.06705,Clear,0,1259.98,59.052,4
36.52799999999115,8.043,8.09691,Clear,0,1259.962,59.085,4
36.62799999999697,7.951,8.00579,Clear,0,1259.944,59.117,4
36.72799999998824,7.954,8.00862,Clear,0,1259.927,59.15,4
36.82799999999406,7.905,7.95991,Clear,0,1259.91,59.183,4
36.927999999999884,7.746,7.80146,Clear,0,1259.893,59.216,4
37.02799999999115,7.868,7.92435,Clear,0,1259.877,59.249,4
37.12799999999697,7.778,7.83436,Clear,0,1259.861,59.281,4
37.22799999998824,7.737,7.79245,Clear,0,1259.845,59.314,4
37.32799999999406,7.879,7.93585,Clear,0,1259.829,59.347,4
37.427999999999884,7.84,7.89659,Clear,0,1259.814,59.38,4
37.52799999999115,7.985,8.04235,Clear,0,1259.8,59.413,4
37.62799999999697,7.821,7.87921,Clear,0,1259.786,59.446,4
37.72799999998824,7.937,7.99458,Clear,0,1259.772,59.478,4
37.927999999999884,7.807,7.86642,Clear,0,1259.745,59.544,4
38.02799999999115,7.891,7.94949,Clear,0,1259.732,59.577,4
38.12799999999697,7.923,7.98175,Clear,0,1259.719,59.61,4
38.22799999998824,7.845,7.90523,Clear,0,1259.707,59.642,4
38.32799999999406,7.667,7.727,Clear,0,1259.695,59.675,4
38.427999999999884,7.669,7.72918,Clear,0,1259.684,59.708,4
38.52799999999115,7.793,7.85379,Clear,0,1259.673,59.741,4
38.62799999999697,7.857,7.91751,Clear,0,1259.662,59.774,4
38.72799999998824,7.989,8.05003,Clear,0,1259.651,59.807,4
38.82799999999406,7.933,7.99527,Clear,0,1259.641,59.839,4
38.927999999999884,7.843,7.90491,Clear,0,1259.632,59.872,4
39.02799999999115,7.834,7.89691,Clear,0,1259.622,59.905,4
39.12799999999697,7.715,7.77806,Clear,0,1259.613,59.938,4
39.22799999998824,7.774,7.83707,Clear,0,1259.604,59.971,4
39.32799999999406,7.525,7.58848,Clear,0,1259.596,60.003,4
39.427999999999884,7.917,7.9814,Clear,0,1259.588,60.036,4
39.52799999999115,7.556,7.61988,Clear,0,1259.58,60.069,4
39.62799999999697,7.722,7.78667,Clear,0,1259.573,60.102,4
39.72799999998824,7.727,7.79216,Clear,0,1259.566,60.135,4
39.82799999999406,7.909,7.97351,Clear,0,1259.56,60.168,4
39.927999999999884,7.663,7.72863,Clear,0,1259.553,60.2,4
40.02799999999115,7.788,7.8541,Clear,0,1259.548,60.233,4
40.12799999999697,7.57,7.63605,Clear,0,1259.542,60.266,4
40.22799999998824,7.851,7.91816,Clear,0,1259.537,60.299,4
40.32799999999406,7.884,7.95083,Clear,0,1259.532,60.332,4
40.93099999999686,7.596,7.66527,Clear,0,1259.51,60.53,4
41.030999999988126,7.871,7.94049,Clear,0,1259.508,60.563,4
41.130999999993946,7.731,7.80087,Clear,0,1259.506,60.595,4
41.23099999999977,7.78,7.85012,Clear,0,1259.504,60.628,4
41.330999999991036,7.639,7.70996,Clear,0,1259.503,60.661,4
41.429999999993015,7.679,7.74986,Clear,0,1259.502,60.694,4
41.529999999998836,7.861,7.93157,Clear,0,1259.501,60.726,4
41.629999999990105,7.6,7.67199,Clear,0,1259.501,60.759,4
41.729999999995925,7.7,7.77208,Clear,0,1259.501,60.792,4
41.829999999987194,7.651,7.72292,Clear,0,1259.502,60.825,4
41.929999999993015,7.781,7.8544,Clear,0,1259.503,60.858,4
42.029999999998836,7.597,7.67044,Clear,0,1259.504,60.891,4
42.129999999990105,7.613,7.6866,Clear,0,1259.505,60.923,4
42.229999999995925,7.614,7.68817,Clear,0,1259.507,60.956,4
42.329999999987194,7.741,7.81468,Clear,0,1259.509,60.989,4
42.429999999993015,7.807,7.88203,Clear,0,1259.512,61.022,4
42.529999999998836,7.703,7.77749,Clear,0,1259.515,61.055,4
42.629999999990105,7.621,7.69583,Clear,0,1259.518,61.088,4
42.729999999995925,7.648,7.72346,Clear,0,1259.522,61.12,4
