Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.5,6.017,7.48044,Clear,0,2376.607,61.905,7
6.599999999999909,6.169,7.63169,Clear,0,2376.335,61.903,7
6.699999999999818,6.154,7.61739,Clear,0,2376.063,61.902,7
6.800000000000182,6.212,7.67487,Clear,0,2375.792,61.9,7
6.900000000000091,6.175,7.63704,Clear,0,2375.52,61.899,7
7.0,6.023,7.48446,Clear,0,2375.249,61.898,7
7.099999999999909,6.217,7.67858,Clear,0,2374.977,61.896,7
7.199999999999818,6.082,7.54369,Clear,0,2374.706,61.895,7
7.300000000000182,6.091,7.55207,Clear,0,2374.435,61.893,7
7.400000000000091,6.114,7.57526,Clear,0,2374.164,61.892,7
7.5,6.137,7.59775,Clear,0,2373.893,61.891,7
7.599999999999909,5.921,7.38063,Clear,0,2373.622,61.889,7
7.699999999999818,6.082,7.54172,Clear,0,2373.352,61.888,7
7.800000000000182,6.029,7.48865,Clear,0,2373.081,61.886,7
7.900000000000091,6.19,7.64998,Clear,0,2372.81,61.885,7
8.0,6.168,7.62726,Clear,0,2372.54,61.884,7
8.099999999999909,5.968,7.42702,Clear,0,2372.27,61.882,7
8.199999999999818,6.11,7.5692,Clear,0,2371.999,61.881,7
8.300000000000182,6.153,7.61197,Clear,0,2371.729,61.879,7
8.400000000000091,6.171,7.62921,Clear,0,2371.459,61.878,7
8.5,5.905,7.36279,Clear,0,2371.189,61.877,7
8.599999999999909,5.832,7.29039,Clear,0,2370.92,61.875,7
8.699999999999818,5.997,7.45467,Clear,0,2370.65,61.874,7
8.800000000000182,5.969,7.42555,Clear,0,2370.38,61.872,7
8.900000000000091,5.866,7.32317,Clear,0,2370.111,61.871,7
9.0,5.928,7.38499,Clear,0,2369.841,61.87,7
9.099999999999909,6.023,7.48013,Clear,0,2369.572,61.868,7
9.199999999999818,5.978,7.43364,Clear,0,2369.303,61.867,7
9.300000000000182,5.902,7.3581,Clear,0,2369.034,61.866,7
9.400000000000091,5.768,7.22367,Clear,0,2368.765,61.864,7
9.5,5.867,7.32184,Clear,0,2368.496,61.863,7
9.599999999999909,5.865,7.31985,Clear,0,2368.227,61.861,7
9.699999999999818,5.787,7.24203,Clear,0,2367.959,61.86,7
9.800000000000182,5.702,7.15666,Clear,0,2367.69,61.859,7
9.900000000000091,5.67,7.12389,Clear,0,2367.422,61.857,7
10.0,5.433,6.88672,Clear,0,2367.153,61.856,7
10.099999999999909,5.37,6.82382,Clear,0,2366.885,61.855,7
10.199999999999818,5.485,6.93914,Clear,0,2366.617,61.853,7
10.300000000000182,5.451,6.90394,Clear,0,2366.349,61.852,7
10.400000000000091,5.596,7.04848,Clear,0,2366.081,61.85,7
10.5,5.616,7.06918,Clear,0,2365.813,61.849,7
10.599999999999909,5.8,7.25295,Clear,0,2365.546,61.848,7
10.699999999999818,5.808,7.25983,Clear,0,2365.278,61.846,7
10.800000000000182,5.928,7.37978,Clear,0,2365.01,61.845,7
10.900000000000091,5.97,7.4216,Clear,0,2364.743,61.844,7
11.0,5.971,7.42321,Clear,0,2364.476,61.842,7
11.099999999999909,6.226,7.67709,Clear,0,2364.209,61.841,7
11.199999999999818,6.055,7.5062,Clear,0,2363.941,61.84,7
11.300000000000182,5.874,7.32477,Clear,0,2363.674,61.838,7
11.400000000000091,6.157,7.60761,Clear,0,2363.408,61.837,7
11.5,6.29,7.73993,Clear,0,2363.141,61.836,7
11.599999999999909,5.95,7.39991,Clear,0,2362.874,61.834,7
11.699999999999818,6.081,7.53099,Clear,0,2362.608,61.833,7
11.800000000000182,6.204,7.65343,Clear,0,2362.341,61.832,7
11.900000000000091,6.286,7.73464,Clear,0,2362.075,61.83,7
12.0,6.31,7.75919,Clear,0,2361.808,61.829,7
12.099999999999909,6.345,7.79442,Clear,0,2361.542,61.828,7
12.199999999999818,6.393,7.84119,Clear,0,2361.276,61.826,7
12.300000000000182,6.37,7.81808,Clear,0,2361.01,61.825,7
12.400000000000091,6.249,7.69675,Clear,0,2360.745,61.824,7
12.5,6.234,7.6823,Clear,0,2360.479,61.822,7
12.599999999999909,6.24,7.68734,Clear,0,2360.213,61.821,7
12.699999999999818,6.412,7.85885,Clear,0,2359.948,61.82,7
12.800000000000182,6.496,7.94253,Clear,0,2359.682,61.818,7
12.900000000000091,6.344,7.79091,Clear,0,2359.417,61.817,7
13.0,6.531,7.97685,Clear,0,2359.152,61.816,7
13.099999999999909,6.257,7.70262,Clear,0,2358.887,61.814,7
13.199999999999818,6.448,7.89349,Clear,0,2358.622,61.813,7
13.300000000000182,6.219,7.66528,Clear,0,2358.357,61.812,7
13.400000000000091,6.261,7.70548,Clear,0,2358.092,61.81,7
13.5,6.347,7.79153,Clear,0,2357.827,61.809,7
13.599999999999909,6.429,7.87436,Clear,0,2357.563,61.808,7
13.699999999999818,6.404,7.84922,Clear,0,2357.298,61.806,7
13.900000000000091,6.481,7.92484,Clear,0,2356.77,61.804,7
14.0,6.376,7.82041,Clear,0,2356.505,61.803,7
14.099999999999909,6.313,7.75679,Clear,0,2356.241,61.801,7
14.199999999999818,6.262,7.70529,Clear,0,2355.977,61.8,7
14.300000000000182,6.38,7.82274,Clear,0,2355.714,61.799,7
14.400000000000091,6.371,7.81406,Clear,0,2355.45,61.797,7
14.5,6.214,7.65633,Clear,0,2355.186,61.796,7
14.599999999999909,6.375,7.8166,Clear,0,2354.923,61.795,7
14.699999999999818,6.237,7.67895,Clear,0,2354.659,61.793,7
14.800000000000182,6.213,7.65524,Clear,0,2354.396,61.792,7
14.900000000000091,6.203,7.64367,Clear,0,2354.133,61.791,7
15.0,6.186,7.62655,Clear,0,2353.87,61.79,7
15.099999999999909,6.165,7.6056,Clear,0,2353.607,61.788,7
15.199999999999818,5.987,7.42753,Clear,0,2353.344,61.787,7
15.300000000000182,5.992,7.43225,Clear,0,2353.081,61.786,7
15.400000000000091,6.114,7.55392,Clear,0,2352.818,61.784,7
15.5,6.112,7.5516,Clear,0,2352.556,61.783,7
15.599999999999909,6.044,7.48428,Clear,0,2352.293,61.782,7
15.699999999999818,6.163,7.60231,Clear,0,2352.031,61.781,7
15.800000000000182,6.201,7.64018,Clear,0,2351.769,61.779,7
15.900000000000091,6.271,7.70945,Clear,0,2351.507,61.778,7
16.0,6.142,7.58123,Clear,0,2351.245,61.777,7
16.09999999999991,6.22,7.65754,Clear,0,2350.983,61.776,7
16.199999999999818,6.184,7.62169,Clear,0,2350.721,61.774,7
16.300000000000182,6.281,7.71906,Clear,0,2350.459,61.773,7
16.40000000000009,6.242,7.6802,Clear,0,2350.198,61.772,7
16.5,6.271,7.70792,Clear,0,2349.936,61.77,7
16.59999999999991,6.211,7.64774,Clear,0,2349.675,61.769,7
16.699999999999818,6.168,7.60508,Clear,0,2349.413,61.768,7
16.800000000000182,6.067,7.50351,Clear,0,2349.152,61.767,7
16.90000000000009,6.21,7.6463,Clear,0,2348.891,61.765,7
17.0,6.197,7.6325,Clear,0,2348.63,61.764,7
17.09999999999991,6.1,7.53636,Clear,0,2348.369,61.763,7
17.199999999999818,6.165,7.6011,Clear,0,2348.109,61.762,7
17.300000000000182,6.285,7.71964,Clear,0,2347.848,61.76,7
17.40000000000009,6.197,7.63197,Clear,0,2347.587,61.759,7
17.5,6.269,7.70391,Clear,0,2347.327,61.758,7
17.59999999999991,6.27,7.70487,Clear,0,2347.067,61.757,7
17.699999999999818,6.334,7.76784,Clear,0,2346.806,61.755,7
17.800000000000182,6.355,7.78886,Clear,0,2346.546,61.754,7
17.90000000000009,6.209,7.64306,Clear,0,2346.286,61.753,7
18.0,6.282,7.71617,Clear,0,2346.026,61.752,7
18.09999999999991,6.19,7.62258,Clear,0,2345.767,61.75,7
18.199999999999818,6.048,7.48056,Clear,0,2345.507,61.749,7
18.300000000000182,6.176,7.60925,Clear,0,2345.247,61.748,7
18.40000000000009,6.269,7.70144,Clear,0,2344.988,61.747,7
18.5,6.168,7.59954,Clear,0,2344.728,61.745,7
18.59999999999991,6.02,7.45191,Clear,0,2344.469,61.744,7
18.699999999999818,6.168,7.59954,Clear,0,2344.21,61.743,7
18.800000000000182,6.12,7.55127,Clear,0,2343.951,61.742,7
18.90000000000009,6.084,7.51462,Clear,0,2343.692,61.741,7
19.0,6.134,7.56506,Clear,0,2343.433,61.739,7
19.09999999999991,6.128,7.55922,Clear,0,2343.175,61.738,7
19.199999999999818,6.052,7.48226,Clear,0,2342.916,61.737,7
19.300000000000182,6.119,7.5493,Clear,0,2342.657,61.736,7
19.40000000000009,5.959,7.38928,Clear,0,2342.399,61.734,7
19.5,6.058,7.48831,Clear,0,2342.141,61.733,7
19.59999999999991,5.989,7.41831,Clear,0,2341.883,61.732,7
19.699999999999818,5.912,7.3413,Clear,0,2341.624,61.731,7
19.800000000000182,5.796,7.22502,Clear,0,2341.366,61.73,7
19.90000000000009,5.652,7.08108,Clear,0,2341.109,61.728,7
20.0,5.613,7.04103,Clear,0,2340.851,61.727,7
20.09999999999991,5.514,6.94185,Clear,0,2340.593,61.726,7
20.199999999999818,5.31,6.73807,Clear,0,2340.336,61.725,7
20.300000000000182,5.31,6.73838,Clear,0,2340.078,61.724,7
20.40000000000009,5.409,6.83587,Clear,0,2339.821,61.722,7
20.5,5.495,6.92161,Clear,0,2339.564,61.721,7
20.59999999999991,5.638,7.06526,Clear,0,2339.307,61.72,7
20.699999999999818,5.568,6.99523,Clear,0,2339.05,61.719,7
20.800000000000182,5.688,7.11389,Clear,0,2338.793,61.718,7
20.90000000000009,5.78,7.20622,Clear,0,2338.536,61.716,7
21.0,5.789,7.21498,Clear,0,2338.279,61.715,7
21.09999999999991,5.989,7.41526,Clear,0,2338.023,61.714,7
21.199999999999818,5.791,7.21582,Clear,0,2337.766,61.713,7
21.300000000000182,5.992,7.41729,Clear,0,2337.51,61.712,7
21.40000000000009,5.985,7.41004,Clear,0,2337.254,61.71,7
21.5,6.032,7.45658,Clear,0,2336.997,61.709,7
21.59999999999991,5.838,7.26164,Clear,0,2336.741,61.708,7
21.699999999999818,5.929,7.35289,Clear,0,2336.486,61.707,7
21.800000000000182,5.891,7.31492,Clear,0,2336.23,61.706,7
21.90000000000009,5.847,7.27112,Clear,0,2335.974,61.705,7
22.0,5.995,7.41802,Clear,0,2335.718,61.703,7
22.09999999999991,6.056,7.47887,Clear,0,2335.463,61.702,7
22.199999999999818,6.237,7.65991,Clear,0,2335.208,61.701,7
22.300000000000182,5.98,7.40269,Clear,0,2334.952,61.7,7
22.40000000000009,6.157,7.57919,Clear,0,2334.697,61.699,7
22.5,6.093,7.51446,Clear,0,2334.442,61.698,7
22.59999999999991,6.084,7.5062,Clear,0,2334.187,61.696,7
22.699999999999818,6.123,7.54519,Clear,0,2333.932,61.695,7
22.800000000000182,6.044,7.46462,Clear,0,2333.678,61.694,7
22.90000000000009,6.096,7.51733,Clear,0,2333.423,61.693,7
23.0,6.108,7.52923,Clear,0,2333.168,61.692,7
23.09999999999991,6.093,7.51366,Clear,0,2332.914,61.691,7
23.199999999999818,6.013,7.43313,Clear,0,2332.66,61.689,7
23.300000000000182,6.097,7.51685,Clear,0,2332.406,61.688,7
23.40000000000009,5.895,7.31452,Clear,0,2332.152,61.687,7
23.5,6.115,7.53474,Clear,0,2331.898,61.686,7
23.59999999999991,6.117,7.53636,Clear,0,2331.644,61.685,7
23.699999999999818,6.148,7.56707,Clear,0,2331.39,61.684,7
23.800000000000182,6.097,7.51573,Clear,0,2331.136,61.683,7
23.90000000000009,6.139,7.55823,Clear,0,2330.883,61.681,7
24.0,6.133,7.55061,Clear,0,2330.629,61.68,7
24.09999999999991,6.066,7.48428,Clear,0,2330.376,61.679,7
24.199999999999818,6.21,7.62841,Clear,0,2330.123,61.678,7
24.300000000000182,6.118,7.53636,Clear,0,2329.87,61.677,7
24.40000000000009,6.038,7.45492,Clear,0,2329.617,61.676,7
24.5,6.144,7.56089,Clear,0,2329.364,61.675,7
24.59999999999991,6.034,7.45116,Clear,0,2329.111,61.673,7
24.699999999999818,5.99,7.40701,Clear,0,2328.859,61.672,7
24.800000000000182,6.062,7.47748,Clear,0,2328.606,61.671,7
24.90000000000009,6.105,7.52053,Clear,0,2328.354,61.67,7
25.0,6.128,7.54387,Clear,0,2328.101,61.669,7
25.09999999999991,6.176,7.59204,Clear,0,2327.849,61.668,7
25.199999999999818,6.015,7.43028,Clear,0,2327.597,61.667,7
25.300000000000182,6.074,7.48868,Clear,0,2327.345,61.666,7
25.40000000000009,5.957,7.37155,Clear,0,2327.093,61.664,7
25.5,6.064,7.47906,Clear,0,2326.841,61.663,7
25.59999999999991,6.026,7.44007,Clear,0,2326.59,61.662,7
25.699999999999818,6.012,7.42601,Clear,0,2326.338,61.661,7
25.800000000000182,6.046,7.46022,Clear,0,2326.087,61.66,7
25.90000000000009,6.093,7.50723,Clear,0,2325.835,61.659,7
26.0,6.101,7.5144,Clear,0,2325.584,61.658,7
26.09900000000016,6.079,7.49211,Clear,0,2325.335,61.657,7
26.19900000000007,6.119,7.53227,Clear,0,2325.084,61.656,7
26.298999999999978,5.947,7.36029,Clear,0,2324.834,61.655,7
26.398999999999887,6.064,7.47643,Clear,0,2324.583,61.653,7
26.498999999999796,6.268,7.67947,Clear,0,2324.332,61.652,7
26.59900000000016,5.99,7.40216,Clear,0,2324.082,61.651,7
26.69900000000007,6.135,7.54665,Clear,0,2323.831,61.65,7
26.798999999999978,6.029,7.44037,Clear,0,2323.581,61.649,7
26.898999999999887,6.13,7.54075,Clear,0,2323.331,61.648,7
26.998999999999796,6.141,7.55243,Clear,0,2323.08,61.647,7
27.09900000000016,5.889,7.29955,Clear,0,2322.83,61.646,7
27.19900000000007,6.123,7.53324,Clear,0,2322.58,61.645,7
27.298999999999978,6.025,7.43457,Clear,0,2322.331,61.644,7
27.398999999999887,6.082,7.49243,Clear,0,2322.081,61.643,7
27.498999999999796,6.058,7.46799,Clear,0,2321.831,61.641,7
27.59900000000016,5.753,7.16251,Clear,0,2321.582,61.64,7
27.69900000000007,6.045,7.45401,Clear,0,2321.333,61.639,7
27.798999999999978,5.909,7.3176,Clear,0,2321.083,61.638,7
27.898999999999887,5.87,7.27936,Clear,0,2320.834,61.637,7
27.998999999999796,5.893,7.30216,Clear,0,2320.585,61.636,7
28.09900000000016,5.962,7.37001,Clear,0,2320.336,61.635,7
28.19900000000007,6.098,7.50549,Clear,0,2320.088,61.634,7
28.298999999999978,5.851,7.25929,Clear,0,2319.839,61.633,7
28.398999999999887,5.851,7.25942,Clear,0,2319.59,61.632,7
28.498999999999796,5.925,7.33231,Clear,0,2319.342,61.631,7
28.59900000000016,5.844,7.25077,Clear,0,2319.093,61.63,7
28.69900000000007,5.773,7.17978,Clear,0,2318.845,61.629,7
28.798999999999978,5.801,7.20831,Clear,0,2318.597,61.628,7
28.898999999999887,5.661,7.06723,Clear,0,2318.349,61.626,7
28.998999999999796,5.498,6.90399,Clear,0,2318.101,61.625,7
29.09900000000016,5.321,6.72729,Clear,0,2317.853,61.624,7
29.19900000000007,5.348,6.75387,Clear,0,2317.606,61.623,7
29.298999999999978,5.46,6.86463,Clear,0,2317.358,61.622,7
29.398999999999887,5.593,6.99811,Clear,0,2317.111,61.621,7
29.498999999999796,5.609,7.0136,Clear,0,2316.863,61.62,7
29.59900000000016,5.615,7.02032,Clear,0,2316.616,61.619,7
29.69900000000007,5.682,7.08568,Clear,0,2316.369,61.618,7
29.798999999999978,5.794,7.19768,Clear,0,2316.122,61.617,7
29.898999999999887,5.905,7.30939,Clear,0,2315.875,61.616,7
29.998999999999796,5.935,7.33866,Clear,0,2315.628,61.615,7
30.09900000000016,6.17,7.57315,Clear,0,2315.382,61.614,7
30.19900000000007,6.011,7.41402,Clear,0,2315.135,61.613,7
30.298999999999978,5.997,7.39958,Clear,0,2314.888,61.612,7
30.398999999999887,6.262,7.66449,Clear,0,2314.642,61.611,7
30.498999999999796,6.011,7.41286,Clear,0,2314.396,61.61,7
30.59900000000016,6.19,7.59187,Clear,0,2314.15,61.609,7
30.69900000000007,6.092,7.49399,Clear,0,2313.904,61.608,7
30.798999999999978,6.14,7.54222,Clear,0,2313.658,61.607,7
30.898999999999887,6.258,7.65936,Clear,0,2313.412,61.606,7
30.998999999999796,6.254,7.65498,Clear,0,2313.166,61.605,7
31.09900000000016,6.361,7.76194,Clear,0,2312.921,61.604,7
31.19900000000007,6.367,7.76799,Clear,0,2312.675,61.603,7
31.298999999999978,6.27,7.67038,Clear,0,2312.43,61.602,7
31.398999999999887,6.257,7.65716,Clear,0,2312.185,61.601,7
31.498999999999796,6.219,7.61916,Clear,0,2311.94,61.6,7
31.59900000000016,6.243,7.6432,Clear,0,2311.695,61.599,7
31.69900000000007,6.259,7.65899,Clear,0,2311.45,61.598,7
31.798999999999978,6.136,7.5352,Clear,0,2311.205,61.597,7
31.898999999999887,6.333,7.73237,Clear,0,2310.96,61.596,7
31.998999999999796,6.312,7.71047,Clear,0,2310.716,61.595,7
32.09900000000016,6.393,7.79214,Clear,0,2310.471,61.594,7
32.19900000000007,6.109,7.50739,Clear,0,2310.227,61.593,7
32.29899999999998,6.275,7.6726,Clear,0,2309.983,61.592,7
32.39899999999989,6.458,7.85612,Clear,0,2309.739,61.591,7
32.498999999999796,6.392,7.78987,Clear,0,2309.495,61.59,7
32.59900000000016,6.31,7.70741,Clear,0,2309.251,61.589,7
32.69900000000007,6.438,7.83544,Clear,0,2309.007,61.588,7
32.79899999999998,6.527,7.92416,Clear,0,2308.763,61.587,7
32.89899999999989,6.352,7.74914,Clear,0,2308.52,61.586,7
32.998999999999796,6.323,7.71933,Clear,0,2308.276,61.585,7
33.09900000000016,6.255,7.65061,Clear,0,2308.033,61.584,7
33.19900000000007,6.398,7.79422,Clear,0,2307.79,61.583,7
33.29899999999998,6.402,7.79837,Clear,0,2307.547,61.582,7
33.39899999999989,6.349,7.74438,Clear,0,2307.304,61.581,7
33.498999999999796,6.268,7.66302,Clear,0,2307.061,61.58,7
33.59900000000016,6.277,7.67168,Clear,0,2306.818,61.579,7
33.69900000000007,6.212,7.60656,Clear,0,2306.575,61.578,7
33.79899999999998,6.296,7.68977,Clear,0,2306.333,61.577,7
33.89899999999989,6.135,7.52919,Clear,0,2306.09,61.576,7
33.998999999999796,6.175,7.56877,Clear,0,2305.848,61.575,7
34.09900000000016,6.097,7.49055,Clear,0,2305.606,61.574,7
34.19900000000007,5.923,7.3172,Clear,0,2305.364,61.573,7
34.29899999999998,5.898,7.29135,Clear,0,2305.122,61.572,7
34.39899999999989,5.977,7.36987,Clear,0,2304.88,61.571,7
34.498999999999796,5.903,7.29628,Clear,0,2304.638,61.57,7
34.59900000000016,6.014,7.40663,Clear,0,2304.397,61.569,7
34.69900000000007,6.221,7.61249,Clear,0,2304.155,61.568,7
34.79899999999998,6.196,7.58758,Clear,0,2303.914,61.567,7
34.89899999999989,6.244,7.63567,Clear,0,2303.672,61.566,7
34.998999999999796,6.209,7.601,Clear,0,2303.431,61.565,7
35.09900000000016,6.272,7.66285,Clear,0,2303.19,61.564,7
35.19900000000007,6.057,7.44786,Clear,0,2302.949,61.564,7
35.29899999999998,6.248,7.63876,Clear,0,2302.708,61.563,7
35.39899999999989,6.174,7.56472,Clear,0,2302.468,61.562,7
35.498999999999796,6.151,7.54076,Clear,0,2302.227,61.561,7
35.59900000000016,6.039,7.42856,Clear,0,2301.987,61.56,7
35.69900000000007,6.156,7.546,Clear,0,2301.746,61.559,7
35.79899999999998,6.146,7.53603,Clear,0,2301.506,61.558,7
35.89899999999989,6.243,7.63197,Clear,0,2301.266,61.557,7
35.998999999999796,6.208,7.59661,Clear,0,2301.026,61.556,7
36.09900000000016,6.195,7.58395,Clear,0,2300.786,61.555,7
36.19900000000007,6.078,7.4672,Clear,0,2300.546,61.554,7
36.29899999999998,6.239,7.62771,Clear,0,2300.306,61.553,7
36.39899999999989,6.293,7.68059,Clear,0,2300.067,61.552,7
36.498999999999796,6.12,7.50793,Clear,0,2299.827,61.551,7
36.59900000000016,6.193,7.58072,Clear,0,2299.588,61.551,7
36.69900000000007,6.301,7.689,Clear,0,2299.349,61.55,7
36.79899999999998,6.146,7.53262,Clear,0,2299.109,61.549,7
36.89899999999989,6.151,7.53831,Clear,0,2298.87,61.548,7
36.998999999999796,6.089,7.47639,Clear,0,2298.632,61.547,7
37.09900000000016,6.227,7.6138,Clear,0,2298.393,61.546,7
37.19900000000007,6.184,7.56992,Clear,0,2298.154,61.545,7
37.29899999999998,6.157,7.54272,Clear,0,2297.915,61.544,7
37.39899999999989,6.049,7.4349,Clear,0,2297.677,61.543,7
37.498999999999796,6.055,7.44143,Clear,0,2297.439,61.542,7
37.59900000000016,6.192,7.57716,Clear,0,2297.2,61.541,7
37.69900000000007,6.16,7.54535,Clear,0,2296.962,61.541,7
37.79899999999998,6.27,7.65518,Clear,0,2296.724,61.54,7
37.89899999999989,6.251,7.6359,Clear,0,2296.487,61.539,7
37.998999999999796,6.147,7.53149,Clear,0,2296.249,61.538,7
38.09900000000016,6.111,7.49486,Clear,0,2296.011,61.537,7
38.19900000000007,6.092,7.47563,Clear,0,2295.774,61.536,7
38.29899999999998,6.154,7.53831,Clear,0,2295.536,61.535,7
38.39899999999989,6.006,7.39041,Clear,0,2295.299,61.534,7
38.498999999999796,5.956,7.33914,Clear,0,2295.062,61.533,7
38.59900000000016,6.001,7.38418,Clear,0,2294.825,61.533,7
38.69900000000007,5.78,7.16305,Clear,0,2294.588,61.532,7
38.79899999999998,5.788,7.17134,Clear,0,2294.351,61.531,7
38.89899999999989,5.59,6.97215,Clear,0,2294.114,61.53,7
38.998999999999796,5.708,7.09011,Clear,0,2293.877,61.529,7
39.09900000000016,5.718,7.09969,Clear,0,2293.641,61.528,7
39.19900000000007,5.576,6.95843,Clear,0,2293.405,61.527,7
39.29899999999998,5.449,6.82999,Clear,0,2293.168,61.526,7
39.39899999999989,5.325,6.70566,Clear,0,2292.932,61.526,7
39.498999999999796,5.438,6.81888,Clear,0,2292.696,61.525,7
39.59900000000016,5.328,6.70873,Clear,0,2292.46,61.524,7
39.69900000000007,5.495,6.87545,Clear,0,2292.224,61.523,7
39.79899999999998,5.552,6.93205,Clear,0,2291.989,61.522,7
39.89899999999989,5.784,7.16386,Clear,0,2291.753,61.521,7
39.998999999999796,5.761,7.14102,Clear,0,2291.518,61.52,7
40.09900000000016,5.749,7.1294,Clear,0,2291.282,61.52,7
40.19900000000007,5.873,7.25226,Clear,0,2291.047,61.519,7
40.29899999999998,5.862,7.24109,Clear,0,2290.812,61.518,7
40.39899999999989,5.906,7.28519,Clear,0,2290.577,61.517,7
40.498999999999796,5.933,7.31242,Clear,0,2290.342,61.516,7
40.59900000000016,5.808,7.18566,Clear,0,2290.107,61.515,7
40.69900000000007,5.855,7.23322,Clear,0,2289.873,61.515,7
40.79899999999998,5.875,7.25276,Clear,0,2289.638,61.514,7
40.89899999999989,5.704,7.08189,Clear,0,2289.404,61.513,7
40.998999999999796,5.895,7.2733,Clear,0,2289.169,61.512,7
41.09900000000016,5.88,7.25689,Clear,0,2288.935,61.511,7
41.19900000000007,5.964,7.34104,Clear,0,2288.701,61.51,7
41.29899999999998,6.021,7.39767,Clear,0,2288.467,61.51,7
41.39899999999989,6.034,7.41134,Clear,0,2288.233,61.509,7
41.498999999999796,6.063,7.4392,Clear,0,2287.999,61.508,7
41.59900000000016,6.041,7.41671,Clear,0,2287.766,61.507,7
41.69900000000007,6.017,7.39311,Clear,0,2287.532,61.506,7
41.79899999999998,5.972,7.34824,Clear,0,2287.299,61.505,7
