satellite, 25874 GLOBALSTAR M043 / GLOB
catalogue, 1 NORAD
track, 13095067
variability, 2 Periodic
variability_period, 11.208880728
npoints, 1064
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
41.30000000000291,5.111,6.83186,Clear,0,2346.983,82.434,3
41.400000000001455,4.975,6.69548,Clear,0,2347.095,82.424,3
41.5,4.964,6.68514,Clear,0,2347.208,82.414,3
41.60000000000582,4.782,6.50291,Clear,0,2347.321,82.403,3
41.700000000004366,4.653,6.3735,Clear,0,2347.434,82.393,3
41.80000000000291,4.69,6.41021,Clear,0,2347.547,82.383,3
41.900000000001455,4.565,6.28522,Clear,0,2347.66,82.372,3
42.0,4.365,6.08486,Clear,0,2347.773,82.362,3
42.10000000000582,4.468,6.18814,Clear,0,2347.887,82.351,3
42.200000000004366,4.547,6.26653,Clear,0,2348.001,82.341,3
42.30000000000291,4.632,6.35213,Clear,0,2348.114,82.331,3
42.400000000001455,4.679,6.39882,Clear,0,2348.228,82.32,3
42.5,4.837,6.55718,Clear,0,2348.342,82.31,3
42.60000000000582,4.806,6.52637,Clear,0,2348.456,82.3,3
42.700000000004366,4.907,6.62648,Clear,0,2348.571,82.289,3
42.80000000000291,4.913,6.63342,Clear,0,2348.685,82.279,3
42.900000000001455,4.934,6.65391,Clear,0,2348.799,82.269,3
43.0,5.076,6.7964,Clear,0,2348.914,82.258,3
43.10000000000582,5.122,6.84189,Clear,0,2349.029,82.248,3
43.200000000004366,5.082,6.80152,Clear,0,2349.144,82.238,3
43.30000000000291,5.186,6.90598,Clear,0,2349.259,82.227,3
43.400000000001455,5.056,6.77518,Clear,0,2349.374,82.217,3
43.5,5.034,6.75251,Clear,0,2349.489,82.207,3
43.60000000000582,5.11,6.82853,Clear,0,2349.605,82.197,3
43.700000000004366,5.208,6.92665,Clear,0,2349.72,82.186,3
43.80000000000291,5.161,6.87962,Clear,0,2349.836,82.176,3
43.900000000001455,5.181,6.90034,Clear,0,2349.952,82.166,3
44.0,4.947,6.6655,Clear,0,2350.067,82.155,3
44.10000000000582,5.017,6.73593,Clear,0,2350.183,82.145,3
44.200000000004366,5.033,6.7518,Clear,0,2350.3,82.135,3
44.30000000000291,4.985,6.7042,Clear,0,2350.416,82.124,3
44.400000000001455,4.879,6.59838,Clear,0,2350.532,82.114,3
44.5,4.869,6.58765,Clear,0,2350.649,82.104,3
44.60000000000582,4.511,6.23034,Clear,0,2350.765,82.093,3
44.700000000004366,4.564,6.28316,Clear,0,2350.882,82.083,3
44.80000000000291,4.854,6.57339,Clear,0,2350.999,82.073,3
44.900000000001455,4.871,6.58986,Clear,0,2351.116,82.063,3
45.0,5.0,6.71789,Clear,0,2351.233,82.052,3
45.10000000000582,4.864,6.58198,Clear,0,2351.351,82.042,3
45.200000000004366,5.032,6.75028,Clear,0,2351.468,82.032,3
45.30000000000291,4.858,6.57607,Clear,0,2351.586,82.021,3
45.400000000001455,4.961,6.67923,Clear,0,2351.703,82.011,3
45.5,4.996,6.71409,Clear,0,2351.821,82.001,3
45.60000000000582,5.012,6.72973,Clear,0,2351.939,81.991,3
45.700000000004366,5.035,6.75336,Clear,0,2352.057,81.98,3
45.80000000000291,5.047,6.76458,Clear,0,2352.175,81.97,3
45.900000000001455,5.005,6.72309,Clear,0,2352.293,81.96,3
46.0,5.025,6.74299,Clear,0,2352.412,81.949,3
46.10000000000582,5.05,6.76761,Clear,0,2352.53,81.939,3
46.200000000004366,5.031,6.74888,Clear,0,2352.649,81.929,3
46.30000000000291,5.076,6.79374,Clear,0,2352.768,81.919,3
46.400000000001455,4.96,6.67792,Clear,0,2352.887,81.908,3
46.5,4.902,6.61964,Clear,0,2353.006,81.898,3
46.60000000000582,4.786,6.50309,Clear,0,2353.125,81.888,3
46.700000000004366,4.908,6.62476,Clear,0,2353.244,81.877,3
46.80000000000291,4.806,6.52337,Clear,0,2353.364,81.867,3
46.900000000001455,4.644,6.36064,Clear,0,2353.483,81.857,3
47.0,4.608,6.32537,Clear,0,2353.603,81.847,3
47.10000000000582,4.575,6.29184,Clear,0,2353.723,81.836,3
47.200000000004366,4.459,6.17605,Clear,0,2353.843,81.826,3
47.30000000000291,4.363,6.08036,Clear,0,2353.963,81.816,3
47.400000000001455,4.53,6.24698,Clear,0,2354.083,81.806,3
47.5,4.707,6.42376,Clear,0,2354.203,81.795,3
47.60000000000582,4.786,6.50316,Clear,0,2354.324,81.785,3
47.700000000004366,4.884,6.6006,Clear,0,2354.444,81.775,3
47.80000000000291,5.032,6.74937,Clear,0,2354.565,81.765,3
47.900000000001455,5.015,6.73243,Clear,0,2354.686,81.754,3
48.0,5.113,6.83025,Clear,0,2354.807,81.744,3
48.10000000000582,5.132,6.84855,Clear,0,2354.928,81.734,3
48.200000000004366,5.223,6.93964,Clear,0,2355.049,81.724,3
48.30000000000291,5.267,6.98365,Clear,0,2355.17,81.713,3
48.400000000001455,5.311,7.02744,Clear,0,2355.292,81.703,3
48.5,5.343,7.05871,Clear,0,2355.413,81.693,3
48.60000000000582,5.462,7.17765,Clear,0,2355.535,81.683,3
48.700000000004366,5.353,7.06937,Clear,0,2355.657,81.672,3
48.80000000000291,5.557,7.27337,Clear,0,2355.779,81.662,3
48.900000000001455,5.599,7.31487,Clear,0,2355.901,81.652,3
49.0,5.573,7.28873,Clear,0,2356.023,81.642,3
49.10000000000582,5.502,7.21783,Clear,0,2356.145,81.632,3
49.200000000004366,5.643,7.35944,Clear,0,2356.268,81.621,3
49.30000000000291,5.581,7.29656,Clear,0,2356.39,81.611,3
49.400000000001455,5.674,7.39029,Clear,0,2356.513,81.601,3
49.5,5.618,7.33406,Clear,0,2356.636,81.591,3
49.60000000000582,5.617,7.33283,Clear,0,2356.759,81.58,3
49.700000000004366,5.586,7.30211,Clear,0,2356.882,81.57,3
49.80000000000291,5.513,7.22854,Clear,0,2357.005,81.56,3
49.900000000001455,5.546,7.26188,Clear,0,2357.128,81.55,3
50.0,5.506,7.22167,Clear,0,2357.252,81.54,3
50.10000000000582,5.46,7.17545,Clear,0,2357.375,81.529,3
50.200000000004366,5.096,6.8107,Clear,0,2357.499,81.519,3
50.30000000000291,5.234,6.94902,Clear,0,2357.623,81.509,3
50.400000000001455,5.254,6.96907,Clear,0,2357.747,81.499,3
50.5,5.552,7.26687,Clear,0,2357.871,81.489,3
50.60000000000582,5.445,7.15985,Clear,0,2357.995,81.478,3
50.700000000004366,5.572,7.2868,Clear,0,2358.119,81.468,3
50.80000000000291,5.488,7.2034,Clear,0,2358.244,81.458,3
50.900000000001455,5.387,7.10219,Clear,0,2358.368,81.448,3
51.0,5.543,7.25783,Clear,0,2358.493,81.438,3
51.10000000000582,5.431,7.14605,Clear,0,2358.618,81.427,3
51.200000000004366,5.349,7.06401,Clear,0,2358.743,81.417,3
51.30000000000291,5.222,6.9369,Clear,0,2358.868,81.407,3
51.400000000001455,5.511,7.22587,Clear,0,2358.993,81.397,3
51.5,5.379,7.09363,Clear,0,2359.118,81.387,3
51.60000000000582,5.414,7.12881,Clear,0,2359.244,81.376,3
51.700000000004366,5.435,7.14991,Clear,0,2359.369,81.366,3
51.80000000000291,5.51,7.22532,Clear,0,2359.495,81.356,3
51.900000000001455,5.411,7.12577,Clear,0,2359.621,81.346,3
52.0,5.277,6.99149,Clear,0,2359.747,81.336,3
52.10000000000582,5.407,7.12114,Clear,0,2359.873,81.325,3
52.200000000004366,5.296,7.01028,Clear,0,2359.999,81.315,3
52.30000000000291,5.279,6.99279,Clear,0,2360.125,81.305,3
52.400000000001455,5.213,6.92671,Clear,0,2360.252,81.295,3
52.5,5.154,6.86772,Clear,0,2360.378,81.285,3
52.60000000000582,4.954,6.66814,Clear,0,2360.505,81.275,3
52.700000000004366,5.0,6.71438,Clear,0,2360.632,81.264,3
52.80000000000291,4.82,6.53378,Clear,0,2360.759,81.254,3
52.900000000001455,4.741,6.45479,Clear,0,2360.886,81.244,3
53.0,4.579,6.29247,Clear,0,2361.013,81.234,3
53.10000000000582,4.575,6.28877,Clear,0,2361.14,81.224,3
53.200000000004366,4.408,6.12167,Clear,0,2361.268,81.214,3
53.30000000000291,4.472,6.18588,Clear,0,2361.395,81.203,3
53.400000000001455,4.689,6.4026,Clear,0,2361.523,81.193,3
53.5,4.555,6.26877,Clear,0,2361.651,81.183,3
53.60000000000582,4.73,6.4437,Clear,0,2361.779,81.173,3
53.700000000004366,4.83,6.54373,Clear,0,2361.907,81.163,3
53.80000000000291,4.978,6.69232,Clear,0,2362.035,81.153,3
53.900000000001455,4.947,6.66139,Clear,0,2362.163,81.143,3
54.0,4.945,6.65847,Clear,0,2362.292,81.132,3
54.10000000000582,4.982,6.69622,Clear,0,2362.42,81.122,3
54.200000000004366,5.047,6.75971,Clear,0,2362.549,81.112,3
54.30000000000291,5.119,6.83214,Clear,0,2362.678,81.102,3
54.400000000001455,5.149,6.86189,Clear,0,2362.807,81.092,3
54.5,5.025,6.73773,Clear,0,2362.936,81.082,3
54.60000000000582,5.129,6.84167,Clear,0,2363.065,81.072,3
54.700000000004366,5.133,6.84547,Clear,0,2363.194,81.061,3
54.80000000000291,5.065,6.77771,Clear,0,2363.324,81.051,3
54.900000000001455,5.186,6.89863,Clear,0,2363.453,81.041,3
55.0,5.11,6.82283,Clear,0,2363.583,81.031,3
55.10000000000582,5.164,6.87739,Clear,0,2363.713,81.021,3
55.200000000004366,5.199,6.91233,Clear,0,2363.843,81.011,3
55.30000000000291,5.031,6.74368,Clear,0,2363.973,81.001,3
55.400000000001455,5.017,6.72947,Clear,0,2364.103,80.991,3
55.5,4.953,6.66564,Clear,0,2364.233,80.98,3
55.60000000000582,5.069,6.78172,Clear,0,2364.363,80.97,3
55.700000000004366,4.856,6.56847,Clear,0,2364.494,80.96,3
55.80000000000291,4.796,6.50936,Clear,0,2364.625,80.95,3
55.900000000001455,4.576,6.28904,Clear,0,2364.755,80.94,3
56.0,4.838,6.55082,Clear,0,2364.886,80.93,3
56.10000000000582,4.843,6.55567,Clear,0,2365.017,80.92,3
56.200000000004366,4.984,6.6974,Clear,0,2365.149,80.91,3
56.30000000000291,4.897,6.61015,Clear,0,2365.28,80.9,3
56.400000000001455,4.993,6.70584,Clear,0,2365.411,80.89,3
56.5,4.934,6.64622,Clear,0,2365.543,80.879,3
56.60000000000582,5.032,6.74407,Clear,0,2365.674,80.869,3
56.700000000004366,5.17,6.88164,Clear,0,2365.806,80.859,3
56.80000000000291,4.98,6.6921,Clear,0,2365.938,80.849,3
56.900000000001455,4.994,6.70611,Clear,0,2366.07,80.839,3
57.0,4.924,6.63604,Clear,0,2366.202,80.829,3
57.10000000000582,5.302,7.01405,Clear,0,2366.334,80.819,3
57.200000000004366,4.909,6.6206,Clear,0,2366.467,80.809,3
57.30000000000291,4.954,6.66606,Clear,0,2366.599,80.799,3
57.400000000001455,5.013,6.72503,Clear,0,2366.732,80.789,3
57.5,5.018,6.7301,Clear,0,2366.865,80.779,3
57.60000000000582,4.845,6.55744,Clear,0,2366.998,80.768,3
57.700000000004366,4.772,6.48378,Clear,0,2367.131,80.758,3
57.80000000000291,4.81,6.5218,Clear,0,2367.264,80.748,3
57.900000000001455,4.836,6.54815,Clear,0,2367.397,80.738,3
58.0,4.876,6.58796,Clear,0,2367.53,80.728,3
58.10000000000582,4.802,6.51392,Clear,0,2367.664,80.718,3
58.200000000004366,4.701,6.41336,Clear,0,2367.798,80.708,3
58.30000000000291,4.614,6.326,Clear,0,2367.931,80.698,3
58.400000000001455,4.495,6.20732,Clear,0,2368.065,80.688,3
58.5,4.454,6.16548,Clear,0,2368.199,80.678,3
58.60000000000582,4.516,6.22833,Clear,0,2368.333,80.668,3
58.700000000004366,4.745,6.45677,Clear,0,2368.468,80.658,3
58.80000000000291,4.702,6.41402,Clear,0,2368.602,80.648,3
58.900000000001455,4.713,6.42521,Clear,0,2368.736,80.638,3
59.0,4.925,6.6364,Clear,0,2368.871,80.627,3
59.10000000000582,5.099,6.81011,Clear,0,2369.006,80.617,3
59.200000000004366,4.936,6.64719,Clear,0,2369.141,80.607,3
59.30000000000291,5.174,6.885,Clear,0,2369.276,80.597,3
59.400000000001455,5.186,6.89712,Clear,0,2369.411,80.587,3
59.5,5.455,7.16615,Clear,0,2369.546,80.577,3
59.60000000000582,5.407,7.11841,Clear,0,2369.681,80.567,3
59.700000000004366,5.476,7.18693,Clear,0,2369.817,80.557,3
59.80000000000291,5.446,7.1569,Clear,0,2369.952,80.547,3
59.900000000001455,5.481,7.1918,Clear,0,2370.088,80.537,3
60.0,5.371,7.08237,Clear,0,2370.224,80.527,3
60.10000000000582,5.538,7.24863,Clear,0,2370.36,80.517,3
60.200000000004366,5.611,7.322,Clear,0,2370.496,80.507,3
60.30000000000291,5.63,7.34116,Clear,0,2370.632,80.497,3
60.400000000001455,5.62,7.33122,Clear,0,2370.769,80.487,3
60.5,5.549,7.2602,Clear,0,2370.905,80.477,3
60.60000000000582,5.652,7.3626,Clear,0,2371.042,80.467,3
60.700000000004366,5.328,7.03888,Clear,0,2371.178,80.457,3
60.80000000000291,5.564,7.27507,Clear,0,2371.315,80.447,3
60.900000000001455,5.473,7.18435,Clear,0,2371.452,80.437,3
61.0,5.555,7.26634,Clear,0,2371.589,80.427,3
61.10000000000582,5.613,7.32387,Clear,0,2371.726,80.417,3
61.200000000004366,5.492,7.20248,Clear,0,2371.864,80.407,3
61.30000000000291,5.428,7.13942,Clear,0,2372.001,80.397,3
61.400000000001455,5.255,6.96564,Clear,0,2372.139,80.387,3
61.5,4.898,6.60913,Clear,0,2372.276,80.377,3
61.60000000000582,5.233,6.94351,Clear,0,2372.414,80.367,3
61.700000000004366,5.343,7.05344,Clear,0,2372.552,80.357,3
61.80000000000291,5.536,7.24633,Clear,0,2372.69,80.347,3
61.900000000001455,5.378,7.08792,Clear,0,2372.828,80.337,3
62.0,5.571,7.28138,Clear,0,2372.967,80.327,3
62.10000000000582,5.511,7.22057,Clear,0,2373.105,80.317,3
62.200000000004366,5.505,7.21537,Clear,0,2373.244,80.307,3
62.30000000000291,5.63,7.34021,Clear,0,2373.382,80.297,3
62.400000000001455,5.374,7.0844,Clear,0,2373.521,80.287,3
62.5,5.363,7.07305,Clear,0,2373.66,80.277,3
62.60000000000582,5.277,6.98695,Clear,0,2373.799,80.267,3
62.700000000004366,5.321,7.031,Clear,0,2373.938,80.257,3
62.80000000000291,5.429,7.13894,Clear,0,2374.078,80.247,3
62.900000000001455,5.5,7.20973,Clear,0,2374.217,80.237,3
63.0,5.404,7.11418,Clear,0,2374.356,80.227,3
63.10000000000582,5.44,7.15,Clear,0,2374.496,80.217,3
63.200000000004366,5.417,7.12705,Clear,0,2374.636,80.207,3
63.30000000000291,5.251,6.96098,Clear,0,2374.776,80.197,3
63.400000000001455,5.4,7.10969,Clear,0,2374.916,80.187,3
63.5,5.286,6.99567,Clear,0,2375.056,80.177,3
63.60000000000582,5.133,6.84305,Clear,0,2375.196,80.167,3
63.700000000004366,5.162,6.87226,Clear,0,2375.337,80.157,3
63.80000000000291,5.012,6.72168,Clear,0,2375.477,80.147,3
63.900000000001455,5.079,6.78923,Clear,0,2375.618,80.137,3
64.0,4.972,6.68149,Clear,0,2375.758,80.127,3
64.10000000000582,4.913,6.6225,Clear,0,2375.899,80.117,3
64.20000000000437,4.704,6.41424,Clear,0,2376.04,80.107,3
64.30000000000291,4.529,6.23854,Clear,0,2376.181,80.097,3
64.40000000000146,4.495,6.20467,Clear,0,2376.323,80.087,3
64.5,4.453,6.16267,Clear,0,2376.464,80.077,3
64.60000000000582,4.529,6.23854,Clear,0,2376.605,80.067,3
64.70000000000437,4.68,6.39008,Clear,0,2376.747,80.057,3
64.80000000000291,4.665,6.37463,Clear,0,2376.889,80.047,3
64.90000000000146,4.623,6.33219,Clear,0,2377.031,80.037,3
65.0,4.724,6.43318,Clear,0,2377.173,80.027,3
65.10000000000582,5.051,6.76039,Clear,0,2377.315,80.017,3
65.20000000000437,4.83,6.53912,Clear,0,2377.457,80.008,3
65.30000000000291,4.97,6.67929,Clear,0,2377.599,79.998,3
65.40000000000146,5.002,6.71137,Clear,0,2377.742,79.988,3
65.5,5.12,6.82849,Clear,0,2377.884,79.978,3
65.60000000000582,5.004,6.71281,Clear,0,2378.027,79.968,3
65.70000000000437,5.191,6.89966,Clear,0,2378.17,79.958,3
65.80000000000291,5.037,6.74577,Clear,0,2378.313,79.948,3
65.80400000000373,5.398,7.10666,Clear,0,2378.318,79.947,6
65.90000000000146,5.218,6.92693,Clear,0,2378.456,79.938,3
65.90400000000227,5.442,7.15084,Clear,0,2378.462,79.938,6
66.0,5.27,6.97909,Clear,0,2378.599,79.928,3
66.00400000000081,5.263,6.97229,Clear,0,2378.605,79.928,6
66.10000000000582,5.131,6.84022,Clear,0,2378.742,79.918,3
66.10400000000664,5.411,7.11979,Clear,0,2378.748,79.918,6
66.20000000000437,5.177,6.88574,Clear,0,2378.886,79.908,3
66.20400000000518,5.317,7.02556,Clear,0,2378.891,79.908,6
66.30000000000291,5.145,6.85417,Clear,0,2379.029,79.898,3
66.30400000000373,5.368,7.07672,Clear,0,2379.035,79.898,6
66.40000000000146,5.28,6.98877,Clear,0,2379.173,79.888,3
66.40400000000227,5.286,6.99544,Clear,0,2379.179,79.888,6
66.5,5.056,6.76485,Clear,0,2379.317,79.878,3
66.50400000000081,5.347,7.05643,Clear,0,2379.322,79.878,6
66.60000000000582,5.232,6.94119,Clear,0,2379.461,79.869,3
66.60400000000664,5.332,7.04131,Clear,0,2379.466,79.868,6
66.70000000000437,5.044,6.75298,Clear,0,2379.605,79.859,3
66.70400000000518,5.125,6.83385,Clear,0,2379.61,79.858,6
66.80000000000291,5.091,6.79972,Clear,0,2379.749,79.849,3
66.80400000000373,5.412,7.12098,Clear,0,2379.755,79.848,6
66.90000000000146,4.879,6.58819,Clear,0,2379.893,79.839,3
66.90400000000227,5.228,6.93705,Clear,0,2379.899,79.838,6
67.0,4.8,6.50866,Clear,0,2380.038,79.829,3
67.00400000000081,5.174,6.88307,Clear,0,2380.043,79.828,6
67.10000000000582,4.646,6.35478,Clear,0,2380.182,79.819,3
67.10400000000664,4.947,6.65575,Clear,0,2380.188,79.819,6
67.20000000000437,4.621,6.3304,Clear,0,2380.327,79.809,3
67.20400000000518,4.907,6.61591,Clear,0,2380.332,79.809,6
67.30000000000291,4.959,6.66822,Clear,0,2380.471,79.799,3
67.30400000000373,5.06,6.76917,Clear,0,2380.477,79.799,6
67.40000000000146,4.966,6.67515,Clear,0,2380.616,79.789,3
67.40400000000227,5.051,6.76014,Clear,0,2380.622,79.789,6
67.5,4.951,6.6595,Clear,0,2380.761,79.779,3
67.50400000000081,5.174,6.88282,Clear,0,2380.767,79.779,6
67.60000000000582,4.906,6.61512,Clear,0,2380.906,79.769,3
67.60400000000664,5.439,7.14804,Clear,0,2380.912,79.769,6
67.70000000000437,5.116,6.8251,Clear,0,2381.052,79.76,3
67.80000000000291,4.972,6.68081,Clear,0,2381.197,79.75,3
67.90000000000146,4.963,6.67221,Clear,0,2381.343,79.74,3
68.0,4.995,6.7043,Clear,0,2381.488,79.73,3
68.10000000000582,4.886,6.59526,Clear,0,2381.634,79.72,3
68.20000000000437,4.921,6.63036,Clear,0,2381.78,79.71,3
68.20600000000559,4.956,6.66521,Clear,0,2381.789,79.709,6
68.30000000000291,5.004,6.71312,Clear,0,2381.926,79.7,3
68.30600000000413,5.243,6.95218,Clear,0,2381.935,79.7,6
68.40000000000146,5.07,6.77902,Clear,0,2382.072,79.69,3
68.40600000000268,5.296,7.00505,Clear,0,2382.081,79.69,6
68.5,4.972,6.68102,Clear,0,2382.218,79.68,3
68.50600000000122,5.423,7.13186,Clear,0,2382.227,79.68,6
68.60599999999977,5.129,6.83823,Clear,0,2382.373,79.67,6
68.70600000000559,5.161,6.86954,Clear,0,2382.52,79.66,6
68.80600000000413,5.1,6.80915,Clear,0,2382.666,79.65,6
68.90600000000268,5.03,6.73829,Clear,0,2382.813,79.64,6
69.00600000000122,5.137,6.84469,Clear,0,2382.96,79.63,6
69.10100000000239,4.766,6.47402,Clear,0,2383.099,79.621,3
69.10599999999977,5.042,6.74967,Clear,0,2383.107,79.621,6
69.20100000000093,4.908,6.61637,Clear,0,2383.246,79.611,3
69.20600000000559,4.852,6.55947,Clear,0,2383.254,79.611,6
69.30099999999948,4.705,6.41311,Clear,0,2383.394,79.601,3
69.30600000000413,4.898,6.60555,Clear,0,2383.401,79.601,6
69.4010000000053,4.66,6.36772,Clear,0,2383.541,79.591,3
69.40600000000268,4.87,6.5782,Clear,0,2383.548,79.591,6
69.50100000000384,4.651,6.35873,Clear,0,2383.688,79.582,3
69.50600000000122,4.727,6.43445,Clear,0,2383.696,79.581,6
69.60100000000239,4.552,6.26009,Clear,0,2383.836,79.572,3
69.60599999999977,4.539,6.24647,Clear,0,2383.843,79.571,6
69.70100000000093,4.229,5.93709,Clear,0,2383.984,79.562,3
69.70600000000559,4.458,6.16631,Clear,0,2383.991,79.561,6
69.80099999999948,4.411,6.11856,Clear,0,2384.131,79.552,3
69.80600000000413,4.546,6.25405,Clear,0,2384.139,79.552,6
69.9010000000053,4.321,6.02937,Clear,0,2384.279,79.542,3
69.90600000000268,4.714,6.42219,Clear,0,2384.287,79.542,6
70.00100000000384,4.641,6.34891,Clear,0,2384.427,79.532,3
70.00600000000122,4.691,6.39907,Clear,0,2384.435,79.532,6
70.10100000000239,4.652,6.36012,Clear,0,2384.575,79.522,3
70.10599999999977,4.915,6.62329,Clear,0,2384.583,79.522,6
70.20100000000093,4.889,6.5969,Clear,0,2384.724,79.513,3
70.20600000000559,4.964,6.67214,Clear,0,2384.731,79.512,6
70.30099999999948,5.024,6.73157,Clear,0,2384.872,79.503,3
70.30600000000413,5.248,6.95574,Clear,0,2384.88,79.502,6
70.4010000000053,5.112,6.82027,Clear,0,2385.021,79.493,3
70.40600000000268,5.329,7.03689,Clear,0,2385.028,79.492,6
70.50100000000384,5.161,6.86889,Clear,0,2385.169,79.483,3
70.50600000000122,5.24,6.94761,Clear,0,2385.177,79.483,6
70.60100000000239,5.163,6.87081,Clear,0,2385.318,79.473,3
70.60599999999977,5.212,6.91966,Clear,0,2385.326,79.473,6
70.70100000000093,5.355,7.06312,Clear,0,2385.467,79.463,3
70.70600000000559,5.399,7.10729,Clear,0,2385.474,79.463,6
70.80099999999948,5.49,7.19798,Clear,0,2385.616,79.454,3
70.80600000000413,5.658,7.3658,Clear,0,2385.623,79.453,6
70.9010000000053,5.429,7.13653,Clear,0,2385.765,79.444,3
70.90600000000268,5.602,7.30999,Clear,0,2385.773,79.443,6
71.00100000000384,5.476,7.18347,Clear,0,2385.914,79.434,3
71.00600000000122,5.585,7.29287,Clear,0,2385.922,79.433,6
71.10100000000239,5.379,7.0874,Clear,0,2386.064,79.424,3
71.10599999999977,5.778,7.48576,Clear,0,2386.071,79.424,6
71.20100000000093,5.424,7.13224,Clear,0,2386.213,79.414,3
71.20600000000559,5.566,7.27426,Clear,0,2386.221,79.414,6
71.30099999999948,5.468,7.17606,Clear,0,2386.363,79.404,3
71.30600000000413,5.589,7.29656,Clear,0,2386.37,79.404,6
71.4010000000053,5.392,7.09963,Clear,0,2386.512,79.395,3
71.40600000000268,5.755,7.46332,Clear,0,2386.52,79.394,6
71.50100000000384,5.667,7.37447,Clear,0,2386.662,79.385,3
71.50600000000122,5.783,7.49113,Clear,0,2386.67,79.384,6
71.60100000000239,5.595,7.30298,Clear,0,2386.812,79.375,3
71.60599999999977,5.882,7.59034,Clear,0,2386.82,79.374,6
71.70100000000093,5.627,7.33525,Clear,0,2386.962,79.365,3
71.70600000000559,5.785,7.49276,Clear,0,2386.97,79.365,6
71.80099999999948,5.578,7.28579,Clear,0,2387.113,79.355,3
71.80600000000413,5.841,7.54852,Clear,0,2387.12,79.355,6
71.9010000000053,5.618,7.3256,Clear,0,2387.263,79.345,3
71.90600000000268,5.741,7.44884,Clear,0,2387.27,79.345,6
72.00100000000384,5.504,7.21196,Clear,0,2387.413,79.336,3
72.00600000000122,5.832,7.54005,Clear,0,2387.421,79.335,6
72.10100000000239,5.538,7.2459,Clear,0,2387.564,79.326,3
72.10599999999977,5.826,7.53394,Clear,0,2387.571,79.325,6
72.20100000000093,5.641,7.34878,Clear,0,2387.715,79.316,3
72.20600000000559,5.893,7.60073,Clear,0,2387.722,79.316,6
72.30099999999948,5.653,7.36086,Clear,0,2387.865,79.306,3
72.30600000000413,5.649,7.35728,Clear,0,2387.873,79.306,6
72.4010000000053,5.536,7.24441,Clear,0,2388.016,79.296,3
72.40600000000268,5.738,7.44644,Clear,0,2388.024,79.296,6
72.50100000000384,5.427,7.13534,Clear,0,2388.167,79.287,3
72.50600000000122,5.5,7.20835,Clear,0,2388.175,79.286,6
72.60100000000239,5.294,7.00241,Clear,0,2388.318,79.277,3
72.60599999999977,5.611,7.31849,Clear,0,2388.326,79.276,6
72.70100000000093,5.1,6.80766,Clear,0,2388.47,79.267,3
72.70600000000559,5.374,7.0815,Clear,0,2388.477,79.267,6
72.80099999999948,5.158,6.86584,Clear,0,2388.621,79.257,3
72.80600000000413,5.32,7.02796,Clear,0,2388.629,79.257,6
72.9010000000053,5.511,7.21851,Clear,0,2388.773,79.247,3
72.90600000000268,5.53,7.2375,Clear,0,2388.78,79.247,6
73.00100000000384,5.35,7.05775,Clear,0,2388.924,79.238,3
73.00600000000122,5.551,7.25873,Clear,0,2388.932,79.237,6
73.10100000000239,5.426,7.13405,Clear,0,2389.076,79.228,3
73.10599999999977,5.616,7.32384,Clear,0,2389.084,79.227,6
73.20100000000093,5.53,7.23745,Clear,0,2389.228,79.218,3
73.20600000000559,5.56,7.26841,Clear,0,2389.236,79.218,6
73.30099999999948,5.645,7.35327,Clear,0,2389.38,79.208,3
73.30600000000413,5.662,7.36955,Clear,0,2389.388,79.208,6
73.4010000000053,5.394,7.10173,Clear,0,2389.532,79.198,3
73.40600000000268,5.688,7.39639,Clear,0,2389.54,79.198,6
73.50100000000384,5.484,7.19209,Clear,0,2389.684,79.189,3
73.50600000000122,5.666,7.37419,Clear,0,2389.692,79.188,6
73.60100000000239,5.597,7.30512,Clear,0,2389.837,79.179,3
73.60599999999977,5.902,7.61029,Clear,0,2389.844,79.178,6
73.70100000000093,5.266,6.97348,Clear,0,2389.989,79.169,3
73.70600000000559,5.6,7.30838,Clear,0,2389.997,79.169,6
73.80099999999948,5.284,6.99183,Clear,0,2390.142,79.159,3
73.80600000000413,5.781,7.48874,Clear,0,2390.149,79.159,6
73.9010000000053,5.376,7.08388,Clear,0,2390.295,79.15,3
73.90600000000268,5.502,7.20949,Clear,0,2390.302,79.149,6
74.00100000000384,5.215,6.92252,Clear,0,2390.447,79.14,3
74.00600000000122,5.349,7.0569,Clear,0,2390.455,79.139,6
74.10100000000239,5.401,7.10899,Clear,0,2390.6,79.13,3
74.10599999999977,5.519,7.22721,Clear,0,2390.608,79.129,6
74.20100000000093,5.299,7.00738,Clear,0,2390.753,79.12,3
74.20600000000559,5.473,7.18057,Clear,0,2390.761,79.12,6
74.30099999999948,5.4,7.10769,Clear,0,2390.907,79.11,3
74.30600000000413,5.702,7.41008,Clear,0,2390.914,79.11,6
74.4010000000053,5.343,7.04947,Clear,0,2391.06,79.101,3
74.40600000000268,5.385,7.09148,Clear,0,2391.068,79.1,6
74.50100000000384,5.359,7.06623,Clear,0,2391.213,79.091,3
74.50600000000122,5.548,7.25477,Clear,0,2391.221,79.09,6
74.60100000000239,5.329,7.03562,Clear,0,2391.367,79.081,3
74.60599999999977,5.522,7.22854,Clear,0,2391.375,79.081,6
74.70100000000093,5.329,7.03605,Clear,0,2391.521,79.071,3
