Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.800999999999476,5.322,6.92738,Clear,0,2019.207,93.884,6
7.900999999998021,5.27,6.87422,Clear,0,2018.909,93.867,6
8.000999999996566,5.207,6.81013,Clear,0,2018.612,93.851,6
8.101000000002387,5.373,6.97637,Clear,0,2018.315,93.835,6
8.201000000000931,5.344,6.94567,Clear,0,2018.018,93.819,6
8.300999999999476,5.34,6.94066,Clear,0,2017.721,93.803,6
8.400999999998021,5.396,6.99697,Clear,0,2017.424,93.786,6
8.500999999996566,5.227,6.82647,Clear,0,2017.128,93.77,6
8.601000000002387,5.363,6.96223,Clear,0,2016.831,93.754,6
8.701000000000931,5.213,6.8123,Clear,0,2016.535,93.738,6
8.800999999999476,5.462,7.06009,Clear,0,2016.239,93.722,6
8.900999999998021,5.278,6.87613,Clear,0,2015.943,93.705,6
9.000999999996566,5.314,6.91106,Clear,0,2015.647,93.689,6
9.101000000002387,5.335,6.93051,Clear,0,2015.351,93.673,6
9.201000000000931,5.221,6.81703,Clear,0,2015.055,93.657,6
9.300999999999476,5.253,6.84808,Clear,0,2014.76,93.64,6
9.400999999998021,5.157,6.75065,Clear,0,2014.464,93.624,6
9.500999999996566,5.321,6.91508,Clear,0,2014.169,93.608,6
9.601000000002387,5.327,6.91985,Clear,0,2013.874,93.592,6
9.701000000000931,5.213,6.80488,Clear,0,2013.579,93.575,6
9.800999999999476,5.348,6.9395,Clear,0,2013.284,93.559,6
9.900999999998021,5.3,6.89091,Clear,0,2012.989,93.543,6
10.000999999996566,5.477,7.0674,Clear,0,2012.695,93.527,6
10.101000000002387,5.133,6.72301,Clear,0,2012.4,93.51,6
10.201000000000931,5.349,6.93767,Clear,0,2012.106,93.494,6
10.300999999999476,5.369,6.95711,Clear,0,2011.812,93.478,6
10.400999999998021,5.196,6.78424,Clear,0,2011.518,93.462,6
10.500999999996566,5.471,7.05752,Clear,0,2011.224,93.445,6
10.601000000002387,5.226,6.81295,Clear,0,2010.93,93.429,6
10.701000000000931,5.326,6.91147,Clear,0,2010.637,93.413,6
10.800999999999476,5.339,6.92443,Clear,0,2010.343,93.396,6
10.900999999998021,5.249,6.83358,Clear,0,2010.05,93.38,6
11.000999999996566,5.353,6.93713,Clear,0,2009.757,93.364,6
11.101000000002387,5.306,6.88935,Clear,0,2009.464,93.348,6
11.201000000000931,5.093,6.67635,Clear,0,2009.171,93.331,6
11.300999999999476,5.246,6.82789,Clear,0,2008.878,93.315,6
11.400999999998021,5.182,6.76272,Clear,0,2008.586,93.299,6
11.500999999996566,5.289,6.87028,Clear,0,2008.293,93.282,6
11.601000000002387,5.375,6.95539,Clear,0,2008.001,93.266,6
11.701000000000931,5.342,6.92052,Clear,0,2007.709,93.25,6
11.800999999999476,5.317,6.89634,Clear,0,2007.416,93.233,6
11.900999999998021,5.271,6.8487,Clear,0,2007.125,93.217,6
12.000999999996566,5.128,6.70586,Clear,0,2006.833,93.201,6
12.101000000002387,5.327,6.90348,Clear,0,2006.541,93.184,6
12.201000000000931,5.11,6.68557,Clear,0,2006.25,93.168,6
12.300999999999476,5.298,6.87412,Clear,0,2005.958,93.152,6
12.400999999998021,5.292,6.86688,Clear,0,2005.667,93.135,6
12.500999999996566,5.478,7.05198,Clear,0,2005.376,93.119,6
12.601000000002387,5.351,6.92452,Clear,0,2005.085,93.102,6
12.701000000000931,5.202,6.7749,Clear,0,2004.794,93.086,6
12.800999999999476,5.18,6.75208,Clear,0,2004.503,93.07,6
12.900999999998021,5.43,7.00167,Clear,0,2004.213,93.053,6
13.000999999996566,5.213,6.78354,Clear,0,2003.922,93.037,6
13.101000000002387,5.202,6.77192,Clear,0,2003.632,93.021,6
13.201000000000931,5.195,6.76496,Clear,0,2003.342,93.004,6
13.300999999999476,5.325,6.89364,Clear,0,2003.052,92.988,6
13.400999999998021,5.335,6.90425,Clear,0,2002.762,92.971,6
13.500999999996566,5.324,6.89213,Clear,0,2002.473,92.955,6
13.601000000002387,5.243,6.80965,Clear,0,2002.183,92.939,6
13.701000000000931,5.259,6.82607,Clear,0,2001.894,92.922,6
13.800999999999476,5.246,6.81154,Clear,0,2001.604,92.906,6
13.900999999998021,5.271,6.83558,Clear,0,2001.315,92.889,6
14.000999999996566,5.315,6.87993,Clear,0,2001.026,92.873,6
14.101000000002387,5.291,6.85467,Clear,0,2000.737,92.857,6
14.201000000000931,5.181,6.74388,Clear,0,2000.449,92.84,6
14.300999999999476,5.265,6.82832,Clear,0,2000.16,92.824,6
14.400999999998021,5.32,6.88192,Clear,0,1999.872,92.807,6
14.500999999996566,5.336,6.89653,Clear,0,1999.583,92.791,6
14.601000000002387,5.238,6.79918,Clear,0,1999.295,92.774,6
14.701000000000931,5.352,6.91154,Clear,0,1999.007,92.758,6
14.800999999999476,5.28,6.8402,Clear,0,1998.719,92.742,6
14.900999999998021,5.085,6.64394,Clear,0,1998.432,92.725,6
15.000999999996566,5.21,6.76767,Clear,0,1998.144,92.709,6
15.101000000002387,5.132,6.69007,Clear,0,1997.856,92.692,6
15.201000000000931,5.256,6.81279,Clear,0,1997.569,92.676,6
15.300999999999476,5.049,6.60471,Clear,0,1997.282,92.659,6
15.400999999998021,5.144,6.70037,Clear,0,1996.995,92.643,6
15.500999999996566,5.16,6.71519,Clear,0,1996.708,92.626,6
15.601000000002387,5.234,6.78829,Clear,0,1996.421,92.61,6
15.701000000000931,5.156,6.71032,Clear,0,1996.135,92.593,6
15.800999999999476,5.202,6.75508,Clear,0,1995.848,92.577,6
15.900999999998021,5.184,6.7374,Clear,0,1995.562,92.56,6
16.000999999996566,5.176,6.72817,Clear,0,1995.276,92.544,6
16.101000000002387,5.335,6.88563,Clear,0,1994.99,92.527,6
16.20100000000093,5.253,6.80408,Clear,0,1994.704,92.511,6
16.300999999999476,5.181,6.73105,Clear,0,1994.418,92.494,6
16.40099999999802,5.304,6.8525,Clear,0,1994.132,92.478,6
16.500999999996566,5.196,6.74467,Clear,0,1993.847,92.461,6
16.601000000002387,5.194,6.74192,Clear,0,1993.562,92.445,6
16.70100000000093,5.147,6.69391,Clear,0,1993.276,92.428,6
16.800999999999476,5.147,6.69433,Clear,0,1992.991,92.412,6
16.90099999999802,5.343,6.88889,Clear,0,1992.706,92.395,6
17.000999999996566,5.217,6.76322,Clear,0,1992.422,92.379,6
17.101000000002387,5.329,6.87365,Clear,0,1992.137,92.362,6
17.20100000000093,5.348,6.89187,Clear,0,1991.853,92.346,6
17.300999999999476,5.195,6.7389,Clear,0,1991.568,92.329,6
17.40099999999802,5.203,6.74584,Clear,0,1991.284,92.313,6
17.500999999996566,5.216,6.75775,Clear,0,1991.0,92.296,6
17.601000000002387,5.204,6.74638,Clear,0,1990.716,92.28,6
17.70100000000093,5.376,6.91729,Clear,0,1990.432,92.263,6
17.800999999999476,5.37,6.90946,Clear,0,1990.149,92.247,6
17.90099999999802,5.35,6.8898,Clear,0,1989.865,92.23,6
18.000999999996566,5.313,6.85211,Clear,0,1989.582,92.213,6
18.101000000002387,5.196,6.73483,Clear,0,1989.299,92.197,6
18.20100000000093,5.094,6.63191,Clear,0,1989.016,92.18,6
18.300999999999476,5.232,6.76925,Clear,0,1988.733,92.164,6
18.40099999999802,5.218,6.75506,Clear,0,1988.45,92.147,6
18.500999999996566,5.207,6.74334,Clear,0,1988.167,92.131,6
18.601000000002387,5.234,6.76853,Clear,0,1987.885,92.114,6
18.70100000000093,5.18,6.71487,Clear,0,1987.602,92.097,6
18.800999999999476,5.218,6.752,Clear,0,1987.32,92.081,6
18.90099999999802,5.043,6.57589,Clear,0,1987.038,92.064,6
19.000999999996566,5.091,6.62391,Clear,0,1986.756,92.048,6
19.101000000002387,5.16,6.69226,Clear,0,1986.475,92.031,6
19.20100000000093,5.265,6.79721,Clear,0,1986.193,92.014,6
19.300999999999476,5.306,6.83731,Clear,0,1985.911,91.998,6
19.40099999999802,5.331,6.86133,Clear,0,1985.63,91.981,6
19.500999999996566,5.175,6.70474,Clear,0,1985.349,91.964,6
19.601000000002387,5.251,6.7796,Clear,0,1985.068,91.948,6
19.70100000000093,5.222,6.74965,Clear,0,1984.787,91.931,6
19.800999999999476,5.116,6.64362,Clear,0,1984.506,91.915,6
19.90099999999802,5.155,6.6818,Clear,0,1984.226,91.898,6
20.000999999996566,5.258,6.78421,Clear,0,1983.945,91.881,6
20.101000000002387,5.347,6.87249,Clear,0,1983.665,91.865,6
20.20100000000093,5.145,6.66947,Clear,0,1983.385,91.848,6
20.300999999999476,5.135,6.65977,Clear,0,1983.105,91.831,6
20.40099999999802,5.161,6.68528,Clear,0,1982.825,91.815,6
20.500999999996566,5.274,6.79702,Clear,0,1982.545,91.798,6
20.601000000002387,5.154,6.67713,Clear,0,1982.265,91.781,6
20.70100000000093,5.195,6.7173,Clear,0,1981.986,91.765,6
20.800999999999476,5.233,6.75395,Clear,0,1981.707,91.748,6
20.90099999999802,5.039,6.55948,Clear,0,1981.427,91.731,6
21.000999999996566,5.1,6.6202,Clear,0,1981.148,91.715,6
21.101000000002387,5.194,6.71369,Clear,0,1980.869,91.698,6
21.20100000000093,5.129,6.64837,Clear,0,1980.591,91.681,6
21.300999999999476,5.135,6.65253,Clear,0,1980.312,91.665,6
21.40099999999802,5.251,6.76934,Clear,0,1980.034,91.648,6
21.500999999996566,5.302,6.81881,Clear,0,1979.755,91.631,6
21.601000000002387,5.236,6.75158,Clear,0,1979.477,91.615,6
21.70100000000093,5.177,6.693,Clear,0,1979.199,91.598,6
21.800999999999476,5.264,6.77866,Clear,0,1978.921,91.581,6
21.90099999999802,5.204,6.71807,Clear,0,1978.644,91.564,6
22.000999999996566,5.258,6.772,Clear,0,1978.366,91.548,6
22.101000000002387,5.238,6.75132,Clear,0,1978.089,91.531,6
22.20100000000093,5.252,6.76512,Clear,0,1977.811,91.514,6
22.300999999999476,5.192,6.70438,Clear,0,1977.534,91.498,6
22.40099999999802,5.38,6.89096,Clear,0,1977.257,91.481,6
22.500999999996566,5.173,6.68347,Clear,0,1976.98,91.464,6
22.601000000002387,5.276,6.78569,Clear,0,1976.704,91.447,6
22.70100000000093,5.244,6.75332,Clear,0,1976.427,91.431,6
22.800999999999476,5.204,6.71331,Clear,0,1976.151,91.414,6
22.90099999999802,5.233,6.74116,Clear,0,1975.874,91.397,6
23.000999999996566,5.21,6.71771,Clear,0,1975.598,91.38,6
23.101000000002387,5.193,6.70026,Clear,0,1975.322,91.364,6
23.20100000000093,5.244,6.7498,Clear,0,1975.046,91.347,6
23.300999999999476,5.183,6.6891,Clear,0,1974.771,91.33,6
23.40099999999802,5.302,6.80646,Clear,0,1974.495,91.313,6
23.500999999996566,5.167,6.67131,Clear,0,1974.22,91.297,6
23.601000000002387,5.057,6.5605,Clear,0,1973.944,91.28,6
23.70100000000093,5.174,6.67656,Clear,0,1973.669,91.263,6
23.800999999999476,5.1,6.60309,Clear,0,1973.394,91.246,6
23.90099999999802,5.136,6.63825,Clear,0,1973.12,91.229,6
24.000999999996566,5.165,6.66554,Clear,0,1972.845,91.213,6
24.101000000002387,5.073,6.57376,Clear,0,1972.57,91.196,6
24.20100000000093,5.209,6.70856,Clear,0,1972.296,91.179,6
24.300999999999476,5.195,6.69415,Clear,0,1972.022,91.162,6
24.40099999999802,5.225,6.72416,Clear,0,1971.748,91.145,6
24.500999999996566,5.265,6.76325,Clear,0,1971.474,91.129,6
24.601000000002387,5.135,6.63247,Clear,0,1971.2,91.112,6
24.70100000000093,5.198,6.69524,Clear,0,1970.926,91.095,6
24.800999999999476,5.149,6.64482,Clear,0,1970.653,91.078,6
24.90099999999802,5.122,6.61785,Clear,0,1970.38,91.061,6
25.000999999996566,5.191,6.68622,Clear,0,1970.106,91.045,6
25.101000000002387,5.219,6.71305,Clear,0,1969.833,91.028,6
25.20100000000093,5.144,6.63751,Clear,0,1969.56,91.011,6
25.300999999999476,5.242,6.73504,Clear,0,1969.288,90.994,6
25.40099999999802,5.035,6.52645,Clear,0,1969.015,90.977,6
25.500999999996566,5.146,6.6381,Clear,0,1968.743,90.96,6
25.70100000000093,5.044,6.53512,Clear,0,1968.198,90.927,6
25.800999999999476,5.024,6.51369,Clear,0,1967.926,90.91,6
25.90099999999802,5.332,6.82122,Clear,0,1967.654,90.893,6
26.000999999996566,5.069,6.5575,Clear,0,1967.383,90.876,6
26.101000000002387,5.187,6.67534,Clear,0,1967.111,90.859,6
26.20100000000093,5.106,6.59366,Clear,0,1966.84,90.842,6
26.300999999999476,5.151,6.6376,Clear,0,1966.568,90.826,6
26.40099999999802,5.241,6.72737,Clear,0,1966.297,90.809,6
26.500999999996566,5.189,6.67501,Clear,0,1966.026,90.792,6
26.601000000002387,5.211,6.69626,Clear,0,1965.755,90.775,6
26.800999999999476,5.058,6.54208,Clear,0,1965.214,90.741,6
26.90099999999802,4.978,6.46086,Clear,0,1964.944,90.724,6
27.101000000002387,5.173,6.65464,Clear,0,1964.403,90.69,6
27.20100000000093,5.039,6.52008,Clear,0,1964.133,90.674,6
27.300999999999476,5.145,6.62579,Clear,0,1963.864,90.657,6
27.500999999996566,5.24,6.71941,Clear,0,1963.325,90.623,6
27.601000000002387,5.039,6.5176,Clear,0,1963.055,90.606,6
27.800999999999476,5.289,6.76646,Clear,0,1962.517,90.572,6
28.034999999996217,4.972,6.44807,Clear,0,1961.888,90.532,3
28.135000000002037,5.023,6.49832,Clear,0,1961.619,90.515,3
28.235000000000582,5.113,6.58768,Clear,0,1961.351,90.498,3
28.334999999999127,5.121,6.59532,Clear,0,1961.083,90.482,3
28.534999999996217,5.039,6.51182,Clear,0,1960.547,90.448,3
28.635000000002037,5.051,6.52276,Clear,0,1960.279,90.431,3
28.735000000000582,5.014,6.48547,Clear,0,1960.011,90.414,3
28.834999999999127,5.082,6.55341,Clear,0,1959.744,90.397,3
28.93499999999767,5.073,6.54245,Clear,0,1959.476,90.38,3
29.034999999996217,5.11,6.58025,Clear,0,1959.209,90.363,3
29.135000000002037,5.085,6.55386,Clear,0,1958.942,90.346,3
29.235000000000582,5.123,6.5924,Clear,0,1958.675,90.329,3
29.334999999999127,5.006,6.47399,Clear,0,1958.408,90.312,3
29.43499999999767,5.094,6.56085,Clear,0,1958.142,90.295,3
29.534999999996217,5.056,6.52299,Clear,0,1957.875,90.278,3
29.635000000002037,4.964,6.43007,Clear,0,1957.609,90.261,3
29.735000000000582,4.965,6.43137,Clear,0,1957.343,90.244,3
29.834999999999127,5.017,6.48163,Clear,0,1957.077,90.227,3
29.93499999999767,5.07,6.53369,Clear,0,1956.811,90.21,3
30.034999999996217,5.099,6.56315,Clear,0,1956.545,90.193,3
30.135000000002037,5.037,6.50027,Clear,0,1956.28,90.176,3
30.235000000000582,5.064,6.52567,Clear,0,1956.014,90.159,3
30.334999999999127,4.96,6.42232,Clear,0,1955.749,90.142,3
30.43499999999767,5.062,6.52339,Clear,0,1955.484,90.125,3
30.534999999996217,4.973,6.43347,Clear,0,1955.219,90.108,3
30.635000000002037,5.164,6.62369,Clear,0,1954.954,90.091,3
30.735000000000582,5.017,6.47596,Clear,0,1954.69,90.074,3
30.834999999999127,5.067,6.5257,Clear,0,1954.425,90.057,3
30.93499999999767,5.045,6.5027,Clear,0,1954.161,90.04,3
31.034999999996217,5.051,6.50879,Clear,0,1953.897,90.023,3
31.135000000002037,4.903,6.35996,Clear,0,1953.633,90.006,3
31.235000000000582,4.932,6.38778,Clear,0,1953.369,89.988,3
31.334999999999127,5.012,6.46835,Clear,0,1953.105,89.971,3
31.43499999999767,4.897,6.35159,Clear,0,1952.841,89.954,3
31.534999999996217,4.868,6.32205,Clear,0,1952.578,89.937,3
31.635000000002037,4.997,6.45074,Clear,0,1952.315,89.92,3
31.735000000000582,4.938,6.39089,Clear,0,1952.051,89.903,3
31.93499999999767,4.908,6.36006,Clear,0,1951.526,89.869,3
32.03499999999622,5.042,6.49277,Clear,0,1951.263,89.852,3
32.13500000000204,5.044,6.4948,Clear,0,1951.0,89.835,3
32.23500000000058,5.049,6.49856,Clear,0,1950.738,89.818,3
32.33499999999913,5.04,6.4902,Clear,0,1950.476,89.801,3
32.43499999999767,5.051,6.49966,Clear,0,1950.214,89.784,3
32.53499999999622,4.988,6.43553,Clear,0,1949.952,89.766,3
32.63500000000204,4.951,6.39922,Clear,0,1949.69,89.749,3
32.73500000000058,4.918,6.36456,Clear,0,1949.428,89.732,3
32.83499999999913,4.96,6.40585,Clear,0,1949.167,89.715,3
32.93499999999767,4.968,6.41379,Clear,0,1948.906,89.698,3
33.03499999999622,4.998,6.44266,Clear,0,1948.644,89.681,3
33.13500000000204,5.024,6.46871,Clear,0,1948.383,89.664,3
33.23500000000058,5.065,6.50857,Clear,0,1948.122,89.647,3
33.33499999999913,4.975,6.41784,Clear,0,1947.862,89.63,3
33.43499999999767,5.026,6.46892,Clear,0,1947.601,89.612,3
33.53499999999622,4.951,6.39251,Clear,0,1947.341,89.595,3
33.63500000000204,5.058,6.49945,Clear,0,1947.081,89.578,3
33.73500000000058,4.933,6.37361,Clear,0,1946.82,89.561,3
33.83499999999913,5.12,6.5596,Clear,0,1946.561,89.544,3
33.93499999999767,5.02,6.4602,Clear,0,1946.301,89.527,3
34.03499999999622,4.973,6.41172,Clear,0,1946.041,89.509,3
34.13500000000204,4.996,6.43376,Clear,0,1945.782,89.492,3
34.23500000000058,5.044,6.48236,Clear,0,1945.522,89.475,3
34.33499999999913,4.959,6.3961,Clear,0,1945.263,89.458,3
34.43499999999767,4.991,6.42782,Clear,0,1945.004,89.441,3
34.53499999999622,4.999,6.43521,Clear,0,1944.745,89.424,3
34.63500000000204,5.025,6.46009,Clear,0,1944.486,89.406,3
34.73500000000058,5.015,6.44978,Clear,0,1944.228,89.389,3
34.83499999999913,4.951,6.38472,Clear,0,1943.969,89.372,3
34.93499999999767,4.892,6.32567,Clear,0,1943.711,89.355,3
35.03499999999622,5.017,6.45017,Clear,0,1943.453,89.338,3
35.13500000000204,5.04,6.47162,Clear,0,1943.195,89.321,3
35.23500000000058,5.053,6.4848,Clear,0,1942.937,89.303,3
35.33499999999913,4.994,6.4252,Clear,0,1942.68,89.286,3
35.43499999999767,5.059,6.48963,Clear,0,1942.422,89.269,3
35.53499999999622,4.943,6.37318,Clear,0,1942.165,89.252,3
35.63500000000204,4.938,6.36696,Clear,0,1941.908,89.235,3
35.73500000000058,5.021,6.44953,Clear,0,1941.651,89.217,3
35.83499999999913,4.915,6.34327,Clear,0,1941.394,89.2,3
35.93499999999767,5.128,6.55475,Clear,0,1941.137,89.183,3
36.03499999999622,5.026,6.45255,Clear,0,1940.88,89.166,3
36.13500000000204,5.009,6.43527,Clear,0,1940.624,89.148,3
36.23500000000058,4.977,6.40259,Clear,0,1940.368,89.131,3
36.33499999999913,4.948,6.37323,Clear,0,1940.112,89.114,3
36.43499999999767,5.008,6.43202,Clear,0,1939.856,89.097,3
36.53499999999622,4.974,6.39745,Clear,0,1939.6,89.079,3
36.63500000000204,4.893,6.31631,Clear,0,1939.344,89.062,3
36.73500000000058,5.046,6.46846,Clear,0,1939.089,89.045,3
36.83499999999913,4.953,6.37476,Clear,0,1938.833,89.028,3
36.93499999999767,4.986,6.40668,Clear,0,1938.578,89.01,3
37.03499999999622,4.995,6.41547,Clear,0,1938.323,88.993,3
37.13500000000204,5.008,6.42752,Clear,0,1938.068,88.976,3
37.23500000000058,4.958,6.37782,Clear,0,1937.814,88.959,3
37.33499999999913,4.947,6.36591,Clear,0,1937.559,88.941,3
37.43499999999767,4.909,6.32689,Clear,0,1937.305,88.924,3
37.53499999999622,4.955,6.37248,Clear,0,1937.05,88.907,3
37.63500000000204,5.081,6.49798,Clear,0,1936.796,88.89,3
37.73500000000058,5.006,6.42306,Clear,0,1936.542,88.872,3
37.83499999999913,4.998,6.41429,Clear,0,1936.289,88.855,3
37.93499999999767,4.875,6.28966,Clear,0,1936.035,88.838,3
38.03499999999622,4.905,6.31962,Clear,0,1935.781,88.82,3
38.13500000000204,5.071,6.48496,Clear,0,1935.528,88.803,3
38.23500000000058,4.923,6.33732,Clear,0,1935.275,88.786,3
38.33499999999913,4.966,6.37868,Clear,0,1935.022,88.768,3
38.43499999999767,4.893,6.30516,Clear,0,1934.769,88.751,3
38.53499999999622,4.923,6.33509,Clear,0,1934.516,88.734,3
38.63500000000204,4.888,6.29853,Clear,0,1934.264,88.717,3
38.73500000000058,5.009,6.4194,Clear,0,1934.011,88.699,3
38.83499999999913,5.016,6.42634,Clear,0,1933.759,88.682,3
38.93499999999767,4.938,6.34712,Clear,0,1933.507,88.665,3
39.03499999999622,4.914,6.32335,Clear,0,1933.255,88.647,3
39.13500000000204,5.011,6.41923,Clear,0,1933.003,88.63,3
39.23500000000058,5.046,6.45313,Clear,0,1932.752,88.613,3
39.33499999999913,4.951,6.35761,Clear,0,1932.5,88.595,3
39.43499999999767,5.035,6.44122,Clear,0,1932.249,88.578,3
39.53499999999622,4.882,6.28811,Clear,0,1931.998,88.56,3
39.63500000000204,4.946,6.3513,Clear,0,1931.747,88.543,3
39.73500000000058,5.011,6.41511,Clear,0,1931.496,88.526,3
39.83499999999913,4.817,6.22048,Clear,0,1931.246,88.508,3
39.93499999999767,4.996,6.39927,Clear,0,1930.995,88.491,3
40.03499999999622,4.929,6.33177,Clear,0,1930.745,88.474,3
40.13500000000204,4.936,6.33805,Clear,0,1930.494,88.456,3
40.23500000000058,5.035,6.43616,Clear,0,1930.244,88.439,3
40.33499999999913,4.952,6.35283,Clear,0,1929.995,88.422,3
40.43499999999767,4.999,6.39907,Clear,0,1929.745,88.404,3
40.53499999999622,4.994,6.39425,Clear,0,1929.495,88.387,3
40.63500000000204,5.013,6.41194,Clear,0,1929.246,88.369,3
40.73500000000058,5.143,6.54125,Clear,0,1928.997,88.352,3
40.83499999999913,4.878,6.27547,Clear,0,1928.747,88.335,3
40.93499999999767,5.044,6.44071,Clear,0,1928.499,88.317,3
41.03499999999622,4.908,6.30469,Clear,0,1928.25,88.3,3
41.13500000000204,4.922,6.31765,Clear,0,1928.001,88.282,3
41.23500000000058,4.958,6.35342,Clear,0,1927.753,88.265,3
41.33499999999913,4.915,6.30987,Clear,0,1927.504,88.248,3
41.43499999999767,4.876,6.26965,Clear,0,1927.256,88.23,3
41.53499999999622,5.006,6.3998,Clear,0,1927.008,88.213,3
41.63500000000204,4.933,6.32623,Clear,0,1926.76,88.195,3
41.73500000000058,4.963,6.35526,Clear,0,1926.513,88.178,3
