Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.0,4.827,5.49553,Clear,0,1310.612,94.05,2
9.100000000000364,5.316,5.9858,Clear,0,1311.066,94.048,2
9.200000000000728,5.435,6.10609,Clear,0,1311.521,94.046,2
9.300000000000182,5.79,6.46165,Clear,0,1311.975,94.045,2
9.400000000000546,5.79,6.46182,Clear,0,1312.43,94.043,2
9.5,5.851,6.52366,Clear,0,1312.886,94.042,2
9.600000000000364,5.802,6.47625,Clear,0,1313.341,94.04,2
9.700000000000728,5.588,6.26318,Clear,0,1313.797,94.039,2
9.800000000000182,6.12,6.79521,Clear,0,1314.252,94.037,2
9.900000000000546,6.242,6.91814,Clear,0,1314.708,94.036,2
10.0,6.3,6.97704,Clear,0,1315.165,94.034,2
10.100000000000364,6.585,7.26206,Clear,0,1315.621,94.033,2
10.200000000000728,6.356,7.03374,Clear,0,1316.078,94.031,2
10.300000000000182,6.556,7.23532,Clear,0,1316.535,94.03,2
10.400000000000546,6.627,7.30739,Clear,0,1316.992,94.028,2
10.5,6.389,7.06851,Clear,0,1317.449,94.027,2
10.600000000000364,6.517,7.19828,Clear,0,1317.907,94.025,2
10.700000000000728,6.194,6.87585,Clear,0,1318.365,94.024,2
10.800000000000182,6.024,6.70578,Clear,0,1318.823,94.022,2
10.900000000000546,5.978,6.66067,Clear,0,1319.281,94.021,2
11.0,6.29,6.97435,Clear,0,1319.739,94.019,2
11.100000000000364,6.532,7.21739,Clear,0,1320.198,94.018,2
11.200000000000728,5.772,6.45654,Clear,0,1320.657,94.016,2
11.300000000000182,5.28,5.96564,Clear,0,1321.116,94.015,2
11.400000000000546,5.154,5.84126,Clear,0,1321.575,94.013,2
11.5,5.351,6.03898,Clear,0,1322.034,94.012,2
11.600000000000364,5.643,6.33053,Clear,0,1322.494,94.01,2
11.700000000000728,6.064,6.75263,Clear,0,1322.954,94.009,2
11.800000000000182,6.425,7.11507,Clear,0,1323.414,94.008,2
11.900000000000546,6.405,7.09448,Clear,0,1323.874,94.006,2
12.0,6.521,7.21152,Clear,0,1324.335,94.005,2
12.100000000000364,6.801,7.49332,Clear,0,1324.796,94.003,2
12.200000000000728,6.615,7.30755,Clear,0,1325.257,94.002,2
12.300000000000182,7.241,7.93421,Clear,0,1325.718,94.0,2
12.400000000000546,6.789,7.48266,Clear,0,1326.179,93.999,2
12.5,7.007,7.7023,Clear,0,1326.641,93.997,2
12.600000000000364,7.043,7.73917,Clear,0,1327.102,93.996,2
12.700000000000728,6.577,7.27313,Clear,0,1327.564,93.994,2
12.800000000000182,6.862,7.55908,Clear,0,1328.027,93.993,2
12.900000000000546,6.852,7.55011,Clear,0,1328.489,93.991,2
13.0,6.57,7.2684,Clear,0,1328.952,93.99,2
13.100000000000364,6.412,7.11129,Clear,0,1329.414,93.988,2
13.200000000000728,6.304,7.00408,Clear,0,1329.878,93.987,2
13.300000000000182,6.338,7.03934,Clear,0,1330.341,93.986,2
13.400000000000546,5.777,6.47822,Clear,0,1330.804,93.984,2
13.5,5.758,6.46015,Clear,0,1331.268,93.983,2
13.600000000000364,5.57,6.27334,Clear,0,1331.732,93.981,2
13.700000000000728,5.147,5.85056,Clear,0,1332.196,93.98,2
13.800000000000182,5.754,6.45808,Clear,0,1332.66,93.978,2
13.900000000000546,5.447,6.15147,Clear,0,1333.125,93.977,2
14.0,5.22,5.92637,Clear,0,1333.589,93.975,2
14.100000000000364,4.44,5.14555,Clear,0,1334.054,93.974,2
14.200000000000728,4.686,5.39295,Clear,0,1334.519,93.973,2
14.300000000000182,5.087,5.79519,Clear,0,1334.985,93.971,2
14.400000000000546,5.18,5.88918,Clear,0,1335.45,93.97,2
14.5,4.915,5.62355,Clear,0,1335.916,93.968,2
14.600000000000364,5.14,5.84987,Clear,0,1336.382,93.967,2
14.700000000000728,5.291,6.00186,Clear,0,1336.848,93.965,2
14.800000000000182,5.38,6.09242,Clear,0,1337.314,93.964,2
14.900000000000546,5.248,5.95987,Clear,0,1337.781,93.963,2
15.0,5.543,6.25635,Clear,0,1338.248,93.961,2
15.100000000000364,5.409,6.12255,Clear,0,1338.715,93.96,2
15.200000000000728,5.96,6.67432,Clear,0,1339.182,93.958,2
15.300000000000182,5.838,6.55329,Clear,0,1339.649,93.957,2
15.400000000000546,6.136,6.85226,Clear,0,1340.117,93.955,2
15.5,6.052,6.769,Clear,0,1340.584,93.954,2
15.600000000000364,6.142,6.85846,Clear,0,1341.052,93.953,2
15.700000000000728,6.396,7.11444,Clear,0,1341.521,93.951,2
15.800000000000182,6.197,6.91591,Clear,0,1341.989,93.95,2
15.900000000000546,6.155,6.8745,Clear,0,1342.457,93.948,2
16.0,6.281,7.00124,Clear,0,1342.926,93.947,2
16.100000000000364,6.293,7.01379,Clear,0,1343.395,93.946,2
16.200000000000728,6.356,7.07791,Clear,0,1343.864,93.944,2
16.300000000000182,6.313,7.03524,Clear,0,1344.334,93.943,2
16.400000000000546,6.232,6.95542,Clear,0,1344.803,93.941,2
16.5,6.177,6.90055,Clear,0,1345.273,93.94,2
16.600000000000364,6.41,7.1351,Clear,0,1345.743,93.939,2
16.700000000000728,6.779,7.50408,Clear,0,1346.213,93.937,2
16.800000000000182,6.452,7.17763,Clear,0,1346.684,93.936,2
16.900000000000546,6.583,7.30981,Clear,0,1347.154,93.934,2
17.0,6.313,7.0414,Clear,0,1347.625,93.933,2
17.100000000000364,6.354,7.08157,Clear,0,1348.096,93.932,2
17.200000000000728,6.55,7.27861,Clear,0,1348.567,93.93,2
17.300000000000182,6.498,7.22782,Clear,0,1349.039,93.929,2
17.400000000000546,6.692,7.42207,Clear,0,1349.51,93.927,2
17.5,6.699,7.42962,Clear,0,1349.982,93.926,2
17.600000000000364,6.469,7.2009,Clear,0,1350.454,93.925,2
17.700000000000728,6.383,7.1157,Clear,0,1350.926,93.923,2
17.800000000000182,6.462,7.19512,Clear,0,1351.399,93.922,2
17.900000000000546,6.123,6.85697,Clear,0,1351.871,93.921,2
18.0,5.87,6.605,Clear,0,1352.344,93.919,2
18.100000000000364,6.018,6.75376,Clear,0,1352.817,93.918,2
18.200000000000728,5.923,6.65889,Clear,0,1353.29,93.916,2
18.300000000000182,5.724,6.46066,Clear,0,1353.764,93.915,2
18.400000000000546,5.457,6.19445,Clear,0,1354.237,93.914,2
18.5,5.24,5.97939,Clear,0,1354.711,93.912,2
18.600000000000364,5.198,5.93738,Clear,0,1355.185,93.911,2
18.700000000000728,5.067,5.80693,Clear,0,1355.659,93.91,2
18.800000000000182,4.704,5.44539,Clear,0,1356.133,93.908,2
18.900000000000546,4.709,5.45007,Clear,0,1356.608,93.907,2
19.0,4.993,5.73523,Clear,0,1357.083,93.905,2
19.100000000000364,5.506,6.24867,Clear,0,1357.558,93.904,2
19.200000000000728,5.702,6.44628,Clear,0,1358.033,93.903,2
19.300000000000182,5.771,6.5151,Clear,0,1358.508,93.901,2
19.400000000000546,6.042,6.78701,Clear,0,1358.984,93.9,2
19.5,5.668,6.41426,Clear,0,1359.459,93.899,2
19.600000000000364,5.564,6.31128,Clear,0,1359.935,93.897,2
19.700000000000728,5.799,6.5458,Clear,0,1360.411,93.896,2
19.800000000000182,6.016,6.7642,Clear,0,1360.888,93.895,2
19.900000000000546,6.617,7.36628,Clear,0,1361.364,93.893,2
20.0,6.458,7.20842,Clear,0,1361.841,93.892,2
20.100000000000364,6.767,7.51723,Clear,0,1362.318,93.891,2
20.200000000000728,6.6,7.35091,Clear,0,1362.795,93.889,2
20.300000000000182,6.524,7.27568,Clear,0,1363.272,93.888,2
20.400000000000546,6.856,7.60756,Clear,0,1363.75,93.887,2
20.5,6.81,7.56288,Clear,0,1364.227,93.885,2
20.600000000000364,6.632,7.3855,Clear,0,1364.705,93.884,2
20.700000000000728,6.564,7.3189,Clear,0,1365.183,93.883,2
20.800000000000182,5.919,6.67411,Clear,0,1365.661,93.881,2
20.900000000000546,6.114,6.86996,Clear,0,1366.14,93.88,2
21.0,6.191,6.94777,Clear,0,1366.618,93.879,2
21.100000000000364,6.039,6.79687,Clear,0,1367.097,93.877,2
21.200000000000728,5.683,6.44124,Clear,0,1367.576,93.876,2
21.300000000000182,5.358,6.11675,Clear,0,1368.055,93.875,2
21.400000000000546,5.296,6.05557,Clear,0,1368.535,93.873,2
21.5,5.372,6.13298,Clear,0,1369.014,93.872,2
21.600000000000364,5.718,6.47858,Clear,0,1369.494,93.871,2
21.700000000000728,6.157,6.91863,Clear,0,1369.974,93.869,2
21.800000000000182,6.039,6.80202,Clear,0,1370.454,93.868,2
21.900000000000546,6.314,7.07737,Clear,0,1370.934,93.867,2
22.0,6.239,7.00284,Clear,0,1371.415,93.865,2
22.100000000000364,6.453,7.21799,Clear,0,1371.896,93.864,2
22.200000000000728,6.892,7.6577,Clear,0,1372.377,93.863,2
22.300000000000182,7.341,8.10726,Clear,0,1372.858,93.862,2
22.400000000000546,6.703,7.47038,Clear,0,1373.339,93.86,2
22.5,6.718,7.48614,Clear,0,1373.82,93.859,2
22.600000000000364,6.851,7.62015,Clear,0,1374.302,93.858,2
22.700000000000728,6.948,7.71658,Clear,0,1374.784,93.856,2
22.800000000000182,7.168,7.93767,Clear,0,1375.266,93.855,2
22.900000000000546,6.686,7.457,Clear,0,1375.748,93.854,2
23.0,6.366,7.13834,Clear,0,1376.231,93.852,2
23.100000000000364,6.482,7.25405,Clear,0,1376.713,93.851,2
23.200000000000728,6.249,7.02193,Clear,0,1377.196,93.85,2
23.300000000000182,6.303,7.07676,Clear,0,1377.679,93.849,2
23.400000000000546,5.932,6.70636,Clear,0,1378.162,93.847,2
23.5,5.911,6.6857,Clear,0,1378.645,93.846,2
23.600000000000364,5.825,6.60075,Clear,0,1379.129,93.845,2
23.700000000000728,5.64,6.41726,Clear,0,1379.613,93.843,2
23.800000000000182,5.848,6.6252,Clear,0,1380.097,93.842,2
23.900000000000546,5.571,6.3488,Clear,0,1380.581,93.841,2
24.0,5.343,6.12226,Clear,0,1381.065,93.84,2
24.100000000000364,4.481,5.26131,Clear,0,1381.549,93.838,2
24.200000000000728,4.468,5.24748,Clear,0,1382.034,93.837,2
24.300000000000182,5.121,5.90174,Clear,0,1382.519,93.836,2
24.400000000000546,5.333,6.115,Clear,0,1383.004,93.835,2
24.5,5.31,6.09303,Clear,0,1383.489,93.833,2
24.600000000000364,5.095,5.87793,Clear,0,1383.974,93.832,2
24.700000000000728,5.507,6.29099,Clear,0,1384.46,93.831,2
24.800000000000182,5.284,6.06851,Clear,0,1384.946,93.829,2
24.900000000000546,5.313,6.09904,Clear,0,1385.432,93.828,2
25.0,5.699,6.4854,Clear,0,1385.918,93.827,2
25.100000000000364,5.737,6.52377,Clear,0,1386.404,93.826,2
25.200000000000728,6.009,6.79663,Clear,0,1386.891,93.824,2
25.300000000000182,6.134,6.92151,Clear,0,1387.377,93.823,2
25.400000000000546,6.137,6.92545,Clear,0,1387.864,93.822,2
25.5,5.929,6.71868,Clear,0,1388.351,93.821,2
25.600000000000364,6.249,7.03961,Clear,0,1388.838,93.819,2
25.700000000000728,6.542,7.33342,Clear,0,1389.326,93.818,2
25.800000000000182,6.383,7.17478,Clear,0,1389.813,93.817,2
25.900000000000546,6.713,7.50571,Clear,0,1390.301,93.816,2
26.0,6.551,7.34497,Clear,0,1390.789,93.814,2
26.100000000000364,6.764,7.55765,Clear,0,1391.277,93.813,2
26.200000000000728,6.264,7.05937,Clear,0,1391.765,93.812,2
26.300000000000182,6.016,6.81193,Clear,0,1392.254,93.811,2
26.400000000000546,6.286,7.08283,Clear,0,1392.743,93.809,2
26.5,6.142,6.93895,Clear,0,1393.231,93.808,2
26.600000000000364,6.534,7.3315,Clear,0,1393.72,93.807,2
26.700000000000728,6.581,7.38038,Clear,0,1394.21,93.806,2
26.800000000000182,6.905,7.70519,Clear,0,1394.699,93.805,2
26.900000000000546,6.9,7.70035,Clear,0,1395.189,93.803,2
27.0,6.49,7.29098,Clear,0,1395.678,93.802,2
27.100000000000364,6.655,7.45743,Clear,0,1396.168,93.801,2
27.200000000000728,6.351,7.15251,Clear,0,1396.658,93.8,2
27.300000000000182,6.527,7.32959,Clear,0,1397.149,93.798,2
27.400000000000546,6.788,7.59161,Clear,0,1397.639,93.797,2
27.5,6.408,7.21284,Clear,0,1398.13,93.796,2
27.700000000000728,6.24,7.04635,Clear,0,1399.112,93.794,2
27.800000000000182,6.163,6.97029,Clear,0,1399.603,93.792,2
27.900000000000546,6.125,6.93311,Clear,0,1400.094,93.791,2
28.0,6.134,6.94161,Clear,0,1400.586,93.79,2
28.100000000000364,5.564,6.37288,Clear,0,1401.077,93.789,2
28.200000000000728,5.757,6.56733,Clear,0,1401.569,93.787,2
28.300000000000182,5.752,6.56299,Clear,0,1402.061,93.786,2
28.400000000000546,5.633,6.4441,Clear,0,1402.553,93.785,2
28.5,5.634,6.4463,Clear,0,1403.046,93.784,2
28.600000000000364,4.897,5.70992,Clear,0,1403.538,93.783,2
28.700000000000728,5.067,5.88094,Clear,0,1404.031,93.781,2
28.800000000000182,4.86,5.67436,Clear,0,1404.524,93.78,2
28.900000000000546,4.88,5.69533,Clear,0,1405.017,93.779,2
29.0,5.36,6.17577,Clear,0,1405.511,93.778,2
29.100000000000364,5.425,6.24057,Clear,0,1406.004,93.777,2
29.200000000000728,5.778,6.5953,Clear,0,1406.498,93.775,2
29.300000000000182,5.804,6.62242,Clear,0,1406.992,93.774,2
29.400000000000546,5.547,6.36626,Clear,0,1407.486,93.773,2
29.5,6.078,6.8969,Clear,0,1407.98,93.772,2
29.600000000000364,6.016,6.83636,Clear,0,1408.474,93.771,2
29.700000000000728,5.99,6.81121,Clear,0,1408.969,93.77,2
29.800000000000182,6.051,6.87308,Clear,0,1409.463,93.768,2
29.900000000000546,6.521,7.34265,Clear,0,1409.958,93.767,2
30.0,6.747,7.57044,Clear,0,1410.453,93.766,2
30.100000000000364,6.891,7.71494,Clear,0,1410.948,93.765,2
30.200000000000728,6.462,7.28657,Clear,0,1411.444,93.764,2
30.300000000000182,6.711,7.53621,Clear,0,1411.939,93.762,2
30.400000000000546,6.482,7.30843,Clear,0,1412.435,93.761,2
30.5,6.867,7.69392,Clear,0,1412.931,93.76,2
30.600000000000364,6.616,7.4442,Clear,0,1413.427,93.759,2
30.700000000000728,6.072,6.89998,Clear,0,1413.923,93.758,2
30.800000000000182,6.245,7.07435,Clear,0,1414.42,93.757,2
30.900000000000546,6.276,7.10556,Clear,0,1414.916,93.755,2
31.0,6.493,7.32389,Clear,0,1415.413,93.754,2
31.100000000000364,6.099,6.9302,Clear,0,1415.91,93.753,2
31.200000000000728,5.554,6.38583,Clear,0,1416.407,93.752,2
31.300000000000182,5.359,6.19174,Clear,0,1416.904,93.751,2
31.400000000000546,5.291,6.12396,Clear,0,1417.402,93.75,2
31.5,5.689,6.52341,Clear,0,1417.9,93.748,2
31.600000000000364,5.774,6.60886,Clear,0,1418.397,93.747,2
31.700000000000728,6.363,7.19915,Clear,0,1418.895,93.746,2
31.800000000000182,6.598,7.43398,Clear,0,1419.393,93.745,2
31.899000000000342,6.382,7.21867,Clear,0,1419.887,93.744,2
31.999000000000706,6.757,7.59497,Clear,0,1420.385,93.743,2
32.09900000000016,6.577,7.41559,Clear,0,1420.884,93.742,2
32.199000000000524,7.201,8.0401,Clear,0,1421.383,93.74,2
32.29899999999998,6.874,7.71421,Clear,0,1421.882,93.739,2
32.39900000000034,6.665,7.5063,Clear,0,1422.381,93.738,2
32.499000000000706,6.559,7.40118,Clear,0,1422.88,93.737,2
32.600000000000364,6.682,7.52356,Clear,0,1423.385,93.736,2
32.70000000000073,6.949,7.79224,Clear,0,1423.884,93.735,2
32.80000000000018,6.904,7.74801,Clear,0,1424.384,93.734,2
32.89900000000034,6.632,7.47741,Clear,0,1424.879,93.732,2
32.999000000000706,6.472,7.3174,Clear,0,1425.379,93.731,2
33.09900000000016,6.674,7.51945,Clear,0,1425.88,93.73,2
33.199000000000524,6.194,7.04113,Clear,0,1426.38,93.729,2
33.29899999999998,6.126,6.97426,Clear,0,1426.881,93.728,2
33.39900000000034,6.295,7.14259,Clear,0,1427.382,93.727,2
33.499000000000706,6.127,6.97564,Clear,0,1427.883,93.726,2
33.59900000000016,5.899,6.74923,Clear,0,1428.384,93.725,2
33.699000000000524,6.051,6.90141,Clear,0,1428.885,93.723,2
33.79899999999998,5.678,6.52944,Clear,0,1429.387,93.722,2
33.89900000000034,5.579,6.43073,Clear,0,1429.888,93.721,2
33.999000000000706,5.387,6.24033,Clear,0,1430.39,93.72,2
34.09900000000016,4.6,5.45301,Clear,0,1430.892,93.719,2
