satellite, 49106 ONEWEB-0323 / UK
catalogue, 1 NORAD
track, 28167468
variability, 0 Not variable
variability_period, 0.0
npoints, 671
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.19999999999709,7.771,7.92935,Clear,0,1221.609,72.918,2
4.299999999995634,7.914,8.07167,Clear,0,1221.666,72.939,2
4.400000000001455,7.904,8.06225,Clear,0,1221.723,72.959,2
4.5,7.766,7.92491,Clear,0,1221.781,72.979,2
4.599999999998545,7.883,8.04173,Clear,0,1221.839,73.0,2
4.69999999999709,7.967,8.12712,Clear,0,1221.897,73.02,2
4.799999999995634,7.919,8.07845,Clear,0,1221.956,73.04,2
4.900000000001455,7.789,7.94899,Clear,0,1222.015,73.061,2
5.0,7.672,7.83308,Clear,0,1222.075,73.081,2
5.099999999998545,7.836,7.99728,Clear,0,1222.135,73.102,2
5.19999999999709,7.735,7.89687,Clear,0,1222.195,73.122,2
5.299999999995634,7.88,8.04173,Clear,0,1222.255,73.142,2
5.400000000001455,7.875,8.03695,Clear,0,1222.316,73.163,2
5.5,7.902,8.06466,Clear,0,1222.378,73.183,2
5.599999999998545,7.893,8.05621,Clear,0,1222.439,73.203,2
5.69999999999709,7.873,8.03568,Clear,0,1222.501,73.224,2
5.799999999995634,7.726,7.8899,Clear,0,1222.564,73.244,2
5.900000000001455,7.811,7.97512,Clear,0,1222.626,73.265,2
6.0,7.882,8.04718,Clear,0,1222.689,73.285,2
6.099999999998545,7.616,7.78058,Clear,0,1222.753,73.305,2
6.19999999999709,7.825,7.98964,Clear,0,1222.817,73.326,2
6.299999999995634,7.868,8.03441,Clear,0,1222.881,73.346,2
6.400000000001455,7.872,8.03822,Clear,0,1222.945,73.366,2
6.5,7.902,8.06924,Clear,0,1223.01,73.387,2
6.599999999998545,7.833,8.00005,Clear,0,1223.075,73.407,2
6.69999999999709,7.885,8.05297,Clear,0,1223.141,73.428,2
6.799999999995634,7.863,8.03061,Clear,0,1223.207,73.448,2
6.900000000001455,7.88,8.04782,Clear,0,1223.273,73.468,2
7.0,7.889,8.05783,Clear,0,1223.34,73.489,2
7.099999999998545,7.983,8.15195,Clear,0,1223.407,73.509,2
7.19999999999709,8.044,8.2138,Clear,0,1223.474,73.53,2
7.299999999995634,7.751,7.92062,Clear,0,1223.542,73.55,2
7.400000000001455,7.923,8.09343,Clear,0,1223.61,73.571,2
7.5,7.832,8.00282,Clear,0,1223.678,73.591,2
7.599999999998545,7.771,7.94198,Clear,0,1223.747,73.611,2
7.69999999999709,8.007,8.1788,Clear,0,1223.816,73.632,2
7.799999999995634,8.036,8.20819,Clear,0,1223.886,73.652,2
7.900000000001455,7.793,7.96495,Clear,0,1223.955,73.673,2
8.0,8.018,8.1912,Clear,0,1224.026,73.693,2
8.099999999998545,8.051,8.22395,Clear,0,1224.096,73.713,2
8.19999999999709,8.073,8.24648,Clear,0,1224.167,73.734,2
8.299999999995634,8.134,8.308,Clear,0,1224.238,73.754,2
8.400000000001455,7.994,8.16906,Clear,0,1224.31,73.775,2
8.5,7.99,8.16511,Clear,0,1224.382,73.795,2
8.599999999998545,8.014,8.18936,Clear,0,1224.454,73.816,2
8.69999999999709,7.875,8.05072,Clear,0,1224.527,73.836,2
8.799999999995634,7.856,8.03219,Clear,0,1224.6,73.856,2
8.900000000001455,7.91,8.08675,Clear,0,1224.673,73.877,2
9.0,7.85,8.0265,Clear,0,1224.747,73.897,2
9.099999999998545,8.045,8.22244,Clear,0,1224.821,73.918,2
9.19999999999709,8.067,8.24455,Clear,0,1224.896,73.938,2
9.299999999995634,7.873,8.05072,Clear,0,1224.97,73.959,2
9.400000000001455,8.005,8.18425,Clear,0,1225.046,73.979,2
9.5,7.967,8.14595,Clear,0,1225.121,73.999,2
9.599999999998545,8.014,8.19413,Clear,0,1225.197,74.02,2
9.69999999999709,7.806,7.9863,Clear,0,1225.273,74.04,2
9.799999999995634,8.042,8.22169,Clear,0,1225.35,74.061,2
9.900000000001455,8.134,8.31537,Clear,0,1225.427,74.081,2
10.0,7.96,8.14104,Clear,0,1225.504,74.102,2
10.099999999998545,7.892,8.07351,Clear,0,1225.582,74.122,2
10.19999999999709,7.989,8.17085,Clear,0,1225.66,74.143,2
10.299999999995634,7.985,8.16798,Clear,0,1225.738,74.163,2
10.400000000001455,7.953,8.13545,Clear,0,1225.817,74.183,2
10.5,8.18,8.36285,Clear,0,1225.896,74.204,2
10.599999999998545,8.001,8.18534,Clear,0,1225.975,74.224,2
10.69999999999709,7.914,8.09746,Clear,0,1226.055,74.245,2
10.799999999995634,7.982,8.16726,Clear,0,1226.135,74.265,2
10.900000000001455,7.879,8.06433,Clear,0,1226.215,74.286,2
11.0,8.032,8.21755,Clear,0,1226.296,74.306,2
11.099999999998545,7.783,7.96943,Clear,0,1226.377,74.327,2
11.19999999999709,8.241,8.42744,Clear,0,1226.459,74.347,2
11.299999999995634,8.08,8.26713,Clear,0,1226.541,74.368,2
11.400000000001455,7.982,8.16941,Clear,0,1226.623,74.388,2
11.5,7.988,8.17626,Clear,0,1226.706,74.409,2
11.599999999998545,7.948,8.13615,Clear,0,1226.789,74.429,2
11.69999999999709,8.062,8.25073,Clear,0,1226.872,74.449,2
11.799999999995634,8.028,8.21717,Clear,0,1226.956,74.47,2
11.900000000001455,8.18,8.37017,Clear,0,1227.04,74.49,2
12.0,7.807,7.99728,Clear,0,1227.124,74.511,2
12.099999999998545,7.889,8.07944,Clear,0,1227.209,74.531,2
12.19999999999709,7.891,8.08176,Clear,0,1227.294,74.552,2
12.299999999995634,8.175,8.36586,Clear,0,1227.379,74.572,2
12.400000000001455,7.975,8.1669,Clear,0,1227.465,74.593,2
12.5,7.888,8.08011,Clear,0,1227.551,74.613,2
12.599999999998545,8.186,8.37929,Clear,0,1227.638,74.634,2
12.69999999999709,8.063,8.25578,Clear,0,1227.724,74.654,2
12.799999999995634,8.01,8.20411,Clear,0,1227.812,74.675,2
12.900000000001455,8.08,8.27423,Clear,0,1227.899,74.695,2
13.0,8.096,8.29138,Clear,0,1227.987,74.716,2
13.099999999998545,7.884,8.07911,Clear,0,1228.075,74.736,2
13.19999999999709,7.977,8.17193,Clear,0,1228.164,74.757,2
13.299999999995634,7.981,8.17663,Clear,0,1228.253,74.777,2
13.400000000001455,7.923,8.11851,Clear,0,1228.342,74.797,2
13.5,7.979,8.1759,Clear,0,1228.432,74.818,2
13.69999999999709,8.041,8.23917,Clear,0,1228.612,74.859,2
13.799999999995634,8.053,8.25073,Clear,0,1228.703,74.879,2
13.900000000001455,7.874,8.07285,Clear,0,1228.794,74.9,2
14.0,8.094,8.29259,Clear,0,1228.885,74.92,2
14.099999999998545,8.001,8.20077,Clear,0,1228.977,74.941,2
14.19999999999709,8.232,8.43155,Clear,0,1229.069,74.961,2
14.299999999995634,7.948,8.14806,Clear,0,1229.161,74.982,2
14.400000000001455,7.994,8.19477,Clear,0,1229.254,75.002,2
14.5,8.047,8.24798,Clear,0,1229.347,75.023,2
14.599999999998545,8.101,8.30271,Clear,0,1229.441,75.043,2
14.69999999999709,8.14,8.34235,Clear,0,1229.535,75.064,2
14.799999999995634,8.022,8.22485,Clear,0,1229.629,75.084,2
14.900000000001455,7.993,8.19551,Clear,0,1229.723,75.105,2
15.0,7.976,8.18003,Clear,0,1229.818,75.125,2
15.099999999998545,8.097,8.30107,Clear,0,1229.914,75.146,2
15.19999999999709,7.917,8.12162,Clear,0,1230.009,75.166,2
15.299999999995634,7.931,8.13628,Clear,0,1230.105,75.187,2
15.400000000001455,8.182,8.38746,Clear,0,1230.201,75.207,2
15.5,7.958,8.16405,Clear,0,1230.298,75.228,2
15.599999999998545,7.844,8.05081,Clear,0,1230.395,75.248,2
15.69999999999709,7.873,8.08011,Clear,0,1230.492,75.269,2
15.799999999995634,8.083,8.29008,Clear,0,1230.59,75.289,2
15.900000000001455,7.853,8.06125,Clear,0,1230.688,75.31,2
16.099999999998545,7.978,8.18664,Clear,0,1230.885,75.351,2
16.19999999999709,7.836,8.0453,Clear,0,1230.984,75.371,2
16.299999999995634,7.95,8.15973,Clear,0,1231.084,75.392,2
16.400000000001455,8.016,8.22562,Clear,0,1231.184,75.412,2
16.5,8.134,8.34532,Clear,0,1231.284,75.433,2
16.599999999998545,7.964,8.17455,Clear,0,1231.384,75.453,2
16.69999999999709,7.909,8.12127,Clear,0,1231.485,75.473,2
16.799999999995634,8.106,8.31839,Clear,0,1231.586,75.494,2
16.900000000001455,8.155,8.36815,Clear,0,1231.688,75.514,2
17.0,8.048,8.26131,Clear,0,1231.79,75.535,2
17.099999999998545,8.028,8.24177,Clear,0,1231.892,75.555,2
17.101000000002387,7.86,8.07437,Clear,0,1231.893,75.556,5
17.19999999999709,8.011,8.22485,Clear,0,1231.995,75.576,2
17.20100000000093,7.9,8.11419,Clear,0,1231.996,75.576,5
17.299999999995634,8.099,8.31424,Clear,0,1232.098,75.596,2
17.300999999999476,8.078,8.29307,Clear,0,1232.099,75.597,5
17.40099999999802,7.8,8.01461,Clear,0,1232.202,75.617,5
17.5,7.955,8.17056,Clear,0,1232.304,75.637,2
17.500999999996566,8.097,8.3133,Clear,0,1232.305,75.638,5
17.599999999998545,8.266,8.48182,Clear,0,1232.408,75.658,2
17.601000000002387,7.914,8.13014,Clear,0,1232.409,75.658,5
17.69999999999709,8.017,8.23405,Clear,0,1232.513,75.678,2
17.70100000000093,8.06,8.2768,Clear,0,1232.514,75.679,5
17.799999999995634,8.107,8.32423,Clear,0,1232.617,75.699,2
17.800999999999476,7.865,8.08147,Clear,0,1232.618,75.699,5
17.900000000001455,8.177,8.39502,Clear,0,1232.722,75.719,2
17.90099999999802,7.926,8.14434,Clear,0,1232.723,75.72,5
18.0,8.104,8.32172,Clear,0,1232.828,75.74,2
18.000999999996566,8.061,8.27904,Clear,0,1232.829,75.74,5
18.099999999998545,7.777,7.99478,Clear,0,1232.934,75.76,2
18.101000000002387,7.994,8.21277,Clear,0,1232.935,75.761,5
18.19999999999709,7.87,8.08849,Clear,0,1233.04,75.781,2
18.20100000000093,7.608,7.82704,Clear,0,1233.041,75.781,5
18.299999999995634,7.749,7.96796,Clear,0,1233.146,75.801,2
18.300999999999476,7.916,8.13525,Clear,0,1233.147,75.802,5
18.400000000001455,7.98,8.19997,Clear,0,1233.253,75.822,2
18.40099999999802,7.944,8.16357,Clear,0,1233.254,75.822,5
18.500999999996566,7.991,8.21066,Clear,0,1233.361,75.842,5
18.599999999998545,8.193,8.41392,Clear,0,1233.467,75.863,2
18.601000000002387,7.974,8.19515,Clear,0,1233.468,75.863,5
18.69999999999709,8.086,8.30722,Clear,0,1233.575,75.883,2
18.70100000000093,7.721,7.94203,Clear,0,1233.576,75.883,5
18.799999999995634,8.001,8.22257,Clear,0,1233.683,75.904,2
18.800999999999476,7.917,8.13919,Clear,0,1233.684,75.904,5
18.900000000001455,8.137,8.35905,Clear,0,1233.792,75.924,2
18.90099999999802,8.057,8.2786,Clear,0,1233.793,75.924,5
19.0,8.034,8.25737,Clear,0,1233.901,75.945,2
19.000999999996566,7.908,8.13053,Clear,0,1233.902,75.945,5
19.099999999998545,8.095,8.31756,Clear,0,1234.01,75.965,2
19.101000000002387,7.791,8.01355,Clear,0,1234.011,75.965,5
19.19999999999709,8.033,8.25659,Clear,0,1234.119,75.986,2
19.20100000000093,7.932,8.15552,Clear,0,1234.12,75.986,5
19.299999999995634,8.219,8.4429,Clear,0,1234.229,76.006,2
19.300999999999476,7.85,8.07362,Clear,0,1234.23,76.006,5
19.400000000001455,8.086,8.31093,Clear,0,1234.34,76.027,2
19.40099999999802,7.97,8.19474,Clear,0,1234.341,76.027,5
19.500999999996566,8.061,8.28581,Clear,0,1234.451,76.047,5
19.601000000002387,7.891,8.11728,Clear,0,1234.562,76.068,5
19.70100000000093,7.634,7.85985,Clear,0,1234.673,76.088,5
19.800999999999476,7.727,7.95429,Clear,0,1234.785,76.109,5
19.90099999999802,7.611,7.83837,Clear,0,1234.897,76.129,5
20.000999999996566,7.833,8.06068,Clear,0,1235.009,76.15,5
20.101000000002387,7.975,8.20267,Clear,0,1235.122,76.17,5
20.101999999998952,7.995,8.22295,Clear,0,1235.123,76.17,2
20.20100000000093,7.762,7.99125,Clear,0,1235.235,76.191,5
20.201999999997497,7.972,8.20109,Clear,0,1235.236,76.191,2
20.300999999999476,8.178,8.40676,Clear,0,1235.348,76.211,5
20.301999999996042,7.985,8.21385,Clear,0,1235.349,76.211,2
20.40099999999802,7.634,7.86352,Clear,0,1235.462,76.232,5
20.402000000001863,7.894,8.12405,Clear,0,1235.463,76.232,2
20.500999999996566,7.865,8.09504,Clear,0,1235.576,76.252,5
20.502000000000407,8.048,8.2776,Clear,0,1235.577,76.252,2
20.601000000002387,8.06,8.29125,Clear,0,1235.69,76.273,5
20.601999999998952,8.191,8.42212,Clear,0,1235.692,76.273,2
20.70100000000093,7.91,8.14117,Clear,0,1235.805,76.293,5
20.701999999997497,7.945,8.17601,Clear,0,1235.806,76.293,2
20.800999999999476,7.943,8.17495,Clear,0,1235.92,76.314,5
20.801999999996042,7.861,8.09321,Clear,0,1235.921,76.314,2
20.90099999999802,7.794,8.0263,Clear,0,1236.036,76.334,5
20.902000000001863,7.836,8.06816,Clear,0,1236.037,76.334,2
21.000999999996566,7.758,7.99125,Clear,0,1236.151,76.355,5
21.002000000000407,8.066,8.29903,Clear,0,1236.153,76.355,2
21.101000000002387,7.903,8.13643,Clear,0,1236.268,76.375,5
21.101999999998952,8.138,8.37076,Clear,0,1236.269,76.375,2
21.20100000000093,7.676,7.9102,Clear,0,1236.384,76.395,5
21.201999999997497,8.053,8.28725,Clear,0,1236.385,76.396,2
21.300999999999476,7.785,8.0192,Clear,0,1236.501,76.416,5
21.301999999996042,8.137,8.3712,Clear,0,1236.502,76.416,2
21.40099999999802,7.702,7.93742,Clear,0,1236.618,76.436,5
21.402000000001863,7.882,8.11677,Clear,0,1236.619,76.437,2
21.500999999996566,7.971,8.20729,Clear,0,1236.735,76.457,5
21.502000000000407,8.197,8.43269,Clear,0,1236.737,76.457,2
21.601000000002387,7.864,8.10037,Clear,0,1236.853,76.477,5
21.601999999998952,8.031,8.26684,Clear,0,1236.855,76.478,2
21.70100000000093,7.698,7.9348,Clear,0,1236.972,76.498,5
21.701999999997497,8.321,8.55838,Clear,0,1236.973,76.498,2
21.800999999999476,7.832,8.0688,Clear,0,1237.09,76.518,5
21.801999999996042,7.946,8.18296,Clear,0,1237.091,76.519,2
21.90099999999802,7.794,8.03237,Clear,0,1237.209,76.539,5
21.902000000001863,7.994,8.23174,Clear,0,1237.21,76.539,2
22.000999999996566,7.937,8.17495,Clear,0,1237.328,76.559,5
22.002000000000407,7.933,8.17056,Clear,0,1237.329,76.559,2
22.101000000002387,7.776,8.01496,Clear,0,1237.448,76.58,5
22.101999999998952,8.145,8.38349,Clear,0,1237.449,76.58,2
22.20100000000093,7.639,7.87803,Clear,0,1237.568,76.6,5
22.201999999997497,8.282,8.52068,Clear,0,1237.569,76.6,2
22.300999999999476,7.608,7.84769,Clear,0,1237.688,76.621,5
22.301999999996042,8.033,8.2732,Clear,0,1237.689,76.621,2
22.40099999999802,7.75,7.98953,Clear,0,1237.808,76.641,5
22.402000000001863,7.808,8.04756,Clear,0,1237.81,76.641,2
22.500999999996566,8.045,8.28581,Clear,0,1237.929,76.662,5
22.502000000000407,8.019,8.25973,Clear,0,1237.931,76.662,2
22.601000000002387,7.871,8.11226,Clear,0,1238.051,76.682,5
22.601999999998952,8.137,8.3782,Clear,0,1238.052,76.682,2
22.70100000000093,7.793,8.03524,Clear,0,1238.172,76.703,5
22.701999999997497,8.263,8.50526,Clear,0,1238.173,76.703,2
22.800999999999476,7.906,8.14792,Clear,0,1238.294,76.723,5
22.801999999996042,8.075,8.31714,Clear,0,1238.295,76.723,2
22.90099999999802,7.992,8.23456,Clear,0,1238.416,76.743,5
22.902000000001863,8.114,8.35646,Clear,0,1238.418,76.744,2
23.000999999996566,7.791,8.03417,Clear,0,1238.539,76.764,5
23.002000000000407,8.171,8.41347,Clear,0,1238.54,76.764,2
23.101000000002387,7.909,8.15311,Clear,0,1238.662,76.784,5
23.101999999998952,8.167,8.41075,Clear,0,1238.663,76.785,2
23.20100000000093,7.92,8.16423,Clear,0,1238.785,76.805,5
23.201999999997497,7.994,8.2379,Clear,0,1238.787,76.805,2
23.300999999999476,7.768,8.01263,Clear,0,1238.909,76.825,5
23.301999999996042,7.752,7.99663,Clear,0,1238.91,76.826,2
23.40099999999802,7.816,8.06135,Clear,0,1239.033,76.846,5
23.402000000001863,8.003,8.24798,Clear,0,1239.034,76.846,2
23.500999999996566,8.044,8.28946,Clear,0,1239.158,76.866,5
23.502000000000407,8.024,8.27042,Clear,0,1239.159,76.866,2
23.601000000002387,7.761,8.00722,Clear,0,1239.282,76.887,5
23.601999999998952,8.017,8.26289,Clear,0,1239.283,76.887,2
23.70100000000093,7.813,8.05946,Clear,0,1239.407,76.907,5
23.701999999997497,8.155,8.40218,Clear,0,1239.409,76.907,2
23.800999999999476,7.959,8.20568,Clear,0,1239.533,76.928,5
23.801999999996042,8.029,8.2756,Clear,0,1239.534,76.928,2
23.90099999999802,7.793,8.04115,Clear,0,1239.658,76.948,5
23.902000000001863,8.032,8.2796,Clear,0,1239.66,76.948,2
24.000999999996566,8.041,8.28946,Clear,0,1239.784,76.968,5
24.002000000000407,8.153,8.40218,Clear,0,1239.786,76.969,2
24.101000000002387,7.799,8.04784,Clear,0,1239.911,76.989,5
24.101999999998952,8.032,8.28081,Clear,0,1239.912,76.989,2
24.20100000000093,7.878,8.1283,Clear,0,1240.038,77.009,5
24.201999999997497,8.163,8.41256,Clear,0,1240.039,77.01,2
24.300999999999476,7.82,8.06968,Clear,0,1240.165,77.03,5
24.301999999996042,8.039,8.28887,Clear,0,1240.166,77.03,2
24.40099999999802,7.707,7.95807,Clear,0,1240.292,77.05,5
24.402000000001863,8.064,8.31466,Clear,0,1240.293,77.05,2
24.500999999996566,7.7,7.95089,Clear,0,1240.42,77.071,5
24.502000000000407,8.249,8.49984,Clear,0,1240.421,77.071,2
24.601000000002387,7.75,8.00185,Clear,0,1240.548,77.091,5
24.601999999998952,7.865,8.11712,Clear,0,1240.549,77.091,2
24.70100000000093,7.653,7.90449,Clear,0,1240.677,77.112,5
24.701999999997497,8.05,8.30189,Clear,0,1240.678,77.112,2
24.800999999999476,7.864,8.11672,Clear,0,1240.805,77.132,5
24.801999999996042,7.996,8.24876,Clear,0,1240.807,77.132,2
24.90099999999802,8.058,8.31063,Clear,0,1240.934,77.152,5
24.902000000001863,7.911,8.16405,Clear,0,1240.936,77.153,2
25.000999999996566,7.848,8.10212,Clear,0,1241.064,77.173,5
25.002000000000407,8.024,8.2776,Clear,0,1241.065,77.173,2
25.101000000002387,7.915,8.16922,Clear,0,1241.194,77.193,5
25.101999999998952,7.962,8.21612,Clear,0,1241.195,77.194,2
25.20100000000093,7.809,8.06362,Clear,0,1241.324,77.214,5
25.201999999997497,7.876,8.13137,Clear,0,1241.325,77.214,2
25.300999999999476,8.098,8.35325,Clear,0,1241.454,77.234,5
25.301999999996042,8.133,8.38746,Clear,0,1241.456,77.234,2
25.40099999999802,8.027,8.2825,Clear,0,1241.585,77.255,5
25.402000000001863,8.024,8.2796,Clear,0,1241.587,77.255,2
25.500999999996566,7.895,8.15185,Clear,0,1241.716,77.275,5
25.502000000000407,7.931,8.18774,Clear,0,1241.718,77.275,2
25.601000000002387,8.035,8.29226,Clear,0,1241.848,77.296,5
25.601999999998952,8.011,8.26764,Clear,0,1241.849,77.296,2
25.70100000000093,7.813,8.07045,Clear,0,1241.98,77.316,5
25.701999999997497,7.913,8.17092,Clear,0,1241.981,77.316,2
25.800999999999476,7.943,8.20138,Clear,0,1242.112,77.336,5
25.801999999996042,8.145,8.40308,Clear,0,1242.113,77.337,2
25.90099999999802,7.719,7.97817,Clear,0,1242.245,77.357,5
25.902000000001863,8.062,8.32063,Clear,0,1242.246,77.357,2
26.000999999996566,7.964,8.22263,Clear,0,1242.378,77.377,5
26.002000000000407,8.224,8.48329,Clear,0,1242.379,77.377,2
26.101000000002387,8.03,8.28946,Clear,0,1242.511,77.398,5
26.101999999998952,8.228,8.48813,Clear,0,1242.512,77.398,2
26.20100000000093,7.999,8.25915,Clear,0,1242.644,77.418,5
26.201999999997497,8.075,8.33445,Clear,0,1242.646,77.418,2
26.300999999999476,8.107,8.36767,Clear,0,1242.778,77.439,5
26.40099999999802,8.053,8.31348,Clear,0,1242.912,77.459,5
26.402000000001863,7.988,8.24936,Clear,0,1242.914,77.459,2
26.500999999996566,8.115,8.37672,Clear,0,1243.047,77.479,5
26.502000000000407,8.086,8.34759,Clear,0,1243.048,77.48,2
26.601000000002387,7.965,8.22834,Clear,0,1243.182,77.5,5
26.601999999998952,8.154,8.41718,Clear,0,1243.183,77.5,2
26.70100000000093,7.9,8.16257,Clear,0,1243.317,77.52,5
26.701999999997497,8.115,8.37787,Clear,0,1243.319,77.52,2
26.800999999999476,8.081,8.34489,Clear,0,1243.453,77.541,5
26.801999999996042,8.073,8.3374,Clear,0,1243.454,77.541,2
26.90099999999802,8.054,8.31826,Clear,0,1243.589,77.561,5
27.000999999996566,8.004,8.26916,Clear,0,1243.725,77.581,5
27.002000000000407,8.086,8.35058,Clear,0,1243.726,77.582,2
27.101000000002387,7.927,8.1924,Clear,0,1243.862,77.602,5
27.101999999998952,7.933,8.19798,Clear,0,1243.863,77.602,2
27.20100000000093,7.994,8.2596,Clear,0,1243.999,77.622,5
27.201999999997497,8.036,8.30206,Clear,0,1244.0,77.622,2
27.300999999999476,7.933,8.1988,Clear,0,1244.136,77.643,5
27.301999999996042,8.032,8.29798,Clear,0,1244.137,77.643,2
27.40099999999802,7.829,8.09626,Clear,0,1244.274,77.663,5
27.402000000001863,8.303,8.56979,Clear,0,1244.275,77.663,2
27.502000000000407,7.874,8.14114,Clear,0,1244.413,77.684,2
27.601000000002387,7.896,8.16381,Clear,0,1244.55,77.704,5
27.601999999998952,8.007,8.27499,Clear,0,1244.551,77.704,2
27.70100000000093,8.056,8.32449,Clear,0,1244.689,77.724,5
27.701999999997497,8.063,8.33234,Clear,0,1244.69,77.724,2
27.800999999999476,8.024,8.2932,Clear,0,1244.827,77.745,5
27.90099999999802,7.75,8.01951,Clear,0,1244.967,77.765,5
27.902000000001863,8.042,8.31233,Clear,0,1244.968,77.765,2
28.000999999996566,7.81,8.07962,Clear,0,1245.106,77.785,5
28.002000000000407,8.282,8.55213,Clear,0,1245.108,77.786,2
28.101999999998952,8.208,8.47846,Clear,0,1245.248,77.806,2
28.20100000000093,7.823,8.09431,Clear,0,1245.387,77.826,5
28.201999999997497,7.961,8.23196,Clear,0,1245.388,77.826,2
28.299999999995634,7.888,8.15967,Clear,0,1245.526,77.846,5
28.301999999996042,8.167,8.43877,Clear,0,1245.529,77.847,2
28.400000000001455,8.0,8.27237,Clear,0,1245.667,77.867,5
28.402000000001863,8.295,8.56717,Clear,0,1245.67,77.867,2
28.5,8.017,8.28993,Clear,0,1245.808,77.887,5
28.502000000000407,8.158,8.43045,Clear,0,1245.811,77.888,2
28.599999999998545,7.839,8.11276,Clear,0,1245.95,77.908,5
28.601999999998952,8.035,8.30862,Clear,0,1245.953,77.908,2
28.69999999999709,8.042,8.31634,Clear,0,1246.092,77.928,5
28.701999999997497,7.966,8.24043,Clear,0,1246.095,77.928,2
28.800999999999476,7.856,8.13072,Clear,0,1246.236,77.949,5
28.801999999996042,8.057,8.3315,Clear,0,1246.237,77.949,2
28.90099999999802,7.948,8.22307,Clear,0,1246.379,77.969,5
28.902000000001863,8.111,8.38624,Clear,0,1246.38,77.969,2
29.000999999996566,8.117,8.39248,Clear,0,1246.522,77.989,5
29.002000000000407,8.011,8.28743,Clear,0,1246.523,77.989,2
29.101000000002387,8.077,8.35325,Clear,0,1246.665,78.01,5
29.101999999998952,8.102,8.37787,Clear,0,1246.666,78.01,2
29.19999999999709,8.055,8.33173,Clear,0,1246.807,78.03,5
29.201999999997497,7.958,8.23542,Clear,0,1246.81,78.03,2
29.299999999995634,7.85,8.1283,Clear,0,1246.951,78.05,5
29.301999999996042,7.959,8.23657,Clear,0,1246.954,78.051,2
29.400000000001455,7.976,8.25418,Clear,0,1247.096,78.071,5
29.402000000001863,8.08,8.35831,Clear,0,1247.099,78.071,2
29.5,7.632,7.91072,Clear,0,1247.24,78.091,5
29.502000000000407,8.217,8.49642,Clear,0,1247.243,78.091,2
29.599999999998545,8.088,8.36667,Clear,0,1247.385,78.111,5
