satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 16099654
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1014
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-08,18:55:00.194000,4.301,6.77969,Clear,0,3874.228,57.762,3
2019-08-08,18:55:00.294000,4.296,6.77524,Clear,0,3874.443,57.757,3
2019-08-08,18:55:00.394000,4.442,6.92119,Clear,0,3874.658,57.753,3
2019-08-08,18:55:00.494000,4.517,6.99648,Clear,0,3874.873,57.749,3
2019-08-08,18:55:00.594000,4.468,6.94794,Clear,0,3875.088,57.744,3
2019-08-08,18:55:00.694000,4.543,7.02338,Clear,0,3875.303,57.74,3
2019-08-08,18:55:00.794000,4.515,6.99514,Clear,0,3875.518,57.735,3
2019-08-08,18:55:00.894000,4.335,6.8147,Clear,0,3875.733,57.731,3
2019-08-08,18:55:00.994000,4.02,6.50026,Clear,0,3875.949,57.727,3
2019-08-08,18:55:01.094000,4.042,6.52184,Clear,0,3876.164,57.722,3
2019-08-08,18:55:01.194000,3.873,6.35335,Clear,0,3876.38,57.718,3
2019-08-08,18:55:01.294000,3.711,6.19125,Clear,0,3876.595,57.714,3
2019-08-08,18:55:01.394000,3.806,6.28579,Clear,0,3876.811,57.709,3
2019-08-08,18:55:01.494000,3.978,6.45765,Clear,0,3877.026,57.705,3
2019-08-08,18:55:01.594000,4.001,6.4807,Clear,0,3877.242,57.701,3
2019-08-08,18:55:01.694000,4.015,6.49448,Clear,0,3877.457,57.696,3
2019-08-08,18:55:01.794000,4.091,6.57218,Clear,0,3877.673,57.692,3
2019-08-08,18:55:01.894000,3.947,6.42791,Clear,0,3877.889,57.688,3
2019-08-08,18:55:01.994000,4.015,6.49562,Clear,0,3878.105,57.683,3
2019-08-08,18:55:02.094000,3.947,6.42786,Clear,0,3878.321,57.679,3
2019-08-08,18:55:02.194000,4.186,6.66736,Clear,0,3878.537,57.675,3
2019-08-08,18:55:02.294000,4.021,6.50174,Clear,0,3878.753,57.67,3
2019-08-08,18:55:02.394000,4.086,6.56686,Clear,0,3878.969,57.666,3
2019-08-08,18:55:02.494000,4.258,6.73932,Clear,0,3879.185,57.662,3
2019-08-08,18:55:02.594000,4.182,6.6627,Clear,0,3879.401,57.657,3
2019-08-08,18:55:02.694000,4.256,6.73735,Clear,0,3879.617,57.653,3
2019-08-08,18:55:02.794000,4.164,6.64474,Clear,0,3879.834,57.649,3
2019-08-08,18:55:02.894000,4.226,6.70705,Clear,0,3880.05,57.644,3
2019-08-08,18:55:02.994000,3.948,6.42928,Clear,0,3880.266,57.64,3
2019-08-08,18:55:03.094000,4.113,6.59511,Clear,0,3880.483,57.636,3
2019-08-08,18:55:03.194000,4.086,6.56776,Clear,0,3880.699,57.631,3
2019-08-08,18:55:03.294000,3.783,6.26533,Clear,0,3880.916,57.627,3
2019-08-08,18:55:03.394000,3.901,6.38253,Clear,0,3881.133,57.623,3
2019-08-08,18:55:03.494000,3.86,6.34162,Clear,0,3881.349,57.618,3
2019-08-08,18:55:03.594000,3.989,6.47071,Clear,0,3881.566,57.614,3
2019-08-08,18:55:03.694000,4.108,6.58961,Clear,0,3881.783,57.61,3
2019-08-08,18:55:03.794000,4.109,6.59068,Clear,0,3882.0,57.605,3
2019-08-08,18:55:03.894000,4.071,6.55273,Clear,0,3882.216,57.601,3
2019-08-08,18:55:03.994000,4.397,6.87933,Clear,0,3882.433,57.597,3
2019-08-08,18:55:04.094000,4.352,6.83443,Clear,0,3882.65,57.592,3
2019-08-08,18:55:04.194000,4.335,6.81646,Clear,0,3882.867,57.588,3
2019-08-08,18:55:04.294000,4.398,6.87953,Clear,0,3883.085,57.584,3
2019-08-08,18:55:04.394000,4.391,6.87378,Clear,0,3883.302,57.579,3
2019-08-08,18:55:04.494000,4.297,6.7803,Clear,0,3883.519,57.575,3
2019-08-08,18:55:04.594000,4.339,6.82241,Clear,0,3883.736,57.571,3
2019-08-08,18:55:04.694000,4.565,7.04795,Clear,0,3883.953,57.566,3
2019-08-08,18:55:04.794000,4.392,6.87538,Clear,0,3884.171,57.562,3
2019-08-08,18:55:04.894000,4.212,6.69509,Clear,0,3884.388,57.558,3
2019-08-08,18:55:04.994000,4.152,6.63502,Clear,0,3884.606,57.553,3
2019-08-08,18:55:05.094000,4.425,6.9081,Clear,0,3884.823,57.549,3
2019-08-08,18:55:05.194000,4.219,6.7023,Clear,0,3885.041,57.545,3
2019-08-08,18:55:05.294000,4.245,6.72831,Clear,0,3885.259,57.54,3
2019-08-08,18:55:05.394000,4.247,6.72981,Clear,0,3885.476,57.536,3
2019-08-08,18:55:05.494000,4.334,6.81729,Clear,0,3885.694,57.532,3
2019-08-08,18:55:05.594000,4.311,6.79443,Clear,0,3885.912,57.528,3
2019-08-08,18:55:05.694000,4.418,6.90163,Clear,0,3886.13,57.523,3
2019-08-08,18:55:05.794000,4.22,6.70427,Clear,0,3886.348,57.519,3
2019-08-08,18:55:05.894000,4.516,7.00011,Clear,0,3886.566,57.515,3
2019-08-08,18:55:05.994000,4.603,7.08649,Clear,0,3886.784,57.51,3
2019-08-08,18:55:06.094000,4.592,7.07591,Clear,0,3887.002,57.506,3
2019-08-08,18:55:06.194000,4.796,7.28041,Clear,0,3887.22,57.502,3
2019-08-08,18:55:06.294000,4.673,7.15695,Clear,0,3887.438,57.497,3
2019-08-08,18:55:06.394000,4.789,7.27249,Clear,0,3887.656,57.493,3
2019-08-08,18:55:06.494000,4.973,7.45678,Clear,0,3887.875,57.489,3
2019-08-08,18:55:06.594000,5.236,7.72038,Clear,0,3888.093,57.485,3
2019-08-08,18:55:06.694000,5.145,7.62897,Clear,0,3888.311,57.48,3
2019-08-08,18:55:06.794000,5.112,7.59625,Clear,0,3888.53,57.476,3
2019-08-08,18:55:06.894000,5.078,7.56201,Clear,0,3888.748,57.472,3
2019-08-08,18:55:06.994000,4.927,7.41243,Clear,0,3888.967,57.467,3
2019-08-08,18:55:07.094000,4.669,7.1544,Clear,0,3889.186,57.463,3
2019-08-08,18:55:07.194000,4.67,7.15538,Clear,0,3889.404,57.459,3
2019-08-08,18:55:07.294000,4.736,7.22131,Clear,0,3889.623,57.455,3
2019-08-08,18:55:07.394000,4.92,7.40447,Clear,0,3889.842,57.45,3
2019-08-08,18:55:07.494000,5.088,7.57313,Clear,0,3890.061,57.446,3
2019-08-08,18:55:07.594000,5.242,7.72689,Clear,0,3890.279,57.442,3
2019-08-08,18:55:07.694000,5.327,7.81205,Clear,0,3890.498,57.437,3
2019-08-08,18:55:07.794000,5.301,7.78616,Clear,0,3890.717,57.433,3
2019-08-08,18:55:07.894000,5.014,7.49942,Clear,0,3890.936,57.429,3
2019-08-08,18:55:07.994000,4.967,7.45155,Clear,0,3891.156,57.425,3
2019-08-08,18:55:08.094000,5.287,7.77193,Clear,0,3891.375,57.42,3
2019-08-08,18:55:08.194000,5.393,7.87816,Clear,0,3891.594,57.416,3
2019-08-08,18:55:08.294000,5.144,7.63044,Clear,0,3891.813,57.412,3
2019-08-08,18:55:08.394000,5.257,7.74261,Clear,0,3892.033,57.407,3
2019-08-08,18:55:08.494000,5.226,7.71171,Clear,0,3892.252,57.403,3
2019-08-08,18:55:08.594000,5.22,7.70619,Clear,0,3892.471,57.399,3
2019-08-08,18:55:08.694000,5.332,7.81778,Clear,0,3892.691,57.395,3
2019-08-08,18:55:08.794000,5.14,7.62636,Clear,0,3892.91,57.39,3
2019-08-08,18:55:08.894000,5.165,7.65083,Clear,0,3893.13,57.386,3
2019-08-08,18:55:08.994000,5.081,7.56719,Clear,0,3893.35,57.382,3
2019-08-08,18:55:09.094000,5.251,7.73657,Clear,0,3893.569,57.378,3
2019-08-08,18:55:09.194000,5.46,7.94585,Clear,0,3893.789,57.373,3
2019-08-08,18:55:09.294000,5.409,7.89456,Clear,0,3894.009,57.369,3
2019-08-08,18:55:09.394000,5.412,7.8975,Clear,0,3894.229,57.365,3
2019-08-08,18:55:09.494000,5.665,8.15129,Clear,0,3894.449,57.36,3
2019-08-08,18:55:09.594000,5.804,8.29093,Clear,0,3894.669,57.356,3
2019-08-08,18:55:09.694000,5.702,8.18888,Clear,0,3894.889,57.352,3
2019-08-08,18:55:09.794000,5.481,7.96783,Clear,0,3895.109,57.348,3
2019-08-08,18:55:09.894000,5.628,8.115,Clear,0,3895.329,57.343,3
2019-08-08,18:55:09.994000,5.719,8.20562,Clear,0,3895.549,57.339,3
2019-08-08,18:55:10.094000,5.745,8.23173,Clear,0,3895.769,57.335,3
2019-08-08,18:55:10.194000,5.725,8.21174,Clear,0,3895.99,57.331,3
2019-08-08,18:55:10.294000,5.599,8.08615,Clear,0,3896.21,57.326,3
2019-08-08,18:55:10.394000,5.639,8.12615,Clear,0,3896.43,57.322,3
2019-08-08,18:55:10.494000,5.638,8.12519,Clear,0,3896.651,57.318,3
2019-08-08,18:55:10.594000,5.928,8.41491,Clear,0,3896.871,57.314,3
2019-08-08,18:55:10.694000,5.589,8.07593,Clear,0,3897.092,57.309,3
2019-08-08,18:55:10.794000,5.595,8.08216,Clear,0,3897.313,57.305,3
2019-08-08,18:55:10.894000,5.715,8.20283,Clear,0,3897.533,57.301,3
2019-08-08,18:55:10.994000,5.72,8.20762,Clear,0,3897.754,57.297,3
2019-08-08,18:55:11.094000,5.695,8.18296,Clear,0,3897.975,57.292,3
2019-08-08,18:55:11.194000,6.148,8.63563,Clear,0,3898.196,57.288,3
2019-08-08,18:55:11.294000,5.507,7.99542,Clear,0,3898.416,57.284,3
2019-08-08,18:55:11.394000,5.987,8.47519,Clear,0,3898.637,57.28,3
2019-08-08,18:55:11.494000,5.798,8.28572,Clear,0,3898.858,57.275,3
2019-08-08,18:55:11.594000,5.795,8.28328,Clear,0,3899.079,57.271,3
2019-08-08,18:55:11.694000,5.827,8.31527,Clear,0,3899.301,57.267,3
2019-08-08,18:55:11.794000,5.648,8.13607,Clear,0,3899.522,57.263,3
2019-08-08,18:55:11.894000,6.049,8.53711,Clear,0,3899.743,57.259,3
2019-08-08,18:55:11.994000,5.667,8.15446,Clear,0,3899.964,57.254,3
2019-08-08,18:55:12.094000,5.876,8.36453,Clear,0,3900.185,57.25,3
2019-08-08,18:55:12.194000,5.879,8.36794,Clear,0,3900.407,57.246,3
2019-08-08,18:55:12.294000,6.149,8.63836,Clear,0,3900.628,57.242,3
2019-08-08,18:55:12.394000,5.966,8.45479,Clear,0,3900.85,57.237,3
2019-08-08,18:55:12.494000,6.068,8.55736,Clear,0,3901.071,57.233,3
2019-08-08,18:55:12.594000,6.185,8.67394,Clear,0,3901.293,57.229,3
2019-08-08,18:55:12.694000,6.09,8.57938,Clear,0,3901.514,57.225,3
2019-08-08,18:55:12.794000,6.181,8.66957,Clear,0,3901.736,57.22,3
2019-08-08,18:55:12.894000,6.326,8.81542,Clear,0,3901.958,57.216,3
2019-08-08,18:55:12.994000,6.041,8.53038,Clear,0,3902.18,57.212,3
2019-08-08,18:55:13.094000,6.288,8.7771,Clear,0,3902.402,57.208,3
2019-08-08,18:55:13.194000,6.121,8.60965,Clear,0,3902.623,57.204,3
2019-08-08,18:55:13.294000,6.076,8.56515,Clear,0,3902.845,57.199,3
2019-08-08,18:55:13.394000,6.042,8.53164,Clear,0,3903.067,57.195,3
2019-08-08,18:55:13.494000,6.009,8.49894,Clear,0,3903.289,57.191,3
2019-08-08,18:55:13.594000,6.173,8.66308,Clear,0,3903.512,57.187,3
2019-08-08,18:55:13.694000,6.32,8.8096,Clear,0,3903.734,57.182,3
2019-08-08,18:55:13.794000,6.04,8.52959,Clear,0,3903.956,57.178,3
2019-08-08,18:55:13.894000,6.252,8.74219,Clear,0,3904.178,57.174,3
2019-08-08,18:55:13.994000,5.787,8.27719,Clear,0,3904.401,57.17,3
2019-08-08,18:55:14.094000,6.259,8.74915,Clear,0,3904.623,57.166,3
2019-08-08,18:55:14.194000,6.473,8.96289,Clear,0,3904.845,57.161,3
2019-08-08,18:55:14.294000,6.086,8.57594,Clear,0,3905.068,57.157,3
2019-08-08,18:55:14.394000,6.481,8.97062,Clear,0,3905.29,57.153,3
2019-08-08,18:55:14.494000,6.094,8.58376,Clear,0,3905.513,57.149,3
2019-08-08,18:55:14.594000,6.199,8.69022,Clear,0,3905.736,57.145,3
2019-08-08,18:55:14.694000,6.285,8.77638,Clear,0,3905.958,57.14,3
2019-08-08,18:55:14.794000,6.456,8.94713,Clear,0,3906.181,57.136,3
2019-08-08,18:55:14.894000,6.359,8.85025,Clear,0,3906.404,57.132,3
2019-08-08,18:55:14.994000,6.161,8.65193,Clear,0,3906.627,57.128,3
2019-08-08,18:55:15.094000,6.364,8.85474,Clear,0,3906.85,57.124,3
2019-08-08,18:55:15.194000,6.121,8.61234,Clear,0,3907.073,57.119,3
2019-08-08,18:55:15.294000,6.268,8.75929,Clear,0,3907.296,57.115,3
2019-08-08,18:55:15.394000,6.166,8.65696,Clear,0,3907.519,57.111,3
2019-08-08,18:55:15.494000,6.423,8.9135,Clear,0,3907.742,57.107,3
2019-08-08,18:55:15.594000,6.434,8.92472,Clear,0,3907.965,57.103,3
2019-08-08,18:55:15.694000,6.402,8.89327,Clear,0,3908.188,57.098,3
2019-08-08,18:55:15.794000,6.491,8.98149,Clear,0,3908.412,57.094,3
2019-08-08,18:55:15.894000,6.325,8.81712,Clear,0,3908.635,57.09,3
2019-08-08,18:55:15.994000,6.386,8.87843,Clear,0,3908.858,57.086,3
2019-08-08,18:55:16.094000,6.326,8.81816,Clear,0,3909.082,57.082,3
2019-08-08,18:55:16.194000,6.15,8.6418,Clear,0,3909.305,57.077,3
2019-08-08,18:55:16.294000,6.624,9.1163,Clear,0,3909.529,57.073,3
2019-08-08,18:55:16.394000,6.536,9.02818,Clear,0,3909.752,57.069,3
2019-08-08,18:55:16.494000,6.366,8.85817,Clear,0,3909.976,57.065,3
2019-08-08,18:55:16.594000,6.431,8.92291,Clear,0,3910.2,57.061,3
2019-08-08,18:55:16.694000,6.357,8.84852,Clear,0,3910.424,57.057,3
2019-08-08,18:55:16.794000,6.282,8.7738,Clear,0,3910.647,57.052,3
2019-08-08,18:55:16.894000,6.141,8.63293,Clear,0,3910.871,57.048,3
2019-08-08,18:55:16.994000,6.444,8.93582,Clear,0,3911.095,57.044,3
2019-08-08,18:55:17.094000,6.709,9.20156,Clear,0,3911.319,57.04,3
2019-08-08,18:55:17.194000,6.559,9.05146,Clear,0,3911.543,57.036,3
2019-08-08,18:55:17.294000,6.069,8.56196,Clear,0,3911.767,57.031,3
2019-08-08,18:55:17.394000,6.527,9.02029,Clear,0,3911.991,57.027,3
2019-08-08,18:55:17.494000,6.722,9.21524,Clear,0,3912.216,57.023,3
2019-08-08,18:55:17.594000,6.516,9.00869,Clear,0,3912.44,57.019,3
2019-08-08,18:55:17.694000,6.234,8.7271,Clear,0,3912.664,57.015,3
2019-08-08,18:55:17.793000,6.428,8.92119,Clear,0,3912.886,57.011,3
2019-08-08,18:55:17.893000,6.151,8.64435,Clear,0,3913.111,57.006,3
2019-08-08,18:55:17.993000,6.249,8.74206,Clear,0,3913.335,57.002,3
2019-08-08,18:55:18.093000,6.444,8.9371,Clear,0,3913.56,56.998,3
2019-08-08,18:55:18.194000,6.524,9.01702,Clear,0,3913.786,56.994,3
2019-08-08,18:55:18.294000,6.403,8.89742,Clear,0,3914.011,56.99,3
2019-08-08,18:55:18.394000,6.418,8.91209,Clear,0,3914.236,56.986,3
2019-08-08,18:55:18.494000,6.465,8.95909,Clear,0,3914.46,56.981,3
2019-08-08,18:55:18.594000,6.589,9.0831,Clear,0,3914.685,56.977,3
2019-08-08,18:55:18.694000,6.516,9.00984,Clear,0,3914.91,56.973,3
2019-08-08,18:55:18.793000,6.652,9.14587,Clear,0,3915.133,56.969,3
2019-08-08,18:55:18.893000,6.461,8.9545,Clear,0,3915.358,56.965,3
2019-08-08,18:55:18.993000,6.765,9.25906,Clear,0,3915.583,56.961,3
2019-08-08,18:55:19.093000,6.323,8.81674,Clear,0,3915.808,56.956,3
2019-08-08,18:55:19.193000,6.667,9.16098,Clear,0,3916.033,56.952,3
2019-08-08,18:55:19.293000,6.274,8.76781,Clear,0,3916.258,56.948,3
2019-08-08,18:55:19.393000,6.781,9.27469,Clear,0,3916.483,56.944,3
2019-08-08,18:55:19.493000,6.456,8.94994,Clear,0,3916.708,56.94,3
2019-08-08,18:55:19.594000,6.318,8.8126,Clear,0,3916.936,56.936,3
2019-08-08,18:55:19.693000,6.515,9.01029,Clear,0,3917.159,56.932,3
2019-08-08,18:55:19.793000,6.538,9.03344,Clear,0,3917.384,56.927,3
2019-08-08,18:55:19.893000,6.289,8.78411,Clear,0,3917.61,56.923,3
2019-08-08,18:55:19.993000,6.42,8.91467,Clear,0,3917.835,56.919,3
2019-08-08,18:55:20.093000,6.727,9.22163,Clear,0,3918.061,56.915,3
2019-08-08,18:55:20.193000,6.587,9.08186,Clear,0,3918.287,56.911,3
2019-08-08,18:55:20.293000,6.594,9.08899,Clear,0,3918.512,56.907,3
2019-08-08,18:55:20.393000,6.712,9.20679,Clear,0,3918.738,56.903,3
2019-08-08,18:55:20.493000,6.567,9.06227,Clear,0,3918.964,56.898,3
2019-08-08,18:55:20.593000,6.57,9.06483,Clear,0,3919.19,56.894,3
2019-08-08,18:55:20.693000,6.277,8.7721,Clear,0,3919.415,56.89,3
2019-08-08,18:55:20.793000,6.535,9.03096,Clear,0,3919.641,56.886,3
2019-08-08,18:55:20.893000,6.559,9.05453,Clear,0,3919.867,56.882,3
2019-08-08,18:55:20.993000,6.661,9.15684,Clear,0,3920.093,56.878,3
2019-08-08,18:55:21.093000,6.493,8.98859,Clear,0,3920.319,56.874,3
2019-08-08,18:55:21.193000,6.606,9.10179,Clear,0,3920.546,56.869,3
2019-08-08,18:55:21.293000,6.353,8.84848,Clear,0,3920.772,56.865,3
2019-08-08,18:55:21.393000,6.581,9.07723,Clear,0,3920.998,56.861,3
2019-08-08,18:55:21.493000,6.599,9.09448,Clear,0,3921.224,56.857,3
2019-08-08,18:55:21.593000,6.289,8.78464,Clear,0,3921.451,56.853,3
2019-08-08,18:55:21.693000,6.694,9.18947,Clear,0,3921.677,56.849,3
2019-08-08,18:55:21.793000,6.6,9.09569,Clear,0,3921.904,56.845,3
2019-08-08,18:55:21.893000,6.073,8.56925,Clear,0,3922.13,56.841,3
2019-08-08,18:55:21.993000,6.561,9.05765,Clear,0,3922.357,56.836,3
2019-08-08,18:55:22.093000,6.188,8.68488,Clear,0,3922.583,56.832,3
2019-08-08,18:55:22.193000,5.972,8.4688,Clear,0,3922.81,56.828,3
2019-08-08,18:55:22.293000,6.888,9.38501,Clear,0,3923.037,56.824,3
2019-08-08,18:55:22.393000,6.796,9.29331,Clear,0,3923.263,56.82,3
2019-08-08,18:55:22.493000,6.779,9.27627,Clear,0,3923.49,56.816,3
2019-08-08,18:55:22.593000,6.606,9.10249,Clear,0,3923.717,56.812,3
2019-08-08,18:55:22.693000,6.38,8.87691,Clear,0,3923.944,56.808,3
2019-08-08,18:55:22.793000,6.859,9.35559,Clear,0,3924.171,56.803,3
2019-08-08,18:55:22.893000,6.635,9.13191,Clear,0,3924.398,56.799,3
2019-08-08,18:55:22.993000,6.831,9.32818,Clear,0,3924.625,56.795,3
2019-08-08,18:55:23.093000,6.585,9.08148,Clear,0,3924.852,56.791,3
2019-08-08,18:55:23.193000,6.91,9.40765,Clear,0,3925.08,56.787,3
2019-08-08,18:55:23.293000,6.658,9.15556,Clear,0,3925.307,56.783,3
2019-08-08,18:55:23.393000,6.677,9.17535,Clear,0,3925.534,56.779,3
2019-08-08,18:55:23.493000,6.798,9.29567,Clear,0,3925.761,56.775,3
2019-08-08,18:55:23.593000,6.602,9.09988,Clear,0,3925.989,56.771,3
2019-08-08,18:55:23.693000,6.633,9.13056,Clear,0,3926.216,56.767,3
2019-08-08,18:55:23.793000,6.668,9.16619,Clear,0,3926.444,56.762,3
2019-08-08,18:55:23.893000,6.91,9.40776,Clear,0,3926.671,56.758,3
2019-08-08,18:55:23.993000,6.605,9.10305,Clear,0,3926.899,56.754,3
2019-08-08,18:55:24.093000,6.816,9.31356,Clear,0,3927.127,56.75,3
2019-08-08,18:55:24.193000,6.661,9.15849,Clear,0,3927.354,56.746,3
2019-08-08,18:55:24.293000,6.504,9.00234,Clear,0,3927.582,56.742,3
2019-08-08,18:55:24.393000,6.819,9.31768,Clear,0,3927.81,56.738,3
2019-08-08,18:55:24.493000,6.862,9.3612,Clear,0,3928.038,56.734,3
2019-08-08,18:55:24.593000,6.741,9.23958,Clear,0,3928.266,56.73,3
2019-08-08,18:55:24.693000,6.831,9.33025,Clear,0,3928.494,56.726,3
2019-08-08,18:55:24.793000,6.549,9.04756,Clear,0,3928.722,56.721,3
2019-08-08,18:55:24.893000,7.02,9.5187,Clear,0,3928.95,56.717,3
2019-08-08,18:55:24.993000,6.615,9.11398,Clear,0,3929.178,56.713,3
2019-08-08,18:55:25.093000,6.824,9.32296,Clear,0,3929.406,56.709,3
2019-08-08,18:55:25.193000,7.004,9.5027,Clear,0,3929.634,56.705,3
2019-08-08,18:55:25.293000,6.486,8.98498,Clear,0,3929.863,56.701,3
2019-08-08,18:55:25.393000,6.691,9.1901,Clear,0,3930.091,56.697,3
2019-08-08,18:55:25.493000,6.66,9.15927,Clear,0,3930.319,56.693,3
2019-08-08,18:55:25.593000,6.718,9.21831,Clear,0,3930.548,56.689,3
2019-08-08,18:55:25.693000,6.974,9.47371,Clear,0,3930.776,56.685,3
2019-08-08,18:55:25.793000,6.88,9.38032,Clear,0,3931.005,56.681,3
2019-08-08,18:55:25.893000,6.721,9.22066,Clear,0,3931.234,56.676,3
2019-08-08,18:55:25.993000,6.54,9.04016,Clear,0,3931.462,56.672,3
2019-08-08,18:55:26.093000,6.627,9.12701,Clear,0,3931.691,56.668,3
2019-08-08,18:55:26.193000,6.706,9.20586,Clear,0,3931.92,56.664,3
2019-08-08,18:55:26.293000,6.755,9.25458,Clear,0,3932.149,56.66,3
2019-08-08,18:55:26.393000,7.009,9.50907,Clear,0,3932.377,56.656,3
2019-08-08,18:55:26.493000,6.657,9.15714,Clear,0,3932.606,56.652,3
2019-08-08,18:55:26.593000,6.468,8.9681,Clear,0,3932.835,56.648,3
2019-08-08,18:55:26.693000,6.999,9.49984,Clear,0,3933.064,56.644,3
2019-08-08,18:55:26.793000,6.886,9.38744,Clear,0,3933.293,56.64,3
2019-08-08,18:55:26.893000,6.51,9.01053,Clear,0,3933.522,56.636,3
2019-08-08,18:55:26.993000,6.756,9.25684,Clear,0,3933.752,56.632,3
2019-08-08,18:55:27.093000,6.664,9.16466,Clear,0,3933.981,56.628,3
2019-08-08,18:55:27.193000,6.351,8.85201,Clear,0,3934.21,56.624,3
2019-08-08,18:55:27.293000,6.669,9.16956,Clear,0,3934.44,56.619,3
2019-08-08,18:55:27.393000,6.598,9.09933,Clear,0,3934.669,56.615,3
2019-08-08,18:55:27.493000,6.855,9.35606,Clear,0,3934.898,56.611,3
2019-08-08,18:55:27.593000,6.713,9.21427,Clear,0,3935.128,56.607,3
2019-08-08,18:55:27.693000,6.872,9.37248,Clear,0,3935.357,56.603,3
2019-08-08,18:55:27.793000,6.972,9.47255,Clear,0,3935.587,56.599,3
2019-08-08,18:55:27.893000,6.846,9.3483,Clear,0,3935.817,56.595,3
2019-08-08,18:55:27.993000,6.608,9.10976,Clear,0,3936.046,56.591,3
2019-08-08,18:55:28.093000,6.471,8.9734,Clear,0,3936.276,56.587,3
2019-08-08,18:55:28.193000,6.802,9.3036,Clear,0,3936.506,56.583,3
2019-08-08,18:55:28.293000,6.984,9.48552,Clear,0,3936.736,56.579,3
2019-08-08,18:55:28.393000,6.648,9.14955,Clear,0,3936.966,56.575,3
2019-08-08,18:55:28.493000,6.641,9.14288,Clear,0,3937.196,56.571,3
2019-08-08,18:55:28.593000,6.642,9.14433,Clear,0,3937.426,56.567,3
2019-08-08,18:55:28.693000,6.409,8.91077,Clear,0,3937.656,56.563,3
2019-08-08,18:55:28.793000,6.697,9.19851,Clear,0,3937.886,56.559,3
2019-08-08,18:55:28.893000,6.668,9.16994,Clear,0,3938.116,56.555,3
2019-08-08,18:55:28.993000,6.7,9.20214,Clear,0,3938.346,56.551,3
2019-08-08,18:55:29.093000,6.64,9.14265,Clear,0,3938.576,56.546,3
2019-08-08,18:55:29.193000,6.798,9.30142,Clear,0,3938.807,56.542,3
2019-08-08,18:55:29.293000,6.372,8.87504,Clear,0,3939.037,56.538,3
2019-08-08,18:55:29.393000,6.477,8.97947,Clear,0,3939.268,56.534,3
2019-08-08,18:55:29.493000,6.592,9.09514,Clear,0,3939.498,56.53,3
2019-08-08,18:55:29.593000,6.628,9.13096,Clear,0,3939.729,56.526,3
2019-08-08,18:55:29.693000,6.73,9.23275,Clear,0,3939.959,56.522,3
2019-08-08,18:55:29.793000,6.645,9.14789,Clear,0,3940.19,56.518,3
2019-08-08,18:55:29.893000,6.53,9.03278,Clear,0,3940.42,56.514,3
2019-08-08,18:55:29.993000,6.75,9.2525,Clear,0,3940.651,56.51,3
2019-08-08,18:55:30.093000,6.664,9.16696,Clear,0,3940.882,56.506,3
2019-08-08,18:55:30.193000,6.706,9.21043,Clear,0,3941.113,56.502,3
2019-08-08,18:55:30.293000,7.033,9.53702,Clear,0,3941.344,56.498,3
2019-08-08,18:55:30.493000,6.582,9.08636,Clear,0,3941.806,56.49,3
2019-08-08,18:55:30.593000,6.767,9.27086,Clear,0,3942.037,56.486,3
2019-08-08,18:55:30.693000,6.57,9.07429,Clear,0,3942.268,56.482,3
2019-08-08,18:55:30.793000,6.683,9.18659,Clear,0,3942.499,56.478,3
2019-08-08,18:55:30.893000,6.615,9.11907,Clear,0,3942.73,56.474,3
2019-08-08,18:55:30.993000,6.893,9.3966,Clear,0,3942.961,56.47,3
2019-08-08,18:55:31.093000,6.422,8.92624,Clear,0,3943.193,56.466,3
2019-08-08,18:55:31.193000,6.81,9.3144,Clear,0,3943.424,56.462,3
2019-08-08,18:55:31.293000,6.675,9.1786,Clear,0,3943.655,56.458,3
2019-08-08,18:55:31.393000,6.781,9.28558,Clear,0,3943.887,56.454,3
2019-08-08,18:55:31.493000,7.013,9.51811,Clear,0,3944.118,56.45,3
2019-08-08,18:55:31.593000,6.663,9.16765,Clear,0,3944.35,56.446,3
2019-08-08,18:55:31.693000,6.641,9.14623,Clear,0,3944.582,56.442,3
2019-08-08,18:55:31.793000,6.904,9.40944,Clear,0,3944.813,56.438,3
2019-08-08,18:55:31.893000,6.533,9.03825,Clear,0,3945.045,56.434,3
2019-08-08,18:55:31.993000,6.49,8.99486,Clear,0,3945.277,56.43,3
2019-08-08,18:55:32.093000,6.534,9.03931,Clear,0,3945.509,56.426,3
2019-08-08,18:55:32.193000,6.737,9.24201,Clear,0,3945.74,56.422,3
2019-08-08,18:55:32.293000,6.802,9.30645,Clear,0,3945.972,56.418,3
2019-08-08,18:55:32.393000,6.548,9.05339,Clear,0,3946.204,56.414,3
2019-08-08,18:55:32.493000,6.829,9.33364,Clear,0,3946.436,56.41,3
2019-08-08,18:55:32.593000,6.81,9.31572,Clear,0,3946.668,56.406,3
2019-08-08,18:55:32.693000,7.182,9.68766,Clear,0,3946.901,56.402,3
2019-08-08,18:55:32.793000,6.708,9.2136,Clear,0,3947.133,56.398,3
2019-08-08,18:55:32.893000,6.571,9.07665,Clear,0,3947.365,56.394,3
2019-08-08,18:55:32.993000,6.557,9.06255,Clear,0,3947.597,56.39,3
2019-08-08,18:55:33.093000,6.935,9.44113,Clear,0,3947.83,56.386,3
2019-08-08,18:55:33.193000,6.56,9.06582,Clear,0,3948.062,56.382,3
