Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.801999999996042,2.76,4.04441,Clear,0,2506.216,21.584,5
13.902000000001863,2.852,4.13576,Clear,0,2506.189,21.6,5
14.002000000007683,2.753,4.03651,Clear,0,2506.163,21.616,5
14.101999999998952,2.69,3.97432,Clear,0,2506.137,21.631,5
14.202000000004773,2.867,4.1511,Clear,0,2506.111,21.647,5
14.301999999996042,2.817,4.1012,Clear,0,2506.085,21.663,5
14.402000000001863,2.89,4.17443,Clear,0,2506.06,21.678,5
14.502000000007683,2.714,3.9983,Clear,0,2506.035,21.694,5
14.601999999998952,2.846,4.1303,Clear,0,2506.009,21.71,5
14.702000000004773,2.902,4.18585,Clear,0,2505.985,21.726,5
14.801999999996042,2.771,4.05524,Clear,0,2505.96,21.741,5
14.902000000001863,2.749,4.03256,Clear,0,2505.936,21.757,5
15.002000000007683,2.838,4.12146,Clear,0,2505.911,21.773,5
15.101999999998952,2.826,4.11003,Clear,0,2505.887,21.788,5
15.202000000004773,2.775,4.05904,Clear,0,2505.864,21.804,5
15.301999999996042,3.021,4.30534,Clear,0,2505.84,21.82,5
15.402000000001863,2.769,4.05251,Clear,0,2505.817,21.836,5
15.502000000007683,2.74,4.02407,Clear,0,2505.793,21.851,5
15.601999999998952,2.945,4.22848,Clear,0,2505.771,21.867,5
15.702000000004773,2.844,4.12909,Clear,0,2505.748,21.883,5
15.801999999996042,2.737,4.02145,Clear,0,2505.725,21.899,5
15.902000000001863,3.035,4.31988,Clear,0,2505.703,21.914,5
16.002000000007683,2.782,4.06701,Clear,0,2505.681,21.93,5
16.101999999998952,2.719,4.00407,Clear,0,2505.659,21.946,5
16.202000000004773,2.851,4.13569,Clear,0,2505.637,21.962,5
16.301999999996042,2.744,4.02926,Clear,0,2505.616,21.977,5
16.402000000001863,2.606,3.89106,Clear,0,2505.595,21.993,5
16.502000000007683,2.76,4.04455,Clear,0,2505.574,22.009,5
16.601999999998952,2.899,4.18418,Clear,0,2505.553,22.025,5
16.702000000004773,2.763,4.04826,Clear,0,2505.532,22.04,5
16.801999999996042,2.859,4.14437,Clear,0,2505.512,22.056,5
16.902000000001863,2.739,4.02436,Clear,0,2505.492,22.072,5
17.002000000007683,2.715,3.99979,Clear,0,2505.472,22.088,5
17.101999999998952,2.727,4.01188,Clear,0,2505.452,22.104,5
17.202000000004773,2.575,3.86044,Clear,0,2505.432,22.119,5
17.301999999996042,2.724,4.00903,Clear,0,2505.413,22.135,5
17.402000000001863,2.614,3.89887,Clear,0,2505.394,22.151,5
17.502000000007683,2.625,3.91003,Clear,0,2505.375,22.167,5
17.702000000004773,2.613,3.89816,Clear,0,2505.338,22.198,5
17.801999999996042,2.577,3.86191,Clear,0,2505.319,22.214,5
17.902000000001863,2.613,3.89831,Clear,0,2505.301,22.23,5
18.002000000007683,2.769,4.05364,Clear,0,2505.283,22.246,5
18.101999999998952,2.709,3.99448,Clear,0,2505.266,22.262,5
18.202000000004773,2.632,3.91828,Clear,0,2505.248,22.277,5
18.301999999996042,2.581,3.86718,Clear,0,2505.231,22.293,5
18.402000000001863,2.635,3.92064,Clear,0,2505.214,22.309,5
18.502000000007683,2.513,3.79875,Clear,0,2505.197,22.325,5
18.601999999998952,2.733,4.01884,Clear,0,2505.18,22.341,5
18.702000000004773,2.675,3.96083,Clear,0,2505.164,22.357,5
18.801999999996042,2.572,3.8579,Clear,0,2505.148,22.373,5
18.902000000001863,2.513,3.79922,Clear,0,2505.132,22.388,5
19.002000000007683,2.545,3.83134,Clear,0,2505.116,22.404,5
19.101999999998952,2.649,3.9345,Clear,0,2505.101,22.42,5
19.202000000004773,2.503,3.78888,Clear,0,2505.085,22.436,5
19.301999999996042,2.639,3.92494,Clear,0,2505.07,22.452,5
19.402000000001863,2.574,3.86007,Clear,0,2505.055,22.468,5
19.502000000007683,2.609,3.89473,Clear,0,2505.04,22.484,5
19.601999999998952,2.654,3.93948,Clear,0,2505.026,22.499,5
19.702000000004773,2.658,3.9444,Clear,0,2505.012,22.515,5
19.801999999996042,2.629,3.91447,Clear,0,2504.998,22.531,5
19.902000000001863,2.5,3.78622,Clear,0,2504.984,22.547,5
20.002000000007683,2.775,4.06087,Clear,0,2504.97,22.563,5
20.101999999998952,2.545,3.83115,Clear,0,2504.957,22.579,5
20.202000000004773,2.453,3.73899,Clear,0,2504.943,22.595,5
20.301999999996042,2.617,3.90361,Clear,0,2504.93,22.611,5
20.402000000001863,2.611,3.89831,Clear,0,2504.917,22.627,5
20.502000000007683,2.66,3.94728,Clear,0,2504.905,22.642,5
20.601999999998952,2.435,3.7223,Clear,0,2504.892,22.658,5
20.702000000004773,2.668,3.95543,Clear,0,2504.88,22.674,5
20.801999999996042,2.72,4.00732,Clear,0,2504.868,22.69,5
20.902000000001863,2.666,3.9528,Clear,0,2504.856,22.706,5
21.002000000007683,2.583,3.87038,Clear,0,2504.845,22.722,5
21.101999999998952,2.498,3.78489,Clear,0,2504.834,22.738,5
21.202000000004773,2.486,3.7733,Clear,0,2504.822,22.754,5
21.301999999996042,2.464,3.75101,Clear,0,2504.811,22.77,5
21.402000000001863,2.329,3.61613,Clear,0,2504.801,22.786,5
21.502000000007683,2.594,3.8807,Clear,0,2504.79,22.802,5
21.601999999998952,2.491,3.77793,Clear,0,2504.78,22.818,5
21.702000000004773,2.484,3.77133,Clear,0,2504.77,22.834,5
21.801999999996042,2.4,3.6865,Clear,0,2504.76,22.85,5
21.902000000001863,2.424,3.71045,Clear,0,2504.75,22.865,5
22.002000000007683,2.533,3.81973,Clear,0,2504.741,22.881,5
22.101999999998952,2.532,3.81933,Clear,0,2504.732,22.897,5
22.202000000004773,2.429,3.71667,Clear,0,2504.723,22.913,5
22.301999999996042,2.356,3.64413,Clear,0,2504.714,22.929,5
22.402000000001863,2.378,3.66625,Clear,0,2504.705,22.945,5
22.502000000007683,2.423,3.7111,Clear,0,2504.697,22.961,5
22.601999999998952,2.449,3.73652,Clear,0,2504.689,22.977,5
22.702000000004773,2.365,3.65254,Clear,0,2504.681,22.993,5
22.801999999996042,2.811,4.09882,Clear,0,2504.673,23.009,5
22.902000000001863,2.34,3.62799,Clear,0,2504.665,23.025,5
23.002000000007683,2.434,3.72169,Clear,0,2504.658,23.041,5
23.101999999998952,2.363,3.65107,Clear,0,2504.651,23.057,5
23.202000000004773,2.312,3.60023,Clear,0,2504.644,23.073,5
23.301999999996042,2.369,3.65667,Clear,0,2504.637,23.089,5
23.402000000001863,2.386,3.674,Clear,0,2504.631,23.105,5
23.502000000007683,2.463,3.75068,Clear,0,2504.624,23.121,5
23.601999999998952,2.407,3.69462,Clear,0,2504.618,23.137,5
23.702000000004773,2.455,3.74299,Clear,0,2504.612,23.153,5
23.801999999996042,2.357,3.64516,Clear,0,2504.607,23.169,5
23.902000000001863,2.37,3.65785,Clear,0,2504.601,23.185,5
24.002000000007683,2.299,3.58788,Clear,0,2504.596,23.201,5
24.101999999998952,2.398,3.68663,Clear,0,2504.591,23.217,5
24.202000000004773,2.501,3.78985,Clear,0,2504.586,23.233,5
24.301999999996042,2.354,3.6425,Clear,0,2504.581,23.249,5
24.402000000001863,2.261,3.54993,Clear,0,2504.577,23.265,5
24.502000000007683,2.514,3.80331,Clear,0,2504.573,23.281,5
24.601999999998952,2.366,3.65482,Clear,0,2504.569,23.297,5
24.702000000004773,2.4,3.68919,Clear,0,2504.565,23.313,5
24.801999999996042,2.406,3.69455,Clear,0,2504.561,23.329,5
24.902000000001863,2.221,3.5103,Clear,0,2504.558,23.345,5
25.002000000007683,2.419,3.70828,Clear,0,2504.555,23.361,5
25.101999999998952,2.327,3.61634,Clear,0,2504.552,23.377,5
25.202000000004773,2.195,3.48374,Clear,0,2504.549,23.393,5
25.301999999996042,2.364,3.65301,Clear,0,2504.547,23.409,5
25.402000000001863,2.142,3.43127,Clear,0,2504.544,23.425,5
25.502000000007683,2.28,3.56882,Clear,0,2504.542,23.442,5
25.601999999998952,2.605,3.89419,Clear,0,2504.54,23.458,5
25.70100000000093,2.636,3.92628,Clear,0,2504.539,23.473,5
25.801000000006752,2.256,3.54632,Clear,0,2504.537,23.49,5
25.90099999999802,2.318,3.60804,Clear,0,2504.536,23.506,5
26.00100000000384,2.109,3.39921,Clear,0,2504.535,23.522,5
26.10099999999511,2.27,3.56041,Clear,0,2504.534,23.538,5
26.20100000000093,2.302,3.59213,Clear,0,2504.534,23.554,5
26.301999999996042,2.336,3.62622,Clear,0,2504.533,23.57,5
26.402000000001863,2.222,3.51189,Clear,0,2504.533,23.586,5
26.502000000007683,2.369,3.65845,Clear,0,2504.533,23.602,5
26.60099999999511,2.31,3.59983,Clear,0,2504.533,23.618,5
26.70100000000093,2.439,3.72919,Clear,0,2504.533,23.634,5
26.801000000006752,2.279,3.56938,Clear,0,2504.534,23.65,5
26.90099999999802,2.245,3.53451,Clear,0,2504.535,23.666,5
27.00100000000384,2.232,3.52157,Clear,0,2504.536,23.682,5
27.10099999999511,2.238,3.52758,Clear,0,2504.537,23.699,5
27.20100000000093,2.345,3.63496,Clear,0,2504.539,23.715,5
27.301000000006752,2.318,3.60942,Clear,0,2504.54,23.731,5
27.40099999999802,2.291,3.58225,Clear,0,2504.542,23.747,5
27.50100000000384,2.126,3.41702,Clear,0,2504.544,23.763,5
27.60099999999511,2.187,3.47813,Clear,0,2504.547,23.779,5
27.70100000000093,2.322,3.61311,Clear,0,2504.549,23.795,5
27.801000000006752,2.318,3.60885,Clear,0,2504.552,23.811,5
27.90099999999802,2.329,3.62037,Clear,0,2504.555,23.827,5
28.00100000000384,2.279,3.57027,Clear,0,2504.558,23.843,5
28.10099999999511,2.262,3.55291,Clear,0,2504.561,23.86,5
28.20100000000093,2.32,3.61065,Clear,0,2504.565,23.876,5
28.301000000006752,2.054,3.34475,Clear,0,2504.569,23.892,5
28.40099999999802,2.303,3.59348,Clear,0,2504.573,23.908,5
28.50100000000384,2.131,3.42146,Clear,0,2504.577,23.924,5
28.60099999999511,2.257,3.54784,Clear,0,2504.581,23.94,5
28.70100000000093,2.15,3.44061,Clear,0,2504.586,23.956,5
28.801000000006752,2.397,3.68846,Clear,0,2504.591,23.972,5
28.90099999999802,2.328,3.61987,Clear,0,2504.596,23.989,5
29.00100000000384,2.111,3.40287,Clear,0,2504.601,24.005,5
29.10099999999511,2.255,3.54697,Clear,0,2504.606,24.021,5
29.20100000000093,2.418,3.71019,Clear,0,2504.612,24.037,5
29.301000000006752,2.29,3.58242,Clear,0,2504.618,24.053,5
29.40099999999802,2.183,3.4746,Clear,0,2504.624,24.069,5
29.50100000000384,2.141,3.43313,Clear,0,2504.63,24.086,5
29.60099999999511,2.107,3.3992,Clear,0,2504.637,24.102,5
29.70100000000093,2.416,3.70809,Clear,0,2504.643,24.118,5
29.801000000006752,2.166,3.45756,Clear,0,2504.65,24.134,5
29.90099999999802,2.245,3.5371,Clear,0,2504.657,24.15,5
30.00100000000384,2.278,3.56959,Clear,0,2504.665,24.166,5
30.10099999999511,2.361,3.65275,Clear,0,2504.672,24.182,5
30.20100000000093,2.354,3.64674,Clear,0,2504.68,24.199,5
30.301000000006752,2.371,3.66391,Clear,0,2504.688,24.215,5
30.40099999999802,2.314,3.60718,Clear,0,2504.696,24.231,5
30.50100000000384,2.504,3.79708,Clear,0,2504.704,24.247,5
30.60099999999511,2.426,3.71878,Clear,0,2504.713,24.263,5
30.70100000000093,2.395,3.68828,Clear,0,2504.722,24.28,5
30.801000000006752,2.469,3.76199,Clear,0,2504.731,24.296,5
30.90099999999802,2.384,3.67731,Clear,0,2504.74,24.312,5
31.10099999999511,2.209,3.50184,Clear,0,2504.759,24.344,5
31.20100000000093,2.186,3.47923,Clear,0,2504.769,24.36,5
31.301000000006752,2.172,3.46458,Clear,0,2504.779,24.377,5
31.40099999999802,2.178,3.47097,Clear,0,2504.789,24.393,5
31.50100000000384,2.127,3.42125,Clear,0,2504.799,24.409,5
31.60099999999511,2.436,3.72945,Clear,0,2504.81,24.425,5
31.70100000000093,2.146,3.43999,Clear,0,2504.821,24.441,5
31.801000000006752,2.233,3.52679,Clear,0,2504.832,24.458,5
31.90099999999802,2.514,3.80749,Clear,0,2504.843,24.474,5
32.00100000000384,2.398,3.69222,Clear,0,2504.855,24.49,5
32.10099999999511,2.442,3.73603,Clear,0,2504.867,24.506,5
32.20100000000093,2.356,3.65005,Clear,0,2504.879,24.522,5
32.30100000000675,2.431,3.72543,Clear,0,2504.891,24.539,5
32.40099999999802,2.623,3.91707,Clear,0,2504.903,24.555,5
32.50100000000384,2.225,3.51887,Clear,0,2504.916,24.571,5
32.60099999999511,2.341,3.63465,Clear,0,2504.928,24.587,5
32.70100000000093,2.569,3.86276,Clear,0,2504.941,24.604,5
32.80100000000675,2.462,3.75717,Clear,0,2504.954,24.62,5
32.90099999999802,2.41,3.70519,Clear,0,2504.968,24.636,5
33.00100000000384,2.369,3.66432,Clear,0,2504.981,24.652,5
33.10099999999511,2.398,3.69323,Clear,0,2504.995,24.668,5
33.20100000000093,2.637,3.93241,Clear,0,2505.009,24.685,5
33.30100000000675,2.391,3.6862,Clear,0,2505.023,24.701,5
33.40099999999802,2.374,3.66894,Clear,0,2505.038,24.717,5
33.50100000000384,2.081,3.37602,Clear,0,2505.052,24.733,5
33.60099999999511,2.351,3.64644,Clear,0,2505.067,24.75,5
33.70100000000093,2.592,3.88731,Clear,0,2505.082,24.766,5
33.80100000000675,2.392,3.68716,Clear,0,2505.098,24.782,5
33.90099999999802,2.308,3.60304,Clear,0,2505.113,24.798,5
34.00100000000384,2.468,3.76249,Clear,0,2505.129,24.815,5
34.10099999999511,2.524,3.82015,Clear,0,2505.145,24.831,5
34.20100000000093,2.256,3.55228,Clear,0,2505.161,24.847,5
34.30100000000675,2.68,3.97568,Clear,0,2505.177,24.863,5
34.40099999999802,2.718,4.01429,Clear,0,2505.193,24.88,5
34.50100000000384,2.559,3.85474,Clear,0,2505.21,24.896,5
34.60099999999511,2.394,3.69001,Clear,0,2505.227,24.912,5
34.70100000000093,2.585,3.88086,Clear,0,2505.244,24.928,5
34.80100000000675,2.461,3.75682,Clear,0,2505.262,24.945,5
34.90099999999802,2.528,3.82374,Clear,0,2505.279,24.961,5
35.00100000000384,2.536,3.83159,Clear,0,2505.297,24.977,5
35.10099999999511,2.308,3.60352,Clear,0,2505.315,24.993,5
35.20100000000093,2.544,3.83972,Clear,0,2505.333,25.01,5
35.30100000000675,2.478,3.77478,Clear,0,2505.351,25.026,5
35.40099999999802,2.33,3.62667,Clear,0,2505.37,25.042,5
35.50100000000384,2.494,3.7913,Clear,0,2505.389,25.059,5
35.60099999999511,2.461,3.75795,Clear,0,2505.408,25.075,5
35.70100000000093,2.414,3.71055,Clear,0,2505.427,25.091,5
35.80100000000675,2.561,3.85811,Clear,0,2505.446,25.107,5
35.90099999999802,2.592,3.88898,Clear,0,2505.466,25.124,5
36.00100000000384,2.559,3.85641,Clear,0,2505.486,25.14,5
36.10099999999511,2.475,3.7718,Clear,0,2505.506,25.156,5
36.20100000000093,2.512,3.80864,Clear,0,2505.526,25.173,5
36.30100000000675,2.486,3.78275,Clear,0,2505.546,25.189,5
36.40099999999802,2.601,3.89802,Clear,0,2505.567,25.205,5
36.50100000000384,2.515,3.8128,Clear,0,2505.588,25.221,5
36.60099999999511,2.437,3.73462,Clear,0,2505.609,25.238,5
36.70100000000093,2.506,3.80399,Clear,0,2505.63,25.254,5
36.80100000000675,2.608,3.9061,Clear,0,2505.652,25.27,5
36.90099999999802,2.415,3.71305,Clear,0,2505.674,25.287,5
37.00100000000384,2.696,3.99433,Clear,0,2505.695,25.303,5
37.10099999999511,2.561,3.85881,Clear,0,2505.718,25.319,5
37.20100000000093,2.441,3.73902,Clear,0,2505.74,25.336,5
37.30100000000675,2.458,3.75569,Clear,0,2505.762,25.352,5
37.40099999999802,2.565,3.86335,Clear,0,2505.785,25.368,5
37.50100000000384,2.58,3.87837,Clear,0,2505.808,25.385,5
37.60099999999511,2.705,4.00353,Clear,0,2505.831,25.401,5
37.70100000000093,2.643,3.94173,Clear,0,2505.855,25.417,5
37.80100000000675,2.592,3.89143,Clear,0,2505.878,25.433,5
37.90099999999802,2.615,3.91441,Clear,0,2505.902,25.45,5
38.00100000000384,2.703,4.00146,Clear,0,2505.926,25.466,5
38.10099999999511,2.501,3.80041,Clear,0,2505.95,25.482,5
38.20100000000093,2.517,3.81562,Clear,0,2505.975,25.499,5
38.30100000000675,2.526,3.82521,Clear,0,2505.999,25.515,5
38.40099999999802,2.749,4.04791,Clear,0,2506.024,25.531,5
38.50100000000384,2.628,3.92694,Clear,0,2506.049,25.548,5
38.60099999999511,2.788,4.08691,Clear,0,2506.074,25.564,5
38.70100000000093,2.877,4.17664,Clear,0,2506.1,25.58,5
38.80100000000675,2.489,3.78906,Clear,0,2506.125,25.597,5
38.90099999999802,2.588,3.88798,Clear,0,2506.151,25.613,5
39.00100000000384,2.782,4.08198,Clear,0,2506.177,25.629,5
39.10099999999511,2.679,3.9792,Clear,0,2506.204,25.646,5
39.20100000000093,2.526,3.82596,Clear,0,2506.23,25.662,5
39.30100000000675,2.679,3.97918,Clear,0,2506.257,25.678,5
39.40099999999802,2.764,4.06399,Clear,0,2506.284,25.695,5
39.50100000000384,2.497,3.79687,Clear,0,2506.311,25.711,5
39.60099999999511,2.679,3.97861,Clear,0,2506.338,25.727,5
39.70100000000093,2.53,3.82968,Clear,0,2506.365,25.744,5
39.80100000000675,2.711,4.01173,Clear,0,2506.393,25.76,5
39.90099999999802,2.694,3.99465,Clear,0,2506.421,25.777,5
40.00100000000384,2.601,3.90205,Clear,0,2506.449,25.793,5
40.10099999999511,2.728,4.02909,Clear,0,2506.478,25.809,5
40.20100000000093,2.735,4.03547,Clear,0,2506.506,25.826,5
40.30100000000675,2.773,4.07382,Clear,0,2506.535,25.842,5
40.40099999999802,2.689,3.9901,Clear,0,2506.564,25.858,5
40.50100000000384,2.489,3.79037,Clear,0,2506.593,25.875,5
40.60099999999511,2.797,4.09793,Clear,0,2506.622,25.891,5
40.70100000000093,2.774,4.07509,Clear,0,2506.652,25.907,5
40.80100000000675,2.637,3.93935,Clear,0,2506.682,25.924,5
40.90099999999802,2.515,3.81665,Clear,0,2506.712,25.94,5
41.00100000000384,2.666,3.96753,Clear,0,2506.742,25.957,5
41.10099999999511,2.855,4.15654,Clear,0,2506.772,25.973,5
41.20100000000093,2.721,4.02319,Clear,0,2506.803,25.989,5
41.30100000000675,2.574,3.87589,Clear,0,2506.834,26.006,5
41.40099999999802,2.658,3.95963,Clear,0,2506.865,26.022,5
41.50100000000384,2.622,3.9236,Clear,0,2506.896,26.038,5
41.60099999999511,2.686,3.98835,Clear,0,2506.927,26.055,5
41.70100000000093,2.653,3.95472,Clear,0,2506.959,26.071,5
