satellite, 53109 AVUM R/B / TBD
catalogue, 1 NORAD
track, 23544753
variability, 2 Periodic
variability_period, 4.940173968
npoints, 1169
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-27,16:39:14.889000,5.596,9.18571,Clear,0,6488.422,56.929,1
2023-03-27,16:39:14.989000,5.648,9.23797,Clear,0,6488.457,56.924,1
2023-03-27,16:39:15.089000,5.708,9.29816,Clear,0,6488.492,56.919,1
2023-03-27,16:39:15.189000,5.34,8.92981,Clear,0,6488.527,56.915,1
2023-03-27,16:39:15.289000,5.769,9.35907,Clear,0,6488.562,56.91,1
2023-03-27,16:39:15.389000,5.559,9.14888,Clear,0,6488.597,56.905,1
2023-03-27,16:39:15.589000,5.723,9.31329,Clear,0,6488.667,56.896,1
2023-03-27,16:39:15.689000,5.575,9.16518,Clear,0,6488.702,56.891,1
2023-03-27,16:39:15.789000,6.163,9.75263,Clear,0,6488.737,56.886,1
2023-03-27,16:39:15.989000,6.049,9.63917,Clear,0,6488.808,56.877,1
2023-03-27,16:39:16.089000,5.677,9.26679,Clear,0,6488.843,56.872,1
2023-03-27,16:39:16.289000,5.916,9.50606,Clear,0,6488.913,56.863,1
2023-03-27,16:39:16.489000,6.249,9.83931,Clear,0,6488.984,56.853,1
2023-03-27,16:39:16.689000,5.707,9.29728,Clear,0,6489.054,56.844,1
2023-03-27,16:39:16.789000,6.135,9.72477,Clear,0,6489.09,56.839,1
2023-03-27,16:39:16.889000,5.587,9.17698,Clear,0,6489.125,56.834,1
2023-03-27,16:39:16.989000,5.79,9.37985,Clear,0,6489.16,56.83,1
2023-03-27,16:39:17.089000,5.406,8.99603,Clear,0,6489.196,56.825,1
2023-03-27,16:39:17.189000,5.865,9.45482,Clear,0,6489.231,56.82,1
2023-03-27,16:39:17.289000,5.318,8.90799,Clear,0,6489.267,56.816,1
2023-03-27,16:39:17.389000,5.207,8.79718,Clear,0,6489.302,56.811,1
2023-03-27,16:39:17.489000,5.401,8.99069,Clear,0,6489.338,56.806,1
2023-03-27,16:39:17.589000,5.82,9.40883,Clear,0,6489.373,56.802,1
2023-03-27,16:39:17.689000,5.577,9.16596,Clear,0,6489.409,56.797,1
2023-03-27,16:39:17.789000,5.614,9.20258,Clear,0,6489.444,56.792,1
2023-03-27,16:39:17.889000,5.535,9.12374,Clear,0,6489.48,56.787,1
2023-03-27,16:39:17.989000,6.041,9.62953,Clear,0,6489.515,56.783,1
2023-03-27,16:39:18.089000,5.94,9.52878,Clear,0,6489.551,56.778,1
2023-03-27,16:39:18.189000,5.798,9.38654,Clear,0,6489.587,56.773,1
2023-03-27,16:39:18.289000,5.57,9.15894,Clear,0,6489.622,56.769,1
2023-03-27,16:39:18.389000,5.368,8.95659,Clear,0,6489.658,56.764,1
2023-03-27,16:39:18.489000,6.138,9.72739,Clear,0,6489.694,56.759,1
2023-03-27,16:39:18.589000,5.926,9.51466,Clear,0,6489.729,56.754,1
2023-03-27,16:39:18.889000,5.88,9.46922,Clear,0,6489.836,56.74,1
2023-03-27,16:39:18.989000,5.869,9.45789,Clear,0,6489.872,56.736,1
2023-03-27,16:39:19.089000,5.565,9.15351,Clear,0,6489.908,56.731,1
2023-03-27,16:39:19.189000,5.682,9.27109,Clear,0,6489.944,56.726,1
2023-03-27,16:39:19.289000,5.482,9.07084,Clear,0,6489.98,56.721,1
2023-03-27,16:39:19.389000,5.727,9.31599,Clear,0,6490.016,56.717,1
2023-03-27,16:39:19.489000,5.595,9.18412,Clear,0,6490.051,56.712,1
2023-03-27,16:39:19.589000,5.746,9.33503,Clear,0,6490.087,56.707,1
2023-03-27,16:39:19.689000,5.218,8.80726,Clear,0,6490.123,56.703,1
2023-03-27,16:39:19.889000,5.475,9.06441,Clear,0,6490.195,56.693,1
2023-03-27,16:39:19.989000,5.532,9.12073,Clear,0,6490.231,56.688,1
2023-03-27,16:39:20.189000,5.86,9.44871,Clear,0,6490.303,56.679,1
2023-03-27,16:39:20.289000,5.544,9.13281,Clear,0,6490.339,56.674,1
2023-03-27,16:39:20.389000,5.648,9.23546,Clear,0,6490.375,56.67,1
2023-03-27,16:39:20.489000,6.007,9.59529,Clear,0,6490.411,56.665,1
2023-03-27,16:39:20.589000,5.873,9.46097,Clear,0,6490.447,56.66,1
2023-03-27,16:39:20.689000,5.965,9.55311,Clear,0,6490.484,56.655,1
2023-03-27,16:39:20.789000,5.734,9.3223,Clear,0,6490.52,56.651,1
2023-03-27,16:39:20.889000,6.0,9.58834,Clear,0,6490.556,56.646,1
2023-03-27,16:39:20.989000,5.356,8.94439,Clear,0,6490.592,56.641,1
2023-03-27,16:39:21.089000,5.979,9.56661,Clear,0,6490.628,56.637,1
2023-03-27,16:39:21.189000,6.031,9.61879,Clear,0,6490.665,56.632,1
2023-03-27,16:39:21.389000,5.801,9.38846,Clear,0,6490.737,56.623,1
2023-03-27,16:39:21.489000,5.826,9.41373,Clear,0,6490.773,56.618,1
2023-03-27,16:39:21.589000,5.588,9.17619,Clear,0,6490.81,56.613,1
2023-03-27,16:39:21.689000,5.819,9.40687,Clear,0,6490.846,56.608,1
2023-03-27,16:39:21.789000,5.373,8.96112,Clear,0,6490.882,56.604,1
2023-03-27,16:39:21.889000,5.596,9.18412,Clear,0,6490.919,56.599,1
2023-03-27,16:39:21.989000,5.616,9.2042,Clear,0,6490.955,56.594,1
2023-03-27,16:39:22.089000,5.297,8.88472,Clear,0,6490.992,56.59,1
2023-03-27,16:39:22.189000,5.464,9.05228,Clear,0,6491.028,56.585,1
2023-03-27,16:39:22.289000,5.208,8.79622,Clear,0,6491.064,56.58,1
2023-03-27,16:39:22.389000,5.002,8.5901,Clear,0,6491.101,56.575,1
2023-03-27,16:39:22.489000,5.385,8.97314,Clear,0,6491.137,56.571,1
2023-03-27,16:39:22.589000,5.505,9.09266,Clear,0,6491.174,56.566,1
2023-03-27,16:39:22.689000,5.637,9.22533,Clear,0,6491.21,56.561,1
2023-03-27,16:39:22.789000,5.4,8.98838,Clear,0,6491.247,56.557,1
2023-03-27,16:39:22.989000,5.915,9.50282,Clear,0,6491.32,56.547,1
2023-03-27,16:39:23.189000,5.877,9.46387,Clear,0,6491.393,56.538,1
2023-03-27,16:39:23.389000,5.848,9.4353,Clear,0,6491.467,56.528,1
2023-03-27,16:39:23.589000,5.995,9.58172,Clear,0,6491.54,56.519,1
2023-03-27,16:39:23.689000,5.859,9.44644,Clear,0,6491.577,56.514,1
2023-03-27,16:39:23.789000,5.586,9.17267,Clear,0,6491.614,56.509,1
2023-03-27,16:39:23.889000,5.835,9.42229,Clear,0,6491.65,56.505,1
2023-03-27,16:39:23.989000,5.626,9.21295,Clear,0,6491.687,56.5,1
2023-03-27,16:39:24.089000,5.699,9.28592,Clear,0,6491.724,56.495,1
2023-03-27,16:39:24.189000,5.659,9.24628,Clear,0,6491.761,56.491,1
2023-03-27,16:39:24.289000,5.758,9.34453,Clear,0,6491.798,56.486,1
2023-03-27,16:39:24.389000,5.6,9.187,Clear,0,6491.835,56.481,1
2023-03-27,16:39:24.489000,5.532,9.11943,Clear,0,6491.872,56.477,1
2023-03-27,16:39:24.589000,5.563,9.14998,Clear,0,6491.909,56.472,1
2023-03-27,16:39:24.689000,5.603,9.19021,Clear,0,6491.945,56.467,1
2023-03-27,16:39:24.789000,5.392,8.97908,Clear,0,6491.982,56.462,1
2023-03-27,16:39:24.889000,5.744,9.33072,Clear,0,6492.019,56.458,1
2023-03-27,16:39:24.989000,5.634,9.22119,Clear,0,6492.056,56.453,1
2023-03-27,16:39:25.089000,5.779,9.36605,Clear,0,6492.093,56.448,1
2023-03-27,16:39:25.189000,5.51,9.09708,Clear,0,6492.13,56.444,1
2023-03-27,16:39:25.389000,5.661,9.24798,Clear,0,6492.205,56.434,1
2023-03-27,16:39:25.489000,5.768,9.35477,Clear,0,6492.242,56.429,1
2023-03-27,16:39:25.589000,5.795,9.38223,Clear,0,6492.279,56.425,1
2023-03-27,16:39:25.689000,5.972,9.55891,Clear,0,6492.316,56.42,1
2023-03-27,16:39:25.789000,5.727,9.31438,Clear,0,6492.353,56.415,1
2023-03-27,16:39:25.989000,5.924,9.51035,Clear,0,6492.428,56.406,1
2023-03-27,16:39:26.089000,5.557,9.14303,Clear,0,6492.465,56.401,1
2023-03-27,16:39:26.189000,5.945,9.53105,Clear,0,6492.502,56.396,1
2023-03-27,16:39:26.289000,5.571,9.15697,Clear,0,6492.539,56.392,1
2023-03-27,16:39:26.389000,5.625,9.21049,Clear,0,6492.577,56.387,1
2023-03-27,16:39:26.489000,5.961,9.54657,Clear,0,6492.614,56.382,1
2023-03-27,16:39:26.589000,5.583,9.16872,Clear,0,6492.651,56.378,1
2023-03-27,16:39:26.689000,5.513,9.09855,Clear,0,6492.689,56.373,1
2023-03-27,16:39:26.789000,5.733,9.31889,Clear,0,6492.726,56.368,1
2023-03-27,16:39:26.889000,5.807,9.39283,Clear,0,6492.763,56.363,1
2023-03-27,16:39:26.989000,5.423,9.00927,Clear,0,6492.801,56.359,1
2023-03-27,16:39:27.089000,5.266,8.85186,Clear,0,6492.838,56.354,1
2023-03-27,16:39:27.189000,5.323,8.90925,Clear,0,6492.876,56.349,1
2023-03-27,16:39:27.289000,5.723,9.30899,Clear,0,6492.913,56.345,1
2023-03-27,16:39:27.389000,5.36,8.94585,Clear,0,6492.951,56.34,1
2023-03-27,16:39:27.489000,5.551,9.13689,Clear,0,6492.988,56.335,1
2023-03-27,16:39:27.589000,5.737,9.32252,Clear,0,6493.026,56.331,1
2023-03-27,16:39:27.789000,5.487,9.07301,Clear,0,6493.101,56.321,1
2023-03-27,16:39:27.889000,5.832,9.41831,Clear,0,6493.138,56.316,1
2023-03-27,16:39:27.989000,5.972,9.55778,Clear,0,6493.176,56.312,1
2023-03-27,16:39:28.189000,5.625,9.21131,Clear,0,6493.251,56.302,1
2023-03-27,16:39:28.289000,5.985,9.5714,Clear,0,6493.289,56.298,1
2023-03-27,16:39:28.389000,5.734,9.3198,Clear,0,6493.327,56.293,1
2023-03-27,16:39:28.589000,5.632,9.21788,Clear,0,6493.402,56.283,1
2023-03-27,16:39:28.689000,5.901,9.48687,Clear,0,6493.44,56.279,1
2023-03-27,16:39:28.789000,5.805,9.38993,Clear,0,6493.478,56.274,1
2023-03-27,16:39:28.889000,5.503,9.08753,Clear,0,6493.516,56.269,1
2023-03-27,16:39:28.989000,5.906,9.4911,Clear,0,6493.553,56.265,1
2023-03-27,16:39:29.089000,5.534,9.11943,Clear,0,6493.591,56.26,1
2023-03-27,16:39:29.189000,5.477,9.06152,Clear,0,6493.629,56.255,1
2023-03-27,16:39:29.289000,5.558,9.14303,Clear,0,6493.667,56.251,1
2023-03-27,16:39:29.389000,5.772,9.35664,Clear,0,6493.705,56.246,1
2023-03-27,16:39:29.489000,5.522,9.10671,Clear,0,6493.743,56.241,1
2023-03-27,16:39:29.589000,5.691,9.27631,Clear,0,6493.781,56.236,1
2023-03-27,16:39:29.689000,5.297,8.88229,Clear,0,6493.819,56.232,1
2023-03-27,16:39:29.789000,5.79,9.37459,Clear,0,6493.857,56.227,1
2023-03-27,16:39:29.889000,5.46,9.04523,Clear,0,6493.895,56.222,1
2023-03-27,16:39:29.989000,5.538,9.12321,Clear,0,6493.933,56.218,1
2023-03-27,16:39:30.089000,5.725,9.30988,Clear,0,6493.971,56.213,1
2023-03-27,16:39:30.189000,5.563,9.14843,Clear,0,6494.009,56.208,1
2023-03-27,16:39:30.389000,5.839,9.42428,Clear,0,6494.085,56.199,1
2023-03-27,16:39:30.589000,5.991,9.57597,Clear,0,6494.161,56.189,1
2023-03-27,16:39:30.689000,5.744,9.32889,Clear,0,6494.199,56.185,1
2023-03-27,16:39:30.789000,5.43,9.01472,Clear,0,6494.238,56.18,1
2023-03-27,16:39:30.889000,5.874,9.45872,Clear,0,6494.276,56.175,1
2023-03-27,16:39:30.989000,5.632,9.21706,Clear,0,6494.314,56.17,1
2023-03-27,16:39:31.089000,5.908,9.49322,Clear,0,6494.352,56.166,1
2023-03-27,16:39:31.189000,5.9,9.48475,Clear,0,6494.391,56.161,1
2023-03-27,16:39:31.289000,5.85,9.4353,Clear,0,6494.429,56.156,1
2023-03-27,16:39:31.389000,5.782,9.36699,Clear,0,6494.467,56.152,1
2023-03-27,16:39:31.489000,5.378,8.96266,Clear,0,6494.506,56.147,1
2023-03-27,16:39:31.589000,5.468,9.05299,Clear,0,6494.544,56.142,1
2023-03-27,16:39:31.689000,5.362,8.94585,Clear,0,6494.582,56.138,1
2023-03-27,16:39:31.789000,5.493,9.07662,Clear,0,6494.621,56.133,1
2023-03-27,16:39:31.889000,5.703,9.2868,Clear,0,6494.659,56.128,1
2023-03-27,16:39:31.989000,5.679,9.26248,Clear,0,6494.697,56.123,1
2023-03-27,16:39:32.189000,5.317,8.90064,Clear,0,6494.774,56.114,1
2023-03-27,16:39:32.289000,5.171,8.75504,Clear,0,6494.813,56.109,1
2023-03-27,16:39:32.389000,5.66,9.2441,Clear,0,6494.851,56.105,1
2023-03-27,16:39:32.489000,5.627,9.21094,Clear,0,6494.89,56.1,1
2023-03-27,16:39:32.589000,6.03,9.61346,Clear,0,6494.929,56.095,1
2023-03-27,16:39:32.689000,5.692,9.27569,Clear,0,6494.967,56.09,1
2023-03-27,16:39:32.789000,5.75,9.33444,Clear,0,6495.006,56.086,1
2023-03-27,16:39:32.889000,5.752,9.33627,Clear,0,6495.044,56.081,1
2023-03-27,16:39:33.189000,5.811,9.39462,Clear,0,6495.16,56.067,1
2023-03-27,16:39:33.289000,5.753,9.33719,Clear,0,6495.199,56.062,1
2023-03-27,16:39:33.389000,6.178,9.76149,Clear,0,6495.238,56.058,1
2023-03-27,16:39:33.489000,5.634,9.21749,Clear,0,6495.276,56.053,1
2023-03-27,16:39:33.589000,5.75,9.33353,Clear,0,6495.315,56.048,1
2023-03-27,16:39:33.689000,5.998,9.58199,Clear,0,6495.354,56.043,1
2023-03-27,16:39:33.889000,5.777,9.3613,Clear,0,6495.432,56.034,1
2023-03-27,16:39:33.989000,5.491,9.07529,Clear,0,6495.47,56.029,1
2023-03-27,16:39:34.089000,5.483,9.06739,Clear,0,6495.509,56.025,1
2023-03-27,16:39:34.189000,5.524,9.10746,Clear,0,6495.548,56.02,1
2023-03-27,16:39:34.289000,5.445,9.02875,Clear,0,6495.587,56.015,1
2023-03-27,16:39:34.389000,5.252,8.83633,Clear,0,6495.626,56.01,1
2023-03-27,16:39:34.489000,5.561,9.14445,Clear,0,6495.665,56.006,1
2023-03-27,16:39:34.589000,5.581,9.16381,Clear,0,6495.704,56.001,1
2023-03-27,16:39:34.689000,5.426,9.00891,Clear,0,6495.743,55.996,1
2023-03-27,16:39:34.789000,5.889,9.47174,Clear,0,6495.782,55.992,1
2023-03-27,16:39:34.889000,5.75,9.33262,Clear,0,6495.821,55.987,1
2023-03-27,16:39:34.989000,5.545,9.12844,Clear,0,6495.86,55.982,1
2023-03-27,16:39:35.089000,5.707,9.28965,Clear,0,6495.899,55.978,1
2023-03-27,16:39:35.189000,5.718,9.30112,Clear,0,6495.938,55.973,1
2023-03-27,16:39:35.289000,5.339,8.9217,Clear,0,6495.977,55.968,1
2023-03-27,16:39:35.389000,5.633,9.21585,Clear,0,6496.016,55.963,1
2023-03-27,16:39:35.589000,5.495,9.07817,Clear,0,6496.095,55.954,1
2023-03-27,16:39:35.689000,5.706,9.28877,Clear,0,6496.134,55.949,1
2023-03-27,16:39:35.789000,5.783,9.366,Clear,0,6496.173,55.945,1
2023-03-27,16:39:35.889000,6.015,9.5982,Clear,0,6496.212,55.94,1
2023-03-27,16:39:35.989000,5.917,9.50013,Clear,0,6496.252,55.935,1
2023-03-27,16:39:36.089000,5.939,9.52166,Clear,0,6496.291,55.93,1
2023-03-27,16:39:36.289000,5.966,9.54917,Clear,0,6496.369,55.921,1
2023-03-27,16:39:36.389000,5.879,9.46244,Clear,0,6496.409,55.916,1
2023-03-27,16:39:36.489000,5.519,9.10228,Clear,0,6496.448,55.912,1
2023-03-27,16:39:36.589000,5.817,9.39947,Clear,0,6496.487,55.907,1
2023-03-27,16:39:36.689000,5.732,9.3154,Clear,0,6496.527,55.902,1
2023-03-27,16:39:36.789000,5.427,9.00959,Clear,0,6496.566,55.898,1
2023-03-27,16:39:36.889000,5.571,9.1537,Clear,0,6496.606,55.893,1
2023-03-27,16:39:36.989000,4.902,8.48523,Clear,0,6496.645,55.888,1
2023-03-27,16:39:37.089000,5.19,8.77289,Clear,0,6496.685,55.883,1
2023-03-27,16:39:37.189000,5.639,9.22243,Clear,0,6496.724,55.879,1
2023-03-27,16:39:37.289000,5.419,9.00148,Clear,0,6496.764,55.874,1
2023-03-27,16:39:37.389000,5.572,9.15448,Clear,0,6496.803,55.869,1
2023-03-27,16:39:37.489000,5.373,8.95536,Clear,0,6496.843,55.865,1
2023-03-27,16:39:37.589000,5.615,9.19715,Clear,0,6496.882,55.86,1
2023-03-27,16:39:37.789000,6.002,9.58429,Clear,0,6496.961,55.85,1
2023-03-27,16:39:37.889000,5.931,9.513,Clear,0,6497.001,55.846,1
2023-03-27,16:39:37.989000,5.954,9.53588,Clear,0,6497.041,55.841,1
2023-03-27,16:39:38.089000,5.668,9.25,Clear,0,6497.08,55.836,1
2023-03-27,16:39:38.189000,5.624,9.20605,Clear,0,6497.12,55.832,1
2023-03-27,16:39:38.489000,5.963,9.54472,Clear,0,6497.239,55.818,1
2023-03-27,16:39:38.589000,5.567,9.14906,Clear,0,6497.279,55.813,1
2023-03-27,16:39:38.689000,5.722,9.30378,Clear,0,6497.319,55.808,1
2023-03-27,16:39:38.789000,5.94,9.52166,Clear,0,6497.359,55.803,1
2023-03-27,16:39:38.889000,5.653,9.23488,Clear,0,6497.399,55.799,1
2023-03-27,16:39:38.989000,5.466,9.04755,Clear,0,6497.438,55.794,1
2023-03-27,16:39:39.089000,5.802,9.38404,Clear,0,6497.478,55.789,1
2023-03-27,16:39:39.189000,5.65,9.23154,Clear,0,6497.518,55.785,1
2023-03-27,16:39:39.289000,5.37,8.95214,Clear,0,6497.558,55.78,1
2023-03-27,16:39:39.389000,5.866,9.44813,Clear,0,6497.598,55.775,1
2023-03-27,16:39:39.489000,5.533,9.11491,Clear,0,6497.638,55.77,1
2023-03-27,16:39:39.589000,5.439,9.0205,Clear,0,6497.678,55.766,1
2023-03-27,16:39:39.689000,6.04,9.62177,Clear,0,6497.718,55.761,1
2023-03-27,16:39:39.789000,5.363,8.94509,Clear,0,6497.758,55.756,1
2023-03-27,16:39:39.889000,5.734,9.3163,Clear,0,6497.798,55.752,1
2023-03-27,16:39:39.989000,5.454,9.03567,Clear,0,6497.838,55.747,1
2023-03-27,16:39:40.089000,5.866,9.44813,Clear,0,6497.878,55.742,1
2023-03-27,16:39:40.189000,5.656,9.23822,Clear,0,6497.918,55.738,1
2023-03-27,16:39:40.389000,6.147,9.72812,Clear,0,6497.999,55.728,1
2023-03-27,16:39:40.489000,5.482,9.06311,Clear,0,6498.039,55.723,1
2023-03-27,16:39:40.889000,6.095,9.67552,Clear,0,6498.2,55.705,1
2023-03-27,16:39:41.089000,5.877,9.45833,Clear,0,6498.28,55.695,1
2023-03-27,16:39:41.189000,6.024,9.60522,Clear,0,6498.32,55.691,1
2023-03-27,16:39:41.289000,5.968,9.54917,Clear,0,6498.361,55.686,1
2023-03-27,16:39:41.389000,5.581,9.16225,Clear,0,6498.401,55.681,1
2023-03-27,16:39:41.489000,5.641,9.22243,Clear,0,6498.441,55.676,1
2023-03-27,16:39:41.589000,5.811,9.39172,Clear,0,6498.482,55.672,1
2023-03-27,16:39:41.689000,5.895,9.4759,Clear,0,6498.522,55.667,1
2023-03-27,16:39:41.789000,5.542,9.12316,Clear,0,6498.563,55.662,1
2023-03-27,16:39:41.889000,5.197,8.77781,Clear,0,6498.603,55.658,1
2023-03-27,16:39:42.089000,5.575,9.15556,Clear,0,6498.684,55.648,1
2023-03-27,16:39:42.189000,5.148,8.72919,Clear,0,6498.725,55.643,1
2023-03-27,16:39:42.289000,5.666,9.24657,Clear,0,6498.765,55.639,1
2023-03-27,16:39:42.389000,5.14,8.72081,Clear,0,6498.806,55.634,1
2023-03-27,16:39:42.489000,5.566,9.14702,Clear,0,6498.846,55.629,1
2023-03-27,16:39:42.589000,6.027,9.60834,Clear,0,6498.887,55.625,1
2023-03-27,16:39:42.689000,5.528,9.10903,Clear,0,6498.927,55.62,1
2023-03-27,16:39:42.789000,5.411,8.99166,Clear,0,6498.968,55.615,1
2023-03-27,16:39:42.889000,5.649,9.22975,Clear,0,6499.009,55.611,1
2023-03-27,16:39:42.989000,5.726,9.30669,Clear,0,6499.049,55.606,1
2023-03-27,16:39:43.089000,5.756,9.33666,Clear,0,6499.09,55.601,1
2023-03-27,16:39:43.189000,5.664,9.24488,Clear,0,6499.131,55.596,1
2023-03-27,16:39:43.289000,5.582,9.1626,Clear,0,6499.172,55.592,1
2023-03-27,16:39:43.389000,5.576,9.15556,Clear,0,6499.212,55.587,1
2023-03-27,16:39:43.489000,5.9,9.48019,Clear,0,6499.253,55.582,1
2023-03-27,16:39:43.589000,5.451,9.03124,Clear,0,6499.294,55.578,1
2023-03-27,16:39:43.789000,5.877,9.45731,Clear,0,6499.376,55.568,1
2023-03-27,16:39:43.889000,5.455,9.03472,Clear,0,6499.416,55.564,1
2023-03-27,16:39:43.989000,5.458,9.03751,Clear,0,6499.457,55.559,1
2023-03-27,16:39:44.089000,5.258,8.83758,Clear,0,6499.498,55.554,1
2023-03-27,16:39:44.189000,5.455,9.03542,Clear,0,6499.539,55.549,1
2023-03-27,16:39:44.289000,5.691,9.27056,Clear,0,6499.58,55.545,1
2023-03-27,16:39:44.389000,5.246,8.82601,Clear,0,6499.621,55.54,1
2023-03-27,16:39:44.489000,5.55,9.13014,Clear,0,6499.662,55.535,1
2023-03-27,16:39:44.589000,5.534,9.11352,Clear,0,6499.703,55.531,1
2023-03-27,16:39:44.689000,5.703,9.28276,Clear,0,6499.744,55.526,1
2023-03-27,16:39:44.889000,5.649,9.22892,Clear,0,6499.826,55.517,1
2023-03-27,16:39:44.989000,5.851,9.43088,Clear,0,6499.867,55.512,1
2023-03-27,16:39:45.089000,5.549,9.12862,Clear,0,6499.908,55.507,1
2023-03-27,16:39:45.189000,5.543,9.12331,Clear,0,6499.949,55.502,1
2023-03-27,16:39:45.289000,5.615,9.19525,Clear,0,6499.991,55.498,1
2023-03-27,16:39:45.489000,5.764,9.34405,Clear,0,6500.073,55.488,1
2023-03-27,16:39:45.689000,5.404,8.98431,Clear,0,6500.155,55.479,1
2023-03-27,16:39:45.889000,5.742,9.32202,Clear,0,6500.238,55.469,1
2023-03-27,16:39:46.089000,5.596,9.17602,Clear,0,6500.32,55.46,1
2023-03-27,16:39:46.189000,5.621,9.20093,Clear,0,6500.362,55.455,1
2023-03-27,16:39:46.289000,5.802,9.38179,Clear,0,6500.403,55.451,1
2023-03-27,16:39:46.389000,5.699,9.27839,Clear,0,6500.444,55.446,1
2023-03-27,16:39:46.489000,5.925,9.50356,Clear,0,6500.486,55.441,1
2023-03-27,16:39:46.589000,5.53,9.10903,Clear,0,6500.527,55.437,1
2023-03-27,16:39:46.689000,5.512,9.09052,Clear,0,6500.569,55.432,1
2023-03-27,16:39:46.789000,5.443,9.02155,Clear,0,6500.61,55.427,1
2023-03-27,16:39:46.889000,5.555,9.13396,Clear,0,6500.652,55.422,1
2023-03-27,16:39:46.989000,5.635,9.21401,Clear,0,6500.693,55.418,1
2023-03-27,16:39:47.089000,5.336,8.91469,Clear,0,6500.735,55.413,1
2023-03-27,16:39:47.189000,5.805,9.38371,Clear,0,6500.776,55.408,1
2023-03-27,16:39:47.389000,5.62,9.19849,Clear,0,6500.859,55.399,1
2023-03-27,16:39:47.489000,5.714,9.29245,Clear,0,6500.901,55.394,1
2023-03-27,16:39:47.689000,6.168,9.74691,Clear,0,6500.984,55.385,1
2023-03-27,16:39:47.789000,5.939,9.51762,Clear,0,6501.026,55.38,1
2023-03-27,16:39:47.889000,5.694,9.27317,Clear,0,6501.067,55.375,1
2023-03-27,16:39:47.989000,5.475,9.05371,Clear,0,6501.109,55.371,1
2023-03-27,16:39:48.089000,5.861,9.43996,Clear,0,6501.151,55.366,1
2023-03-27,16:39:48.189000,5.788,9.36653,Clear,0,6501.192,55.361,1
2023-03-27,16:39:48.289000,5.688,9.2671,Clear,0,6501.234,55.357,1
2023-03-27,16:39:48.389000,6.237,9.81627,Clear,0,6501.276,55.352,1
2023-03-27,16:39:48.489000,6.198,9.77689,Clear,0,6501.318,55.347,1
2023-03-27,16:39:48.589000,5.672,9.25082,Clear,0,6501.36,55.343,1
2023-03-27,16:39:48.689000,5.996,9.57457,Clear,0,6501.401,55.338,1
2023-03-27,16:39:48.789000,5.69,9.26883,Clear,0,6501.443,55.333,1
2023-03-27,16:39:48.889000,5.927,9.50571,Clear,0,6501.485,55.328,1
2023-03-27,16:39:48.989000,5.581,9.16025,Clear,0,6501.527,55.324,1
2023-03-27,16:39:49.089000,5.461,9.03961,Clear,0,6501.569,55.319,1
2023-03-27,16:39:49.189000,5.43,9.00922,Clear,0,6501.611,55.314,1
2023-03-27,16:39:49.289000,5.647,9.22558,Clear,0,6501.653,55.31,1
2023-03-27,16:39:49.389000,5.856,9.4349,Clear,0,6501.695,55.305,1
2023-03-27,16:39:49.489000,5.747,9.32475,Clear,0,6501.737,55.3,1
2023-03-27,16:39:49.589000,5.643,9.22144,Clear,0,6501.779,55.296,1
2023-03-27,16:39:49.689000,5.651,9.22892,Clear,0,6501.821,55.291,1
2023-03-27,16:39:49.789000,5.732,9.31028,Clear,0,6501.863,55.286,1
2023-03-27,16:39:49.889000,5.499,9.07666,Clear,0,6501.905,55.281,1
2023-03-27,16:39:49.989000,6.173,9.75095,Clear,0,6501.947,55.277,1
2023-03-27,16:39:50.089000,5.905,9.48335,Clear,0,6501.989,55.272,1
2023-03-27,16:39:50.189000,5.643,9.22144,Clear,0,6502.031,55.267,1
2023-03-27,16:39:50.289000,5.441,9.0188,Clear,0,6502.073,55.263,1
2023-03-27,16:39:50.389000,5.597,9.17523,Clear,0,6502.116,55.258,1
2023-03-27,16:39:50.489000,5.767,9.34498,Clear,0,6502.158,55.253,1
2023-03-27,16:39:50.589000,5.93,9.50787,Clear,0,6502.2,55.249,1
2023-03-27,16:39:50.689000,5.428,9.00582,Clear,0,6502.242,55.244,1
2023-03-27,16:39:50.889000,5.481,9.05869,Clear,0,6502.327,55.234,1
2023-03-27,16:39:50.989000,5.75,9.32749,Clear,0,6502.369,55.23,1
2023-03-27,16:39:51.089000,5.656,9.23393,Clear,0,6502.411,55.225,1
2023-03-27,16:39:51.189000,5.838,9.41592,Clear,0,6502.454,55.22,1
2023-03-27,16:39:51.289000,5.575,9.15245,Clear,0,6502.496,55.216,1
2023-03-27,16:39:51.389000,6.022,9.60009,Clear,0,6502.538,55.211,1
2023-03-27,16:39:51.489000,5.497,9.07521,Clear,0,6502.581,55.206,1
2023-03-27,16:39:51.589000,5.908,9.48546,Clear,0,6502.623,55.202,1
2023-03-27,16:39:51.689000,5.66,9.23813,Clear,0,6502.666,55.197,1
2023-03-27,16:39:51.789000,5.269,8.84693,Clear,0,6502.708,55.192,1
2023-03-27,16:39:51.889000,5.316,8.89367,Clear,0,6502.751,55.187,1
2023-03-27,16:39:51.989000,5.141,8.71872,Clear,0,6502.793,55.183,1
2023-03-27,16:39:52.189000,5.622,9.20014,Clear,0,6502.878,55.173,1
2023-03-27,16:39:52.289000,5.74,9.31787,Clear,0,6502.921,55.169,1
2023-03-27,16:39:52.589000,6.034,9.61087,Clear,0,6503.049,55.155,1
