satellite, 49060 KL-BETA B / GER
catalogue, 1 NORAD
track, 22576819
variability, 0 Not variable
variability_period, 0.0
npoints, 889
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-30,02:29:33.495000,7.949,7.31918,Clear,0,915.879,59.897,8
2022-12-30,02:29:33.591000,7.943,7.31269,Clear,0,915.81,59.901,1
2022-12-30,02:29:33.691000,7.965,7.33543,Clear,0,915.739,59.905,1
2022-12-30,02:29:33.791000,7.838,7.20781,Clear,0,915.668,59.909,1
2022-12-30,02:29:33.891000,7.94,7.30945,Clear,0,915.597,59.913,1
2022-12-30,02:29:33.991000,7.976,7.34567,Clear,0,915.527,59.917,1
2022-12-30,02:29:34.091000,7.91,7.28012,Clear,0,915.458,59.921,1
2022-12-30,02:29:34.191000,8.049,7.41868,Clear,0,915.389,59.926,1
2022-12-30,02:29:34.291000,7.877,7.24584,Clear,0,915.32,59.93,1
2022-12-30,02:29:34.391000,8.03,7.39882,Clear,0,915.253,59.934,1
2022-12-30,02:29:34.491000,8.069,7.43838,Clear,0,915.185,59.938,1
2022-12-30,02:29:34.591000,7.801,7.16971,Clear,0,915.118,59.943,1
2022-12-30,02:29:34.691000,8.086,7.45507,Clear,0,915.052,59.947,1
2022-12-30,02:29:34.791000,8.123,7.49163,Clear,0,914.986,59.951,1
2022-12-30,02:29:34.891000,7.932,7.30051,Clear,0,914.921,59.956,1
2022-12-30,02:29:34.991000,7.893,7.26158,Clear,0,914.856,59.96,1
2022-12-30,02:29:35.091000,7.92,7.28905,Clear,0,914.792,59.964,1
2022-12-30,02:29:35.191000,7.994,7.36212,Clear,0,914.728,59.969,1
2022-12-30,02:29:35.291000,8.05,7.41799,Clear,0,914.665,59.973,1
2022-12-30,02:29:35.391000,7.978,7.34631,Clear,0,914.602,59.978,1
2022-12-30,02:29:35.491000,7.853,7.22115,Clear,0,914.54,59.982,1
2022-12-30,02:29:35.591000,7.968,7.33594,Clear,0,914.479,59.987,1
2022-12-30,02:29:35.691000,7.938,7.30574,Clear,0,914.417,59.991,1
2022-12-30,02:29:35.791000,7.942,7.30945,Clear,0,914.357,59.996,1
2022-12-30,02:29:35.891000,8.038,7.40591,Clear,0,914.297,60.0,1
2022-12-30,02:29:35.897000,7.997,7.36474,Clear,0,914.293,60.0,4
2022-12-30,02:29:35.991000,8.023,7.39112,Clear,0,914.237,60.005,1
2022-12-30,02:29:35.997000,8.181,7.54857,Clear,0,914.234,60.005,4
2022-12-30,02:29:36.091000,8.022,7.38995,Clear,0,914.178,60.009,1
2022-12-30,02:29:36.097000,8.036,7.40422,Clear,0,914.175,60.01,4
2022-12-30,02:29:36.191000,7.931,7.29851,Clear,0,914.12,60.014,1
2022-12-30,02:29:36.197000,8.163,7.53134,Clear,0,914.116,60.014,4
2022-12-30,02:29:36.291000,8.07,7.43664,Clear,0,914.062,60.019,1
2022-12-30,02:29:36.297000,8.305,7.67188,Clear,0,914.058,60.019,4
2022-12-30,02:29:36.391000,7.997,7.36359,Clear,0,914.004,60.023,1
2022-12-30,02:29:36.397000,8.069,7.43559,Clear,0,914.001,60.024,4
2022-12-30,02:29:36.491000,7.83,7.19701,Clear,0,913.947,60.028,1
2022-12-30,02:29:36.497000,8.053,7.42022,Clear,0,913.944,60.028,4
2022-12-30,02:29:36.591000,7.876,7.24278,Clear,0,913.891,60.033,1
2022-12-30,02:29:36.597000,8.123,7.49034,Clear,0,913.888,60.033,4
2022-12-30,02:29:36.691000,7.869,7.2361,Clear,0,913.835,60.037,1
2022-12-30,02:29:36.697000,8.16,7.52736,Clear,0,913.832,60.038,4
2022-12-30,02:29:36.791000,7.993,7.36001,Clear,0,913.78,60.042,1
2022-12-30,02:29:36.797000,8.085,7.45153,Clear,0,913.776,60.042,4
2022-12-30,02:29:36.891000,8.01,7.37685,Clear,0,913.725,60.047,1
2022-12-30,02:29:36.897000,8.195,7.56217,Clear,0,913.722,60.047,4
2022-12-30,02:29:36.991000,8.013,7.37966,Clear,0,913.671,60.052,1
2022-12-30,02:29:36.997000,8.086,7.4533,Clear,0,913.667,60.052,4
2022-12-30,02:29:37.091000,8.15,7.51664,Clear,0,913.617,60.057,1
2022-12-30,02:29:37.097000,8.041,7.40828,Clear,0,913.614,60.057,4
2022-12-30,02:29:37.191000,7.924,7.29087,Clear,0,913.563,60.061,1
2022-12-30,02:29:37.197000,8.162,7.52869,Clear,0,913.56,60.062,4
2022-12-30,02:29:37.291000,7.862,7.22932,Clear,0,913.511,60.066,1
2022-12-30,02:29:37.297000,8.195,7.56236,Clear,0,913.508,60.067,4
2022-12-30,02:29:37.391000,8.063,7.42987,Clear,0,913.458,60.071,1
2022-12-30,02:29:37.397000,7.879,7.24558,Clear,0,913.455,60.071,4
2022-12-30,02:29:37.491000,7.866,7.23249,Clear,0,913.407,60.076,1
2022-12-30,02:29:37.497000,8.099,7.46467,Clear,0,913.404,60.076,4
2022-12-30,02:29:37.591000,7.983,7.34935,Clear,0,913.356,60.081,1
2022-12-30,02:29:37.597000,8.134,7.49952,Clear,0,913.353,60.081,4
2022-12-30,02:29:37.691000,7.967,7.33309,Clear,0,913.305,60.086,1
2022-12-30,02:29:37.697000,7.992,7.35775,Clear,0,913.302,60.086,4
2022-12-30,02:29:37.791000,8.138,7.50434,Clear,0,913.255,60.091,1
2022-12-30,02:29:37.797000,8.203,7.56864,Clear,0,913.252,60.091,4
2022-12-30,02:29:37.891000,8.077,7.4431,Clear,0,913.205,60.096,1
2022-12-30,02:29:37.897000,8.125,7.4907,Clear,0,913.202,60.096,4
2022-12-30,02:29:37.991000,8.003,7.36864,Clear,0,913.156,60.101,1
2022-12-30,02:29:37.997000,8.222,7.58787,Clear,0,913.153,60.101,4
2022-12-30,02:29:38.091000,8.032,7.39782,Clear,0,913.108,60.106,1
2022-12-30,02:29:38.097000,8.176,7.54242,Clear,0,913.105,60.106,4
2022-12-30,02:29:38.191000,8.005,7.37061,Clear,0,913.059,60.111,1
2022-12-30,02:29:38.197000,8.048,7.41441,Clear,0,913.057,60.111,4
2022-12-30,02:29:38.291000,7.837,7.20261,Clear,0,913.012,60.116,1
2022-12-30,02:29:38.297000,8.188,7.5538,Clear,0,913.009,60.116,4
2022-12-30,02:29:38.391000,7.893,7.25936,Clear,0,912.965,60.121,1
2022-12-30,02:29:38.397000,8.02,7.38579,Clear,0,912.962,60.121,4
2022-12-30,02:29:38.491000,7.958,7.32364,Clear,0,912.918,60.126,1
2022-12-30,02:29:38.497000,7.998,7.36441,Clear,0,912.916,60.127,4
2022-12-30,02:29:38.591000,8.142,7.50805,Clear,0,912.873,60.131,1
2022-12-30,02:29:38.597000,8.121,7.48742,Clear,0,912.87,60.132,4
2022-12-30,02:29:38.691000,8.126,7.49145,Clear,0,912.827,60.137,1
2022-12-30,02:29:38.697000,8.092,7.45755,Clear,0,912.824,60.137,4
2022-12-30,02:29:38.791000,7.966,7.33151,Clear,0,912.782,60.142,1
2022-12-30,02:29:38.797000,8.247,7.61318,Clear,0,912.78,60.142,4
2022-12-30,02:29:38.891000,7.981,7.34695,Clear,0,912.738,60.147,1
2022-12-30,02:29:38.897000,8.035,7.40085,Clear,0,912.735,60.147,4
2022-12-30,02:29:38.991000,7.931,7.29667,Clear,0,912.694,60.152,1
2022-12-30,02:29:38.997000,8.124,7.49016,Clear,0,912.691,60.152,4
2022-12-30,02:29:39.091000,7.946,7.31162,Clear,0,912.651,60.157,1
2022-12-30,02:29:39.097000,7.993,7.35937,Clear,0,912.648,60.158,4
2022-12-30,02:29:39.191000,8.065,7.43056,Clear,0,912.608,60.163,1
2022-12-30,02:29:39.197000,8.073,7.4389,Clear,0,912.605,60.163,4
2022-12-30,02:29:39.291000,7.883,7.24848,Clear,0,912.566,60.168,1
2022-12-30,02:29:39.297000,7.992,7.35808,Clear,0,912.563,60.168,4
2022-12-30,02:29:39.391000,7.989,7.35419,Clear,0,912.524,60.173,1
2022-12-30,02:29:39.397000,8.071,7.43611,Clear,0,912.521,60.174,4
2022-12-30,02:29:39.491000,7.971,7.33547,Clear,0,912.483,60.179,1
2022-12-30,02:29:39.497000,8.1,7.46503,Clear,0,912.48,60.179,4
2022-12-30,02:29:39.591000,8.169,7.53421,Clear,0,912.442,60.184,1
2022-12-30,02:29:39.597000,7.911,7.27563,Clear,0,912.439,60.184,4
2022-12-30,02:29:39.691000,8.006,7.37094,Clear,0,912.402,60.189,1
2022-12-30,02:29:39.697000,8.075,7.4396,Clear,0,912.399,60.19,4
2022-12-30,02:29:39.791000,8.021,7.38612,Clear,0,912.362,60.195,1
2022-12-30,02:29:39.797000,8.079,7.44379,Clear,0,912.36,60.195,4
2022-12-30,02:29:39.891000,8.198,7.56317,Clear,0,912.323,60.2,1
2022-12-30,02:29:39.897000,8.26,7.62533,Clear,0,912.321,60.2,4
2022-12-30,02:29:39.991000,8.063,7.42796,Clear,0,912.284,60.206,1
2022-12-30,02:29:39.997000,8.294,7.65856,Clear,0,912.282,60.206,4
2022-12-30,02:29:40.091000,8.116,7.48124,Clear,0,912.246,60.211,1
2022-12-30,02:29:40.097000,8.088,7.45259,Clear,0,912.244,60.211,4
2022-12-30,02:29:40.191000,8.139,7.50379,Clear,0,912.209,60.216,1
2022-12-30,02:29:40.197000,7.997,7.36229,Clear,0,912.206,60.217,4
2022-12-30,02:29:40.291000,7.979,7.34407,Clear,0,912.172,60.222,1
2022-12-30,02:29:40.297000,8.071,7.43559,Clear,0,912.169,60.222,4
2022-12-30,02:29:40.391000,8.138,7.50286,Clear,0,912.135,60.227,1
2022-12-30,02:29:40.397000,8.022,7.38679,Clear,0,912.133,60.228,4
2022-12-30,02:29:40.491000,7.972,7.33721,Clear,0,912.099,60.233,1
2022-12-30,02:29:40.497000,8.187,7.55244,Clear,0,912.097,60.233,4
2022-12-30,02:29:40.591000,8.051,7.41611,Clear,0,912.064,60.239,1
2022-12-30,02:29:40.597000,7.934,7.29899,Clear,0,912.062,60.239,4
2022-12-30,02:29:40.691000,7.969,7.33404,Clear,0,912.029,60.244,1
2022-12-30,02:29:40.697000,7.964,7.32868,Clear,0,912.027,60.244,4
2022-12-30,02:29:40.791000,8.012,7.37652,Clear,0,911.994,60.25,1
2022-12-30,02:29:40.797000,8.102,7.46664,Clear,0,911.992,60.25,4
2022-12-30,02:29:40.891000,7.969,7.3342,Clear,0,911.96,60.255,1
2022-12-30,02:29:40.897000,8.017,7.38148,Clear,0,911.958,60.256,4
2022-12-30,02:29:40.991000,8.048,7.41304,Clear,0,911.927,60.261,1
2022-12-30,02:29:40.997000,8.055,7.42022,Clear,0,911.925,60.261,4
2022-12-30,02:29:41.091000,8.019,7.38413,Clear,0,911.894,60.267,1
2022-12-30,02:29:41.097000,8.213,7.57791,Clear,0,911.892,60.267,4
2022-12-30,02:29:41.197000,8.173,7.53801,Clear,0,911.86,60.273,4
2022-12-30,02:29:41.297000,8.034,7.39849,Clear,0,911.828,60.278,4
2022-12-30,02:29:41.397000,8.063,7.42779,Clear,0,911.797,60.284,4
2022-12-30,02:29:41.497000,7.98,7.34504,Clear,0,911.766,60.29,4
2022-12-30,02:29:41.597000,8.12,7.48487,Clear,0,911.736,60.296,4
2022-12-30,02:29:41.697000,8.055,7.41954,Clear,0,911.707,60.302,4
2022-12-30,02:29:41.797000,8.199,7.56354,Clear,0,911.677,60.307,4
2022-12-30,02:29:41.897000,8.203,7.56765,Clear,0,911.649,60.313,4
2022-12-30,02:29:41.997000,8.133,7.49842,Clear,0,911.621,60.319,4
2022-12-30,02:29:42.097000,8.148,7.51289,Clear,0,911.593,60.325,4
2022-12-30,02:29:42.197000,8.172,7.53725,Clear,0,911.566,60.331,4
2022-12-30,02:29:42.297000,8.229,7.59349,Clear,0,911.54,60.337,4
2022-12-30,02:29:42.397000,8.211,7.57633,Clear,0,911.514,60.343,4
2022-12-30,02:29:42.497000,8.066,7.43073,Clear,0,911.488,60.349,4
2022-12-30,02:29:42.597000,8.086,7.45136,Clear,0,911.464,60.355,4
2022-12-30,02:29:42.697000,8.089,7.45418,Clear,0,911.439,60.361,4
2022-12-30,02:29:42.797000,8.024,7.38895,Clear,0,911.415,60.367,4
2022-12-30,02:29:42.897000,8.09,7.45525,Clear,0,911.392,60.373,4
2022-12-30,02:29:42.997000,8.088,7.45259,Clear,0,911.369,60.379,4
2022-12-30,02:29:43.097000,8.013,7.37834,Clear,0,911.347,60.385,4
2022-12-30,02:29:43.197000,8.036,7.40102,Clear,0,911.325,60.391,4
2022-12-30,02:29:43.297000,8.077,7.44169,Clear,0,911.304,60.397,4
2022-12-30,02:29:43.397000,8.063,7.42762,Clear,0,911.283,60.403,4
2022-12-30,02:29:43.497000,8.017,7.38214,Clear,0,911.263,60.409,4
2022-12-30,02:29:43.597000,8.227,7.59168,Clear,0,911.243,60.416,4
2022-12-30,02:29:43.697000,8.049,7.41424,Clear,0,911.224,60.422,4
2022-12-30,02:29:43.797000,8.078,7.44257,Clear,0,911.206,60.428,4
2022-12-30,02:29:43.897000,8.08,7.44502,Clear,0,911.188,60.434,4
2022-12-30,02:29:43.997000,8.218,7.58268,Clear,0,911.17,60.441,4
2022-12-30,02:29:44.097000,8.185,7.54973,Clear,0,911.153,60.447,4
2022-12-30,02:29:44.197000,8.06,7.42486,Clear,0,911.137,60.453,4
2022-12-30,02:29:44.297000,8.09,7.45471,Clear,0,911.121,60.46,4
2022-12-30,02:29:44.397000,8.078,7.44309,Clear,0,911.105,60.466,4
2022-12-30,02:29:44.497000,8.12,7.48468,Clear,0,911.09,60.472,4
2022-12-30,02:29:44.597000,8.24,7.60522,Clear,0,911.076,60.479,4
2022-12-30,02:29:44.697000,8.164,7.5285,Clear,0,911.062,60.485,4
2022-12-30,02:29:44.797000,8.176,7.54088,Clear,0,911.049,60.492,4
2022-12-30,02:29:44.897000,8.129,7.49492,Clear,0,911.036,60.498,4
2022-12-30,02:29:44.997000,8.028,7.39363,Clear,0,911.024,60.505,4
2022-12-30,02:29:45.097000,8.128,7.49345,Clear,0,911.012,60.511,4
2022-12-30,02:29:45.197000,8.029,7.39463,Clear,0,911.001,60.518,4
2022-12-30,02:29:45.297000,7.98,7.34552,Clear,0,910.99,60.524,4
2022-12-30,02:29:45.397000,8.093,7.45879,Clear,0,910.98,60.531,4
2022-12-30,02:29:45.497000,8.029,7.39447,Clear,0,910.971,60.537,4
2022-12-30,02:29:45.597000,8.132,7.49786,Clear,0,910.961,60.544,4
2022-12-30,02:29:45.697000,8.21,7.57583,Clear,0,910.953,60.551,4
2022-12-30,02:29:45.797000,8.008,7.37345,Clear,0,910.945,60.557,4
2022-12-30,02:29:45.897000,8.043,7.40884,Clear,0,910.937,60.564,4
2022-12-30,02:29:45.997000,8.247,7.61276,Clear,0,910.93,60.571,4
2022-12-30,02:29:46.097000,8.151,7.51733,Clear,0,910.924,60.577,4
2022-12-30,02:29:46.197000,7.97,7.3361,Clear,0,910.918,60.584,4
2022-12-30,02:29:46.297000,8.198,7.564,Clear,0,910.913,60.591,4
2022-12-30,02:29:46.397000,8.07,7.43581,Clear,0,910.908,60.598,4
2022-12-30,02:29:46.497000,8.097,7.46328,Clear,0,910.903,60.604,4
2022-12-30,02:29:46.597000,8.173,7.53934,Clear,0,910.9,60.611,4
2022-12-30,02:29:46.697000,8.045,7.41144,Clear,0,910.896,60.618,4
2022-12-30,02:29:46.797000,8.108,7.47516,Clear,0,910.893,60.625,4
2022-12-30,02:29:46.897000,8.117,7.48439,Clear,0,910.891,60.632,4
2022-12-30,02:29:46.997000,8.117,7.48384,Clear,0,910.89,60.639,4
2022-12-30,02:29:47.097000,8.149,7.51638,Clear,0,910.888,60.646,4
2022-12-30,02:29:47.197000,8.066,7.43333,Clear,0,910.888,60.653,4
2022-12-30,02:29:47.297000,7.794,7.16111,Clear,0,910.888,60.66,4
2022-12-30,02:29:47.397000,8.259,7.62599,Clear,0,910.888,60.667,4
2022-12-30,02:29:47.497000,8.031,7.39834,Clear,0,910.889,60.674,4
2022-12-30,02:29:47.597000,8.322,7.68926,Clear,0,910.89,60.681,4
2022-12-30,02:29:47.697000,8.421,7.78837,Clear,0,910.892,60.688,4
2022-12-30,02:29:47.796000,8.316,7.68279,Clear,0,910.895,60.695,4
2022-12-30,02:29:47.896000,8.118,7.48532,Clear,0,910.898,60.702,4
2022-12-30,02:29:47.996000,8.198,7.56599,Clear,0,910.901,60.709,4
2022-12-30,02:29:48.096000,8.319,7.68725,Clear,0,910.906,60.716,4
2022-12-30,02:29:48.196000,8.304,7.6715,Clear,0,910.91,60.723,4
2022-12-30,02:29:48.296000,8.137,7.50517,Clear,0,910.915,60.73,4
2022-12-30,02:29:48.396000,8.073,7.4406,Clear,0,910.921,60.738,4
2022-12-30,02:29:48.496000,8.248,7.61631,Clear,0,910.927,60.745,4
2022-12-30,02:29:48.596000,8.172,7.53993,Clear,0,910.934,60.752,4
2022-12-30,02:29:48.696000,8.089,7.45729,Clear,0,910.941,60.759,4
2022-12-30,02:29:48.796000,8.112,7.47977,Clear,0,910.949,60.766,4
2022-12-30,02:29:48.896000,8.308,7.67635,Clear,0,910.957,60.774,4
2022-12-30,02:29:48.996000,8.154,7.52231,Clear,0,910.966,60.781,4
2022-12-30,02:29:49.096000,8.151,7.52001,Clear,0,910.975,60.788,4
2022-12-30,02:29:49.196000,8.15,7.51905,Clear,0,910.985,60.796,4
2022-12-30,02:29:49.296000,8.146,7.51523,Clear,0,910.996,60.803,4
2022-12-30,02:29:49.396000,8.213,7.5815,Clear,0,911.007,60.81,4
2022-12-30,02:29:49.496000,8.362,7.73126,Clear,0,911.018,60.818,4
2022-12-30,02:29:49.596000,8.279,7.64775,Clear,0,911.03,60.825,4
2022-12-30,02:29:49.696000,8.26,7.62916,Clear,0,911.043,60.833,4
2022-12-30,02:29:49.796000,8.168,7.53681,Clear,0,911.056,60.84,4
2022-12-30,02:29:49.896000,8.223,7.59148,Clear,0,911.069,60.848,4
2022-12-30,02:29:49.996000,8.185,7.55446,Clear,0,911.083,60.855,4
2022-12-30,02:29:50.096000,8.285,7.65488,Clear,0,911.098,60.863,4
2022-12-30,02:29:50.196000,8.25,7.61967,Clear,0,911.113,60.87,4
2022-12-30,02:29:50.296000,8.243,7.61339,Clear,0,911.129,60.878,4
2022-12-30,02:29:50.396000,8.115,7.48532,Clear,0,911.145,60.885,4
2022-12-30,02:29:50.496000,8.296,7.66644,Clear,0,911.162,60.893,4
2022-12-30,02:29:50.596000,8.138,7.50839,Clear,0,911.179,60.901,4
2022-12-30,02:29:50.696000,8.138,7.50763,Clear,0,911.197,60.908,4
2022-12-30,02:29:50.796000,8.243,7.61443,Clear,0,911.215,60.916,4
2022-12-30,02:29:50.896000,8.156,7.52712,Clear,0,911.234,60.924,4
2022-12-30,02:29:50.996000,8.07,7.44132,Clear,0,911.254,60.931,4
2022-12-30,02:29:51.096000,8.115,7.48588,Clear,0,911.273,60.939,4
2022-12-30,02:29:51.196000,8.237,7.60797,Clear,0,911.294,60.947,4
2022-12-30,02:29:51.296000,8.223,7.59414,Clear,0,911.315,60.955,4
2022-12-30,02:29:51.396000,8.241,7.61193,Clear,0,911.336,60.962,4
2022-12-30,02:29:51.496000,8.27,7.64216,Clear,0,911.358,60.97,4
2022-12-30,02:29:51.596000,8.175,7.54678,Clear,0,911.381,60.978,4
2022-12-30,02:29:51.696000,8.117,7.48866,Clear,0,911.404,60.986,4
2022-12-30,02:29:51.796000,8.127,7.49876,Clear,0,911.428,60.994,4
2022-12-30,02:29:51.896000,8.089,7.46128,Clear,0,911.452,61.002,4
2022-12-30,02:29:51.996000,8.182,7.55387,Clear,0,911.476,61.01,4
2022-12-30,02:29:52.096000,8.155,7.52693,Clear,0,911.501,61.017,4
2022-12-30,02:29:52.196000,8.286,7.6588,Clear,0,911.527,61.025,4
2022-12-30,02:29:52.296000,8.242,7.61506,Clear,0,911.553,61.033,4
2022-12-30,02:29:52.396000,8.171,7.54364,Clear,0,911.58,61.041,4
2022-12-30,02:29:52.496000,8.346,7.71877,Clear,0,911.607,61.049,4
2022-12-30,02:29:52.596000,8.284,7.65662,Clear,0,911.635,61.057,4
2022-12-30,02:29:52.696000,8.179,7.5517,Clear,0,911.664,61.065,4
2022-12-30,02:29:52.796000,8.263,7.63596,Clear,0,911.692,61.073,4
2022-12-30,02:29:52.896000,8.12,7.49426,Clear,0,911.722,61.082,4
2022-12-30,02:29:52.996000,8.196,7.57,Clear,0,911.752,61.09,4
2022-12-30,02:29:53.096000,8.163,7.537,Clear,0,911.782,61.098,4
2022-12-30,02:29:53.196000,8.107,7.48069,Clear,0,911.813,61.106,4
2022-12-30,02:29:53.296000,8.24,7.6138,Clear,0,911.845,61.114,4
2022-12-30,02:29:53.396000,8.35,7.7243,Clear,0,911.877,61.122,4
2022-12-30,02:29:53.496000,8.301,7.67591,Clear,0,911.909,61.13,4
2022-12-30,02:29:53.596000,8.153,7.52809,Clear,0,911.942,61.139,4
2022-12-30,02:29:53.696000,8.114,7.48922,Clear,0,911.976,61.147,4
2022-12-30,02:29:53.796000,8.182,7.55684,Clear,0,912.01,61.155,4
2022-12-30,02:29:53.896000,8.209,7.58413,Clear,0,912.045,61.163,4
2022-12-30,02:29:53.996000,8.292,7.6671,Clear,0,912.08,61.172,4
2022-12-30,02:29:54.096000,8.188,7.5642,Clear,0,912.115,61.18,4
2022-12-30,02:29:54.196000,8.207,7.58271,Clear,0,912.152,61.188,4
2022-12-30,02:29:54.296000,8.272,7.64775,Clear,0,912.188,61.197,4
2022-12-30,02:29:54.396000,8.257,7.63255,Clear,0,912.226,61.205,4
2022-12-30,02:29:54.496000,8.256,7.63149,Clear,0,912.264,61.213,4
2022-12-30,02:29:54.596000,8.317,7.69353,Clear,0,912.302,61.222,4
2022-12-30,02:29:54.696000,8.371,7.74839,Clear,0,912.341,61.23,4
2022-12-30,02:29:54.796000,8.231,7.60756,Clear,0,912.38,61.239,4
2022-12-30,02:29:54.896000,8.416,7.79279,Clear,0,912.42,61.247,4
2022-12-30,02:29:54.996000,8.194,7.5714,Clear,0,912.46,61.256,4
2022-12-30,02:29:55.096000,8.212,7.58984,Clear,0,912.501,61.264,4
2022-12-30,02:29:55.196000,8.245,7.62282,Clear,0,912.543,61.273,4
2022-12-30,02:29:55.296000,8.362,7.73968,Clear,0,912.585,61.281,4
2022-12-30,02:29:55.396000,8.17,7.54815,Clear,0,912.627,61.29,4
2022-12-30,02:29:55.496000,8.289,7.66688,Clear,0,912.67,61.298,4
2022-12-30,02:29:55.596000,8.222,7.60114,Clear,0,912.714,61.307,4
2022-12-30,02:29:55.696000,8.253,7.63149,Clear,0,912.758,61.316,4
2022-12-30,02:29:55.697000,8.231,7.61024,Clear,0,912.758,61.316,9
2022-12-30,02:29:55.796000,8.298,7.67727,Clear,0,912.803,61.324,4
2022-12-30,02:29:55.797000,8.2,7.57873,Clear,0,912.803,61.324,9
2022-12-30,02:29:55.896000,8.273,7.65181,Clear,0,912.848,61.333,4
2022-12-30,02:29:55.897000,8.36,7.73847,Clear,0,912.848,61.333,9
2022-12-30,02:29:55.996000,8.252,7.63078,Clear,0,912.893,61.341,4
2022-12-30,02:29:55.997000,8.579,7.95749,Clear,0,912.894,61.342,9
2022-12-30,02:29:56.096000,8.181,7.56136,Clear,0,912.94,61.35,4
2022-12-30,02:29:56.097000,8.224,7.60379,Clear,0,912.94,61.35,9
2022-12-30,02:29:56.196000,8.334,7.71419,Clear,0,912.986,61.359,4
2022-12-30,02:29:56.197000,8.353,7.73265,Clear,0,912.987,61.359,9
2022-12-30,02:29:56.296000,8.234,7.61354,Clear,0,913.034,61.368,4
2022-12-30,02:29:56.297000,8.312,7.69222,Clear,0,913.034,61.368,9
2022-12-30,02:29:56.396000,8.161,7.54081,Clear,0,913.081,61.376,4
2022-12-30,02:29:56.397000,8.241,7.62095,Clear,0,913.082,61.376,9
2022-12-30,02:29:56.496000,8.226,7.60575,Clear,0,913.13,61.385,4
2022-12-30,02:29:56.497000,8.389,7.76899,Clear,0,913.13,61.385,9
2022-12-30,02:29:56.596000,8.128,7.5085,Clear,0,913.178,61.394,4
2022-12-30,02:29:56.597000,8.197,7.57803,Clear,0,913.179,61.394,9
2022-12-30,02:29:56.696000,8.165,7.54636,Clear,0,913.228,61.403,4
2022-12-30,02:29:56.697000,8.313,7.69359,Clear,0,913.228,61.403,9
2022-12-30,02:29:56.796000,8.122,7.50295,Clear,0,913.278,61.411,4
2022-12-30,02:29:56.797000,8.411,7.79224,Clear,0,913.278,61.412,9
2022-12-30,02:29:56.896000,8.016,7.39652,Clear,0,913.328,61.42,4
2022-12-30,02:29:56.897000,8.348,7.7291,Clear,0,913.329,61.42,9
2022-12-30,02:29:56.996000,8.149,7.53039,Clear,0,913.379,61.429,4
2022-12-30,02:29:56.997000,8.19,7.57067,Clear,0,913.379,61.429,9
2022-12-30,02:29:57.096000,8.245,7.62671,Clear,0,913.43,61.438,4
2022-12-30,02:29:57.097000,8.359,7.74144,Clear,0,913.431,61.438,9
2022-12-30,02:29:57.196000,8.083,7.46544,Clear,0,913.482,61.447,4
2022-12-30,02:29:57.197000,8.305,7.68676,Clear,0,913.483,61.447,9
2022-12-30,02:29:57.296000,8.293,7.67459,Clear,0,913.535,61.456,4
2022-12-30,02:29:57.297000,8.154,7.53576,Clear,0,913.535,61.456,9
2022-12-30,02:29:57.396000,8.143,7.52512,Clear,0,913.588,61.465,4
2022-12-30,02:29:57.397000,8.03,7.41181,Clear,0,913.588,61.465,9
2022-12-30,02:29:57.496000,8.257,7.64005,Clear,0,913.641,61.474,4
2022-12-30,02:29:57.497000,8.154,7.53655,Clear,0,913.642,61.474,9
2022-12-30,02:29:57.596000,8.022,7.40521,Clear,0,913.695,61.483,4
2022-12-30,02:29:57.597000,8.113,7.4964,Clear,0,913.696,61.483,9
2022-12-30,02:29:57.696000,8.154,7.53667,Clear,0,913.75,61.492,4
2022-12-30,02:29:57.697000,8.223,7.60632,Clear,0,913.75,61.492,9
2022-12-30,02:29:57.796000,8.206,7.5893,Clear,0,913.805,61.501,4
2022-12-30,02:29:57.797000,8.472,7.85477,Clear,0,913.806,61.501,9
2022-12-30,02:29:57.896000,8.201,7.58538,Clear,0,913.861,61.51,4
2022-12-30,02:29:57.897000,8.263,7.64733,Clear,0,913.861,61.51,9
2022-12-30,02:29:57.996000,8.232,7.61607,Clear,0,913.917,61.519,4
2022-12-30,02:29:57.997000,8.239,7.62331,Clear,0,913.917,61.519,9
2022-12-30,02:29:58.096000,8.262,7.64592,Clear,0,913.973,61.528,4
2022-12-30,02:29:58.097000,8.274,7.65832,Clear,0,913.974,61.528,9
2022-12-30,02:29:58.196000,8.249,7.63293,Clear,0,914.031,61.537,4
2022-12-30,02:29:58.197000,8.235,7.61861,Clear,0,914.031,61.537,9
2022-12-30,02:29:58.296000,8.163,7.54656,Clear,0,914.088,61.546,4
2022-12-30,02:29:58.297000,8.333,7.71667,Clear,0,914.089,61.546,9
2022-12-30,02:29:58.396000,8.123,7.50754,Clear,0,914.147,61.555,4
2022-12-30,02:29:58.397000,8.287,7.67211,Clear,0,914.147,61.555,9
2022-12-30,02:29:58.496000,8.092,7.47693,Clear,0,914.205,61.564,4
2022-12-30,02:29:58.497000,8.403,7.78825,Clear,0,914.206,61.564,9
2022-12-30,02:29:58.596000,8.249,7.63422,Clear,0,914.265,61.573,4
2022-12-30,02:29:58.597000,8.437,7.8219,Clear,0,914.265,61.573,9
2022-12-30,02:29:58.696000,8.138,7.52337,Clear,0,914.324,61.582,4
2022-12-30,02:29:58.697000,8.451,7.83639,Clear,0,914.325,61.583,9
2022-12-30,02:29:58.796000,8.169,7.55513,Clear,0,914.385,61.592,4
