satellite, 25963 GLOBALSTAR M029 / GLOB
catalogue, 1 NORAD
track, 16562425
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1101
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
23.702000000004773,7.165,7.81664,Clear,0,1762.665,44.928,2
23.802000000003318,7.074,7.72602,Clear,0,1762.642,44.912,2
23.902000000001863,7.211,7.86325,Clear,0,1762.62,44.897,2
24.002000000000407,7.134,7.78574,Clear,0,1762.598,44.882,2
24.101999999998952,7.331,7.98321,Clear,0,1762.575,44.867,2
24.202000000004773,7.236,7.88653,Clear,0,1762.553,44.851,2
24.302000000003318,6.975,7.62627,Clear,0,1762.532,44.836,2
24.402000000001863,7.072,7.72279,Clear,0,1762.51,44.821,2
24.502000000000407,7.209,7.86011,Clear,0,1762.489,44.806,2
24.601999999998952,7.1,7.75098,Clear,0,1762.467,44.791,2
24.702000000004773,7.225,7.87615,Clear,0,1762.446,44.775,2
24.802000000003318,7.199,7.84947,Clear,0,1762.426,44.76,2
24.902000000001863,7.189,7.83867,Clear,0,1762.405,44.745,2
25.002000000000407,7.144,7.79431,Clear,0,1762.385,44.73,2
25.101999999998952,6.991,7.64046,Clear,0,1762.365,44.715,2
25.202000000004773,7.18,7.83001,Clear,0,1762.345,44.699,2
25.302000000003318,7.156,7.80591,Clear,0,1762.325,44.684,2
25.402000000001863,7.143,7.79259,Clear,0,1762.305,44.669,2
25.502000000000407,7.159,7.80864,Clear,0,1762.286,44.654,2
25.601999999998952,7.111,7.75974,Clear,0,1762.267,44.639,2
25.702000000004773,7.132,7.78088,Clear,0,1762.248,44.624,2
25.802000000003318,7.208,7.85647,Clear,0,1762.229,44.608,2
25.902000000001863,7.128,7.77653,Clear,0,1762.21,44.593,2
26.002000000000407,6.937,7.58601,Clear,0,1762.192,44.578,2
26.101999999998952,7.042,7.69107,Clear,0,1762.174,44.563,2
26.202000000004773,7.114,7.76284,Clear,0,1762.156,44.548,2
26.302000000003318,6.893,7.54094,Clear,0,1762.138,44.533,2
26.402000000001863,7.152,7.79972,Clear,0,1762.121,44.517,2
26.502000000000407,7.08,7.72763,Clear,0,1762.103,44.502,2
26.601999999998952,7.009,7.65721,Clear,0,1762.086,44.487,2
26.702000000004773,7.018,7.66547,Clear,0,1762.069,44.472,2
26.802000000003318,7.015,7.66329,Clear,0,1762.053,44.457,2
26.902000000001863,7.094,7.74181,Clear,0,1762.036,44.442,2
27.002000000000407,7.169,7.81689,Clear,0,1762.02,44.427,2
27.101999999998952,7.121,7.7681,Clear,0,1762.004,44.412,2
27.202000000004773,7.208,7.85517,Clear,0,1761.988,44.397,2
27.302000000003318,7.179,7.82595,Clear,0,1761.972,44.381,2
27.402000000001863,7.218,7.86508,Clear,0,1761.956,44.366,2
27.502000000000407,7.184,7.83077,Clear,0,1761.941,44.351,2
27.601999999998952,7.073,7.72004,Clear,0,1761.926,44.336,2
27.702000000004773,7.155,7.80145,Clear,0,1761.911,44.321,2
27.802000000003318,7.162,7.8079,Clear,0,1761.896,44.306,2
27.902000000001863,7.217,7.86325,Clear,0,1761.882,44.291,2
28.002000000000407,7.16,7.80591,Clear,0,1761.867,44.276,2
28.101999999998952,7.094,7.74041,Clear,0,1761.853,44.261,2
28.202000000004773,7.116,7.76189,Clear,0,1761.839,44.246,2
28.302000000003318,7.254,7.89998,Clear,0,1761.826,44.231,2
28.402000000001863,7.106,7.75239,Clear,0,1761.812,44.215,2
28.502000000000407,7.098,7.74322,Clear,0,1761.799,44.2,2
28.601999999998952,7.075,7.72027,Clear,0,1761.786,44.185,2
28.702000000004773,7.047,7.69241,Clear,0,1761.773,44.17,2
28.802000000003318,7.182,7.82696,Clear,0,1761.76,44.155,2
28.902000000001863,7.153,7.798,Clear,0,1761.747,44.14,2
29.002000000000407,7.101,7.74627,Clear,0,1761.735,44.125,2
29.101999999998952,6.982,7.6269,Clear,0,1761.723,44.11,2
29.202000000004773,7.139,7.78404,Clear,0,1761.711,44.095,2
29.302000000003318,7.17,7.81363,Clear,0,1761.699,44.08,2
29.402000000001863,7.101,7.74462,Clear,0,1761.688,44.065,2
29.502000000000407,7.052,7.69622,Clear,0,1761.677,44.05,2
29.601999999998952,7.061,7.70523,Clear,0,1761.666,44.035,2
29.702000000004773,7.115,7.75903,Clear,0,1761.655,44.02,2
29.802000000003318,7.184,7.82772,Clear,0,1761.644,44.005,2
29.902000000001863,7.14,7.7838,Clear,0,1761.633,43.99,2
30.002000000000407,7.061,7.70455,Clear,0,1761.623,43.975,2
30.101999999998952,7.081,7.72371,Clear,0,1761.613,43.96,2
30.202000000004773,7.062,7.70523,Clear,0,1761.603,43.945,2
30.302000000003318,7.083,7.72556,Clear,0,1761.593,43.93,2
30.402000000001863,7.168,7.81089,Clear,0,1761.584,43.915,2
30.502000000000407,7.171,7.81438,Clear,0,1761.575,43.9,2
30.601999999998952,7.187,7.83026,Clear,0,1761.566,43.885,2
30.702000000004773,7.059,7.70184,Clear,0,1761.557,43.87,2
30.802000000003318,7.108,7.75074,Clear,0,1761.548,43.855,2
30.902000000001863,7.032,7.67423,Clear,0,1761.54,43.84,2
31.002000000000407,7.019,7.66112,Clear,0,1761.531,43.825,2
31.101999999998952,7.056,7.69757,Clear,0,1761.523,43.81,2
31.202000000004773,7.082,7.72348,Clear,0,1761.515,43.795,2
31.302000000003318,7.058,7.69959,Clear,0,1761.508,43.78,2
31.402000000001863,7.122,7.76403,Clear,0,1761.5,43.766,2
31.502000000000407,7.088,7.73041,Clear,0,1761.493,43.751,2
31.601999999998952,6.999,7.64093,Clear,0,1761.486,43.736,2
31.702000000004773,7.145,7.78628,Clear,0,1761.479,43.721,2
31.802000000003318,7.028,7.66888,Clear,0,1761.472,43.706,2
31.902000000001863,7.141,7.78188,Clear,0,1761.466,43.691,2
32.00200000000041,7.029,7.66954,Clear,0,1761.46,43.676,2
32.10199999999895,7.155,7.79635,Clear,0,1761.454,43.661,2
32.20200000000477,7.016,7.65687,Clear,0,1761.448,43.646,2
32.30200000000332,6.975,7.61556,Clear,0,1761.442,43.631,2
32.40200000000186,6.992,7.63262,Clear,0,1761.437,43.616,2
32.50200000000041,6.999,7.63879,Clear,0,1761.431,43.602,2
32.60199999999895,7.082,7.72172,Clear,0,1761.426,43.587,2
32.70200000000477,7.043,7.68257,Clear,0,1761.421,43.572,2
32.80200000000332,7.085,7.72472,Clear,0,1761.417,43.557,2
32.90200000000186,7.02,7.6597,Clear,0,1761.412,43.542,2
33.00200000000041,6.95,7.59036,Clear,0,1761.408,43.527,2
33.10199999999895,7.007,7.64672,Clear,0,1761.404,43.512,2
33.20200000000477,6.999,7.63922,Clear,0,1761.4,43.497,2
33.30200000000332,7.168,7.80801,Clear,0,1761.397,43.483,2
33.40200000000186,7.063,7.70163,Clear,0,1761.393,43.468,2
33.50200000000041,7.113,7.75233,Clear,0,1761.39,43.453,2
33.60199999999895,6.957,7.59568,Clear,0,1761.387,43.438,2
33.70200000000477,7.071,7.71003,Clear,0,1761.384,43.423,2
33.80200000000332,7.025,7.66362,Clear,0,1761.381,43.408,2
33.90200000000186,7.104,7.74289,Clear,0,1761.379,43.394,2
34.00200000000041,7.009,7.64801,Clear,0,1761.377,43.379,2
34.10199999999895,6.898,7.53659,Clear,0,1761.375,43.364,2
34.20200000000477,6.956,7.59384,Clear,0,1761.373,43.349,2
34.30200000000332,7.085,7.72264,Clear,0,1761.371,43.334,2
34.40200000000186,6.983,7.6208,Clear,0,1761.37,43.319,2
34.50200000000041,6.987,7.62458,Clear,0,1761.369,43.305,2
34.60199999999895,6.917,7.55462,Clear,0,1761.368,43.29,2
34.70200000000477,6.939,7.57657,Clear,0,1761.367,43.275,2
34.80200000000332,7.075,7.71254,Clear,0,1761.366,43.26,2
34.90200000000186,6.976,7.61389,Clear,0,1761.366,43.246,2
35.00200000000041,6.929,7.56713,Clear,0,1761.366,43.231,2
35.10199999999895,6.998,7.63453,Clear,0,1761.366,43.216,2
35.20200000000477,7.105,7.74242,Clear,0,1761.366,43.201,2
35.30200000000332,6.985,7.62206,Clear,0,1761.366,43.186,2
35.40200000000186,6.942,7.57859,Clear,0,1761.367,43.172,2
35.50200000000041,6.895,7.53194,Clear,0,1761.368,43.157,2
35.60199999999895,6.867,7.50405,Clear,0,1761.369,43.142,2
35.70200000000477,7.037,7.67416,Clear,0,1761.37,43.127,2
35.80200000000332,6.896,7.53329,Clear,0,1761.371,43.113,2
35.90200000000186,6.93,7.56713,Clear,0,1761.373,43.098,2
36.00200000000041,6.903,7.53893,Clear,0,1761.375,43.083,2
36.10199999999895,6.964,7.60041,Clear,0,1761.377,43.068,2
36.20200000000477,6.975,7.61097,Clear,0,1761.379,43.054,2
36.30200000000332,6.974,7.60973,Clear,0,1761.381,43.039,2
36.40200000000186,6.935,7.57094,Clear,0,1761.384,43.024,2
36.50200000000041,6.985,7.62101,Clear,0,1761.387,43.01,2
36.60199999999895,6.85,7.48555,Clear,0,1761.39,42.995,2
36.70200000000477,6.902,7.53795,Clear,0,1761.393,42.98,2
36.80200000000332,6.949,7.58486,Clear,0,1761.396,42.966,2
36.90200000000186,6.794,7.4299,Clear,0,1761.4,42.951,2
