Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.80000000000291,5.059,6.42088,Clear,0,1745.992,97.374,8
6.900000000008731,4.933,6.29519,Clear,0,1746.046,97.367,8
7.0,5.111,6.47304,Clear,0,1746.1,97.359,8
7.100000000005821,5.062,6.42398,Clear,0,1746.155,97.351,8
7.19999999999709,5.159,6.52128,Clear,0,1746.21,97.343,8
7.30000000000291,5.095,6.45574,Clear,0,1746.265,97.336,8
7.400000000008731,5.188,6.54891,Clear,0,1746.32,97.328,8
7.5,5.135,6.49584,Clear,0,1746.376,97.32,8
7.600000000005821,5.067,6.42753,Clear,0,1746.431,97.312,8
7.69999999999709,5.203,6.56389,Clear,0,1746.487,97.304,8
7.80000000000291,5.181,6.5421,Clear,0,1746.543,97.297,8
7.900000000008731,5.221,6.58193,Clear,0,1746.6,97.289,8
8.0,5.01,6.37083,Clear,0,1746.656,97.281,8
8.10000000000582,5.182,6.54305,Clear,0,1746.713,97.273,8
8.19999999999709,5.299,6.65946,Clear,0,1746.77,97.265,8
8.30000000000291,5.104,6.4642,Clear,0,1746.827,97.258,8
8.400000000008731,5.255,6.61512,Clear,0,1746.884,97.25,8
8.5,5.212,6.57166,Clear,0,1746.942,97.242,8
8.60000000000582,5.244,6.6035,Clear,0,1747.0,97.234,8
8.69999999999709,5.296,6.65556,Clear,0,1747.058,97.227,8
8.80000000000291,5.289,6.64902,Clear,0,1747.116,97.219,8
8.900000000008731,5.341,6.70114,Clear,0,1747.174,97.211,8
9.0,5.466,6.82594,Clear,0,1747.233,97.203,8
9.10000000000582,5.49,6.85006,Clear,0,1747.291,97.195,8
9.19999999999709,5.386,6.74559,Clear,0,1747.35,97.188,8
9.30000000000291,5.508,6.86837,Clear,0,1747.41,97.18,8
9.400000000008731,5.376,6.73505,Clear,0,1747.469,97.172,8
9.5,5.277,6.63574,Clear,0,1747.529,97.164,8
9.60000000000582,5.441,6.80029,Clear,0,1747.589,97.157,8
9.69999999999709,5.345,6.70427,Clear,0,1747.649,97.149,8
9.80000000000291,5.447,6.8057,Clear,0,1747.709,97.141,8
9.900000000008731,5.491,6.85031,Clear,0,1747.769,97.133,8
10.0,5.592,6.95058,Clear,0,1747.83,97.125,8
10.10000000000582,5.312,6.67072,Clear,0,1747.891,97.118,8
10.19999999999709,5.489,6.84812,Clear,0,1747.952,97.11,8
10.30000000000291,5.37,6.72938,Clear,0,1748.013,97.102,8
10.400000000008731,5.468,6.82587,Clear,0,1748.075,97.094,8
10.5,5.583,6.94142,Clear,0,1748.137,97.087,8
10.60000000000582,5.269,6.62691,Clear,0,1748.199,97.079,8
10.69999999999709,5.417,6.7746,Clear,0,1748.261,97.071,8
10.80000000000291,5.58,6.938,Clear,0,1748.323,97.063,8
10.900000000008731,5.449,6.80704,Clear,0,1748.386,97.055,8
11.0,5.321,6.67919,Clear,0,1748.448,97.048,8
11.10000000000582,5.685,7.04312,Clear,0,1748.511,97.04,8
11.19999999999709,5.584,6.9416,Clear,0,1748.574,97.032,8
11.30000000000291,5.599,6.95678,Clear,0,1748.638,97.024,8
11.400000000008731,5.504,6.86201,Clear,0,1748.701,97.017,8
11.5,5.587,6.94483,Clear,0,1748.765,97.009,8
11.60000000000582,5.701,7.0584,Clear,0,1748.829,97.001,8
11.69999999999709,5.446,6.80262,Clear,0,1748.893,96.993,8
11.80000000000291,5.721,7.07761,Clear,0,1748.958,96.986,8
11.900000000008731,5.589,6.94612,Clear,0,1749.023,96.978,8
12.0,5.595,6.95212,Clear,0,1749.087,96.97,8
12.10000000000582,5.705,7.06227,Clear,0,1749.152,96.962,8
12.19999999999709,5.739,7.09552,Clear,0,1749.218,96.954,8
12.30000000000291,5.607,6.96371,Clear,0,1749.283,96.947,8
12.400000000008731,5.539,6.89641,Clear,0,1749.349,96.939,8
12.5,5.699,7.05639,Clear,0,1749.415,96.931,8
12.60000000000582,5.68,7.03737,Clear,0,1749.481,96.923,8
12.69999999999709,5.549,6.90606,Clear,0,1749.547,96.916,8
12.80000000000291,5.787,7.14262,Clear,0,1749.614,96.908,8
12.900000000008731,5.583,6.93885,Clear,0,1749.68,96.9,8
13.0,5.805,7.16093,Clear,0,1749.747,96.892,8
13.10000000000582,5.634,6.99031,Clear,0,1749.814,96.885,8
13.19999999999709,5.708,7.06385,Clear,0,1749.882,96.877,8
13.30000000000291,5.658,7.01367,Clear,0,1749.949,96.869,8
13.400000000008731,5.476,6.83205,Clear,0,1750.017,96.861,8
13.5,5.576,6.93173,Clear,0,1750.085,96.854,8
13.60000000000582,5.525,6.8808,Clear,0,1750.153,96.846,8
13.69999999999709,5.711,7.06732,Clear,0,1750.222,96.838,8
13.80000000000291,5.678,7.03387,Clear,0,1750.29,96.83,8
13.900000000008731,5.789,7.14454,Clear,0,1750.359,96.823,8
14.0,5.61,6.96519,Clear,0,1750.428,96.815,8
14.10000000000582,5.526,6.8809,Clear,0,1750.497,96.807,8
14.19999999999709,5.591,6.94598,Clear,0,1750.567,96.799,8
14.30000000000291,5.757,7.11183,Clear,0,1750.636,96.792,8
14.400000000008731,5.706,7.06128,Clear,0,1750.706,96.784,8
14.5,5.744,7.09931,Clear,0,1750.776,96.776,8
14.60000000000582,5.641,6.99596,Clear,0,1750.846,96.768,8
14.69999999999709,5.655,7.00979,Clear,0,1750.917,96.761,8
14.900000000008731,5.662,7.01657,Clear,0,1751.058,96.745,8
15.0,5.766,7.1214,Clear,0,1751.129,96.737,8
15.10000000000582,5.692,7.04679,Clear,0,1751.201,96.73,8
15.19999999999709,5.703,7.05805,Clear,0,1751.272,96.722,8
15.30000000000291,5.693,7.04646,Clear,0,1751.344,96.714,8
15.400000000008731,5.561,6.91454,Clear,0,1751.416,96.706,8
15.5,5.629,6.98295,Clear,0,1751.488,96.699,8
15.60000000000582,5.733,7.08656,Clear,0,1751.56,96.691,8
15.69999999999709,5.818,7.17232,Clear,0,1751.633,96.683,8
15.80000000000291,5.741,7.09499,Clear,0,1751.705,96.676,8
15.900000000008731,5.758,7.1115,Clear,0,1751.778,96.668,8
16.0,5.705,7.05867,Clear,0,1751.851,96.66,8
16.002000000007683,6.029,7.38271,Clear,0,1751.853,96.66,1
16.10000000000582,5.66,7.01409,Clear,0,1751.925,96.652,8
16.101999999998952,5.903,7.25684,Clear,0,1751.926,96.652,1
16.19999999999709,5.717,7.07082,Clear,0,1751.998,96.645,8
16.202000000004773,5.999,7.35306,Clear,0,1752.0,96.644,1
16.30000000000291,5.769,7.12301,Clear,0,1752.072,96.637,8
16.302000000010594,5.981,7.3347,Clear,0,1752.074,96.637,1
16.40000000000873,5.61,6.96355,Clear,0,1752.146,96.629,8
16.402000000001863,5.998,7.3524,Clear,0,1752.147,96.629,1
16.5,5.777,7.13048,Clear,0,1752.22,96.621,8
16.502000000007683,5.889,7.24304,Clear,0,1752.222,96.621,1
16.60000000000582,5.82,7.17286,Clear,0,1752.295,96.614,8
16.601999999998952,5.926,7.27941,Clear,0,1752.296,96.613,1
16.69999999999709,5.763,7.11579,Clear,0,1752.369,96.606,8
16.702000000004773,6.037,7.39031,Clear,0,1752.371,96.606,1
16.80000000000291,5.805,7.15781,Clear,0,1752.444,96.598,8
16.802000000010594,6.099,7.45209,Clear,0,1752.445,96.598,1
16.90000000000873,5.665,7.01751,Clear,0,1752.519,96.59,8
16.902000000001863,5.967,7.31983,Clear,0,1752.52,96.59,1
17.0,5.858,7.21054,Clear,0,1752.594,96.583,8
17.002000000007683,6.131,7.48393,Clear,0,1752.596,96.583,1
17.10000000000582,5.842,7.19505,Clear,0,1752.67,96.575,8
17.101999999998952,6.176,7.529,Clear,0,1752.671,96.575,1
17.19999999999709,5.741,7.09347,Clear,0,1752.745,96.567,8
17.202000000004773,6.026,7.37913,Clear,0,1752.747,96.567,1
17.30000000000291,5.678,7.03072,Clear,0,1752.821,96.56,8
17.302000000010594,6.061,7.41411,Clear,0,1752.823,96.559,1
17.40000000000873,5.804,7.15716,Clear,0,1752.897,96.552,8
17.402000000001863,5.915,7.26759,Clear,0,1752.899,96.552,1
17.5,5.759,7.11146,Clear,0,1752.973,96.544,8
17.502000000007683,5.973,7.32598,Clear,0,1752.975,96.544,1
17.60000000000582,5.773,7.12554,Clear,0,1753.05,96.536,8
17.601999999998952,5.879,7.23188,Clear,0,1753.051,96.536,1
17.69999999999709,5.791,7.14393,Clear,0,1753.126,96.529,8
17.702000000004773,6.079,7.43243,Clear,0,1753.128,96.528,1
17.80000000000291,5.861,7.21393,Clear,0,1753.203,96.521,8
17.802000000010594,6.175,7.52764,Clear,0,1753.205,96.521,1
17.90000000000873,5.761,7.11386,Clear,0,1753.28,96.513,8
17.902000000001863,5.986,7.33856,Clear,0,1753.282,96.513,1
18.0,6.002,7.35391,Clear,0,1753.358,96.505,8
18.002000000007683,5.924,7.27636,Clear,0,1753.359,96.505,1
18.10000000000582,5.718,7.0701,Clear,0,1753.435,96.498,8
18.101999999998952,6.021,7.37315,Clear,0,1753.437,96.498,1
18.19999999999709,5.804,7.15556,Clear,0,1753.513,96.49,8
18.202000000004773,5.957,7.3086,Clear,0,1753.514,96.49,1
18.30000000000291,5.83,7.18224,Clear,0,1753.591,96.482,8
18.302000000010594,6.002,7.35415,Clear,0,1753.592,96.482,1
18.40000000000873,5.754,7.10619,Clear,0,1753.669,96.475,8
18.402000000001863,5.964,7.3161,Clear,0,1753.67,96.474,1
18.5,5.758,7.10998,Clear,0,1753.747,96.467,8
18.502000000007683,5.987,7.33935,Clear,0,1753.749,96.467,1
18.60000000000582,5.74,7.0921,Clear,0,1753.826,96.459,8
18.601999999998952,6.204,7.55581,Clear,0,1753.827,96.459,1
18.69999999999709,5.859,7.21053,Clear,0,1753.904,96.451,8
18.702000000004773,6.044,7.39594,Clear,0,1753.906,96.451,1
18.80000000000291,5.877,7.22927,Clear,0,1753.983,96.444,8
18.802000000010594,5.927,7.27924,Clear,0,1753.985,96.444,1
18.90000000000873,5.8,7.15151,Clear,0,1754.062,96.436,8
18.902000000001863,6.017,7.36865,Clear,0,1754.064,96.436,1
19.0,5.828,7.1797,Clear,0,1754.142,96.428,8
19.002000000007683,6.02,7.37217,Clear,0,1754.143,96.428,1
19.10000000000582,5.896,7.24751,Clear,0,1754.221,96.421,8
19.101999999998952,5.947,7.29898,Clear,0,1754.223,96.42,1
19.19999999999709,5.702,7.05377,Clear,0,1754.301,96.413,8
19.202000000004773,6.051,7.40248,Clear,0,1754.303,96.413,1
19.30000000000291,5.896,7.24783,Clear,0,1754.381,96.405,8
19.302000000010594,5.984,7.33608,Clear,0,1754.383,96.405,1
19.40000000000873,5.826,7.17805,Clear,0,1754.461,96.397,8
19.402000000001863,5.926,7.27764,Clear,0,1754.463,96.397,1
19.5,5.933,7.28406,Clear,0,1754.542,96.39,8
19.502000000007683,5.966,7.31688,Clear,0,1754.543,96.39,1
19.60000000000582,5.754,7.10449,Clear,0,1754.622,96.382,8
19.601999999998952,5.981,7.33146,Clear,0,1754.624,96.382,1
19.69999999999709,5.738,7.08918,Clear,0,1754.703,96.374,8
19.702000000004773,6.07,7.42143,Clear,0,1754.704,96.374,1
19.80000000000291,5.8,7.15055,Clear,0,1754.784,96.367,8
19.802000000010594,5.984,7.33511,Clear,0,1754.785,96.366,1
19.90000000000873,5.88,7.23138,Clear,0,1754.865,96.359,8
19.902000000001863,6.129,7.47988,Clear,0,1754.867,96.359,1
20.0,6.027,7.37842,Clear,0,1754.946,96.351,8
20.002000000007683,6.235,7.58563,Clear,0,1754.948,96.351,1
20.10000000000582,5.844,7.19526,Clear,0,1755.028,96.344,8
20.101999999998952,5.967,7.31777,Clear,0,1755.03,96.343,1
20.19999999999709,5.946,7.29724,Clear,0,1755.11,96.336,8
20.202000000004773,6.114,7.46513,Clear,0,1755.111,96.336,1
20.30000000000291,5.861,7.21204,Clear,0,1755.192,96.328,8
20.302000000010594,6.075,7.42595,Clear,0,1755.194,96.328,1
20.40000000000873,5.858,7.20935,Clear,0,1755.274,96.32,8
20.402000000001863,5.975,7.32613,Clear,0,1755.276,96.32,1
20.5,5.802,7.153,Clear,0,1755.357,96.313,8
20.502000000007683,5.892,7.2426,Clear,0,1755.358,96.313,1
20.60000000000582,5.861,7.21168,Clear,0,1755.439,96.305,8
20.601999999998952,6.311,7.66227,Clear,0,1755.441,96.305,1
20.69999999999709,5.792,7.14327,Clear,0,1755.522,96.297,8
20.702000000004773,6.159,7.50981,Clear,0,1755.524,96.297,1
20.80000000000291,5.982,7.33311,Clear,0,1755.605,96.29,8
20.802000000010594,5.951,7.30168,Clear,0,1755.607,96.289,1
20.90000000000873,6.071,7.42223,Clear,0,1755.688,96.282,8
20.902000000001863,6.164,7.51474,Clear,0,1755.69,96.282,1
21.0,6.017,7.36755,Clear,0,1755.772,96.274,8
21.002000000007683,6.153,7.50392,Clear,0,1755.773,96.274,1
21.10000000000582,5.793,7.14395,Clear,0,1755.855,96.267,8
21.101999999998952,6.102,7.45293,Clear,0,1755.857,96.266,1
21.19999999999709,5.837,7.1865,Clear,0,1755.939,96.259,8
21.202000000004773,6.107,7.4573,Clear,0,1755.941,96.259,1
21.30000000000291,5.766,7.11636,Clear,0,1756.023,96.251,8
21.302000000010594,6.093,7.44309,Clear,0,1756.025,96.251,1
21.40000000000873,5.984,7.33389,Clear,0,1756.108,96.243,8
21.402000000001863,5.954,7.3035,Clear,0,1756.109,96.243,1
21.5,5.914,7.26435,Clear,0,1756.192,96.236,8
21.502000000007683,6.082,7.4315,Clear,0,1756.194,96.236,1
21.60000000000582,5.92,7.26993,Clear,0,1756.277,96.228,8
21.601999999998952,6.017,7.36705,Clear,0,1756.278,96.228,1
21.69999999999709,5.896,7.24611,Clear,0,1756.362,96.22,8
21.702000000004773,5.906,7.2558,Clear,0,1756.363,96.22,1
21.80000000000291,5.779,7.12883,Clear,0,1756.447,96.213,8
21.802000000010594,6.201,7.55122,Clear,0,1756.448,96.213,1
21.90000000000873,5.758,7.10833,Clear,0,1756.532,96.205,8
21.902000000001863,6.018,7.36751,Clear,0,1756.534,96.205,1
22.0,5.96,7.31009,Clear,0,1756.618,96.197,8
22.002000000007683,6.02,7.37035,Clear,0,1756.619,96.197,1
22.10000000000582,5.92,7.26999,Clear,0,1756.703,96.19,8
22.101999999998952,6.069,7.41902,Clear,0,1756.705,96.189,1
22.19999999999709,5.761,7.11131,Clear,0,1756.789,96.182,8
22.202000000004773,6.293,7.64282,Clear,0,1756.791,96.182,1
22.30000000000291,5.877,7.22647,Clear,0,1756.875,96.174,8
22.302000000010594,5.96,7.30951,Clear,0,1756.877,96.174,1
22.40000000000873,5.789,7.13933,Clear,0,1756.962,96.167,8
22.402000000001863,6.065,7.41482,Clear,0,1756.963,96.166,1
22.5,5.898,7.24814,Clear,0,1757.048,96.159,8
22.502000000007683,6.135,7.48513,Clear,0,1757.05,96.159,1
22.60000000000582,5.882,7.23184,Clear,0,1757.135,96.151,8
22.601999999998952,6.069,7.41859,Clear,0,1757.137,96.151,1
22.69999999999709,5.87,7.21965,Clear,0,1757.222,96.144,8
22.702000000004773,6.256,7.60614,Clear,0,1757.224,96.143,1
22.80000000000291,6.04,7.38965,Clear,0,1757.309,96.136,8
22.802000000010594,6.132,7.48155,Clear,0,1757.311,96.136,1
22.90000000000873,5.837,7.18602,Clear,0,1757.396,96.128,8
22.902000000001863,6.153,7.50228,Clear,0,1757.398,96.128,1
23.0,5.75,7.09906,Clear,0,1757.484,96.121,8
23.002000000007683,6.128,7.47659,Clear,0,1757.486,96.12,1
23.10000000000582,5.845,7.19378,Clear,0,1757.572,96.113,8
23.101999999998952,6.16,7.50875,Clear,0,1757.573,96.113,1
23.19999999999709,5.971,7.31964,Clear,0,1757.66,96.105,8
23.202000000004773,6.193,7.5416,Clear,0,1757.661,96.105,1
23.30000000000291,5.828,7.17656,Clear,0,1757.748,96.097,8
23.302000000010594,6.024,7.37266,Clear,0,1757.75,96.097,1
23.40000000000873,5.866,7.2152,Clear,0,1757.836,96.09,8
23.402000000001863,6.128,7.47655,Clear,0,1757.838,96.09,1
23.5,5.949,7.29838,Clear,0,1757.925,96.082,8
23.502000000007683,6.093,7.44152,Clear,0,1757.927,96.082,1
23.60000000000582,5.997,7.34608,Clear,0,1758.014,96.074,8
23.601999999998952,6.153,7.50225,Clear,0,1758.015,96.074,1
23.69999999999709,5.876,7.22527,Clear,0,1758.103,96.067,8
23.702000000004773,6.364,7.71307,Clear,0,1758.104,96.067,1
23.80000000000291,5.935,7.28434,Clear,0,1758.192,96.059,8
23.802000000010594,6.19,7.53847,Clear,0,1758.194,96.059,1
23.90000000000873,6.129,7.47833,Clear,0,1758.281,96.051,8
23.902000000001863,6.179,7.52765,Clear,0,1758.283,96.051,1
24.0,5.865,7.2139,Clear,0,1758.371,96.044,8
24.002000000007683,6.106,7.45454,Clear,0,1758.373,96.044,1
24.10000000000582,6.029,7.3777,Clear,0,1758.461,96.036,8
24.101999999998952,6.3,7.64867,Clear,0,1758.462,96.036,1
24.19999999999709,5.89,7.23926,Clear,0,1758.551,96.028,8
24.202000000004773,6.149,7.49815,Clear,0,1758.552,96.028,1
24.30000000000291,6.011,7.35945,Clear,0,1758.641,96.021,8
24.302000000010594,6.077,7.42632,Clear,0,1758.643,96.021,1
24.40000000000873,6.103,7.45194,Clear,0,1758.731,96.013,8
24.402000000001863,5.971,7.3198,Clear,0,1758.733,96.013,1
24.5,5.897,7.24591,Clear,0,1758.822,96.005,8
24.502000000007683,6.182,7.53103,Clear,0,1758.824,96.005,1
24.60000000000582,5.953,7.30169,Clear,0,1758.913,95.998,8
24.601999999998952,6.132,7.48144,Clear,0,1758.915,95.998,1
24.69999999999709,5.856,7.20508,Clear,0,1759.004,95.99,8
24.702000000004773,6.212,7.56096,Clear,0,1759.006,95.99,1
24.80000000000291,5.969,7.31829,Clear,0,1759.095,95.982,8
24.802000000010594,6.141,7.48981,Clear,0,1759.097,95.982,1
24.90000000000873,6.013,7.36051,Clear,0,1759.186,95.975,8
24.902000000001863,6.12,7.46828,Clear,0,1759.188,95.975,1
25.0,5.895,7.24339,Clear,0,1759.278,95.967,8
25.002000000007683,6.111,7.45875,Clear,0,1759.28,95.967,1
25.10000000000582,5.939,7.28732,Clear,0,1759.37,95.959,8
25.101999999998952,6.073,7.4205,Clear,0,1759.372,95.959,1
25.19999999999709,5.899,7.24659,Clear,0,1759.462,95.952,8
25.202000000004773,6.12,7.46788,Clear,0,1759.464,95.952,1
25.30000000000291,5.898,7.24628,Clear,0,1759.554,95.944,8
25.302000000010594,6.231,7.5792,Clear,0,1759.556,95.944,1
25.40000000000873,5.992,7.3395,Clear,0,1759.647,95.937,8
25.402000000001863,6.1,7.4482,Clear,0,1759.649,95.936,1
25.5,5.991,7.33856,Clear,0,1759.739,95.929,8
25.502000000007683,6.026,7.37378,Clear,0,1759.741,95.929,1
25.60000000000582,5.898,7.24609,Clear,0,1759.832,95.921,8
25.601999999998952,6.151,7.4989,Clear,0,1759.834,95.921,1
25.69999999999709,5.941,7.28884,Clear,0,1759.925,95.914,8
25.702000000004773,6.21,7.55821,Clear,0,1759.927,95.913,1
25.80000000000291,5.88,7.22842,Clear,0,1760.019,95.906,8
25.802000000010594,6.168,7.51582,Clear,0,1760.021,95.906,1
25.90000000000873,5.952,7.30031,Clear,0,1760.112,95.898,8
25.902000000001863,6.177,7.52486,Clear,0,1760.114,95.898,1
26.0,6.021,7.36884,Clear,0,1760.206,95.891,8
26.002000000007683,6.137,7.48452,Clear,0,1760.208,95.89,1
26.10000000000582,5.866,7.21373,Clear,0,1760.3,95.883,8
26.101999999998952,6.069,7.41738,Clear,0,1760.302,95.883,1
26.19999999999709,5.94,7.28807,Clear,0,1760.394,95.875,8
26.202000000004773,6.248,7.59614,Clear,0,1760.396,95.875,1
26.30000000000291,5.92,7.26812,Clear,0,1760.488,95.868,8
26.302000000010594,6.053,7.40116,Clear,0,1760.49,95.868,1
26.40000000000873,5.998,7.34547,Clear,0,1760.583,95.86,8
26.402000000001863,6.178,7.52624,Clear,0,1760.585,95.86,1
26.5,5.973,7.32114,Clear,0,1760.677,95.852,8
26.502000000007683,6.259,7.60697,Clear,0,1760.679,95.852,1
26.60000000000582,5.896,7.24352,Clear,0,1760.772,95.845,8
26.601999999998952,6.345,7.69285,Clear,0,1760.774,95.845,1
26.69999999999709,5.817,7.16481,Clear,0,1760.867,95.837,8
26.702000000004773,6.399,7.74714,Clear,0,1760.869,95.837,1
26.80000000000291,5.868,7.21545,Clear,0,1760.963,95.829,8
26.802000000010594,6.224,7.57166,Clear,0,1760.965,95.829,1
26.90000000000873,5.973,7.32076,Clear,0,1761.058,95.822,8
26.902000000001863,6.332,7.67995,Clear,0,1761.06,95.822,1
27.0,5.858,7.20584,Clear,0,1761.154,95.814,8
27.002000000007683,6.277,7.62475,Clear,0,1761.156,95.814,1
27.10000000000582,6.017,7.3635,Clear,0,1761.25,95.807,8
27.101999999998952,6.144,7.49098,Clear,0,1761.252,95.806,1
27.19999999999709,5.888,7.23508,Clear,0,1761.346,95.799,8
27.202000000004773,6.109,7.45626,Clear,0,1761.348,95.799,1
27.30000000000291,5.975,7.32213,Clear,0,1761.442,95.791,8
27.302000000010594,6.336,7.68337,Clear,0,1761.444,95.791,1
27.40000000000873,6.044,7.39135,Clear,0,1761.539,95.784,8
27.402000000001863,6.268,7.61473,Clear,0,1761.541,95.783,1
27.5,6.061,7.40806,Clear,0,1761.636,95.776,8
27.502000000007683,6.25,7.59683,Clear,0,1761.638,95.776,1
27.60000000000582,6.176,7.52261,Clear,0,1761.733,95.768,8
27.601999999998952,6.209,7.55635,Clear,0,1761.735,95.768,1
27.69999999999709,5.944,7.29137,Clear,0,1761.83,95.761,8
27.702000000004773,6.189,7.53641,Clear,0,1761.832,95.761,1
27.80000000000291,5.795,7.142,Clear,0,1761.927,95.753,8
27.802000000010594,6.244,7.59074,Clear,0,1761.929,95.753,1
27.90000000000873,6.041,7.38779,Clear,0,1762.025,95.745,8
27.902000000001863,6.295,7.64177,Clear,0,1762.027,95.745,1
28.0,5.946,7.2928,Clear,0,1762.123,95.738,8
28.002000000007683,6.122,7.46937,Clear,0,1762.125,95.738,1
28.10000000000582,6.096,7.44283,Clear,0,1762.221,95.73,8
28.101999999998952,5.909,7.25568,Clear,0,1762.222,95.73,1
28.19999999999709,6.242,7.58901,Clear,0,1762.319,95.723,8
28.202000000004773,6.23,7.57689,Clear,0,1762.321,95.722,1
28.30000000000291,5.995,7.34172,Clear,0,1762.417,95.715,8
28.302000000010594,6.198,7.54458,Clear,0,1762.419,95.715,1
28.40000000000873,6.099,7.44588,Clear,0,1762.516,95.707,8
28.402000000001863,6.144,7.49109,Clear,0,1762.518,95.707,1
28.5,6.039,7.38623,Clear,0,1762.614,95.7,8
28.502000000007683,6.244,7.59139,Clear,0,1762.616,95.7,1
28.60000000000582,6.061,7.40823,Clear,0,1762.713,95.692,8
28.601999999998952,6.266,7.61325,Clear,0,1762.715,95.692,1
28.69999999999709,6.001,7.34746,Clear,0,1762.813,95.684,8
28.702000000004773,6.217,7.56402,Clear,0,1762.815,95.684,1
