satellite, 2807 OPS 7218 (TRANSIT 16) / US
catalogue, 1 NORAD
track, 12987470
variability, 1 Aperiodic
variability_period, 0.0
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-02-22,18:15:00.989000,7.076,8.44094,Clear,0,1597.318,105.81,5
2018-02-22,18:15:00.993000,7.086,8.45082,Clear,0,1597.328,105.811,6
2018-02-22,18:15:01.089000,7.432,8.79715,Clear,0,1597.571,105.816,5
2018-02-22,18:15:01.093000,7.07,8.43483,Clear,0,1597.581,105.816,6
2018-02-22,18:15:01.189000,7.325,8.69115,Clear,0,1597.824,105.821,5
2018-02-22,18:15:01.193000,7.251,8.61691,Clear,0,1597.834,105.821,6
2018-02-22,18:15:01.289000,6.839,8.2054,Clear,0,1598.077,105.826,5
2018-02-22,18:15:01.293000,7.357,8.72316,Clear,0,1598.087,105.826,6
2018-02-22,18:15:01.389000,7.43,8.7972,Clear,0,1598.331,105.831,5
2018-02-22,18:15:01.393000,7.186,8.55273,Clear,0,1598.341,105.831,6
2018-02-22,18:15:01.489000,7.635,9.00217,Clear,0,1598.585,105.836,5
2018-02-22,18:15:01.493000,7.548,8.9153,Clear,0,1598.595,105.836,6
2018-02-22,18:15:01.593000,7.424,8.79183,Clear,0,1598.849,105.841,6
2018-02-22,18:15:01.693000,7.213,8.58096,Clear,0,1599.103,105.846,6
2018-02-22,18:15:01.793000,7.573,8.9421,Clear,0,1599.358,105.851,6
2018-02-22,18:15:01.993000,7.461,8.8309,Clear,0,1599.868,105.861,6
2018-02-22,18:15:02.093000,7.492,8.86241,Clear,0,1600.123,105.866,6
2018-02-22,18:15:02.193000,7.405,8.77567,Clear,0,1600.379,105.871,6
2018-02-22,18:15:02.293000,7.415,8.78639,Clear,0,1600.634,105.876,6
2018-02-22,18:15:02.393000,7.198,8.57044,Clear,0,1600.89,105.882,6
2018-02-22,18:15:02.493000,7.541,8.91288,Clear,0,1601.147,105.887,6
2018-02-22,18:15:02.593000,7.217,8.58849,Clear,0,1601.403,105.892,6
2018-02-22,18:15:02.693000,7.678,9.05049,Clear,0,1601.66,105.897,6
2018-02-22,18:15:02.893000,7.426,8.79967,Clear,0,1602.174,105.907,6
2018-02-22,18:15:02.993000,7.081,8.45538,Clear,0,1602.432,105.912,6
2018-02-22,18:15:03.093000,7.264,8.63918,Clear,0,1602.689,105.917,6
2018-02-22,18:15:03.193000,7.38,8.75451,Clear,0,1602.947,105.922,6
2018-02-22,18:15:03.293000,7.105,8.48078,Clear,0,1603.205,105.927,6
2018-02-22,18:15:03.393000,7.838,9.21436,Clear,0,1603.464,105.932,6
2018-02-22,18:15:03.593000,7.107,8.48442,Clear,0,1603.981,105.942,6
2018-02-22,18:15:03.693000,7.686,9.06388,Clear,0,1604.24,105.947,6
2018-02-22,18:15:03.793000,7.638,9.01568,Clear,0,1604.5,105.952,6
2018-02-22,18:15:03.993000,7.157,8.53604,Clear,0,1605.019,105.962,6
2018-02-22,18:15:04.093000,7.548,8.92843,Clear,0,1605.279,105.967,6
2018-02-22,18:15:04.193000,6.955,8.33469,Clear,0,1605.539,105.972,6
2018-02-22,18:15:04.293000,7.746,9.12652,Clear,0,1605.8,105.977,6
2018-02-22,18:15:04.393000,7.353,8.73406,Clear,0,1606.061,105.982,6
2018-02-22,18:15:04.493000,7.674,9.05581,Clear,0,1606.322,105.987,6
2018-02-22,18:15:04.593000,7.114,8.49595,Clear,0,1606.583,105.992,6
2018-02-22,18:15:04.793000,7.513,8.89585,Clear,0,1607.106,106.002,6
2018-02-22,18:15:04.893000,7.016,8.39846,Clear,0,1607.368,106.007,6
2018-02-22,18:15:04.993000,7.581,8.96483,Clear,0,1607.63,106.012,6
2018-02-22,18:15:05.093000,7.18,8.5636,Clear,0,1607.893,106.017,6
2018-02-22,18:15:05.293000,6.974,8.35866,Clear,0,1608.418,106.027,6
2018-02-22,18:15:05.493000,7.255,8.64139,Clear,0,1608.945,106.036,6
2018-02-22,18:15:05.593000,7.344,8.73075,Clear,0,1609.208,106.041,6
2018-02-22,18:15:05.693000,7.403,8.7897,Clear,0,1609.472,106.046,6
2018-02-22,18:15:05.793000,7.503,8.89091,Clear,0,1609.736,106.051,6
2018-02-22,18:15:05.893000,7.236,8.62435,Clear,0,1610.0,106.056,6
2018-02-22,18:15:05.993000,7.366,8.75493,Clear,0,1610.265,106.061,6
2018-02-22,18:15:06.093000,7.505,8.89369,Clear,0,1610.53,106.066,6
2018-02-22,18:15:06.193000,7.251,8.64063,Clear,0,1610.795,106.071,6
2018-02-22,18:15:06.493000,7.139,8.52952,Clear,0,1611.591,106.086,6
2018-02-22,18:15:06.693000,7.596,8.98774,Clear,0,1612.123,106.096,6
2018-02-22,18:15:06.793000,7.703,9.09597,Clear,0,1612.389,106.101,6
2018-02-22,18:15:06.893000,7.566,8.95939,Clear,0,1612.656,106.106,6
2018-02-22,18:15:07.093000,7.592,8.98635,Clear,0,1613.19,106.115,6
2018-02-22,18:15:07.193000,7.526,8.92096,Clear,0,1613.457,106.12,6
2018-02-22,18:15:07.293000,7.706,9.10077,Clear,0,1613.725,106.125,6
2018-02-22,18:15:07.493000,7.112,8.50794,Clear,0,1614.261,106.135,6
2018-02-22,18:15:07.693000,7.162,8.55932,Clear,0,1614.797,106.145,6
2018-02-22,18:15:07.793000,7.404,8.8009,Clear,0,1615.066,106.15,6
2018-02-22,18:15:07.893000,7.449,8.84687,Clear,0,1615.335,106.155,6
2018-02-22,18:15:07.993000,7.223,8.6211,Clear,0,1615.604,106.159,6
2018-02-22,18:15:08.093000,7.372,8.77131,Clear,0,1615.873,106.164,6
2018-02-22,18:15:08.193000,7.296,8.69505,Clear,0,1616.143,106.169,6
2018-02-22,18:15:08.293000,7.208,8.60782,Clear,0,1616.413,106.174,6
2018-02-22,18:15:08.693000,7.803,9.20507,Clear,0,1617.495,106.194,6
2018-02-22,18:15:08.793000,7.962,9.36422,Clear,0,1617.766,106.199,6
2018-02-22,18:15:08.893000,7.609,9.01214,Clear,0,1618.037,106.203,6
2018-02-22,18:15:08.993000,7.059,8.46223,Clear,0,1618.308,106.208,6
2018-02-22,18:15:09.193000,8.032,9.43554,Clear,0,1618.852,106.218,6
2018-02-22,18:15:09.293000,7.429,8.83402,Clear,0,1619.124,106.223,6
2018-02-22,18:15:09.393000,6.953,8.35754,Clear,0,1619.397,106.228,6
2018-02-22,18:15:09.693000,7.231,8.63824,Clear,0,1620.215,106.242,6
2018-02-22,18:15:09.893000,7.387,8.7945,Clear,0,1620.762,106.252,6
2018-02-22,18:15:09.993000,7.216,8.62375,Clear,0,1621.036,106.257,6
2018-02-22,18:15:10.093000,7.029,8.43808,Clear,0,1621.31,106.262,6
2018-02-22,18:15:10.193000,7.596,9.00477,Clear,0,1621.584,106.266,6
2018-02-22,18:15:10.293000,7.491,8.90072,Clear,0,1621.859,106.271,6
2018-02-22,18:15:10.493000,7.476,8.88661,Clear,0,1622.408,106.281,6
2018-02-22,18:15:10.593000,7.395,8.80636,Clear,0,1622.683,106.286,6
2018-02-22,18:15:10.893000,7.481,8.89351,Clear,0,1623.51,106.3,6
2018-02-22,18:15:11.093000,7.982,9.39595,Clear,0,1624.063,106.31,6
2018-02-22,18:15:11.193000,7.552,8.96559,Clear,0,1624.339,106.315,6
2018-02-22,18:15:11.293000,7.325,8.7392,Clear,0,1624.616,106.319,6
2018-02-22,18:15:11.493000,7.754,9.16929,Clear,0,1625.17,106.329,6
2018-02-22,18:15:11.693000,7.846,9.2619,Clear,0,1625.725,106.339,6
2018-02-22,18:15:11.793000,7.076,8.4934,Clear,0,1626.003,106.343,6
2018-02-22,18:15:11.893000,7.238,8.65494,Clear,0,1626.281,106.348,6
2018-02-22,18:15:11.993000,7.246,8.66417,Clear,0,1626.559,106.353,6
2018-02-22,18:15:12.193000,7.334,8.75286,Clear,0,1627.117,106.362,6
2018-02-22,18:15:12.293000,7.671,9.09042,Clear,0,1627.396,106.367,6
2018-02-22,18:15:12.393000,7.7,9.11949,Clear,0,1627.675,106.372,6
2018-02-22,18:15:12.493000,7.556,8.97606,Clear,0,1627.955,106.377,6
2018-02-22,18:15:12.793000,7.324,8.74597,Clear,0,1628.794,106.391,6
2018-02-22,18:15:12.993000,7.457,8.87984,Clear,0,1629.355,106.401,6
2018-02-22,18:15:13.193000,7.394,8.81817,Clear,0,1629.917,106.41,6
2018-02-22,18:15:13.293000,7.701,9.12448,Clear,0,1630.198,106.415,6
2018-02-22,18:15:13.693000,7.858,9.28436,Clear,0,1631.326,106.434,6
2018-02-22,18:15:14.193000,7.56,8.98885,Clear,0,1632.74,106.457,6
2018-02-22,18:15:14.393000,7.221,8.65131,Clear,0,1633.307,106.467,6
