satellite, 58087 STARLINK-30557 / US
catalogue, 1 NORAD
track, 28875256
variability, 0 Not variable
variability_period, 0.0
npoints, 549
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-03,19:38:05.201000,7.628,6.22293,Clear,0,603.705,70.581,2
2024-07-03,19:38:05.300000,7.723,6.31706,Clear,0,603.471,70.55,5
2024-07-03,19:38:05.301000,7.643,6.23708,Clear,0,603.469,70.55,2
2024-07-03,19:38:05.400000,7.665,6.25789,Clear,0,603.236,70.519,5
2024-07-03,19:38:05.401000,7.669,6.26232,Clear,0,603.233,70.519,2
2024-07-03,19:38:05.500000,7.606,6.19699,Clear,0,603.001,70.488,5
2024-07-03,19:38:05.501000,7.693,6.28405,Clear,0,602.998,70.488,2
2024-07-03,19:38:05.600000,7.632,6.22179,Clear,0,602.767,70.457,5
2024-07-03,19:38:05.601000,7.702,6.29149,Clear,0,602.764,70.457,2
2024-07-03,19:38:05.700000,7.721,6.30958,Clear,0,602.533,70.427,5
2024-07-03,19:38:05.701000,7.618,6.20695,Clear,0,602.531,70.426,2
2024-07-03,19:38:05.800000,7.599,6.18659,Clear,0,602.3,70.396,5
2024-07-03,19:38:05.801000,7.721,6.30793,Clear,0,602.298,70.395,2
2024-07-03,19:38:05.900000,7.633,6.21879,Clear,0,602.068,70.365,5
2024-07-03,19:38:05.901000,7.521,6.10675,Clear,0,602.066,70.364,2
2024-07-03,19:38:06,7.646,6.23091,Clear,0,601.837,70.334,5
2024-07-03,19:38:06.001000,7.592,6.17718,Clear,0,601.835,70.333,2
2024-07-03,19:38:06.100000,7.702,6.28619,Clear,0,601.606,70.303,5
2024-07-03,19:38:06.101000,7.715,6.29935,Clear,0,601.604,70.303,2
2024-07-03,19:38:06.200000,7.639,6.22179,Clear,0,601.376,70.272,5
2024-07-03,19:38:06.201000,7.536,6.11877,Clear,0,601.374,70.272,2
2024-07-03,19:38:06.300000,7.588,6.16941,Clear,0,601.147,70.241,5
2024-07-03,19:38:06.301000,7.627,6.20763,Clear,0,601.145,70.241,2
2024-07-03,19:38:06.400000,7.465,6.04479,Clear,0,600.919,70.21,5
2024-07-03,19:38:06.401000,7.657,6.23673,Clear,0,600.916,70.21,2
2024-07-03,19:38:06.500000,7.676,6.25523,Clear,0,600.691,70.179,5
2024-07-03,19:38:06.501000,7.591,6.16996,Clear,0,600.689,70.179,2
2024-07-03,19:38:06.600000,7.431,6.0091,Clear,0,600.464,70.148,5
2024-07-03,19:38:06.601000,7.607,6.1849,Clear,0,600.461,70.148,2
2024-07-03,19:38:06.700000,7.513,6.08908,Clear,0,600.237,70.117,5
2024-07-03,19:38:06.701000,7.61,6.18597,Clear,0,600.235,70.117,2
2024-07-03,19:38:06.800000,7.517,6.09179,Clear,0,600.012,70.086,5
2024-07-03,19:38:06.801000,7.651,6.22615,Clear,0,600.009,70.086,2
2024-07-03,19:38:06.900000,7.493,6.06738,Clear,0,599.787,70.055,5
2024-07-03,19:38:06.901000,7.579,6.15315,Clear,0,599.784,70.055,2
2024-07-03,19:38:07,7.603,6.17568,Clear,0,599.562,70.024,5
2024-07-03,19:38:07.001000,7.672,6.24505,Clear,0,599.56,70.024,2
2024-07-03,19:38:07.100000,7.533,6.10367,Clear,0,599.339,69.993,5
2024-07-03,19:38:07.101000,7.633,6.20376,Clear,0,599.337,69.993,2
2024-07-03,19:38:07.200000,7.624,6.19348,Clear,0,599.116,69.963,5
2024-07-03,19:38:07.201000,7.672,6.242,Clear,0,599.114,69.962,2
2024-07-03,19:38:07.300000,7.51,6.07938,Clear,0,598.894,69.932,5
2024-07-03,19:38:07.301000,7.53,6.0986,Clear,0,598.892,69.931,2
2024-07-03,19:38:07.400000,7.623,6.19066,Clear,0,598.673,69.901,5
2024-07-03,19:38:07.401000,7.694,6.26243,Clear,0,598.67,69.9,2
2024-07-03,19:38:07.500000,7.585,6.15149,Clear,0,598.452,69.87,5
2024-07-03,19:38:07.501000,7.756,6.32256,Clear,0,598.45,69.869,2
2024-07-03,19:38:07.600000,7.486,6.05115,Clear,0,598.232,69.839,5
2024-07-03,19:38:07.601000,7.644,6.20846,Clear,0,598.23,69.838,2
2024-07-03,19:38:07.700000,7.471,6.03516,Clear,0,598.013,69.808,5
2024-07-03,19:38:07.701000,7.441,6.00526,Clear,0,598.011,69.807,2
2024-07-03,19:38:07.800000,7.537,6.10031,Clear,0,597.794,69.777,5
2024-07-03,19:38:07.801000,7.579,6.14209,Clear,0,597.792,69.777,2
2024-07-03,19:38:07.900000,7.509,6.07088,Clear,0,597.577,69.746,5
2024-07-03,19:38:08,7.447,6.00782,Clear,0,597.36,69.715,5
2024-07-03,19:38:08.100000,7.491,6.05042,Clear,0,597.143,69.684,5
2024-07-03,19:38:08.200000,7.497,6.05524,Clear,0,596.928,69.653,5
2024-07-03,19:38:08.300000,7.357,5.91427,Clear,0,596.713,69.622,5
2024-07-03,19:38:08.400000,7.393,5.94927,Clear,0,596.499,69.591,5
2024-07-03,19:38:08.500000,7.46,6.01513,Clear,0,596.285,69.56,5
2024-07-03,19:38:08.600000,7.328,5.88049,Clear,0,596.072,69.529,5
2024-07-03,19:38:08.700000,7.486,6.03769,Clear,0,595.86,69.498,5
2024-07-03,19:38:08.800000,7.39,5.94082,Clear,0,595.649,69.467,5
2024-07-03,19:38:08.900000,7.262,5.81179,Clear,0,595.439,69.436,5
2024-07-03,19:38:09,7.311,5.86028,Clear,0,595.229,69.405,5
2024-07-03,19:38:09.100000,7.305,5.85276,Clear,0,595.02,69.374,5
2024-07-03,19:38:09.200000,7.173,5.71906,Clear,0,594.812,69.344,5
2024-07-03,19:38:09.300000,7.194,5.73878,Clear,0,594.604,69.313,5
2024-07-03,19:38:09.400000,7.244,5.78801,Clear,0,594.397,69.282,5
2024-07-03,19:38:09.500000,7.269,5.81227,Clear,0,594.191,69.251,5
2024-07-03,19:38:09.600000,7.343,5.88533,Clear,0,593.986,69.22,5
2024-07-03,19:38:09.700000,7.296,5.83701,Clear,0,593.781,69.189,5
2024-07-03,19:38:09.800000,7.129,5.66786,Clear,0,593.577,69.158,5
2024-07-03,19:38:09.900000,7.329,5.86693,Clear,0,593.374,69.127,5
2024-07-03,19:38:10,7.198,5.73504,Clear,0,593.171,69.096,5
2024-07-03,19:38:10.100000,7.369,5.90533,Clear,0,592.97,69.065,5
2024-07-03,19:38:10.198000,7.187,5.72147,Clear,0,592.773,69.035,4
2024-07-03,19:38:10.200000,7.347,5.88241,Clear,0,592.769,69.034,5
2024-07-03,19:38:10.298000,7.237,5.7712,Clear,0,592.573,69.004,4
2024-07-03,19:38:10.300000,7.275,5.80911,Clear,0,592.569,69.003,5
2024-07-03,19:38:10.398000,7.191,5.72404,Clear,0,592.373,68.973,4
2024-07-03,19:38:10.498000,7.215,5.74742,Clear,0,592.174,68.942,4
2024-07-03,19:38:10.598000,7.233,5.76251,Clear,0,591.976,68.911,4
2024-07-03,19:38:10.698000,7.333,5.86149,Clear,0,591.779,68.88,4
2024-07-03,19:38:10.798000,7.251,5.77892,Clear,0,591.582,68.849,4
2024-07-03,19:38:10.898000,7.294,5.82112,Clear,0,591.387,68.818,4
2024-07-03,19:38:10.998000,7.324,5.84979,Clear,0,591.192,68.787,4
2024-07-03,19:38:11.098000,7.353,5.8781,Clear,0,590.997,68.757,4
2024-07-03,19:38:11.198000,7.284,5.80755,Clear,0,590.804,68.726,4
2024-07-03,19:38:11.298000,7.339,5.86233,Clear,0,590.611,68.695,4
2024-07-03,19:38:11.398000,7.335,5.85554,Clear,0,590.419,68.664,4
2024-07-03,19:38:11.498000,7.449,5.96935,Clear,0,590.228,68.633,4
2024-07-03,19:38:11.598000,7.417,5.93614,Clear,0,590.037,68.602,4
2024-07-03,19:38:11.698000,7.461,5.97876,Clear,0,589.847,68.571,4
2024-07-03,19:38:11.798000,7.366,5.88295,Clear,0,589.658,68.54,4
2024-07-03,19:38:11.898000,7.389,5.90455,Clear,0,589.47,68.51,4
2024-07-03,19:38:11.998000,7.489,6.00433,Clear,0,589.282,68.479,4
2024-07-03,19:38:12.098000,7.42,5.93345,Clear,0,589.096,68.448,4
2024-07-03,19:38:12.198000,7.401,5.91421,Clear,0,588.91,68.417,4
2024-07-03,19:38:12.298000,7.377,5.88929,Clear,0,588.724,68.386,4
2024-07-03,19:38:12.398000,7.464,5.97515,Clear,0,588.54,68.355,4
2024-07-03,19:38:12.498000,7.414,5.92256,Clear,0,588.356,68.325,4
2024-07-03,19:38:12.598000,7.416,5.92425,Clear,0,588.173,68.294,4
2024-07-03,19:38:12.698000,7.431,5.93807,Clear,0,587.991,68.263,4
2024-07-03,19:38:12.798000,7.476,5.98193,Clear,0,587.809,68.232,4
2024-07-03,19:38:12.898000,7.451,5.95595,Clear,0,587.629,68.201,4
2024-07-03,19:38:12.998000,7.534,6.03775,Clear,0,587.449,68.171,4
2024-07-03,19:38:13.098000,7.492,5.99479,Clear,0,587.269,68.14,4
2024-07-03,19:38:13.198000,7.452,5.95347,Clear,0,587.091,68.109,4
2024-07-03,19:38:13.298000,7.518,6.01918,Clear,0,586.913,68.078,4
2024-07-03,19:38:13.398000,7.531,6.03071,Clear,0,586.736,68.048,4
2024-07-03,19:38:13.498000,7.522,6.02089,Clear,0,586.56,68.017,4
2024-07-03,19:38:13.598000,7.557,6.05459,Clear,0,586.385,67.986,4
2024-07-03,19:38:13.698000,7.531,6.02786,Clear,0,586.21,67.955,4
2024-07-03,19:38:13.798000,7.581,6.07656,Clear,0,586.036,67.925,4
2024-07-03,19:38:13.898000,7.47,5.96503,Clear,0,585.863,67.894,4
2024-07-03,19:38:13.998000,7.458,5.95195,Clear,0,585.691,67.863,4
2024-07-03,19:38:14.098000,7.574,6.06665,Clear,0,585.519,67.833,4
2024-07-03,19:38:14.198000,7.536,6.02824,Clear,0,585.348,67.802,4
2024-07-03,19:38:14.298000,7.611,6.10233,Clear,0,585.178,67.771,4
2024-07-03,19:38:14.398000,7.597,6.08685,Clear,0,585.009,67.74,4
2024-07-03,19:38:14.498000,7.543,6.03226,Clear,0,584.841,67.71,4
2024-07-03,19:38:14.598000,7.533,6.02084,Clear,0,584.673,67.679,4
2024-07-03,19:38:14.698000,7.592,6.07866,Clear,0,584.506,67.649,4
2024-07-03,19:38:14.798000,7.586,6.07145,Clear,0,584.34,67.618,4
2024-07-03,19:38:14.898000,7.564,6.04939,Clear,0,584.174,67.587,4
2024-07-03,19:38:14.998000,7.565,6.0491,Clear,0,584.01,67.557,4
2024-07-03,19:38:15.098000,7.563,6.04611,Clear,0,583.846,67.526,4
2024-07-03,19:38:15.198000,7.68,6.16171,Clear,0,583.683,67.495,4
2024-07-03,19:38:15.298000,7.561,6.04242,Clear,0,583.52,67.465,4
2024-07-03,19:38:15.398000,7.613,6.09263,Clear,0,583.359,67.434,4
2024-07-03,19:38:15.498000,7.611,6.08971,Clear,0,583.198,67.404,4
2024-07-03,19:38:15.598000,7.497,5.97542,Clear,0,583.038,67.373,4
2024-07-03,19:38:15.698000,7.717,6.19384,Clear,0,582.879,67.343,4
2024-07-03,19:38:15.798000,7.663,6.13916,Clear,0,582.72,67.312,4
2024-07-03,19:38:15.898000,7.608,6.08341,Clear,0,582.563,67.282,4
2024-07-03,19:38:15.998000,7.616,6.08991,Clear,0,582.406,67.251,4
2024-07-03,19:38:16.098000,7.593,6.06627,Clear,0,582.25,67.221,4
2024-07-03,19:38:16.198000,7.645,6.11701,Clear,0,582.094,67.19,4
2024-07-03,19:38:16.298000,7.722,6.19319,Clear,0,581.94,67.16,4
2024-07-03,19:38:16.398000,7.626,6.09605,Clear,0,581.786,67.129,4
2024-07-03,19:38:16.498000,7.707,6.17643,Clear,0,581.633,67.099,4
2024-07-03,19:38:16.598000,7.581,6.04925,Clear,0,581.481,67.068,4
2024-07-03,19:38:16.698000,7.645,6.11206,Clear,0,581.33,67.038,4
2024-07-03,19:38:16.798000,7.7,6.16605,Clear,0,581.179,67.008,4
2024-07-03,19:38:16.898000,7.648,6.11342,Clear,0,581.029,66.977,4
2024-07-03,19:38:16.998000,7.72,6.18367,Clear,0,580.88,66.947,4
2024-07-03,19:38:17.098000,7.733,6.19591,Clear,0,580.732,66.917,4
2024-07-03,19:38:17.198000,7.737,6.19912,Clear,0,580.585,66.886,4
2024-07-03,19:38:17.298000,7.673,6.1339,Clear,0,580.438,66.856,4
2024-07-03,19:38:17.398000,7.631,6.09149,Clear,0,580.292,66.826,4
2024-07-03,19:38:17.498000,7.672,6.13159,Clear,0,580.147,66.795,4
2024-07-03,19:38:17.598000,7.675,6.13349,Clear,0,580.003,66.765,4
2024-07-03,19:38:17.698000,7.674,6.13231,Clear,0,579.859,66.735,4
2024-07-03,19:38:17.798000,7.648,6.10483,Clear,0,579.716,66.704,4
2024-07-03,19:38:17.898000,7.694,6.15022,Clear,0,579.574,66.674,4
2024-07-03,19:38:17.998000,7.723,6.17771,Clear,0,579.433,66.644,4
2024-07-03,19:38:18.098000,7.691,6.14475,Clear,0,579.293,66.614,4
2024-07-03,19:38:18.198000,7.693,6.14611,Clear,0,579.153,66.584,4
2024-07-03,19:38:18.298000,7.709,6.16106,Clear,0,579.015,66.553,4
2024-07-03,19:38:18.398000,7.703,6.15382,Clear,0,578.877,66.523,4
2024-07-03,19:38:18.498000,7.656,6.10709,Clear,0,578.739,66.493,4
2024-07-03,19:38:18.598000,7.729,6.17852,Clear,0,578.603,66.463,4
2024-07-03,19:38:18.698000,7.643,6.09197,Clear,0,578.467,66.433,4
2024-07-03,19:38:18.798000,7.737,6.18528,Clear,0,578.333,66.403,4
2024-07-03,19:38:18.898000,7.761,6.20745,Clear,0,578.199,66.373,4
2024-07-03,19:38:18.998000,7.796,6.24241,Clear,0,578.065,66.343,4
2024-07-03,19:38:19.098000,7.736,6.181,Clear,0,577.933,66.312,4
2024-07-03,19:38:19.198000,7.667,6.11103,Clear,0,577.801,66.282,4
2024-07-03,19:38:19.298000,7.727,6.17074,Clear,0,577.671,66.252,4
2024-07-03,19:38:19.398000,7.751,6.19387,Clear,0,577.541,66.222,4
2024-07-03,19:38:19.498000,7.767,6.2085,Clear,0,577.411,66.192,4
2024-07-03,19:38:19.598000,7.702,6.14246,Clear,0,577.283,66.162,4
2024-07-03,19:38:19.698000,7.697,6.13731,Clear,0,577.155,66.133,4
2024-07-03,19:38:19.798000,7.825,6.26386,Clear,0,577.029,66.103,4
2024-07-03,19:38:19.898000,7.778,6.21639,Clear,0,576.903,66.073,4
2024-07-03,19:38:19.998000,7.811,6.24859,Clear,0,576.777,66.043,4
2024-07-03,19:38:20.098000,7.712,6.14893,Clear,0,576.653,66.013,4
2024-07-03,19:38:20.198000,7.825,6.26049,Clear,0,576.53,65.983,4
2024-07-03,19:38:20.298000,7.759,6.1942,Clear,0,576.407,65.953,4
2024-07-03,19:38:20.398000,7.71,6.14423,Clear,0,576.285,65.923,4
2024-07-03,19:38:20.498000,7.689,6.12207,Clear,0,576.164,65.894,4
2024-07-03,19:38:20.598000,7.707,6.14022,Clear,0,576.043,65.864,4
2024-07-03,19:38:20.698000,7.75,6.18225,Clear,0,575.924,65.834,4
2024-07-03,19:38:20.798000,7.803,6.23421,Clear,0,575.805,65.804,4
2024-07-03,19:38:20.898000,7.809,6.23847,Clear,0,575.687,65.775,4
2024-07-03,19:38:20.998000,7.801,6.23014,Clear,0,575.57,65.745,4
2024-07-03,19:38:21.098000,7.777,6.20634,Clear,0,575.454,65.715,4
2024-07-03,19:38:21.198000,7.719,6.1471,Clear,0,575.338,65.686,4
2024-07-03,19:38:21.298000,7.669,6.09556,Clear,0,575.223,65.656,4
2024-07-03,19:38:21.398000,7.727,6.15277,Clear,0,575.109,65.626,4
2024-07-03,19:38:21.498000,7.748,6.1731,Clear,0,574.996,65.597,4
2024-07-03,19:38:21.598000,7.729,6.15429,Clear,0,574.884,65.567,4
2024-07-03,19:38:21.698000,7.702,6.12632,Clear,0,574.773,65.538,4
2024-07-03,19:38:21.798000,7.714,6.137,Clear,0,574.662,65.508,4
2024-07-03,19:38:21.898000,7.769,6.19125,Clear,0,574.552,65.479,4
2024-07-03,19:38:21.998000,7.794,6.21617,Clear,0,574.443,65.449,4
2024-07-03,19:38:22.098000,7.71,6.13059,Clear,0,574.335,65.42,4
2024-07-03,19:38:22.198000,7.78,6.20006,Clear,0,574.228,65.39,4
2024-07-03,19:38:22.298000,7.691,6.10952,Clear,0,574.121,65.361,4
2024-07-03,19:38:22.398000,7.733,6.15072,Clear,0,574.015,65.331,4
2024-07-03,19:38:22.498000,7.856,6.27381,Clear,0,573.91,65.302,4
2024-07-03,19:38:22.598000,7.856,6.27299,Clear,0,573.806,65.273,4
2024-07-03,19:38:22.698000,7.811,6.22653,Clear,0,573.703,65.243,4
2024-07-03,19:38:22.798000,7.809,6.22361,Clear,0,573.6,65.214,4
2024-07-03,19:38:22.898000,7.789,6.20347,Clear,0,573.499,65.185,4
2024-07-03,19:38:22.998000,7.803,6.21678,Clear,0,573.398,65.156,4
2024-07-03,19:38:23.098000,7.768,6.18063,Clear,0,573.298,65.126,4
2024-07-03,19:38:23.198000,7.888,6.30108,Clear,0,573.198,65.097,4
2024-07-03,19:38:23.298000,7.867,6.2793,Clear,0,573.1,65.068,4
2024-07-03,19:38:23.398000,7.791,6.20221,Clear,0,573.002,65.039,4
2024-07-03,19:38:23.498000,7.817,6.22681,Clear,0,572.906,65.01,4
2024-07-03,19:38:23.598000,7.841,6.2506,Clear,0,572.81,64.981,4
2024-07-03,19:38:23.698000,7.843,6.25181,Clear,0,572.715,64.952,4
