satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20609683
variability, 0 Not variable
variability_period, 0.0
npoints, 675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.599999999991269,6.603,6.83188,Clear,0,1325.565,64.77,5
2.6999999999970896,6.644,6.873,Clear,0,1325.441,64.798,5
2.7999999999883585,6.574,6.80317,Clear,0,1325.318,64.825,5
2.8999999999941792,6.574,6.803,Clear,0,1325.194,64.853,5
3.0,6.648,6.87821,Clear,0,1325.071,64.881,5
3.099999999991269,6.553,6.78287,Clear,0,1324.948,64.908,5
3.1999999999970896,6.645,6.87455,Clear,0,1324.826,64.936,5
3.2999999999883585,6.567,6.79649,Clear,0,1324.704,64.964,5
3.3999999999941792,6.585,6.81478,Clear,0,1324.582,64.992,5
3.5,6.651,6.88132,Clear,0,1324.46,65.019,5
3.599999999991269,6.59,6.82003,Clear,0,1324.339,65.047,5
3.6999999999970896,6.54,6.77113,Clear,0,1324.218,65.075,5
3.7999999999883585,6.69,6.92046,Clear,0,1324.098,65.103,5
3.8999999999941792,6.521,6.75177,Clear,0,1323.977,65.131,5
4.0,6.516,6.74664,Clear,0,1323.858,65.158,5
4.099999999991269,6.618,6.84873,Clear,0,1323.738,65.186,5
4.19999999999709,6.604,6.83498,Clear,0,1323.619,65.214,5
4.2999999999883585,6.54,6.77083,Clear,0,1323.5,65.242,5
4.399999999994179,6.524,6.75584,Clear,0,1323.381,65.27,5
4.5,6.458,6.69036,Clear,0,1323.263,65.297,5
4.599999999991269,6.529,6.76101,Clear,0,1323.145,65.325,5
4.69999999999709,6.406,6.63783,Clear,0,1323.027,65.353,5
4.7999999999883585,6.565,6.7969,Clear,0,1322.91,65.381,5
4.899999999994179,6.482,6.71436,Clear,0,1322.793,65.409,5
5.0,6.505,6.73655,Clear,0,1322.676,65.437,5
5.099999999991269,6.537,6.77042,Clear,0,1322.559,65.465,5
5.19999999999709,6.456,6.68877,Clear,0,1322.443,65.492,5
5.2999999999883585,6.51,6.74252,Clear,0,1322.328,65.52,5
5.399999999994179,6.447,6.67966,Clear,0,1322.212,65.548,5
5.5,6.444,6.67671,Clear,0,1322.097,65.576,5
5.599999999991269,6.538,6.77083,Clear,0,1321.982,65.604,5
5.69999999999709,6.46,6.69307,Clear,0,1321.868,65.632,5
5.7999999999883585,6.407,6.64095,Clear,0,1321.754,65.66,5
5.899999999994179,6.52,6.75346,Clear,0,1321.64,65.688,5
6.0,6.42,6.65424,Clear,0,1321.526,65.716,5
6.099999999991269,6.523,6.75693,Clear,0,1321.413,65.744,5
6.19999999999709,6.45,6.68421,Clear,0,1321.3,65.771,5
6.2999999999883585,6.509,6.74301,Clear,0,1321.188,65.799,5
6.399999999994179,6.464,6.69852,Clear,0,1321.075,65.827,5
6.5,6.576,6.81111,Clear,0,1320.963,65.855,5
6.599999999991269,6.475,6.71026,Clear,0,1320.852,65.883,5
6.69999999999709,6.546,6.78073,Clear,0,1320.741,65.911,5
6.7999999999883585,6.472,6.70674,Clear,0,1320.63,65.939,5
6.899999999994179,6.407,6.64211,Clear,0,1320.519,65.967,5
7.0,6.5,6.73636,Clear,0,1320.409,65.995,5
7.099999999991269,6.405,6.64121,Clear,0,1320.299,66.023,5
7.19999999999709,6.444,6.6804,Clear,0,1320.189,66.051,5
7.2999999999883585,6.581,6.8174,Clear,0,1320.08,66.079,5
7.399999999994179,6.457,6.69298,Clear,0,1319.971,66.107,5
7.5,6.56,6.79546,Clear,0,1319.862,66.135,5
7.599999999991269,6.46,6.6972,Clear,0,1319.753,66.163,5
7.69999999999709,6.431,6.66788,Clear,0,1319.645,66.191,5
7.7999999999883585,6.453,6.69017,Clear,0,1319.538,66.219,5
7.899999999994179,6.439,6.67625,Clear,0,1319.43,66.247,5
8.0,6.544,6.78063,Clear,0,1319.323,66.275,5
8.099999999991269,6.577,6.81394,Clear,0,1319.216,66.303,5
8.19999999999709,6.506,6.74409,Clear,0,1319.11,66.331,5
8.299999999988358,6.555,6.79309,Clear,0,1319.004,66.359,5
8.39999999999418,6.474,6.71168,Clear,0,1318.898,66.387,5
8.5,6.463,6.7005,Clear,0,1318.792,66.416,5
8.599999999991269,6.512,6.75019,Clear,0,1318.687,66.444,5
8.69999999999709,6.447,6.68542,Clear,0,1318.582,66.472,5
8.799999999988358,6.524,6.76281,Clear,0,1318.478,66.5,5
8.89999999999418,6.441,6.67948,Clear,0,1318.374,66.528,5
9.0,6.556,6.79515,Clear,0,1318.27,66.556,5
9.099999999991269,6.445,6.68393,Clear,0,1318.166,66.584,5
9.19999999999709,6.45,6.68849,Clear,0,1318.063,66.612,5
9.299999999988358,6.489,6.72839,Clear,0,1317.96,66.64,5
9.39999999999418,6.545,6.78531,Clear,0,1317.858,66.668,5
9.5,6.553,6.79278,Clear,0,1317.755,66.697,5
9.599999999991269,6.505,6.74458,Clear,0,1317.653,66.725,5
9.69999999999709,6.424,6.66386,Clear,0,1317.552,66.753,5
9.799999999988358,6.608,6.84808,Clear,0,1317.451,66.781,5
9.89999999999418,6.515,6.75593,Clear,0,1317.35,66.809,5
10.0,6.503,6.7437,Clear,0,1317.249,66.837,5
10.099999999991269,6.511,6.75167,Clear,0,1317.149,66.865,5
10.19999999999709,6.57,6.81091,Clear,0,1317.049,66.894,5
10.299999999988358,6.607,6.84819,Clear,0,1316.949,66.922,5
10.39999999999418,6.626,6.86804,Clear,0,1316.85,66.95,5
10.5,6.643,6.88534,Clear,0,1316.751,66.978,5
10.599999999991269,6.662,6.90429,Clear,0,1316.652,67.006,5
10.69999999999709,6.541,6.78307,Clear,0,1316.553,67.035,5
10.799999999988358,6.614,6.85622,Clear,0,1316.455,67.063,5
10.89999999999418,6.518,6.75991,Clear,0,1316.358,67.091,5
11.0,6.544,6.78674,Clear,0,1316.26,67.119,5
11.099999999991269,6.52,6.76321,Clear,0,1316.163,67.147,5
11.19999999999709,6.529,6.77244,Clear,0,1316.066,67.176,5
11.299999999988358,6.492,6.73451,Clear,0,1315.97,67.204,5
11.39999999999418,6.531,6.77355,Clear,0,1315.874,67.232,5
11.5,6.755,6.99925,Clear,0,1315.778,67.26,5
11.599999999991269,6.647,6.89084,Clear,0,1315.683,67.289,5
11.69999999999709,6.49,6.73441,Clear,0,1315.588,67.317,5
11.799999999988358,6.627,6.87134,Clear,0,1315.493,67.345,5
11.89999999999418,6.708,6.95198,Clear,0,1315.398,67.373,5
12.0,6.538,6.78267,Clear,0,1315.304,67.402,5
12.099999999991269,6.525,6.77032,Clear,0,1315.21,67.43,5
12.19999999999709,6.603,6.84754,Clear,0,1315.117,67.458,5
12.299999999988358,6.658,6.90259,Clear,0,1315.024,67.486,5
12.39999999999418,6.642,6.88691,Clear,0,1314.931,67.515,5
12.5,6.624,6.87035,Clear,0,1314.838,67.543,5
12.599999999991269,6.539,6.7845,Clear,0,1314.746,67.571,5
12.69999999999709,6.5,6.74566,Clear,0,1314.654,67.6,5
12.799999999988358,6.72,6.96623,Clear,0,1314.563,67.628,5
12.89999999999418,6.738,6.9849,Clear,0,1314.471,67.656,5
13.0,6.524,6.77067,Clear,0,1314.38,67.685,5
13.099999999991269,6.706,6.95266,Clear,0,1314.29,67.713,5
13.19999999999709,6.627,6.87401,Clear,0,1314.2,67.741,5
13.299999999988358,6.591,6.83774,Clear,0,1314.11,67.77,5
13.39999999999418,6.67,6.91764,Clear,0,1314.02,67.798,5
13.5,6.69,6.9376,Clear,0,1313.931,67.826,5
13.599999999991269,6.584,6.83185,Clear,0,1313.842,67.855,5
13.69999999999709,6.718,6.966,Clear,0,1313.753,67.883,5
13.799999999988358,6.761,7.00878,Clear,0,1313.665,67.911,5
13.89999999999418,6.797,7.04549,Clear,0,1313.577,67.94,5
14.0,6.734,6.98306,Clear,0,1313.489,67.968,5
14.099999999991269,6.767,7.01598,Clear,0,1313.402,67.996,5
14.19999999999709,6.785,7.03346,Clear,0,1313.315,68.025,5
14.299999999988358,6.702,6.95218,Clear,0,1313.228,68.053,5
14.39999999999418,6.751,7.00101,Clear,0,1313.142,68.082,5
14.5,6.81,7.0599,Clear,0,1313.056,68.11,5
14.599999999991269,6.734,6.98355,Clear,0,1312.97,68.138,5
14.69999999999709,6.56,6.81016,Clear,0,1312.885,68.167,5
14.799999999988358,6.794,7.04471,Clear,0,1312.8,68.195,5
14.89999999999418,6.728,6.97877,Clear,0,1312.715,68.224,5
15.0,6.821,7.07209,Clear,0,1312.631,68.252,5
15.099999999991269,6.814,7.06478,Clear,0,1312.547,68.28,5
15.19999999999709,6.716,6.96817,Clear,0,1312.463,68.309,5
15.299999999988358,6.714,6.96624,Clear,0,1312.38,68.337,5
15.39999999999418,6.836,7.0878,Clear,0,1312.297,68.366,5
15.5,6.746,6.99752,Clear,0,1312.214,68.394,5
15.599999999991269,6.751,7.00289,Clear,0,1312.132,68.423,5
15.69999999999709,6.847,7.10005,Clear,0,1312.049,68.451,5
15.799999999988358,6.761,7.01357,Clear,0,1311.968,68.48,5
15.89999999999418,6.791,7.0438,Clear,0,1311.886,68.508,5
16.0,6.755,7.00778,Clear,0,1311.805,68.537,5
16.09999999999127,6.83,7.08443,Clear,0,1311.724,68.565,5
16.19999999999709,6.903,7.15662,Clear,0,1311.644,68.593,5
16.29999999998836,6.687,6.94137,Clear,0,1311.564,68.622,5
16.39999999999418,6.788,7.04211,Clear,0,1311.484,68.65,5
16.5,6.763,7.01826,Clear,0,1311.405,68.679,5
16.59999999999127,6.747,7.00239,Clear,0,1311.325,68.707,5
16.69999999999709,6.874,7.1286,Clear,0,1311.247,68.736,5
16.79999999998836,6.659,6.91383,Clear,0,1311.168,68.764,5
16.89999999999418,6.78,7.03629,Clear,0,1311.09,68.793,5
17.0,6.731,6.98675,Clear,0,1311.012,68.822,5
17.09999999999127,6.718,6.97401,Clear,0,1310.935,68.85,5
17.19999999999709,6.87,7.12593,Clear,0,1310.858,68.879,5
17.29999999998836,6.806,7.06148,Clear,0,1310.781,68.907,5
17.39999999999418,6.778,7.03488,Clear,0,1310.704,68.936,5
17.5,6.89,7.14658,Clear,0,1310.628,68.964,5
17.59999999999127,6.748,7.00527,Clear,0,1310.552,68.993,5
17.69999999999709,6.954,7.211,Clear,0,1310.477,69.021,5
17.79999999998836,6.704,6.96238,Clear,0,1310.401,69.05,5
17.89999999999418,6.932,7.18999,Clear,0,1310.327,69.078,5
18.0,6.762,7.02003,Clear,0,1310.252,69.107,5
18.09999999999127,6.809,7.06664,Clear,0,1310.178,69.136,5
18.19999999999709,7.011,7.26967,Clear,0,1310.104,69.164,5
18.29999999998836,6.827,7.08551,Clear,0,1310.03,69.193,5
18.39999999999418,6.921,7.18008,Clear,0,1309.957,69.221,5
18.5,6.782,7.04095,Clear,0,1309.884,69.25,5
18.59999999999127,6.755,7.01496,Clear,0,1309.812,69.278,5
18.69999999999709,6.934,7.19386,Clear,0,1309.74,69.307,5
18.79999999998836,6.921,7.18081,Clear,0,1309.668,69.336,5
18.89999999999418,7.026,7.28643,Clear,0,1309.596,69.364,5
19.0,6.831,7.09201,Clear,0,1309.525,69.393,5
19.09999999999127,6.986,7.24704,Clear,0,1309.454,69.421,5
19.19999999999709,6.833,7.0935,Clear,0,1309.383,69.45,5
19.29999999998836,6.88,7.14202,Clear,0,1309.313,69.479,5
19.39999999999418,6.933,7.1946,Clear,0,1309.243,69.507,5
19.5,7.034,7.29606,Clear,0,1309.174,69.536,5
19.59999999999127,6.8,7.06214,Clear,0,1309.104,69.565,5
19.69999999999709,6.954,7.21738,Clear,0,1309.035,69.593,5
19.79999999998836,6.945,7.20782,Clear,0,1308.967,69.622,5
19.89999999999418,7.0,7.26329,Clear,0,1308.898,69.651,5
20.0,6.877,7.13961,Clear,0,1308.831,69.679,5
20.09999999999127,6.828,7.0916,Clear,0,1308.763,69.708,5
20.19999999999709,6.814,7.07797,Clear,0,1308.696,69.736,5
20.29999999998836,7.019,7.28303,Clear,0,1308.629,69.765,5
20.39999999999418,6.909,7.17303,Clear,0,1308.562,69.794,5
20.5,6.829,7.09377,Clear,0,1308.496,69.822,5
20.59999999999127,6.894,7.15879,Clear,0,1308.43,69.851,5
20.69999999999709,7.07,7.33459,Clear,0,1308.364,69.88,5
20.79999999998836,6.925,7.18999,Clear,0,1308.299,69.909,5
20.89999999999418,6.917,7.18332,Clear,0,1308.234,69.937,5
21.0,6.95,7.21585,Clear,0,1308.169,69.966,5
21.09999999999127,6.903,7.16851,Clear,0,1308.105,69.995,5
21.19999999999709,6.862,7.12846,Clear,0,1308.041,70.023,5
21.29999999998836,7.031,7.29819,Clear,0,1307.977,70.052,5
21.39999999999418,6.855,7.12146,Clear,0,1307.914,70.081,5
21.5,6.892,7.15893,Clear,0,1307.851,70.109,5
21.59999999999127,7.052,7.32008,Clear,0,1307.788,70.138,5
21.69999999999709,6.955,7.22272,Clear,0,1307.726,70.167,5
21.79999999998836,6.906,7.1742,Clear,0,1307.664,70.196,5
21.89999999999418,6.94,7.20903,Clear,0,1307.602,70.224,5
22.0,6.975,7.2436,Clear,0,1307.541,70.253,5
22.09999999999127,7.057,7.32562,Clear,0,1307.48,70.282,5
22.19999999999709,6.974,7.24344,Clear,0,1307.419,70.311,5
22.29999999998836,6.9,7.16953,Clear,0,1307.359,70.339,5
22.39999999999418,7.073,7.34311,Clear,0,1307.299,70.368,5
22.5,6.966,7.23598,Clear,0,1307.239,70.397,5
22.59999999999127,7.018,7.28936,Clear,0,1307.18,70.426,5
22.69999999999709,6.936,7.20661,Clear,0,1307.121,70.454,5
22.79999999998836,7.023,7.29426,Clear,0,1307.062,70.483,5
22.89999999999418,6.999,7.26963,Clear,0,1307.004,70.512,5
23.0,6.925,7.197,Clear,0,1306.946,70.541,5
23.09999999999127,7.043,7.31486,Clear,0,1306.888,70.569,5
23.19999999999709,7.101,7.37301,Clear,0,1306.831,70.598,5
23.29999999998836,6.977,7.24965,Clear,0,1306.774,70.627,5
23.39999999999418,7.169,7.44206,Clear,0,1306.717,70.656,5
23.5,6.971,7.24389,Clear,0,1306.661,70.685,5
23.59999999999127,7.17,7.44299,Clear,0,1306.605,70.713,5
23.69999999999709,7.104,7.37827,Clear,0,1306.549,70.742,5
23.79999999998836,6.98,7.25371,Clear,0,1306.494,70.771,5
23.89999999999418,7.196,7.47035,Clear,0,1306.438,70.8,5
24.0,6.89,7.16524,Clear,0,1306.384,70.829,5
24.09999999999127,7.069,7.34423,Clear,0,1306.329,70.857,5
24.19999999999709,7.071,7.34593,Clear,0,1306.275,70.886,5
24.29999999998836,7.253,7.52943,Clear,0,1306.222,70.915,5
24.39999999999418,6.965,7.24079,Clear,0,1306.168,70.944,5
24.5,7.049,7.32534,Clear,0,1306.115,70.973,5
24.59999999999127,7.023,7.29909,Clear,0,1306.062,71.001,5
24.69999999999709,7.044,7.32134,Clear,0,1306.01,71.03,5
24.79999999998836,7.038,7.3147,Clear,0,1305.958,71.059,5
24.89999999999418,7.171,7.44841,Clear,0,1305.906,71.088,5
25.0,7.15,7.42801,Clear,0,1305.855,71.117,5
25.09999999999127,7.19,7.46787,Clear,0,1305.804,71.146,5
25.19999999999709,7.047,7.32518,Clear,0,1305.753,71.174,5
25.29999999998836,7.14,7.41922,Clear,0,1305.703,71.203,5
25.39999999999418,7.122,7.40061,Clear,0,1305.653,71.232,5
25.5,7.022,7.30105,Clear,0,1305.603,71.261,5
25.59999999999127,6.963,7.24157,Clear,0,1305.554,71.29,5
25.69999999999709,7.158,7.43798,Clear,0,1305.504,71.319,5
25.79999999998836,6.986,7.26582,Clear,0,1305.456,71.348,5
25.89999999999418,7.002,7.2816,Clear,0,1305.407,71.377,5
26.0,7.149,7.43021,Clear,0,1305.359,71.405,5
26.09999999999127,7.104,7.38496,Clear,0,1305.312,71.434,5
26.19999999999709,7.099,7.38002,Clear,0,1305.264,71.463,5
26.29999999998836,7.04,7.32234,Clear,0,1305.217,71.492,5
26.39999999999418,7.276,7.55826,Clear,0,1305.17,71.521,5
26.5,7.139,7.42123,Clear,0,1305.124,71.55,5
26.59999999999127,7.096,7.37879,Clear,0,1305.078,71.579,5
26.69999999999709,7.174,7.45649,Clear,0,1305.032,71.608,5
26.79999999998836,7.158,7.44113,Clear,0,1304.987,71.637,5
26.89999999999418,7.294,7.57812,Clear,0,1304.942,71.665,5
27.0,7.229,7.51321,Clear,0,1304.897,71.694,5
27.09999999999127,7.172,7.45611,Clear,0,1304.853,71.723,5
27.19999999999709,7.015,7.29957,Clear,0,1304.808,71.752,5
27.29999999998836,7.062,7.3473,Clear,0,1304.765,71.781,5
27.39999999999418,7.357,7.64199,Clear,0,1304.721,71.81,5
27.5,7.162,7.44766,Clear,0,1304.678,71.839,5
27.59999999999127,7.027,7.31271,Clear,0,1304.636,71.868,5
27.69999999999709,7.126,7.41196,Clear,0,1304.593,71.897,5
27.79999999998836,7.156,7.44243,Clear,0,1304.551,71.926,5
27.89999999999418,7.084,7.37092,Clear,0,1304.509,71.955,5
28.0,7.109,7.39561,Clear,0,1304.468,71.984,5
28.09999999999127,7.112,7.39936,Clear,0,1304.427,72.013,5
28.19999999999709,7.189,7.47686,Clear,0,1304.386,72.042,5
28.29999999998836,7.209,7.49704,Clear,0,1304.346,72.07,5
28.39999999999418,7.069,7.35724,Clear,0,1304.306,72.099,5
28.40199999998731,7.151,7.43907,Clear,0,1304.305,72.1,8
28.5,7.376,7.66506,Clear,0,1304.266,72.128,5
28.50199999999313,7.041,7.33014,Clear,0,1304.265,72.129,8
28.59999999999127,7.12,7.40943,Clear,0,1304.226,72.157,5
28.601999999998952,7.04,7.32907,Clear,0,1304.226,72.158,8
28.69999999999709,7.125,7.41413,Clear,0,1304.187,72.186,5
28.70199999999022,7.124,7.413,Clear,0,1304.187,72.187,8
28.79999999998836,7.116,7.40618,Clear,0,1304.149,72.215,5
28.801999999996042,7.08,7.36967,Clear,0,1304.148,72.216,8
28.89999999999418,7.076,7.36605,Clear,0,1304.11,72.244,5
28.90199999998731,6.995,7.28446,Clear,0,1304.109,72.245,8
29.0,7.199,7.48846,Clear,0,1304.072,72.273,5
29.00199999999313,7.18,7.46982,Clear,0,1304.071,72.274,8
29.09999999999127,7.192,7.48322,Clear,0,1304.034,72.302,5
29.101999999998952,7.133,7.42382,Clear,0,1304.034,72.303,8
29.19999999999709,7.081,7.37232,Clear,0,1303.997,72.331,5
29.20199999999022,6.961,7.25216,Clear,0,1303.996,72.332,8
29.29999999998836,7.129,7.42105,Clear,0,1303.96,72.36,5
29.301999999996042,7.112,7.4042,Clear,0,1303.959,72.361,8
29.39999999999418,7.182,7.4736,Clear,0,1303.923,72.389,5
29.40199999998731,7.154,7.44558,Clear,0,1303.922,72.39,8
29.5,7.14,7.43224,Clear,0,1303.887,72.418,5
29.50199999999313,7.129,7.42111,Clear,0,1303.886,72.419,8
29.59999999999127,7.193,7.48613,Clear,0,1303.851,72.447,5
29.601999999998952,6.99,7.28309,Clear,0,1303.85,72.448,8
29.69999999999709,7.233,7.52581,Clear,0,1303.815,72.476,5
29.70199999999022,7.116,7.40878,Clear,0,1303.814,72.477,8
29.79999999998836,7.324,7.61699,Clear,0,1303.78,72.505,5
29.801999999996042,7.03,7.32251,Clear,0,1303.779,72.506,8
29.89999999999418,7.211,7.5045,Clear,0,1303.744,72.534,5
29.90199999998731,6.951,7.2448,Clear,0,1303.744,72.535,8
30.0,7.324,7.61831,Clear,0,1303.71,72.563,5
30.00199999999313,7.089,7.38251,Clear,0,1303.709,72.564,8
30.09999999999127,7.045,7.3388,Clear,0,1303.675,72.592,5
30.101999999998952,7.054,7.34746,Clear,0,1303.675,72.593,8
30.19999999999709,7.217,7.51163,Clear,0,1303.641,72.621,5
30.20199999999022,7.085,7.38027,Clear,0,1303.641,72.622,8
30.29999999998836,7.282,7.57685,Clear,0,1303.608,72.65,5
30.301999999996042,6.976,7.27054,Clear,0,1303.607,72.651,8
30.39999999999418,7.13,7.42507,Clear,0,1303.574,72.679,5
30.40199999998731,7.142,7.43672,Clear,0,1303.573,72.68,8
30.5,7.176,7.47169,Clear,0,1303.541,72.708,5
30.50199999999313,7.091,7.38683,Clear,0,1303.54,72.709,8
30.59999999999127,7.266,7.56178,Clear,0,1303.508,72.737,5
30.601999999998952,7.17,7.46549,Clear,0,1303.508,72.738,8
30.69999999999709,7.115,7.41087,Clear,0,1303.476,72.766,5
30.70199999999022,7.229,7.52519,Clear,0,1303.475,72.767,8
30.79999999998836,7.255,7.55185,Clear,0,1303.444,72.795,5
30.801999999996042,7.12,7.41738,Clear,0,1303.443,72.796,8
30.89999999999418,7.028,7.32484,Clear,0,1303.412,72.824,5
30.90199999998731,7.015,7.31209,Clear,0,1303.412,72.825,8
31.0,7.161,7.45819,Clear,0,1303.381,72.853,5
31.00199999999313,7.221,7.51752,Clear,0,1303.38,72.854,8
31.09999999999127,7.243,7.5412,Clear,0,1303.35,72.882,5
31.101999999998952,7.213,7.51117,Clear,0,1303.349,72.883,8
31.19999999999709,7.291,7.58851,Clear,0,1303.319,72.911,5
31.20199999999022,6.996,7.29379,Clear,0,1303.318,72.912,8
31.29999999998836,7.16,7.45819,Clear,0,1303.289,72.94,5
31.301999999996042,7.063,7.36079,Clear,0,1303.288,72.941,8
31.39999999999418,7.228,7.52701,Clear,0,1303.259,72.969,5
31.40199999998731,7.145,7.44345,Clear,0,1303.258,72.97,8
31.5,7.156,7.45517,Clear,0,1303.229,72.998,5
31.50199999999313,7.262,7.56106,Clear,0,1303.228,72.999,8
31.59999999999127,7.267,7.56741,Clear,0,1303.199,73.027,5
31.601999999998952,7.169,7.46934,Clear,0,1303.199,73.028,8
31.69999999999709,7.341,7.64087,Clear,0,1303.17,73.056,5
31.70199999999022,7.233,7.53292,Clear,0,1303.17,73.057,8
31.79999999998836,7.139,7.4389,Clear,0,1303.142,73.086,5
31.801999999996042,7.186,7.48613,Clear,0,1303.141,73.086,8
31.89999999999418,7.086,7.38708,Clear,0,1303.113,73.115,5
31.90199999998731,7.09,7.3908,Clear,0,1303.113,73.115,8
32.0,7.134,7.43464,Clear,0,1303.085,73.144,5
32.00199999999313,7.226,7.52648,Clear,0,1303.085,73.144,8
32.09999999999127,7.202,7.50253,Clear,0,1303.057,73.173,5
32.10199999999895,7.205,7.50632,Clear,0,1303.057,73.173,8
32.19999999999709,7.313,7.61459,Clear,0,1303.03,73.202,5
32.20199999999022,6.942,7.2443,Clear,0,1303.03,73.202,8
32.29999999998836,7.141,7.44299,Clear,0,1303.003,73.231,5
32.30199999999604,7.223,7.52519,Clear,0,1303.002,73.231,8
32.39999999999418,7.23,7.53206,Clear,0,1302.976,73.26,5
32.40199999998731,7.06,7.36208,Clear,0,1302.976,73.26,8
32.5,7.221,7.524,Clear,0,1302.95,73.289,5
32.50199999999313,7.138,7.44087,Clear,0,1302.949,73.289,8
32.59999999999127,7.115,7.41813,Clear,0,1302.924,73.318,5
32.60199999999895,7.007,7.30998,Clear,0,1302.923,73.319,8
32.69999999999709,7.148,7.45197,Clear,0,1302.898,73.347,5
32.70199999999022,6.987,7.29086,Clear,0,1302.898,73.348,8
32.79999999998836,7.275,7.57875,Clear,0,1302.873,73.376,5
32.80199999999604,7.126,7.42965,Clear,0,1302.872,73.377,8
32.89999999999418,7.254,7.55844,Clear,0,1302.848,73.405,5
32.90199999998731,7.216,7.52007,Clear,0,1302.847,73.406,8
33.0,7.255,7.5601,Clear,0,1302.823,73.434,5
33.00199999999313,7.128,7.43259,Clear,0,1302.823,73.435,8
33.09999999999127,7.214,7.51898,Clear,0,1302.799,73.463,5
33.10199999999895,7.154,7.45943,Clear,0,1302.798,73.464,8
33.19999999999709,7.39,7.69467,Clear,0,1302.775,73.492,5
33.20199999999022,7.278,7.58317,Clear,0,1302.774,73.493,8
33.29999999998836,7.459,7.7645,Clear,0,1302.751,73.521,5
33.30199999999604,7.202,7.5078,Clear,0,1302.75,73.522,8
33.39999999999418,7.287,7.59339,Clear,0,1302.728,73.551,5
33.40199999998731,7.136,7.44226,Clear,0,1302.727,73.551,8
33.5,7.261,7.56822,Clear,0,1302.704,73.58,5
33.50199999999313,7.257,7.56438,Clear,0,1302.704,73.58,8
33.59999999999127,7.402,7.70909,Clear,0,1302.682,73.609,5
33.60199999999895,7.201,7.50801,Clear,0,1302.681,73.609,8
33.69999999999709,7.278,7.58465,Clear,0,1302.659,73.638,5
33.70199999999022,7.192,7.49941,Clear,0,1302.659,73.638,8
33.79999999998836,7.245,7.55266,Clear,0,1302.637,73.667,5
33.80199999999604,7.071,7.37914,Clear,0,1302.637,73.667,8
33.89899999999034,7.262,7.5699,Clear,0,1302.616,73.696,5
33.90199999998731,7.168,7.47545,Clear,0,1302.615,73.697,8
33.99899999999616,7.208,7.51559,Clear,0,1302.595,73.725,5
34.00199999999313,7.154,7.46205,Clear,0,1302.594,73.726,8
34.09899999998743,7.117,7.42581,Clear,0,1302.574,73.754,5
34.10199999999895,7.216,7.52541,Clear,0,1302.573,73.755,8
34.19999999999709,7.222,7.53144,Clear,0,1302.553,73.783,5
34.20199999999022,7.314,7.62291,Clear,0,1302.552,73.784,8
34.29999999998836,7.258,7.56843,Clear,0,1302.532,73.812,5
34.30199999999604,7.005,7.31473,Clear,0,1302.532,73.813,8
34.39999999999418,7.425,7.73535,Clear,0,1302.512,73.841,5
34.40199999998731,7.258,7.56794,Clear,0,1302.512,73.842,8
34.5,7.268,7.57788,Clear,0,1302.493,73.871,5
34.50199999999313,7.127,7.43653,Clear,0,1302.492,73.871,8
34.59999999999127,7.246,7.55679,Clear,0,1302.473,73.9,5
34.60199999999895,7.279,7.59041,Clear,0,1302.473,73.9,8
34.69899999999325,7.347,7.65818,Clear,0,1302.454,73.929,5
