Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.5,5.945,6.41484,Clear,0,1080.674,103.924,1
8.60000000000582,5.858,6.32547,Clear,0,1080.21,103.894,1
8.69999999999709,5.965,6.432,Clear,0,1079.746,103.865,1
8.80000000000291,5.938,6.40255,Clear,0,1079.282,103.836,1
8.900000000008731,5.974,6.43728,Clear,0,1078.818,103.806,1
9.0,5.922,6.38346,Clear,0,1078.355,103.777,1
9.10000000000582,5.855,6.31464,Clear,0,1077.892,103.747,1
9.19999999999709,5.989,6.44739,Clear,0,1077.43,103.718,1
9.30000000000291,5.815,6.27198,Clear,0,1076.967,103.688,1
9.400000000008731,5.934,6.38886,Clear,0,1076.505,103.658,1
9.5,5.877,6.32947,Clear,0,1076.043,103.629,1
9.60000000000582,5.834,6.28599,Clear,0,1075.582,103.599,1
9.69999999999709,5.894,6.34352,Clear,0,1075.12,103.57,1
9.80000000000291,5.908,6.35686,Clear,0,1074.659,103.54,1
9.900000000008731,5.972,6.4192,Clear,0,1074.198,103.51,1
10.0,5.953,6.3981,Clear,0,1073.738,103.48,1
10.10000000000582,5.892,6.33567,Clear,0,1073.277,103.451,1
10.19999999999709,5.959,6.40137,Clear,0,1072.817,103.421,1
10.30000000000291,5.889,6.32868,Clear,0,1072.357,103.391,1
10.400000000008731,6.02,6.45845,Clear,0,1071.898,103.361,1
10.5,6.05,6.48682,Clear,0,1071.438,103.331,1
10.60000000000582,5.853,6.28781,Clear,0,1070.979,103.302,1
10.69999999999709,5.956,6.38993,Clear,0,1070.52,103.272,1
10.80000000000291,5.896,6.32829,Clear,0,1070.062,103.242,1
10.900000000008731,6.03,6.4598,Clear,0,1069.604,103.212,1
11.0,5.979,6.40805,Clear,0,1069.146,103.182,1
11.10000000000582,6.031,6.45804,Clear,0,1068.688,103.152,1
11.19999999999709,5.953,6.37798,Clear,0,1068.23,103.122,1
11.30000000000291,5.995,6.41935,Clear,0,1067.773,103.092,1
11.400000000008731,5.889,6.3105,Clear,0,1067.316,103.062,1
11.5,6.018,6.43933,Clear,0,1066.859,103.032,1
11.60000000000582,5.874,6.29264,Clear,0,1066.403,103.002,1
11.69999999999709,5.951,6.36823,Clear,0,1065.947,102.972,1
11.798999999999069,5.838,6.25415,Clear,0,1065.495,102.942,1
11.89900000000489,5.883,6.29727,Clear,0,1065.04,102.911,1
11.998999999996158,6.074,6.48589,Clear,0,1064.584,102.881,1
12.099000000001979,5.966,6.37689,Clear,0,1064.129,102.851,1
12.1990000000078,5.972,6.3806,Clear,0,1063.674,102.821,1
12.298999999999069,5.886,6.29335,Clear,0,1063.22,102.791,1
12.400000000008731,5.911,6.3171,Clear,0,1062.761,102.76,1
12.5,6.075,6.47927,Clear,0,1062.307,102.73,1
12.60000000000582,5.954,6.35644,Clear,0,1061.853,102.699,1
12.69999999999709,5.918,6.31849,Clear,0,1061.399,102.669,1
12.798999999999069,6.005,6.40421,Clear,0,1060.951,102.639,1
12.89900000000489,5.903,6.30125,Clear,0,1060.498,102.608,1
12.998999999996158,5.86,6.25598,Clear,0,1060.045,102.578,1
13.099000000001979,5.925,6.31902,Clear,0,1059.592,102.547,1
13.1990000000078,5.897,6.28989,Clear,0,1059.14,102.517,1
13.298999999999069,5.975,6.36621,Clear,0,1058.688,102.486,1
13.39900000000489,5.821,6.20952,Clear,0,1058.236,102.456,1
13.498999999996158,5.908,6.29612,Clear,0,1057.785,102.425,1
13.599000000001979,5.945,6.33118,Clear,0,1057.334,102.395,1
13.6990000000078,5.983,6.36662,Clear,0,1056.883,102.364,1
13.798999999999069,5.917,6.30022,Clear,0,1056.432,102.334,1
13.89900000000489,5.997,6.37814,Clear,0,1055.982,102.303,1
13.998999999996158,5.81,6.18847,Clear,0,1055.532,102.272,1
14.099000000001979,5.885,6.26261,Clear,0,1055.082,102.241,1
14.1990000000078,5.967,6.34323,Clear,0,1054.633,102.211,1
14.298999999999069,5.867,6.24092,Clear,0,1054.184,102.18,1
14.39900000000489,5.959,6.33237,Clear,0,1053.735,102.149,1
14.498999999996158,5.81,6.18083,Clear,0,1053.286,102.118,1
14.599000000001979,6.034,6.40342,Clear,0,1052.837,102.088,1
14.6990000000078,5.941,6.30869,Clear,0,1052.389,102.057,1
14.798999999999069,5.826,6.19151,Clear,0,1051.941,102.026,1
14.89900000000489,5.793,6.15765,Clear,0,1051.494,101.995,1
14.998999999996158,5.771,6.13404,Clear,0,1051.047,101.964,1
15.099000000001979,5.784,6.14489,Clear,0,1050.599,101.933,1
15.1990000000078,5.99,6.35012,Clear,0,1050.153,101.902,1
15.298999999999069,5.98,6.3383,Clear,0,1049.706,101.871,1
15.39900000000489,5.795,6.15056,Clear,0,1049.26,101.84,1
15.498999999996158,5.914,6.26892,Clear,0,1048.814,101.809,1
15.599000000001979,5.932,6.28527,Clear,0,1048.368,101.778,1
15.6990000000078,5.913,6.26355,Clear,0,1047.923,101.747,1
15.798999999999069,5.891,6.24086,Clear,0,1047.478,101.716,1
15.89900000000489,5.891,6.23916,Clear,0,1047.033,101.684,1
15.998999999996158,5.864,6.20973,Clear,0,1046.588,101.653,1
16.09900000000198,5.78,6.12542,Clear,0,1046.144,101.622,1
16.1990000000078,5.837,6.17971,Clear,0,1045.7,101.591,1
16.29899999999907,5.883,6.2235,Clear,0,1045.256,101.56,1
16.39900000000489,5.977,6.31721,Clear,0,1044.813,101.528,1
16.49899999999616,5.935,6.27269,Clear,0,1044.37,101.497,1
16.59900000000198,5.939,6.27611,Clear,0,1043.927,101.466,1
16.6990000000078,5.959,6.29351,Clear,0,1043.484,101.434,1
16.79899999999907,6.059,6.39162,Clear,0,1043.042,101.403,1
16.89900000000489,5.948,6.27948,Clear,0,1042.6,101.372,1
16.99899999999616,5.885,6.21455,Clear,0,1042.158,101.34,1
17.09900000000198,5.991,6.31857,Clear,0,1041.717,101.309,1
17.1990000000078,5.904,6.2307,Clear,0,1041.276,101.277,1
17.29899999999907,5.903,6.22795,Clear,0,1040.835,101.246,1
17.39900000000489,5.947,6.2699,Clear,0,1040.394,101.214,1
17.49899999999616,5.976,6.29767,Clear,0,1039.954,101.183,1
17.59900000000198,5.829,6.1486,Clear,0,1039.514,101.151,1
17.6990000000078,5.958,6.27585,Clear,0,1039.074,101.119,1
17.79899999999907,5.97,6.28696,Clear,0,1038.634,101.088,1
17.89900000000489,5.956,6.27082,Clear,0,1038.195,101.056,1
17.99899999999616,5.907,6.21986,Clear,0,1037.756,101.024,1
18.09900000000198,5.96,6.27173,Clear,0,1037.318,100.993,1
18.1990000000078,5.839,6.14903,Clear,0,1036.879,100.961,1
18.29899999999907,5.854,6.16259,Clear,0,1036.441,100.929,1
18.39900000000489,5.846,6.15276,Clear,0,1036.003,100.898,1
18.49899999999616,6.014,6.31933,Clear,0,1035.566,100.866,1
18.59900000000198,5.911,6.21479,Clear,0,1035.129,100.834,1
18.6990000000078,6.012,6.31361,Clear,0,1034.692,100.802,1
18.79899999999907,5.843,6.14268,Clear,0,1034.255,100.77,1
18.89900000000489,5.93,6.22893,Clear,0,1033.819,100.738,1
18.99899999999616,5.978,6.27531,Clear,0,1033.383,100.706,1
19.09900000000198,5.823,6.1177,Clear,0,1032.947,100.674,1
19.1990000000078,5.961,6.25454,Clear,0,1032.512,100.642,1
19.29899999999907,5.929,6.22117,Clear,0,1032.076,100.61,1
19.39900000000489,5.967,6.25721,Clear,0,1031.642,100.578,1
19.49899999999616,5.916,6.20499,Clear,0,1031.207,100.546,1
19.59900000000198,5.951,6.23792,Clear,0,1030.773,100.514,1
19.6990000000078,6.048,6.33266,Clear,0,1030.339,100.482,1
19.79899999999907,5.941,6.22452,Clear,0,1029.905,100.45,1
19.89900000000489,5.977,6.25902,Clear,0,1029.471,100.418,1
19.99899999999616,6.04,6.32048,Clear,0,1029.038,100.386,1
20.09900000000198,5.953,6.23212,Clear,0,1028.606,100.353,1
20.1990000000078,5.956,6.23294,Clear,0,1028.173,100.321,1
20.29899999999907,6.055,6.33114,Clear,0,1027.741,100.289,1
20.39900000000489,5.993,6.26664,Clear,0,1027.309,100.257,1
20.49899999999616,5.997,6.26903,Clear,0,1026.877,100.224,1
20.59900000000198,5.97,6.24065,Clear,0,1026.446,100.192,1
20.6990000000078,6.009,6.27808,Clear,0,1026.015,100.16,1
20.79899999999907,6.026,6.29285,Clear,0,1025.584,100.127,1
20.89900000000489,5.972,6.23764,Clear,0,1025.153,100.095,1
20.99899999999616,6.063,6.32713,Clear,0,1024.723,100.062,1
21.09900000000198,6.006,6.26808,Clear,0,1024.293,100.03,1
21.1990000000078,5.88,6.1412,Clear,0,1023.864,99.998,1
21.29899999999907,5.843,6.10223,Clear,0,1023.434,99.965,1
21.39900000000489,5.98,6.23813,Clear,0,1023.005,99.932,1
21.49899999999616,5.967,6.22269,Clear,0,1022.577,99.9,1
21.59900000000198,5.846,6.10037,Clear,0,1022.148,99.867,1
21.6990000000078,5.954,6.20678,Clear,0,1021.72,99.835,1
21.79899999999907,6.038,6.28883,Clear,0,1021.292,99.802,1
21.89900000000489,5.931,6.17951,Clear,0,1020.865,99.769,1
21.99899999999616,5.834,6.0819,Clear,0,1020.438,99.737,1
22.09900000000198,6.003,6.24912,Clear,0,1020.011,99.704,1
22.1990000000078,5.987,6.23086,Clear,0,1019.584,99.671,1
22.29899999999907,6.019,6.26182,Clear,0,1019.158,99.638,1
22.39900000000489,5.917,6.15769,Clear,0,1018.732,99.606,1
22.49899999999616,5.943,6.18175,Clear,0,1018.306,99.573,1
22.59900000000198,5.887,6.12483,Clear,0,1017.881,99.54,1
22.6990000000078,5.956,6.19231,Clear,0,1017.456,99.507,1
22.79899999999907,5.899,6.13443,Clear,0,1017.031,99.474,1
22.89900000000489,6.106,6.33872,Clear,0,1016.607,99.441,1
22.99899999999616,6.042,6.2733,Clear,0,1016.182,99.408,1
23.09900000000198,5.997,6.22719,Clear,0,1015.758,99.375,1
23.1990000000078,5.931,6.15845,Clear,0,1015.335,99.342,1
23.29899999999907,6.023,6.24895,Clear,0,1014.912,99.309,1
23.39900000000489,6.003,6.22746,Clear,0,1014.489,99.276,1
23.49899999999616,5.889,6.11169,Clear,0,1014.066,99.243,1
23.59900000000198,5.996,6.21713,Clear,0,1013.644,99.21,1
23.6990000000078,6.047,6.26715,Clear,0,1013.222,99.177,1
23.79899999999907,5.923,6.14095,Clear,0,1012.8,99.144,1
23.89900000000489,5.99,6.20635,Clear,0,1012.379,99.111,1
23.99899999999616,6.067,6.28231,Clear,0,1011.957,99.077,1
24.09900000000198,5.908,6.12109,Clear,0,1011.537,99.044,1
24.1990000000078,5.95,6.16231,Clear,0,1011.116,99.011,1
24.29899999999907,5.855,6.06471,Clear,0,1010.696,98.978,1
24.39900000000489,6.017,6.22534,Clear,0,1010.276,98.944,1
24.49899999999616,5.852,6.05938,Clear,0,1009.857,98.911,1
24.59900000000198,5.898,6.10257,Clear,0,1009.437,98.878,1
24.6990000000078,6.049,6.25189,Clear,0,1009.018,98.844,1
24.79899999999907,6.116,6.31819,Clear,0,1008.6,98.811,1
24.89900000000489,5.835,6.03544,Clear,0,1008.181,98.777,1
24.99899999999616,6.08,6.27814,Clear,0,1007.763,98.744,1
25.09900000000198,5.954,6.1507,Clear,0,1007.346,98.71,1
25.1990000000078,5.965,6.16019,Clear,0,1006.928,98.677,1
25.29899999999907,5.919,6.11228,Clear,0,1006.511,98.643,1
25.39900000000489,5.902,6.09388,Clear,0,1006.094,98.61,1
25.49899999999616,5.953,6.14319,Clear,0,1005.678,98.576,1
25.59900000000198,5.965,6.15368,Clear,0,1005.262,98.543,1
25.6990000000078,5.776,5.9627,Clear,0,1004.846,98.509,1
25.79899999999907,5.843,6.02831,Clear,0,1004.431,98.475,1
25.89900000000489,6.052,6.23574,Clear,0,1004.015,98.442,1
25.99899999999616,5.979,6.16136,Clear,0,1003.601,98.408,1
26.09900000000198,5.903,6.0832,Clear,0,1003.186,98.374,1
26.1990000000078,6.0,6.17861,Clear,0,1002.772,98.34,1
26.29899999999907,6.062,6.23933,Clear,0,1002.358,98.307,1
26.39900000000489,5.846,6.02124,Clear,0,1001.944,98.273,1
26.49899999999616,6.056,6.22966,Clear,0,1001.531,98.239,1
26.59900000000198,5.966,6.13755,Clear,0,1001.118,98.205,1
26.6990000000078,5.823,5.99345,Clear,0,1000.705,98.171,1
26.79899999999907,5.932,6.10098,Clear,0,1000.293,98.137,1
26.89900000000489,6.088,6.25506,Clear,0,999.881,98.103,1
26.99899999999616,6.083,6.24941,Clear,0,999.469,98.069,1
27.09900000000198,6.097,6.26138,Clear,0,999.058,98.035,1
27.29899999999907,5.979,6.1398,Clear,0,998.236,97.967,1
27.49899999999616,5.942,6.09855,Clear,0,997.416,97.899,1
27.59900000000198,6.047,6.20281,Clear,0,997.006,97.865,1
27.6990000000078,6.017,6.1707,Clear,0,996.597,97.831,1
27.79899999999907,6.119,6.27223,Clear,0,996.187,97.796,1
27.89900000000489,6.065,6.21599,Clear,0,995.779,97.762,1
27.99899999999616,6.157,6.306,Clear,0,995.37,97.728,1
28.09900000000198,6.032,6.18039,Clear,0,994.962,97.694,1
28.1990000000078,5.92,6.06584,Clear,0,994.554,97.659,1
28.29899999999907,6.059,6.20261,Clear,0,994.147,97.625,1
28.39900000000489,5.829,5.97151,Clear,0,993.74,97.591,1
28.49899999999616,5.893,6.03348,Clear,0,993.333,97.556,1
28.59900000000198,6.02,6.15899,Clear,0,992.926,97.522,1
28.6990000000078,6.048,6.18569,Clear,0,992.52,97.487,1
28.79899999999907,6.003,6.13922,Clear,0,992.114,97.453,1
28.89900000000489,6.034,6.16883,Clear,0,991.709,97.418,1
28.99899999999616,6.195,6.32747,Clear,0,991.304,97.384,1
29.09900000000198,5.973,6.1036,Clear,0,990.899,97.349,1
29.1990000000078,6.105,6.23467,Clear,0,990.494,97.315,1
29.29899999999907,6.168,6.29561,Clear,0,990.09,97.28,1
29.39900000000489,6.077,6.20271,Clear,0,989.686,97.246,1
29.49899999999616,6.099,6.22424,Clear,0,989.282,97.211,1
29.59900000000198,5.972,6.09488,Clear,0,988.879,97.176,1
29.6990000000078,5.919,6.0413,Clear,0,988.476,97.141,1
29.79899999999907,6.086,6.20627,Clear,0,988.074,97.107,1
29.89900000000489,6.155,6.27314,Clear,0,987.672,97.072,1
29.99899999999616,5.977,6.09427,Clear,0,987.27,97.037,1
30.09900000000198,5.847,5.96198,Clear,0,986.868,97.002,1
30.1990000000078,6.135,6.24772,Clear,0,986.467,96.968,1
30.29899999999907,5.989,6.10102,Clear,0,986.066,96.933,1
30.39900000000489,6.043,6.15335,Clear,0,985.665,96.898,1
30.49899999999616,6.002,6.1112,Clear,0,985.265,96.863,1
30.59900000000198,6.017,6.1235,Clear,0,984.865,96.828,1
30.6990000000078,5.923,6.02759,Clear,0,984.466,96.793,1
30.79899999999907,6.099,6.2028,Clear,0,984.066,96.758,1
30.80800000000454,5.945,6.0484,Clear,0,984.031,96.755,4
30.89900000000489,5.958,6.05992,Clear,0,983.668,96.723,1
30.90799999999581,6.032,6.13431,Clear,0,983.632,96.72,4
30.99899999999616,6.045,6.14531,Clear,0,983.269,96.688,1
31.00800000000163,5.972,6.07194,Clear,0,983.233,96.685,4
31.09900000000198,6.156,6.25463,Clear,0,982.871,96.653,1
31.10800000000745,6.037,6.13546,Clear,0,982.835,96.65,4
31.1990000000078,6.13,6.22646,Clear,0,982.473,96.618,1
31.20799999999872,6.132,6.22943,Clear,0,982.437,96.615,4
31.29899999999907,5.911,6.00629,Clear,0,982.075,96.583,1
31.30800000000454,5.882,5.97669,Clear,0,982.04,96.579,4
31.39900000000489,6.02,6.11352,Clear,0,981.678,96.547,1
31.40799999999581,6.133,6.22693,Clear,0,981.642,96.544,4
31.49899999999616,5.964,6.0558,Clear,0,981.281,96.512,1
31.50800000000163,6.151,6.24283,Clear,0,981.246,96.509,4
31.59900000000198,5.927,6.0177,Clear,0,980.885,96.477,1
31.60800000000745,5.898,5.98765,Clear,0,980.849,96.474,4
31.6990000000078,6.052,6.14052,Clear,0,980.489,96.442,1
31.70799999999872,5.873,5.96221,Clear,0,980.453,96.439,4
31.79899999999907,6.08,6.16728,Clear,0,980.093,96.407,1
31.80800000000454,6.009,6.09594,Clear,0,980.057,96.403,4
31.89900000000489,6.079,6.16501,Clear,0,979.697,96.371,1
31.90799999999581,5.909,5.99532,Clear,0,979.662,96.368,4
31.99899999999616,5.968,6.05236,Clear,0,979.302,96.336,1
32.00800000000163,5.891,5.97465,Clear,0,979.267,96.333,4
32.09900000000198,5.987,6.06899,Clear,0,978.907,96.301,1
32.10800000000745,6.029,6.11137,Clear,0,978.872,96.297,4
32.1990000000078,6.018,6.099,Clear,0,978.513,96.265,1
32.20799999999872,5.931,6.01222,Clear,0,978.477,96.262,4
32.29899999999907,6.176,6.25472,Clear,0,978.119,96.23,1
32.30800000000454,5.988,6.06647,Clear,0,978.083,96.227,4
32.39900000000489,6.019,6.09655,Clear,0,977.725,96.194,1
32.40799999999581,5.986,6.06313,Clear,0,977.689,96.191,4
32.49899999999616,6.017,6.09276,Clear,0,977.331,96.159,1
32.50800000000163,6.051,6.1272,Clear,0,977.296,96.156,4
32.59900000000198,5.972,6.04589,Clear,0,976.938,96.124,1
32.60800000000745,5.865,5.93894,Clear,0,976.903,96.12,4
32.6990000000078,6.11,6.183,Clear,0,976.545,96.088,1
32.70799999999872,6.082,6.15526,Clear,0,976.51,96.085,4
32.79899999999907,5.958,6.02909,Clear,0,976.153,96.052,1
32.80800000000454,5.964,6.03473,Clear,0,976.118,96.049,4
32.89900000000489,6.077,6.14738,Clear,0,975.761,96.017,1
32.90799999999581,6.037,6.1061,Clear,0,975.726,96.014,4
32.99899999999616,6.066,6.13428,Clear,0,975.369,95.981,1
33.00800000000163,6.016,6.08442,Clear,0,975.334,95.978,4
33.09900000000198,6.078,6.14353,Clear,0,974.978,95.946,1
33.10800000000745,5.995,6.06117,Clear,0,974.943,95.943,4
33.1990000000078,6.007,6.0723,Clear,0,974.587,95.91,1
33.20799999999872,5.941,6.00633,Clear,0,974.552,95.907,4
33.29899999999907,6.066,6.1291,Clear,0,974.196,95.874,1
33.30800000000454,5.957,6.02016,Clear,0,974.161,95.871,4
33.39900000000489,6.005,6.06621,Clear,0,973.806,95.839,1
33.40799999999581,6.112,6.17322,Clear,0,973.771,95.836,4
33.49899999999616,6.056,6.11608,Clear,0,973.416,95.803,1
33.50800000000163,5.987,6.04705,Clear,0,973.381,95.8,4
33.59900000000198,6.018,6.07599,Clear,0,973.026,95.767,1
33.60800000000745,6.108,6.1663,Clear,0,972.991,95.764,4
33.6990000000078,6.001,6.0582,Clear,0,972.637,95.731,1
33.70799999999872,6.046,6.10243,Clear,0,972.602,95.728,4
33.79899999999907,6.07,6.12518,Clear,0,972.248,95.696,1
33.80800000000454,5.987,6.04163,Clear,0,972.213,95.692,4
33.89900000000489,6.045,6.09751,Clear,0,971.859,95.66,1
33.90799999999581,5.999,6.05219,Clear,0,971.824,95.657,4
34.00800000000163,6.046,6.09817,Clear,0,971.436,95.621,4
34.10800000000745,5.967,6.01682,Clear,0,971.048,95.585,4
34.20799999999872,5.949,5.99667,Clear,0,970.661,95.549,4
34.30800000000454,6.04,6.08654,Clear,0,970.273,95.513,4
34.40799999999581,6.025,6.0699,Clear,0,969.887,95.477,4
34.50800000000163,6.013,6.05621,Clear,0,969.5,95.441,4
34.60800000000745,5.927,5.96882,Clear,0,969.114,95.405,4
34.70799999999872,5.975,6.01529,Clear,0,968.728,95.369,4
34.80800000000454,6.064,6.10265,Clear,0,968.343,95.333,4
34.90799999999581,6.057,6.09385,Clear,0,967.958,95.297,4
35.00800000000163,6.076,6.11083,Clear,0,967.573,95.261,4
35.10800000000745,6.141,6.17533,Clear,0,967.188,95.225,4
35.20799999999872,6.084,6.11545,Clear,0,966.804,95.188,4
35.30800000000454,6.11,6.14129,Clear,0,966.421,95.152,4
35.40799999999581,6.002,6.03076,Clear,0,966.037,95.116,4
35.50800000000163,6.051,6.07759,Clear,0,965.655,95.08,4
35.60800000000745,5.971,5.99657,Clear,0,965.272,95.043,4
35.70799999999872,6.005,6.02941,Clear,0,964.89,95.007,4
35.80800000000454,6.039,6.06226,Clear,0,964.508,94.971,4
35.90799999999581,6.096,6.11715,Clear,0,964.126,94.934,4
36.00800000000163,6.205,6.22417,Clear,0,963.745,94.898,4
36.10800000000745,6.038,6.05628,Clear,0,963.364,94.862,4
36.20799999999872,6.0,6.0163,Clear,0,962.984,94.825,4
36.30800000000454,6.047,6.06084,Clear,0,962.604,94.789,4
36.40799999999581,6.168,6.18127,Clear,0,962.224,94.752,4
36.50800000000163,5.886,5.8967,Clear,0,961.845,94.716,4
36.60800000000745,6.016,6.02552,Clear,0,961.466,94.679,4
36.70799999999872,5.976,5.98403,Clear,0,961.087,94.642,4
36.80800000000454,6.025,6.03109,Clear,0,960.709,94.606,4
36.90799999999581,6.017,6.02195,Clear,0,960.331,94.569,4
37.00800000000163,6.171,6.1743,Clear,0,959.953,94.533,4
37.10800000000745,5.899,5.90079,Clear,0,959.576,94.496,4
37.20799999999872,6.095,6.09544,Clear,0,959.199,94.459,4
37.30800000000454,6.048,6.046,Clear,0,958.823,94.422,4
37.40799999999581,6.043,6.04025,Clear,0,958.446,94.386,4
37.50800000000163,5.989,5.98379,Clear,0,958.071,94.349,4
37.60700000000361,6.05,6.04437,Clear,0,957.699,94.312,4
37.70699999999488,5.969,5.96101,Clear,0,957.324,94.275,4
37.8070000000007,6.102,6.09187,Clear,0,956.949,94.239,4
37.90700000000652,5.994,5.98268,Clear,0,956.575,94.202,4
38.00699999999779,6.073,6.05995,Clear,0,956.201,94.165,4
38.10700000000361,5.968,5.95437,Clear,0,955.828,94.128,4
38.20699999999488,5.923,5.90738,Clear,0,955.454,94.091,4
38.3070000000007,6.05,6.03241,Clear,0,955.081,94.054,4
38.40700000000652,6.052,6.03293,Clear,0,954.709,94.017,4
38.50699999999779,6.05,6.02879,Clear,0,954.337,93.98,4
38.60700000000361,5.969,5.94676,Clear,0,953.965,93.943,4
