satellite, 2120 SCOUT A R/B / US
catalogue, 1 NORAD
track, 3141384
variability, 1 Aperiodic
variability_period, 0.0
npoints, 649
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
42.32600000000093,5.331,5.3945,Clear,0,1382.422,36.232,8
42.42000000000007,5.289,5.35223,Clear,0,1382.314,36.218,7
42.426000000001295,5.328,5.39127,Clear,0,1382.307,36.217,8
42.52000000000044,5.28,5.34265,Clear,0,1382.199,36.203,7
42.52600000000166,5.254,5.31651,Clear,0,1382.192,36.202,8
42.6200000000008,5.286,5.34917,Clear,0,1382.084,36.188,7
42.626000000000204,5.259,5.32241,Clear,0,1382.077,36.187,8
42.720000000001164,5.209,5.27221,Clear,0,1381.97,36.173,7
42.72600000000057,5.209,5.27206,Clear,0,1381.963,36.172,8
42.82000000000153,5.353,5.41531,Clear,0,1381.855,36.158,7
42.82600000000093,5.303,5.36506,Clear,0,1381.849,36.158,8
42.92000000000007,5.399,5.46119,Clear,0,1381.742,36.144,7
42.926000000001295,5.213,5.27523,Clear,0,1381.735,36.143,8
43.02000000000044,5.266,5.32819,Clear,0,1381.628,36.129,7
43.02600000000166,5.308,5.36954,Clear,0,1381.621,36.128,8
43.126000000000204,5.314,5.37485,Clear,0,1381.508,36.113,8
43.22600000000057,5.289,5.34981,Clear,0,1381.396,36.099,8
43.32600000000093,5.314,5.37525,Clear,0,1381.283,36.084,8
43.426000000001295,5.232,5.29256,Clear,0,1381.171,36.069,8
43.52600000000166,5.293,5.35301,Clear,0,1381.059,36.054,8
43.626000000000204,5.2,5.26023,Clear,0,1380.948,36.04,8
43.72600000000057,5.385,5.44502,Clear,0,1380.837,36.025,8
43.82600000000093,5.243,5.30335,Clear,0,1380.726,36.01,8
43.926000000001295,5.28,5.33941,Clear,0,1380.616,35.996,8
44.02600000000166,5.288,5.34724,Clear,0,1380.506,35.981,8
44.126000000000204,5.198,5.25673,Clear,0,1380.396,35.967,8
44.22600000000057,5.276,5.33452,Clear,0,1380.287,35.952,8
44.32600000000093,5.18,5.23841,Clear,0,1380.178,35.937,8
44.426000000001295,5.312,5.37038,Clear,0,1380.069,35.923,8
44.52600000000166,5.322,5.37948,Clear,0,1379.96,35.908,8
44.626000000000204,5.414,5.471,Clear,0,1379.852,35.894,8
44.72600000000057,5.205,5.26216,Clear,0,1379.745,35.879,8
44.82600000000093,5.422,5.47863,Clear,0,1379.637,35.865,8
44.926000000001295,5.258,5.31476,Clear,0,1379.53,35.85,8
45.02600000000166,5.376,5.43174,Clear,0,1379.424,35.836,8
45.126000000000204,5.341,5.39711,Clear,0,1379.317,35.821,8
45.22600000000057,5.446,5.50241,Clear,0,1379.211,35.807,8
45.32600000000093,5.32,5.37556,Clear,0,1379.106,35.792,8
45.426000000001295,5.367,5.4218,Clear,0,1379.0,35.778,8
45.52600000000166,5.438,5.49337,Clear,0,1378.895,35.764,8
45.626000000000204,5.366,5.42083,Clear,0,1378.791,35.749,8
45.72600000000057,5.345,5.40042,Clear,0,1378.686,35.735,8
45.82600000000093,5.368,5.42152,Clear,0,1378.582,35.72,8
45.926000000001295,5.321,5.3751,Clear,0,1378.479,35.706,8
46.02600000000166,5.345,5.39886,Clear,0,1378.375,35.692,8
46.126000000000204,5.376,5.43011,Clear,0,1378.272,35.677,8
46.22600000000057,5.296,5.34888,Clear,0,1378.17,35.663,8
46.32600000000093,5.323,5.37603,Clear,0,1378.067,35.649,8
46.426000000001295,5.392,5.44468,Clear,0,1377.965,35.634,8
46.52600000000166,5.458,5.51124,Clear,0,1377.864,35.62,8
46.626000000000204,5.396,5.44798,Clear,0,1377.763,35.606,8
46.72600000000057,5.424,5.47635,Clear,0,1377.662,35.592,8
46.82600000000093,5.453,5.50543,Clear,0,1377.561,35.577,8
46.926000000001295,5.426,5.47794,Clear,0,1377.461,35.563,8
47.02600000000166,5.46,5.51143,Clear,0,1377.361,35.549,8
47.126000000000204,5.481,5.53174,Clear,0,1377.261,35.535,8
47.22600000000057,5.495,5.54579,Clear,0,1377.162,35.521,8
47.32600000000093,5.502,5.55311,Clear,0,1377.063,35.506,8
47.426000000001295,5.451,5.50141,Clear,0,1376.965,35.492,8
47.52600000000166,5.442,5.49149,Clear,0,1376.866,35.478,8
47.626000000000204,5.49,5.53955,Clear,0,1376.768,35.464,8
47.72600000000057,5.482,5.53219,Clear,0,1376.671,35.45,8
47.82600000000093,5.483,5.53271,Clear,0,1376.574,35.436,8
47.926000000001295,5.549,5.59778,Clear,0,1376.477,35.422,8
48.02600000000166,5.594,5.64295,Clear,0,1376.38,35.408,8
48.126000000000204,5.543,5.59218,Clear,0,1376.284,35.394,8
48.22600000000057,5.588,5.63646,Clear,0,1376.188,35.38,8
48.32600000000093,5.533,5.58054,Clear,0,1376.093,35.366,8
48.426000000001295,5.424,5.47218,Clear,0,1375.998,35.352,8
48.52600000000166,5.515,5.56314,Clear,0,1375.903,35.338,8
48.626000000000204,5.672,5.72024,Clear,0,1375.808,35.324,8
48.72600000000057,5.578,5.62514,Clear,0,1375.714,35.31,8
48.82600000000093,5.614,5.66067,Clear,0,1375.62,35.296,8
48.926000000001295,5.576,5.62273,Clear,0,1375.527,35.282,8
49.02600000000166,5.688,5.73447,Clear,0,1375.434,35.268,8
49.126000000000204,5.667,5.7126,Clear,0,1375.341,35.254,8
49.22600000000057,5.581,5.62683,Clear,0,1375.248,35.24,8
49.32600000000093,5.623,5.66846,Clear,0,1375.156,35.226,8
49.426000000001295,5.628,5.67383,Clear,0,1375.065,35.213,8
49.52600000000166,5.673,5.71859,Clear,0,1374.973,35.199,8
49.626000000000204,5.567,5.61196,Clear,0,1374.882,35.185,8
49.72600000000057,5.641,5.68614,Clear,0,1374.791,35.171,8
49.82600000000093,5.704,5.74876,Clear,0,1374.701,35.157,8
49.926000000001295,5.689,5.7344,Clear,0,1374.611,35.143,8
50.02600000000166,5.726,5.77019,Clear,0,1374.521,35.13,8
50.126000000000204,5.653,5.69739,Clear,0,1374.432,35.116,8
50.22600000000057,5.769,5.81259,Clear,0,1374.343,35.102,8
50.32600000000093,5.681,5.725,Clear,0,1374.254,35.089,8
50.426000000001295,5.706,5.74959,Clear,0,1374.166,35.075,8
50.52600000000166,5.736,5.77928,Clear,0,1374.078,35.061,8
50.626000000000204,5.769,5.81212,Clear,0,1373.99,35.048,8
50.72600000000057,5.782,5.82514,Clear,0,1373.903,35.034,8
50.82600000000093,5.852,5.89477,Clear,0,1373.816,35.02,8
50.926000000001295,5.813,5.85473,Clear,0,1373.729,35.007,8
51.02600000000166,5.755,5.79729,Clear,0,1373.643,34.993,8
51.126000000000204,5.814,5.85572,Clear,0,1373.557,34.979,8
51.22600000000057,5.743,5.78466,Clear,0,1373.471,34.966,8
51.32600000000093,5.875,5.91705,Clear,0,1373.386,34.952,8
51.426000000001295,5.878,5.91921,Clear,0,1373.301,34.939,8
51.52600000000166,5.698,5.73856,Clear,0,1373.216,34.925,8
51.626000000000204,5.946,5.98719,Clear,0,1373.132,34.912,8
51.72600000000057,5.813,5.85402,Clear,0,1373.048,34.898,8
51.82600000000093,5.85,5.89129,Clear,0,1372.965,34.885,8
51.926000000001295,5.805,5.84461,Clear,0,1372.881,34.871,8
52.02600000000166,5.842,5.88172,Clear,0,1372.798,34.858,8
52.126000000000204,5.932,5.97204,Clear,0,1372.716,34.844,8
52.22600000000057,5.913,5.95331,Clear,0,1372.634,34.831,8
52.32600000000093,5.959,5.99763,Clear,0,1372.552,34.818,8
52.426000000001295,5.828,5.86723,Clear,0,1372.47,34.804,8
52.52600000000166,5.996,6.03542,Clear,0,1372.389,34.791,8
52.626000000000204,5.998,6.03713,Clear,0,1372.308,34.778,8
52.72600000000057,5.882,5.92093,Clear,0,1372.228,34.764,8
52.82600000000093,5.906,5.94348,Clear,0,1372.148,34.751,8
52.926000000001295,5.929,5.96666,Clear,0,1372.068,34.738,8
53.02600000000166,5.949,5.98713,Clear,0,1371.988,34.724,8
53.126000000000204,5.992,6.03039,Clear,0,1371.909,34.711,8
53.22600000000057,5.941,5.97858,Clear,0,1371.831,34.698,8
53.32600000000093,5.998,6.03495,Clear,0,1371.752,34.685,8
53.426000000001295,6.122,6.15935,Clear,0,1371.674,34.671,8
53.52600000000166,6.031,6.06832,Clear,0,1371.596,34.658,8
53.626000000000204,5.961,5.99763,Clear,0,1371.519,34.645,8
53.72600000000057,6.054,6.09118,Clear,0,1371.442,34.632,8
53.82600000000093,5.963,5.99904,Clear,0,1371.365,34.619,8
53.926000000001295,6.118,6.15413,Clear,0,1371.289,34.606,8
54.02600000000166,6.026,6.06189,Clear,0,1371.213,34.592,8
54.126000000000204,5.992,6.02765,Clear,0,1371.137,34.579,8
54.22600000000057,5.923,5.95892,Clear,0,1371.062,34.566,8
54.32600000000093,6.012,6.04681,Clear,0,1370.987,34.553,8
54.426000000001295,6.143,6.17777,Clear,0,1370.912,34.54,8
54.52600000000166,6.134,6.16896,Clear,0,1370.838,34.527,8
54.626000000000204,6.114,6.14909,Clear,0,1370.764,34.514,8
54.72600000000057,6.122,6.15715,Clear,0,1370.69,34.501,8
54.82600000000093,6.091,6.12518,Clear,0,1370.617,34.488,8
54.926000000001295,6.184,6.21809,Clear,0,1370.544,34.475,8
55.02600000000166,6.177,6.21141,Clear,0,1370.471,34.462,8
55.126000000000204,6.259,6.29276,Clear,0,1370.399,34.449,8
55.22600000000057,6.134,6.1683,Clear,0,1370.327,34.436,8
55.32600000000093,6.325,6.35776,Clear,0,1370.256,34.423,8
55.426000000001295,6.251,6.28386,Clear,0,1370.184,34.411,8
55.52600000000166,6.075,6.10817,Clear,0,1370.114,34.398,8
55.626000000000204,6.145,6.1775,Clear,0,1370.043,34.385,8
55.72600000000057,6.236,6.26875,Clear,0,1369.973,34.372,8
55.82600000000093,6.21,6.24253,Clear,0,1369.903,34.359,8
55.926000000001295,6.186,6.21832,Clear,0,1369.834,34.346,8
56.02600000000166,6.068,6.09984,Clear,0,1369.764,34.334,8
56.126000000000204,6.24,6.27201,Clear,0,1369.696,34.321,8
56.22600000000057,6.199,6.23111,Clear,0,1369.627,34.308,8
56.32600000000093,6.245,6.27734,Clear,0,1369.559,34.295,8
56.426000000001295,6.297,6.32834,Clear,0,1369.491,34.283,8
56.52600000000166,6.448,6.47943,Clear,0,1369.424,34.27,8
56.626000000000204,6.221,6.25168,Clear,0,1369.357,34.257,8
56.72600000000057,6.225,6.25596,Clear,0,1369.29,34.245,8
56.82600000000093,6.304,6.33533,Clear,0,1369.224,34.232,8
56.926000000001295,6.257,6.28798,Clear,0,1369.158,34.219,8
57.02600000000166,6.214,6.24358,Clear,0,1369.092,34.207,8
57.126000000000204,6.196,6.22548,Clear,0,1369.027,34.194,8
57.22600000000057,6.137,6.1674,Clear,0,1368.961,34.182,8
57.32600000000093,6.253,6.28336,Clear,0,1368.897,34.169,8
57.426000000001295,6.359,6.38941,Clear,0,1368.833,34.157,8
57.52600000000166,6.246,6.2764,Clear,0,1368.769,34.144,8
57.626000000000204,6.273,6.30206,Clear,0,1368.705,34.132,8
57.72600000000057,6.15,6.17935,Clear,0,1368.642,34.119,8
57.82600000000093,6.355,6.38388,Clear,0,1368.579,34.107,8
57.926000000001295,6.374,6.40316,Clear,0,1368.516,34.094,8
58.02600000000166,6.327,6.35579,Clear,0,1368.454,34.082,8
58.126000000000204,6.094,6.12156,Clear,0,1368.392,34.069,8
58.22600000000057,6.312,6.34031,Clear,0,1368.33,34.057,8
58.32600000000093,6.288,6.31549,Clear,0,1368.269,34.045,8
58.426000000001295,6.219,6.24707,Clear,0,1368.208,34.032,8
58.52600000000166,6.327,6.35472,Clear,0,1368.148,34.02,8
58.626000000000204,6.264,6.29199,Clear,0,1368.088,34.008,8
58.72600000000057,6.327,6.35353,Clear,0,1368.028,33.995,8
58.82600000000093,6.508,6.53505,Clear,0,1367.968,33.983,8
58.926000000001295,6.312,6.33905,Clear,0,1367.909,33.971,8
59.02600000000166,6.303,6.32982,Clear,0,1367.85,33.959,8
59.126000000000204,6.183,6.2099,Clear,0,1367.792,33.946,8
59.22600000000057,6.386,6.41317,Clear,0,1367.734,33.934,8
59.32600000000093,6.494,6.51987,Clear,0,1367.676,33.922,8
59.426000000001295,6.203,6.22915,Clear,0,1367.619,33.91,8
59.52600000000166,6.369,6.3951,Clear,0,1367.562,33.898,8
59.626000000000204,6.333,6.35856,Clear,0,1367.505,33.885,8
59.72600000000057,6.293,6.31938,Clear,0,1367.449,33.873,8
59.82600000000093,6.39,6.41547,Clear,0,1367.393,33.861,8
59.926000000001295,6.207,6.23287,Clear,0,1367.337,33.849,8
60.02600000000166,6.498,6.52261,Clear,0,1367.282,33.837,8
60.126000000000204,6.312,6.33659,Clear,0,1367.227,33.825,8
60.22600000000057,6.304,6.32876,Clear,0,1367.172,33.813,8
60.32600000000093,6.527,6.55164,Clear,0,1367.118,33.801,8
60.426000000001295,6.247,6.2719,Clear,0,1367.064,33.789,8
60.52600000000166,6.282,6.307,Clear,0,1367.01,33.777,8
60.626000000000204,6.442,6.46624,Clear,0,1366.957,33.765,8
60.72600000000057,6.43,6.45377,Clear,0,1366.904,33.753,8
60.82600000000093,6.284,6.30767,Clear,0,1366.852,33.741,8
60.926000000001295,6.368,6.39162,Clear,0,1366.799,33.729,8
61.02600000000166,6.496,6.51992,Clear,0,1366.747,33.718,8
61.126000000000204,6.518,6.54227,Clear,0,1366.696,33.706,8
61.22600000000057,6.256,6.28029,Clear,0,1366.645,33.694,8
61.32600000000093,6.325,6.34818,Clear,0,1366.594,33.682,8
61.426000000001295,6.348,6.3713,Clear,0,1366.543,33.67,8
61.52600000000166,6.321,6.34346,Clear,0,1366.493,33.658,8
61.626000000000204,6.409,6.43184,Clear,0,1366.444,33.647,8
61.72600000000057,6.243,6.26633,Clear,0,1366.394,33.635,8
61.82600000000093,6.324,6.34738,Clear,0,1366.345,33.623,8
61.926000000001295,6.425,6.4481,Clear,0,1366.296,33.612,8
62.02600000000166,6.587,6.6092,Clear,0,1366.248,33.6,8
62.126000000000204,6.378,6.40039,Clear,0,1366.2,33.588,8
62.22600000000057,6.437,6.45879,Clear,0,1366.152,33.577,8
62.32600000000093,6.349,6.3713,Clear,0,1366.105,33.565,8
62.426000000001295,6.509,6.53105,Clear,0,1366.058,33.553,8
62.52600000000166,6.49,6.51166,Clear,0,1366.011,33.542,8
62.626000000000204,6.429,6.45057,Clear,0,1365.965,33.53,8
62.72600000000057,6.344,6.36529,Clear,0,1365.919,33.519,8
62.82600000000093,6.475,6.49565,Clear,0,1365.873,33.507,8
62.926000000001295,6.339,6.36031,Clear,0,1365.828,33.496,8
63.02600000000166,6.4,6.42117,Clear,0,1365.783,33.484,8
63.126000000000204,6.38,6.4006,Clear,0,1365.739,33.473,8
63.22600000000057,6.479,6.50008,Clear,0,1365.694,33.461,8
63.32600000000093,6.571,6.59163,Clear,0,1365.651,33.45,8
63.426000000001295,6.458,6.47796,Clear,0,1365.607,33.438,8
63.52600000000166,6.357,6.37658,Clear,0,1365.564,33.427,8
63.626000000000204,6.454,6.47443,Clear,0,1365.521,33.416,8
63.72600000000057,6.334,6.35386,Clear,0,1365.479,33.404,8
63.82600000000093,6.454,6.47425,Clear,0,1365.436,33.393,8
63.926000000001295,6.408,6.42796,Clear,0,1365.395,33.382,8
64.02600000000166,6.42,6.44013,Clear,0,1365.353,33.37,8
64.1260000000002,6.706,6.72569,Clear,0,1365.312,33.359,8
64.22600000000057,6.312,6.33057,Clear,0,1365.271,33.348,8
64.32600000000093,6.481,6.50036,Clear,0,1365.231,33.337,8
64.4260000000013,6.394,6.4134,Clear,0,1365.191,33.325,8
64.52600000000166,6.596,6.61454,Clear,0,1365.151,33.314,8
64.6260000000002,6.626,6.64455,Clear,0,1365.112,33.303,8
64.72600000000057,6.511,6.53012,Clear,0,1365.073,33.292,8
64.82600000000093,6.518,6.53711,Clear,0,1365.034,33.281,8
64.9260000000013,6.339,6.3567,Clear,0,1364.996,33.27,8
65.02600000000166,6.543,6.56131,Clear,0,1364.958,33.259,8
65.1260000000002,6.462,6.48041,Clear,0,1364.92,33.248,8
65.22600000000057,6.459,6.47667,Clear,0,1364.883,33.236,8
65.32600000000093,6.37,6.3877,Clear,0,1364.846,33.225,8
65.4260000000013,6.574,6.59181,Clear,0,1364.81,33.214,8
65.52600000000166,6.64,6.65757,Clear,0,1364.773,33.203,8
