Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.700000000000728,5.592,9.32482,Clear,0,6094.35,78.732,7
6.800000000001091,5.286,9.01977,Clear,0,6094.37,78.736,7
6.900000000001455,5.177,8.91121,Clear,0,6094.39,78.741,7
7.0,5.267,9.00079,Clear,0,6094.41,78.746,7
7.100000000000364,5.304,9.03765,Clear,0,6094.431,78.751,7
7.200000000000728,5.469,9.20321,Clear,0,6094.451,78.756,7
7.300000000001091,5.494,9.22784,Clear,0,6094.471,78.761,7
7.400000000001455,5.512,9.24603,Clear,0,6094.491,78.766,7
7.5,5.418,9.15156,Clear,0,6094.512,78.771,7
7.600000000000364,5.311,9.04488,Clear,0,6094.532,78.775,7
7.700000000000728,5.463,9.19652,Clear,0,6094.552,78.78,7
7.800000000001091,5.21,8.94444,Clear,0,6094.573,78.785,7
7.900000000001455,5.39,9.12389,Clear,0,6094.593,78.79,7
8.0,5.413,9.14836,Clear,0,6094.613,78.795,7
8.100000000000364,5.455,9.18986,Clear,0,6094.634,78.8,7
8.200000000000728,5.621,9.35626,Clear,0,6094.654,78.805,7
8.300000000001091,5.298,9.03333,Clear,0,6094.675,78.81,7
8.400000000001455,5.716,9.45117,Clear,0,6094.696,78.814,7
8.5,5.125,8.86044,Clear,0,6094.716,78.819,7
8.600000000000364,5.239,8.97395,Clear,0,6094.737,78.824,7
8.700000000000728,5.417,9.15156,Clear,0,6094.758,78.829,7
8.800000000001091,5.53,9.26453,Clear,0,6094.778,78.834,7
8.900000000001455,5.437,9.17176,Clear,0,6094.799,78.839,7
9.0,5.509,9.24429,Clear,0,6094.82,78.844,7
9.100000000000364,5.345,9.07954,Clear,0,6094.841,78.849,7
9.200000000000728,5.245,8.98077,Clear,0,6094.861,78.853,7
9.300000000001091,5.564,9.29975,Clear,0,6094.882,78.858,7
9.400000000001455,5.591,9.3267,Clear,0,6094.903,78.863,7
9.5,5.576,9.31175,Clear,0,6094.924,78.868,7
9.600000000000364,5.549,9.28516,Clear,0,6094.945,78.873,7
9.700000000000728,5.353,9.08932,Clear,0,6094.966,78.878,7
9.800000000001091,5.487,9.2227,Clear,0,6094.987,78.883,7
9.900000000001455,5.538,9.27435,Clear,0,6095.008,78.888,7
10.0,5.529,9.26542,Clear,0,6095.029,78.892,7
10.100000000000364,5.655,9.39064,Clear,0,6095.05,78.897,7
10.200000000000728,5.506,9.24167,Clear,0,6095.071,78.902,7
10.300000000001091,5.37,9.10609,Clear,0,6095.092,78.907,7
10.5,5.618,9.35529,Clear,0,6095.135,78.917,7
10.600000000000364,5.62,9.35723,Clear,0,6095.156,78.922,7
10.800000000001091,5.844,9.58103,Clear,0,6095.199,78.932,7
10.900000000001455,5.289,9.02546,Clear,0,6095.22,78.936,7
11.0,5.459,9.19568,Clear,0,6095.242,78.941,7
11.200000000000728,5.52,9.25656,Clear,0,6095.284,78.951,7
11.300000000001091,5.527,9.26364,Clear,0,6095.306,78.956,7
11.400000000001455,5.416,9.15316,Clear,0,6095.327,78.961,7
11.5,5.488,9.22527,Clear,0,6095.349,78.966,7
11.600000000000364,5.74,9.47788,Clear,0,6095.37,78.971,7
11.700000000000728,5.457,9.19485,Clear,0,6095.392,78.975,7
11.900000000001455,5.586,9.32388,Clear,0,6095.435,78.985,7
12.0,5.291,9.02903,Clear,0,6095.457,78.99,7
12.100000000000364,5.348,9.08555,Clear,0,6095.479,78.995,7
12.200000000000728,5.391,9.12937,Clear,0,6095.501,79.0,7
12.300000000001091,5.656,9.39364,Clear,0,6095.522,79.005,7
12.5,5.322,9.06023,Clear,0,6095.566,79.014,7
12.600000000000364,5.174,8.91185,Clear,0,6095.588,79.019,7
12.700000000000728,5.344,9.08179,Clear,0,6095.61,79.024,7
12.800000000001091,5.351,9.09008,Clear,0,6095.632,79.029,7
12.900000000001455,5.636,9.37479,Clear,0,6095.654,79.034,7
13.0,5.607,9.34568,Clear,0,6095.676,79.039,7
13.100000000000364,5.413,9.15156,Clear,0,6095.698,79.044,7
13.200000000000728,5.561,9.29975,Clear,0,6095.72,79.049,7
13.300000000001091,5.288,9.02689,Clear,0,6095.742,79.053,7
13.400000000001455,5.477,9.21588,Clear,0,6095.764,79.058,7
13.5,5.248,8.98694,Clear,0,6095.786,79.063,7
13.600000000000364,5.431,9.17013,Clear,0,6095.808,79.068,7
13.700000000000728,5.364,9.10302,Clear,0,6095.831,79.073,7
13.800000000001091,5.435,9.17421,Clear,0,6095.853,79.078,7
13.900000000001455,5.618,9.35723,Clear,0,6095.875,79.083,7
14.0,5.264,9.00428,Clear,0,6095.898,79.088,7
14.100000000000364,5.477,9.21673,Clear,0,6095.92,79.092,7
14.200000000000728,5.567,9.30712,Clear,0,6095.942,79.097,7
14.300000000001091,5.462,9.20237,Clear,0,6095.965,79.102,7
14.400000000001455,5.309,9.04924,Clear,0,6095.987,79.107,7
14.5,5.586,9.32575,Clear,0,6096.01,79.112,7
14.600000000000364,5.581,9.32106,Clear,0,6096.032,79.117,7
14.700000000000728,5.591,9.33047,Clear,0,6096.055,79.122,7
14.800000000001091,5.433,9.1734,Clear,0,6096.077,79.127,7
14.900000000001455,5.521,9.26098,Clear,0,6096.1,79.131,7
15.0,5.383,9.12311,Clear,0,6096.122,79.136,7
15.100000000000364,5.459,9.19902,Clear,0,6096.145,79.141,7
15.300000000001091,5.643,9.38367,Clear,0,6096.19,79.151,7
15.400000000001455,5.738,9.47896,Clear,0,6096.213,79.156,7
15.5,5.223,8.9638,Clear,0,6096.236,79.161,7
15.600000000000364,5.165,8.90545,Clear,0,6096.259,79.166,7
15.700000000000728,5.853,9.59419,Clear,0,6096.282,79.171,7
15.800000000001091,5.53,9.27077,Clear,0,6096.305,79.175,7
16.0,4.97,8.71133,Clear,0,6096.35,79.185,7
16.200000000000728,5.469,9.20998,Clear,0,6096.396,79.195,7
16.30000000000109,5.803,9.54403,Clear,0,6096.419,79.2,7
16.400000000001455,5.403,9.14496,Clear,0,6096.442,79.205,7
16.5,5.62,9.36177,Clear,0,6096.466,79.21,7
16.600000000000364,5.414,9.1562,Clear,0,6096.489,79.214,7
16.80000000000109,5.294,9.03633,Clear,0,6096.535,79.224,7
16.900000000001455,5.742,9.48345,Clear,0,6096.558,79.229,7
17.0,5.302,9.04358,Clear,0,6096.581,79.234,7
17.100000000000364,5.569,9.31126,Clear,0,6096.605,79.239,7
17.200000000000728,5.58,9.32155,Clear,0,6096.628,79.244,7
17.400000000001455,5.251,8.99311,Clear,0,6096.675,79.253,7
17.5,5.319,9.06045,Clear,0,6096.698,79.258,7
17.600000000000364,5.473,9.21593,Clear,0,6096.722,79.263,7
17.700000000000728,5.259,9.00148,Clear,0,6096.745,79.268,7
17.80000000000109,5.144,8.88729,Clear,0,6096.769,79.273,7
17.900000000001455,5.369,9.11191,Clear,0,6096.792,79.278,7
18.0,5.396,9.13858,Clear,0,6096.816,79.283,7
18.100000000000364,5.699,9.4417,Clear,0,6096.839,79.288,7
18.200000000000728,5.527,9.27015,Clear,0,6096.863,79.292,7
18.30000000000109,5.096,8.83922,Clear,0,6096.886,79.297,7
18.400000000001455,5.353,9.09576,Clear,0,6096.91,79.302,7
18.5,5.638,9.38046,Clear,0,6096.934,79.307,7
18.600000000000364,5.44,9.18317,Clear,0,6096.958,79.312,7
18.700000000000728,5.253,8.99728,Clear,0,6096.981,79.317,7
18.80000000000109,5.271,9.01486,Clear,0,6097.005,79.322,7
18.900000000001455,5.407,9.15137,Clear,0,6097.029,79.327,7
19.0,5.701,9.44486,Clear,0,6097.053,79.331,7
19.100000000000364,5.735,9.47909,Clear,0,6097.077,79.336,7
19.200000000000728,5.423,9.16675,Clear,0,6097.101,79.341,7
19.30000000000109,5.893,9.63672,Clear,0,6097.125,79.346,7
19.400000000001455,5.508,9.25236,Clear,0,6097.149,79.351,7
19.5,5.366,9.11036,Clear,0,6097.173,79.356,7
19.600000000000364,5.519,9.263,Clear,0,6097.197,79.361,7
19.700000000000728,5.39,9.13383,Clear,0,6097.221,79.366,7
19.80000000000109,5.324,9.06787,Clear,0,6097.245,79.37,7
19.900000000001455,5.442,9.18649,Clear,0,6097.269,79.375,7
20.0,5.547,9.29188,Clear,0,6097.293,79.38,7
20.100000000000364,5.63,9.37452,Clear,0,6097.318,79.385,7
20.200000000000728,5.337,9.0821,Clear,0,6097.342,79.39,7
20.30000000000109,5.379,9.12438,Clear,0,6097.366,79.395,7
20.5,5.622,9.36666,Clear,0,6097.415,79.405,7
20.600000000000364,5.358,9.10265,Clear,0,6097.439,79.41,7
20.700000000000728,5.419,9.1643,Clear,0,6097.463,79.414,7
20.80000000000109,5.704,9.44908,Clear,0,6097.488,79.419,7
20.900000000001455,5.608,9.35302,Clear,0,6097.512,79.424,7
21.0,5.507,9.25236,Clear,0,6097.537,79.429,7
21.100000000000364,5.364,9.11036,Clear,0,6097.561,79.434,7
21.30000000000109,5.653,9.39848,Clear,0,6097.61,79.444,7
21.400000000001455,5.386,9.13146,Clear,0,6097.635,79.449,7
21.5,5.361,9.10727,Clear,0,6097.66,79.453,7
21.700000000000728,5.368,9.11424,Clear,0,6097.709,79.463,7
21.80000000000109,5.554,9.30014,Clear,0,6097.734,79.468,7
22.100000000000364,5.538,9.28368,Clear,0,6097.808,79.483,7
22.200000000000728,5.152,8.89806,Clear,0,6097.833,79.488,7
22.30000000000109,5.548,9.29463,Clear,0,6097.858,79.492,7
22.400000000001455,5.688,9.43542,Clear,0,6097.883,79.497,7
22.5,5.527,9.27374,Clear,0,6097.908,79.502,7
22.80000000000109,5.357,9.10419,Clear,0,6097.983,79.517,7
22.900000000001455,5.531,9.27824,Clear,0,6098.008,79.522,7
23.100000000000364,5.579,9.32626,Clear,0,6098.058,79.531,7
23.200000000000728,5.431,9.17822,Clear,0,6098.083,79.536,7
23.30000000000109,5.525,9.27194,Clear,0,6098.109,79.541,7
23.400000000001455,5.255,9.00288,Clear,0,6098.134,79.546,7
23.5,5.633,9.38046,Clear,0,6098.159,79.551,7
23.600000000000364,5.928,9.67639,Clear,0,6098.184,79.556,7
23.700000000000728,5.291,9.03923,Clear,0,6098.21,79.561,7
23.80000000000109,5.263,9.01132,Clear,0,6098.235,79.566,7
23.900000000001455,5.114,8.86238,Clear,0,6098.26,79.571,7
24.0,5.563,9.31126,Clear,0,6098.286,79.575,7
24.100000000000364,5.316,9.06415,Clear,0,6098.311,79.58,7
24.200000000000728,5.508,9.25589,Clear,0,6098.337,79.585,7
24.30000000000109,5.598,9.34627,Clear,0,6098.362,79.59,7
24.400000000001455,5.315,9.06341,Clear,0,6098.388,79.595,7
24.5,5.164,8.91151,Clear,0,6098.413,79.6,7
24.600000000000364,5.283,9.032,Clear,0,6098.439,79.605,7
24.700000000000728,5.234,8.98343,Clear,0,6098.465,79.61,7
24.80000000000109,5.698,9.44697,Clear,0,6098.49,79.614,7
24.900000000001455,5.269,9.0177,Clear,0,6098.516,79.619,7
25.0,5.513,9.26211,Clear,0,6098.542,79.624,7
25.100000000000364,5.365,9.11424,Clear,0,6098.568,79.629,7
25.200000000000728,5.593,9.34147,Clear,0,6098.593,79.634,7
25.30000000000109,5.541,9.29005,Clear,0,6098.619,79.639,7
25.400000000001455,5.56,9.30847,Clear,0,6098.645,79.644,7
25.5,5.563,9.31219,Clear,0,6098.671,79.649,7
25.900000000001455,5.391,9.14097,Clear,0,6098.775,79.668,7
26.0,5.326,9.07608,Clear,0,6098.801,79.673,7
26.100000000000364,5.651,9.4005,Clear,0,6098.827,79.678,7
26.200000000000728,5.432,9.18234,Clear,0,6098.853,79.683,7
26.30000000000109,5.616,9.36558,Clear,0,6098.879,79.688,7
26.400000000001455,5.23,8.98028,Clear,0,6098.905,79.692,7
26.5,5.366,9.11549,Clear,0,6098.931,79.697,7
26.600000000000364,5.345,9.09468,Clear,0,6098.958,79.702,7
26.700000000000728,5.434,9.18375,Clear,0,6098.984,79.707,7
26.80000000000109,5.678,9.4281,Clear,0,6099.01,79.712,7
26.900000000001455,5.701,9.45224,Clear,0,6099.037,79.717,7
27.0,5.372,9.1233,Clear,0,6099.063,79.722,7
27.100000000000364,5.479,9.23032,Clear,0,6099.089,79.727,7
27.200000000000728,5.632,9.38336,Clear,0,6099.116,79.732,7
27.30000000000109,5.223,8.97412,Clear,0,6099.142,79.736,7
27.400000000001455,5.616,9.36656,Clear,0,6099.169,79.741,7
27.5,5.338,9.08859,Clear,0,6099.195,79.746,7
27.700000000000728,5.465,9.21571,Clear,0,6099.248,79.756,7
27.80000000000109,5.2,8.95046,Clear,0,6099.275,79.761,7
27.900000000001455,5.792,9.54295,Clear,0,6099.301,79.766,7
28.0,5.63,9.38137,Clear,0,6099.328,79.771,7
28.100000000000364,5.493,9.24513,Clear,0,6099.355,79.775,7
28.200000000000728,5.419,9.17139,Clear,0,6099.382,79.78,7
28.30000000000109,5.458,9.20975,Clear,0,6099.408,79.785,7
28.400000000001455,5.778,9.53033,Clear,0,6099.435,79.79,7
28.5,5.716,9.46828,Clear,0,6099.462,79.795,7
28.600000000000364,5.563,9.31485,Clear,0,6099.489,79.8,7
28.700000000000728,5.477,9.22859,Clear,0,6099.516,79.805,7
28.900000000001455,5.235,8.98649,Clear,0,6099.569,79.814,7
29.0,5.9,9.6521,Clear,0,6099.596,79.819,7
29.100000000000364,5.49,9.24162,Clear,0,6099.623,79.824,7
29.200000000000728,5.464,9.21656,Clear,0,6099.65,79.829,7
29.30000000000109,5.424,9.17714,Clear,0,6099.677,79.834,7
29.400000000001455,5.571,9.32424,Clear,0,6099.705,79.839,7
29.700000000000728,5.503,9.2557,Clear,0,6099.786,79.853,7
29.80000000000109,5.381,9.13354,Clear,0,6099.813,79.858,7
29.900000000001455,5.275,9.02805,Clear,0,6099.841,79.863,7
30.0,5.907,9.65979,Clear,0,6099.868,79.868,7
30.100000000000364,5.44,9.1929,Clear,0,6099.895,79.873,7
30.200000000000728,5.667,9.41983,Clear,0,6099.922,79.878,7
30.30000000000109,5.738,9.49113,Clear,0,6099.95,79.883,7
30.400000000001455,5.205,8.95851,Clear,0,6099.977,79.888,7
30.5,5.572,9.32613,Clear,0,6100.005,79.892,7
30.600000000000364,5.413,9.16648,Clear,0,6100.032,79.897,7
30.700000000000728,5.555,9.30925,Clear,0,6100.06,79.902,7
30.80000000000109,5.628,9.38237,Clear,0,6100.087,79.907,7
31.100000000000364,5.271,9.02446,Clear,0,6100.17,79.922,7
31.400000000001455,5.587,9.34135,Clear,0,6100.253,79.936,7
31.600000000000364,5.643,9.39841,Clear,0,6100.308,79.946,7
31.700000000000728,5.357,9.11161,Clear,0,6100.336,79.951,7
31.80000000000109,5.846,9.60102,Clear,0,6100.364,79.956,7
31.900000000001455,5.575,9.32991,Clear,0,6100.392,79.961,7
32.0,5.394,9.14868,Clear,0,6100.42,79.966,7
32.100000000000364,5.291,9.04615,Clear,0,6100.448,79.971,7
32.20000000000073,5.543,9.29814,Clear,0,6100.476,79.975,7
32.30000000000109,5.886,9.64068,Clear,0,6100.504,79.98,7
32.400000000001455,5.502,9.25659,Clear,0,6100.532,79.985,7
32.5,5.344,9.09927,Clear,0,6100.56,79.99,7
32.600000000000364,5.773,9.52919,Clear,0,6100.588,79.995,7
32.80000000000109,5.327,9.08329,Clear,0,6100.644,80.005,7
33.0,5.382,9.13751,Clear,0,6100.701,80.014,7
33.60200000000077,5.344,9.10004,Clear,0,6100.871,80.044,7
33.702000000001135,5.61,9.36558,Clear,0,6100.9,80.049,7
33.8020000000015,5.222,8.97891,Clear,0,6100.928,80.054,7
33.902000000000044,5.479,9.23552,Clear,0,6100.956,80.058,7
34.00200000000041,5.809,9.56628,Clear,0,6100.985,80.063,7
34.10200000000077,5.697,9.45436,Clear,0,6101.014,80.068,7
34.202000000001135,5.713,9.47043,Clear,0,6101.042,80.073,7
34.3020000000015,5.583,9.34039,Clear,0,6101.071,80.078,7
34.50200000000041,5.327,9.08404,Clear,0,6101.128,80.088,7
34.60200000000077,5.297,9.05421,Clear,0,6101.157,80.093,7
34.702000000001135,5.509,9.26638,Clear,0,6101.185,80.098,7
34.902000000000044,5.459,9.21656,Clear,0,6101.243,80.107,7
35.00200000000041,5.545,9.30276,Clear,0,6101.272,80.112,7
35.10200000000077,5.199,8.9565,Clear,0,6101.301,80.117,7
35.202000000001135,5.753,9.51112,Clear,0,6101.33,80.122,7
35.3020000000015,5.578,9.33562,Clear,0,6101.359,80.127,7
35.402000000000044,5.388,9.14628,Clear,0,6101.387,80.132,7
35.50200000000041,5.637,9.39538,Clear,0,6101.416,80.137,7
35.702000000001135,5.551,9.30925,Clear,0,6101.475,80.146,7
35.902000000000044,5.739,9.49665,Clear,0,6101.533,80.156,7
36.00200000000041,5.465,9.22256,Clear,0,6101.562,80.161,7
36.10200000000077,5.392,9.15109,Clear,0,6101.591,80.166,7
36.202000000001135,5.804,9.56275,Clear,0,6101.62,80.171,7
36.3020000000015,5.368,9.12664,Clear,0,6101.649,80.176,7
36.402000000000044,5.615,9.37366,Clear,0,6101.679,80.18,7
36.50200000000041,5.288,9.0468,Clear,0,6101.708,80.185,7
36.702000000001135,5.516,9.27524,Clear,0,6101.767,80.195,7
36.8020000000015,5.499,9.25818,Clear,0,6101.796,80.2,7
36.902000000000044,5.299,9.05785,Clear,0,6101.826,80.205,7
37.00200000000041,5.635,9.39366,Clear,0,6101.855,80.21,7
37.10200000000077,5.565,9.32428,Clear,0,6101.884,80.215,7
37.202000000001135,5.323,9.08333,Clear,0,6101.914,80.219,7
37.3020000000015,5.502,9.26175,Clear,0,6101.944,80.224,7
37.60200000000077,5.28,9.0395,Clear,0,6102.032,80.239,7
37.702000000001135,5.35,9.1102,Clear,0,6102.062,80.244,7
37.8020000000015,5.602,9.36184,Clear,0,6102.092,80.249,7
38.00200000000041,5.401,9.16111,Clear,0,6102.151,80.259,7
38.202000000001135,5.665,9.4254,Clear,0,6102.211,80.268,7
38.3020000000015,5.323,9.08409,Clear,0,6102.241,80.273,7
38.50200000000041,5.677,9.43794,Clear,0,6102.3,80.283,7
38.60200000000077,5.698,9.45917,Clear,0,6102.33,80.288,7
38.702000000001135,5.271,9.03224,Clear,0,6102.36,80.293,7
38.8020000000015,5.47,9.23091,Clear,0,6102.39,80.298,7
39.00200000000041,5.876,9.63694,Clear,0,6102.45,80.307,7
39.10200000000077,5.594,9.355,Clear,0,6102.481,80.312,7
39.202000000001135,5.522,9.28341,Clear,0,6102.511,80.317,7
39.3020000000015,5.59,9.35111,Clear,0,6102.541,80.322,7
39.402000000000044,5.516,9.27795,Clear,0,6102.571,80.327,7
39.50200000000041,5.703,9.46454,Clear,0,6102.601,80.332,7
39.702000000001135,5.88,9.64201,Clear,0,6102.662,80.341,7
39.8020000000015,5.31,9.07202,Clear,0,6102.692,80.346,7
39.902000000000044,5.171,8.93277,Clear,0,6102.722,80.351,7
40.00200000000041,5.522,9.28432,Clear,0,6102.753,80.356,7
40.10200000000077,5.803,9.5649,Clear,0,6102.783,80.361,7
40.402000000000044,5.327,9.08941,Clear,0,6102.875,80.376,7
40.50200000000041,5.231,8.99317,Clear,0,6102.905,80.38,7
40.60200000000077,5.63,9.39265,Clear,0,6102.936,80.385,7
40.8020000000015,5.52,9.28341,Clear,0,6102.997,80.395,7
40.902000000000044,5.703,9.46562,Clear,0,6103.028,80.4,7
41.00200000000041,5.459,9.22226,Clear,0,6103.058,80.405,7
41.202000000001135,5.423,9.18583,Clear,0,6103.12,80.415,7
41.3020000000015,5.601,9.3638,Clear,0,6103.151,80.42,7
41.402000000000044,5.517,9.27977,Clear,0,6103.181,80.424,7
41.50200000000041,5.478,9.24139,Clear,0,6103.212,80.429,7
41.60200000000077,5.353,9.11643,Clear,0,6103.243,80.434,7
41.702000000001135,5.463,9.22658,Clear,0,6103.274,80.439,7
41.8020000000015,5.289,9.05268,Clear,0,6103.305,80.444,7
41.902000000000044,5.616,9.37962,Clear,0,6103.336,80.449,7
42.00200000000041,5.544,9.30831,Clear,0,6103.367,80.454,7
42.10200000000077,5.554,9.31768,Clear,0,6103.398,80.459,7
42.202000000001135,5.737,9.50068,Clear,0,6103.429,80.463,7
42.3020000000015,5.573,9.33666,Clear,0,6103.46,80.468,7
42.402000000000044,5.216,8.97999,Clear,0,6103.491,80.473,7
42.50200000000041,5.385,9.14896,Clear,0,6103.522,80.478,7
42.60200000000077,5.203,8.96697,Clear,0,6103.554,80.483,7
42.8020000000015,5.784,9.54849,Clear,0,6103.616,80.493,7
42.902000000000044,5.413,9.17836,Clear,0,6103.647,80.498,7
43.00200000000041,5.488,9.25285,Clear,0,6103.679,80.502,7
43.202000000001135,5.433,9.1984,Clear,0,6103.741,80.512,7
43.3020000000015,5.446,9.21112,Clear,0,6103.773,80.517,7
43.402000000000044,5.278,9.04314,Clear,0,6103.804,80.522,7
43.50200000000041,5.297,9.06156,Clear,0,6103.836,80.527,7
43.60200000000077,5.535,9.29994,Clear,0,6103.867,80.532,7
43.702000000001135,5.47,9.23527,Clear,0,6103.899,80.537,7
43.8020000000015,5.648,9.413,Clear,0,6103.93,80.541,7
43.902000000000044,5.475,9.24139,Clear,0,6103.962,80.546,7
44.00200000000041,5.576,9.34242,Clear,0,6103.993,80.551,7
44.10200000000077,5.486,9.25196,Clear,0,6104.025,80.556,7
44.202000000001135,5.583,9.34918,Clear,0,6104.057,80.561,7
44.3020000000015,5.475,9.24051,Clear,0,6104.088,80.566,7
44.402000000000044,5.907,9.67288,Clear,0,6104.12,80.571,7
44.50200000000041,5.637,9.40278,Clear,0,6104.152,80.576,7
44.60200000000077,5.56,9.32618,Clear,0,6104.184,80.581,7
44.702000000001135,5.257,9.02287,Clear,0,6104.216,80.585,7
44.8020000000015,5.298,9.0638,Clear,0,6104.247,80.59,7
45.00200000000041,5.664,9.43061,Clear,0,6104.311,80.6,7
45.10200000000077,5.484,9.25108,Clear,0,6104.343,80.605,7
45.3020000000015,5.463,9.23005,Clear,0,6104.407,80.615,7
45.402000000000044,5.146,8.91315,Clear,0,6104.439,80.62,7
45.50200000000041,5.564,9.33093,Clear,0,6104.471,80.624,7
45.60200000000077,5.865,9.63191,Clear,0,6104.503,80.629,7
45.702000000001135,5.167,8.9341,Clear,0,6104.536,80.634,7
46.00200000000041,5.78,9.54732,Clear,0,6104.632,80.649,7
46.10200000000077,5.773,9.54037,Clear,0,6104.664,80.654,7
46.3020000000015,5.554,9.32197,Clear,0,6104.729,80.663,7
46.60200000000077,5.311,9.07932,Clear,0,6104.826,80.678,7
47.00200000000041,5.406,9.17373,Clear,0,6104.956,80.698,7
47.10200000000077,5.568,9.33608,Clear,0,6104.989,80.702,7
47.3020000000015,5.278,9.04693,Clear,0,6105.054,80.712,7
47.402000000000044,5.649,9.41763,Clear,0,6105.087,80.717,7
47.50200000000041,5.737,9.50581,Clear,0,6105.119,80.722,7
47.702000000001135,5.609,9.37756,Clear,0,6105.185,80.732,7
47.8020000000015,5.366,9.13529,Clear,0,6105.218,80.737,7
47.902000000000044,5.277,9.04621,Clear,0,6105.251,80.742,7
48.00200000000041,5.584,9.35325,Clear,0,6105.283,80.746,7
48.202000000001135,5.553,9.32197,Clear,0,6105.349,80.756,7
48.3020000000015,5.55,9.31917,Clear,0,6105.382,80.761,7
48.50200000000041,5.331,9.10045,Clear,0,6105.448,80.771,7
48.60200000000077,5.56,9.33041,Clear,0,6105.481,80.776,7
48.702000000001135,5.355,9.12511,Clear,0,6105.514,80.781,7
48.8020000000015,5.422,9.19181,Clear,0,6105.547,80.785,7
