Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.59899999999925,5.257,5.72212,Clear,0,1315.871,82.462,5
16.698999999999614,5.291,5.7555,Clear,0,1315.919,82.454,5
16.798999999999978,5.277,5.74191,Clear,0,1315.967,82.445,5
16.898999999999432,5.352,5.8171,Clear,0,1316.016,82.437,5
16.998999999999796,5.297,5.76233,Clear,0,1316.065,82.428,5
17.198999999999614,5.242,5.70599,Clear,0,1316.164,82.411,5
17.298999999999978,5.391,5.85448,Clear,0,1316.214,82.402,5
17.398999999999432,5.306,5.76945,Clear,0,1316.264,82.394,5
17.498999999999796,5.26,5.72412,Clear,0,1316.315,82.385,5
17.59899999999925,5.259,5.72286,Clear,0,1316.366,82.377,5
17.698999999999614,5.322,5.78603,Clear,0,1316.417,82.368,5
17.798999999999978,5.41,5.87439,Clear,0,1316.469,82.36,5
17.898999999999432,5.413,5.8768,Clear,0,1316.521,82.351,5
17.998999999999796,5.461,5.92526,Clear,0,1316.574,82.343,5
18.09899999999925,5.357,5.82114,Clear,0,1316.626,82.334,5
18.198999999999614,5.35,5.81397,Clear,0,1316.68,82.326,5
18.298999999999978,5.407,5.87067,Clear,0,1316.733,82.317,5
18.398999999999432,5.5,5.96368,Clear,0,1316.787,82.309,5
18.498999999999796,5.347,5.8113,Clear,0,1316.841,82.3,5
18.59899999999925,5.404,5.86763,Clear,0,1316.895,82.292,5
18.698999999999614,5.402,5.86612,Clear,0,1316.95,82.283,5
18.798999999999978,5.461,5.92512,Clear,0,1317.005,82.275,5
18.898999999999432,5.387,5.8506,Clear,0,1317.061,82.266,5
18.998999999999796,5.458,5.92083,Clear,0,1317.116,82.258,5
19.09899999999925,5.449,5.91162,Clear,0,1317.172,82.249,5
19.198999999999614,5.578,6.04079,Clear,0,1317.229,82.241,5
19.204999999999927,5.478,5.94078,Clear,0,1317.232,82.24,2
19.298999999999978,5.416,5.87846,Clear,0,1317.286,82.232,5
19.30499999999938,5.492,5.95456,Clear,0,1317.289,82.232,2
19.398999999999432,5.465,5.92748,Clear,0,1317.343,82.224,5
19.404999999999745,5.522,5.98473,Clear,0,1317.346,82.223,2
19.498999999999796,5.427,5.88986,Clear,0,1317.4,82.215,5
19.5049999999992,5.544,6.00695,Clear,0,1317.404,82.215,2
19.59899999999925,5.397,5.85975,Clear,0,1317.458,82.207,5
19.604999999999563,5.517,5.9799,Clear,0,1317.462,82.206,2
19.698999999999614,5.366,5.82889,Clear,0,1317.516,82.198,5
19.704999999999927,5.587,6.05027,Clear,0,1317.52,82.198,2
19.798999999999978,5.417,5.88027,Clear,0,1317.575,82.19,5
19.80499999999938,5.503,5.96582,Clear,0,1317.578,82.189,2
19.898999999999432,5.425,5.88829,Clear,0,1317.633,82.181,5
19.904999999999745,5.464,5.92737,Clear,0,1317.637,82.181,2
19.998999999999796,5.573,6.03582,Clear,0,1317.693,82.173,5
20.0049999999992,5.545,6.00775,Clear,0,1317.696,82.172,2
20.09899999999925,5.49,5.95262,Clear,0,1317.752,82.164,5
20.104999999999563,5.504,5.96686,Clear,0,1317.756,82.164,2
20.198999999999614,5.571,6.03412,Clear,0,1317.812,82.156,5
20.204999999999927,5.496,5.9592,Clear,0,1317.815,82.155,2
20.298999999999978,5.557,6.0202,Clear,0,1317.872,82.148,5
20.30499999999938,5.646,6.10926,Clear,0,1317.876,82.147,2
20.398999999999432,5.398,5.86106,Clear,0,1317.933,82.139,5
20.404999999999745,5.613,6.07597,Clear,0,1317.936,82.139,2
20.498999999999796,5.552,6.01529,Clear,0,1317.993,82.131,5
20.5049999999992,5.597,6.06031,Clear,0,1317.997,82.13,2
20.59899999999925,5.492,5.9546,Clear,0,1318.055,82.122,5
20.604999999999563,5.602,6.0652,Clear,0,1318.058,82.122,2
20.698999999999614,5.599,6.06199,Clear,0,1318.116,82.114,5
20.704999999999927,5.591,6.05425,Clear,0,1318.12,82.113,2
20.798999999999978,5.579,6.04159,Clear,0,1318.178,82.105,5
20.80499999999938,5.586,6.04868,Clear,0,1318.182,82.105,2
20.898999999999432,5.591,6.0539,Clear,0,1318.24,82.097,5
20.904999999999745,5.51,5.97264,Clear,0,1318.244,82.096,2
20.998999999999796,5.489,5.95173,Clear,0,1318.303,82.089,5
21.0049999999992,5.497,5.96012,Clear,0,1318.306,82.088,2
21.09899999999925,5.575,6.0383,Clear,0,1318.365,82.08,5
21.104999999999563,5.573,6.03557,Clear,0,1318.369,82.08,2
21.198999999999614,5.614,6.07717,Clear,0,1318.429,82.072,5
21.204999999999927,5.602,6.06525,Clear,0,1318.432,82.071,2
21.298999999999978,5.493,5.95619,Clear,0,1318.492,82.063,5
21.30499999999938,5.566,6.02919,Clear,0,1318.496,82.063,2
21.398999999999432,5.478,5.94002,Clear,0,1318.556,82.055,5
21.404999999999745,5.524,5.98598,Clear,0,1318.56,82.054,2
21.498999999999796,5.554,6.01584,Clear,0,1318.62,82.047,5
21.5049999999992,5.495,5.95683,Clear,0,1318.624,82.046,2
21.59899999999925,5.509,5.97103,Clear,0,1318.685,82.038,5
21.604999999999563,5.671,6.13321,Clear,0,1318.689,82.038,2
21.698999999999614,5.465,5.92649,Clear,0,1318.75,82.03,5
21.704999999999927,5.478,5.94042,Clear,0,1318.753,82.029,2
21.798999999999978,5.452,5.91351,Clear,0,1318.815,82.021,5
21.80499999999938,5.547,6.00908,Clear,0,1318.819,82.021,2
21.898999999999432,5.517,5.97924,Clear,0,1318.88,82.013,5
21.904999999999745,5.573,6.03464,Clear,0,1318.884,82.012,2
21.998999999999796,5.556,6.01781,Clear,0,1318.946,82.005,5
22.0049999999992,5.656,6.11832,Clear,0,1318.95,82.004,2
22.09899999999925,5.472,5.9338,Clear,0,1319.012,81.996,5
22.104999999999563,5.509,5.97135,Clear,0,1319.016,81.996,2
22.198999999999614,5.641,6.1033,Clear,0,1319.079,81.988,5
22.204999999999927,5.513,5.97459,Clear,0,1319.083,81.987,2
22.298999999999978,5.539,6.00097,Clear,0,1319.146,81.98,5
22.30499999999938,5.55,6.01177,Clear,0,1319.15,81.979,2
22.398999999999432,5.522,5.98373,Clear,0,1319.213,81.971,5
22.404999999999745,5.624,6.08603,Clear,0,1319.217,81.971,2
22.498999999999796,5.586,6.04799,Clear,0,1319.281,81.963,5
22.5049999999992,5.586,6.04753,Clear,0,1319.285,81.962,2
22.59899999999925,5.551,6.01248,Clear,0,1319.348,81.954,5
22.604999999999563,5.535,5.99735,Clear,0,1319.353,81.954,2
22.698999999999614,5.517,5.97912,Clear,0,1319.417,81.946,5
22.704999999999927,5.651,6.113,Clear,0,1319.421,81.946,2
22.798999999999978,5.669,6.13138,Clear,0,1319.485,81.938,5
22.80499999999938,5.464,5.92575,Clear,0,1319.489,81.937,2
22.898999999999432,5.531,5.99322,Clear,0,1319.554,81.929,5
22.904999999999745,5.591,6.05264,Clear,0,1319.558,81.929,2
22.998999999999796,5.527,5.98861,Clear,0,1319.623,81.921,5
23.0049999999992,5.635,6.09722,Clear,0,1319.627,81.921,2
23.09899999999925,5.574,6.03569,Clear,0,1319.693,81.913,5
23.104999999999563,5.546,6.00751,Clear,0,1319.697,81.912,2
23.198999999999614,5.581,6.04265,Clear,0,1319.763,81.904,5
23.204999999999927,5.638,6.10034,Clear,0,1319.767,81.904,2
23.298999999999978,5.701,6.16284,Clear,0,1319.833,81.896,5
23.30499999999938,5.551,6.01279,Clear,0,1319.837,81.896,2
23.398999999999432,5.547,6.0087,Clear,0,1319.904,81.888,5
23.404999999999745,5.594,6.05613,Clear,0,1319.908,81.887,2
23.498999999999796,5.639,6.10069,Clear,0,1319.974,81.879,5
23.5049999999992,5.614,6.07602,Clear,0,1319.979,81.879,2
23.59899999999925,5.574,6.03578,Clear,0,1320.046,81.871,5
23.604999999999563,5.735,6.19665,Clear,0,1320.05,81.871,2
23.698999999999614,5.633,6.09504,Clear,0,1320.117,81.863,5
23.704999999999927,5.643,6.10489,Clear,0,1320.122,81.862,2
23.798999999999978,5.668,6.12974,Clear,0,1320.189,81.855,5
23.80499999999938,5.69,6.15188,Clear,0,1320.194,81.854,2
23.898999999999432,5.737,6.19937,Clear,0,1320.261,81.846,5
23.904999999999745,5.664,6.12555,Clear,0,1320.266,81.846,2
23.998999999999796,5.708,6.16991,Clear,0,1320.334,81.838,5
24.0049999999992,5.675,6.13656,Clear,0,1320.338,81.837,2
24.09899999999925,5.663,6.12528,Clear,0,1320.407,81.83,5
24.104999999999563,5.658,6.11965,Clear,0,1320.411,81.829,2
24.198999999999614,5.505,5.96679,Clear,0,1320.48,81.821,5
24.204999999999927,5.687,6.14912,Clear,0,1320.485,81.821,2
24.298999999999978,5.669,6.13109,Clear,0,1320.554,81.813,5
24.30499999999938,5.707,6.16926,Clear,0,1320.558,81.813,2
24.398999999999432,5.592,6.05405,Clear,0,1320.628,81.805,5
24.404999999999745,5.787,6.249,Clear,0,1320.632,81.804,2
24.498999999999796,5.732,6.19433,Clear,0,1320.702,81.796,5
24.5049999999992,5.705,6.16682,Clear,0,1320.706,81.796,2
24.59899999999925,5.831,6.29328,Clear,0,1320.777,81.788,5
24.604999999999563,5.735,6.19685,Clear,0,1320.781,81.788,2
24.698999999999614,5.7,6.16181,Clear,0,1320.851,81.78,5
24.704999999999927,5.764,6.22612,Clear,0,1320.856,81.779,2
24.798999999999978,5.739,6.20103,Clear,0,1320.927,81.772,5
24.80499999999938,5.823,6.28474,Clear,0,1320.931,81.771,2
24.898999999999432,5.776,6.2382,Clear,0,1321.002,81.763,5
24.904999999999745,5.74,6.20181,Clear,0,1321.007,81.763,2
24.998999999999796,5.715,6.17686,Clear,0,1321.078,81.755,5
25.0049999999992,5.687,6.14926,Clear,0,1321.083,81.755,2
25.09899999999925,5.661,6.12326,Clear,0,1321.154,81.747,5
25.104999999999563,5.751,6.21272,Clear,0,1321.159,81.746,2
25.198999999999614,5.708,6.16974,Clear,0,1321.231,81.739,5
25.204999999999927,5.852,6.31375,Clear,0,1321.236,81.738,2
25.298999999999978,5.757,6.21879,Clear,0,1321.308,81.73,5
25.30499999999938,5.822,6.28375,Clear,0,1321.313,81.73,2
25.398999999999432,5.712,6.17379,Clear,0,1321.385,81.722,5
25.404999999999745,5.809,6.27103,Clear,0,1321.39,81.722,2
25.498999999999796,5.739,6.20097,Clear,0,1321.463,81.714,5
25.5049999999992,5.736,6.19774,Clear,0,1321.467,81.713,2
25.59899999999925,5.725,6.18653,Clear,0,1321.541,81.706,5
25.604999999999563,5.803,6.26478,Clear,0,1321.545,81.705,2
25.698999999999614,5.791,6.25331,Clear,0,1321.619,81.697,5
25.704999999999927,5.891,6.35251,Clear,0,1321.624,81.697,2
25.798999999999978,5.832,6.29347,Clear,0,1321.698,81.689,5
25.80499999999938,5.726,6.18796,Clear,0,1321.702,81.689,2
25.898999999999432,5.815,6.27684,Clear,0,1321.776,81.681,5
25.904999999999745,5.821,6.28262,Clear,0,1321.781,81.68,2
25.998999999999796,5.736,6.19796,Clear,0,1321.856,81.673,5
26.0049999999992,5.831,6.29295,Clear,0,1321.861,81.672,2
26.09899999999925,5.915,6.37662,Clear,0,1321.935,81.665,5
26.104999999999563,5.879,6.34104,Clear,0,1321.94,81.664,2
26.198999999999614,5.77,6.23163,Clear,0,1322.015,81.656,5
26.204999999999927,5.8,6.26193,Clear,0,1322.02,81.656,2
26.298999999999978,5.863,6.32491,Clear,0,1322.096,81.648,5
26.30499999999938,5.85,6.31145,Clear,0,1322.1,81.648,2
26.404999999999745,5.852,6.31431,Clear,0,1322.181,81.639,2
26.5049999999992,5.831,6.29291,Clear,0,1322.262,81.631,2
26.604999999999563,5.936,6.39821,Clear,0,1322.343,81.623,2
26.704999999999927,5.81,6.27223,Clear,0,1322.425,81.615,2
26.80499999999938,5.791,6.2526,Clear,0,1322.507,81.607,2
26.904999999999745,5.747,6.20862,Clear,0,1322.589,81.598,2
27.0049999999992,5.836,6.29754,Clear,0,1322.672,81.59,2
27.104999999999563,5.713,6.17464,Clear,0,1322.755,81.582,2
27.204999999999927,5.901,6.36285,Clear,0,1322.838,81.574,2
27.30499999999938,5.819,6.2813,Clear,0,1322.921,81.566,2
27.404999999999745,5.832,6.29419,Clear,0,1323.005,81.558,2
27.5049999999992,5.816,6.27759,Clear,0,1323.09,81.549,2
27.604999999999563,5.941,6.40266,Clear,0,1323.174,81.541,2
27.704999999999927,5.908,6.37001,Clear,0,1323.259,81.533,2
27.80499999999938,5.949,6.41115,Clear,0,1323.344,81.525,2
27.904999999999745,5.867,6.32888,Clear,0,1323.43,81.517,2
28.0049999999992,5.86,6.32155,Clear,0,1323.516,81.509,2
28.104999999999563,5.812,6.27403,Clear,0,1323.602,81.501,2
28.204999999999927,5.815,6.27725,Clear,0,1323.689,81.493,2
28.30499999999938,5.906,6.36759,Clear,0,1323.776,81.484,2
28.404999999999745,5.881,6.34338,Clear,0,1323.863,81.476,2
28.5049999999992,5.774,6.23554,Clear,0,1323.951,81.468,2
28.604999999999563,5.826,6.28825,Clear,0,1324.039,81.46,2
28.704999999999927,5.798,6.25979,Clear,0,1324.127,81.452,2
28.80499999999938,5.789,6.25113,Clear,0,1324.215,81.444,2
28.904999999999745,5.776,6.23814,Clear,0,1324.304,81.436,2
29.0049999999992,5.939,6.40113,Clear,0,1324.394,81.428,2
29.104999999999563,5.963,6.42537,Clear,0,1324.483,81.42,2
29.204999999999927,5.826,6.28824,Clear,0,1324.573,81.411,2
29.30499999999938,5.888,6.34988,Clear,0,1324.663,81.403,2
29.404999999999745,5.963,6.42538,Clear,0,1324.754,81.395,2
29.5049999999992,5.847,6.30896,Clear,0,1324.845,81.387,2
29.604999999999563,5.9,6.36149,Clear,0,1324.936,81.379,2
29.704999999999927,5.879,6.3409,Clear,0,1325.028,81.371,2
29.80499999999938,5.913,6.37447,Clear,0,1325.12,81.363,2
29.904999999999745,5.831,6.29256,Clear,0,1325.212,81.355,2
30.0049999999992,5.818,6.28,Clear,0,1325.304,81.347,2
30.104999999999563,5.837,6.29874,Clear,0,1325.397,81.339,2
30.204999999999927,5.741,6.20328,Clear,0,1325.491,81.331,2
30.30499999999938,5.74,6.20181,Clear,0,1325.584,81.323,2
30.404999999999745,5.805,6.26688,Clear,0,1325.678,81.315,2
30.5049999999992,5.842,6.30374,Clear,0,1325.772,81.307,2
30.604999999999563,5.829,6.2905,Clear,0,1325.867,81.299,2
30.704999999999927,5.802,6.2644,Clear,0,1325.962,81.291,2
30.80499999999938,5.8,6.26189,Clear,0,1326.057,81.283,2
30.904999999999745,5.836,6.2977,Clear,0,1326.152,81.275,2
31.0049999999992,5.807,6.2688,Clear,0,1326.248,81.267,2
31.104999999999563,5.713,6.17456,Clear,0,1326.345,81.259,2
31.204999999999927,5.695,6.15659,Clear,0,1326.441,81.251,2
31.30499999999938,5.861,6.32311,Clear,0,1326.538,81.243,2
31.404999999999745,5.775,6.2369,Clear,0,1326.635,81.235,2
31.5049999999992,5.806,6.26782,Clear,0,1326.733,81.227,2
31.604999999999563,5.927,6.38918,Clear,0,1326.831,81.219,2
31.704999999999927,5.965,6.42655,Clear,0,1326.929,81.211,2
31.80499999999938,5.825,6.28733,Clear,0,1327.027,81.203,2
31.904999999999745,5.725,6.18717,Clear,0,1327.126,81.195,2
32.0049999999992,5.864,6.32652,Clear,0,1327.225,81.187,2
32.10499999999956,5.774,6.23689,Clear,0,1327.325,81.179,2
32.20499999999993,5.81,6.27335,Clear,0,1327.425,81.171,2
32.30499999999938,5.812,6.27533,Clear,0,1327.525,81.163,2
32.404999999999745,5.872,6.33511,Clear,0,1327.625,81.155,2
32.5049999999992,5.787,6.24972,Clear,0,1327.726,81.147,2
32.60499999999956,5.875,6.33824,Clear,0,1327.827,81.139,2
32.70499999999993,5.863,6.32567,Clear,0,1327.929,81.131,2
32.80499999999938,5.738,6.20055,Clear,0,1328.03,81.123,2
32.904999999999745,5.843,6.30568,Clear,0,1328.133,81.115,2
33.0049999999992,5.85,6.31301,Clear,0,1328.235,81.107,2
33.10499999999956,5.966,6.42865,Clear,0,1328.338,81.099,2
33.20499999999993,5.868,6.33074,Clear,0,1328.441,81.092,2
33.30499999999938,5.947,6.41033,Clear,0,1328.544,81.084,2
33.404999999999745,5.854,6.31648,Clear,0,1328.648,81.076,2
33.5049999999992,5.971,6.43422,Clear,0,1328.752,81.068,2
33.60499999999956,5.807,6.26945,Clear,0,1328.857,81.06,2
33.70499999999993,5.812,6.2754,Clear,0,1328.962,81.052,2
33.80499999999938,5.677,6.13993,Clear,0,1329.067,81.044,2
33.904999999999745,5.74,6.20315,Clear,0,1329.172,81.036,2
34.0049999999992,5.826,6.2885,Clear,0,1329.278,81.028,2
34.10499999999956,5.904,6.36691,Clear,0,1329.384,81.021,2
34.20499999999993,5.804,6.26669,Clear,0,1329.49,81.013,2
