Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.599999999999454,5.508,5.79473,Clear,0,1275.681,75.38,6
10.699999999999818,5.457,5.74387,Clear,0,1275.583,75.376,6
10.800000000000182,5.355,5.64088,Clear,0,1275.485,75.373,6
10.899999999999636,5.342,5.62795,Clear,0,1275.387,75.369,6
11.0,5.47,5.7562,Clear,0,1275.29,75.365,6
11.099999999999454,5.448,5.73395,Clear,0,1275.193,75.361,6
11.199999999999818,5.378,5.66366,Clear,0,1275.097,75.357,6
11.300000000000182,5.42,5.70492,Clear,0,1275.001,75.353,6
11.399999999999636,5.317,5.60161,Clear,0,1274.905,75.349,6
11.5,5.393,5.67826,Clear,0,1274.809,75.345,6
11.599999999999454,5.412,5.697,Clear,0,1274.714,75.341,6
11.699999999999818,5.497,5.78054,Clear,0,1274.619,75.338,6
11.800000000000182,5.362,5.64583,Clear,0,1274.525,75.334,6
11.899999999999636,5.338,5.62171,Clear,0,1274.431,75.33,6
12.0,5.344,5.62786,Clear,0,1274.337,75.326,6
12.099999999999454,5.385,5.6691,Clear,0,1274.243,75.322,6
12.199999999999818,5.414,5.69687,Clear,0,1274.15,75.318,6
12.300000000000182,5.253,5.53554,Clear,0,1274.057,75.314,6
12.399999999999636,5.354,5.637,Clear,0,1273.965,75.311,6
12.5,5.363,5.64586,Clear,0,1273.873,75.307,6
12.599999999999454,5.314,5.59694,Clear,0,1273.781,75.303,6
12.699999999999818,5.421,5.70344,Clear,0,1273.69,75.299,6
12.800000000000182,5.48,5.76164,Clear,0,1273.599,75.295,6
12.899999999999636,5.399,5.68073,Clear,0,1273.508,75.292,6
13.0,5.437,5.71849,Clear,0,1273.418,75.288,6
13.099999999999454,5.348,5.63035,Clear,0,1273.328,75.284,6
13.199999999999818,5.375,5.6558,Clear,0,1273.238,75.28,6
13.300000000000182,5.433,5.71427,Clear,0,1273.148,75.276,6
13.399999999999636,5.448,5.72856,Clear,0,1273.059,75.273,6
13.5,5.399,5.6795,Clear,0,1272.971,75.269,6
13.599999999999454,5.499,5.77892,Clear,0,1272.882,75.265,6
13.699999999999818,5.407,5.68742,Clear,0,1272.794,75.261,6
13.800000000000182,5.375,5.65477,Clear,0,1272.707,75.257,6
13.899999999999636,5.366,5.64572,Clear,0,1272.619,75.254,6
14.0,5.439,5.71899,Clear,0,1272.532,75.25,6
14.099999999999454,5.335,5.61363,Clear,0,1272.446,75.246,6
14.199999999999818,5.38,5.6593,Clear,0,1272.359,75.242,6
14.300000000000182,5.458,5.73716,Clear,0,1272.274,75.239,6
14.399999999999636,5.438,5.71718,Clear,0,1272.188,75.235,6
14.5,5.495,5.77435,Clear,0,1272.103,75.231,6
14.599999999999454,5.416,5.69418,Clear,0,1272.018,75.228,6
14.699999999999818,5.374,5.65179,Clear,0,1271.933,75.224,6
14.800000000000182,5.326,5.60388,Clear,0,1271.849,75.22,6
14.899999999999636,5.358,5.63604,Clear,0,1271.765,75.216,6
15.0,5.384,5.66178,Clear,0,1271.681,75.213,6
15.099999999999454,5.356,5.63256,Clear,0,1271.598,75.209,6
15.199999999999818,5.323,5.59974,Clear,0,1271.515,75.205,6
15.300000000000182,5.366,5.64301,Clear,0,1271.433,75.202,6
15.399999999999636,5.424,5.70142,Clear,0,1271.35,75.198,6
15.5,5.373,5.65015,Clear,0,1271.269,75.194,6
15.599999999999454,5.396,5.67199,Clear,0,1271.187,75.191,6
15.699999999999818,5.398,5.67378,Clear,0,1271.106,75.187,6
15.800000000000182,5.486,5.76214,Clear,0,1271.025,75.183,6
15.899999999999636,5.523,5.79931,Clear,0,1270.945,75.18,6
16.0,5.403,5.67926,Clear,0,1270.864,75.176,6
16.099999999999454,5.511,5.78694,Clear,0,1270.785,75.172,6
16.199999999999818,5.529,5.80371,Clear,0,1270.705,75.169,6
16.300000000000182,5.467,5.74151,Clear,0,1270.626,75.165,6
16.399999999999636,5.484,5.7589,Clear,0,1270.547,75.161,6
16.5,5.583,5.85826,Clear,0,1270.469,75.158,6
16.599999999999454,5.493,5.76786,Clear,0,1270.391,75.154,6
16.699999999999818,5.575,5.84872,Clear,0,1270.313,75.151,6
16.800000000000182,5.61,5.8839,Clear,0,1270.236,75.147,6
16.899999999999636,5.484,5.75758,Clear,0,1270.159,75.143,6
17.0,5.677,5.9514,Clear,0,1270.082,75.14,6
17.099999999999454,5.642,5.91571,Clear,0,1270.006,75.136,6
17.199999999999818,5.684,5.95708,Clear,0,1269.929,75.133,6
17.300000000000182,5.635,5.90831,Clear,0,1269.854,75.129,6
17.399999999999636,5.639,5.91198,Clear,0,1269.778,75.125,6
17.5,5.597,5.87029,Clear,0,1269.703,75.122,6
17.599999999999454,5.643,5.91545,Clear,0,1269.629,75.118,6
17.698999999999614,5.669,5.94161,Clear,0,1269.555,75.115,6
17.798999999999978,5.691,5.96272,Clear,0,1269.481,75.111,6
17.898999999999432,5.73,6.00187,Clear,0,1269.408,75.108,6
17.998999999999796,5.744,6.0157,Clear,0,1269.334,75.104,6
18.09900000000016,5.681,5.95275,Clear,0,1269.261,75.1,6
18.198999999999614,5.731,6.00321,Clear,0,1269.189,75.097,6
18.298999999999978,5.64,5.91172,Clear,0,1269.117,75.093,6
18.398999999999432,5.674,5.94494,Clear,0,1269.045,75.09,6
18.498999999999796,5.664,5.93498,Clear,0,1268.973,75.086,6
18.59900000000016,5.705,5.9764,Clear,0,1268.902,75.083,6
18.698999999999614,5.755,6.02601,Clear,0,1268.831,75.079,6
18.798999999999978,5.751,6.02214,Clear,0,1268.76,75.076,6
18.898999999999432,5.775,6.04543,Clear,0,1268.69,75.072,6
18.998999999999796,5.79,6.06034,Clear,0,1268.62,75.069,6
19.09900000000016,5.722,5.99178,Clear,0,1268.551,75.065,6
19.198999999999614,5.841,6.11117,Clear,0,1268.482,75.062,6
19.298999999999978,5.741,6.01108,Clear,0,1268.413,75.058,6
19.398999999999432,5.781,6.05134,Clear,0,1268.344,75.055,6
19.498999999999796,5.861,6.12992,Clear,0,1268.276,75.051,6
19.59900000000016,5.829,6.09843,Clear,0,1268.209,75.048,6
19.698999999999614,5.931,6.19989,Clear,0,1268.141,75.045,6
19.798999999999978,5.769,6.03814,Clear,0,1268.074,75.041,6
19.898999999999432,5.917,6.18578,Clear,0,1268.007,75.038,6
19.998999999999796,5.85,6.11942,Clear,0,1267.941,75.034,6
20.09900000000016,5.827,6.09472,Clear,0,1267.875,75.031,6
20.198999999999614,5.902,6.17029,Clear,0,1267.809,75.027,6
20.298999999999978,6.005,6.27277,Clear,0,1267.744,75.024,6
20.398999999999432,5.873,6.14097,Clear,0,1267.679,75.02,6
20.498999999999796,5.923,6.19053,Clear,0,1267.614,75.017,6
20.59900000000016,5.997,6.26466,Clear,0,1267.55,75.014,6
20.698999999999614,5.994,6.26158,Clear,0,1267.486,75.01,6
20.798999999999978,5.963,6.22987,Clear,0,1267.422,75.007,6
20.898999999999432,6.004,6.27106,Clear,0,1267.359,75.003,6
20.998999999999796,5.948,6.21537,Clear,0,1267.296,75.0,6
21.09900000000016,6.085,6.35167,Clear,0,1267.233,74.997,6
21.198999999999614,6.046,6.31274,Clear,0,1267.171,74.993,6
21.298999999999978,6.081,6.3475,Clear,0,1267.109,74.99,6
21.398999999999432,6.087,6.35251,Clear,0,1267.048,74.987,6
21.498999999999796,6.132,6.39832,Clear,0,1266.986,74.983,6
21.59900000000016,6.11,6.37626,Clear,0,1266.925,74.98,6
21.698999999999614,6.11,6.37591,Clear,0,1266.865,74.976,6
21.798999999999978,6.112,6.37803,Clear,0,1266.805,74.973,6
21.898999999999432,6.151,6.41645,Clear,0,1266.745,74.97,6
21.998999999999796,6.075,6.34064,Clear,0,1266.685,74.966,6
22.09900000000016,6.024,6.28875,Clear,0,1266.626,74.963,6
22.198999999999614,6.079,6.34406,Clear,0,1266.568,74.96,6
22.298999999999978,6.077,6.34218,Clear,0,1266.509,74.956,6
22.398999999999432,6.261,6.52588,Clear,0,1266.451,74.953,6
22.498999999999796,6.161,6.42596,Clear,0,1266.393,74.95,6
22.59900000000016,6.061,6.32578,Clear,0,1266.336,74.947,6
22.698999999999614,6.169,6.43261,Clear,0,1266.279,74.943,6
22.798999999999978,6.068,6.33157,Clear,0,1266.222,74.94,6
22.898999999999432,6.145,6.40896,Clear,0,1266.166,74.937,6
22.998999999999796,6.182,6.44639,Clear,0,1266.11,74.933,6
23.09900000000016,6.146,6.41019,Clear,0,1266.054,74.93,6
23.198999999999614,6.167,6.43089,Clear,0,1265.999,74.927,6
23.298999999999978,6.18,6.44429,Clear,0,1265.944,74.924,6
23.398999999999432,6.221,6.48438,Clear,0,1265.889,74.92,6
23.498999999999796,6.28,6.54309,Clear,0,1265.835,74.917,6
23.59900000000016,6.253,6.51589,Clear,0,1265.781,74.914,6
23.698999999999614,6.223,6.48639,Clear,0,1265.727,74.911,6
23.798999999999978,6.243,6.50592,Clear,0,1265.674,74.907,6
23.898999999999432,6.166,6.42874,Clear,0,1265.621,74.904,6
23.998999999999796,6.113,6.37599,Clear,0,1265.568,74.901,6
24.09900000000016,6.361,6.62419,Clear,0,1265.516,74.898,6
24.198999999999614,6.342,6.60383,Clear,0,1265.464,74.894,6
24.298999999999978,6.173,6.4346,Clear,0,1265.413,74.891,6
24.398999999999432,6.237,6.49853,Clear,0,1265.362,74.888,6
24.498999999999796,6.25,6.51189,Clear,0,1265.311,74.885,6
24.59900000000016,6.278,6.53992,Clear,0,1265.26,74.882,6
24.698999999999614,6.113,6.37514,Clear,0,1265.21,74.878,6
24.798999999999978,6.293,6.55468,Clear,0,1265.16,74.875,6
24.898999999999432,6.236,6.49713,Clear,0,1265.111,74.872,6
24.998999999999796,6.293,6.55367,Clear,0,1265.062,74.869,6
25.09900000000016,6.26,6.52081,Clear,0,1265.013,74.866,6
25.198999999999614,6.345,6.60635,Clear,0,1264.965,74.863,6
25.298999999999978,6.366,6.62661,Clear,0,1264.917,74.859,6
25.398999999999432,6.235,6.49618,Clear,0,1264.869,74.856,6
25.498999999999796,6.288,6.54887,Clear,0,1264.822,74.853,6
25.59900000000016,6.366,6.6269,Clear,0,1264.775,74.85,6
25.698999999999614,6.301,6.56065,Clear,0,1264.728,74.847,6
25.798999999999978,6.394,6.65436,Clear,0,1264.682,74.844,6
25.898999999999432,6.41,6.6695,Clear,0,1264.636,74.841,6
25.998999999999796,6.337,6.59726,Clear,0,1264.59,74.838,6
26.09900000000016,6.394,6.65355,Clear,0,1264.545,74.834,6
26.198999999999614,6.348,6.60776,Clear,0,1264.5,74.831,6
26.298999999999978,6.349,6.60895,Clear,0,1264.455,74.828,6
26.398999999999432,6.302,6.56213,Clear,0,1264.411,74.825,6
26.498999999999796,6.329,6.58749,Clear,0,1264.367,74.822,6
26.59900000000016,6.318,6.5774,Clear,0,1264.324,74.819,6
27.201000000000022,6.364,6.62326,Clear,0,1264.069,74.801,6
27.300999999999476,6.32,6.57918,Clear,0,1264.028,74.798,6
27.40099999999984,6.236,6.49421,Clear,0,1263.987,74.795,6
27.500999999999294,6.308,6.56564,Clear,0,1263.947,74.791,6
27.600999999999658,6.212,6.46999,Clear,0,1263.907,74.788,6
27.701000000000022,6.208,6.46609,Clear,0,1263.867,74.785,6
27.800999999999476,6.292,6.5498,Clear,0,1263.828,74.782,6
27.90099999999984,6.239,6.49726,Clear,0,1263.789,74.779,6
28.000999999999294,6.176,6.43376,Clear,0,1263.75,74.776,6
28.100999999999658,6.18,6.43754,Clear,0,1263.712,74.773,6
28.201000000000022,6.192,6.45017,Clear,0,1263.674,74.77,6
28.300999999999476,6.222,6.47913,Clear,0,1263.636,74.767,6
28.40099999999984,6.325,6.58178,Clear,0,1263.599,74.764,6
28.500999999999294,6.3,6.55662,Clear,0,1263.562,74.761,6
28.600999999999658,6.16,6.41736,Clear,0,1263.526,74.759,6
28.701000000000022,6.29,6.5474,Clear,0,1263.489,74.756,6
28.800999999999476,6.3,6.55662,Clear,0,1263.454,74.753,6
28.90099999999984,6.34,6.5965,Clear,0,1263.418,74.75,6
29.000999999999294,6.221,6.47844,Clear,0,1263.383,74.747,6
29.100999999999658,6.318,6.57522,Clear,0,1263.348,74.744,6
29.201000000000022,6.325,6.58123,Clear,0,1263.314,74.741,6
29.300999999999476,6.326,6.58178,Clear,0,1263.28,74.738,6
29.40099999999984,6.275,6.53065,Clear,0,1263.246,74.735,6
29.500999999999294,6.352,6.60839,Clear,0,1263.212,74.732,6
29.600999999999658,6.253,6.50894,Clear,0,1263.179,74.729,6
29.701000000000022,6.329,6.58474,Clear,0,1263.147,74.726,6
29.800999999999476,6.417,6.67315,Clear,0,1263.114,74.723,6
29.90099999999984,6.313,6.56889,Clear,0,1263.082,74.72,6
30.000999999999294,6.338,6.59365,Clear,0,1263.051,74.718,6
30.100999999999658,6.317,6.5731,Clear,0,1263.019,74.715,6
30.201000000000022,6.388,6.64312,Clear,0,1262.988,74.712,6
30.300999999999476,6.343,6.59796,Clear,0,1262.958,74.709,6
30.40099999999984,6.358,6.61262,Clear,0,1262.927,74.706,6
30.500999999999294,6.354,6.60944,Clear,0,1262.897,74.703,6
30.600999999999658,6.457,6.71191,Clear,0,1262.868,74.7,6
30.701000000000022,6.493,6.74769,Clear,0,1262.839,74.698,6
30.800999999999476,6.498,6.75274,Clear,0,1262.81,74.695,6
30.90099999999984,6.485,6.74028,Clear,0,1262.781,74.692,6
31.000999999999294,6.355,6.6098,Clear,0,1262.753,74.689,6
31.100999999999658,6.412,6.66712,Clear,0,1262.725,74.686,6
31.201000000000022,6.516,6.77072,Clear,0,1262.698,74.683,6
31.300999999999476,6.34,6.59421,Clear,0,1262.671,74.681,6
31.40099999999984,6.362,6.6158,Clear,0,1262.644,74.678,6
31.500999999999294,6.386,6.64036,Clear,0,1262.617,74.675,6
31.600999999999658,6.418,6.67173,Clear,0,1262.591,74.672,6
31.701000000000022,6.326,6.57979,Clear,0,1262.566,74.669,6
31.800999999999476,6.485,6.73901,Clear,0,1262.54,74.667,6
31.90099999999984,6.438,6.69198,Clear,0,1262.515,74.664,6
32.000999999999294,6.494,6.74753,Clear,0,1262.491,74.661,6
32.10099999999966,6.493,6.74705,Clear,0,1262.466,74.658,6
32.20100000000002,6.422,6.67554,Clear,0,1262.442,74.656,6
32.300999999999476,6.442,6.69563,Clear,0,1262.419,74.653,6
32.40099999999984,6.384,6.63819,Clear,0,1262.395,74.65,6
32.500999999999294,6.441,6.6935,Clear,0,1262.372,74.647,6
32.60099999999966,6.641,6.89418,Clear,0,1262.35,74.645,6
32.70100000000002,6.498,6.75129,Clear,0,1262.328,74.642,6
32.800999999999476,6.384,6.63711,Clear,0,1262.306,74.639,6
32.90099999999984,6.52,6.7726,Clear,0,1262.284,74.636,6
33.000999999999294,6.504,6.75676,Clear,0,1262.263,74.634,6
33.10099999999966,6.38,6.63307,Clear,0,1262.242,74.631,6
33.20100000000002,6.437,6.69031,Clear,0,1262.222,74.628,6
33.300999999999476,6.534,6.78659,Clear,0,1262.202,74.626,6
33.40099999999984,6.533,6.78626,Clear,0,1262.182,74.623,6
33.500999999999294,6.425,6.67779,Clear,0,1262.162,74.62,6
33.60099999999966,6.635,6.88788,Clear,0,1262.143,74.617,6
33.70100000000002,6.592,6.84457,Clear,0,1262.124,74.615,6
33.800999999999476,6.482,6.7349,Clear,0,1262.106,74.612,6
33.90099999999984,6.49,6.7422,Clear,0,1262.088,74.609,6
33.902000000000044,6.283,6.53487,Clear,0,1262.088,74.609,3
34.000999999999294,6.478,6.73002,Clear,0,1262.07,74.607,6
34.0019999999995,6.3,6.55189,Clear,0,1262.07,74.607,3
34.10099999999966,6.453,6.70528,Clear,0,1262.053,74.604,6
34.10199999999986,6.298,6.54964,Clear,0,1262.053,74.604,3
34.20100000000002,6.522,6.77392,Clear,0,1262.036,74.602,6
34.201999999999316,6.371,6.62277,Clear,0,1262.036,74.601,3
34.300999999999476,6.541,6.79318,Clear,0,1262.019,74.599,6
34.30199999999968,6.417,6.66892,Clear,0,1262.019,74.599,3
34.40099999999984,6.489,6.74093,Clear,0,1262.003,74.596,6
34.402000000000044,6.365,6.61703,Clear,0,1262.003,74.596,3
34.500999999999294,6.548,6.79978,Clear,0,1261.987,74.594,6
34.5019999999995,6.319,6.57047,Clear,0,1261.987,74.594,3
34.60099999999966,6.547,6.79878,Clear,0,1261.972,74.591,6
34.60199999999986,6.364,6.61576,Clear,0,1261.971,74.591,3
34.70100000000002,6.569,6.82045,Clear,0,1261.956,74.588,6
34.701999999999316,6.262,6.51434,Clear,0,1261.956,74.588,3
34.800999999999476,6.609,6.86086,Clear,0,1261.941,74.586,6
34.80199999999968,6.404,6.65565,Clear,0,1261.941,74.586,3
34.902000000000044,6.365,6.61679,Clear,0,1261.927,74.583,3
35.0019999999995,6.4,6.65203,Clear,0,1261.913,74.581,3
35.10199999999986,6.351,6.60281,Clear,0,1261.899,74.578,3
35.201999999999316,6.421,6.67277,Clear,0,1261.885,74.575,3
35.30199999999968,6.358,6.60966,Clear,0,1261.872,74.573,3
35.402000000000044,6.508,6.75891,Clear,0,1261.859,74.57,3
35.5019999999995,6.472,6.72333,Clear,0,1261.847,74.568,3
35.60199999999986,6.375,6.62598,Clear,0,1261.835,74.565,3
35.701999999999316,6.457,6.70809,Clear,0,1261.823,74.563,3
35.80199999999968,6.407,6.65838,Clear,0,1261.812,74.56,3
35.902000000000044,6.428,6.67915,Clear,0,1261.801,74.557,3
36.0019999999995,6.349,6.59998,Clear,0,1261.79,74.555,3
36.10199999999986,6.396,6.64646,Clear,0,1261.78,74.552,3
36.201999999999316,6.467,6.71808,Clear,0,1261.77,74.55,3
36.30199999999968,6.297,6.54748,Clear,0,1261.76,74.547,3
36.402000000000044,6.354,6.60485,Clear,0,1261.751,74.545,3
36.5019999999995,6.325,6.57567,Clear,0,1261.742,74.542,3
36.60199999999986,6.44,6.69058,Clear,0,1261.733,74.54,3
36.701999999999316,6.288,6.53878,Clear,0,1261.725,74.537,3
36.80199999999968,6.455,6.70601,Clear,0,1261.717,74.535,3
36.902000000000044,6.417,6.66809,Clear,0,1261.71,74.532,3
37.0019999999995,6.4,6.65121,Clear,0,1261.702,74.53,3
37.10199999999986,6.561,6.81243,Clear,0,1261.696,74.527,3
37.201999999999316,6.494,6.7454,Clear,0,1261.689,74.525,3
37.30199999999968,6.367,6.61791,Clear,0,1261.683,74.522,3
37.402000000000044,6.384,6.63419,Clear,0,1261.677,74.52,3
37.5019999999995,6.314,6.56409,Clear,0,1261.672,74.518,3
37.60199999999986,6.507,6.75728,Clear,0,1261.667,74.515,3
37.701999999999316,6.37,6.62038,Clear,0,1261.662,74.513,3
37.80199999999968,6.273,6.52306,Clear,0,1261.657,74.51,3
37.902000000000044,6.446,6.69587,Clear,0,1261.653,74.508,3
38.0019999999995,6.398,6.64818,Clear,0,1261.65,74.505,3
38.10199999999986,6.328,6.57805,Clear,0,1261.646,74.503,3
38.201999999999316,6.417,6.66692,Clear,0,1261.643,74.501,3
38.30199999999968,6.448,6.69776,Clear,0,1261.641,74.498,3
38.402000000000044,6.389,6.63864,Clear,0,1261.639,74.496,3
38.5019999999995,6.338,6.58838,Clear,0,1261.637,74.493,3
38.60199999999986,6.391,6.64141,Clear,0,1261.635,74.491,3
38.701999999999316,6.343,6.59265,Clear,0,1261.634,74.489,3
38.80199999999968,6.248,6.49746,Clear,0,1261.633,74.486,3
38.902000000000044,6.418,6.66809,Clear,0,1261.632,74.484,3
39.0019999999995,6.457,6.70688,Clear,0,1261.632,74.482,3
39.10199999999986,6.206,6.45642,Clear,0,1261.632,74.479,3
39.201999999999316,6.247,6.49654,Clear,0,1261.633,74.477,3
39.30199999999968,6.314,6.56371,Clear,0,1261.634,74.474,3
39.402000000000044,6.387,6.6371,Clear,0,1261.635,74.472,3
39.5019999999995,6.311,6.56099,Clear,0,1261.637,74.47,3
39.60199999999986,6.419,6.66934,Clear,0,1261.638,74.467,3
39.701999999999316,6.283,6.53288,Clear,0,1261.641,74.465,3
39.80199999999968,6.254,6.50432,Clear,0,1261.643,74.463,3
39.902000000000044,6.391,6.64092,Clear,0,1261.646,74.461,3
40.0019999999995,6.381,6.6312,Clear,0,1261.65,74.458,3
40.10199999999986,6.303,6.55196,Clear,0,1261.653,74.456,3
40.201999999999316,6.384,6.6329,Clear,0,1261.657,74.454,3
40.30199999999968,6.37,6.61854,Clear,0,1261.662,74.451,3
40.402000000000044,6.326,6.57506,Clear,0,1261.666,74.449,3
40.5019999999995,6.34,6.58892,Clear,0,1261.672,74.447,3
40.60199999999986,6.536,6.7845,Clear,0,1261.677,74.445,3
40.701999999999316,6.507,6.75583,Clear,0,1261.683,74.442,3
