satellite, 51651 ONEWEB-0464 / UK
catalogue, 1 NORAD
track, 20822018
variability, 0 Not variable
variability_period, 0.0
npoints, 526
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
32.596000000005006,7.681,8.15477,Clear,0,1282.611,86.207,3
32.69600000001083,7.749,8.22311,Clear,0,1282.735,86.235,3
32.796000000002095,7.77,8.24478,Clear,0,1282.858,86.263,3
32.896000000007916,7.594,8.06986,Clear,0,1282.982,86.291,3
32.995999999999185,7.596,8.07237,Clear,0,1283.106,86.318,3
33.096000000005006,7.575,8.05174,Clear,0,1283.231,86.346,3
33.19600000001083,7.804,8.28158,Clear,0,1283.356,86.374,3
33.396000000007916,7.607,8.08574,Clear,0,1283.606,86.429,3
33.495999999999185,7.871,8.35079,Clear,0,1283.732,86.457,3
33.596000000005006,7.725,8.20592,Clear,0,1283.858,86.485,3
33.69600000001083,7.857,8.33833,Clear,0,1283.985,86.513,3
33.796000000002095,7.824,8.30624,Clear,0,1284.112,86.54,3
33.896000000007916,7.629,8.11223,Clear,0,1284.239,86.568,3
33.995999999999185,7.54,8.02289,Clear,0,1284.367,86.596,3
34.096000000005006,7.558,8.04227,Clear,0,1284.494,86.623,3
34.19600000001083,7.767,8.25195,Clear,0,1284.623,86.651,3
34.296000000002095,7.955,8.44121,Clear,0,1284.751,86.679,3
34.396000000007916,7.686,8.17195,Clear,0,1284.88,86.707,3
34.596000000005006,7.798,8.28638,Clear,0,1285.139,86.762,3
34.69600000001083,7.936,8.42371,Clear,0,1285.268,86.79,3
34.796000000002095,7.622,8.11111,Clear,0,1285.399,86.817,3
34.896000000007916,7.526,8.01605,Clear,0,1285.529,86.845,3
34.995999999999185,7.625,8.11596,Clear,0,1285.66,86.873,3
35.19600000001083,7.522,8.01367,Clear,0,1285.923,86.928,3
35.296000000002095,7.44,7.93274,Clear,0,1286.054,86.956,3
35.396000000007916,7.21,7.70311,Clear,0,1286.186,86.983,3
35.495999999999185,7.799,8.2934,Clear,0,1286.319,87.011,3
35.596000000005006,7.413,7.90839,Clear,0,1286.452,87.039,3
35.69600000001083,7.623,8.11858,Clear,0,1286.585,87.066,3
35.796000000002095,7.672,8.16763,Clear,0,1286.718,87.094,3
35.896000000007916,7.677,8.17352,Clear,0,1286.852,87.122,3
36.096000000005006,7.871,8.36856,Clear,0,1287.121,87.177,3
36.19600000001083,7.831,8.32965,Clear,0,1287.255,87.205,3
36.296000000002095,7.318,7.81838,Clear,0,1287.391,87.232,3
36.396000000007916,7.456,7.95733,Clear,0,1287.526,87.26,3
36.495999999999185,7.739,8.24016,Clear,0,1287.662,87.287,3
36.596000000005006,7.584,8.08574,Clear,0,1287.798,87.315,3
36.796000000002095,7.849,8.35264,Clear,0,1288.071,87.37,3
36.896000000007916,7.581,8.08501,Clear,0,1288.208,87.398,3
37.096000000005006,7.684,8.1902,Clear,0,1288.483,87.453,3
37.19600000001083,7.686,8.1922,Clear,0,1288.621,87.48,3
37.296000000002095,7.928,8.43518,Clear,0,1288.759,87.508,3
37.396000000007916,7.705,8.21325,Clear,0,1288.898,87.536,3
37.495999999999185,7.961,8.46954,Clear,0,1289.037,87.563,3
37.596000000005006,7.398,7.90727,Clear,0,1289.176,87.591,3
37.796000000002095,7.912,8.42283,Clear,0,1289.456,87.646,3
37.995999999999185,7.599,8.11135,Clear,0,1289.737,87.701,3
38.096000000005006,8.016,8.5287,Clear,0,1289.878,87.728,3
38.19600000001083,7.697,8.2113,Clear,0,1290.019,87.756,3
38.296000000002095,7.527,8.04201,Clear,0,1290.161,87.783,3
38.396000000007916,7.953,8.46798,Clear,0,1290.303,87.811,3
38.495999999999185,7.854,8.36998,Clear,0,1290.445,87.838,3
38.596000000005006,7.67,8.18704,Clear,0,1290.588,87.866,3
38.69600000001083,7.936,8.45409,Clear,0,1290.731,87.893,3
38.796000000002095,7.916,8.43432,Clear,0,1290.874,87.921,3
38.896000000007916,7.539,8.05751,Clear,0,1291.018,87.948,3
38.995999999999185,7.771,8.29104,Clear,0,1291.162,87.976,3
39.096000000005006,7.54,8.06071,Clear,0,1291.306,88.003,3
39.19600000001083,7.778,8.29943,Clear,0,1291.45,88.031,3
39.296000000002095,7.842,8.36384,Clear,0,1291.595,88.058,3
39.396000000007916,7.787,8.30968,Clear,0,1291.74,88.086,3
39.495999999999185,7.573,8.09691,Clear,0,1291.886,88.113,3
39.596000000005006,7.647,8.17116,Clear,0,1292.032,88.141,3
39.69600000001083,7.72,8.24494,Clear,0,1292.178,88.168,3
39.796000000002095,8.061,8.58664,Clear,0,1292.324,88.196,3
39.896000000007916,7.887,8.41392,Clear,0,1292.471,88.223,3
39.995999999999185,8.052,8.57858,Clear,0,1292.618,88.25,3
40.096000000005006,7.959,8.48679,Clear,0,1292.766,88.278,3
40.19600000001083,7.774,8.30343,Clear,0,1292.914,88.305,3
40.296000000002095,7.803,8.33276,Clear,0,1293.062,88.333,3
40.396000000007916,7.631,8.16057,Clear,0,1293.21,88.36,3
40.69600000001083,7.649,8.18145,Clear,0,1293.658,88.442,3
40.796000000002095,7.269,7.80162,Clear,0,1293.807,88.47,3
41.39700000001176,7.857,8.39487,Clear,0,1294.714,88.634,3
41.49700000000303,7.941,8.47996,Clear,0,1294.866,88.662,3
41.59700000000885,7.932,8.47058,Clear,0,1295.018,88.689,3
41.697000000000116,7.788,8.32774,Clear,0,1295.171,88.716,3
41.79700000000594,7.386,7.92723,Clear,0,1295.324,88.744,3
41.89700000001176,7.665,8.20722,Clear,0,1295.477,88.771,3
41.99700000000303,7.847,8.38859,Clear,0,1295.631,88.798,3
42.09700000000885,7.221,7.76441,Clear,0,1295.785,88.826,3
42.197000000000116,7.448,7.99209,Clear,0,1295.939,88.853,3
42.39700000001176,7.539,8.08483,Clear,0,1296.248,88.907,3
42.59700000000885,7.812,8.35915,Clear,0,1296.559,88.962,3
42.697000000000116,7.925,8.47317,Clear,0,1296.715,88.989,3
42.79700000000594,7.539,8.08811,Clear,0,1296.871,89.017,3
42.89700000001176,7.937,8.48627,Clear,0,1297.028,89.044,3
42.99700000000303,8.057,8.60706,Clear,0,1297.185,89.071,3
43.197000000000116,7.879,8.43131,Clear,0,1297.499,89.126,3
43.29700000000594,7.724,8.27618,Clear,0,1297.657,89.153,3
43.39700000001176,7.696,8.24917,Clear,0,1297.815,89.18,3
43.59700000000885,7.857,8.41146,Clear,0,1298.132,89.235,3
43.697000000000116,7.685,8.24073,Clear,0,1298.291,89.262,3
43.89700000001176,7.848,8.40509,Clear,0,1298.61,89.316,3
44.09700000000885,7.288,7.84744,Clear,0,1298.931,89.371,3
44.197000000000116,7.491,8.05008,Clear,0,1299.091,89.398,3
44.39700000001176,7.669,8.23028,Clear,0,1299.414,89.452,3
44.49700000000303,7.858,8.41985,Clear,0,1299.575,89.479,3
44.59700000000885,7.858,8.42085,Clear,0,1299.737,89.507,3
44.697000000000116,8.093,8.65583,Clear,0,1299.899,89.534,3
44.79700000000594,7.721,8.28446,Clear,0,1300.062,89.561,3
44.89700000001176,7.998,8.56264,Clear,0,1300.225,89.588,3
44.99700000000303,7.601,8.16722,Clear,0,1300.388,89.615,3
45.09700000000885,7.79,8.35634,Clear,0,1300.551,89.642,3
45.29700000000594,7.589,8.15667,Clear,0,1300.879,89.697,3
45.49700000000303,7.776,8.34564,Clear,0,1301.209,89.751,3
45.59700000000885,7.716,8.28577,Clear,0,1301.374,89.778,3
45.697000000000116,7.436,8.00723,Clear,0,1301.539,89.805,3
45.79700000000594,7.995,8.56661,Clear,0,1301.705,89.832,3
45.89700000001176,7.982,8.55532,Clear,0,1301.871,89.859,3
45.99700000000303,7.831,8.4046,Clear,0,1302.037,89.886,3
46.09700000000885,7.837,8.41097,Clear,0,1302.204,89.914,3
46.29700000000594,7.55,8.12562,Clear,0,1302.538,89.968,3
46.49700000000303,7.93,8.50808,Clear,0,1302.874,90.022,3
46.59700000000885,7.297,7.87499,Clear,0,1303.042,90.049,3
46.697000000000116,7.504,8.08265,Clear,0,1303.211,90.076,3
46.79700000000594,7.953,8.53309,Clear,0,1303.38,90.103,3
