Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.694999999999709,7.559,6.6833,Clear,0,785.248,67.35,6
8.699999999998909,7.503,6.62703,Clear,0,785.25,67.353,7
8.795000000000073,7.445,6.57006,Clear,0,785.276,67.4,6
8.799999999999272,7.495,6.61977,Clear,0,785.277,67.403,7
8.895000000000437,7.414,6.53914,Clear,0,785.303,67.451,6
8.899999999999636,7.294,6.41855,Clear,0,785.305,67.453,7
8.994999999998981,7.445,6.57105,Clear,0,785.331,67.501,6
9.0,7.515,6.64094,Clear,0,785.333,67.504,7
9.094999999999345,7.42,6.5467,Clear,0,785.36,67.552,6
9.100000000000364,7.509,6.63578,Clear,0,785.362,67.554,7
9.194999999999709,7.464,6.59123,Clear,0,785.39,67.602,6
9.199999999998909,7.469,6.59647,Clear,0,785.391,67.604,7
9.295000000000073,7.353,6.48067,Clear,0,785.42,67.652,6
9.299999999999272,7.627,6.75499,Clear,0,785.421,67.655,7
9.395000000000437,7.363,6.49206,Clear,0,785.45,67.703,6
9.399999999999636,7.421,6.55008,Clear,0,785.452,67.705,7
9.494999999998981,7.379,6.50937,Clear,0,785.481,67.753,6
9.5,7.573,6.70336,Clear,0,785.483,67.755,7
9.594999999999345,7.449,6.57914,Clear,0,785.513,67.803,6
9.600000000000364,7.516,6.64604,Clear,0,785.514,67.806,7
9.694999999999709,7.386,6.51744,Clear,0,785.545,67.854,6
9.699999999998909,7.445,6.57582,Clear,0,785.547,67.856,7
9.795000000000073,7.348,6.48025,Clear,0,785.578,67.904,6
9.799999999999272,7.465,6.5968,Clear,0,785.579,67.906,7
9.895000000000437,7.358,6.49142,Clear,0,785.611,67.954,6
9.899999999999636,7.286,6.41896,Clear,0,785.613,67.957,7
9.994999999998981,7.43,6.56287,Clear,0,785.645,68.005,6
10.0,7.457,6.59006,Clear,0,785.647,68.007,7
10.094999999999345,7.367,6.50135,Clear,0,785.68,68.055,6
10.100000000000364,7.358,6.49145,Clear,0,785.681,68.057,7
10.194999999999709,7.274,6.40856,Clear,0,785.715,68.105,6
10.199999999998909,7.4,6.53543,Clear,0,785.716,68.108,7
10.295000000000073,7.276,6.4121,Clear,0,785.75,68.156,6
10.299999999999272,7.416,6.5518,Clear,0,785.752,68.158,7
10.395000000000437,7.346,6.48207,Clear,0,785.786,68.206,6
10.399999999999636,7.239,6.37518,Clear,0,785.788,68.208,7
10.494999999998981,7.232,6.36866,Clear,0,785.823,68.256,6
10.5,7.293,6.42994,Clear,0,785.825,68.259,7
10.594999999999345,7.297,6.4348,Clear,0,785.861,68.307,6
10.600000000000364,7.318,6.4556,Clear,0,785.862,68.309,7
10.694999999999709,7.303,6.44196,Clear,0,785.898,68.357,6
10.699999999998909,7.312,6.45082,Clear,0,785.9,68.359,7
10.795000000000073,7.287,6.42616,Clear,0,785.937,68.407,6
10.799999999999272,7.323,6.46177,Clear,0,785.939,68.41,7
10.895000000000437,7.291,6.43054,Clear,0,785.976,68.457,6
10.899999999999636,7.35,6.48983,Clear,0,785.978,68.46,7
10.994999999998981,7.196,6.33676,Clear,0,786.016,68.508,6
11.0,7.211,6.35166,Clear,0,786.018,68.51,7
11.094999999999345,7.198,6.34036,Clear,0,786.056,68.558,6
11.100000000000364,7.305,6.44709,Clear,0,786.058,68.561,7
11.194999999999709,7.271,6.41307,Clear,0,786.097,68.608,6
11.199999999998909,7.218,6.35945,Clear,0,786.099,68.611,7
11.295000000000073,7.24,6.38245,Clear,0,786.138,68.659,6
11.299999999999272,7.151,6.29373,Clear,0,786.14,68.661,7
11.395000000000437,7.286,6.43028,Clear,0,786.18,68.709,6
11.399999999999636,7.293,6.43708,Clear,0,786.182,68.711,7
11.494999999998981,7.157,6.30168,Clear,0,786.222,68.759,6
11.5,7.275,6.42003,Clear,0,786.224,68.762,7
11.594999999999345,7.186,6.33111,Clear,0,786.265,68.81,6
11.600000000000364,7.14,6.28455,Clear,0,786.267,68.812,7
11.694999999999709,7.324,6.46992,Clear,0,786.309,68.86,6
11.699999999998909,7.189,6.33471,Clear,0,786.311,68.862,7
11.795000000000073,7.211,6.358,Clear,0,786.353,68.91,6
11.799999999999272,7.212,6.35879,Clear,0,786.355,68.913,7
11.895000000000437,7.177,6.32524,Clear,0,786.398,68.96,6
11.899999999999636,7.309,6.45719,Clear,0,786.4,68.963,7
11.994999999998981,7.184,6.33263,Clear,0,786.443,69.011,6
12.0,7.175,6.32372,Clear,0,786.445,69.013,7
12.094999999999345,7.21,6.35912,Clear,0,786.489,69.061,6
12.100000000000364,7.206,6.35534,Clear,0,786.491,69.063,7
12.194999999999709,7.133,6.28296,Clear,0,786.535,69.111,6
12.199999999998909,7.172,6.32227,Clear,0,786.538,69.114,7
12.295000000000073,7.163,6.31444,Clear,0,786.582,69.161,6
12.299999999999272,7.185,6.33567,Clear,0,786.585,69.164,7
12.395000000000437,7.25,6.40169,Clear,0,786.63,69.212,6
12.399999999999636,7.317,6.46847,Clear,0,786.632,69.214,7
12.494999999998981,7.146,6.29785,Clear,0,786.678,69.262,6
12.5,7.219,6.3714,Clear,0,786.681,69.264,7
12.594999999999345,7.197,6.34945,Clear,0,786.727,69.312,6
12.600000000000364,7.229,6.38195,Clear,0,786.729,69.315,7
12.694999999999709,7.154,6.30777,Clear,0,786.776,69.362,6
12.699999999998909,7.322,6.47616,Clear,0,786.779,69.365,7
12.795000000000073,7.06,6.21445,Clear,0,786.826,69.412,6
12.799999999999272,7.269,6.42383,Clear,0,786.828,69.415,7
12.895000000000437,7.203,6.3588,Clear,0,786.876,69.463,6
12.899999999999636,7.303,6.45905,Clear,0,786.879,69.465,7
12.994999999998981,7.24,6.3964,Clear,0,786.927,69.513,6
13.0,7.144,6.29996,Clear,0,786.93,69.515,7
13.094999999999345,7.203,6.36042,Clear,0,786.979,69.563,6
13.100000000000364,7.209,6.366,Clear,0,786.981,69.566,7
13.194999999999709,7.215,6.37308,Clear,0,787.031,69.613,6
13.199999999998909,7.196,6.35391,Clear,0,787.034,69.616,7
13.295000000000073,7.284,6.44277,Clear,0,787.084,69.664,6
13.299999999999272,7.285,6.44391,Clear,0,787.086,69.666,7
13.395000000000437,7.163,6.32271,Clear,0,787.137,69.714,6
13.399999999999636,7.201,6.36088,Clear,0,787.14,69.716,7
13.494999999998981,7.231,6.39074,Clear,0,787.191,69.764,6
13.5,7.437,6.5973,Clear,0,787.193,69.766,7
13.594999999999345,7.21,6.37056,Clear,0,787.245,69.814,6
13.600000000000364,7.32,6.48111,Clear,0,787.248,69.817,7
13.694999999999709,7.308,6.47027,Clear,0,787.3,69.864,6
13.699999999998909,7.273,6.43456,Clear,0,787.303,69.867,7
13.795000000000073,7.221,6.38417,Clear,0,787.355,69.914,6
13.799999999999272,7.36,6.5229,Clear,0,787.358,69.917,7
13.895000000000437,7.318,6.48156,Clear,0,787.412,69.965,6
13.899999999999636,7.355,6.51896,Clear,0,787.414,69.967,7
13.994999999998981,7.313,6.47753,Clear,0,787.468,70.015,6
14.0,7.382,6.54709,Clear,0,787.471,70.017,7
14.094999999999345,7.329,6.49368,Clear,0,787.525,70.065,6
14.100000000000364,7.242,6.40678,Clear,0,787.528,70.067,7
14.194999999999709,7.235,6.40117,Clear,0,787.583,70.115,6
14.199999999998909,7.334,6.49954,Clear,0,787.586,70.118,7
14.295000000000073,7.241,6.40772,Clear,0,787.641,70.165,6
14.299999999999272,7.391,6.55817,Clear,0,787.644,70.168,7
14.395000000000437,7.294,6.46209,Clear,0,787.7,70.215,6
14.399999999999636,7.427,6.5947,Clear,0,787.703,70.218,7
14.494999999998981,7.282,6.45141,Clear,0,787.76,70.265,6
14.5,7.396,6.56533,Clear,0,787.763,70.268,7
14.594999999999345,7.272,6.44243,Clear,0,787.82,70.316,6
14.600000000000364,7.362,6.53152,Clear,0,787.823,70.318,7
14.694999999999709,7.253,6.42319,Clear,0,787.88,70.366,6
14.699999999998909,7.414,6.58437,Clear,0,787.883,70.368,7
14.795000000000073,7.338,6.50935,Clear,0,787.942,70.416,6
14.799999999999272,7.39,6.56053,Clear,0,787.945,70.418,7
14.895000000000437,7.307,6.47933,Clear,0,788.003,70.466,6
14.899999999999636,7.428,6.60007,Clear,0,788.006,70.468,7
14.994999999998981,7.337,6.50964,Clear,0,788.066,70.516,6
15.0,7.419,6.59227,Clear,0,788.069,70.518,7
15.094999999999345,7.335,6.50892,Clear,0,788.128,70.566,6
15.100000000000364,7.332,6.50587,Clear,0,788.132,70.569,7
15.194999999999709,7.266,6.44062,Clear,0,788.192,70.616,6
15.199999999998909,7.298,6.47282,Clear,0,788.195,70.619,7
15.295000000000073,7.374,6.54931,Clear,0,788.256,70.666,6
15.299999999999272,7.372,6.54732,Clear,0,788.259,70.669,7
15.395000000000437,7.294,6.46971,Clear,0,788.32,70.716,6
15.399999999999636,7.46,6.63562,Clear,0,788.324,70.719,7
15.494999999998981,7.245,6.42154,Clear,0,788.385,70.766,6
15.5,7.237,6.4139,Clear,0,788.389,70.769,7
15.594999999999345,7.326,6.50358,Clear,0,788.451,70.816,6
15.600000000000364,7.35,6.52769,Clear,0,788.454,70.819,7
15.694999999999709,7.277,6.45616,Clear,0,788.517,70.866,6
15.699999999998909,7.363,6.54174,Clear,0,788.521,70.869,7
15.795000000000073,7.354,6.53422,Clear,0,788.584,70.917,6
15.799999999999272,7.367,6.54693,Clear,0,788.588,70.919,7
15.895000000000437,7.297,6.47815,Clear,0,788.652,70.967,6
15.899999999999636,7.416,6.59665,Clear,0,788.655,70.969,7
15.994999999998981,7.39,6.57079,Clear,0,788.719,71.017,6
16.0,7.46,6.64128,Clear,0,788.723,71.019,7
16.094999999999345,7.215,6.39704,Clear,0,788.788,71.067,6
16.100000000000364,7.478,6.66042,Clear,0,788.791,71.069,7
16.19499999999971,7.319,6.50188,Clear,0,788.857,71.117,6
16.19999999999891,7.397,6.57996,Clear,0,788.86,71.119,7
16.295000000000073,7.264,6.44755,Clear,0,788.927,71.167,6
16.299999999999272,7.408,6.59187,Clear,0,788.93,71.169,7
16.395000000000437,7.235,6.42042,Clear,0,788.997,71.217,6
16.399999999999636,7.416,6.60138,Clear,0,789.0,71.219,7
16.49499999999898,7.206,6.39209,Clear,0,789.067,71.267,6
16.5,7.299,6.48514,Clear,0,789.071,71.269,7
16.594999999999345,7.198,6.38544,Clear,0,789.139,71.317,6
16.600000000000364,7.324,6.51074,Clear,0,789.142,71.319,7
16.69499999999971,7.202,6.38959,Clear,0,789.211,71.367,6
16.69999999999891,7.268,6.45584,Clear,0,789.214,71.369,7
16.79399999999987,7.204,6.39151,Clear,0,789.282,71.416,6
16.799999999999272,7.414,6.60187,Clear,0,789.287,71.419,7
16.894000000000233,7.268,6.45718,Clear,0,789.355,71.466,6
16.89600000000064,7.338,6.52655,Clear,0,789.357,71.467,5
16.899999999999636,7.397,6.5855,Clear,0,789.36,71.469,7
16.994000000000597,7.191,6.38118,Clear,0,789.429,71.516,6
16.995999999999185,7.261,6.45063,Clear,0,789.43,71.517,5
17.0,7.384,6.57373,Clear,0,789.433,71.519,7
17.09399999999914,7.204,6.3953,Clear,0,789.503,71.566,6
17.09599999999955,7.228,6.41914,Clear,0,789.504,71.567,5
17.100000000000364,7.303,6.49346,Clear,0,789.507,71.569,7
17.193999999999505,7.241,6.43254,Clear,0,789.578,71.616,6
17.195999999999913,7.332,6.52354,Clear,0,789.579,71.617,5
17.19999999999891,7.328,6.51972,Clear,0,789.582,71.619,7
17.296000000000276,7.313,6.50636,Clear,0,789.654,71.667,5
17.299999999999272,7.304,6.49657,Clear,0,789.657,71.669,7
17.399999999999636,7.27,6.46386,Clear,0,789.733,71.719,7
17.89600000000064,7.061,6.25892,Clear,0,790.117,71.966,6
17.995999999999185,7.075,6.27371,Clear,0,790.197,72.016,6
17.99699999999939,7.184,6.38317,Clear,0,790.197,72.017,5
17.99699999999939,7.143,6.34213,Clear,0,790.197,72.017,2
18.09599999999955,7.208,6.40746,Clear,0,790.276,72.066,6
18.096999999999753,7.165,6.36461,Clear,0,790.277,72.066,5
18.096999999999753,7.032,6.23147,Clear,0,790.277,72.066,2
18.101999999998952,7.187,6.38723,Clear,0,790.281,72.069,7
18.195999999999913,7.055,6.25563,Clear,0,790.357,72.116,6
18.197000000000116,7.155,6.35593,Clear,0,790.357,72.116,2
18.197000000000116,7.182,6.38264,Clear,0,790.357,72.116,5
18.201999999999316,7.322,6.52336,Clear,0,790.361,72.119,7
18.296000000000276,7.123,6.32542,Clear,0,790.437,72.166,6
18.29700000000048,7.137,6.33937,Clear,0,790.438,72.166,2
18.29700000000048,7.124,6.32566,Clear,0,790.438,72.166,5
18.39600000000064,7.151,6.35434,Clear,0,790.519,72.215,6
18.396999999999025,7.12,6.32303,Clear,0,790.52,72.216,5
18.396999999999025,7.125,6.32825,Clear,0,790.52,72.216,2
18.495999999999185,7.104,6.30831,Clear,0,790.601,72.265,6
18.49699999999939,6.968,6.17212,Clear,0,790.602,72.266,2
18.49699999999939,7.212,6.41641,Clear,0,790.602,72.266,5
18.59599999999955,7.066,6.27061,Clear,0,790.683,72.315,6
18.596999999999753,7.022,6.2269,Clear,0,790.684,72.316,2
18.596999999999753,7.126,6.33113,Clear,0,790.684,72.316,5
18.695999999999913,7.012,6.21674,Clear,0,790.766,72.365,6
18.697000000000116,7.075,6.28115,Clear,0,790.767,72.365,2
18.697000000000116,7.158,6.36396,Clear,0,790.767,72.365,5
18.796000000000276,7.054,6.26006,Clear,0,790.85,72.415,6
18.79700000000048,7.066,6.272,Clear,0,790.851,72.415,5
18.79700000000048,7.019,6.22476,Clear,0,790.851,72.415,2
18.89600000000064,6.904,6.11091,Clear,0,790.934,72.464,6
18.896999999999025,6.961,6.16796,Clear,0,790.935,72.465,2
18.896999999999025,7.058,6.26533,Clear,0,790.935,72.465,5
18.995999999999185,6.999,6.20707,Clear,0,791.019,72.514,6
18.99699999999939,6.993,6.20119,Clear,0,791.02,72.515,2
18.99699999999939,7.012,6.22007,Clear,0,791.02,72.515,5
19.09599999999955,6.965,6.17426,Clear,0,791.104,72.564,6
19.096999999999753,7.012,6.22075,Clear,0,791.105,72.565,5
19.096999999999753,6.912,6.12116,Clear,0,791.105,72.565,2
19.195999999999913,7.058,6.26844,Clear,0,791.19,72.614,6
19.197000000000116,7.072,6.28153,Clear,0,791.191,72.614,5
19.197000000000116,6.97,6.17976,Clear,0,791.191,72.614,2
19.296000000000276,6.999,6.21038,Clear,0,791.276,72.664,6
19.29700000000048,7.013,6.22429,Clear,0,791.277,72.664,5
19.29700000000048,6.971,6.18163,Clear,0,791.277,72.664,2
19.396999999999025,6.989,6.201,Clear,0,791.364,72.714,5
19.396999999999025,6.915,6.12715,Clear,0,791.364,72.714,2
19.49699999999939,6.979,6.19187,Clear,0,791.452,72.764,5
19.49699999999939,6.903,6.11634,Clear,0,791.452,72.764,2
19.596999999999753,7.011,6.22509,Clear,0,791.54,72.813,5
19.596999999999753,6.966,6.17959,Clear,0,791.54,72.813,2
19.697000000000116,6.979,6.19354,Clear,0,791.629,72.863,5
19.697000000000116,6.968,6.18322,Clear,0,791.629,72.863,2
19.79700000000048,6.866,6.0822,Clear,0,791.718,72.913,2
19.79700000000048,6.866,6.08211,Clear,0,791.718,72.913,5
19.896999999999025,6.914,6.13064,Clear,0,791.807,72.962,5
19.896999999999025,6.82,6.03674,Clear,0,791.807,72.962,2
19.99699999999939,6.973,6.19082,Clear,0,791.898,73.012,5
19.99699999999939,6.886,6.10346,Clear,0,791.898,73.012,2
20.096999999999753,6.967,6.18623,Clear,0,791.989,73.062,5
20.096999999999753,6.766,5.98493,Clear,0,791.989,73.062,2
20.197000000000116,6.944,6.16444,Clear,0,792.08,73.111,5
20.197000000000116,6.78,5.99954,Clear,0,792.08,73.111,2
20.29700000000048,6.935,6.15469,Clear,0,792.172,73.161,2
20.29700000000048,6.813,6.03273,Clear,0,792.172,73.161,5
20.396999999999025,6.86,6.08049,Clear,0,792.265,73.211,2
20.396999999999025,6.875,6.09598,Clear,0,792.265,73.211,5
20.49699999999939,6.923,6.14462,Clear,0,792.358,73.26,5
20.49699999999939,6.827,6.04875,Clear,0,792.358,73.26,2
20.596999999999753,6.935,6.15776,Clear,0,792.451,73.31,5
20.596999999999753,6.888,6.11052,Clear,0,792.451,73.31,2
20.697000000000116,6.898,6.12151,Clear,0,792.546,73.36,5
20.697000000000116,6.999,6.22276,Clear,0,792.546,73.36,2
20.79700000000048,6.981,6.20622,Clear,0,792.64,73.409,5
20.79700000000048,6.866,6.09063,Clear,0,792.64,73.409,2
20.896999999999025,6.977,6.20274,Clear,0,792.736,73.459,5
20.896999999999025,6.895,6.12073,Clear,0,792.736,73.459,2
20.99699999999939,6.942,6.16875,Clear,0,792.832,73.508,2
20.99699999999939,7.013,6.24,Clear,0,792.832,73.508,5
21.096999999999753,6.965,6.19317,Clear,0,792.928,73.558,2
21.096999999999753,7.003,6.23123,Clear,0,792.928,73.558,5
21.197000000000116,6.97,6.19932,Clear,0,793.025,73.608,5
21.197000000000116,7.054,6.28283,Clear,0,793.025,73.608,2
21.29700000000048,7.04,6.27022,Clear,0,793.122,73.657,2
21.29700000000048,7.036,6.26554,Clear,0,793.122,73.657,5
21.396999999999025,7.155,6.3862,Clear,0,793.221,73.707,5
21.396999999999025,7.063,6.29408,Clear,0,793.221,73.707,2
21.49699999999939,7.052,6.28397,Clear,0,793.319,73.756,5
21.49699999999939,7.128,6.35968,Clear,0,793.319,73.756,2
21.596999999999753,7.087,6.32028,Clear,0,793.418,73.806,2
21.596999999999753,7.139,6.3721,Clear,0,793.418,73.806,5
21.697000000000116,7.2,6.43356,Clear,0,793.518,73.855,5
21.697000000000116,7.102,6.33632,Clear,0,793.518,73.855,2
21.79700000000048,7.153,6.38826,Clear,0,793.618,73.905,5
21.79700000000048,7.085,6.32041,Clear,0,793.618,73.905,2
21.896999999999025,7.142,6.37835,Clear,0,793.719,73.954,2
21.896999999999025,7.109,6.34534,Clear,0,793.719,73.954,5
21.99699999999939,7.15,6.38719,Clear,0,793.821,74.004,5
21.99699999999939,7.197,6.43415,Clear,0,793.821,74.004,2
22.096999999999753,7.265,6.50298,Clear,0,793.923,74.053,5
22.096999999999753,7.12,6.358,Clear,0,793.923,74.053,2
22.197000000000116,7.188,6.42714,Clear,0,794.025,74.103,5
22.197000000000116,7.267,6.50603,Clear,0,794.025,74.103,2
22.29700000000048,7.06,6.29952,Clear,0,794.128,74.152,5
22.29700000000048,7.175,6.41528,Clear,0,794.128,74.152,2
22.396999999999025,7.225,6.46553,Clear,0,794.232,74.201,5
22.396999999999025,7.111,6.35192,Clear,0,794.232,74.201,2
22.49699999999939,7.234,6.47582,Clear,0,794.336,74.251,2
22.49699999999939,7.061,6.3032,Clear,0,794.336,74.251,5
22.596999999999753,7.097,6.34018,Clear,0,794.441,74.3,5
22.596999999999753,7.113,6.35546,Clear,0,794.441,74.3,2
22.697000000000116,7.189,6.43342,Clear,0,794.546,74.35,5
22.697000000000116,7.138,6.38163,Clear,0,794.546,74.35,2
22.79700000000048,7.204,6.44855,Clear,0,794.652,74.399,5
22.79700000000048,7.033,6.27791,Clear,0,794.652,74.399,2
22.896999999999025,7.381,6.62703,Clear,0,794.758,74.448,5
22.896999999999025,7.106,6.35212,Clear,0,794.758,74.448,2
22.99699999999939,7.199,6.44624,Clear,0,794.865,74.498,5
22.99699999999939,7.091,6.33835,Clear,0,794.865,74.498,2
23.096999999999753,7.246,6.49435,Clear,0,794.972,74.547,2
23.096999999999753,7.228,6.47629,Clear,0,794.972,74.547,5
23.197000000000116,7.178,6.42714,Clear,0,795.08,74.596,5
23.197000000000116,7.147,6.3961,Clear,0,795.08,74.596,2
23.29700000000048,7.231,6.48127,Clear,0,795.189,74.646,5
23.29700000000048,7.167,6.41669,Clear,0,795.189,74.646,2
23.396999999999025,7.201,6.4519,Clear,0,795.298,74.695,2
23.396999999999025,7.345,6.59579,Clear,0,795.298,74.695,5
23.49699999999939,7.334,6.58578,Clear,0,795.408,74.744,5
