Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.700000000004366,7.603,7.74296,Clear,0,1386.646,46.02,9
8.80000000000291,7.765,7.90471,Clear,0,1386.8,46.025,9
8.900000000001455,7.552,7.6923,Clear,0,1386.954,46.03,9
9.0,7.72,7.8607,Clear,0,1387.109,46.036,9
9.099999999998545,7.807,7.94821,Clear,0,1387.263,46.041,9
9.200000000004366,7.599,7.73963,Clear,0,1387.419,46.046,9
9.30000000000291,7.755,7.89676,Clear,0,1387.574,46.051,9
9.400000000001455,7.746,7.88752,Clear,0,1387.73,46.056,9
9.5,7.531,7.67297,Clear,0,1387.885,46.062,9
9.599999999998545,7.67,7.81168,Clear,0,1388.042,46.067,9
9.700000000004366,7.784,7.92705,Clear,0,1388.198,46.072,9
9.80000000000291,7.768,7.91088,Clear,0,1388.355,46.077,9
9.900000000001455,7.589,7.7324,Clear,0,1388.512,46.083,9
10.0,7.692,7.83624,Clear,0,1388.67,46.088,9
10.099999999998545,7.689,7.83303,Clear,0,1388.828,46.093,9
10.200000000004366,7.653,7.79651,Clear,0,1388.986,46.099,9
10.30000000000291,7.677,7.82051,Clear,0,1389.144,46.104,9
10.400000000001455,7.77,7.91456,Clear,0,1389.303,46.109,9
10.5,7.587,7.73221,Clear,0,1389.462,46.115,9
10.599999999998545,7.68,7.82495,Clear,0,1389.621,46.12,9
10.700000000004366,7.587,7.73318,Clear,0,1389.78,46.125,9
10.80000000000291,7.653,7.79899,Clear,0,1389.94,46.131,9
10.900000000001455,7.608,7.75382,Clear,0,1390.1,46.136,9
11.0,7.764,7.91043,Clear,0,1390.261,46.142,9
11.099999999998545,7.772,7.91848,Clear,0,1390.422,46.147,9
11.30000000000291,7.853,7.99947,Clear,0,1390.744,46.158,9
11.400000000001455,7.724,7.87236,Clear,0,1390.906,46.163,9
11.5,7.803,7.95106,Clear,0,1391.068,46.169,9
11.599999999998545,7.743,7.89134,Clear,0,1391.23,46.174,9
11.700000000004366,7.798,7.94678,Clear,0,1391.392,46.18,9
11.80000000000291,7.814,7.96254,Clear,0,1391.555,46.185,9
11.900000000001455,7.805,7.95415,Clear,0,1391.718,46.191,9
12.0,7.725,7.87369,Clear,0,1391.882,46.196,9
12.099999999998545,7.587,7.73708,Clear,0,1392.046,46.202,9
12.200000000004366,7.794,7.94418,Clear,0,1392.21,46.207,9
12.30000000000291,7.771,7.92056,Clear,0,1392.374,46.213,9
12.400000000001455,7.736,7.88707,Clear,0,1392.539,46.219,9
12.5,7.708,7.85939,Clear,0,1392.704,46.224,9
12.599999999998545,7.784,7.93476,Clear,0,1392.869,46.23,9
12.700000000004366,7.667,7.81924,Clear,0,1393.034,46.235,9
12.80000000000291,7.827,7.97926,Clear,0,1393.2,46.241,9
12.900000000001455,7.751,7.90282,Clear,0,1393.366,46.247,9
13.0,7.755,7.90714,Clear,0,1393.533,46.252,9
13.099999999998545,7.715,7.86757,Clear,0,1393.699,46.258,9
13.200000000004366,7.864,8.01654,Clear,0,1393.866,46.264,9
13.30000000000291,7.883,8.03585,Clear,0,1394.034,46.269,9
13.400000000001455,7.765,7.91882,Clear,0,1394.201,46.275,9
13.5,7.678,7.83172,Clear,0,1394.369,46.281,9
13.599999999998545,7.655,7.80901,Clear,0,1394.538,46.286,9
13.700000000004366,7.762,7.91675,Clear,0,1394.706,46.292,9
13.80000000000291,7.785,7.93997,Clear,0,1394.875,46.298,9
13.900000000001455,7.772,7.92737,Clear,0,1395.044,46.303,9
14.0,7.925,8.0814,Clear,0,1395.213,46.309,9
14.099999999998545,7.653,7.8086,Clear,0,1395.383,46.315,9
14.200000000004366,7.791,7.94727,Clear,0,1395.553,46.321,9
14.30000000000291,7.722,7.87904,Clear,0,1395.723,46.327,9
14.400000000001455,7.739,7.89582,Clear,0,1395.894,46.332,9
14.5,7.692,7.84885,Clear,0,1396.065,46.338,9
14.599999999998545,7.774,7.93109,Clear,0,1396.236,46.344,9
14.700000000004366,7.83,7.98746,Clear,0,1396.407,46.35,9
14.80000000000291,7.873,8.03124,Clear,0,1396.579,46.356,9
14.900000000001455,7.805,7.96298,Clear,0,1396.751,46.361,9
15.0,7.723,7.88149,Clear,0,1396.924,46.367,9
15.099999999998545,7.734,7.89267,Clear,0,1397.096,46.373,9
15.200000000004366,7.692,7.85101,Clear,0,1397.269,46.379,9
15.30000000000291,7.761,7.92066,Clear,0,1397.442,46.385,9
15.400000000001455,7.737,7.89739,Clear,0,1397.616,46.391,9
15.5,7.725,7.88505,Clear,0,1397.79,46.397,9
15.599999999998545,7.801,7.96226,Clear,0,1397.964,46.403,9
15.700000000004366,7.728,7.8893,Clear,0,1398.138,46.409,9
15.80000000000291,7.775,7.93599,Clear,0,1398.313,46.415,9
15.900000000001455,7.79,7.95153,Clear,0,1398.488,46.421,9
16.0,7.808,7.97043,Clear,0,1398.663,46.427,9
16.099999999998545,7.698,7.86035,Clear,0,1398.839,46.433,9
16.200000000004366,7.69,7.85317,Clear,0,1399.015,46.439,9
16.30000000000291,7.84,8.00302,Clear,0,1399.191,46.445,9
16.400000000001455,7.781,7.94444,Clear,0,1399.367,46.451,9
16.5,7.875,8.0379,Clear,0,1399.544,46.457,9
16.599999999998545,7.902,8.066,Clear,0,1399.721,46.463,9
16.700000000004366,7.896,8.0597,Clear,0,1399.899,46.469,9
16.80000000000291,7.862,8.02615,Clear,0,1400.076,46.475,9
16.900000000001455,7.941,8.10628,Clear,0,1400.254,46.481,9
17.0,7.905,8.06996,Clear,0,1400.432,46.487,9
17.099999999998545,7.963,8.12783,Clear,0,1400.611,46.493,9
17.200000000004366,7.853,8.01881,Clear,0,1400.79,46.499,9
17.30000000000291,7.76,7.92551,Clear,0,1400.969,46.505,9
17.400000000001455,7.719,7.88483,Clear,0,1401.148,46.511,9
17.5,7.777,7.9442,Clear,0,1401.328,46.517,9
17.599999999998545,7.839,8.00576,Clear,0,1401.508,46.524,9
17.700000000004366,8.053,8.2201,Clear,0,1401.688,46.53,9
17.80000000000291,7.781,7.94869,Clear,0,1401.869,46.536,9
17.900000000001455,7.858,8.02564,Clear,0,1402.05,46.542,9
18.0,7.735,7.90305,Clear,0,1402.231,46.548,9
18.099999999998545,7.757,7.92575,Clear,0,1402.412,46.554,9
18.200000000004366,7.734,7.90328,Clear,0,1402.594,46.561,9
18.30000000000291,7.913,8.08193,Clear,0,1402.776,46.567,9
18.400000000001455,7.935,8.10464,Clear,0,1402.958,46.573,9
18.5,7.842,8.01201,Clear,0,1403.141,46.579,9
18.599999999998545,7.874,8.04357,Clear,0,1403.324,46.586,9
18.700000000004366,7.926,8.09648,Clear,0,1403.507,46.592,9
18.80000000000291,7.832,8.00302,Clear,0,1403.69,46.598,9
18.900000000001455,7.672,7.84282,Clear,0,1403.874,46.604,9
19.0,7.871,8.04279,Clear,0,1404.058,46.611,9
19.099999999998545,7.801,7.97333,Clear,0,1404.243,46.617,9
19.200000000004366,7.967,8.13905,Clear,0,1404.427,46.623,9
19.30000000000291,7.935,8.10792,Clear,0,1404.612,46.63,9
19.400000000001455,7.953,8.12644,Clear,0,1404.797,46.636,9
19.5,7.836,8.00851,Clear,0,1404.983,46.642,9
19.599999999998545,7.851,8.02463,Clear,0,1405.169,46.649,9
19.700000000004366,7.951,8.12476,Clear,0,1405.355,46.655,9
19.80000000000291,7.837,8.01101,Clear,0,1405.541,46.661,9
19.900000000001455,7.965,8.13961,Clear,0,1405.728,46.668,9
20.0,7.738,7.91308,Clear,0,1405.915,46.674,9
20.099999999998545,7.865,8.04022,Clear,0,1406.102,46.681,9
20.200000000004366,7.889,8.06521,Clear,0,1406.29,46.687,9
20.30000000000291,7.768,7.94373,Clear,0,1406.477,46.693,9
20.400000000001455,7.963,8.13989,Clear,0,1406.666,46.7,9
20.5,7.797,7.97358,Clear,0,1406.854,46.706,9
20.599999999998545,7.882,8.05891,Clear,0,1407.043,46.713,9
20.700000000004366,7.883,8.06074,Clear,0,1407.232,46.719,9
20.80000000000291,7.965,8.14272,Clear,0,1407.421,46.726,9
20.900000000001455,8.023,8.20053,Clear,0,1407.61,46.732,9
21.0,8.014,8.19339,Clear,0,1407.8,46.739,9
21.099999999998545,7.751,7.92992,Clear,0,1407.99,46.745,9
21.200000000004366,7.81,7.98918,Clear,0,1408.181,46.752,9
21.30000000000291,7.845,8.02488,Clear,0,1408.372,46.758,9
21.400000000001455,7.865,8.04512,Clear,0,1408.563,46.765,9
21.5,7.85,8.02946,Clear,0,1408.754,46.771,9
21.599999999998545,7.994,8.17517,Clear,0,1408.945,46.778,9
21.700000000004366,7.963,8.14442,Clear,0,1409.137,46.784,9
21.80000000000291,7.875,8.05603,Clear,0,1409.33,46.791,9
21.900000000001455,7.972,8.15381,Clear,0,1409.522,46.797,9
22.0,7.924,8.10546,Clear,0,1409.715,46.804,9
22.099999999998545,7.901,8.08274,Clear,0,1409.908,46.811,9
22.200000000004366,7.921,8.10409,Clear,0,1410.101,46.817,9
22.30000000000291,7.917,8.10028,Clear,0,1410.295,46.824,9
22.400000000001455,7.717,7.89988,Clear,0,1410.488,46.831,9
22.5,7.968,8.15238,Clear,0,1410.683,46.837,9
22.599999999998545,7.931,8.11479,Clear,0,1410.877,46.844,9
22.700000000004366,7.806,7.99115,Clear,0,1411.072,46.85,9
22.80000000000291,7.779,7.9637,Clear,0,1411.267,46.857,9
22.900000000001455,7.896,8.0806,Clear,0,1411.462,46.864,9
23.0,7.765,7.95106,Clear,0,1411.658,46.871,9
23.099999999998545,7.873,8.05865,Clear,0,1411.854,46.877,9
23.200000000004366,7.863,8.049,Clear,0,1412.05,46.884,9
23.30000000000291,7.862,8.04848,Clear,0,1412.246,46.891,9
23.400000000001455,7.943,8.12998,Clear,0,1412.443,46.897,9
23.5,7.895,8.08157,Clear,0,1412.64,46.904,9
23.599999999998545,7.724,7.91202,Clear,0,1412.837,46.911,9
23.700000000004366,7.882,8.0696,Clear,0,1413.035,46.918,9
23.80000000000291,7.895,8.08317,Clear,0,1413.233,46.924,9
23.900000000001455,7.777,7.96597,Clear,0,1413.431,46.931,9
24.0,7.766,7.95544,Clear,0,1413.629,46.938,9
24.099999999998545,8.049,8.23904,Clear,0,1413.828,46.945,9
24.200000000004366,7.976,8.16551,Clear,0,1414.027,46.952,9
24.30000000000291,7.997,8.18681,Clear,0,1414.226,46.958,9
24.400000000001455,7.932,8.12245,Clear,0,1414.426,46.965,9
24.5,8.111,8.30206,Clear,0,1414.626,46.972,9
24.599999999998545,7.916,8.10646,Clear,0,1414.826,46.979,9
24.700000000004366,7.849,8.04139,Clear,0,1415.026,46.986,9
24.80000000000291,7.921,8.1125,Clear,0,1415.227,46.993,9
24.900000000001455,7.87,8.06221,Clear,0,1415.428,46.999,9
25.0,7.94,8.13278,Clear,0,1415.629,47.006,9
25.099999999998545,7.943,8.13643,Clear,0,1415.831,47.013,9
25.200000000004366,7.909,8.10291,Clear,0,1416.033,47.02,9
25.30000000000291,7.861,8.05488,Clear,0,1416.235,47.027,9
25.400000000001455,7.991,8.18475,Clear,0,1416.437,47.034,9
25.5,7.827,8.02172,Clear,0,1416.64,47.041,9
25.599999999998545,8.049,8.24431,Clear,0,1416.843,47.048,9
25.700000000004366,7.898,8.0934,Clear,0,1417.046,47.055,9
25.80000000000291,7.864,8.05985,Clear,0,1417.25,47.062,9
25.900000000001455,7.92,8.11553,Clear,0,1417.454,47.069,9
26.0,7.903,8.09909,Clear,0,1417.658,47.076,9
26.099999999998545,8.014,8.21065,Clear,0,1417.862,47.083,9
26.200000000004366,7.845,8.04242,Clear,0,1418.067,47.09,9
26.30000000000291,7.931,8.12942,Clear,0,1418.272,47.097,9
26.400000000001455,7.811,8.00939,Clear,0,1418.477,47.104,9
26.5,8.013,8.21065,Clear,0,1418.683,47.111,9
26.599999999998545,7.893,8.09232,Clear,0,1418.888,47.118,9
26.700000000004366,7.958,8.15716,Clear,0,1419.094,47.125,9
26.80000000000291,7.947,8.14632,Clear,0,1419.301,47.132,9
26.900000000001455,7.858,8.05802,Clear,0,1419.507,47.139,9
27.0,7.93,8.1297,Clear,0,1419.714,47.146,9
27.099999999998545,8.058,8.2587,Clear,0,1419.922,47.153,9
27.200000000004366,7.906,8.10673,Clear,0,1420.129,47.16,9
27.30000000000291,8.033,8.2341,Clear,0,1420.337,47.167,9
27.400000000001455,7.85,8.05149,Clear,0,1420.545,47.174,9
27.5,8.022,8.22368,Clear,0,1420.753,47.181,9
27.599999999998545,7.934,8.13615,Clear,0,1420.962,47.188,9
27.700000000004366,8.011,8.21367,Clear,0,1421.171,47.196,9
27.80000000000291,8.181,8.38441,Clear,0,1421.38,47.203,9
27.900000000001455,8.09,8.2939,Clear,0,1421.589,47.21,9
28.0,7.986,8.18947,Clear,0,1421.799,47.217,9
28.099999999998545,7.712,7.91592,Clear,0,1422.009,47.224,9
28.200000000004366,8.116,8.32057,Clear,0,1422.219,47.231,9
28.30000000000291,7.97,8.1748,Clear,0,1422.43,47.239,9
28.400000000001455,7.963,8.16898,Clear,0,1422.641,47.246,9
28.5,7.948,8.15373,Clear,0,1422.852,47.253,9
28.599999999998545,7.974,8.17947,Clear,0,1423.063,47.26,9
28.700000000004366,8.152,8.35925,Clear,0,1423.275,47.267,9
28.80000000000291,7.931,8.13755,Clear,0,1423.487,47.275,9
28.900000000001455,7.888,8.09475,Clear,0,1423.699,47.282,9
29.0,7.87,8.07756,Clear,0,1423.912,47.289,9
29.099999999998545,7.921,8.12914,Clear,0,1424.125,47.296,9
29.200000000004366,8.12,8.3286,Clear,0,1424.338,47.304,9
29.30000000000291,7.911,8.11968,Clear,0,1424.551,47.311,9
29.400000000001455,8.056,8.2647,Clear,0,1424.765,47.318,9
29.5,8.011,8.22125,Clear,0,1424.979,47.325,9
29.599999999998545,7.915,8.12467,Clear,0,1425.193,47.333,9
29.700000000004366,8.124,8.33534,Clear,0,1425.407,47.34,9
29.80000000000291,7.987,8.19777,Clear,0,1425.622,47.347,9
29.900000000001455,8.004,8.21488,Clear,0,1425.837,47.355,9
30.0,7.963,8.17451,Clear,0,1426.052,47.362,9
30.099999999998545,8.051,8.26311,Clear,0,1426.268,47.369,9
30.200000000004366,7.986,8.19777,Clear,0,1426.484,47.377,9
30.30000000000291,7.949,8.16176,Clear,0,1426.7,47.384,9
30.400000000001455,7.922,8.13474,Clear,0,1426.916,47.391,9
30.5,7.948,8.16176,Clear,0,1427.133,47.399,9
30.599999999998545,8.024,8.23811,Clear,0,1427.35,47.406,9
30.700000000004366,7.918,8.13193,Clear,0,1427.567,47.414,9
30.80000000000291,7.998,8.21337,Clear,0,1427.785,47.421,9
30.900000000001455,8.022,8.23657,Clear,0,1428.002,47.428,9
31.0,7.95,8.16609,Clear,0,1428.22,47.436,9
31.099999999998545,7.949,8.16522,Clear,0,1428.439,47.443,9
31.200000000004366,8.274,8.48977,Clear,0,1428.657,47.451,9
31.29899999999907,8.006,8.22338,Clear,0,1428.874,47.458,9
31.398999999997613,7.946,8.16291,Clear,0,1429.093,47.465,9
31.499000000003434,8.001,8.21882,Clear,0,1429.313,47.473,9
31.59900000000198,8.264,8.48239,Clear,0,1429.532,47.48,9
31.699000000000524,7.884,8.10209,Clear,0,1429.752,47.488,9
31.79899999999907,8.004,8.22307,Clear,0,1429.973,47.495,9
31.898999999997613,8.035,8.25398,Clear,0,1430.193,47.503,9
31.999000000003434,8.094,8.31425,Clear,0,1430.414,47.51,9
32.09900000000198,8.005,8.22521,Clear,0,1430.635,47.518,9
32.199000000000524,8.02,8.24027,Clear,0,1430.856,47.525,9
32.29899999999907,7.71,7.93072,Clear,0,1431.078,47.533,9
32.39899999999761,8.041,8.26185,Clear,0,1431.3,47.54,9
32.499000000003434,8.17,8.39151,Clear,0,1431.522,47.548,9
32.59900000000198,7.829,8.05123,Clear,0,1431.745,47.555,9
32.699000000000524,7.931,8.15287,Clear,0,1431.967,47.563,9
32.79899999999907,7.997,8.21973,Clear,0,1432.19,47.571,9
32.89899999999761,8.155,8.37842,Clear,0,1432.414,47.578,9
32.999000000003434,7.913,8.13727,Clear,0,1432.637,47.586,9
33.09900000000198,7.937,8.16118,Clear,0,1432.861,47.593,9
33.199000000000524,8.244,8.46779,Clear,0,1433.085,47.601,9
33.29899999999907,8.07,8.29487,Clear,0,1433.309,47.609,9
33.39899999999761,7.961,8.18623,Clear,0,1433.534,47.616,9
33.499000000003434,7.917,8.14292,Clear,0,1433.759,47.624,9
33.59900000000198,8.038,8.26375,Clear,0,1433.984,47.631,9
33.699000000000524,7.963,8.18918,Clear,0,1434.21,47.639,9
33.79899999999907,7.91,8.13699,Clear,0,1434.435,47.647,9
33.89899999999761,7.926,8.15287,Clear,0,1434.661,47.654,9
33.999000000003434,8.026,8.25367,Clear,0,1434.888,47.662,9
34.09900000000198,7.929,8.15659,Clear,0,1435.114,47.67,9
34.199000000000524,7.989,8.21669,Clear,0,1435.341,47.677,9
34.29899999999907,8.025,8.2543,Clear,0,1435.568,47.685,9
34.39899999999761,8.159,8.3876,Clear,0,1435.796,47.693,9
34.499000000003434,7.931,8.16061,Clear,0,1436.023,47.7,9
34.59900000000198,8.095,8.32458,Clear,0,1436.251,47.708,9
34.699000000000524,7.885,8.11498,Clear,0,1436.479,47.716,9
34.79899999999907,7.985,8.21639,Clear,0,1436.708,47.724,9
34.89899999999761,7.972,8.20315,Clear,0,1436.936,47.731,9
34.999000000003434,8.027,8.25901,Clear,0,1437.165,47.739,9
35.09900000000198,8.104,8.33635,Clear,0,1437.395,47.747,9
35.199000000000524,8.073,8.30567,Clear,0,1437.624,47.755,9
35.29899999999907,8.066,8.29846,Clear,0,1437.854,47.762,9
35.39899999999761,8.115,8.34757,Clear,0,1438.084,47.77,9
35.499000000003434,8.094,8.32759,Clear,0,1438.314,47.778,9
35.59900000000198,8.077,8.31095,Clear,0,1438.545,47.786,9
35.699000000000524,7.976,8.21095,Clear,0,1438.776,47.793,9
35.79899999999907,7.889,8.12356,Clear,0,1439.007,47.801,9
35.89899999999761,7.979,8.21397,Clear,0,1439.238,47.809,9
35.999000000003434,8.051,8.28709,Clear,0,1439.47,47.817,9
36.09900000000198,8.099,8.33466,Clear,0,1439.702,47.825,9
36.199000000000524,8.074,8.31128,Clear,0,1439.934,47.833,9
36.29899999999907,8.056,8.29314,Clear,0,1440.167,47.84,9
36.39899999999761,7.882,8.11858,Clear,0,1440.4,47.848,9
36.499000000003434,8.184,8.42208,Clear,0,1440.633,47.856,9
36.59900000000198,8.307,8.54474,Clear,0,1440.866,47.864,9
36.699000000000524,8.039,8.27792,Clear,0,1441.1,47.872,9
36.79899999999907,8.199,8.43798,Clear,0,1441.333,47.88,9
36.89899999999761,8.03,8.27024,Clear,0,1441.567,47.888,9
36.999000000003434,8.062,8.30164,Clear,0,1441.802,47.895,9
37.09900000000198,7.966,8.20641,Clear,0,1442.036,47.903,9
37.199000000000524,8.244,8.48478,Clear,0,1442.271,47.911,9
37.29899999999907,8.007,8.2475,Clear,0,1442.507,47.919,9
37.39899999999761,7.995,8.23661,Clear,0,1442.742,47.927,9
37.499000000003434,7.989,8.23137,Clear,0,1442.978,47.935,9
37.59900000000198,7.954,8.19742,Clear,0,1443.214,47.943,9
37.699000000000524,7.861,8.10424,Clear,0,1443.45,47.951,9
37.79899999999907,7.984,8.22676,Clear,0,1443.686,47.959,9
37.89899999999761,8.01,8.25377,Clear,0,1443.923,47.967,9
37.999000000003434,8.22,8.46437,Clear,0,1444.16,47.975,9
38.09900000000198,8.223,8.46781,Clear,0,1444.398,47.983,9
38.199000000000524,7.878,8.12303,Clear,0,1444.635,47.991,9
38.29899999999907,8.124,8.36872,Clear,0,1444.873,47.999,9
38.39899999999761,8.008,8.2544,Clear,0,1445.111,48.007,9
38.499000000003434,7.951,8.19742,Clear,0,1445.35,48.015,9
38.59900000000198,7.997,8.24375,Clear,0,1445.588,48.023,9
38.699000000000524,7.98,8.22645,Clear,0,1445.827,48.031,9
38.79899999999907,7.978,8.22584,Clear,0,1446.066,48.039,9
38.89899999999761,8.181,8.42907,Clear,0,1446.306,48.047,9
38.999000000003434,8.033,8.2805,Clear,0,1446.545,48.055,9
39.09900000000198,8.077,8.32556,Clear,0,1446.785,48.063,9
39.199000000000524,8.131,8.37996,Clear,0,1447.026,48.071,9
39.29899999999907,8.009,8.25849,Clear,0,1447.266,48.079,9
39.39899999999761,8.214,8.4636,Clear,0,1447.507,48.087,9
39.499000000003434,8.029,8.27953,Clear,0,1447.748,48.095,9
39.59900000000198,8.079,8.3296,Clear,0,1447.989,48.103,9
39.699000000000524,8.213,8.46399,Clear,0,1448.231,48.111,9
39.79899999999907,8.041,8.29281,Clear,0,1448.473,48.119,9
39.89899999999761,7.942,8.19354,Clear,0,1448.715,48.127,9
39.999000000003434,8.106,8.35863,Clear,0,1448.957,48.136,9
40.09900000000198,8.136,8.38882,Clear,0,1449.2,48.144,9
40.29899999999907,7.967,8.22064,Clear,0,1449.686,48.16,9
40.39899999999761,8.15,8.40496,Clear,0,1449.929,48.168,9
40.499000000003434,8.096,8.35139,Clear,0,1450.173,48.176,9
40.59900000000198,8.073,8.32758,Clear,0,1450.417,48.184,9
40.699000000000524,7.971,8.22737,Clear,0,1450.661,48.193,9
40.79899999999907,8.052,8.30823,Clear,0,1450.905,48.201,9
40.89899999999761,8.042,8.29869,Clear,0,1451.15,48.209,9
40.999000000003434,8.013,8.26992,Clear,0,1451.395,48.217,9
41.09900000000198,8.099,8.35725,Clear,0,1451.64,48.225,9
41.199000000000524,8.258,8.51635,Clear,0,1451.886,48.233,9
41.29899999999907,8.05,8.30757,Clear,0,1452.132,48.242,9
41.39899999999761,8.114,8.37292,Clear,0,1452.378,48.25,9
41.59900000000198,7.908,8.16827,Clear,0,1452.871,48.266,9
41.699000000000524,8.035,8.29509,Clear,0,1453.117,48.274,9
41.79899999999907,8.037,8.29804,Clear,0,1453.365,48.283,9
