Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.899999999999636,6.592,7.47366,Clear,0,1863.697,56.919,3
11.0,6.445,7.32565,Clear,0,1863.347,56.928,3
11.099999999999454,6.6,7.4807,Clear,0,1862.997,56.938,3
11.199999999999818,6.45,7.33124,Clear,0,1862.647,56.948,3
11.300000000000182,6.456,7.33577,Clear,0,1862.297,56.957,3
11.399999999999636,6.556,7.43597,Clear,0,1861.947,56.967,3
11.5,6.327,7.20664,Clear,0,1861.597,56.977,3
11.599999999999454,6.462,7.34105,Clear,0,1861.248,56.986,3
11.699999999999818,6.53,7.40902,Clear,0,1860.899,56.996,3
11.800000000000182,6.425,7.30444,Clear,0,1860.549,57.006,3
11.899999999999636,6.303,7.18098,Clear,0,1860.2,57.015,3
12.0,6.23,7.10746,Clear,0,1859.851,57.025,3
12.099999999999454,6.532,7.4096,Clear,0,1859.503,57.035,3
12.199999999999818,6.55,7.42843,Clear,0,1859.154,57.045,3
12.300000000000182,6.399,7.27605,Clear,0,1858.805,57.054,3
12.399999999999636,6.637,7.51421,Clear,0,1858.457,57.064,3
12.5,6.521,7.39819,Clear,0,1858.109,57.074,3
12.599999999999454,6.328,7.20406,Clear,0,1857.761,57.084,3
12.699999999999818,6.457,7.33305,Clear,0,1857.413,57.093,3
12.800000000000182,6.609,7.48507,Clear,0,1857.065,57.103,3
12.899999999999636,6.389,7.26443,Clear,0,1856.717,57.113,3
13.0,6.496,7.37084,Clear,0,1856.369,57.123,3
13.099999999999454,6.589,7.46422,Clear,0,1856.022,57.132,3
13.199999999999818,6.515,7.38862,Clear,0,1855.674,57.142,3
13.300000000000182,6.695,7.56909,Clear,0,1855.327,57.152,3
13.399999999999636,6.476,7.35003,Clear,0,1854.98,57.162,3
13.5,6.595,7.46934,Clear,0,1854.633,57.171,3
13.599999999999454,6.393,7.26613,Clear,0,1854.286,57.181,3
13.699999999999818,6.667,7.53955,Clear,0,1853.94,57.191,3
13.800000000000182,6.516,7.38919,Clear,0,1853.593,57.201,3
13.899999999999636,6.575,7.44698,Clear,0,1853.247,57.211,3
14.0,6.724,7.59599,Clear,0,1852.9,57.221,3
14.099999999999454,6.626,7.49764,Clear,0,1852.554,57.23,3
14.199999999999818,6.436,7.30727,Clear,0,1852.208,57.24,3
14.300000000000182,6.686,7.55678,Clear,0,1851.862,57.25,3
14.399999999999636,6.552,7.4229,Clear,0,1851.516,57.26,3
14.5,6.505,7.3761,Clear,0,1851.171,57.27,3
14.599999999999454,6.513,7.38272,Clear,0,1850.825,57.28,3
14.699999999999818,6.659,7.52865,Clear,0,1850.48,57.289,3
14.800000000000182,6.405,7.27485,Clear,0,1850.134,57.299,3
14.899999999999636,6.647,7.51635,Clear,0,1849.789,57.309,3
15.0,6.479,7.34801,Clear,0,1849.444,57.319,3
15.099999999999454,6.681,7.55012,Clear,0,1849.099,57.329,3
15.199999999999818,6.741,7.60876,Clear,0,1848.755,57.339,3
15.300000000000182,6.887,7.75478,Clear,0,1848.41,57.349,3
15.399999999999636,6.384,7.25175,Clear,0,1848.066,57.359,3
15.5,6.709,7.57632,Clear,0,1847.721,57.369,3
15.599999999999454,6.587,7.45384,Clear,0,1847.377,57.378,3
15.699999999999818,6.651,7.51764,Clear,0,1847.033,57.388,3
15.800000000000182,6.721,7.58771,Clear,0,1846.689,57.398,3
15.899999999999636,6.86,7.72552,Clear,0,1846.345,57.408,3
16.0,6.332,7.19749,Clear,0,1846.002,57.418,3
16.099999999999454,6.63,7.49554,Clear,0,1845.658,57.428,3
16.199999999999818,6.468,7.33269,Clear,0,1845.315,57.438,3
16.300000000000182,6.586,7.45081,Clear,0,1844.971,57.448,3
16.399999999999636,6.726,7.59047,Clear,0,1844.628,57.458,3
16.5,6.638,7.50229,Clear,0,1844.285,57.468,3
16.599999999999454,6.846,7.71028,Clear,0,1843.942,57.478,3
16.699999999999818,6.662,7.52627,Clear,0,1843.6,57.488,3
16.800000000000182,6.49,7.35353,Clear,0,1843.257,57.498,3
16.899999999999636,6.637,7.49996,Clear,0,1842.915,57.508,3
17.0,6.554,7.41701,Clear,0,1842.572,57.518,3
17.099999999999454,6.521,7.38386,Clear,0,1842.23,57.528,3
17.199999999999818,6.657,7.5185,Clear,0,1841.888,57.538,3
17.300000000000182,6.682,7.54438,Clear,0,1841.546,57.548,3
17.399999999999636,6.737,7.59923,Clear,0,1841.204,57.558,3
17.5,6.724,7.58474,Clear,0,1840.863,57.568,3
17.599999999999454,6.707,7.56842,Clear,0,1840.521,57.578,3
17.699999999999818,6.518,7.37875,Clear,0,1840.18,57.588,3
17.800000000000182,6.698,7.55856,Clear,0,1839.839,57.598,3
17.899999999999636,6.63,7.48945,Clear,0,1839.497,57.608,3
18.0,6.525,7.38538,Clear,0,1839.156,57.618,3
18.099999999999454,6.785,7.64485,Clear,0,1838.816,57.628,3
18.199999999999818,6.687,7.54592,Clear,0,1838.475,57.638,3
18.300000000000182,6.614,7.47325,Clear,0,1838.134,57.648,3
18.399999999999636,6.456,7.31526,Clear,0,1837.794,57.658,3
18.5,6.496,7.35446,Clear,0,1837.454,57.669,3
18.599999999999454,6.684,7.54218,Clear,0,1837.113,57.679,3
18.699999999999818,6.773,7.63118,Clear,0,1836.773,57.689,3
18.800000000000182,6.673,7.53082,Clear,0,1836.433,57.699,3
18.899999999999636,6.593,7.45041,Clear,0,1836.094,57.709,3
19.0,6.418,7.27502,Clear,0,1835.754,57.719,3
19.099999999999454,6.463,7.32044,Clear,0,1835.415,57.729,3
19.199999999999818,6.445,7.30092,Clear,0,1835.075,57.739,3
19.300000000000182,6.466,7.32152,Clear,0,1834.736,57.749,3
19.399999999999636,6.624,7.48008,Clear,0,1834.397,57.76,3
19.5,6.581,7.43697,Clear,0,1834.058,57.77,3
19.599999999999454,6.646,7.50123,Clear,0,1833.719,57.78,3
19.699999999999818,6.676,7.53126,Clear,0,1833.38,57.79,3
19.800000000000182,6.624,7.47925,Clear,0,1833.042,57.8,3
19.899999999999636,6.456,7.31028,Clear,0,1832.703,57.81,3
20.0,6.552,7.40591,Clear,0,1832.365,57.821,3
20.099999999999454,6.477,7.33052,Clear,0,1832.027,57.831,3
20.199999999999818,6.562,7.41486,Clear,0,1831.689,57.841,3
20.300000000000182,6.865,7.71826,Clear,0,1831.351,57.851,3
20.399999999999636,6.702,7.55478,Clear,0,1831.013,57.861,3
20.5,6.661,7.51392,Clear,0,1830.676,57.872,3
20.599999999999454,6.728,7.57946,Clear,0,1830.338,57.882,3
20.699999999999818,6.622,7.47355,Clear,0,1830.001,57.892,3
20.800000000000182,6.676,7.52843,Clear,0,1829.664,57.902,3
20.899999999999636,6.616,7.46662,Clear,0,1829.327,57.912,3
21.0,6.483,7.33363,Clear,0,1828.99,57.923,3
21.099999999999454,6.584,7.43521,Clear,0,1828.653,57.933,3
21.199999999999818,6.513,7.36405,Clear,0,1828.317,57.943,3
21.300000000000182,6.487,7.33723,Clear,0,1827.98,57.953,3
21.399999999999636,6.619,7.46906,Clear,0,1827.644,57.964,3
21.5,6.492,7.34156,Clear,0,1827.307,57.974,3
21.599999999999454,6.418,7.26678,Clear,0,1826.971,57.984,3
21.699999999999818,6.672,7.52094,Clear,0,1826.635,57.994,3
21.800000000000182,6.712,7.56049,Clear,0,1826.3,58.005,3
21.899999999999636,6.646,7.495,Clear,0,1825.964,58.015,3
22.0,6.467,7.31459,Clear,0,1825.628,58.025,3
22.099999999999454,6.705,7.55343,Clear,0,1825.293,58.036,3
22.199999999999818,6.666,7.51434,Clear,0,1824.958,58.046,3
22.300000000000182,6.498,7.34483,Clear,0,1824.623,58.056,3
22.399999999999636,6.507,7.35412,Clear,0,1824.288,58.067,3
22.5,6.603,7.44991,Clear,0,1823.953,58.077,3
22.599999999999454,6.913,7.75906,Clear,0,1823.618,58.087,3
22.699999999999818,6.706,7.55189,Clear,0,1823.284,58.098,3
22.800000000000182,6.532,7.3778,Clear,0,1822.949,58.108,3
22.899999999999636,6.679,7.52521,Clear,0,1822.615,58.118,3
23.0,6.401,7.24604,Clear,0,1822.281,58.129,3
23.099999999999454,6.622,7.46683,Clear,0,1821.947,58.139,3
23.199999999999818,6.518,7.36331,Clear,0,1821.613,58.149,3
23.300000000000182,6.56,7.40354,Clear,0,1821.279,58.16,3
23.399999999999636,6.581,7.42501,Clear,0,1820.946,58.17,3
23.5,6.576,7.41994,Clear,0,1820.612,58.18,3
23.599999999999454,6.325,7.16868,Clear,0,1820.279,58.191,3
23.699999999999818,6.583,7.42559,Clear,0,1819.946,58.201,3
23.800000000000182,6.6,7.44253,Clear,0,1819.613,58.212,3
23.899999999999636,6.478,7.3206,Clear,0,1819.28,58.222,3
24.0,6.52,7.36183,Clear,0,1818.947,58.232,3
24.099999999999454,6.4,7.2424,Clear,0,1818.614,58.243,3
24.199999999999818,6.602,7.44432,Clear,0,1818.282,58.253,3
24.300000000000182,6.593,7.43502,Clear,0,1817.949,58.264,3
24.399999999999636,6.626,7.46683,Clear,0,1817.617,58.274,3
24.5,6.399,7.24009,Clear,0,1817.285,58.285,3
24.599999999999454,6.683,7.52436,Clear,0,1816.953,58.295,3
24.699999999999818,6.446,7.2862,Clear,0,1816.621,58.306,3
24.800000000000182,6.436,7.27593,Clear,0,1816.29,58.316,3
24.899999999999636,6.524,7.36423,Clear,0,1815.958,58.326,3
25.0,6.541,7.3808,Clear,0,1815.627,58.337,3
25.099999999999454,6.656,7.49542,Clear,0,1815.296,58.347,3
25.199999999999818,6.721,7.56026,Clear,0,1814.965,58.358,3
25.300000000000182,6.642,7.48134,Clear,0,1814.634,58.368,3
25.399999999999636,6.644,7.48195,Clear,0,1814.303,58.379,3
25.5,6.539,7.37649,Clear,0,1813.972,58.389,3
25.599999999999454,6.507,7.34519,Clear,0,1813.642,58.4,3
25.699999999999818,6.519,7.35723,Clear,0,1813.311,58.41,3
25.800000000000182,6.432,7.26897,Clear,0,1812.981,58.421,3
25.899999999999636,6.584,7.4213,Clear,0,1812.651,58.431,3
26.0,6.258,7.0946,Clear,0,1812.321,58.442,3
26.099999999999454,6.265,7.10081,Clear,0,1811.991,58.453,3
26.199999999999818,6.402,7.23746,Clear,0,1811.662,58.463,3
26.300000000000182,6.641,7.47723,Clear,0,1811.332,58.474,3
26.399999999999636,6.56,7.39609,Clear,0,1811.003,58.484,3
26.5,6.408,7.24273,Clear,0,1810.674,58.495,3
26.599999999999454,6.439,7.27389,Clear,0,1810.344,58.505,3
26.699999999999818,6.369,7.20348,Clear,0,1810.015,58.516,3
26.800000000000182,6.367,7.20062,Clear,0,1809.687,58.526,3
26.899999999999636,6.397,7.23074,Clear,0,1809.358,58.537,3
27.0,6.525,7.35907,Clear,0,1809.029,58.548,3
27.099999999999454,6.372,7.20571,Clear,0,1808.701,58.558,3
27.199999999999818,6.402,7.2345,Clear,0,1808.373,58.569,3
27.300000000000182,6.222,7.0554,Clear,0,1808.045,58.579,3
27.399999999999636,6.458,7.2912,Clear,0,1807.717,58.59,3
27.5,6.493,7.32594,Clear,0,1807.389,58.601,3
27.599999999999454,6.328,7.15962,Clear,0,1807.061,58.611,3
27.699999999999818,6.364,7.19555,Clear,0,1806.734,58.622,3
27.800000000000182,6.445,7.2773,Clear,0,1806.406,58.633,3
27.899999999999636,6.44,7.27067,Clear,0,1806.079,58.643,3
28.0,6.334,7.16468,Clear,0,1805.752,58.654,3
28.099999999999454,6.359,7.18987,Clear,0,1805.425,58.665,3
28.199999999999818,6.419,7.25019,Clear,0,1805.098,58.675,3
28.300000000000182,6.412,7.24224,Clear,0,1804.771,58.686,3
28.399999999999636,6.361,7.19144,Clear,0,1804.445,58.697,3
28.5,6.377,7.20715,Clear,0,1804.118,58.707,3
28.599999999999454,6.471,7.30039,Clear,0,1803.792,58.718,3
28.699999999999818,6.459,7.28844,Clear,0,1803.466,58.729,3
28.800000000000182,6.256,7.08456,Clear,0,1803.14,58.739,3
28.899999999999636,6.569,7.398,Clear,0,1802.814,58.75,3
29.0,6.371,7.19855,Clear,0,1802.489,58.761,3
29.099999999999454,6.499,7.32647,Clear,0,1802.163,58.771,3
29.199999999999818,6.306,7.13437,Clear,0,1801.838,58.782,3
29.300000000000182,6.239,7.06629,Clear,0,1801.512,58.793,3
29.399999999999636,5.854,6.68057,Clear,0,1801.187,58.804,3
29.5,5.615,6.44226,Clear,0,1800.862,58.814,3
29.599999999999454,5.769,6.59625,Clear,0,1800.538,58.825,3
29.699999999999818,6.008,6.834,Clear,0,1800.213,58.836,3
29.800000000000182,6.147,6.97338,Clear,0,1799.888,58.847,3
29.899999999999636,6.298,7.1241,Clear,0,1799.564,58.857,3
30.0,6.536,7.3622,Clear,0,1799.24,58.868,3
30.099999999999454,6.459,7.28397,Clear,0,1798.916,58.879,3
30.199999999999818,6.277,7.10241,Clear,0,1798.592,58.89,3
30.300000000000182,6.332,7.15702,Clear,0,1798.268,58.901,3
30.399999999999636,6.175,6.99881,Clear,0,1797.944,58.911,3
30.5,6.324,7.14805,Clear,0,1797.621,58.922,3
30.599999999999454,6.346,7.16992,Clear,0,1797.297,58.933,3
30.699999999999818,6.059,6.88268,Clear,0,1796.974,58.944,3
30.800000000000182,6.328,7.15063,Clear,0,1796.651,58.955,3
30.899999999999636,6.456,7.27849,Clear,0,1796.328,58.965,3
31.0,6.177,6.99966,Clear,0,1796.005,58.976,3
31.099999999999454,6.495,7.31776,Clear,0,1795.683,58.987,3
31.199999999999818,6.331,7.15289,Clear,0,1795.36,58.998,3
31.300000000000182,6.483,7.30488,Clear,0,1795.038,59.009,3
31.399999999999636,6.297,7.11895,Clear,0,1794.715,59.02,3
31.5,6.314,7.13519,Clear,0,1794.393,59.031,3
31.599999999999454,6.317,7.13774,Clear,0,1794.071,59.041,3
31.699999999999818,6.209,7.03029,Clear,0,1793.75,59.052,3
31.800000000000182,6.118,6.93863,Clear,0,1793.428,59.063,3
31.899999999999636,6.224,7.044,Clear,0,1793.107,59.074,3
32.099999999999454,6.571,7.39063,Clear,0,1792.464,59.096,3
32.19999999999982,6.409,7.229,Clear,0,1792.143,59.107,3
32.30000000000018,6.248,7.067,Clear,0,1791.822,59.118,3
32.399999999999636,6.355,7.17383,Clear,0,1791.501,59.129,3
32.5,6.131,6.94996,Clear,0,1791.181,59.14,3
32.599999999999454,6.326,7.14362,Clear,0,1790.86,59.151,3
32.69999999999982,6.223,7.04138,Clear,0,1790.54,59.161,3
32.80000000000018,6.579,7.3973,Clear,0,1790.22,59.172,3
32.899999999999636,6.433,7.25065,Clear,0,1789.9,59.183,3
33.0,6.264,7.08047,Clear,0,1789.58,59.194,3
33.099999999999454,6.364,7.181,Clear,0,1789.26,59.205,3
33.19999999999982,6.504,7.32132,Clear,0,1788.941,59.216,3
33.30000000000018,6.29,7.1069,Clear,0,1788.621,59.227,3
33.399999999999636,6.357,7.17321,Clear,0,1788.302,59.238,3
33.5,6.409,7.22492,Clear,0,1787.983,59.249,3
33.599999999999454,6.547,7.36326,Clear,0,1787.664,59.26,3
33.69999999999982,6.362,7.17679,Clear,0,1787.345,59.271,3
33.80000000000018,6.286,7.10107,Clear,0,1787.026,59.282,3
33.899999999999636,6.228,7.04331,Clear,0,1786.708,59.293,3
34.0,6.304,7.11925,Clear,0,1786.389,59.304,3
34.099999999999454,6.296,7.11012,Clear,0,1786.071,59.315,3
34.19999999999982,6.009,6.82261,Clear,0,1785.753,59.326,3
34.30000000000018,6.36,7.17398,Clear,0,1785.435,59.337,3
34.399999999999636,6.361,7.17507,Clear,0,1785.117,59.348,3
34.5,6.273,7.08548,Clear,0,1784.799,59.359,3
34.599999999999454,6.098,6.91119,Clear,0,1784.482,59.37,3
34.69999999999982,6.05,6.86331,Clear,0,1784.164,59.381,3
34.80000000000018,6.327,7.14,Clear,0,1783.847,59.393,3
34.899999999999636,6.452,7.26425,Clear,0,1783.53,59.404,3
35.0,6.453,7.26543,Clear,0,1783.213,59.415,3
35.099999999999454,6.22,7.03233,Clear,0,1782.896,59.426,3
35.19999999999982,6.08,6.89063,Clear,0,1782.58,59.437,3
35.30000000000018,6.382,7.19249,Clear,0,1782.263,59.448,3
35.399999999999636,6.373,7.18367,Clear,0,1781.947,59.459,3
35.5,6.057,6.86823,Clear,0,1781.631,59.47,3
35.599999999999454,6.268,7.07833,Clear,0,1781.315,59.481,3
35.69999999999982,6.161,6.97065,Clear,0,1780.999,59.492,3
35.80000000000018,6.215,7.02472,Clear,0,1780.683,59.504,3
35.89900000000034,6.136,6.9463,Clear,0,1780.371,59.515,3
35.998999999999796,6.173,6.98219,Clear,0,1780.055,59.526,3
36.09900000000016,6.091,6.90002,Clear,0,1779.74,59.537,3
36.198999999999614,6.326,7.13504,Clear,0,1779.425,59.548,3
36.30000000000018,6.37,7.17881,Clear,0,1779.107,59.559,3
36.399999999999636,6.373,7.18132,Clear,0,1778.792,59.57,3
36.5,6.158,6.96641,Clear,0,1778.477,59.582,3
36.599999999999454,6.283,7.09079,Clear,0,1778.163,59.593,3
36.69999999999982,6.218,7.02621,Clear,0,1777.848,59.604,3
36.79899999999998,6.173,6.97972,Clear,0,1777.537,59.615,3
36.89900000000034,6.063,6.86975,Clear,0,1777.223,59.626,3
36.998999999999796,6.192,6.99847,Clear,0,1776.909,59.637,3
37.09900000000016,6.249,7.05537,Clear,0,1776.595,59.649,3
37.198999999999614,6.003,6.80897,Clear,0,1776.282,59.66,3
37.29899999999998,6.208,7.0142,Clear,0,1775.968,59.671,3
37.39900000000034,6.157,6.96282,Clear,0,1775.655,59.682,3
37.4970000000003,6.099,6.90358,Clear,0,1775.348,59.693,8
37.498999999999796,5.975,6.78014,Clear,0,1775.342,59.694,3
37.59699999999975,6.144,6.94879,Clear,0,1775.035,59.705,8
37.59900000000016,6.067,6.87187,Clear,0,1775.028,59.705,3
37.697000000000116,6.13,6.93493,Clear,0,1774.722,59.716,8
37.69999999999982,5.916,6.72128,Clear,0,1774.712,59.716,3
37.79699999999957,6.157,6.96153,Clear,0,1774.409,59.727,8
37.79899999999998,5.887,6.69196,Clear,0,1774.403,59.727,3
37.896999999999935,5.969,6.77263,Clear,0,1774.096,59.738,8
37.89900000000034,6.193,6.99702,Clear,0,1774.09,59.739,3
37.9970000000003,6.104,6.90746,Clear,0,1773.784,59.75,8
37.998999999999796,5.799,6.60322,Clear,0,1773.778,59.75,3
38.09699999999975,6.039,6.84337,Clear,0,1773.472,59.761,8
38.09900000000016,5.963,6.76734,Clear,0,1773.466,59.761,3
38.197000000000116,6.319,7.12282,Clear,0,1773.16,59.772,8
38.198999999999614,5.984,6.78818,Clear,0,1773.153,59.772,3
38.29699999999957,6.232,7.03524,Clear,0,1772.848,59.783,8
38.29899999999998,5.984,6.78709,Clear,0,1772.841,59.784,3
38.396999999999935,6.025,6.82836,Clear,0,1772.536,59.795,8
38.39900000000034,5.981,6.78361,Clear,0,1772.53,59.795,3
38.4970000000003,5.787,6.5903,Clear,0,1772.224,59.806,8
38.498999999999796,5.878,6.68114,Clear,0,1772.218,59.806,3
38.59699999999975,5.893,6.69637,Clear,0,1771.913,59.817,8
38.59900000000016,5.794,6.59744,Clear,0,1771.906,59.817,3
38.697000000000116,5.912,6.714,Clear,0,1771.601,59.829,8
38.698999999999614,5.887,6.68937,Clear,0,1771.595,59.829,3
38.79699999999957,5.823,6.62512,Clear,0,1771.29,59.84,8
38.79899999999998,5.814,6.61626,Clear,0,1771.284,59.84,3
38.896999999999935,5.83,6.63168,Clear,0,1770.979,59.851,8
38.89900000000034,5.867,6.66935,Clear,0,1770.973,59.851,3
38.9970000000003,5.824,6.62554,Clear,0,1770.668,59.863,8
38.998999999999796,5.847,6.64932,Clear,0,1770.662,59.863,3
39.09699999999975,5.818,6.61943,Clear,0,1770.357,59.874,8
39.09900000000016,5.581,6.38231,Clear,0,1770.351,59.874,3
39.197000000000116,5.831,6.63232,Clear,0,1770.046,59.885,8
39.198999999999614,5.782,6.58264,Clear,0,1770.04,59.885,3
39.29699999999957,5.81,6.61095,Clear,0,1769.736,59.897,8
39.29899999999998,5.889,6.68957,Clear,0,1769.73,59.897,3
39.396999999999935,5.77,6.57054,Clear,0,1769.426,59.908,8
39.39900000000034,5.779,6.57877,Clear,0,1769.419,59.908,3
39.4970000000003,5.62,6.4198,Clear,0,1769.116,59.919,8
39.498999999999796,5.78,6.58011,Clear,0,1769.109,59.919,3
39.59699999999975,5.843,6.64322,Clear,0,1768.805,59.931,8
39.59900000000016,5.754,6.55406,Clear,0,1768.799,59.931,3
