satellite, 38044 GLOBALSTAR M090 / GLOB
catalogue, 1 NORAD
track, 1592034
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1251
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
33.554999999993015,3.835,4.90122,Clear,0,1671.302,87.217,1
33.654999999998836,3.949,5.01507,Clear,0,1670.993,87.197,1
33.754999999990105,3.893,4.95809,Clear,0,1670.684,87.177,1
33.854999999995925,3.801,4.86496,Clear,0,1670.375,87.157,1
33.954999999987194,3.836,4.89845,Clear,0,1670.066,87.137,1
34.054999999993015,3.709,4.77215,Clear,0,1669.758,87.117,1
34.154999999998836,3.77,4.83237,Clear,0,1669.45,87.097,1
34.254999999990105,3.81,4.87087,Clear,0,1669.142,87.077,1
34.354999999995925,3.745,4.80486,Clear,0,1668.834,87.056,1
34.454999999987194,3.799,4.85936,Clear,0,1668.526,87.036,1
34.554999999993015,3.706,4.7653,Clear,0,1668.218,87.016,1
34.654999999998836,3.741,4.79873,Clear,0,1667.911,86.996,1
34.754999999990105,3.704,4.76056,Clear,0,1667.604,86.976,1
34.854999999995925,3.737,4.79247,Clear,0,1667.297,86.956,1
34.954999999987194,3.753,4.80925,Clear,0,1666.99,86.935,1
35.054999999993015,3.717,4.77152,Clear,0,1666.683,86.915,1
35.154999999998836,3.753,4.80725,Clear,0,1666.377,86.895,1
35.254999999990105,3.607,4.65997,Clear,0,1666.07,86.875,1
35.354999999995925,3.737,4.78988,Clear,0,1665.764,86.854,1
35.454999999987194,3.814,4.86607,Clear,0,1665.458,86.834,1
35.554999999993015,3.766,4.8167,Clear,0,1665.152,86.814,1
35.654999999998836,3.656,4.70624,Clear,0,1664.846,86.794,1
35.754999999990105,3.648,4.69792,Clear,0,1664.541,86.774,1
35.854999999995925,3.619,4.66777,Clear,0,1664.236,86.753,1
35.954999999987194,3.681,4.72939,Clear,0,1663.93,86.733,1
36.054999999993015,3.78,4.82723,Clear,0,1663.625,86.713,1
36.154999999998836,3.724,4.77123,Clear,0,1663.321,86.692,1
36.254999999990105,3.779,4.82543,Clear,0,1663.016,86.672,1
36.354999999995925,3.643,4.68807,Clear,0,1662.711,86.652,1
36.454999999987194,3.659,4.70324,Clear,0,1662.407,86.632,1
36.554999999993015,3.87,4.91442,Clear,0,1662.103,86.611,1
36.654999999998836,3.766,4.80902,Clear,0,1661.799,86.591,1
36.754999999990105,3.787,4.82858,Clear,0,1661.495,86.571,1
36.854999999995925,3.819,4.86043,Clear,0,1661.192,86.55,1
36.954999999987194,3.785,4.82477,Clear,0,1660.888,86.53,1
37.054999999993015,3.904,4.94357,Clear,0,1660.585,86.51,1
37.154999999998836,3.814,4.85312,Clear,0,1660.282,86.489,1
37.254999999990105,3.879,4.91685,Clear,0,1659.979,86.469,1
37.354999999995925,3.861,4.89768,Clear,0,1659.676,86.449,1
37.454999999987194,3.752,4.78888,Clear,0,1659.373,86.428,1
37.554999999993015,3.874,4.90948,Clear,0,1659.071,86.408,1
37.654999999998836,3.764,4.79849,Clear,0,1658.769,86.388,1
37.754999999990105,3.796,4.83033,Clear,0,1658.467,86.367,1
37.854999999995925,3.892,4.92558,Clear,0,1658.165,86.347,1
37.954999999987194,3.902,4.93513,Clear,0,1657.863,86.326,1
38.054999999993015,3.923,4.9552,Clear,0,1657.562,86.306,1
38.154999999998836,3.858,4.8887,Clear,0,1657.26,86.286,1
38.254999999990105,3.943,4.97368,Clear,0,1656.959,86.265,1
38.354999999995925,3.839,4.86884,Clear,0,1656.658,86.245,1
38.454999999987194,3.99,5.01887,Clear,0,1656.357,86.224,1
38.554999999993015,4.045,5.07344,Clear,0,1656.056,86.204,1
38.654999999998836,3.941,4.96894,Clear,0,1655.756,86.183,1
38.754999999990105,4.061,5.08769,Clear,0,1655.456,86.163,1
38.854999999995925,4.015,5.04058,Clear,0,1655.155,86.143,1
38.954999999987194,3.911,4.93545,Clear,0,1654.855,86.122,1
39.054999999993015,3.969,4.9937,Clear,0,1654.556,86.102,1
39.154999999998836,4.052,5.07623,Clear,0,1654.256,86.081,1
39.254999999990105,3.928,4.95067,Clear,0,1653.957,86.061,1
39.354999999995925,4.028,5.04958,Clear,0,1653.657,86.04,1
39.454999999987194,3.961,4.98288,Clear,0,1653.358,86.02,1
39.554999999993015,4.003,5.0244,Clear,0,1653.059,85.999,1
39.654999999998836,3.973,4.99273,Clear,0,1652.76,85.979,1
39.754999999990105,4.104,5.12343,Clear,0,1652.462,85.958,1
39.854999999995925,4.028,5.047,Clear,0,1652.163,85.938,1
39.954999999987194,4.055,5.07287,Clear,0,1651.865,85.917,1
40.054999999993015,4.075,5.09217,Clear,0,1651.567,85.897,1
40.154999999998836,4.138,5.15349,Clear,0,1651.269,85.876,1
40.254999999990105,4.079,5.09534,Clear,0,1650.972,85.856,1
40.354999999995925,4.101,5.11615,Clear,0,1650.674,85.835,1
40.454999999987194,4.12,5.1342,Clear,0,1650.377,85.814,1
40.554999999993015,4.017,5.03008,Clear,0,1650.079,85.794,1
40.654999999998836,4.138,5.15044,Clear,0,1649.782,85.773,1
40.754999999990105,4.038,5.04999,Clear,0,1649.486,85.753,1
40.854999999995925,4.208,5.2194,Clear,0,1649.189,85.732,1
40.954999999987194,4.131,5.14098,Clear,0,1648.892,85.712,1
