Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.8989999999903375,3.68,8.95487,Clear,0,15202.794,36.994,2
6.198999999993248,3.614,8.88866,Clear,0,15203.839,36.992,2
6.298999999999069,3.392,8.66701,Clear,0,15204.187,36.991,2
6.3989999999903375,3.278,8.55303,Clear,0,15204.536,36.99,2
6.498999999996158,3.736,9.01091,Clear,0,15204.884,36.99,2
6.798999999999069,3.752,9.02693,Clear,0,15205.929,36.987,2
6.8989999999903375,3.442,8.71677,Clear,0,15206.278,36.986,2
6.998999999996158,3.452,8.72684,Clear,0,15206.626,36.985,2
7.099000000001979,3.646,8.92082,Clear,0,15206.974,36.985,2
7.198999999993248,3.838,9.11263,Clear,0,15207.323,36.984,2
7.498999999996158,3.592,8.86774,Clear,0,15208.368,36.981,2
7.599000000001979,3.58,8.85628,Clear,0,15208.716,36.981,2
7.698999999993248,3.644,8.9197,Clear,0,15209.064,36.98,2
7.798999999999069,3.356,8.63236,Clear,0,15209.413,36.979,2
7.8989999999903375,3.866,9.14153,Clear,0,15209.761,36.978,2
8.099000000001979,4.063,9.33865,Clear,0,15210.458,36.977,2
8.198999999993248,3.635,8.91051,Clear,0,15210.806,36.976,2
8.298999999999069,3.808,9.08433,Clear,0,15211.154,36.975,2
8.398999999990338,3.733,9.00874,Clear,0,15211.502,36.974,2
8.698999999993248,3.794,9.06968,Clear,0,15212.547,36.972,2
8.798999999999069,3.565,8.84112,Clear,0,15212.896,36.971,2
8.898999999990338,3.469,8.74533,Clear,0,15213.244,36.97,2
8.998999999996158,3.576,8.85147,Clear,0,15213.592,36.969,2
9.099000000001979,3.67,8.94635,Clear,0,15213.94,36.968,2
9.298999999999069,3.844,9.12026,Clear,0,15214.637,36.967,2
9.398999999990338,3.256,8.53173,Clear,0,15214.985,36.966,2
9.498999999996158,3.498,8.77351,Clear,0,15215.334,36.965,2
9.599000000001979,3.638,8.91376,Clear,0,15215.682,36.964,2
9.698999999993248,3.648,8.92389,Clear,0,15216.03,36.964,2
9.998999999996158,3.979,9.25595,Clear,0,15217.075,36.961,2
10.099000000001979,3.285,8.56236,Clear,0,15217.423,36.96,2
10.198999999993248,3.764,9.04132,Clear,0,15217.771,36.96,2
10.298999999999069,3.353,8.62993,Clear,0,15218.12,36.959,2
10.398999999990338,4.012,9.2885,Clear,0,15218.468,36.958,2
10.599000000001979,3.822,9.09851,Clear,0,15219.164,36.956,2
10.798999999999069,3.467,8.7439,Clear,0,15219.861,36.955,2
10.898999999990338,3.411,8.68804,Clear,0,15220.209,36.954,2
10.998999999996158,3.903,9.18025,Clear,0,15220.557,36.953,2
11.298999999999069,3.444,8.7214,Clear,0,15221.602,36.951,2
11.398999999990338,3.646,8.923,Clear,0,15221.95,36.95,2
11.498999999996158,3.679,8.95546,Clear,0,15222.298,36.949,2
11.599000000001979,3.689,8.96626,Clear,0,15222.646,36.948,2
11.998999999996158,3.737,9.01508,Clear,0,15224.039,36.945,2
12.099000000001979,3.543,8.82081,Clear,0,15224.387,36.944,2
12.198999999993248,3.628,8.90636,Clear,0,15224.735,36.943,2
12.298999999999069,3.955,9.23337,Clear,0,15225.084,36.943,2
12.398999999990338,4.104,9.38237,Clear,0,15225.432,36.942,2
12.498999999996158,3.893,9.17082,Clear,0,15225.78,36.941,2
12.599000000001979,3.561,8.83886,Clear,0,15226.128,36.94,2
12.698999999993248,3.269,8.54733,Clear,0,15226.476,36.939,2
12.798999999999069,3.541,8.8186,Clear,0,15226.824,36.938,2
12.898999999990338,3.882,9.15986,Clear,0,15227.172,36.938,2
13.099000000001979,4.186,9.46388,Clear,0,15227.869,36.936,2
13.198999999993248,3.696,8.97439,Clear,0,15228.217,36.935,2
13.298999999999069,3.592,8.86979,Clear,0,15228.565,36.934,2
13.398999999990338,3.717,8.99472,Clear,0,15228.913,36.934,2
13.498999999996158,3.318,8.59577,Clear,0,15229.261,36.933,2
13.898999999990338,3.734,9.01149,Clear,0,15230.654,36.93,2
13.998999999996158,3.884,9.16184,Clear,0,15231.002,36.929,2
14.099000000001979,3.745,9.02264,Clear,0,15231.35,36.928,2
14.398999999990338,3.692,8.97144,Clear,0,15232.394,36.926,2
14.498999999996158,3.606,8.88539,Clear,0,15232.742,36.925,2
14.599000000001979,3.456,8.73447,Clear,0,15233.091,36.924,2
14.698999999993248,3.583,8.86178,Clear,0,15233.439,36.923,2
14.798999999999069,3.842,9.12134,Clear,0,15233.787,36.922,2
15.099000000001979,3.483,8.76153,Clear,0,15234.831,36.92,2
15.198999999993248,3.488,8.76687,Clear,0,15235.179,36.919,2
15.298999999999069,3.384,8.66276,Clear,0,15235.527,36.918,2
15.398999999990338,3.832,9.11108,Clear,0,15235.875,36.917,2
15.498999999996158,4.035,9.31376,Clear,0,15236.223,36.917,2
15.698999999993248,3.654,8.93335,Clear,0,15236.919,36.915,2
15.798999999999069,3.403,8.68217,Clear,0,15237.267,36.914,2
15.898999999990338,3.762,9.04099,Clear,0,15237.615,36.913,2
15.998999999996158,3.531,8.80979,Clear,0,15237.964,36.913,2
16.09900000000198,3.925,9.2044,Clear,0,15238.312,36.912,2
16.29899999999907,3.942,9.22144,Clear,0,15239.008,36.91,2
16.398999999990338,3.491,8.77009,Clear,0,15239.356,36.909,2
16.49899999999616,3.45,8.73006,Clear,0,15239.704,36.909,2
16.59900000000198,3.537,8.81675,Clear,0,15240.052,36.908,2
16.698999999993248,3.808,9.08828,Clear,0,15240.4,36.907,2
16.898999999990338,4.01,9.28972,Clear,0,15241.096,36.905,2
16.99899999999616,3.419,8.69914,Clear,0,15241.444,36.905,2
17.09900000000198,3.489,8.76865,Clear,0,15241.792,36.904,2
17.198999999993248,3.441,8.72098,Clear,0,15242.14,36.903,2
17.29899999999907,3.782,9.06184,Clear,0,15242.488,36.902,2
17.49899999999616,3.975,9.2551,Clear,0,15243.184,36.901,2
17.59900000000198,3.629,8.90906,Clear,0,15243.532,36.9,2
17.79899999999907,3.584,8.86398,Clear,0,15244.228,36.898,2
17.898999999990338,3.426,8.70603,Clear,0,15244.576,36.897,2
17.99899999999616,4.172,9.45227,Clear,0,15244.924,36.896,2
18.198999999993248,3.988,9.26815,Clear,0,15245.62,36.895,2
18.29899999999907,3.745,9.02453,Clear,0,15245.968,36.894,2
18.398999999990338,3.443,8.72271,Clear,0,15246.316,36.893,2
18.49899999999616,3.9,9.17991,Clear,0,15246.664,36.892,2
18.59900000000198,3.771,9.05141,Clear,0,15247.012,36.892,2
18.898999999990338,3.737,9.01843,Clear,0,15248.055,36.889,2
18.99899999999616,3.824,9.1045,Clear,0,15248.403,36.888,2
19.09900000000198,3.704,8.98472,Clear,0,15248.751,36.888,2
19.198999999993248,3.604,8.88519,Clear,0,15249.099,36.887,2
19.49899999999616,3.679,8.95996,Clear,0,15250.143,36.884,2
19.59900000000198,3.483,8.76441,Clear,0,15250.491,36.884,2
19.698999999993248,3.663,8.94391,Clear,0,15250.839,36.883,2
19.79899999999907,3.729,9.00977,Clear,0,15251.187,36.882,2
19.898999999990338,3.85,9.1314,Clear,0,15251.535,36.881,2
20.29899999999907,3.66,8.94116,Clear,0,15252.926,36.878,2
20.79899999999907,3.632,8.91269,Clear,0,15254.666,36.874,2
20.898999999990338,3.628,8.90931,Clear,0,15255.014,36.873,2
20.99899999999616,3.583,8.86514,Clear,0,15255.362,36.872,2
21.09900000000198,3.8,9.0817,Clear,0,15255.71,36.872,2
21.398999999990338,3.677,8.9592,Clear,0,15256.753,36.869,2
21.49899999999616,3.674,8.95571,Clear,0,15257.101,36.868,2
21.59900000000198,3.783,9.06527,Clear,0,15257.449,36.868,2
21.79899999999907,3.909,9.19047,Clear,0,15258.145,36.866,2
21.99899999999616,4.064,9.34581,Clear,0,15258.84,36.864,2
22.09900000000198,3.89,9.17213,Clear,0,15259.188,36.863,2
22.198999999993248,3.886,9.16809,Clear,0,15259.536,36.863,2
22.29899999999907,3.793,9.0753,Clear,0,15259.884,36.862,2
22.49899999999616,4.265,9.54741,Clear,0,15260.579,36.86,2
22.698999999993248,3.899,9.18138,Clear,0,15261.275,36.859,2
22.79899999999907,3.484,8.76548,Clear,0,15261.623,36.858,2
22.898999999990338,3.948,9.22964,Clear,0,15261.971,36.857,2
22.99899999999616,3.611,8.89254,Clear,0,15262.319,36.856,2
23.09900000000198,3.905,9.18738,Clear,0,15262.666,36.855,2
23.198999999993248,4.051,9.33275,Clear,0,15263.014,36.855,2
23.29899999999907,3.731,9.01434,Clear,0,15263.362,36.854,2
23.398999999990338,3.783,9.06614,Clear,0,15263.71,36.853,2
23.49899999999616,3.234,8.51658,Clear,0,15264.058,36.852,2
23.59900000000198,3.592,8.87495,Clear,0,15264.405,36.851,2
23.99899999999616,3.806,9.08896,Clear,0,15265.797,36.848,2
24.09900000000198,3.863,9.14628,Clear,0,15266.144,36.847,2
24.198999999993248,3.509,8.79231,Clear,0,15266.492,36.847,2
24.29899999999907,3.627,8.90982,Clear,0,15266.84,36.846,2
24.59900000000198,3.76,9.04266,Clear,0,15267.883,36.843,2
24.698999999993248,3.403,8.68565,Clear,0,15268.231,36.843,2
24.79899999999907,3.379,8.66237,Clear,0,15268.579,36.842,2
24.898999999990338,3.635,8.91842,Clear,0,15268.926,36.841,2
25.198999999993248,3.956,9.23855,Clear,0,15269.97,36.839,2
25.29899999999907,3.758,9.04049,Clear,0,15270.317,36.838,2
25.49899999999616,3.87,9.15396,Clear,0,15271.013,36.836,2
25.59900000000198,3.317,8.60111,Clear,0,15271.361,36.835,2
25.79899999999907,4.081,9.36527,Clear,0,15272.056,36.834,2
25.898999999990338,3.71,8.99367,Clear,0,15272.404,36.833,2
25.99899999999616,3.643,8.92665,Clear,0,15272.751,36.832,2
26.09900000000198,3.644,8.92816,Clear,0,15273.099,36.831,2
26.198999999993248,3.757,9.04102,Clear,0,15273.447,36.831,2
26.49899999999616,3.762,9.04593,Clear,0,15274.49,36.828,2
26.59900000000198,3.609,8.89317,Clear,0,15274.838,36.827,2
26.698999999993248,3.393,8.67703,Clear,0,15275.185,36.827,2
26.79899999999907,3.679,8.96312,Clear,0,15275.533,36.826,2
27.198999999993248,3.622,8.90571,Clear,0,15276.924,36.823,2
27.29899999999907,3.201,8.48542,Clear,0,15277.271,36.822,2
27.398999999990338,3.807,9.09069,Clear,0,15277.619,36.821,2
27.49899999999616,3.514,8.79763,Clear,0,15277.967,36.82,2
27.79899999999907,3.731,9.01571,Clear,0,15279.01,36.818,2
27.99899999999616,3.568,8.85246,Clear,0,15279.705,36.816,2
28.09900000000198,3.812,9.09676,Clear,0,15280.053,36.815,2
28.398999999990338,3.584,8.86899,Clear,0,15281.096,36.813,2
28.49899999999616,3.604,8.88861,Clear,0,15281.443,36.812,2
28.59900000000198,3.878,9.16274,Clear,0,15281.791,36.811,2
28.698999999993248,3.685,8.97,Clear,0,15282.139,36.811,2
28.79899999999907,3.79,9.07479,Clear,0,15282.486,36.81,2
28.99899999999616,3.816,9.10093,Clear,0,15283.181,36.808,2
29.09900000000198,3.334,8.61926,Clear,0,15283.529,36.807,2
29.198999999993248,3.424,8.7085,Clear,0,15283.877,36.807,2
29.29899999999907,3.323,8.60798,Clear,0,15284.224,36.806,2
29.698999999993248,3.429,8.71438,Clear,0,15285.615,36.803,2
29.79899999999907,3.521,8.80545,Clear,0,15285.962,36.802,2
29.898999999990338,3.616,8.90066,Clear,0,15286.31,36.801,2
29.99899999999616,3.304,8.58987,Clear,0,15286.657,36.8,2
30.29899999999907,3.805,9.09116,Clear,0,15287.7,36.798,2
30.398999999990338,3.601,8.88658,Clear,0,15288.048,36.797,2
30.49899999999616,3.865,9.15079,Clear,0,15288.395,36.796,2
30.59900000000198,3.454,8.74002,Clear,0,15288.743,36.795,2
30.698999999993248,3.402,8.68819,Clear,0,15289.09,36.795,2
30.79899999999907,4.132,9.41806,Clear,0,15289.438,36.794,2
30.898999999990338,3.829,9.11503,Clear,0,15289.785,36.793,2
30.99899999999616,3.67,8.95577,Clear,0,15290.133,36.792,2
31.09900000000198,3.684,8.9697,Clear,0,15290.481,36.791,2
31.198999999993248,3.404,8.68952,Clear,0,15290.828,36.791,2
31.29899999999907,4.013,9.29878,Clear,0,15291.176,36.79,2
31.398999999990338,3.874,9.16025,Clear,0,15291.523,36.789,2
31.59900000000198,3.691,8.97728,Clear,0,15292.218,36.787,2
31.698999999993248,3.928,9.2144,Clear,0,15292.566,36.787,2
31.79899999999907,3.381,8.66744,Clear,0,15292.913,36.786,2
31.898999999990338,3.758,9.04433,Clear,0,15293.261,36.785,2
32.19899999999325,3.578,8.86375,Clear,0,15294.303,36.783,2
32.29899999999907,3.55,8.83734,Clear,0,15294.651,36.782,2
32.39899999999034,3.788,9.07475,Clear,0,15294.998,36.781,2
32.49899999999616,3.478,8.76479,Clear,0,15295.346,36.78,2
32.59900000000198,4.028,9.31473,Clear,0,15295.693,36.779,2
32.89899999999034,3.62,8.90707,Clear,0,15296.736,36.777,2
32.99899999999616,3.339,8.62628,Clear,0,15297.083,36.776,2
33.09900000000198,3.776,9.06289,Clear,0,15297.431,36.776,2
33.39899999999034,3.966,9.25299,Clear,0,15298.473,36.773,2
33.49899999999616,3.527,8.81398,Clear,0,15298.821,36.772,2
33.59900000000198,3.824,9.11098,Clear,0,15299.168,36.772,2
33.69899999999325,3.461,8.74817,Clear,0,15299.516,36.771,2
33.79899999999907,3.543,8.82996,Clear,0,15299.863,36.77,2
33.99899999999616,4.133,9.42034,Clear,0,15300.558,36.768,2
34.09900000000198,3.863,9.14967,Clear,0,15300.905,36.768,2
34.19899999999325,3.525,8.81189,Clear,0,15301.253,36.767,2
34.29899999999907,3.69,8.97679,Clear,0,15301.6,36.766,2
34.39899999999034,3.446,8.73341,Clear,0,15301.948,36.765,2
34.49899999999616,3.817,9.1047,Clear,0,15302.295,36.764,2
34.89899999999034,3.808,9.09619,Clear,0,15303.685,36.761,2
34.99899999999616,3.654,8.94188,Clear,0,15304.032,36.76,2
35.09900000000198,3.134,8.42197,Clear,0,15304.38,36.76,2
35.39899999999034,3.956,9.24374,Clear,0,15305.422,36.757,2
35.49899999999616,3.667,8.95538,Clear,0,15305.769,36.756,2
35.59900000000198,3.693,8.98069,Clear,0,15306.117,36.756,2
35.69899999999325,3.85,9.1377,Clear,0,15306.464,36.755,2
35.99899999999616,3.602,8.88954,Clear,0,15307.506,36.752,2
36.09900000000198,3.516,8.80377,Clear,0,15307.854,36.752,2
36.19899999999325,3.553,8.8413,Clear,0,15308.201,36.751,2
36.29899999999907,3.51,8.79769,Clear,0,15308.548,36.75,2
36.39899999999034,3.997,9.28516,Clear,0,15308.896,36.749,2
36.59900000000198,3.899,9.18647,Clear,0,15309.59,36.748,2
36.69899999999325,3.701,8.98868,Clear,0,15309.938,36.747,2
36.79899999999907,3.567,8.85581,Clear,0,15310.285,36.746,2
36.89899999999034,3.504,8.79319,Clear,0,15310.632,36.745,2
36.99899999999616,3.286,8.57453,Clear,0,15310.98,36.744,2
37.29899999999907,3.745,9.03406,Clear,0,15312.022,36.742,2
37.39899999999034,3.606,8.89525,Clear,0,15312.369,36.741,2
37.49899999999616,3.729,9.01788,Clear,0,15312.716,36.741,2
37.59900000000198,3.364,8.65305,Clear,0,15313.064,36.74,2
37.89899999999034,3.309,8.59787,Clear,0,15314.106,36.737,2
37.99899999999616,3.623,8.91184,Clear,0,15314.453,36.737,2
38.09900000000198,3.652,8.94088,Clear,0,15314.8,36.736,2
38.19899999999325,3.53,8.81925,Clear,0,15315.148,36.735,2
38.29899999999907,3.847,9.13631,Clear,0,15315.495,36.734,2
38.59900000000198,3.364,8.65249,Clear,0,15316.537,36.732,2
38.79899999999907,3.378,8.66676,Clear,0,15317.232,36.73,2
39.19899999999325,3.558,8.84823,Clear,0,15318.621,36.727,2
39.29899999999907,3.651,8.94137,Clear,0,15318.968,36.726,2
39.39899999999034,3.542,8.83173,Clear,0,15319.315,36.725,2
39.49899999999616,3.417,8.70692,Clear,0,15319.662,36.725,2
39.79899999999907,3.636,8.92611,Clear,0,15320.704,36.722,2
39.89899999999034,3.434,8.72361,Clear,0,15321.051,36.721,2
39.99899999999616,3.378,8.6683,Clear,0,15321.399,36.721,2
40.09900000000198,3.645,8.93503,Clear,0,15321.746,36.72,2
40.19899999999325,3.604,8.89358,Clear,0,15322.093,36.719,2
40.49899999999616,4.001,9.29078,Clear,0,15323.135,36.717,2
40.59900000000198,3.676,8.96592,Clear,0,15323.482,36.716,2
40.69899999999325,3.681,8.97098,Clear,0,15323.829,36.715,2
40.79899999999907,3.557,8.84653,Clear,0,15324.177,36.714,2
40.89899999999034,3.978,9.26843,Clear,0,15324.524,36.714,2
41.09900000000198,3.768,9.05833,Clear,0,15325.218,36.712,2
41.19899999999325,3.589,8.87942,Clear,0,15325.565,36.711,2
41.29899999999907,3.752,9.04337,Clear,0,15325.913,36.71,2
41.39899999999034,3.951,9.24179,Clear,0,15326.26,36.71,2
41.69899999999325,3.809,9.09958,Clear,0,15327.301,36.707,2
41.79899999999907,3.585,8.87624,Clear,0,15327.649,36.706,2
41.89899999999034,3.808,9.09877,Clear,0,15327.996,36.706,2
41.99899999999616,3.658,8.94905,Clear,0,15328.343,36.705,2
42.09900000000198,3.193,8.48371,Clear,0,15328.69,36.704,2
42.39899999999034,3.208,8.49934,Clear,0,15329.732,36.702,2
42.49899999999616,3.86,9.1512,Clear,0,15330.079,36.701,2
42.59900000000198,3.665,8.95616,Clear,0,15330.426,36.7,2
42.69899999999325,3.403,8.69376,Clear,0,15330.773,36.699,2
42.99899999999616,3.832,9.1232,Clear,0,15331.815,36.697,2
43.19899999999325,3.419,8.70976,Clear,0,15332.509,36.695,2
43.29899999999907,3.727,9.01759,Clear,0,15332.856,36.695,2
43.59900000000198,3.956,9.2475,Clear,0,15333.897,36.692,2
43.69899999999325,3.867,9.1591,Clear,0,15334.245,36.691,2
43.79899999999907,3.507,8.79861,Clear,0,15334.592,36.691,2
43.89899999999034,3.663,8.95539,Clear,0,15334.939,36.69,2
43.99899999999616,3.587,8.87915,Clear,0,15335.286,36.689,2
44.29899999999907,3.743,9.03493,Clear,0,15336.327,36.687,2
44.39899999999034,3.563,8.85521,Clear,0,15336.674,36.686,2
44.49899999999616,3.604,8.89574,Clear,0,15337.021,36.685,2
44.99899999999616,3.455,8.74678,Clear,0,15338.757,36.681,2
45.09900000000198,3.617,8.90894,Clear,0,15339.104,36.68,2
45.19899999999325,3.211,8.50261,Clear,0,15339.451,36.68,2
45.49899999999616,3.563,8.85525,Clear,0,15340.492,36.677,2
45.59900000000198,3.736,9.02793,Clear,0,15340.839,36.676,2
45.69899999999325,3.521,8.81309,Clear,0,15341.186,36.676,2
45.79899999999907,3.62,8.91307,Clear,0,15341.533,36.675,2
45.89899999999034,3.761,9.05347,Clear,0,15341.88,36.674,2
46.19899999999325,3.693,8.98561,Clear,0,15342.922,36.672,2
46.29899999999907,3.438,8.73111,Clear,0,15343.269,36.671,2
46.79899999999907,3.696,8.98925,Clear,0,15345.004,36.667,2
46.89899999999034,3.521,8.8142,Clear,0,15345.351,36.666,2
46.99899999999616,3.403,8.69623,Clear,0,15345.698,36.665,2
47.09900000000198,3.51,8.80296,Clear,0,15346.045,36.665,2
47.49899999999616,3.908,9.20136,Clear,0,15347.433,36.661,2
47.59900000000198,3.648,8.94087,Clear,0,15347.78,36.661,2
47.69899999999325,3.672,8.96462,Clear,0,15348.127,36.66,2
47.79899999999907,3.703,8.99635,Clear,0,15348.474,36.659,2
47.99899999999616,4.142,9.4353,Clear,0,15349.168,36.658,2
48.09900000000198,3.393,8.68648,Clear,0,15349.515,36.657,2
48.29899999999907,3.32,8.61413,Clear,0,15350.209,36.655,2
48.39899999999034,3.687,8.9812,Clear,0,15350.556,36.654,2
48.69899999999325,3.683,8.97722,Clear,0,15351.596,36.652,2
48.79899999999907,3.686,8.98009,Clear,0,15351.943,36.651,2
48.89899999999034,3.62,8.91433,Clear,0,15352.29,36.65,2
48.99899999999616,3.651,8.94455,Clear,0,15352.637,36.65,2
49.29899999999907,3.752,9.04578,Clear,0,15353.678,36.647,2
49.39899999999034,3.673,8.96712,Clear,0,15354.025,36.647,2
49.49899999999616,3.433,8.7272,Clear,0,15354.372,36.646,2
49.59900000000198,3.56,8.85368,Clear,0,15354.719,36.645,2
49.69899999999325,3.865,9.15877,Clear,0,15355.066,36.644,2
49.79899999999907,3.581,8.87461,Clear,0,15355.413,36.643,2
49.99899999999616,3.79,9.08433,Clear,0,15356.107,36.642,2
50.09900000000198,3.434,8.72811,Clear,0,15356.453,36.641,2
50.19899999999325,3.865,9.15896,Clear,0,15356.8,36.64,2
50.29899999999907,3.523,8.81728,Clear,0,15357.147,36.639,2
50.39899999999034,4.055,9.35042,Clear,0,15357.494,36.639,2
50.59900000000198,3.535,8.82964,Clear,0,15358.188,36.637,2
50.69899999999325,3.684,8.97845,Clear,0,15358.535,36.636,2
50.79899999999907,3.465,8.75981,Clear,0,15358.882,36.636,2
50.89899999999034,3.699,8.99396,Clear,0,15359.229,36.635,2
51.29899999999907,3.572,8.8668,Clear,0,15360.616,36.632,2
51.39899999999034,3.616,8.91105,Clear,0,15360.963,36.631,2
51.49899999999616,3.897,9.19167,Clear,0,15361.31,36.63,2
51.59900000000198,3.893,9.18838,Clear,0,15361.657,36.629,2
51.89899999999034,3.735,9.02986,Clear,0,15362.697,36.627,2
51.99899999999616,3.659,8.95406,Clear,0,15363.044,36.626,2
52.09900000000198,3.456,8.75083,Clear,0,15363.391,36.625,2
52.19899999999325,3.779,9.0743,Clear,0,15363.738,36.625,2
52.29899999999907,4.139,9.43386,Clear,0,15364.085,36.624,2
52.49899999999616,3.712,9.00721,Clear,0,15364.778,36.622,2
52.59900000000198,3.646,8.94234,Clear,0,15365.125,36.621,2
52.69899999999325,3.4,8.69582,Clear,0,15365.472,36.621,2
52.79899999999907,3.451,8.74717,Clear,0,15365.819,36.62,2
52.89899999999034,3.678,8.97369,Clear,0,15366.166,36.619,2
53.19899999999325,3.584,8.87968,Clear,0,15367.206,36.617,2
53.29899999999907,3.599,8.89503,Clear,0,15367.553,36.616,2
53.39899999999034,3.311,8.60689,Clear,0,15367.9,36.615,2
53.49899999999616,3.595,8.89055,Clear,0,15368.246,36.614,2
53.79899999999907,3.696,8.99229,Clear,0,15369.287,36.612,2
53.89899999999034,3.503,8.79943,Clear,0,15369.634,36.611,2
53.99899999999616,3.896,9.19222,Clear,0,15369.98,36.61,2
54.09900000000198,3.508,8.80391,Clear,0,15370.327,36.61,2
54.19899999999325,3.47,8.76565,Clear,0,15370.674,36.609,2
54.39899999999034,3.934,9.22961,Clear,0,15371.367,36.607,2
54.49899999999616,3.621,8.91712,Clear,0,15371.714,36.606,2
54.59900000000198,3.783,9.07894,Clear,0,15372.061,36.606,2
54.69899999999325,3.501,8.79689,Clear,0,15372.408,36.605,2
54.79899999999907,3.743,9.03931,Clear,0,15372.754,36.604,2
55.09900000000198,3.568,8.86485,Clear,0,15373.795,36.602,2
55.19899999999325,3.398,8.69472,Clear,0,15374.141,36.601,2
55.29899999999907,3.596,8.89299,Clear,0,15374.488,36.6,2
55.39899999999034,3.531,8.82801,Clear,0,15374.835,36.599,2
55.69899999999325,3.569,8.86612,Clear,0,15375.875,36.597,2
55.79899999999907,3.477,8.77437,Clear,0,15376.222,36.596,2
55.89899999999034,3.703,9.00009,Clear,0,15376.569,36.596,2
55.99899999999616,3.334,8.63116,Clear,0,15376.915,36.595,2
56.09900000000198,4.123,9.41976,Clear,0,15377.262,36.594,2
56.29899999999907,3.844,9.14051,Clear,0,15377.955,36.592,2
56.39899999999034,3.641,8.9376,Clear,0,15378.302,36.592,2
56.49899999999616,3.97,9.26723,Clear,0,15378.649,36.591,2
56.59900000000198,3.294,8.59055,Clear,0,15378.995,36.59,2
56.69899999999325,4.03,9.32693,Clear,0,15379.342,36.589,2
56.89899999999034,4.041,9.33844,Clear,0,15380.035,36.588,2
56.99899999999616,3.449,8.74638,Clear,0,15380.382,36.587,2
57.09900000000198,3.696,8.99286,Clear,0,15380.729,36.586,2
57.19899999999325,3.673,8.97063,Clear,0,15381.075,36.585,2
57.29899999999907,3.562,8.8597,Clear,0,15381.422,36.585,2
57.59900000000198,3.888,9.18576,Clear,0,15382.462,36.582,2
57.69899999999325,3.73,9.02784,Clear,0,15382.809,36.581,2
57.79899999999907,4.098,9.39636,Clear,0,15383.155,36.581,2
57.89899999999034,3.665,8.96294,Clear,0,15383.502,36.58,2
58.19899999999325,4.098,9.39635,Clear,0,15384.542,36.578,2
58.29899999999907,3.612,8.91014,Clear,0,15384.889,36.577,2
58.39899999999034,3.504,8.80224,Clear,0,15385.235,36.576,2
58.49899999999616,3.254,8.55208,Clear,0,15385.582,36.575,2
58.59900000000198,3.929,9.22649,Clear,0,15385.929,36.574,2
58.89899999999034,3.295,8.59269,Clear,0,15386.968,36.572,2
58.99899999999616,3.475,8.77248,Clear,0,15387.315,36.571,2
59.09900000000198,3.75,9.04772,Clear,0,15387.662,36.571,2
