satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 3893886
variability, 1 Aperiodic
variability_period, 0.0
npoints, 434
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
34.568999999999505,6.029,6.90045,Clear,0,956.576,126.092,4
34.66899999999987,6.13,7.00171,Clear,0,956.516,126.101,4
34.768999999998414,5.914,6.78599,Clear,0,956.457,126.11,4
34.86899999999878,5.947,6.81923,Clear,0,956.398,126.12,4
34.96899999999914,6.045,6.91824,Clear,0,956.339,126.129,4
35.068999999999505,6.13,7.00278,Clear,0,956.281,126.139,4
35.16899999999987,6.075,6.94797,Clear,0,956.224,126.148,4
35.268999999998414,6.029,6.90213,Clear,0,956.167,126.157,4
35.36899999999878,5.9,6.77382,Clear,0,956.11,126.167,4
35.46899999999914,5.897,6.77098,Clear,0,956.055,126.176,4
35.568999999999505,6.055,6.92938,Clear,0,955.999,126.185,4
35.66899999999987,5.817,6.69141,Clear,0,955.944,126.194,4
35.768999999998414,6.13,7.00366,Clear,0,955.89,126.204,4
35.86899999999878,6.335,7.21,Clear,0,955.836,126.213,4
35.96899999999914,6.115,6.98971,Clear,0,955.783,126.222,4
36.068999999999505,6.225,7.1004,Clear,0,955.73,126.231,4
36.16899999999987,6.071,6.94601,Clear,0,955.678,126.24,4
36.268999999998414,6.245,7.12079,Clear,0,955.627,126.249,4
