Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
40.40099999999984,6.594,6.82352,Clear,0,1256.74,73.678,3
40.501000000000204,6.601,6.83121,Clear,0,1256.744,73.676,3
40.60099999999966,6.569,6.79868,Clear,0,1256.748,73.674,3
40.70100000000002,6.528,6.75792,Clear,0,1256.753,73.671,3
40.800999999999476,6.58,6.80973,Clear,0,1256.758,73.669,3
40.90099999999984,6.476,6.70629,Clear,0,1256.764,73.667,3
41.001000000000204,6.584,6.81424,Clear,0,1256.77,73.665,3
41.10099999999966,6.626,6.85621,Clear,0,1256.776,73.662,3
41.20100000000002,6.437,6.66696,Clear,0,1256.782,73.66,3
41.300999999999476,6.624,6.85411,Clear,0,1256.789,73.658,3
41.40099999999984,6.416,6.64583,Clear,0,1256.796,73.655,3
41.501000000000204,6.637,6.86686,Clear,0,1256.804,73.653,3
41.60099999999966,6.546,6.77644,Clear,0,1256.812,73.651,3
41.70100000000002,6.524,6.75428,Clear,0,1256.82,73.649,3
41.800999999999476,6.475,6.70473,Clear,0,1256.829,73.647,3
41.90099999999984,6.46,6.68953,Clear,0,1256.838,73.644,3
42.001000000000204,6.541,6.77069,Clear,0,1256.847,73.642,3
42.10099999999966,6.453,6.68252,Clear,0,1256.857,73.64,3
42.20100000000002,6.5,6.72953,Clear,0,1256.867,73.638,3
42.300999999999476,6.382,6.61178,Clear,0,1256.877,73.635,3
42.40099999999984,6.515,6.74449,Clear,0,1256.888,73.633,3
42.501000000000204,6.305,6.53528,Clear,0,1256.899,73.631,3
42.60099999999966,6.364,6.59287,Clear,0,1256.911,73.629,3
42.70100000000002,6.486,6.7153,Clear,0,1256.923,73.627,3
42.800999999999476,6.418,6.64662,Clear,0,1256.935,73.625,3
42.90099999999984,6.261,6.48945,Clear,0,1256.947,73.622,3
43.001000000000204,6.443,6.67205,Clear,0,1256.96,73.62,3
43.10099999999966,6.296,6.52507,Clear,0,1256.973,73.618,3
43.20100000000002,6.374,6.60304,Clear,0,1256.987,73.616,3
43.300999999999476,6.425,6.65434,Clear,0,1257.001,73.614,3
43.40099999999984,6.376,6.60503,Clear,0,1257.015,73.612,3
43.501000000000204,6.245,6.4739,Clear,0,1257.03,73.609,3
43.60099999999966,6.331,6.5603,Clear,0,1257.045,73.607,3
43.70100000000002,6.251,6.47998,Clear,0,1257.06,73.605,3
43.800999999999476,6.28,6.50922,Clear,0,1257.076,73.603,3
43.90099999999984,6.402,6.63127,Clear,0,1257.092,73.601,3
44.001000000000204,6.224,6.45281,Clear,0,1257.108,73.599,3
44.10099999999966,6.199,6.42779,Clear,0,1257.125,73.597,3
44.20100000000002,6.222,6.45108,Clear,0,1257.142,73.595,3
44.300999999999476,6.187,6.41583,Clear,0,1257.159,73.593,3
44.40099999999984,6.264,6.49296,Clear,0,1257.177,73.591,3
44.501000000000204,6.268,6.49734,Clear,0,1257.195,73.589,3
44.60099999999966,6.195,6.42422,Clear,0,1257.214,73.587,3
44.70100000000002,6.238,6.46652,Clear,0,1257.232,73.584,3
44.800999999999476,6.154,6.38286,Clear,0,1257.252,73.582,3
44.90099999999984,6.262,6.49059,Clear,0,1257.271,73.58,3
45.001000000000204,6.282,6.51053,Clear,0,1257.291,73.578,3
45.10099999999966,6.241,6.4701,Clear,0,1257.311,73.576,3
45.20100000000002,6.261,6.49038,Clear,0,1257.332,73.574,3
45.300999999999476,6.257,6.48638,Clear,0,1257.353,73.572,3
45.40099999999984,6.355,6.58438,Clear,0,1257.374,73.57,3
45.501000000000204,6.253,6.48239,Clear,0,1257.396,73.568,3
45.60099999999966,6.357,6.58579,Clear,0,1257.418,73.566,3
45.70100000000002,6.289,6.51829,Clear,0,1257.44,73.564,3
45.800999999999476,6.435,6.66463,Clear,0,1257.463,73.562,3
45.90099999999984,6.361,6.59111,Clear,0,1257.486,73.56,3
46.001000000000204,6.356,6.58547,Clear,0,1257.509,73.558,3
46.10099999999966,6.467,6.69695,Clear,0,1257.533,73.556,3
46.20100000000002,6.421,6.6511,Clear,0,1257.557,73.554,3
46.300999999999476,6.553,6.78249,Clear,0,1257.582,73.553,3
46.40099999999984,6.45,6.67977,Clear,0,1257.606,73.551,3
46.501000000000204,6.468,6.69765,Clear,0,1257.631,73.549,3
46.60099999999966,6.611,6.84109,Clear,0,1257.657,73.547,3
46.70100000000002,6.529,6.75923,Clear,0,1257.683,73.545,3
46.800999999999476,6.527,6.75703,Clear,0,1257.709,73.543,3
46.90099999999984,6.724,6.95427,Clear,0,1257.736,73.541,3
47.001000000000204,6.525,6.75447,Clear,0,1257.762,73.539,3
47.10099999999966,6.617,6.84724,Clear,0,1257.79,73.537,3
47.20100000000002,6.711,6.94096,Clear,0,1257.817,73.535,3
47.300999999999476,6.558,6.78756,Clear,0,1257.845,73.533,3
47.40099999999984,6.696,6.92557,Clear,0,1257.874,73.532,3
47.501000000000204,6.781,7.01069,Clear,0,1257.902,73.53,3
47.60099999999966,6.655,6.88467,Clear,0,1257.931,73.528,3
47.70100000000002,6.595,6.82519,Clear,0,1257.961,73.526,3
47.800999999999476,6.659,6.88921,Clear,0,1257.99,73.524,3
47.90099999999984,6.582,6.81154,Clear,0,1258.02,73.522,3
48.001000000000204,6.607,6.83675,Clear,0,1258.051,73.52,3
48.10099999999966,6.729,6.95867,Clear,0,1258.082,73.519,3
48.20100000000002,6.641,6.87137,Clear,0,1258.113,73.517,3
48.300999999999476,6.798,7.02781,Clear,0,1258.144,73.515,3
48.40099999999984,6.724,6.95405,Clear,0,1258.176,73.513,3
48.501000000000204,6.754,6.98375,Clear,0,1258.208,73.511,3
48.60099999999966,6.651,6.88046,Clear,0,1258.241,73.51,3
48.70100000000002,6.734,6.96419,Clear,0,1258.273,73.508,3
48.800999999999476,6.686,6.91631,Clear,0,1258.307,73.506,3
48.90099999999984,6.654,6.88354,Clear,0,1258.34,73.504,3
49.001000000000204,6.625,6.85492,Clear,0,1258.374,73.502,3
49.10099999999966,6.708,6.93804,Clear,0,1258.408,73.501,3
49.20100000000002,6.644,6.87402,Clear,0,1258.443,73.499,3
49.300999999999476,6.614,6.84357,Clear,0,1258.478,73.497,3
49.40099999999984,6.799,7.02852,Clear,0,1258.513,73.495,3
49.501000000000204,6.676,6.90566,Clear,0,1258.549,73.494,3
49.60099999999966,6.82,7.04988,Clear,0,1258.585,73.492,3
49.70100000000002,6.646,6.87545,Clear,0,1258.621,73.49,3
49.800999999999476,6.842,7.07338,Clear,0,1258.658,73.488,3
49.90099999999984,6.799,7.02993,Clear,0,1258.695,73.487,3
50.001000000000204,6.854,7.08495,Clear,0,1258.732,73.485,3
50.10099999999966,6.746,6.97666,Clear,0,1258.77,73.483,3
50.20100000000002,6.717,6.94825,Clear,0,1258.808,73.482,3
50.300999999999476,6.843,7.07411,Clear,0,1258.847,73.48,3
50.40099999999984,6.819,7.05024,Clear,0,1258.886,73.478,3
50.501000000000204,6.762,6.99258,Clear,0,1258.925,73.477,3
50.60099999999966,6.825,7.05637,Clear,0,1258.964,73.475,3
50.70100000000002,6.752,6.98262,Clear,0,1259.004,73.473,3
50.800999999999476,6.9,7.13071,Clear,0,1259.044,73.472,3
50.90099999999984,6.682,6.91324,Clear,0,1259.085,73.47,3
51.001000000000204,6.785,7.0159,Clear,0,1259.126,73.468,3
51.10099999999966,6.67,6.90105,Clear,0,1259.167,73.467,3
51.20100000000002,6.747,6.97835,Clear,0,1259.209,73.465,3
51.300999999999476,6.685,6.91578,Clear,0,1259.251,73.463,3
51.40099999999984,6.797,7.02781,Clear,0,1259.293,73.462,3
51.501000000000204,6.784,7.01462,Clear,0,1259.336,73.46,3
51.60099999999966,6.785,7.01625,Clear,0,1259.379,73.458,3
51.70100000000002,6.725,6.95548,Clear,0,1259.422,73.457,3
51.800999999999476,6.642,6.8728,Clear,0,1259.466,73.455,3
51.90099999999984,6.75,6.98217,Clear,0,1259.51,73.454,3
52.001000000000204,6.816,7.0476,Clear,0,1259.554,73.452,3
52.10099999999966,6.788,7.01962,Clear,0,1259.599,73.451,3
52.20100000000002,6.652,6.88364,Clear,0,1259.644,73.449,3
52.300999999999476,6.763,6.99462,Clear,0,1259.689,73.447,3
52.40099999999984,6.93,7.16241,Clear,0,1259.735,73.446,3
52.501000000000204,6.777,7.00907,Clear,0,1259.781,73.444,3
52.60099999999966,6.764,6.99588,Clear,0,1259.828,73.443,3
52.70100000000002,6.8,7.03217,Clear,0,1259.875,73.441,3
52.800999999999476,6.842,7.07411,Clear,0,1259.922,73.44,3
52.90099999999984,6.838,7.06983,Clear,0,1259.969,73.438,3
53.001000000000204,6.882,7.11393,Clear,0,1260.017,73.437,3
53.10099999999966,6.707,6.93847,Clear,0,1260.065,73.435,3
53.20100000000002,6.938,7.17028,Clear,0,1260.114,73.434,3
53.300999999999476,6.848,7.0797,Clear,0,1260.163,73.432,3
53.40099999999984,6.831,7.06272,Clear,0,1260.212,73.431,3
53.501000000000204,6.831,7.06321,Clear,0,1260.262,73.429,3
53.60099999999966,6.734,6.96645,Clear,0,1260.312,73.428,3
53.70100000000002,6.798,7.03109,Clear,0,1260.362,73.426,3
53.800999999999476,6.912,7.14513,Clear,0,1260.413,73.425,3
53.90099999999984,6.771,7.00389,Clear,0,1260.464,73.423,3
54.001000000000204,6.926,7.15854,Clear,0,1260.515,73.422,3
54.10099999999966,6.809,7.04185,Clear,0,1260.567,73.42,3
54.20100000000002,6.974,7.20739,Clear,0,1260.619,73.419,3
54.300999999999476,6.835,7.06758,Clear,0,1260.671,73.417,3
54.40099999999984,6.745,6.97793,Clear,0,1260.724,73.416,3
54.501000000000204,6.831,7.0643,Clear,0,1260.777,73.415,3
54.60099999999966,6.721,6.9541,Clear,0,1260.831,73.413,3
54.70100000000002,6.741,6.97401,Clear,0,1260.885,73.412,3
54.800999999999476,6.778,7.01057,Clear,0,1260.939,73.41,3
54.90099999999984,6.852,7.08525,Clear,0,1260.993,73.409,3
55.001000000000204,6.883,7.11713,Clear,0,1261.048,73.408,3
55.10099999999966,6.895,7.12878,Clear,0,1261.103,73.406,3
55.20100000000002,6.719,6.95246,Clear,0,1261.159,73.405,3
55.300999999999476,6.756,6.98953,Clear,0,1261.215,73.403,3
55.40099999999984,6.739,6.97312,Clear,0,1261.271,73.402,3
55.501000000000204,6.796,7.03003,Clear,0,1261.328,73.401,3
55.60099999999966,6.893,7.12737,Clear,0,1261.385,73.399,3
55.70100000000002,6.859,7.09332,Clear,0,1261.442,73.398,3
55.800999999999476,7.064,7.29754,Clear,0,1261.5,73.397,3
55.90099999999984,6.971,7.20532,Clear,0,1261.558,73.395,3
56.001000000000204,6.802,7.03628,Clear,0,1261.616,73.394,3
56.10099999999966,6.856,7.09033,Clear,0,1261.675,73.393,3
56.20100000000002,6.721,6.95454,Clear,0,1261.734,73.391,3
56.300999999999476,6.762,6.99657,Clear,0,1261.793,73.39,3
56.40099999999984,6.913,7.1484,Clear,0,1261.853,73.389,3
56.501000000000204,6.875,7.1104,Clear,0,1261.913,73.388,3
56.60099999999966,6.764,6.99863,Clear,0,1261.973,73.386,3
56.70100000000002,6.94,7.17534,Clear,0,1262.034,73.385,3
56.800999999999476,6.945,7.18033,Clear,0,1262.095,73.384,3
56.90099999999984,6.945,7.18019,Clear,0,1262.156,73.382,3
57.001000000000204,6.971,7.20629,Clear,0,1262.218,73.381,3
57.10099999999966,7.219,7.45386,Clear,0,1262.28,73.38,3
57.20100000000002,6.922,7.15656,Clear,0,1262.343,73.379,3
57.300999999999476,6.823,7.05777,Clear,0,1262.406,73.377,3
57.40099999999984,6.837,7.07258,Clear,0,1262.469,73.376,3
57.501000000000204,6.958,7.19432,Clear,0,1262.532,73.375,3
57.60099999999966,6.993,7.2292,Clear,0,1262.596,73.374,3
57.69999999999982,6.834,7.06977,Clear,0,1262.66,73.373,3
57.800999999999476,6.919,7.15484,Clear,0,1262.725,73.371,3
57.90099999999984,7.024,7.25985,Clear,0,1262.79,73.37,3
58.001000000000204,6.77,7.00608,Clear,0,1262.855,73.369,3
58.10099999999966,6.952,7.18819,Clear,0,1262.921,73.368,3
58.20100000000002,6.92,7.15629,Clear,0,1262.987,73.367,3
58.300999999999476,6.975,7.211,Clear,0,1263.053,73.365,3
58.40099999999984,6.908,7.14382,Clear,0,1263.12,73.364,3
58.501000000000204,6.742,6.97894,Clear,0,1263.187,73.363,3
58.599999999999454,7.164,7.40131,Clear,0,1263.254,73.362,3
58.69999999999982,6.944,7.18087,Clear,0,1263.321,73.361,3
58.80000000000018,7.068,7.30494,Clear,0,1263.389,73.36,3
58.899999999999636,6.799,7.03592,Clear,0,1263.458,73.358,3
59.0,6.736,6.97279,Clear,0,1263.526,73.357,3
59.10099999999966,7.134,7.37112,Clear,0,1263.596,73.356,3
59.20100000000002,7.003,7.24013,Clear,0,1263.666,73.355,3
59.300999999999476,6.985,7.22231,Clear,0,1263.735,73.354,3
59.40099999999984,6.997,7.23387,Clear,0,1263.805,73.353,3
59.5,7.039,7.27713,Clear,0,1263.875,73.352,3
59.599999999999454,7.034,7.27183,Clear,0,1263.946,73.351,3
59.69999999999982,7.235,7.47296,Clear,0,1264.017,73.35,3
59.80000000000018,7.037,7.27463,Clear,0,1264.089,73.348,3
59.899999999999636,7.238,7.47597,Clear,0,1264.16,73.347,3
60.0,7.027,7.2648,Clear,0,1264.233,73.346,3
60.099999999999454,6.991,7.22892,Clear,0,1264.305,73.345,3
60.19999999999982,7.022,7.26014,Clear,0,1264.378,73.344,3
60.30000000000018,7.07,7.30828,Clear,0,1264.451,73.343,3
60.399999999999636,7.137,7.37596,Clear,0,1264.525,73.342,3
60.5,7.061,7.3001,Clear,0,1264.599,73.341,3
60.599999999999454,7.029,7.26773,Clear,0,1264.673,73.34,3
60.69999999999982,7.012,7.25117,Clear,0,1264.748,73.339,3
60.80000000000018,7.346,7.58457,Clear,0,1264.822,73.338,3
60.899999999999636,7.184,7.42304,Clear,0,1264.898,73.337,3
61.0,7.036,7.27448,Clear,0,1264.973,73.336,3
61.099999999999454,7.25,7.48845,Clear,0,1265.049,73.335,3
61.19999999999982,7.151,7.38979,Clear,0,1265.126,73.334,3
61.30000000000018,7.224,7.46398,Clear,0,1265.202,73.333,3
61.399999999999636,7.196,7.43561,Clear,0,1265.279,73.332,3
61.5,7.048,7.28826,Clear,0,1265.357,73.331,3
61.599999999999454,7.166,7.40629,Clear,0,1265.434,73.33,3
61.69999999999982,7.213,7.45282,Clear,0,1265.512,73.329,3
61.80000000000018,7.208,7.44746,Clear,0,1265.591,73.328,3
61.899999999999636,7.135,7.37451,Clear,0,1265.67,73.327,3
62.0,7.292,7.53218,Clear,0,1265.749,73.326,3
62.099999999999454,7.224,7.46451,Clear,0,1265.828,73.325,3
62.19999999999982,7.176,7.41664,Clear,0,1265.908,73.324,3
62.30000000000018,7.337,7.57774,Clear,0,1265.988,73.323,3
62.399999999999636,7.442,7.6825,Clear,0,1266.068,73.323,3
62.5,7.151,7.39208,Clear,0,1266.149,73.322,3
62.599999999999454,7.273,7.51367,Clear,0,1266.23,73.321,3
62.69999999999982,7.119,7.36007,Clear,0,1266.312,73.32,3
62.80000000000018,7.307,7.54797,Clear,0,1266.394,73.319,3
62.899999999999636,7.123,7.3647,Clear,0,1266.476,73.318,3
63.0,7.299,7.54133,Clear,0,1266.558,73.317,3
63.099999999999454,7.092,7.33408,Clear,0,1266.641,73.316,3
63.19999999999982,7.194,7.43549,Clear,0,1266.724,73.315,3
63.30000000000018,7.305,7.54661,Clear,0,1266.808,73.315,3
63.399999999999636,7.228,7.46982,Clear,0,1266.892,73.314,3
63.5,7.049,7.29096,Clear,0,1266.976,73.313,3
63.599999999999454,7.136,7.37833,Clear,0,1267.061,73.312,3
63.69999999999982,7.119,7.36242,Clear,0,1267.145,73.311,3
63.80000000000018,7.113,7.35622,Clear,0,1267.231,73.31,3
63.899999999999636,7.218,7.46122,Clear,0,1267.316,73.31,3
64.0,7.281,7.52398,Clear,0,1267.402,73.309,3
64.09999999999945,7.279,7.52213,Clear,0,1267.489,73.308,3
64.19999999999982,7.16,7.40289,Clear,0,1267.575,73.307,3
64.30000000000018,7.236,7.47866,Clear,0,1267.662,73.306,3
64.39999999999964,7.313,7.55687,Clear,0,1267.749,73.306,3
64.5,7.032,7.27628,Clear,0,1267.837,73.305,3
64.59999999999945,7.281,7.52509,Clear,0,1267.925,73.304,3
64.69999999999982,7.182,7.42615,Clear,0,1268.013,73.303,3
64.80000000000018,7.275,7.51936,Clear,0,1268.102,73.303,3
64.89999999999964,7.213,7.45669,Clear,0,1268.191,73.302,3
65.0,7.272,7.5155,Clear,0,1268.28,73.301,3
65.09999999999945,7.377,7.62234,Clear,0,1268.37,73.3,3
65.19999999999982,7.309,7.55382,Clear,0,1268.46,73.3,3
65.30000000000018,7.174,7.41873,Clear,0,1268.551,73.299,3
65.39999999999964,7.122,7.36738,Clear,0,1268.641,73.298,3
65.5,7.394,7.63848,Clear,0,1268.732,73.297,3
65.59999999999945,7.113,7.35764,Clear,0,1268.824,73.297,3
65.69999999999982,7.367,7.61166,Clear,0,1268.916,73.296,3
65.80000000000018,7.18,7.42581,Clear,0,1269.008,73.295,3
65.89999999999964,7.275,7.52102,Clear,0,1269.1,73.295,3
66.0,7.414,7.65945,Clear,0,1269.193,73.294,3
66.09999999999945,7.273,7.51899,Clear,0,1269.286,73.293,3
