Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.7039999999979045,7.147,7.63441,Clear,0,1529.461,60.158,8
5.80000000000291,7.106,7.59298,Clear,0,1529.556,60.136,1
5.804000000003725,7.058,7.54448,Clear,0,1529.56,60.135,8
5.900000000008731,7.001,7.48784,Clear,0,1529.654,60.112,1
5.904000000009546,6.995,7.48156,Clear,0,1529.658,60.111,8
6.0,7.272,7.75762,Clear,0,1529.753,60.089,1
6.004000000000815,6.967,7.45289,Clear,0,1529.757,60.088,8
6.100000000005821,6.995,7.48091,Clear,0,1529.852,60.066,1
6.104000000006636,6.81,7.2955,Clear,0,1529.856,60.065,8
6.2000000000116415,7.233,7.7191,Clear,0,1529.951,60.042,1
6.2039999999979045,6.919,7.40526,Clear,0,1529.955,60.041,8
6.30000000000291,7.054,7.54041,Clear,0,1530.05,60.019,1
6.304000000003725,6.934,7.41951,Clear,0,1530.054,60.018,8
6.400000000008731,7.184,7.67035,Clear,0,1530.15,59.995,1
6.404000000009546,6.923,7.40878,Clear,0,1530.154,59.994,8
6.5,7.251,7.73708,Clear,0,1530.25,59.972,1
6.504000000000815,7.05,7.53615,Clear,0,1530.254,59.971,8
6.600000000005821,7.246,7.73172,Clear,0,1530.35,59.949,1
6.604000000006636,6.996,7.48237,Clear,0,1530.354,59.948,8
6.7000000000116415,7.14,7.62565,Clear,0,1530.45,59.925,1
6.7039999999979045,6.8,7.28605,Clear,0,1530.454,59.924,8
6.80000000000291,7.091,7.57731,Clear,0,1530.551,59.902,1
6.804000000003725,7.016,7.50162,Clear,0,1530.555,59.901,8
6.900000000008731,7.389,7.87358,Clear,0,1530.652,59.879,1
6.904000000009546,6.947,7.432,Clear,0,1530.656,59.878,8
7.0,7.197,7.6817,Clear,0,1530.753,59.855,1
7.004000000000815,7.2,7.68515,Clear,0,1530.757,59.854,8
7.100000000005821,7.136,7.62085,Clear,0,1530.854,59.832,1
7.104000000006636,6.924,7.40932,Clear,0,1530.858,59.831,8
7.2000000000116415,7.259,7.7436,Clear,0,1530.955,59.809,1
7.2039999999979045,7.088,7.57335,Clear,0,1530.96,59.808,8
7.30000000000291,7.21,7.69501,Clear,0,1531.057,59.785,1
7.304000000003725,6.962,7.4467,Clear,0,1531.061,59.784,8
7.400000000008731,7.193,7.67772,Clear,0,1531.159,59.762,1
7.404000000009546,6.85,7.33454,Clear,0,1531.163,59.761,8
7.5,7.203,7.68835,Clear,0,1531.261,59.739,1
7.504000000000815,7.048,7.53279,Clear,0,1531.265,59.738,8
7.600000000005821,7.126,7.61124,Clear,0,1531.364,59.715,1
7.604000000006636,7.047,7.5324,Clear,0,1531.368,59.714,8
7.7000000000116415,7.183,7.66842,Clear,0,1531.467,59.692,1
7.7039999999979045,7.103,7.58823,Clear,0,1531.471,59.691,8
7.80000000000291,7.018,7.50151,Clear,0,1531.569,59.669,1
7.804000000003725,6.989,7.47261,Clear,0,1531.574,59.668,8
7.900000000008731,7.099,7.58344,Clear,0,1531.673,59.645,1
7.904000000009546,7.115,7.59906,Clear,0,1531.677,59.644,8
8.0,7.182,7.66609,Clear,0,1531.776,59.622,1
8.004000000000815,7.046,7.53009,Clear,0,1531.78,59.621,8
8.10000000000582,7.266,7.75034,Clear,0,1531.88,59.599,1
8.200000000011642,7.232,7.71601,Clear,0,1531.983,59.575,1
8.30000000000291,7.084,7.56769,Clear,0,1532.088,59.552,1
8.400000000008731,7.072,7.55573,Clear,0,1532.192,59.529,1
8.5,7.078,7.5617,Clear,0,1532.296,59.506,1
8.60000000000582,7.144,7.62745,Clear,0,1532.401,59.482,1
8.700000000011642,7.064,7.54655,Clear,0,1532.506,59.459,1
8.80000000000291,7.104,7.58713,Clear,0,1532.611,59.436,1
8.900000000008731,6.994,7.47676,Clear,0,1532.717,59.412,1
9.0,7.035,7.51774,Clear,0,1532.823,59.389,1
9.10000000000582,7.089,7.57176,Clear,0,1532.929,59.366,1
9.200000000011642,7.091,7.57349,Clear,0,1533.035,59.343,1
9.30000000000291,7.118,7.60111,Clear,0,1533.141,59.319,1
9.400000000008731,7.182,7.66481,Clear,0,1533.248,59.296,1
9.5,7.349,7.83184,Clear,0,1533.355,59.273,1
9.60000000000582,7.188,7.67083,Clear,0,1533.462,59.25,1
9.700000000011642,7.114,7.59628,Clear,0,1533.569,59.226,1
9.80000000000291,7.289,7.77112,Clear,0,1533.677,59.203,1
9.900000000008731,7.085,7.56739,Clear,0,1533.785,59.18,1
10.0,6.975,7.4567,Clear,0,1533.893,59.157,1
10.10000000000582,7.095,7.57647,Clear,0,1534.001,59.133,1
10.200000000011642,7.135,7.61698,Clear,0,1534.109,59.11,1
10.30000000000291,7.002,7.48374,Clear,0,1534.218,59.087,1
10.400000000008731,6.932,7.41422,Clear,0,1534.327,59.064,1
10.5,6.971,7.45324,Clear,0,1534.436,59.041,1
10.60000000000582,6.83,7.31161,Clear,0,1534.546,59.017,1
10.700000000011642,6.756,7.2377,Clear,0,1534.656,58.994,1
10.80000000000291,6.713,7.1935,Clear,0,1534.766,58.971,1
10.900000000008731,6.845,7.3256,Clear,0,1534.876,58.948,1
11.0,7.027,7.50751,Clear,0,1534.986,58.925,1
11.10000000000582,6.819,7.29991,Clear,0,1535.097,58.901,1
11.200000000011642,7.039,7.51988,Clear,0,1535.208,58.878,1
11.30000000000291,7.009,7.49023,Clear,0,1535.319,58.855,1
11.400000000008731,7.041,7.52229,Clear,0,1535.43,58.832,1
11.5,7.07,7.55075,Clear,0,1535.541,58.809,1
11.60000000000582,7.091,7.57146,Clear,0,1535.653,58.786,1
11.700000000011642,6.959,7.43966,Clear,0,1535.765,58.762,1
11.80000000000291,7.01,7.49114,Clear,0,1535.877,58.739,1
11.900000000008731,7.004,7.48436,Clear,0,1535.99,58.716,1
12.0,6.922,7.40167,Clear,0,1536.103,58.693,1
12.10000000000582,6.744,7.22436,Clear,0,1536.216,58.67,1
12.200000000011642,6.894,7.37361,Clear,0,1536.329,58.647,1
12.30000000000291,6.94,7.42003,Clear,0,1536.442,58.624,1
12.400000000008731,6.941,7.42062,Clear,0,1536.556,58.6,1
12.5,6.744,7.2242,Clear,0,1536.67,58.577,1
12.60000000000582,6.763,7.24287,Clear,0,1536.784,58.554,1
12.700000000011642,6.764,7.24437,Clear,0,1536.898,58.531,1
12.80000000000291,7.001,7.48122,Clear,0,1537.013,58.508,1
12.900000000008731,6.796,7.2763,Clear,0,1537.127,58.485,1
13.0,6.867,7.34626,Clear,0,1537.243,58.462,1
13.10000000000582,6.758,7.23688,Clear,0,1537.358,58.439,1
13.200000000011642,6.887,7.36616,Clear,0,1537.473,58.415,1
13.30000000000291,6.645,7.12374,Clear,0,1537.589,58.392,1
13.400000000008731,6.7,7.17903,Clear,0,1537.705,58.369,1
13.5,6.866,7.34497,Clear,0,1537.821,58.346,1
13.60000000000582,6.941,7.41967,Clear,0,1537.938,58.323,1
13.700000000011642,6.608,7.0873,Clear,0,1538.054,58.3,1
13.80000000000291,6.802,7.28124,Clear,0,1538.171,58.277,1
13.900000000008731,6.938,7.41713,Clear,0,1538.288,58.254,1
14.0,6.695,7.17444,Clear,0,1538.406,58.231,1
14.10000000000582,6.825,7.3039,Clear,0,1538.523,58.208,1
14.200000000011642,6.792,7.27117,Clear,0,1538.641,58.185,1
14.30000000000291,6.595,7.07282,Clear,0,1538.759,58.162,1
14.400000000008731,6.734,7.21164,Clear,0,1538.877,58.139,1
14.5,6.679,7.15691,Clear,0,1538.996,58.116,1
14.60000000000582,6.873,7.35123,Clear,0,1539.114,58.092,1
14.700000000011642,6.749,7.22702,Clear,0,1539.233,58.069,1
14.80000000000291,6.578,7.05546,Clear,0,1539.353,58.046,1
14.900000000008731,6.785,7.26313,Clear,0,1539.472,58.023,1
15.0,6.601,7.07941,Clear,0,1539.592,58.0,1
15.10000000000582,6.744,7.22229,Clear,0,1539.711,57.977,1
15.200000000011642,6.631,7.10871,Clear,0,1539.832,57.954,1
15.30000000000291,6.598,7.0755,Clear,0,1539.952,57.931,1
15.400000000008731,6.607,7.08517,Clear,0,1540.073,57.908,1
15.5,6.521,6.99867,Clear,0,1540.193,57.885,1
15.60000000000582,6.628,7.10575,Clear,0,1540.314,57.862,1
15.700000000011642,6.521,6.99793,Clear,0,1540.436,57.839,1
15.80000000000291,6.62,7.09733,Clear,0,1540.557,57.816,1
15.900000000008731,6.515,6.99177,Clear,0,1540.679,57.793,1
16.0,6.418,6.89507,Clear,0,1540.801,57.77,1
16.10000000000582,6.606,7.08255,Clear,0,1540.923,57.747,1
16.20000000001164,6.532,7.0089,Clear,0,1541.045,57.724,1
16.30000000000291,6.568,7.04539,Clear,0,1541.168,57.701,1
16.40000000000873,6.51,6.98724,Clear,0,1541.291,57.678,1
16.5,6.447,6.92396,Clear,0,1541.414,57.656,1
16.60000000000582,6.553,7.03003,Clear,0,1541.537,57.633,1
16.70000000001164,6.508,6.98541,Clear,0,1541.661,57.61,1
16.80000000000291,6.426,6.90338,Clear,0,1541.785,57.587,1
16.90000000000873,6.408,6.88538,Clear,0,1541.909,57.564,1
17.0,6.42,6.89714,Clear,0,1542.033,57.541,1
17.10000000000582,6.444,6.92101,Clear,0,1542.157,57.518,1
17.20000000001164,6.335,6.81125,Clear,0,1542.282,57.495,1
17.30000000000291,6.174,6.65038,Clear,0,1542.407,57.472,1
17.40000000000873,6.365,6.84061,Clear,0,1542.532,57.449,1
17.5,6.24,6.7162,Clear,0,1542.658,57.426,1
17.59900000000198,6.456,6.93241,Clear,0,1542.782,57.403,1
17.6990000000078,6.497,6.97255,Clear,0,1542.908,57.381,1
17.79899999999907,6.336,6.81163,Clear,0,1543.034,57.358,1
17.89900000000489,6.312,6.78764,Clear,0,1543.16,57.335,1
17.99900000001071,6.078,6.55358,Clear,0,1543.287,57.312,1
18.09900000000198,6.265,6.74122,Clear,0,1543.414,57.289,1
18.20000000001164,6.209,6.68485,Clear,0,1543.542,57.266,1
18.30000000000291,6.091,6.56712,Clear,0,1543.669,57.243,1
18.40000000000873,6.082,6.55753,Clear,0,1543.796,57.22,1
18.5,6.092,6.56844,Clear,0,1543.924,57.197,1
18.59900000000198,6.057,6.53314,Clear,0,1544.051,57.175,1
18.6990000000078,5.943,6.4192,Clear,0,1544.179,57.152,1
18.79899999999907,6.099,6.57473,Clear,0,1544.307,57.129,1
18.89900000000489,6.119,6.59383,Clear,0,1544.436,57.106,1
18.99900000001071,6.0,6.47462,Clear,0,1544.565,57.083,1
19.09900000000198,6.147,6.62176,Clear,0,1544.694,57.06,1
19.1990000000078,6.294,6.76849,Clear,0,1544.823,57.038,1
19.29899999999907,6.219,6.6937,Clear,0,1544.953,57.015,1
19.39900000000489,6.256,6.7312,Clear,0,1545.082,56.992,1
19.49900000001071,6.21,6.68454,Clear,0,1545.212,56.969,1
19.59900000000198,6.049,6.52387,Clear,0,1545.342,56.946,1
19.6990000000078,6.103,6.57762,Clear,0,1545.473,56.923,1
19.79899999999907,5.985,6.45982,Clear,0,1545.604,56.901,1
19.89900000000489,6.002,6.47727,Clear,0,1545.734,56.878,1
19.99900000001071,6.041,6.51575,Clear,0,1545.866,56.855,1
20.09900000000198,6.092,6.56661,Clear,0,1545.997,56.832,1
20.1990000000078,6.085,6.55988,Clear,0,1546.128,56.809,1
20.29899999999907,5.879,6.3537,Clear,0,1546.26,56.787,1
20.90099999999802,5.967,6.44078,Clear,0,1547.058,56.649,1
21.00100000000384,6.067,6.54124,Clear,0,1547.192,56.627,1
21.101000000009662,5.989,6.4632,Clear,0,1547.325,56.604,1
21.20100000000093,5.981,6.45535,Clear,0,1547.459,56.581,1
21.301000000006752,5.928,6.40201,Clear,0,1547.593,56.559,1
21.40099999999802,5.889,6.3628,Clear,0,1547.728,56.536,1
21.50100000000384,5.932,6.40628,Clear,0,1547.862,56.513,1
21.601000000009662,5.739,6.21316,Clear,0,1547.997,56.49,1
21.70100000000093,5.767,6.24143,Clear,0,1548.132,56.468,1
21.801000000006752,5.747,6.22081,Clear,0,1548.267,56.445,1
21.90099999999802,5.614,6.08768,Clear,0,1548.402,56.422,1
22.00100000000384,5.558,6.03174,Clear,0,1548.538,56.399,1
22.101000000009662,5.661,6.135,Clear,0,1548.674,56.377,1
22.20100000000093,5.509,5.98324,Clear,0,1548.81,56.354,1
22.301000000006752,5.578,6.05191,Clear,0,1548.946,56.331,1
22.40099999999802,5.557,6.03088,Clear,0,1549.083,56.309,1
22.50100000000384,5.465,5.93875,Clear,0,1549.22,56.286,1
22.601000000009662,5.412,5.88618,Clear,0,1549.357,56.263,1
22.70100000000093,5.444,5.91799,Clear,0,1549.494,56.241,1
22.801000000006752,5.362,5.8359,Clear,0,1549.631,56.218,1
22.90099999999802,5.366,5.84035,Clear,0,1549.769,56.195,1
23.00100000000384,5.332,5.80603,Clear,0,1549.907,56.173,1
23.101000000009662,5.349,5.82343,Clear,0,1550.045,56.15,1
23.20100000000093,5.367,5.84051,Clear,0,1550.184,56.127,1
23.301000000006752,5.508,5.98063,Clear,0,1550.322,56.105,1
23.40099999999802,5.559,6.03191,Clear,0,1550.461,56.082,1
23.50100000000384,5.468,5.94137,Clear,0,1550.6,56.059,1
23.601000000009662,5.602,6.07495,Clear,0,1550.739,56.037,1
23.70100000000093,5.655,6.12769,Clear,0,1550.879,56.014,1
23.801000000006752,5.605,6.07764,Clear,0,1551.019,55.991,1
23.90099999999802,5.622,6.09476,Clear,0,1551.158,55.969,1
24.00100000000384,5.781,6.25379,Clear,0,1551.299,55.946,1
24.101000000009662,5.603,6.0762,Clear,0,1551.439,55.924,1
24.20100000000093,5.436,5.9094,Clear,0,1551.58,55.901,1
24.301000000006752,5.551,6.02411,Clear,0,1551.721,55.878,1
24.40099999999802,5.635,6.1082,Clear,0,1551.862,55.856,1
24.50100000000384,5.606,6.07866,Clear,0,1552.003,55.833,1
24.601000000009662,5.631,6.10404,Clear,0,1552.144,55.811,1
24.70100000000093,5.721,6.19421,Clear,0,1552.286,55.788,1
24.801000000006752,5.784,6.257,Clear,0,1552.428,55.766,1
24.90099999999802,5.793,6.26636,Clear,0,1552.57,55.743,1
25.00100000000384,5.923,6.39548,Clear,0,1552.713,55.72,1
25.101000000009662,6.05,6.52279,Clear,0,1552.855,55.698,1
25.20100000000093,6.068,6.54087,Clear,0,1552.998,55.675,1
25.301000000006752,6.072,6.54489,Clear,0,1553.141,55.653,1
25.40099999999802,6.175,6.64764,Clear,0,1553.285,55.63,1
25.50100000000384,6.2,6.67255,Clear,0,1553.428,55.608,1
25.601000000009662,6.187,6.6604,Clear,0,1553.572,55.585,1
25.70100000000093,6.23,6.70306,Clear,0,1553.716,55.563,1
25.801000000006752,6.171,6.64394,Clear,0,1553.86,55.54,1
25.90099999999802,6.038,6.51046,Clear,0,1554.005,55.518,1
26.00100000000384,6.111,6.58441,Clear,0,1554.149,55.495,1
26.101000000009662,6.29,6.76327,Clear,0,1554.294,55.472,1
26.20100000000093,6.242,6.71445,Clear,0,1554.439,55.45,1
26.301000000006752,6.195,6.66755,Clear,0,1554.585,55.427,1
26.40099999999802,6.28,6.75254,Clear,0,1554.73,55.405,1
26.601000000009662,6.188,6.66075,Clear,0,1555.022,55.36,1
26.70100000000093,6.385,6.85819,Clear,0,1555.168,55.338,1
26.801000000006752,6.186,6.659,Clear,0,1555.315,55.315,1
26.90099999999802,6.224,6.69696,Clear,0,1555.461,55.293,1
27.00100000000384,6.308,6.78103,Clear,0,1555.608,55.27,1
27.101000000009662,6.115,6.58774,Clear,0,1555.755,55.248,1
27.20100000000093,6.177,6.64848,Clear,0,1555.903,55.225,1
27.301000000006752,6.253,6.72525,Clear,0,1556.05,55.203,1
27.40099999999802,6.28,6.75191,Clear,0,1556.198,55.18,1
27.50100000000384,6.209,6.68054,Clear,0,1556.346,55.158,1
27.601000000009662,6.179,6.6512,Clear,0,1556.494,55.135,1
27.70100000000093,6.291,6.76343,Clear,0,1556.643,55.113,1
27.801000000006752,6.289,6.7607,Clear,0,1556.792,55.091,1
27.90099999999802,6.27,6.74238,Clear,0,1556.94,55.068,1
28.00100000000384,6.217,6.68931,Clear,0,1557.09,55.046,1
28.101000000009662,6.155,6.62703,Clear,0,1557.239,55.023,1
28.20100000000093,6.112,6.58372,Clear,0,1557.389,55.001,1
28.301000000006752,6.24,6.71152,Clear,0,1557.538,54.978,1
28.50100000000384,6.307,6.7787,Clear,0,1557.839,54.934,1
28.601000000009662,6.326,6.79761,Clear,0,1557.989,54.911,1
28.70100000000093,6.318,6.79003,Clear,0,1558.14,54.889,1
28.801000000006752,6.296,6.76791,Clear,0,1558.291,54.867,1
28.90099999999802,6.318,6.79023,Clear,0,1558.442,54.844,1
29.00100000000384,6.398,6.86989,Clear,0,1558.593,54.822,1
29.101000000009662,6.421,6.89321,Clear,0,1558.745,54.799,1
29.20100000000093,6.456,6.92763,Clear,0,1558.897,54.777,1
29.301000000006752,6.364,6.83566,Clear,0,1559.049,54.755,1
29.40099999999802,6.386,6.85774,Clear,0,1559.201,54.732,1
29.50100000000384,6.331,6.80289,Clear,0,1559.353,54.71,1
29.601000000009662,6.255,6.72666,Clear,0,1559.506,54.688,1
29.70100000000093,6.208,6.68013,Clear,0,1559.659,54.665,1
29.801000000006752,6.266,6.73781,Clear,0,1559.812,54.643,1
29.90099999999802,6.364,6.83561,Clear,0,1559.965,54.621,1
30.00100000000384,6.527,6.99886,Clear,0,1560.119,54.598,1
30.101000000009662,6.394,6.86557,Clear,0,1560.273,54.576,1
30.20100000000093,6.266,6.73771,Clear,0,1560.427,54.554,1
30.301000000006752,6.222,6.69365,Clear,0,1560.581,54.532,1
30.40099999999802,6.35,6.82179,Clear,0,1560.735,54.509,1
30.50100000000384,6.437,6.90875,Clear,0,1560.89,54.487,1
30.601000000009662,6.367,6.83905,Clear,0,1561.045,54.465,1
30.70100000000093,6.304,6.77576,Clear,0,1561.2,54.442,1
30.801000000006752,6.574,7.04617,Clear,0,1561.356,54.42,1
30.90099999999802,6.39,6.86192,Clear,0,1561.511,54.398,1
31.00100000000384,6.561,7.03326,Clear,0,1561.667,54.376,1
31.101000000009662,6.393,6.86544,Clear,0,1561.823,54.353,1
31.20100000000093,6.297,6.76896,Clear,0,1561.979,54.331,1
31.301000000006752,6.501,6.97276,Clear,0,1562.136,54.309,1
31.40099999999802,6.4,6.87187,Clear,0,1562.292,54.287,1
31.50100000000384,6.499,6.97046,Clear,0,1562.449,54.264,1
31.601000000009662,6.526,6.9984,Clear,0,1562.606,54.242,1
31.70100000000093,6.593,7.06502,Clear,0,1562.764,54.22,1
31.801000000006752,6.535,7.00737,Clear,0,1562.921,54.198,1
31.90099999999802,6.45,6.92147,Clear,0,1563.079,54.175,1
32.00100000000384,6.373,6.84523,Clear,0,1563.237,54.153,1
32.10100000000966,6.518,6.98946,Clear,0,1563.395,54.131,1
32.20100000000093,6.55,7.02179,Clear,0,1563.554,54.109,1
32.30100000000675,6.607,7.07925,Clear,0,1563.712,54.087,1
32.40099999999802,6.688,7.15971,Clear,0,1563.871,54.065,1
32.50100000000384,6.72,7.19153,Clear,0,1564.03,54.042,1
32.60100000000966,6.754,7.22566,Clear,0,1564.19,54.02,1
32.70100000000093,6.807,7.27939,Clear,0,1564.349,53.998,1
32.80100000000675,6.931,7.40283,Clear,0,1564.509,53.976,1
32.90099999999802,6.767,7.23861,Clear,0,1564.669,53.954,1
33.00100000000384,6.728,7.20027,Clear,0,1564.829,53.931,1
33.10100000000966,6.717,7.18931,Clear,0,1564.989,53.909,1
33.20100000000093,6.78,7.25162,Clear,0,1565.15,53.887,1
33.30100000000675,6.689,7.1612,Clear,0,1565.311,53.865,1
33.40099999999802,6.779,7.25088,Clear,0,1565.472,53.843,1
33.50100000000384,6.886,7.35825,Clear,0,1565.633,53.821,1
33.60100000000966,6.851,7.32298,Clear,0,1565.795,53.799,1
33.70100000000093,6.919,7.39134,Clear,0,1565.956,53.777,1
33.80100000000675,6.836,7.30822,Clear,0,1566.118,53.754,1
33.90099999999802,6.886,7.3579,Clear,0,1566.281,53.732,1
34.00100000000384,6.92,7.39169,Clear,0,1566.443,53.71,1
34.10100000000966,6.806,7.27773,Clear,0,1566.606,53.688,1
34.20100000000093,6.948,7.41987,Clear,0,1566.768,53.666,1
34.30100000000675,7.065,7.53675,Clear,0,1566.931,53.644,1
34.40099999999802,7.029,7.50076,Clear,0,1567.095,53.622,1
34.50100000000384,6.845,7.3172,Clear,0,1567.258,53.6,1
34.60100000000966,6.905,7.37731,Clear,0,1567.422,53.578,1
34.70100000000093,6.907,7.37929,Clear,0,1567.586,53.556,1
34.80100000000675,6.959,7.43099,Clear,0,1567.75,53.534,1
34.90099999999802,6.925,7.39759,Clear,0,1567.914,53.512,1
35.00100000000384,6.986,7.45857,Clear,0,1568.079,53.49,1
35.10100000000966,6.993,7.46631,Clear,0,1568.244,53.467,1
35.20100000000093,7.22,7.69283,Clear,0,1568.409,53.445,1
35.30100000000675,7.117,7.58982,Clear,0,1568.574,53.423,1
35.40099999999802,6.922,7.39483,Clear,0,1568.739,53.401,1
35.50100000000384,7.096,7.56908,Clear,0,1568.905,53.379,1
35.60100000000966,7.113,7.58615,Clear,0,1569.071,53.357,1
35.70100000000093,7.255,7.72764,Clear,0,1569.237,53.335,1
35.80100000000675,7.235,7.7081,Clear,0,1569.403,53.313,1
35.90099999999802,7.16,7.63248,Clear,0,1569.57,53.291,1
36.00100000000384,7.126,7.59845,Clear,0,1569.736,53.269,1
36.10100000000966,7.071,7.54441,Clear,0,1569.903,53.247,1
36.20100000000093,7.125,7.59747,Clear,0,1570.071,53.225,1
36.30100000000675,7.184,7.65708,Clear,0,1570.238,53.203,1
36.40099999999802,7.098,7.57057,Clear,0,1570.406,53.181,1
36.50100000000384,7.154,7.62653,Clear,0,1570.573,53.159,1
36.60100000000966,6.911,7.38441,Clear,0,1570.741,53.137,1
36.70100000000093,6.896,7.36845,Clear,0,1570.91,53.116,1
36.80100000000675,7.185,7.65794,Clear,0,1571.078,53.094,1
36.90099999999802,6.988,7.46059,Clear,0,1571.247,53.072,1
37.00100000000384,6.968,7.44055,Clear,0,1571.416,53.05,1
37.10100000000966,7.055,7.52778,Clear,0,1571.585,53.028,1
37.20100000000093,6.903,7.37552,Clear,0,1571.754,53.006,1
37.30100000000675,6.99,7.46324,Clear,0,1571.924,52.984,1
37.40099999999802,7.053,7.52571,Clear,0,1572.094,52.962,1
37.50100000000384,7.072,7.54453,Clear,0,1572.264,52.94,1
37.60100000000966,6.999,7.4719,Clear,0,1572.434,52.918,1
37.70100000000093,6.922,7.39453,Clear,0,1572.604,52.896,1
37.80100000000675,6.998,7.47097,Clear,0,1572.775,52.874,1
37.90099999999802,6.795,7.26766,Clear,0,1572.946,52.853,1
38.00100000000384,6.955,7.42802,Clear,0,1573.117,52.831,1
38.10100000000966,6.713,7.18607,Clear,0,1573.288,52.809,1
38.20100000000093,6.82,7.29321,Clear,0,1573.46,52.787,1
38.30100000000675,6.967,7.44014,Clear,0,1573.631,52.765,1
38.40099999999802,7.019,7.49213,Clear,0,1573.803,52.743,1
38.50100000000384,7.036,7.50851,Clear,0,1573.975,52.721,1
38.60100000000966,7.073,7.54566,Clear,0,1574.148,52.699,1
38.70100000000093,7.025,7.4981,Clear,0,1574.32,52.678,1
38.80100000000675,7.078,7.55195,Clear,0,1574.493,52.656,1
38.90099999999802,7.1,7.57413,Clear,0,1574.666,52.634,1
39.00100000000384,7.071,7.54539,Clear,0,1574.839,52.612,1
39.10100000000966,7.15,7.6238,Clear,0,1575.013,52.59,1
39.20100000000093,7.207,7.68115,Clear,0,1575.187,52.568,1
39.30100000000675,7.078,7.55213,Clear,0,1575.36,52.547,1
39.40099999999802,7.068,7.5422,Clear,0,1575.534,52.525,1
39.50100000000384,7.059,7.53297,Clear,0,1575.709,52.503,1
