satellite, 25624 GLOBALSTAR M038 / GLOB
catalogue, 1 NORAD
track, 13496498
variability, 2 Periodic
variability_period, 98.0
npoints, 2275
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
25.200999999999794,8.491,9.74476,Clear,0,2138.911,63.592,2
25.30099999999993,8.167,9.4206,Clear,0,2138.619,63.602,2
25.40099999999984,8.068,9.32178,Clear,0,2138.327,63.612,2
25.500999999999976,8.322,9.57642,Clear,0,2138.036,63.621,2
25.700999999999794,8.115,9.36746,Clear,0,2137.453,63.641,2
25.80099999999993,8.282,9.53485,Clear,0,2137.162,63.651,2
26.000999999999976,8.175,9.42779,Clear,0,2136.581,63.67,2
26.30099999999993,8.035,9.28652,Clear,0,2135.709,63.7,2
26.500999999999976,7.947,9.19889,Clear,0,2135.128,63.72,2
26.700999999999794,7.838,9.08902,Clear,0,2134.548,63.739,2
26.80099999999993,7.974,9.22489,Clear,0,2134.259,63.749,2
26.90099999999984,8.472,9.72339,Clear,0,2133.969,63.759,2
27.100999999999885,8.555,9.80621,Clear,0,2133.39,63.779,2
27.500999999999976,8.354,9.60417,Clear,0,2132.233,63.818,2
27.80099999999993,8.445,9.69398,Clear,0,2131.367,63.848,2
28.000999999999976,8.386,9.63536,Clear,0,2130.791,63.868,2
28.100999999999885,8.47,9.7191,Clear,0,2130.502,63.878,2
28.200999999999794,8.505,9.75368,Clear,0,2130.214,63.888,2
28.700999999999794,8.401,9.64899,Clear,0,2128.776,63.937,2
28.80099999999993,8.326,9.5735,Clear,0,2128.489,63.947,2
28.90099999999984,8.688,9.93464,Clear,0,2128.201,63.957,2
29.000999999999976,7.954,9.20053,Clear,0,2127.914,63.967,2
29.40099999999984,8.284,9.53116,Clear,0,2126.768,64.007,2
29.600999999999885,8.185,9.4313,Clear,0,2126.195,64.027,2
29.700999999999794,8.061,9.30685,Clear,0,2125.909,64.037,2
30.000999999999976,7.946,9.19152,Clear,0,2125.051,64.067,2
30.100999999999885,7.965,9.21,Clear,0,2124.765,64.077,2
30.200999999999794,8.056,9.30102,Clear,0,2124.48,64.087,2
30.30099999999993,7.855,9.10007,Clear,0,2124.194,64.097,2
30.40099999999984,8.039,9.2843,Clear,0,2123.909,64.107,2
30.500999999999976,8.09,9.33489,Clear,0,2123.624,64.117,2
30.600999999999885,7.748,8.99295,Clear,0,2123.339,64.127,2
30.700999999999794,7.406,8.65037,Clear,0,2123.054,64.137,2
30.80099999999993,7.109,8.35276,Clear,0,2122.769,64.147,2
30.90099999999984,7.341,8.58531,Clear,0,2122.485,64.157,2
31.000999999999976,7.233,8.47733,Clear,0,2122.2,64.167,2
31.100999999999885,7.335,8.57925,Clear,0,2121.916,64.177,2
31.200999999999794,7.717,8.96009,Clear,0,2121.631,64.187,2
31.30099999999993,7.485,8.72828,Clear,0,2121.347,64.197,2
31.40099999999984,6.931,8.17345,Clear,0,2121.063,64.207,2
31.500999999999976,7.091,8.33382,Clear,0,2120.779,64.217,2
31.600999999999885,7.288,8.53132,Clear,0,2120.496,64.228,2
31.700999999999794,7.352,8.59486,Clear,0,2120.212,64.238,2
31.80099999999993,7.124,8.36582,Clear,0,2119.929,64.248,2
31.90099999999984,6.941,8.18312,Clear,0,2119.645,64.258,2
32.000999999999976,6.923,8.16523,Clear,0,2119.362,64.268,2
32.100999999999885,7.012,8.25428,Clear,0,2119.079,64.278,2
32.200999999999794,7.161,8.4028,Clear,0,2118.796,64.288,2
32.30099999999993,6.69,7.93215,Clear,0,2118.513,64.298,2
32.40099999999984,6.643,7.88369,Clear,0,2118.23,64.308,2
32.500999999999976,6.75,7.99133,Clear,0,2117.948,64.318,2
32.600999999999885,7.025,8.26561,Clear,0,2117.665,64.328,2
32.700999999999794,6.878,8.11875,Clear,0,2117.383,64.339,2
32.80099999999993,7.006,8.24727,Clear,0,2117.101,64.349,2
32.90099999999984,6.878,8.11858,Clear,0,2116.819,64.359,2
33.000999999999976,6.77,8.01033,Clear,0,2116.537,64.369,2
33.100999999999885,7.171,8.41063,Clear,0,2116.255,64.379,2
33.200999999999794,6.961,8.20135,Clear,0,2115.973,64.389,2
33.30099999999993,6.85,8.09029,Clear,0,2115.691,64.399,2
33.40099999999984,6.504,7.74399,Clear,0,2115.41,64.41,2
33.500999999999976,6.643,7.88326,Clear,0,2115.129,64.42,2
33.600999999999885,6.789,8.02799,Clear,0,2114.848,64.43,2
33.700999999999794,6.523,7.76209,Clear,0,2114.566,64.44,2
33.80099999999993,6.687,7.92623,Clear,0,2114.286,64.45,2
33.90099999999984,6.244,7.48266,Clear,0,2114.005,64.46,2
34.000999999999976,6.099,7.33812,Clear,0,2113.724,64.471,2
34.100999999999885,6.004,7.24338,Clear,0,2113.444,64.481,2
34.200999999999794,6.094,7.33195,Clear,0,2113.163,64.491,2
34.30099999999993,5.945,7.18286,Clear,0,2112.883,64.501,2
34.40099999999984,5.787,7.02526,Clear,0,2112.603,64.511,2
34.500999999999976,5.751,6.98943,Clear,0,2112.323,64.521,2
34.600999999999885,5.781,7.01925,Clear,0,2112.043,64.532,2
34.700999999999794,5.685,6.9225,Clear,0,2111.763,64.542,2
34.80099999999993,5.577,6.81369,Clear,0,2111.483,64.552,2
34.90099999999984,5.774,7.0112,Clear,0,2111.204,64.562,2
35.000999999999976,5.629,6.86642,Clear,0,2110.924,64.573,2
35.100999999999885,5.421,6.65839,Clear,0,2110.645,64.583,2
35.200999999999794,5.341,6.57808,Clear,0,2110.366,64.593,2
35.30099999999993,5.423,6.66042,Clear,0,2110.087,64.603,2
35.40099999999984,5.287,6.52271,Clear,0,2109.808,64.613,2
35.500999999999976,5.475,6.71048,Clear,0,2109.53,64.624,2
35.600999999999885,5.458,6.69395,Clear,0,2109.251,64.634,2
35.700999999999794,5.341,6.57718,Clear,0,2108.972,64.644,2
35.80099999999993,5.295,6.53121,Clear,0,2108.694,64.654,2
35.90099999999984,5.134,6.36976,Clear,0,2108.416,64.665,2
36.000999999999976,4.979,6.21374,Clear,0,2108.138,64.675,2
36.100999999999885,4.988,6.22312,Clear,0,2107.86,64.685,2
36.200999999999794,5.129,6.36409,Clear,0,2107.582,64.696,2
36.30099999999993,5.124,6.35927,Clear,0,2107.304,64.706,2
36.40099999999984,5.424,6.65905,Clear,0,2107.027,64.716,2
36.500999999999976,5.445,6.67955,Clear,0,2106.749,64.726,2
36.600999999999885,5.448,6.682,Clear,0,2106.472,64.737,2
36.700999999999794,5.481,6.71535,Clear,0,2106.195,64.747,2
36.80099999999993,5.578,6.8115,Clear,0,2105.918,64.757,2
36.90099999999984,5.68,6.91421,Clear,0,2105.641,64.768,2
37.000999999999976,5.876,7.1099,Clear,0,2105.364,64.778,2
37.100999999999885,5.786,7.02014,Clear,0,2105.088,64.788,2
37.200999999999794,6.067,7.29975,Clear,0,2104.811,64.799,2
37.30099999999993,5.857,7.09003,Clear,0,2104.535,64.809,2
37.40099999999984,5.738,6.97116,Clear,0,2104.258,64.819,2
37.500999999999976,5.69,6.92311,Clear,0,2103.982,64.83,2
37.600999999999885,5.601,6.83443,Clear,0,2103.706,64.84,2
37.700999999999794,5.901,7.1338,Clear,0,2103.43,64.85,2
37.80099999999993,5.951,7.18356,Clear,0,2103.155,64.861,2
37.90099999999984,6.111,7.34279,Clear,0,2102.879,64.871,2
38.000999999999976,6.336,7.56837,Clear,0,2102.604,64.881,2
38.100999999999885,6.584,7.81554,Clear,0,2102.328,64.892,2
38.200999999999794,6.319,7.55136,Clear,0,2102.053,64.902,2
38.30099999999993,6.543,7.77492,Clear,0,2101.778,64.912,2
38.40099999999984,6.707,7.93846,Clear,0,2101.503,64.923,2
38.500999999999976,6.651,7.88227,Clear,0,2101.228,64.933,2
38.600999999999885,6.704,7.93461,Clear,0,2100.953,64.943,2
38.700999999999794,6.449,7.67956,Clear,0,2100.679,64.954,2
38.80099999999993,6.8,8.03068,Clear,0,2100.404,64.964,2
38.90099999999984,6.847,8.07843,Clear,0,2100.13,64.975,2
39.000999999999976,6.701,7.93195,Clear,0,2099.856,64.985,2
39.100999999999885,6.655,7.88486,Clear,0,2099.582,64.995,2
39.200999999999794,6.8,8.03031,Clear,0,2099.308,65.006,2
39.30099999999993,7.137,8.36727,Clear,0,2099.034,65.016,2
39.40099999999984,7.317,8.54658,Clear,0,2098.761,65.027,2
39.500999999999976,7.144,8.37386,Clear,0,2098.487,65.037,2
39.600999999999885,7.133,8.36303,Clear,0,2098.214,65.048,2
39.700999999999794,7.19,8.42001,Clear,0,2097.941,65.058,2
39.80099999999993,7.481,8.71008,Clear,0,2097.668,65.068,2
39.90099999999984,7.197,8.42637,Clear,0,2097.395,65.079,2
40.000999999999976,7.274,8.50256,Clear,0,2097.122,65.089,2
40.100999999999885,7.315,8.54423,Clear,0,2096.849,65.1,2
40.200999999999794,7.11,8.33921,Clear,0,2096.576,65.11,2
40.30099999999993,7.176,8.40488,Clear,0,2096.304,65.121,2
40.40099999999984,6.999,8.22661,Clear,0,2096.032,65.131,2
40.500999999999976,7.024,8.25199,Clear,0,2095.759,65.142,2
40.600999999999885,7.241,8.46867,Clear,0,2095.487,65.152,2
40.700999999999794,7.338,8.56561,Clear,0,2095.216,65.162,2
40.80099999999993,7.466,8.69349,Clear,0,2094.944,65.173,2
40.90099999999984,7.589,8.81739,Clear,0,2094.672,65.183,2
41.000999999999976,7.204,8.43085,Clear,0,2094.401,65.194,2
41.100999999999885,7.589,8.81609,Clear,0,2094.129,65.204,2
41.200999999999794,7.264,8.49052,Clear,0,2093.858,65.215,2
41.30099999999993,7.798,9.02471,Clear,0,2093.587,65.225,2
41.40099999999984,7.639,8.86611,Clear,0,2093.316,65.236,2
41.500999999999976,8.016,9.24249,Clear,0,2093.045,65.246,2
41.600999999999885,7.736,8.96339,Clear,0,2092.774,65.257,2
41.700999999999794,7.803,9.02849,Clear,0,2092.504,65.267,2
41.80099999999993,7.488,8.71411,Clear,0,2092.233,65.278,2
41.90099999999984,7.537,8.7626,Clear,0,2091.963,65.288,2
42.000999999999976,7.426,8.65149,Clear,0,2091.693,65.299,2
42.100999999999885,7.89,9.11562,Clear,0,2091.423,65.31,2
42.200999999999794,7.633,8.85878,Clear,0,2091.153,65.32,2
42.30099999999993,7.496,8.72214,Clear,0,2090.883,65.331,2
42.40099999999984,7.53,8.75511,Clear,0,2090.613,65.341,2
42.500999999999976,7.657,8.88158,Clear,0,2090.344,65.352,2
42.600999999999885,7.711,8.93562,Clear,0,2090.074,65.362,2
42.700999999999794,7.773,8.99779,Clear,0,2089.805,65.373,2
42.80099999999993,7.691,8.91614,Clear,0,2089.536,65.383,2
42.90099999999984,7.732,8.95737,Clear,0,2089.267,65.394,2
43.000999999999976,7.739,8.96343,Clear,0,2088.998,65.405,2
43.100999999999885,7.928,9.15147,Clear,0,2088.729,65.415,2
43.200999999999794,7.98,9.20407,Clear,0,2088.461,65.426,2
43.30099999999993,7.645,8.86871,Clear,0,2088.192,65.436,2
43.40099999999984,8.046,9.26968,Clear,0,2087.924,65.447,2
