satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 16492168
variability, 0 Not variable
variability_period, 0.0
npoints, 530
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-14,01:07:38.298000,5.376,6.50204,Unknown,0,1607.425,94.691,1
2019-10-14,01:07:38.398000,5.418,6.5439,Unknown,0,1607.596,94.709,1
2019-10-14,01:07:38.498000,5.453,6.58022,Unknown,0,1607.767,94.727,1
2019-10-14,01:07:38.598000,5.36,6.48807,Unknown,0,1607.938,94.745,1
2019-10-14,01:07:38.699000,5.42,6.54762,Unknown,0,1608.111,94.763,1
2019-10-14,01:07:38.798000,5.511,6.63987,Unknown,0,1608.281,94.781,1
2019-10-14,01:07:38.898000,5.442,6.57138,Unknown,0,1608.453,94.799,1
2019-10-14,01:07:38.998000,5.34,6.46993,Unknown,0,1608.625,94.817,1
2019-10-14,01:07:39.098000,5.296,6.42703,Unknown,0,1608.797,94.835,1
2019-10-14,01:07:39.198000,5.354,6.48521,Unknown,0,1608.97,94.852,1
2019-10-14,01:07:39.298000,5.467,6.59884,Unknown,0,1609.142,94.87,1
2019-10-14,01:07:39.398000,5.393,6.52527,Unknown,0,1609.315,94.888,1
2019-10-14,01:07:39.498000,5.392,6.52504,Unknown,0,1609.488,94.906,1
2019-10-14,01:07:39.598000,5.417,6.55088,Unknown,0,1609.662,94.924,1
2019-10-14,01:07:39.698000,5.354,6.48829,Unknown,0,1609.835,94.942,1
2019-10-14,01:07:39.798000,5.304,6.43917,Unknown,0,1610.009,94.96,1
2019-10-14,01:07:39.898000,5.333,6.46799,Unknown,0,1610.183,94.978,1
2019-10-14,01:07:39.998000,5.499,6.63481,Unknown,0,1610.357,94.996,1
2019-10-14,01:07:40.098000,5.364,6.50048,Unknown,0,1610.532,95.013,1
2019-10-14,01:07:40.198000,5.342,6.47907,Unknown,0,1610.706,95.031,1
2019-10-14,01:07:40.298000,5.404,6.54228,Unknown,0,1610.881,95.049,1
2019-10-14,01:07:40.398000,5.518,6.65646,Unknown,0,1611.056,95.067,1
2019-10-14,01:07:40.498000,5.33,6.46885,Unknown,0,1611.231,95.085,1
2019-10-14,01:07:40.598000,5.35,6.49027,Unknown,0,1611.407,95.103,1
2019-10-14,01:07:40.698000,5.274,6.41378,Unknown,0,1611.582,95.121,1
2019-10-14,01:07:40.798000,5.304,6.44509,Unknown,0,1611.758,95.138,1
2019-10-14,01:07:40.898000,5.46,6.60153,Unknown,0,1611.934,95.156,1
2019-10-14,01:07:40.998000,5.467,6.60914,Unknown,0,1612.111,95.174,1
2019-10-14,01:07:41.098000,5.461,6.60398,Unknown,0,1612.287,95.192,1
2019-10-14,01:07:41.198000,5.461,6.60374,Unknown,0,1612.464,95.21,1
2019-10-14,01:07:41.298000,5.302,6.44551,Unknown,0,1612.641,95.228,1
2019-10-14,01:07:41.398000,5.429,6.57376,Unknown,0,1612.818,95.245,1
2019-10-14,01:07:41.498000,5.318,6.46259,Unknown,0,1612.995,95.263,1
2019-10-14,01:07:41.598000,5.514,6.66033,Unknown,0,1613.173,95.281,1
2019-10-14,01:07:41.698000,5.414,6.55955,Unknown,0,1613.351,95.299,1
2019-10-14,01:07:41.798000,5.444,6.59107,Unknown,0,1613.529,95.317,1
2019-10-14,01:07:41.898000,5.372,6.51959,Unknown,0,1613.707,95.335,1
2019-10-14,01:07:41.998000,5.458,6.60619,Unknown,0,1613.885,95.352,1
2019-10-14,01:07:42.098000,5.387,6.53558,Unknown,0,1614.064,95.37,1
2019-10-14,01:07:42.198000,5.404,6.55298,Unknown,0,1614.243,95.388,1
2019-10-14,01:07:42.298000,5.51,6.65956,Unknown,0,1614.422,95.406,1
2019-10-14,01:07:42.398000,5.387,6.53812,Unknown,0,1614.601,95.424,1
2019-10-14,01:07:42.498000,5.341,6.49182,Unknown,0,1614.781,95.441,1
2019-10-14,01:07:42.598000,5.387,6.53904,Unknown,0,1614.96,95.459,1
2019-10-14,01:07:42.698000,5.484,6.63683,Unknown,0,1615.14,95.477,1
2019-10-14,01:07:42.798000,5.28,6.43329,Unknown,0,1615.32,95.495,1
2019-10-14,01:07:42.898000,5.456,6.61013,Unknown,0,1615.501,95.512,1
2019-10-14,01:07:42.998000,5.353,6.50651,Unknown,0,1615.681,95.53,1
2019-10-14,01:07:43.098000,5.35,6.50517,Unknown,0,1615.862,95.548,1
2019-10-14,01:07:43.198000,5.319,6.47493,Unknown,0,1616.043,95.566,1
2019-10-14,01:07:43.298000,5.331,6.48719,Unknown,0,1616.224,95.584,1
2019-10-14,01:07:43.398000,5.441,6.59787,Unknown,0,1616.406,95.601,1
2019-10-14,01:07:43.498000,5.297,6.45423,Unknown,0,1616.587,95.619,1
2019-10-14,01:07:43.598000,5.294,6.4521,Unknown,0,1616.769,95.637,1
2019-10-14,01:07:43.698000,5.291,6.44976,Unknown,0,1616.951,95.655,1
2019-10-14,01:07:43.798000,5.418,6.57663,Unknown,0,1617.133,95.672,1
2019-10-14,01:07:43.898000,5.299,6.45937,Unknown,0,1617.316,95.69,1
2019-10-14,01:07:43.998000,5.394,6.55509,Unknown,0,1617.498,95.708,1
2019-10-14,01:07:44.098000,5.386,6.54715,Unknown,0,1617.681,95.726,1
2019-10-14,01:07:44.198000,5.429,6.59082,Unknown,0,1617.864,95.743,1
2019-10-14,01:07:44.298000,5.254,6.41625,Unknown,0,1618.047,95.761,1
2019-10-14,01:07:44.398000,5.558,6.72086,Unknown,0,1618.231,95.779,1
2019-10-14,01:07:44.498000,5.383,6.54692,Unknown,0,1618.415,95.797,1
2019-10-14,01:07:44.598000,5.365,6.52847,Unknown,0,1618.599,95.814,1
2019-10-14,01:07:44.695000,5.342,6.50687,Clear,0,1618.777,95.831,4
2019-10-14,01:07:44.698000,5.468,6.63254,Unknown,0,1618.783,95.832,1
2019-10-14,01:07:44.795000,5.417,6.58204,Clear,0,1618.961,95.849,4
2019-10-14,01:07:44.798000,5.414,6.57902,Unknown,0,1618.967,95.85,1
2019-10-14,01:07:44.895000,5.398,6.56373,Clear,0,1619.146,95.867,4
2019-10-14,01:07:44.898000,5.269,6.43518,Unknown,0,1619.151,95.867,1
2019-10-14,01:07:44.995000,5.381,6.54826,Clear,0,1619.331,95.885,4
2019-10-14,01:07:44.998000,5.433,6.60007,Unknown,0,1619.336,95.885,1
2019-10-14,01:07:45.095000,5.396,6.56274,Clear,0,1619.516,95.902,4
2019-10-14,01:07:45.098000,5.272,6.43854,Unknown,0,1619.521,95.903,1
2019-10-14,01:07:45.195000,5.399,6.56715,Clear,0,1619.701,95.92,4
2019-10-14,01:07:45.198000,5.383,6.55088,Unknown,0,1619.706,95.92,1
2019-10-14,01:07:45.295000,5.392,6.56061,Clear,0,1619.886,95.938,4
2019-10-14,01:07:45.298000,5.397,6.56592,Unknown,0,1619.892,95.938,1
2019-10-14,01:07:45.395000,5.369,6.53826,Clear,0,1620.072,95.955,4
2019-10-14,01:07:45.398000,5.361,6.52984,Unknown,0,1620.077,95.956,1
2019-10-14,01:07:45.495000,5.348,6.51767,Clear,0,1620.257,95.973,4
2019-10-14,01:07:45.498000,5.263,6.43245,Unknown,0,1620.263,95.974,1
2019-10-14,01:07:45.595000,5.409,6.57849,Clear,0,1620.443,95.991,4
2019-10-14,01:07:45.598000,5.405,6.57519,Unknown,0,1620.449,95.991,1
2019-10-14,01:07:45.695000,5.379,6.54991,Clear,0,1620.63,96.008,4
2019-10-14,01:07:45.698000,5.253,6.4237,Unknown,0,1620.635,96.009,1
2019-10-14,01:07:45.795000,5.438,6.60976,Clear,0,1620.816,96.026,4
2019-10-14,01:07:45.798000,5.433,6.60496,Unknown,0,1620.822,96.027,1
2019-10-14,01:07:45.895000,5.398,6.56975,Clear,0,1621.003,96.044,4
2019-10-14,01:07:45.898000,5.27,6.44191,Unknown,0,1621.008,96.044,1
2019-10-14,01:07:45.995000,5.487,6.65965,Clear,0,1621.189,96.061,4
2019-10-14,01:07:45.998000,5.287,6.45958,Unknown,0,1621.195,96.062,1
2019-10-14,01:07:46.095000,5.422,6.59612,Clear,0,1621.376,96.079,4
2019-10-14,01:07:46.098000,5.336,6.50988,Unknown,0,1621.382,96.08,1
2019-10-14,01:07:46.195000,5.36,6.53426,Clear,0,1621.564,96.097,4
2019-10-14,01:07:46.198000,5.391,6.56498,Unknown,0,1621.569,96.097,1
2019-10-14,01:07:46.295000,5.348,6.52337,Clear,0,1621.751,96.114,4
2019-10-14,01:07:46.298000,5.296,6.4708,Unknown,0,1621.757,96.115,1
2019-10-14,01:07:46.395000,5.316,6.49076,Clear,0,1621.939,96.132,4
2019-10-14,01:07:46.398000,5.262,6.43728,Unknown,0,1621.944,96.133,1
2019-10-14,01:07:46.495000,5.359,6.53463,Clear,0,1622.127,96.15,4
2019-10-14,01:07:46.498000,5.345,6.52072,Unknown,0,1622.132,96.15,1
2019-10-14,01:07:46.595000,5.278,6.45463,Clear,0,1622.315,96.167,4
2019-10-14,01:07:46.598000,5.299,6.47624,Unknown,0,1622.32,96.168,1
2019-10-14,01:07:46.695000,5.312,6.48942,Clear,0,1622.503,96.185,4
2019-10-14,01:07:46.698000,5.334,6.51078,Unknown,0,1622.509,96.186,1
2019-10-14,01:07:46.795000,5.335,6.51331,Clear,0,1622.691,96.203,4
2019-10-14,01:07:46.798000,5.364,6.54228,Unknown,0,1622.697,96.203,1
2019-10-14,01:07:46.895000,5.391,6.57043,Clear,0,1622.88,96.22,4
2019-10-14,01:07:46.898000,5.252,6.43078,Unknown,0,1622.886,96.221,1
2019-10-14,01:07:46.995000,5.346,6.52527,Clear,0,1623.069,96.238,4
2019-10-14,01:07:46.998000,5.368,6.54669,Unknown,0,1623.075,96.238,1
2019-10-14,01:07:47.095000,5.42,6.59958,Clear,0,1623.258,96.256,4
2019-10-14,01:07:47.098000,5.377,6.5565,Unknown,0,1623.264,96.256,1
2019-10-14,01:07:47.195000,5.314,6.49354,Clear,0,1623.448,96.273,4
2019-10-14,01:07:47.198000,5.2,6.37979,Unknown,0,1623.453,96.274,1
2019-10-14,01:07:47.295000,5.375,6.55562,Clear,0,1623.637,96.291,4
2019-10-14,01:07:47.298000,5.323,6.50431,Unknown,0,1623.643,96.291,1
2019-10-14,01:07:47.395000,5.493,6.67495,Clear,0,1623.827,96.308,4
2019-10-14,01:07:47.398000,5.314,6.4963,Unknown,0,1623.832,96.309,1
2019-10-14,01:07:47.495000,5.372,6.55359,Clear,0,1624.017,96.326,4
2019-10-14,01:07:47.498000,5.408,6.59023,Unknown,0,1624.022,96.327,1
2019-10-14,01:07:47.595000,5.387,6.56996,Clear,0,1624.207,96.344,4
2019-10-14,01:07:47.598000,5.392,6.57511,Unknown,0,1624.213,96.344,1
2019-10-14,01:07:47.695000,5.433,6.61702,Clear,0,1624.397,96.361,4
2019-10-14,01:07:47.698000,5.33,6.51351,Unknown,0,1624.403,96.362,1
2019-10-14,01:07:47.795000,5.452,6.63615,Clear,0,1624.588,96.379,4
2019-10-14,01:07:47.798000,5.25,6.43428,Unknown,0,1624.593,96.379,1
2019-10-14,01:07:47.895000,5.355,6.53989,Clear,0,1624.779,96.397,4
2019-10-14,01:07:47.898000,5.246,6.43094,Unknown,0,1624.784,96.397,1
2019-10-14,01:07:47.995000,5.323,6.50801,Clear,0,1624.969,96.414,4
2019-10-14,01:07:47.998000,5.327,6.51238,Unknown,0,1624.975,96.415,1
2019-10-14,01:07:48.095000,5.305,6.49092,Clear,0,1625.161,96.432,4
2019-10-14,01:07:48.098000,5.376,6.56185,Unknown,0,1625.166,96.432,1
2019-10-14,01:07:48.195000,5.422,6.60889,Clear,0,1625.352,96.449,4
2019-10-14,01:07:48.198000,5.394,6.58061,Unknown,0,1625.358,96.45,1
2019-10-14,01:07:48.295000,5.322,6.50852,Clear,0,1625.544,96.467,4
2019-10-14,01:07:48.298000,5.228,6.4154,Unknown,0,1625.549,96.467,1
2019-10-14,01:07:48.395000,5.324,6.51178,Clear,0,1625.735,96.485,4
2019-10-14,01:07:48.398000,5.218,6.40598,Unknown,0,1625.741,96.485,1
2019-10-14,01:07:48.495000,5.394,6.58338,Clear,0,1625.927,96.502,4
2019-10-14,01:07:48.498000,5.397,6.58637,Unknown,0,1625.933,96.503,1
2019-10-14,01:07:48.595000,5.394,6.58314,Clear,0,1626.12,96.52,4
2019-10-14,01:07:48.598000,5.402,6.59096,Unknown,0,1626.125,96.52,1
2019-10-14,01:07:48.695000,5.358,6.54842,Clear,0,1626.312,96.537,4
2019-10-14,01:07:48.698000,5.287,6.47654,Unknown,0,1626.318,96.538,1
2019-10-14,01:07:48.795000,5.348,6.53795,Clear,0,1626.505,96.555,4
2019-10-14,01:07:48.798000,5.263,6.45307,Unknown,0,1626.511,96.555,1
2019-10-14,01:07:48.895000,5.406,6.59719,Clear,0,1626.698,96.572,4
2019-10-14,01:07:48.898000,5.309,6.49986,Unknown,0,1626.703,96.573,1
2019-10-14,01:07:48.995000,5.419,6.61071,Clear,0,1626.891,96.59,4
2019-10-14,01:07:48.998000,5.401,6.59289,Unknown,0,1626.896,96.59,1
2019-10-14,01:07:49.095000,5.324,6.51564,Clear,0,1627.084,96.608,4
2019-10-14,01:07:49.098000,5.336,6.52824,Unknown,0,1627.09,96.608,1
2019-10-14,01:07:49.195000,5.394,6.58656,Clear,0,1627.277,96.625,4
2019-10-14,01:07:49.198000,5.42,6.61294,Unknown,0,1627.283,96.626,1
2019-10-14,01:07:49.295000,5.452,6.64547,Clear,0,1627.471,96.643,4
2019-10-14,01:07:49.298000,5.3,6.49387,Unknown,0,1627.477,96.643,1
2019-10-14,01:07:49.395000,5.354,6.54827,Clear,0,1627.665,96.66,4
2019-10-14,01:07:49.398000,5.374,6.56751,Unknown,0,1627.671,96.661,1
2019-10-14,01:07:49.495000,5.297,6.49185,Clear,0,1627.859,96.678,4
2019-10-14,01:07:49.498000,5.491,6.68644,Unknown,0,1627.865,96.678,1
2019-10-14,01:07:49.595000,5.437,6.63298,Clear,0,1628.053,96.695,4
2019-10-14,01:07:49.598000,5.323,6.51938,Unknown,0,1628.059,96.696,1
2019-10-14,01:07:49.695000,5.315,6.5112,Clear,0,1628.248,96.713,4
2019-10-14,01:07:49.698000,5.313,6.50924,Unknown,0,1628.253,96.713,1
2019-10-14,01:07:49.795000,5.457,6.6538,Clear,0,1628.442,96.73,4
2019-10-14,01:07:49.798000,5.436,6.63337,Unknown,0,1628.448,96.731,1
2019-10-14,01:07:49.895000,5.394,6.59061,Clear,0,1628.637,96.748,4
2019-10-14,01:07:49.898000,5.416,6.61294,Unknown,0,1628.643,96.748,1
2019-10-14,01:07:49.995000,5.263,6.46051,Clear,0,1628.832,96.765,4
2019-10-14,01:07:49.998000,5.345,6.54341,Unknown,0,1628.838,96.766,1
2019-10-14,01:07:50.095000,5.356,6.55535,Clear,0,1629.028,96.783,4
2019-10-14,01:07:50.098000,5.235,6.43428,Unknown,0,1629.033,96.783,1
2019-10-14,01:07:50.195000,5.37,6.5692,Clear,0,1629.223,96.8,4
2019-10-14,01:07:50.198000,5.488,6.68697,Unknown,0,1629.229,96.801,1
2019-10-14,01:07:50.295000,5.476,6.67596,Clear,0,1629.419,96.818,4
2019-10-14,01:07:50.298000,5.529,6.72871,Unknown,0,1629.425,96.819,1
2019-10-14,01:07:50.395000,5.346,6.54691,Clear,0,1629.615,96.836,4
2019-10-14,01:07:50.398000,5.45,6.65086,Unknown,0,1629.621,96.836,1
2019-10-14,01:07:50.495000,5.315,6.51549,Clear,0,1629.811,96.853,4
2019-10-14,01:07:50.595000,5.352,6.55369,Clear,0,1630.007,96.871,4
2019-10-14,01:07:50.598000,5.376,6.5775,Unknown,0,1630.013,96.871,1
2019-10-14,01:07:50.695000,5.408,6.61024,Clear,0,1630.204,96.888,4
2019-10-14,01:07:50.698000,5.447,6.65009,Unknown,0,1630.21,96.889,1
2019-10-14,01:07:50.795000,5.255,6.45746,Clear,0,1630.4,96.906,4
2019-10-14,01:07:50.798000,5.413,6.61566,Unknown,0,1630.406,96.906,1
2019-10-14,01:07:50.895000,5.314,6.51746,Clear,0,1630.597,96.923,4
2019-10-14,01:07:50.898000,5.434,6.63765,Unknown,0,1630.603,96.924,1
2019-10-14,01:07:50.995000,5.337,6.54048,Clear,0,1630.795,96.941,4
2019-10-14,01:07:51.095000,5.345,6.55015,Clear,0,1630.992,96.958,4
2019-10-14,01:07:51.195000,5.274,6.47965,Clear,0,1631.189,96.975,4
2019-10-14,01:07:51.295000,5.401,6.60722,Clear,0,1631.387,96.993,4
2019-10-14,01:07:51.394000,5.396,6.60318,Clear,0,1631.583,97.01,4
2019-10-14,01:07:51.494000,5.324,6.5315,Clear,0,1631.781,97.028,4
2019-10-14,01:07:51.594000,5.394,6.6016,Clear,0,1631.98,97.045,4
2019-10-14,01:07:51.694000,5.38,6.5889,Clear,0,1632.178,97.063,4
2019-10-14,01:07:51.794000,5.379,6.58827,Clear,0,1632.377,97.08,4
2019-10-14,01:07:51.894000,5.407,6.61662,Clear,0,1632.576,97.098,4
2019-10-14,01:07:51.994000,5.28,6.49064,Clear,0,1632.775,97.115,4
2019-10-14,01:07:52.094000,5.369,6.57966,Clear,0,1632.975,97.133,4
2019-10-14,01:07:52.194000,5.425,6.63704,Clear,0,1633.174,97.15,4
2019-10-14,01:07:52.294000,5.506,6.71869,Clear,0,1633.374,97.167,4
2019-10-14,01:07:52.394000,5.382,6.59476,Clear,0,1633.574,97.185,4
2019-10-14,01:07:52.494000,5.309,6.5231,Clear,0,1633.774,97.202,4
2019-10-14,01:07:52.594000,5.364,6.57858,Clear,0,1633.975,97.22,4
2019-10-14,01:07:52.694000,5.408,6.62344,Clear,0,1634.175,97.237,4
2019-10-14,01:07:52.794000,5.406,6.62183,Clear,0,1634.376,97.255,4
2019-10-14,01:07:52.894000,5.303,6.51995,Clear,0,1634.577,97.272,4
2019-10-14,01:07:52.994000,5.329,6.54624,Clear,0,1634.778,97.289,4
2019-10-14,01:07:53.094000,5.372,6.59015,Clear,0,1634.98,97.307,4
2019-10-14,01:07:53.194000,5.326,6.54437,Clear,0,1635.182,97.324,4
