Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.00100000000384,7.248,9.75144,Clear,0,3394.751,81.248,9
19.301000000006752,6.903,9.40617,Clear,0,3394.95,81.274,9
19.401000000012573,6.981,9.48446,Clear,0,3395.017,81.283,9
19.50100000000384,6.726,9.23042,Clear,0,3395.083,81.291,9
19.601000000009662,7.309,9.81298,Clear,0,3395.15,81.3,9
19.801000000006752,6.712,9.21635,Clear,0,3395.283,81.317,9
20.00100000000384,7.198,9.70326,Clear,0,3395.417,81.335,9
20.50100000000384,7.187,9.6932,Clear,0,3395.752,81.378,9
20.601000000009662,6.783,9.28858,Clear,0,3395.819,81.386,9
20.70100000000093,6.913,9.41905,Clear,0,3395.886,81.395,9
20.801000000006752,6.813,9.31887,Clear,0,3395.954,81.404,9
21.00100000000384,7.025,9.53229,Clear,0,3396.088,81.421,9
21.101000000009662,7.403,9.91034,Clear,0,3396.156,81.43,9
21.50100000000384,7.232,9.73919,Clear,0,3396.427,81.464,9
21.601000000009662,6.923,9.43077,Clear,0,3396.495,81.473,9
21.70100000000093,7.245,9.7532,Clear,0,3396.562,81.482,9
22.00100000000384,6.8,9.30829,Clear,0,3396.767,81.508,9
22.101000000009662,7.517,10.0263,Clear,0,3396.835,81.516,9
22.20100000000093,7.508,10.0173,Clear,0,3396.903,81.525,9
22.301000000006752,7.078,9.58684,Clear,0,3396.971,81.534,9
22.401000000012573,7.244,9.7532,Clear,0,3397.04,81.542,9
22.601000000009662,6.781,9.28973,Clear,0,3397.177,81.559,9
22.70100000000093,7.492,10.0017,Clear,0,3397.245,81.568,9
22.801000000006752,6.987,9.49692,Clear,0,3397.314,81.577,9
22.901000000012573,7.507,10.0173,Clear,0,3397.382,81.585,9
23.101000000009662,7.108,9.61752,Clear,0,3397.52,81.603,9
23.20100000000093,7.053,9.5644,Clear,0,3397.589,81.611,9
23.301000000006752,7.375,9.88616,Clear,0,3397.658,81.62,9
23.401000000012573,7.174,9.6849,Clear,0,3397.727,81.629,9
23.601000000009662,6.971,9.48171,Clear,0,3397.865,81.646,9
23.70100000000093,6.826,9.33794,Clear,0,3397.934,81.655,9
23.801000000006752,6.838,9.35003,Clear,0,3398.004,81.663,9
23.901000000012573,6.672,9.18353,Clear,0,3398.073,81.672,9
24.00100000000384,6.826,9.33794,Clear,0,3398.142,81.681,9
24.101000000009662,6.455,8.96679,Clear,0,3398.212,81.689,9
24.20100000000093,7.132,9.64429,Clear,0,3398.281,81.698,9
24.301000000006752,6.693,9.20566,Clear,0,3398.351,81.706,9
24.50100000000384,6.594,9.10702,Clear,0,3398.49,81.724,9
24.601000000009662,7.199,9.71171,Clear,0,3398.56,81.732,9
24.70100000000093,6.516,9.0292,Clear,0,3398.63,81.741,9
24.801000000006752,6.792,9.30595,Clear,0,3398.7,81.75,9
25.00100000000384,7.376,9.89016,Clear,0,3398.84,81.767,9
25.101000000009662,6.542,9.05576,Clear,0,3398.91,81.776,9
25.301000000006752,6.882,9.39597,Clear,0,3399.05,81.793,9
25.401000000012573,7.397,9.91238,Clear,0,3399.121,81.802,9
25.601000000009662,7.139,9.6539,Clear,0,3399.261,81.819,9
25.70100000000093,7.192,9.70663,Clear,0,3399.332,81.828,9
26.301000000006752,7.216,9.73181,Clear,0,3399.756,81.879,9
26.601000000009662,7.192,9.70864,Clear,0,3399.969,81.905,9
26.70100000000093,7.011,9.52802,Clear,0,3400.04,81.914,9
26.901000000012573,6.909,9.42618,Clear,0,3400.183,81.931,9
27.101000000009662,7.353,9.87083,Clear,0,3400.325,81.949,9
27.301000000006752,6.892,9.40989,Clear,0,3400.468,81.966,9
27.401000000012573,6.618,9.13551,Clear,0,3400.54,81.974,9
27.601000000009662,7.046,9.56468,Clear,0,3400.683,81.992,9
27.70100000000093,6.93,9.44914,Clear,0,3400.755,82.0,9
27.801000000006752,7.079,9.59818,Clear,0,3400.827,82.009,9
27.901000000012573,7.129,9.64813,Clear,0,3400.899,82.018,9
28.00100000000384,6.869,9.38895,Clear,0,3400.971,82.026,9
28.101000000009662,7.131,9.65123,Clear,0,3401.043,82.035,9
28.20100000000093,7.066,9.58641,Clear,0,3401.115,82.044,9
28.301000000006752,6.852,9.372,Clear,0,3401.187,82.052,9
28.401000000012573,6.975,9.49524,Clear,0,3401.259,82.061,9
28.70100000000093,6.769,9.28991,Clear,0,3401.476,82.087,9
28.901000000012573,7.133,9.65434,Clear,0,3401.621,82.104,9
29.00100000000384,6.635,9.15598,Clear,0,3401.694,82.113,9
29.101000000009662,6.897,9.41863,Clear,0,3401.767,82.121,9
29.20100000000093,7.205,9.7268,Clear,0,3401.839,82.13,9
29.301000000006752,6.592,9.11351,Clear,0,3401.912,82.139,9
29.401000000012573,7.109,9.63122,Clear,0,3401.985,82.147,9
29.50100000000384,6.717,9.23879,Clear,0,3402.058,82.156,9
29.70100000000093,6.819,9.34238,Clear,0,3402.204,82.173,9
29.801000000006752,6.687,9.20945,Clear,0,3402.277,82.182,9
29.901000000012573,6.995,9.51835,Clear,0,3402.35,82.191,9
30.101000000009662,7.384,9.90757,Clear,0,3402.497,82.208,9
30.301000000006752,7.41,9.93345,Clear,0,3402.644,82.225,9
30.401000000012573,6.766,9.28991,Clear,0,3402.717,82.234,9
30.50100000000384,6.768,9.29214,Clear,0,3402.791,82.242,9
30.70100000000093,7.123,9.64813,Clear,0,3402.938,82.26,9
30.801000000006752,6.55,9.07447,Clear,0,3403.012,82.268,9
31.101000000009662,6.953,9.47789,Clear,0,3403.234,82.294,9
31.20100000000093,7.075,9.60114,Clear,0,3403.308,82.303,9
31.401000000012573,7.282,9.80803,Clear,0,3403.456,82.32,9
31.50100000000384,6.814,9.34005,Clear,0,3403.53,82.329,9
31.601000000009662,6.851,9.37682,Clear,0,3403.604,82.338,9
31.70100000000093,7.124,9.65123,Clear,0,3403.679,82.346,9
31.801000000006752,7.138,9.6653,Clear,0,3403.753,82.355,9
32.00100000000384,7.048,9.57477,Clear,0,3403.902,82.372,9
32.10100000000966,6.825,9.35177,Clear,0,3403.977,82.381,9
32.20100000000093,7.163,9.69077,Clear,0,3404.051,82.389,9
32.30100000000675,7.5,10.0281,Clear,0,3404.126,82.398,9
32.50100000000384,7.39,9.91745,Clear,0,3404.276,82.415,9
32.60100000000966,7.048,9.57622,Clear,0,3404.351,82.424,9
33.00100000000384,7.454,9.9829,Clear,0,3404.651,82.459,9
33.10100000000966,7.138,9.66687,Clear,0,3404.726,82.467,9
33.40100000001257,6.752,9.28214,Clear,0,3404.952,82.493,9
33.50100000000384,7.255,9.78495,Clear,0,3405.028,82.502,9
33.60100000000966,6.815,9.34472,Clear,0,3405.104,82.51,9
33.80100000000675,6.335,8.86576,Clear,0,3405.255,82.528,9
34.00100000000384,6.628,9.15894,Clear,0,3405.406,82.545,9
34.10100000000966,6.769,9.29998,Clear,0,3405.482,82.554,9
34.20100000000093,6.964,9.49524,Clear,0,3405.558,82.562,9
34.30100000000675,7.024,9.55611,Clear,0,3405.634,82.571,9
34.50100000000384,6.81,9.34238,Clear,0,3405.786,82.588,9
34.60100000000966,6.727,9.25917,Clear,0,3405.863,82.597,9
34.70100000000093,6.548,9.07996,Clear,0,3405.939,82.605,9
34.90100000001257,7.114,9.64658,Clear,0,3406.092,82.623,9
35.00100000000384,6.699,9.23244,Clear,0,3406.168,82.631,9
35.10100000000966,7.458,9.99137,Clear,0,3406.245,82.64,9
35.20100000000093,7.313,9.84639,Clear,0,3406.321,82.649,9
35.30100000000675,7.067,9.59966,Clear,0,3406.398,82.657,9
35.40100000001257,7.541,10.0753,Clear,0,3406.475,82.666,9
35.50100000000384,7.099,9.63275,Clear,0,3406.551,82.675,9
35.70100000000093,7.312,9.84639,Clear,0,3406.705,82.692,9
35.80100000000675,7.186,9.72016,Clear,0,3406.782,82.701,9
36.20100000000093,7.487,10.0222,Clear,0,3407.091,82.735,9
36.40100000001257,7.012,9.54841,Clear,0,3407.245,82.752,9
36.50100000000384,7.208,9.74389,Clear,0,3407.323,82.761,9
36.60100000000966,7.24,9.77566,Clear,0,3407.4,82.77,9
36.70100000000093,7.218,9.75382,Clear,0,3407.478,82.778,9
37.00100000000384,6.886,9.42252,Clear,0,3407.711,82.804,9
37.20100000000093,6.499,9.03588,Clear,0,3407.866,82.822,9
37.30100000000675,6.351,8.88844,Clear,0,3407.944,82.83,9
37.40100000001257,6.554,9.09225,Clear,0,3408.022,82.839,9
38.20100000000093,6.826,9.36524,Clear,0,3408.649,82.908,9
38.30100000000675,6.449,8.98803,Clear,0,3408.727,82.917,9
38.40100000001257,6.588,9.12716,Clear,0,3408.806,82.925,9
38.70100000000093,6.775,9.31526,Clear,0,3409.042,82.951,9
38.80100000000675,6.885,9.42498,Clear,0,3409.121,82.96,9
38.90100000001257,7.224,9.76385,Clear,0,3409.2,82.968,9
39.00100000000384,7.393,9.93429,Clear,0,3409.279,82.977,9
39.20100000000093,6.673,9.2136,Clear,0,3409.437,82.994,9
39.30100000000675,6.685,9.22579,Clear,0,3409.517,83.003,9
39.40100000001257,7.054,9.5948,Clear,0,3409.596,83.012,9
39.50100000000384,6.935,9.47654,Clear,0,3409.675,83.02,9
39.60100000000966,6.951,9.49341,Clear,0,3409.755,83.029,9
39.70100000000093,6.848,9.38993,Clear,0,3409.834,83.037,9
39.80100000000675,6.529,9.07077,Clear,0,3409.914,83.046,9
40.00100000000384,6.532,9.07521,Clear,0,3410.073,83.063,9
40.10100000000966,6.68,9.22273,Clear,0,3410.153,83.072,9
40.40100000001257,6.495,9.0376,Clear,0,3410.392,83.098,9
40.50100000000384,6.481,9.02478,Clear,0,3410.472,83.107,9
40.60100000000966,6.96,9.50393,Clear,0,3410.552,83.115,9
40.80100000000675,6.93,9.47396,Clear,0,3410.712,83.132,9
40.90100000001257,6.777,9.32082,Clear,0,3410.793,83.141,9
41.00100000000384,6.935,9.48041,Clear,0,3410.873,83.15,9
41.30100000000675,7.095,9.64026,Clear,0,3411.114,83.176,9
41.60100000000966,6.807,9.35253,Clear,0,3411.356,83.202,9
41.70100000000093,6.762,9.30752,Clear,0,3411.437,83.21,9
41.80100000000675,7.004,9.54979,Clear,0,3411.518,83.219,9
41.90100000001257,6.755,9.30092,Clear,0,3411.599,83.227,9
42.20100000000093,6.595,9.1422,Clear,0,3411.842,83.253,9
42.30100000000675,6.56,9.10681,Clear,0,3411.923,83.262,9
42.40100000001257,6.897,9.44356,Clear,0,3412.004,83.271,9
42.50100000000384,6.908,9.45612,Clear,0,3412.085,83.279,9
42.60100000000966,6.969,9.51722,Clear,0,3412.167,83.288,9
42.70100000000093,6.607,9.15457,Clear,0,3412.248,83.297,9
42.80100000000675,6.537,9.08504,Clear,0,3412.329,83.305,9
43.00100000000384,6.524,9.07165,Clear,0,3412.493,83.322,9
43.10100000000966,6.59,9.13936,Clear,0,3412.574,83.331,9
43.20100000000093,6.478,9.02733,Clear,0,3412.656,83.34,9
43.302000000010594,6.454,9.00325,Clear,0,3412.738,83.348,4
43.40100000001257,6.412,8.96126,Clear,0,3412.82,83.357,9
43.40200000000186,6.516,9.06473,Clear,0,3412.82,83.357,4
43.50200000000768,6.278,8.82679,Clear,0,3412.902,83.366,4
43.60100000000966,6.549,9.0986,Clear,0,3412.983,83.374,9
43.60199999999895,6.293,8.84292,Clear,0,3412.984,83.374,4
43.70200000000477,6.18,8.72966,Clear,0,3413.066,83.383,4
43.80100000000675,6.748,9.29764,Clear,0,3413.148,83.392,9
43.802000000010594,6.402,8.95207,Clear,0,3413.148,83.392,4
43.90100000001257,6.478,9.02818,Clear,0,3413.23,83.4,9
43.90200000000186,6.505,9.05524,Clear,0,3413.23,83.4,4
44.00100000000384,6.818,9.36757,Clear,0,3413.312,83.409,9
44.00200000000768,6.864,9.41439,Clear,0,3413.313,83.409,4
44.10100000000966,6.494,9.04536,Clear,0,3413.394,83.417,9
44.10199999999895,6.3,8.85143,Clear,0,3413.395,83.418,4
44.20100000000093,7.045,9.59624,Clear,0,3413.477,83.426,9
44.20200000000477,6.428,8.97895,Clear,0,3413.477,83.426,4
44.302000000010594,6.761,9.31178,Clear,0,3413.56,83.435,4
44.40100000001257,6.691,9.24228,Clear,0,3413.641,83.443,9
44.40200000000186,5.99,8.54086,Clear,0,3413.642,83.443,4
44.50100000000384,6.282,8.83293,Clear,0,3413.724,83.452,9
44.50200000000768,6.032,8.58285,Clear,0,3413.725,83.452,4
44.60199999999895,6.191,8.74246,Clear,0,3413.807,83.461,4
44.70100000000093,6.639,9.19059,Clear,0,3413.889,83.469,9
44.70200000000477,6.034,8.58619,Clear,0,3413.89,83.469,4
44.802000000010594,6.681,9.2331,Clear,0,3413.973,83.478,4
44.90200000000186,6.297,8.84859,Clear,0,3414.056,83.487,4
45.00200000000768,6.641,9.19337,Clear,0,3414.138,83.495,4
45.10100000000966,6.412,8.96527,Clear,0,3414.221,83.504,9
45.10199999999895,6.558,9.11075,Clear,0,3414.221,83.504,4
45.20100000000093,6.96,9.51321,Clear,0,3414.304,83.512,9
45.20200000000477,6.498,9.05095,Clear,0,3414.304,83.512,4
45.30100000000675,7.083,9.63578,Clear,0,3414.387,83.521,9
45.302000000010594,6.196,8.74892,Clear,0,3414.387,83.521,4
45.40200000000186,6.202,8.75542,Clear,0,3414.471,83.53,4
45.50100000000384,6.695,9.24748,Clear,0,3414.553,83.538,9
45.50200000000768,6.406,8.95912,Clear,0,3414.554,83.538,4
45.60100000000966,6.938,9.4921,Clear,0,3414.636,83.547,9
45.60199999999895,6.472,9.02642,Clear,0,3414.637,83.547,4
45.70100000000093,6.46,9.01379,Clear,0,3414.719,83.556,9
45.80100000000675,6.167,8.72108,Clear,0,3414.803,83.564,9
45.802000000010594,6.342,8.89575,Clear,0,3414.804,83.564,4
45.90200000000186,6.34,8.89353,Clear,0,3414.887,83.573,4
46.00200000000768,6.569,9.12256,Clear,0,3414.971,83.582,4
46.10100000000966,6.75,9.30531,Clear,0,3415.053,83.59,9
46.10199999999895,6.335,8.88983,Clear,0,3415.054,83.59,4
46.20100000000093,6.272,8.82743,Clear,0,3415.137,83.599,9
46.20200000000477,6.703,9.25767,Clear,0,3415.138,83.599,4
46.30100000000675,6.425,8.97948,Clear,0,3415.221,83.607,9
46.40100000001257,6.172,8.72669,Clear,0,3415.304,83.616,9
46.40200000000186,6.356,8.91069,Clear,0,3415.305,83.616,4
46.50100000000384,6.929,9.48427,Clear,0,3415.388,83.625,9
46.50200000000768,6.465,9.01975,Clear,0,3415.389,83.625,4
46.60100000000966,6.327,8.88297,Clear,0,3415.472,83.633,9
46.60199999999895,6.032,8.58842,Clear,0,3415.473,83.633,4
46.70100000000093,6.942,9.49817,Clear,0,3415.556,83.642,9
46.70200000000477,6.54,9.09549,Clear,0,3415.557,83.642,4
46.80100000000675,6.611,9.1666,Clear,0,3415.64,83.65,9
46.802000000010594,6.611,9.16734,Clear,0,3415.641,83.651,4
46.90100000001257,6.186,8.74242,Clear,0,3415.724,83.659,9
46.90200000000186,6.391,8.94661,Clear,0,3415.725,83.659,4
47.00100000000384,6.996,9.55159,Clear,0,3415.808,83.668,9
47.00200000000768,6.174,8.73029,Clear,0,3415.809,83.668,4
47.10100000000966,6.797,9.3543,Clear,0,3415.892,83.676,9
47.10199999999895,6.376,8.93271,Clear,0,3415.893,83.676,4
47.20100000000093,6.533,9.08976,Clear,0,3415.977,83.685,9
47.20200000000477,6.264,8.82055,Clear,0,3415.978,83.685,4
47.30100000000675,6.754,9.31065,Clear,0,3416.061,83.694,9
47.40100000001257,6.516,9.07331,Clear,0,3416.145,83.702,9
47.40200000000186,6.136,8.69336,Clear,0,3416.146,83.702,4
47.50100000000384,6.593,9.14987,Clear,0,3416.23,83.711,9
47.50200000000768,6.544,9.10085,Clear,0,3416.231,83.711,4
47.60100000000966,6.469,9.02703,Clear,0,3416.314,83.72,9
47.60199999999895,6.162,8.72015,Clear,0,3416.315,83.72,4
47.70100000000093,6.433,8.99137,Clear,0,3416.399,83.728,9
47.70200000000477,6.313,8.87082,Clear,0,3416.4,83.728,4
47.802000000010594,6.147,8.70512,Clear,0,3416.484,83.737,4
47.90100000001257,6.415,8.97319,Clear,0,3416.568,83.745,9
47.90200000000186,6.077,8.63524,Clear,0,3416.569,83.745,4
48.00100000000384,6.575,9.13249,Clear,0,3416.653,83.754,9
48.00200000000768,6.153,8.71136,Clear,0,3416.654,83.754,4
48.10100000000966,6.298,8.85731,Clear,0,3416.738,83.763,9
48.10199999999895,6.422,8.98136,Clear,0,3416.739,83.763,4
48.20200000000477,6.182,8.74053,Clear,0,3416.824,83.771,4
48.40100000001257,6.722,9.2811,Clear,0,3416.993,83.789,9
48.40200000000186,5.991,8.54999,Clear,0,3416.994,83.789,4
48.50100000000384,6.2,8.75903,Clear,0,3417.078,83.797,9
48.50100000000384,6.096,8.65526,Clear,0,3417.078,83.797,4
48.60100000000966,6.125,8.68477,Clear,0,3417.163,83.806,4
48.60100000000966,6.237,8.79701,Clear,0,3417.163,83.806,9
48.70100000000093,6.135,8.69459,Clear,0,3417.248,83.814,4
48.80100000000675,6.083,8.64344,Clear,0,3417.334,83.823,4
48.90100000001257,5.855,8.41477,Clear,0,3417.419,83.832,4
49.00100000000384,6.252,8.81159,Clear,0,3417.504,83.84,4
49.10100000000966,6.188,8.74892,Clear,0,3417.59,83.849,4
49.20100000000093,5.874,8.43544,Clear,0,3417.675,83.858,4
49.30100000000675,6.171,8.73157,Clear,0,3417.761,83.866,4
49.40100000001257,6.342,8.90319,Clear,0,3417.847,83.875,4
49.50100000000384,6.504,9.06473,Clear,0,3417.932,83.883,4
49.70100000000093,6.211,8.77249,Clear,0,3418.104,83.901,4
49.80100000000675,6.069,8.63058,Clear,0,3418.19,83.909,4
49.90100000001257,6.235,8.79659,Clear,0,3418.276,83.918,4
50.00100000000384,6.225,8.78649,Clear,0,3418.362,83.927,4
50.10100000000966,6.012,8.57509,Clear,0,3418.448,83.935,4
50.20100000000093,6.404,8.96701,Clear,0,3418.534,83.944,4
50.30100000000675,6.205,8.76787,Clear,0,3418.621,83.952,4
50.40100000001257,6.084,8.64697,Clear,0,3418.707,83.961,4
50.50100000000384,6.498,9.06127,Clear,0,3418.793,83.97,4
50.60100000000966,5.858,8.42241,Clear,0,3418.88,83.978,4
50.70100000000093,5.849,8.41286,Clear,0,3418.966,83.987,4
50.80100000000675,6.348,8.91219,Clear,0,3419.053,83.996,4
50.90100000001257,5.983,8.54676,Clear,0,3419.139,84.004,4
51.00100000000384,6.252,8.8164,Clear,0,3419.226,84.013,4
51.10100000000966,6.162,8.72648,Clear,0,3419.313,84.021,4
51.20100000000093,6.108,8.67263,Clear,0,3419.4,84.03,4
51.30100000000675,6.034,8.59909,Clear,0,3419.486,84.039,4
51.40100000001257,6.081,8.64638,Clear,0,3419.573,84.047,4
51.50100000000384,5.869,8.43495,Clear,0,3419.66,84.056,4
51.60100000000966,6.603,9.16925,Clear,0,3419.748,84.065,4
51.70100000000093,6.581,9.14659,Clear,0,3419.835,84.073,4
51.80100000000675,6.124,8.69028,Clear,0,3419.922,84.082,4
51.90100000001257,5.965,8.53075,Clear,0,3420.009,84.09,4
52.00100000000384,6.428,8.99509,Clear,0,3420.096,84.099,4
52.10100000000966,6.341,8.90768,Clear,0,3420.184,84.108,4
52.20100000000093,5.722,8.28943,Clear,0,3420.271,84.116,4
52.30100000000675,5.893,8.45998,Clear,0,3420.359,84.125,4
52.40100000001257,6.029,8.59627,Clear,0,3420.446,84.134,4
52.50100000000384,6.129,8.69706,Clear,0,3420.534,84.142,4
52.60100000000966,5.92,8.48842,Clear,0,3420.622,84.151,4
52.70100000000093,6.1,8.66757,Clear,0,3420.709,84.159,4
52.80100000000675,5.835,8.40316,Clear,0,3420.797,84.168,4
52.90100000001257,5.716,8.28411,Clear,0,3420.885,84.177,4
53.00100000000384,6.109,8.67784,Clear,0,3420.973,84.185,4
53.10100000000966,5.905,8.47373,Clear,0,3421.061,84.194,4
53.20100000000093,5.998,8.56715,Clear,0,3421.149,84.203,4
53.30100000000675,6.054,8.62339,Clear,0,3421.237,84.211,4
53.40100000001257,5.769,8.33822,Clear,0,3421.326,84.22,4
53.60100000000966,5.873,8.44251,Clear,0,3421.502,84.237,4
53.70100000000093,5.961,8.53051,Clear,0,3421.591,84.246,4
53.80100000000675,6.035,8.60508,Clear,0,3421.679,84.254,4
53.90100000001257,6.042,8.61191,Clear,0,3421.768,84.263,4
54.00100000000384,6.116,8.68698,Clear,0,3421.856,84.272,4
54.10100000000966,5.762,8.33247,Clear,0,3421.945,84.28,4
54.20100000000093,5.986,8.55733,Clear,0,3422.034,84.289,4
54.30100000000675,6.024,8.59491,Clear,0,3422.122,84.297,4
54.40100000001257,5.647,8.21777,Clear,0,3422.211,84.306,4
54.50100000000384,5.995,8.56715,Clear,0,3422.3,84.315,4
54.60100000000966,5.93,8.50227,Clear,0,3422.389,84.323,4
54.70100000000093,5.975,8.54652,Clear,0,3422.478,84.332,4
54.80100000000675,5.643,8.21499,Clear,0,3422.567,84.341,4
54.90100000001257,5.818,8.38958,Clear,0,3422.657,84.349,4
55.00100000000384,5.72,8.29302,Clear,0,3422.746,84.358,4
55.10100000000966,5.91,8.48333,Clear,0,3422.835,84.366,4
