satellite, 51648 ONEWEB-0458 / UK
catalogue, 1 NORAD
track, 20848968
variability, 0 Not variable
variability_period, 0.0
npoints, 1173
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-29,22:25:21.996000,7.071,7.6074,Clear,0,1369.46,81.52,4
2022-07-29,22:25:21.998000,7.026,7.56188,Clear,0,1369.465,81.521,8
2022-07-29,22:25:22.096000,7.023,7.55946,Clear,0,1369.674,81.549,4
2022-07-29,22:25:22.098000,6.957,7.49351,Clear,0,1369.679,81.55,8
2022-07-29,22:25:22.196000,6.972,7.51037,Clear,0,1369.889,81.578,4
2022-07-29,22:25:22.198000,6.96,7.49762,Clear,0,1369.893,81.578,8
2022-07-29,22:25:22.296000,7.178,7.71608,Clear,0,1370.103,81.607,4
2022-07-29,22:25:22.298000,6.977,7.51481,Clear,0,1370.108,81.607,8
2022-07-29,22:25:22.396000,7.131,7.66994,Clear,0,1370.318,81.635,4
2022-07-29,22:25:22.398000,6.973,7.51196,Clear,0,1370.322,81.636,8
2022-07-29,22:25:22.496000,6.982,7.52226,Clear,0,1370.533,81.664,4
2022-07-29,22:25:22.498000,6.926,7.46605,Clear,0,1370.538,81.665,8
2022-07-29,22:25:22.596000,7.014,7.55522,Clear,0,1370.749,81.693,4
2022-07-29,22:25:22.598000,7.039,7.58012,Clear,0,1370.753,81.693,8
2022-07-29,22:25:22.698000,6.964,7.5059,Clear,0,1370.969,81.722,8
2022-07-29,22:25:22.796000,7.051,7.5934,Clear,0,1371.18,81.75,4
2022-07-29,22:25:22.798000,6.879,7.42113,Clear,0,1371.185,81.751,8
2022-07-29,22:25:22.896000,7.166,7.70885,Clear,0,1371.397,81.779,4
2022-07-29,22:25:22.898000,7.006,7.54864,Clear,0,1371.401,81.779,8
2022-07-29,22:25:22.996000,7.011,7.55449,Clear,0,1371.613,81.808,4
2022-07-29,22:25:22.998000,6.801,7.34494,Clear,0,1371.618,81.808,8
2022-07-29,22:25:23.096000,7.147,7.69204,Clear,0,1371.83,81.836,4
2022-07-29,22:25:23.098000,6.982,7.52687,Clear,0,1371.834,81.837,8
2022-07-29,22:25:23.196000,7.207,7.7534,Clear,0,1372.047,81.865,4
2022-07-29,22:25:23.198000,6.892,7.43767,Clear,0,1372.052,81.866,8
2022-07-29,22:25:23.296000,7.146,7.69266,Clear,0,1372.265,81.894,4
2022-07-29,22:25:23.298000,7.074,7.6209,Clear,0,1372.269,81.894,8
2022-07-29,22:25:23.396000,7.05,7.59645,Clear,0,1372.482,81.922,4
2022-07-29,22:25:23.398000,6.95,7.49687,Clear,0,1372.487,81.923,8
2022-07-29,22:25:23.496000,7.079,7.62647,Clear,0,1372.7,81.951,4
2022-07-29,22:25:23.498000,6.901,7.44854,Clear,0,1372.705,81.952,8
2022-07-29,22:25:23.596000,7.181,7.7296,Clear,0,1372.918,81.98,4
2022-07-29,22:25:23.598000,6.877,7.4262,Clear,0,1372.923,81.98,8
2022-07-29,22:25:23.696000,7.093,7.64329,Clear,0,1373.137,82.008,4
2022-07-29,22:25:23.698000,6.94,7.48997,Clear,0,1373.141,82.009,8
2022-07-29,22:25:23.796000,6.929,7.48009,Clear,0,1373.356,82.037,4
2022-07-29,22:25:23.798000,6.927,7.47813,Clear,0,1373.36,82.037,8
2022-07-29,22:25:23.896000,6.982,7.53266,Clear,0,1373.575,82.065,4
2022-07-29,22:25:23.898000,7.017,7.56806,Clear,0,1373.579,82.066,8
2022-07-29,22:25:23.998000,6.901,7.4532,Clear,0,1373.799,82.095,8
2022-07-29,22:25:24.098000,7.029,7.58223,Clear,0,1374.018,82.123,8
2022-07-29,22:25:24.198000,6.949,7.50326,Clear,0,1374.238,82.152,8
2022-07-29,22:25:24.298000,6.939,7.49386,Clear,0,1374.458,82.18,8
2022-07-29,22:25:24.398000,6.868,7.42419,Clear,0,1374.679,82.209,8
2022-07-29,22:25:24.498000,6.999,7.55533,Clear,0,1374.9,82.238,8
2022-07-29,22:25:24.598000,6.894,7.45088,Clear,0,1375.121,82.266,8
2022-07-29,22:25:24.698000,6.864,7.42156,Clear,0,1375.342,82.295,8
2022-07-29,22:25:24.798000,6.914,7.47252,Clear,0,1375.564,82.323,8
2022-07-29,22:25:24.898000,6.873,7.43301,Clear,0,1375.786,82.352,8
2022-07-29,22:25:24.998000,6.797,7.35691,Clear,0,1376.008,82.38,8
2022-07-29,22:25:25.098000,6.866,7.42701,Clear,0,1376.23,82.409,8
2022-07-29,22:25:25.198000,6.956,7.51753,Clear,0,1376.453,82.437,8
2022-07-29,22:25:25.298000,6.926,7.48899,Clear,0,1376.676,82.466,8
2022-07-29,22:25:25.398000,6.884,7.44818,Clear,0,1376.899,82.494,8
2022-07-29,22:25:25.498000,6.926,7.49086,Clear,0,1377.123,82.523,8
2022-07-29,22:25:25.598000,6.944,7.50914,Clear,0,1377.347,82.551,8
2022-07-29,22:25:25.698000,7.018,7.58386,Clear,0,1377.571,82.58,8
2022-07-29,22:25:25.798000,6.709,7.2761,Clear,0,1377.795,82.608,8
2022-07-29,22:25:25.898000,6.754,7.32197,Clear,0,1378.02,82.637,8
2022-07-29,22:25:25.998000,6.911,7.47952,Clear,0,1378.245,82.665,8
2022-07-29,22:25:26.098000,6.9,7.46995,Clear,0,1378.47,82.694,8
2022-07-29,22:25:26.198000,6.918,7.48806,Clear,0,1378.696,82.722,8
2022-07-29,22:25:26.298000,6.9,7.47105,Clear,0,1378.922,82.75,8
2022-07-29,22:25:26.398000,6.961,7.53315,Clear,0,1379.148,82.779,8
2022-07-29,22:25:26.498000,6.916,7.48937,Clear,0,1379.374,82.807,8
2022-07-29,22:25:26.598000,6.832,7.4059,Clear,0,1379.601,82.836,8
2022-07-29,22:25:26.698000,6.973,7.54841,Clear,0,1379.827,82.864,8
2022-07-29,22:25:26.798000,6.752,7.32726,Clear,0,1380.055,82.892,8
2022-07-29,22:25:26.898000,6.776,7.35148,Clear,0,1380.282,82.921,8
2022-07-29,22:25:26.998000,6.831,7.40745,Clear,0,1380.51,82.949,8
2022-07-29,22:25:27.098000,6.881,7.45865,Clear,0,1380.738,82.977,8
2022-07-29,22:25:27.198000,6.791,7.37004,Clear,0,1380.966,83.006,8
2022-07-29,22:25:27.298000,6.773,7.35329,Clear,0,1381.195,83.034,8
2022-07-29,22:25:27.398000,6.954,7.53413,Clear,0,1381.424,83.062,8
2022-07-29,22:25:27.498000,6.795,7.37624,Clear,0,1381.653,83.091,8
2022-07-29,22:25:27.598000,6.843,7.42472,Clear,0,1381.882,83.119,8
2022-07-29,22:25:27.698000,6.697,7.28009,Clear,0,1382.112,83.147,8
2022-07-29,22:25:27.798000,6.888,7.4716,Clear,0,1382.342,83.176,8
2022-07-29,22:25:27.898000,6.806,7.39097,Clear,0,1382.572,83.204,8
2022-07-29,22:25:27.998000,6.87,7.45539,Clear,0,1382.803,83.232,8
2022-07-29,22:25:28.098000,6.79,7.37557,Clear,0,1383.033,83.26,8
2022-07-29,22:25:28.198000,6.777,7.36437,Clear,0,1383.264,83.289,8
2022-07-29,22:25:28.298000,6.7,7.28843,Clear,0,1383.496,83.317,8
2022-07-29,22:25:28.398000,6.783,7.37155,Clear,0,1383.727,83.345,8
2022-07-29,22:25:28.498000,6.729,7.31846,Clear,0,1383.959,83.373,8
2022-07-29,22:25:28.598000,6.852,7.44191,Clear,0,1384.191,83.402,8
2022-07-29,22:25:28.698000,6.698,7.28905,Clear,0,1384.424,83.43,8
2022-07-29,22:25:28.798000,6.843,7.43497,Clear,0,1384.656,83.458,8
2022-07-29,22:25:28.897000,6.726,7.31878,Clear,0,1384.887,83.486,8
2022-07-29,22:25:28.997000,6.606,7.20017,Clear,0,1385.12,83.514,8
2022-07-29,22:25:29.097000,6.851,7.44567,Clear,0,1385.354,83.542,8
2022-07-29,22:25:29.197000,6.794,7.38995,Clear,0,1385.588,83.571,8
2022-07-29,22:25:29.297000,6.835,7.43142,Clear,0,1385.822,83.599,8
2022-07-29,22:25:29.397000,6.755,7.35148,Clear,0,1386.056,83.627,8
2022-07-29,22:25:29.497000,6.836,7.43443,Clear,0,1386.291,83.655,8
2022-07-29,22:25:29.597000,6.676,7.27457,Clear,0,1386.526,83.683,8
2022-07-29,22:25:29.697000,6.505,7.10471,Clear,0,1386.761,83.711,8
2022-07-29,22:25:29.798000,6.696,7.29653,Clear,0,1386.999,83.74,8
2022-07-29,22:25:29.897000,6.664,7.26466,Clear,0,1387.232,83.767,8
2022-07-29,22:25:29.997000,6.728,7.32952,Clear,0,1387.468,83.796,8
2022-07-29,22:25:30.097000,6.692,7.29465,Clear,0,1387.704,83.824,8
2022-07-29,22:25:30.197000,6.872,7.47638,Clear,0,1387.941,83.852,8
2022-07-29,22:25:30.297000,6.681,7.28565,Clear,0,1388.177,83.88,8
2022-07-29,22:25:30.397000,6.787,7.39319,Clear,0,1388.415,83.908,8
2022-07-29,22:25:30.497000,6.622,7.229,Clear,0,1388.652,83.936,8
2022-07-29,22:25:30.597000,6.747,7.35395,Clear,0,1388.89,83.964,8
2022-07-29,22:25:30.697000,6.796,7.40348,Clear,0,1389.127,83.992,8
2022-07-29,22:25:30.797000,6.784,7.39336,Clear,0,1389.366,84.02,8
2022-07-29,22:25:30.897000,6.739,7.34852,Clear,0,1389.604,84.048,8
2022-07-29,22:25:30.997000,6.651,7.26209,Clear,0,1389.843,84.076,8
2022-07-29,22:25:31.097000,6.523,7.13484,Clear,0,1390.082,84.104,8
2022-07-29,22:25:31.197000,6.737,7.34852,Clear,0,1390.321,84.132,8
2022-07-29,22:25:31.297000,6.555,7.16778,Clear,0,1390.56,84.16,8
2022-07-29,22:25:31.397000,6.638,7.25214,Clear,0,1390.8,84.188,8
2022-07-29,22:25:31.497000,6.688,7.30279,Clear,0,1391.04,84.216,8
2022-07-29,22:25:31.597000,6.67,7.28626,Clear,0,1391.281,84.244,8
2022-07-29,22:25:31.697000,6.736,7.35312,Clear,0,1391.521,84.272,8
2022-07-29,22:25:31.797000,6.683,7.30091,Clear,0,1391.762,84.3,8
2022-07-29,22:25:31.897000,6.455,7.07246,Clear,0,1392.003,84.328,8
2022-07-29,22:25:31.997000,6.561,7.17978,Clear,0,1392.245,84.356,8
2022-07-29,22:25:32.097000,6.717,7.33679,Clear,0,1392.486,84.384,8
2022-07-29,22:25:32.197000,6.848,7.46867,Clear,0,1392.728,84.412,8
2022-07-29,22:25:32.297000,6.682,7.30421,Clear,0,1392.97,84.439,8
2022-07-29,22:25:32.397000,6.58,7.20303,Clear,0,1393.213,84.467,8
2022-07-29,22:25:32.497000,6.682,7.30626,Clear,0,1393.456,84.495,8
2022-07-29,22:25:32.597000,6.529,7.15276,Clear,0,1393.699,84.523,8
2022-07-29,22:25:32.697000,6.606,7.23076,Clear,0,1393.942,84.551,8
2022-07-29,22:25:32.797000,6.55,7.17614,Clear,0,1394.186,84.579,8
2022-07-29,22:25:32.897000,6.704,7.33129,Clear,0,1394.429,84.607,8
2022-07-29,22:25:32.997000,6.629,7.2568,Clear,0,1394.673,84.634,8
2022-07-29,22:25:33.097000,6.59,7.21891,Clear,0,1394.918,84.662,8
2022-07-29,22:25:33.197000,6.616,7.24631,Clear,0,1395.162,84.69,8
2022-07-29,22:25:33.297000,6.582,7.21196,Clear,0,1395.407,84.718,8
2022-07-29,22:25:33.397000,6.476,7.10654,Clear,0,1395.653,84.746,8
2022-07-29,22:25:33.497000,6.741,7.37305,Clear,0,1395.898,84.773,8
2022-07-29,22:25:33.597000,6.704,7.33663,Clear,0,1396.144,84.801,8
2022-07-29,22:25:33.697000,6.652,7.2858,Clear,0,1396.39,84.829,8
2022-07-29,22:25:33.797000,6.517,7.15166,Clear,0,1396.636,84.857,8
2022-07-29,22:25:33.897000,6.458,7.09403,Clear,0,1396.882,84.885,8
2022-07-29,22:25:33.997000,6.722,7.35923,Clear,0,1397.129,84.912,8
2022-07-29,22:25:34.097000,6.534,7.17056,Clear,0,1397.376,84.94,8
2022-07-29,22:25:34.197000,6.571,7.20865,Clear,0,1397.624,84.968,8
2022-07-29,22:25:34.297000,6.526,7.16462,Clear,0,1397.871,84.995,8
2022-07-29,22:25:34.397000,6.639,7.27893,Clear,0,1398.119,85.023,8
2022-07-29,22:25:34.497000,6.591,7.23187,Clear,0,1398.367,85.051,8
2022-07-29,22:25:34.597000,6.647,7.28894,Clear,0,1398.615,85.079,8
2022-07-29,22:25:34.697000,6.546,7.1893,Clear,0,1398.864,85.106,8
2022-07-29,22:25:34.797000,6.492,7.13537,Clear,0,1399.113,85.134,8
2022-07-29,22:25:34.897000,6.468,7.1124,Clear,0,1399.362,85.162,8
2022-07-29,22:25:34.997000,6.437,7.08221,Clear,0,1399.612,85.189,8
2022-07-29,22:25:35.097000,6.552,7.19836,Clear,0,1399.861,85.217,8
2022-07-29,22:25:35.197000,6.461,7.10794,Clear,0,1400.111,85.245,8
2022-07-29,22:25:35.297000,6.522,7.17028,Clear,0,1400.362,85.272,8
2022-07-29,22:25:35.397000,6.578,7.22733,Clear,0,1400.612,85.3,8
2022-07-29,22:25:35.497000,6.457,7.10742,Clear,0,1400.863,85.327,8
2022-07-29,22:25:35.597000,6.51,7.16021,Clear,0,1401.114,85.355,8
2022-07-29,22:25:35.697000,6.366,7.01735,Clear,0,1401.365,85.383,8
2022-07-29,22:25:35.797000,6.424,7.07584,Clear,0,1401.617,85.41,8
2022-07-29,22:25:35.897000,6.289,6.94235,Clear,0,1401.868,85.438,8
2022-07-29,22:25:35.997000,6.584,7.23761,Clear,0,1402.121,85.465,8
2022-07-29,22:25:36.097000,6.443,7.09765,Clear,0,1402.373,85.493,8
2022-07-29,22:25:36.197000,6.351,7.00657,Clear,0,1402.626,85.52,8
2022-07-29,22:25:36.297000,6.423,7.08029,Clear,0,1402.878,85.548,8
2022-07-29,22:25:36.397000,6.238,6.89487,Clear,0,1403.132,85.576,8
2022-07-29,22:25:36.497000,6.553,7.21081,Clear,0,1403.385,85.603,8
2022-07-29,22:25:36.597000,6.281,6.94011,Clear,0,1403.639,85.631,8
2022-07-29,22:25:36.697000,6.52,7.18003,Clear,0,1403.893,85.658,8
2022-07-29,22:25:36.797000,6.522,7.18311,Clear,0,1404.147,85.686,8
2022-07-29,22:25:36.897000,6.387,7.04923,Clear,0,1404.401,85.713,8
2022-07-29,22:25:36.997000,6.503,7.16627,Clear,0,1404.656,85.74,8
2022-07-29,22:25:37.097000,6.423,7.08682,Clear,0,1404.911,85.768,8
2022-07-29,22:25:37.197000,6.497,7.1609,Clear,0,1405.166,85.795,8
2022-07-29,22:25:37.297000,6.482,7.14684,Clear,0,1405.422,85.823,8
2022-07-29,22:25:37.397000,6.47,7.13591,Clear,0,1405.677,85.85,8
2022-07-29,22:25:37.497000,6.428,7.09493,Clear,0,1405.933,85.878,8
2022-07-29,22:25:37.597000,6.4,7.06786,Clear,0,1406.19,85.905,8
2022-07-29,22:25:37.697000,6.256,6.92519,Clear,0,1406.446,85.933,8
2022-07-29,22:25:37.797000,6.326,6.99554,Clear,0,1406.703,85.96,8
2022-07-29,22:25:37.897000,6.494,7.16531,Clear,0,1406.96,85.987,8
2022-07-29,22:25:37.997000,6.372,7.0433,Clear,0,1407.218,86.015,8
2022-07-29,22:25:38.097000,6.426,7.0983,Clear,0,1407.475,86.042,8
2022-07-29,22:25:38.197000,6.394,7.0671,Clear,0,1407.733,86.069,8
2022-07-29,22:25:38.297000,6.34,7.01374,Clear,0,1407.991,86.097,8
2022-07-29,22:25:38.397000,6.4,7.07469,Clear,0,1408.249,86.124,8
2022-07-29,22:25:38.497000,6.43,7.10637,Clear,0,1408.508,86.152,8
2022-07-29,22:25:38.597000,6.436,7.11279,Clear,0,1408.767,86.179,8
2022-07-29,22:25:38.697000,6.451,7.12855,Clear,0,1409.026,86.206,8
2022-07-29,22:25:38.797000,6.467,7.14508,Clear,0,1409.286,86.233,8
2022-07-29,22:25:38.897000,6.338,7.0165,Clear,0,1409.545,86.261,8
2022-07-29,22:25:38.997000,6.315,6.99507,Clear,0,1409.805,86.288,8
2022-07-29,22:25:39.097000,6.331,7.0117,Clear,0,1410.065,86.315,8
2022-07-29,22:25:39.197000,6.351,7.03299,Clear,0,1410.326,86.343,8
2022-07-29,22:25:39.297000,6.32,7.00323,Clear,0,1410.587,86.37,8
2022-07-29,22:25:39.397000,6.368,7.05209,Clear,0,1410.848,86.397,8
2022-07-29,22:25:39.497000,6.413,7.09804,Clear,0,1411.109,86.424,8
2022-07-29,22:25:39.597000,6.279,6.96494,Clear,0,1411.37,86.452,8
2022-07-29,22:25:39.697000,6.376,7.06207,Clear,0,1411.632,86.479,8
2022-07-29,22:25:39.797000,6.288,6.97508,Clear,0,1411.894,86.506,8
2022-07-29,22:25:39.897000,6.416,7.10389,Clear,0,1412.156,86.533,8
2022-07-29,22:25:39.997000,6.33,7.01903,Clear,0,1412.419,86.56,8
2022-07-29,22:25:40.097000,6.47,7.16021,Clear,0,1412.682,86.588,8
2022-07-29,22:25:40.197000,6.455,7.14589,Clear,0,1412.945,86.615,8
2022-07-29,22:25:40.297000,6.333,7.02496,Clear,0,1413.208,86.642,8
2022-07-29,22:25:40.397000,6.361,7.0542,Clear,0,1413.472,86.669,8
2022-07-29,22:25:40.497000,6.409,7.10311,Clear,0,1413.735,86.696,8
2022-07-29,22:25:40.597000,6.372,7.06559,Clear,0,1413.999,86.724,8
2022-07-29,22:25:40.697000,6.332,7.02738,Clear,0,1414.264,86.751,8
2022-07-29,22:25:40.797000,6.19,6.88641,Clear,0,1414.528,86.778,8
2022-07-29,22:25:40.897000,6.259,6.95546,Clear,0,1414.793,86.805,8
2022-07-29,22:25:40.997000,6.417,7.11529,Clear,0,1415.058,86.832,8
2022-07-29,22:25:41.097000,6.188,6.88705,Clear,0,1415.324,86.859,8
2022-07-29,22:25:41.197000,6.279,6.97845,Clear,0,1415.589,86.886,8
2022-07-29,22:25:41.297000,6.273,6.97393,Clear,0,1415.855,86.913,8
2022-07-29,22:25:41.397000,6.277,6.97914,Clear,0,1416.121,86.94,8
2022-07-29,22:25:41.497000,6.28,6.98298,Clear,0,1416.388,86.967,8
2022-07-29,22:25:41.597000,6.182,6.88459,Clear,0,1416.654,86.994,8
2022-07-29,22:25:41.697000,6.37,7.07393,Clear,0,1416.921,87.021,8
2022-07-29,22:25:41.797000,6.329,7.0336,Clear,0,1417.188,87.049,8
2022-07-29,22:25:41.897000,6.324,7.02994,Clear,0,1417.456,87.076,8
2022-07-29,22:25:41.997000,6.301,7.00764,Clear,0,1417.723,87.103,8
2022-07-29,22:25:42.097000,6.344,7.05209,Clear,0,1417.991,87.13,8
2022-07-29,22:25:42.197000,6.377,7.0863,Clear,0,1418.26,87.157,8
2022-07-29,22:25:42.297000,6.166,6.87632,Clear,0,1418.528,87.184,8
2022-07-29,22:25:42.397000,6.141,6.85186,Clear,0,1418.797,87.211,8
2022-07-29,22:25:42.497000,6.188,6.89864,Clear,0,1419.066,87.238,8
2022-07-29,22:25:42.597000,6.181,6.89326,Clear,0,1419.335,87.264,8
2022-07-29,22:25:42.697000,6.085,6.79811,Clear,0,1419.604,87.291,8
2022-07-29,22:25:42.797000,6.271,6.9852,Clear,0,1419.874,87.318,8
2022-07-29,22:25:42.897000,6.376,7.09067,Clear,0,1420.144,87.345,8
2022-07-29,22:25:42.997000,6.277,6.99318,Clear,0,1420.414,87.372,8
2022-07-29,22:25:43.097000,6.28,6.99672,Clear,0,1420.685,87.399,8
2022-07-29,22:25:43.197000,6.257,6.97474,Clear,0,1420.955,87.426,8
2022-07-29,22:25:43.297000,6.264,6.98252,Clear,0,1421.226,87.453,8
2022-07-29,22:25:43.397000,6.251,6.97081,Clear,0,1421.498,87.48,8
2022-07-29,22:25:43.497000,6.372,7.0917,Clear,0,1421.769,87.507,8
2022-07-29,22:25:43.597000,6.311,7.03177,Clear,0,1422.041,87.534,8
2022-07-29,22:25:43.697000,6.196,6.91791,Clear,0,1422.313,87.56,8
2022-07-29,22:25:43.797000,6.202,6.92496,Clear,0,1422.585,87.587,8
2022-07-29,22:25:43.897000,6.371,7.09506,Clear,0,1422.857,87.614,8
2022-07-29,22:25:43.997000,6.239,6.96425,Clear,0,1423.13,87.641,8
2022-07-29,22:25:44.097000,6.199,6.92515,Clear,0,1423.403,87.668,8
2022-07-29,22:25:44.197000,6.105,6.83218,Clear,0,1423.676,87.695,8
2022-07-29,22:25:44.297000,6.275,7.00246,Clear,0,1423.95,87.721,8
2022-07-29,22:25:44.397000,6.324,7.053,Clear,0,1424.224,87.748,8
2022-07-29,22:25:44.497000,6.222,6.95156,Clear,0,1424.498,87.775,8
2022-07-29,22:25:44.597000,6.341,7.07055,Clear,0,1424.772,87.802,8
2022-07-29,22:25:44.697000,6.298,7.02865,Clear,0,1425.046,87.828,8
2022-07-29,22:25:44.797000,6.1,6.83228,Clear,0,1425.321,87.855,8
2022-07-29,22:25:44.897000,6.145,6.87777,Clear,0,1425.596,87.882,8
2022-07-29,22:25:44.997000,6.171,6.90488,Clear,0,1425.871,87.909,8
2022-07-29,22:25:45.097000,6.151,6.88553,Clear,0,1426.147,87.935,8
2022-07-29,22:25:45.197000,6.246,6.98165,Clear,0,1426.423,87.962,8
2022-07-29,22:25:45.297000,6.282,7.01933,Clear,0,1426.699,87.989,8
2022-07-29,22:25:45.397000,6.258,6.9963,Clear,0,1426.975,88.016,8
2022-07-29,22:25:45.497000,6.2,6.93917,Clear,0,1427.251,88.042,8
2022-07-29,22:25:45.597000,6.283,7.02283,Clear,0,1427.528,88.069,8
2022-07-29,22:25:45.697000,6.183,6.92294,Clear,0,1427.805,88.096,8
2022-07-29,22:25:45.797000,6.113,6.8537,Clear,0,1428.082,88.122,8
2022-07-29,22:25:45.897000,6.236,6.97781,Clear,0,1428.36,88.149,8
2022-07-29,22:25:45.997000,6.233,6.97561,Clear,0,1428.638,88.176,8
2022-07-29,22:25:46.097000,6.185,6.92913,Clear,0,1428.916,88.202,8
2022-07-29,22:25:46.197000,6.351,7.09587,Clear,0,1429.194,88.229,8
2022-07-29,22:25:46.297000,6.152,6.89764,Clear,0,1429.473,88.255,8
2022-07-29,22:25:46.397000,6.276,7.02271,Clear,0,1429.751,88.282,8
2022-07-29,22:25:46.497000,6.385,7.13258,Clear,0,1430.03,88.309,8
2022-07-29,22:25:46.597000,6.282,7.03108,Clear,0,1430.31,88.335,8
2022-07-29,22:25:46.697000,6.201,6.95054,Clear,0,1430.589,88.362,8
2022-07-29,22:25:46.797000,6.201,6.95122,Clear,0,1430.869,88.388,8
2022-07-29,22:25:46.897000,6.222,6.97306,Clear,0,1431.149,88.415,8
2022-07-29,22:25:46.997000,6.13,6.88148,Clear,0,1431.429,88.441,8
2022-07-29,22:25:47.097000,6.447,7.19951,Clear,0,1431.709,88.468,8
2022-07-29,22:25:47.197000,6.241,6.99453,Clear,0,1431.99,88.495,8
2022-07-29,22:25:47.297000,6.223,6.97804,Clear,0,1432.271,88.521,8
2022-07-29,22:25:47.397000,6.185,6.94062,Clear,0,1432.552,88.548,8
2022-07-29,22:25:47.497000,6.304,7.06049,Clear,0,1432.834,88.574,8
2022-07-29,22:25:47.597000,6.189,6.94658,Clear,0,1433.116,88.601,8
2022-07-29,22:25:47.697000,6.188,6.94726,Clear,0,1433.398,88.627,8
2022-07-29,22:25:47.797000,6.322,7.08224,Clear,0,1433.68,88.653,8
2022-07-29,22:25:47.897000,6.121,6.88244,Clear,0,1433.962,88.68,8
2022-07-29,22:25:47.997000,6.171,6.93236,Clear,0,1434.245,88.706,8
2022-07-29,22:25:48.097000,6.21,6.97191,Clear,0,1434.528,88.733,8
2022-07-29,22:25:48.197000,6.097,6.85962,Clear,0,1434.811,88.759,8
2022-07-29,22:25:48.297000,6.285,7.04866,Clear,0,1435.095,88.786,8
2022-07-29,22:25:48.397000,6.311,7.07613,Clear,0,1435.378,88.812,8
2022-07-29,22:25:48.497000,6.358,7.12378,Clear,0,1435.662,88.839,8
2022-07-29,22:25:48.597000,6.156,6.9225,Clear,0,1435.946,88.865,8
2022-07-29,22:25:48.697000,6.33,7.09833,Clear,0,1436.231,88.891,8
2022-07-29,22:25:48.797000,6.28,7.04866,Clear,0,1436.516,88.918,8
2022-07-29,22:25:48.897000,6.309,7.07905,Clear,0,1436.801,88.944,8
2022-07-29,22:25:48.997000,6.277,7.04754,Clear,0,1437.086,88.97,8
2022-07-29,22:25:49.097000,6.312,7.08378,Clear,0,1437.371,88.997,8
2022-07-29,22:25:49.197000,6.123,6.89452,Clear,0,1437.657,89.023,8
2022-07-29,22:25:49.297000,6.228,7.00115,Clear,0,1437.943,89.049,8
2022-07-29,22:25:49.397000,6.086,6.85993,Clear,0,1438.229,89.076,8
2022-07-29,22:25:49.497000,6.2,6.97468,Clear,0,1438.515,89.102,8
2022-07-29,22:25:49.597000,6.153,6.92924,Clear,0,1438.802,89.128,8
2022-07-29,22:25:49.697000,6.237,7.01427,Clear,0,1439.089,89.155,8
2022-07-29,22:25:49.797000,6.101,6.87883,Clear,0,1439.376,89.181,8
2022-07-29,22:25:49.897000,6.184,6.96248,Clear,0,1439.663,89.207,8
2022-07-29,22:25:49.997000,6.167,6.94737,Clear,0,1439.951,89.233,8
2022-07-29,22:25:50.097000,6.197,6.97804,Clear,0,1440.239,89.26,8
2022-07-29,22:25:50.197000,6.195,6.97653,Clear,0,1440.527,89.286,8
2022-07-29,22:25:50.297000,6.215,6.99807,Clear,0,1440.815,89.312,8
2022-07-29,22:25:50.397000,6.152,6.9357,Clear,0,1441.104,89.338,8
2022-07-29,22:25:50.497000,6.298,7.08314,Clear,0,1441.393,89.365,8
2022-07-29,22:25:50.597000,6.322,7.10719,Clear,0,1441.682,89.391,8
2022-07-29,22:25:50.697000,6.25,7.03597,Clear,0,1441.971,89.417,8
