Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.399999999999636,4.785,5.59079,Clear,0,1730.729,64.545,6
14.5,4.788,5.59366,Clear,0,1730.68,64.562,6
14.600000000000364,4.944,5.75008,Clear,0,1730.631,64.579,6
14.700000000000728,4.901,5.70682,Clear,0,1730.582,64.597,6
14.800000000001091,4.877,5.68256,Clear,0,1730.534,64.614,6
14.899999999999636,4.857,5.66319,Clear,0,1730.485,64.631,6
15.0,4.856,5.66202,Clear,0,1730.437,64.648,6
15.100000000000364,4.846,5.65297,Clear,0,1730.389,64.666,6
15.200000000000728,4.882,5.68911,Clear,0,1730.341,64.683,6
15.300000000001091,4.874,5.68095,Clear,0,1730.294,64.7,6
15.399999999999636,4.854,5.661,Clear,0,1730.246,64.717,6
15.5,4.832,5.63877,Clear,0,1730.199,64.735,6
15.600000000000364,4.869,5.67549,Clear,0,1730.152,64.752,6
15.700000000000728,4.849,5.65631,Clear,0,1730.105,64.769,6
15.800000000001091,4.828,5.63598,Clear,0,1730.059,64.786,6
15.899999999999636,4.961,5.76906,Clear,0,1730.012,64.804,6
16.0,4.836,5.64358,Clear,0,1729.966,64.821,6
16.100000000000364,4.838,5.64563,Clear,0,1729.92,64.838,6
16.200000000000728,4.931,5.73907,Clear,0,1729.874,64.856,6
16.30000000000109,4.917,5.72517,Clear,0,1729.829,64.873,6
16.399999999999636,4.88,5.68765,Clear,0,1729.783,64.89,6
16.5,4.851,5.65949,Clear,0,1729.738,64.908,6
16.600000000000364,4.868,5.67655,Clear,0,1729.693,64.925,6
16.700000000000728,4.929,5.73778,Clear,0,1729.648,64.942,6
16.80000000000109,4.923,5.73222,Clear,0,1729.604,64.959,6
16.899999999999636,4.867,5.67578,Clear,0,1729.559,64.977,6
17.0,4.913,5.72199,Clear,0,1729.515,64.994,6
17.100000000000364,4.872,5.68234,Clear,0,1729.471,65.011,6
17.200000000000728,4.905,5.71526,Clear,0,1729.427,65.029,6
17.30000000000109,4.862,5.67159,Clear,0,1729.384,65.046,6
17.346999999999753,5.1,5.90996,Clear,0,1729.363,65.054,7
17.399999999999636,4.903,5.71293,Clear,0,1729.34,65.063,6
17.447000000000116,4.966,5.77591,Clear,0,1729.32,65.071,7
17.5,4.903,5.71265,Clear,0,1729.297,65.081,6
17.54700000000048,5.008,5.81844,Clear,0,1729.277,65.089,7
17.600000000000364,4.854,5.66413,Clear,0,1729.254,65.098,6
17.647000000000844,5.07,5.87991,Clear,0,1729.234,65.106,7
17.700000000000728,4.898,5.70841,Clear,0,1729.211,65.115,6
17.74699999999939,4.939,5.74975,Clear,0,1729.191,65.123,7
17.80000000000109,4.874,5.68502,Clear,0,1729.169,65.133,6
17.846999999999753,5.039,5.85032,Clear,0,1729.149,65.141,7
17.899999999999636,4.947,5.75764,Clear,0,1729.127,65.15,6
17.947000000000116,4.927,5.73749,Clear,0,1729.107,65.158,7
18.0,4.85,5.66125,Clear,0,1729.084,65.167,6
18.04700000000048,5.014,5.82504,Clear,0,1729.065,65.175,7
18.100000000000364,4.937,5.74813,Clear,0,1729.042,65.185,6
18.147000000000844,4.934,5.74458,Clear,0,1729.023,65.193,7
18.200000000000728,4.852,5.66336,Clear,0,1729.001,65.202,6
18.24699999999939,5.026,5.83687,Clear,0,1728.981,65.21,7
18.30000000000109,4.844,5.65487,Clear,0,1728.959,65.219,6
18.346999999999753,4.982,5.7936,Clear,0,1728.94,65.227,7
18.399999999999636,4.917,5.72865,Clear,0,1728.918,65.237,6
18.447000000000116,4.981,5.79301,Clear,0,1728.898,65.245,7
18.5,4.928,5.74039,Clear,0,1728.877,65.254,6
18.54700000000048,5.003,5.81534,Clear,0,1728.857,65.262,7
18.600000000000364,4.864,5.6759,Clear,0,1728.836,65.271,6
18.647000000000844,5.07,5.8822,Clear,0,1728.816,65.279,7
18.700000000000728,4.853,5.66533,Clear,0,1728.795,65.289,6
18.74699999999939,5.014,5.8256,Clear,0,1728.776,65.297,7
18.80000000000109,4.889,5.70088,Clear,0,1728.754,65.306,6
18.846999999999753,4.948,5.76039,Clear,0,1728.735,65.314,7
18.899999999999636,4.894,5.70545,Clear,0,1728.714,65.323,6
18.947000000000116,5.031,5.84313,Clear,0,1728.695,65.332,7
19.0,4.941,5.75399,Clear,0,1728.674,65.341,6
19.04700000000048,4.991,5.80367,Clear,0,1728.655,65.349,7
19.100000000000364,4.882,5.69507,Clear,0,1728.634,65.358,6
19.147000000000844,5.016,5.82856,Clear,0,1728.615,65.366,7
19.200000000000728,4.824,5.63735,Clear,0,1728.594,65.375,6
19.24699999999939,4.997,5.80961,Clear,0,1728.575,65.384,7
19.30000000000109,4.919,5.7317,Clear,0,1728.555,65.393,6
19.346999999999753,5.025,5.83766,Clear,0,1728.536,65.401,7
19.399999999999636,4.838,5.65133,Clear,0,1728.515,65.41,6
19.447000000000116,4.87,5.68338,Clear,0,1728.497,65.418,7
19.5,4.82,5.63319,Clear,0,1728.476,65.428,6
19.54700000000048,4.967,5.78043,Clear,0,1728.458,65.436,7
19.600000000000364,4.967,5.78119,Clear,0,1728.437,65.445,6
19.647000000000844,4.978,5.79207,Clear,0,1728.419,65.453,7
19.700000000000728,4.909,5.72304,Clear,0,1728.398,65.462,6
19.74699999999939,5.039,5.85288,Clear,0,1728.38,65.47,7
19.80000000000109,4.898,5.71207,Clear,0,1728.36,65.48,6
19.846999999999753,5.017,5.83094,Clear,0,1728.342,65.488,7
19.899999999999636,4.903,5.71697,Clear,0,1728.321,65.497,6
19.947000000000116,4.975,5.78855,Clear,0,1728.303,65.505,7
20.0,4.955,5.76874,Clear,0,1728.283,65.514,6
20.04700000000048,4.962,5.77637,Clear,0,1728.265,65.523,7
20.100000000000364,4.914,5.72774,Clear,0,1728.245,65.532,6
20.147000000000844,4.948,5.76242,Clear,0,1728.228,65.54,7
20.200000000000728,4.913,5.72674,Clear,0,1728.208,65.549,6
20.24699999999939,5.034,5.84916,Clear,0,1728.19,65.557,7
20.30000000000109,4.925,5.74041,Clear,0,1728.17,65.567,6
20.346999999999753,4.942,5.75714,Clear,0,1728.153,65.575,7
20.399999999999636,4.93,5.74497,Clear,0,1728.133,65.584,6
20.447000000000116,5.017,5.83168,Clear,0,1728.115,65.592,7
20.5,4.879,5.69399,Clear,0,1728.096,65.601,6
20.54700000000048,4.99,5.8049,Clear,0,1728.078,65.61,7
20.600000000000364,4.86,5.67461,Clear,0,1728.059,65.619,6
20.647000000000844,4.996,5.81139,Clear,0,1728.041,65.627,7
20.700000000000728,4.875,5.69029,Clear,0,1728.022,65.636,6
20.74699999999939,5.003,5.81817,Clear,0,1728.005,65.644,7
20.80000000000109,4.838,5.65326,Clear,0,1727.985,65.654,6
20.846999999999753,5.004,5.81985,Clear,0,1727.968,65.662,7
20.899999999999636,4.949,5.76483,Clear,0,1727.949,65.671,6
20.947000000000116,5.02,5.83554,Clear,0,1727.932,65.679,7
21.0,4.889,5.70516,Clear,0,1727.913,65.688,6
21.04700000000048,4.906,5.72234,Clear,0,1727.896,65.696,7
21.100000000000364,4.895,5.71098,Clear,0,1727.877,65.706,6
21.147000000000844,4.939,5.75454,Clear,0,1727.86,65.714,7
21.200000000000728,4.887,5.7028,Clear,0,1727.841,65.723,6
21.24699999999939,4.959,5.77524,Clear,0,1727.825,65.731,7
21.30000000000109,4.936,5.75237,Clear,0,1727.806,65.741,6
21.346999999999753,4.968,5.78363,Clear,0,1727.789,65.749,7
21.399999999999636,4.887,5.70351,Clear,0,1727.771,65.758,6
21.447000000000116,4.984,5.80088,Clear,0,1727.754,65.766,7
21.5,4.908,5.72487,Clear,0,1727.735,65.775,6
21.54700000000048,4.93,5.74653,Clear,0,1727.719,65.784,7
21.600000000000364,4.927,5.74434,Clear,0,1727.701,65.793,6
21.647000000000844,4.991,5.80805,Clear,0,1727.684,65.801,7
21.700000000000728,4.912,5.72879,Clear,0,1727.666,65.81,6
21.74699999999939,4.98,5.79655,Clear,0,1727.65,65.818,7
21.80000000000109,4.875,5.69227,Clear,0,1727.631,65.828,6
21.846999999999753,4.932,5.74879,Clear,0,1727.615,65.836,7
21.899999999999636,4.847,5.6643,Clear,0,1727.597,65.845,6
21.947000000000116,4.957,5.7736,Clear,0,1727.581,65.853,7
22.0,4.908,5.72629,Clear,0,1727.563,65.862,6
22.04700000000048,4.956,5.77437,Clear,0,1727.547,65.871,7
22.100000000000364,4.819,5.63676,Clear,0,1727.529,65.88,6
22.147000000000844,4.904,5.72145,Clear,0,1727.513,65.888,7
22.200000000000728,4.895,5.71344,Clear,0,1727.495,65.897,6
22.24699999999939,4.935,5.7529,Clear,0,1727.48,65.905,7
22.30000000000109,4.796,5.6141,Clear,0,1727.462,65.915,6
22.346999999999753,4.905,5.72334,Clear,0,1727.446,65.923,7
22.399999999999636,4.854,5.67191,Clear,0,1727.428,65.932,6
22.447000000000116,4.93,5.74817,Clear,0,1727.413,65.94,7
22.5,4.823,5.64087,Clear,0,1727.395,65.95,6
22.54700000000048,4.925,5.74329,Clear,0,1727.38,65.958,7
22.600000000000364,4.872,5.69127,Clear,0,1727.363,65.967,6
22.647000000000844,4.991,5.80965,Clear,0,1727.347,65.975,7
22.700000000000728,4.861,5.68026,Clear,0,1727.33,65.984,6
22.74699999999939,4.964,5.78329,Clear,0,1727.315,65.993,7
22.80000000000109,4.874,5.69338,Clear,0,1727.297,66.002,6
22.846999999999753,4.918,5.73729,Clear,0,1727.282,66.01,7
22.899999999999636,4.865,5.68422,Clear,0,1727.265,66.019,6
22.947000000000116,4.902,5.72063,Clear,0,1727.25,66.027,7
23.0,4.857,5.67636,Clear,0,1727.233,66.037,6
23.04700000000048,4.976,5.79524,Clear,0,1727.218,66.045,7
23.100000000000364,4.801,5.6201,Clear,0,1727.201,66.054,6
23.147000000000844,4.856,5.67555,Clear,0,1727.186,66.062,7
23.200000000000728,4.801,5.6212,Clear,0,1727.169,66.072,6
23.24699999999939,4.896,5.71547,Clear,0,1727.155,66.08,7
23.30000000000109,4.944,5.7636,Clear,0,1727.138,66.089,6
23.346999999999753,4.873,5.69339,Clear,0,1727.123,66.097,7
23.399999999999636,4.87,5.68957,Clear,0,1727.107,66.107,6
23.447000000000116,4.969,5.78878,Clear,0,1727.092,66.115,7
23.5,4.931,5.75133,Clear,0,1727.076,66.124,6
23.54700000000048,4.958,5.77824,Clear,0,1727.061,66.132,7
23.600000000000364,4.876,5.69572,Clear,0,1727.045,66.141,6
23.647000000000844,4.912,5.73185,Clear,0,1727.03,66.15,7
23.700000000000728,4.84,5.65983,Clear,0,1727.014,66.159,6
23.74699999999939,4.961,5.78186,Clear,0,1727.0,66.167,7
23.80000000000109,4.786,5.60735,Clear,0,1726.984,66.176,6
23.846999999999753,4.894,5.71457,Clear,0,1726.969,66.185,7
23.899999999999636,4.804,5.62457,Clear,0,1726.953,66.194,6
23.947000000000116,4.908,5.7293,Clear,0,1726.939,66.202,7
24.0,4.864,5.68531,Clear,0,1726.923,66.211,6
24.04700000000048,4.981,5.80164,Clear,0,1726.909,66.219,7
24.100000000000364,4.832,5.65287,Clear,0,1726.893,66.229,6
24.147000000000844,4.878,5.69931,Clear,0,1726.879,66.237,7
24.200000000000728,4.928,5.74863,Clear,0,1726.864,66.246,6
24.24699999999939,4.969,5.78981,Clear,0,1726.85,66.254,7
24.30000000000109,4.857,5.67935,Clear,0,1726.834,66.264,6
24.346999999999753,4.988,5.81036,Clear,0,1726.82,66.272,7
24.399999999999636,4.813,5.63477,Clear,0,1726.805,66.281,6
24.447000000000116,4.99,5.81177,Clear,0,1726.791,66.289,7
24.5,4.967,5.78889,Clear,0,1726.776,66.299,6
24.54700000000048,4.902,5.72388,Clear,0,1726.762,66.307,7
24.600000000000364,4.91,5.73152,Clear,0,1726.747,66.316,6
24.647000000000844,4.904,5.72597,Clear,0,1726.734,66.324,7
24.700000000000728,4.808,5.63025,Clear,0,1726.718,66.334,6
24.74699999999939,4.967,5.78866,Clear,0,1726.705,66.342,7
24.80000000000109,4.823,5.64484,Clear,0,1726.69,66.351,6
24.846999999999753,4.882,5.70525,Clear,0,1726.677,66.359,7
24.899999999999636,4.881,5.70397,Clear,0,1726.662,66.368,6
24.947000000000116,4.963,5.78603,Clear,0,1726.649,66.377,7
25.0,4.913,5.73644,Clear,0,1726.634,66.386,6
25.04700000000048,4.935,5.75755,Clear,0,1726.621,66.394,7
25.100000000000364,4.929,5.75172,Clear,0,1726.606,66.403,6
25.147000000000844,5.009,5.83243,Clear,0,1726.593,66.412,7
25.200000000000728,4.796,5.61936,Clear,0,1726.578,66.421,6
25.24699999999939,4.975,5.79794,Clear,0,1726.565,66.429,7
25.30000000000109,4.837,5.65991,Clear,0,1726.551,66.438,6
25.346999999999753,4.975,5.79791,Clear,0,1726.538,66.447,7
25.399999999999636,4.845,5.66903,Clear,0,1726.524,66.456,6
25.447000000000116,4.977,5.80074,Clear,0,1726.511,66.464,7
25.5,4.89,5.71423,Clear,0,1726.497,66.473,6
25.54700000000048,4.894,5.71773,Clear,0,1726.484,66.482,7
25.600000000000364,4.953,5.77716,Clear,0,1726.47,66.491,6
25.647000000000844,4.976,5.79987,Clear,0,1726.457,66.499,7
25.700000000000728,5.0,5.82351,Clear,0,1726.443,66.508,6
25.74699999999939,4.984,5.80774,Clear,0,1726.431,66.517,7
25.80000000000109,4.896,5.71954,Clear,0,1726.417,66.526,6
25.846999999999753,4.996,5.8195,Clear,0,1726.404,66.534,7
25.899999999999636,4.949,5.77275,Clear,0,1726.39,66.543,6
25.947000000000116,4.908,5.73277,Clear,0,1726.378,66.552,7
26.0,4.842,5.66708,Clear,0,1726.364,66.561,6
26.04700000000048,4.897,5.72236,Clear,0,1726.352,66.569,7
26.100000000000364,4.845,5.67011,Clear,0,1726.339,66.578,6
26.147000000000844,4.959,5.78435,Clear,0,1726.327,66.587,7
26.200000000000728,4.909,5.73417,Clear,0,1726.313,66.596,6
26.24699999999939,4.916,5.74127,Clear,0,1726.301,66.604,7
26.30000000000109,4.855,5.67975,Clear,0,1726.288,66.613,6
26.346999999999753,4.989,5.81418,Clear,0,1726.276,66.622,7
26.399999999999636,4.947,5.77185,Clear,0,1726.262,66.631,6
26.447000000000116,4.98,5.80544,Clear,0,1726.251,66.639,7
26.5,4.838,5.66429,Clear,0,1726.237,66.648,6
26.54700000000048,4.965,5.79098,Clear,0,1726.226,66.657,7
26.600000000000364,4.901,5.72724,Clear,0,1726.213,66.666,6
26.647000000000844,4.996,5.82232,Clear,0,1726.201,66.674,7
26.700000000000728,4.992,5.81829,Clear,0,1726.188,66.683,6
26.74699999999939,4.876,5.70229,Clear,0,1726.176,66.692,7
26.80000000000109,4.848,5.67401,Clear,0,1726.164,66.701,6
26.846999999999753,4.948,5.77359,Clear,0,1726.152,66.709,7
26.899999999999636,4.957,5.78258,Clear,0,1726.139,66.718,6
26.947000000000116,4.957,5.7827,Clear,0,1726.128,66.727,7
27.0,4.895,5.72152,Clear,0,1726.115,66.736,6
27.04700000000048,4.981,5.80791,Clear,0,1726.104,66.744,7
27.100000000000364,4.886,5.71273,Clear,0,1726.092,66.753,6
27.147000000000844,4.968,5.79506,Clear,0,1726.08,66.762,7
27.200000000000728,5.114,5.9411,Clear,0,1726.068,66.771,6
27.24699999999939,4.817,5.64367,Clear,0,1726.057,66.779,7
27.346999999999753,4.887,5.71353,Clear,0,1726.034,66.797,7
27.447000000000116,4.94,5.76691,Clear,0,1726.011,66.814,7
27.54700000000048,4.851,5.67847,Clear,0,1725.988,66.832,7
27.647000000000844,4.901,5.72888,Clear,0,1725.965,66.849,7
27.74699999999939,4.961,5.78925,Clear,0,1725.943,66.867,7
27.846999999999753,4.983,5.81088,Clear,0,1725.92,66.884,7
27.947000000000116,4.99,5.81838,Clear,0,1725.898,66.902,7
28.04700000000048,4.965,5.79397,Clear,0,1725.876,66.919,7
28.147000000000844,4.986,5.81541,Clear,0,1725.855,66.937,7
28.24699999999939,5.012,5.84075,Clear,0,1725.833,66.954,7
28.346999999999753,4.964,5.79307,Clear,0,1725.812,66.972,7
28.447000000000116,4.948,5.77653,Clear,0,1725.791,66.99,7
28.54700000000048,4.98,5.80935,Clear,0,1725.77,67.007,7
28.647000000000844,4.979,5.80931,Clear,0,1725.749,67.025,7
28.74699999999939,4.976,5.80643,Clear,0,1725.729,67.042,7
28.846999999999753,4.926,5.75573,Clear,0,1725.709,67.06,7
28.947000000000116,4.95,5.7798,Clear,0,1725.689,67.077,7
29.04700000000048,4.968,5.79818,Clear,0,1725.669,67.095,7
29.147000000000844,4.962,5.79264,Clear,0,1725.649,67.112,7
29.24699999999939,4.941,5.77223,Clear,0,1725.63,67.13,7
29.346999999999753,4.997,5.82757,Clear,0,1725.61,67.148,7
29.447000000000116,5.011,5.84151,Clear,0,1725.591,67.165,7
29.54700000000048,5.108,5.93926,Clear,0,1725.573,67.183,7
29.647000000000844,4.966,5.79783,Clear,0,1725.554,67.2,7
29.74699999999939,5.015,5.84723,Clear,0,1725.535,67.218,7
29.846999999999753,4.917,5.74898,Clear,0,1725.517,67.235,7
29.947000000000116,4.993,5.82511,Clear,0,1725.499,67.253,7
30.04700000000048,5.027,5.8593,Clear,0,1725.481,67.27,7
30.147000000000844,4.938,5.77126,Clear,0,1725.464,67.288,7
30.24699999999939,4.832,5.6653,Clear,0,1725.446,67.306,7
30.346999999999753,4.879,5.7115,Clear,0,1725.429,67.323,7
30.447000000000116,4.906,5.73925,Clear,0,1725.412,67.341,7
30.54700000000048,5.136,5.96874,Clear,0,1725.395,67.358,7
30.647000000000844,4.919,5.75278,Clear,0,1725.379,67.376,7
31.110000000000582,5.114,5.94874,Clear,0,1725.304,67.457,7
31.210000000000946,5.025,5.86011,Clear,0,1725.289,67.475,7
31.30999999999949,4.978,5.81253,Clear,0,1725.274,67.493,7
31.409999999999854,4.936,5.77084,Clear,0,1725.259,67.51,7
31.51000000000022,4.989,5.82358,Clear,0,1725.244,67.528,7
31.610000000000582,4.918,5.75395,Clear,0,1725.229,67.545,7
31.710000000000946,4.915,5.75065,Clear,0,1725.215,67.563,7
31.80999999999949,4.952,5.78838,Clear,0,1725.2,67.58,7
