satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 2333166
variability, 2 Periodic
variability_period, 36.3214967218
npoints, 1204
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.37599999998929,4.183,5.16955,Clear,0,1758.859,75.537,5
8.39999999999418,4.131,5.11777,Clear,0,1758.845,75.532,2
8.47599999999511,4.217,5.20245,Clear,0,1758.804,75.517,5
8.5,4.214,5.19972,Clear,0,1758.791,75.513,2
8.57599999998638,4.253,5.23904,Clear,0,1758.749,75.498,5
8.599999999991269,4.329,5.31446,Clear,0,1758.736,75.493,2
8.6759999999922,4.37,5.3561,Clear,0,1758.695,75.479,5
8.69999999999709,4.338,5.32371,Clear,0,1758.681,75.474,2
8.775999999998021,4.439,5.4242,Clear,0,1758.64,75.459,5
8.799999999988358,4.455,5.43972,Clear,0,1758.627,75.454,2
8.87599999998929,4.527,5.51172,Clear,0,1758.586,75.44,5
8.89999999999418,4.549,5.53438,Clear,0,1758.573,75.435,2
8.97599999999511,4.614,5.59919,Clear,0,1758.532,75.42,5
9.0,4.524,5.5083,Clear,0,1758.519,75.416,2
9.07599999998638,4.724,5.70779,Clear,0,1758.479,75.401,5
9.099999999991269,4.74,5.72366,Clear,0,1758.466,75.396,2
9.1759999999922,4.832,5.81596,Clear,0,1758.425,75.382,5
9.19999999999709,4.684,5.66797,Clear,0,1758.412,75.377,2
9.275999999998021,4.882,5.86581,Clear,0,1758.372,75.362,5
9.299999999988358,4.911,5.89418,Clear,0,1758.359,75.358,2
9.37599999998929,5.051,6.03415,Clear,0,1758.319,75.343,5
9.39999999999418,4.939,5.92165,Clear,0,1758.306,75.338,2
9.47599999999511,4.98,5.96247,Clear,0,1758.266,75.323,5
9.5,4.955,5.93812,Clear,0,1758.253,75.319,2
9.57599999998638,5.043,6.02517,Clear,0,1758.213,75.304,5
9.599999999991269,4.919,5.90127,Clear,0,1758.201,75.299,2
9.6759999999922,5.148,6.12983,Clear,0,1758.161,75.285,5
9.69999999999709,5.077,6.0586,Clear,0,1758.148,75.28,2
9.775999999998021,5.27,6.25156,Clear,0,1758.108,75.265,5
9.799999999988358,5.208,6.1903,Clear,0,1758.096,75.261,2
9.87599999998929,5.264,6.24494,Clear,0,1758.056,75.246,5
9.89999999999418,5.307,6.28788,Clear,0,1758.044,75.241,2
9.97599999999511,5.378,6.35911,Clear,0,1758.004,75.226,5
10.0,5.363,6.3442,Clear,0,1757.992,75.222,2
10.07599999998638,5.567,6.5484,Clear,0,1757.953,75.207,5
10.099999999991269,5.489,6.47026,Clear,0,1757.94,75.202,2
10.1759999999922,5.633,6.61297,Clear,0,1757.901,75.188,5
10.19999999999709,6.443,7.42303,Clear,0,1757.889,75.183,2
10.275999999998021,5.632,6.61212,Clear,0,1757.85,75.168,5
10.37599999998929,5.741,6.72054,Clear,0,1757.799,75.149,5
10.47599999999511,5.936,6.91528,Clear,0,1757.748,75.129,5
10.57599999998638,6.043,7.02242,Clear,0,1757.697,75.11,5
10.6759999999922,6.126,7.10534,Clear,0,1757.647,75.091,5
10.775999999998021,6.293,7.27112,Clear,0,1757.597,75.071,5
10.87599999998929,6.466,7.44379,Clear,0,1757.546,75.052,5
10.97599999999511,6.417,7.39486,Clear,0,1757.497,75.032,5
11.07599999998638,6.553,7.52987,Clear,0,1757.447,75.013,5
11.1759999999922,6.524,7.50087,Clear,0,1757.397,74.994,5
11.275999999998021,6.695,7.67147,Clear,0,1757.348,74.974,5
11.37599999998929,6.74,7.71582,Clear,0,1757.299,74.955,5
11.47599999999511,6.783,7.75909,Clear,0,1757.25,74.935,5
11.57599999998638,6.831,7.80685,Clear,0,1757.201,74.916,5
11.6759999999922,7.036,8.01068,Clear,0,1757.153,74.897,5
11.775999999998021,7.236,8.21076,Clear,0,1757.105,74.877,5
11.87599999998929,7.793,8.76795,Clear,0,1757.056,74.858,5
11.97599999999511,7.888,8.8615,Clear,0,1757.009,74.838,5
12.07599999998638,7.703,8.67738,Clear,0,1756.961,74.819,5
12.1759999999922,7.461,8.435,Clear,0,1756.913,74.8,5
12.275999999998021,7.763,8.73589,Clear,0,1756.866,74.78,5
12.37599999998929,7.772,8.74475,Clear,0,1756.819,74.761,5
12.47599999999511,7.311,8.28296,Clear,0,1756.772,74.741,5
12.57599999998638,6.579,7.55046,Clear,0,1756.725,74.722,5
12.6759999999922,3.353,4.32542,Clear,0,1756.679,74.703,5
12.775999999998021,4.91,5.88085,Clear,0,1756.632,74.683,5
12.87599999998929,6.593,7.56444,Clear,0,1756.586,74.664,5
12.97599999999511,6.841,7.81208,Clear,0,1756.54,74.644,5
13.07599999998638,6.836,7.80546,Clear,0,1756.495,74.625,5
13.1759999999922,6.987,7.95699,Clear,0,1756.449,74.606,5
13.275999999998021,7.113,8.08279,Clear,0,1756.404,74.586,5
13.37599999998929,6.864,7.83333,Clear,0,1756.359,74.567,5
13.47599999999511,6.851,7.82021,Clear,0,1756.314,74.547,5
13.57599999998638,6.82,7.78903,Clear,0,1756.269,74.528,5
13.6759999999922,6.724,7.69183,Clear,0,1756.225,74.509,5
13.775999999998021,6.675,7.64295,Clear,0,1756.18,74.489,5
13.87599999998929,6.633,7.6014,Clear,0,1756.136,74.47,5
13.97599999999511,6.551,7.51779,Clear,0,1756.092,74.45,5
14.07599999998638,6.674,7.64119,Clear,0,1756.049,74.431,5
14.1759999999922,6.475,7.44236,Clear,0,1756.005,74.412,5
14.275999999998021,6.482,7.44776,Clear,0,1755.962,74.392,5
14.37599999998929,6.473,7.43872,Clear,0,1755.919,74.373,5
14.47599999999511,6.394,7.36035,Clear,0,1755.876,74.353,5
14.57599999998638,6.377,7.34182,Clear,0,1755.833,74.334,5
14.6759999999922,6.376,7.34052,Clear,0,1755.79,74.315,5
14.775999999998021,6.27,7.23465,Clear,0,1755.748,74.295,5
14.87599999998929,6.19,7.15391,Clear,0,1755.706,74.276,5
14.97599999999511,6.008,6.97161,Clear,0,1755.664,74.256,5
15.07599999998638,5.797,6.76123,Clear,0,1755.622,74.237,5
15.1759999999922,5.821,6.78416,Clear,0,1755.581,74.218,5
15.275999999998021,5.722,6.68491,Clear,0,1755.539,74.198,5
15.37599999998929,5.536,6.49934,Clear,0,1755.498,74.179,5
15.47599999999511,5.385,6.34729,Clear,0,1755.457,74.159,5
15.57599999998638,5.099,6.06048,Clear,0,1755.417,74.14,5
15.6759999999922,4.625,5.58708,Clear,0,1755.376,74.121,5
15.775999999998021,4.303,5.26513,Clear,0,1755.336,74.101,5
15.87599999998929,4.475,5.43629,Clear,0,1755.296,74.082,5
15.97599999999511,5.097,6.05781,Clear,0,1755.256,74.062,5
16.07599999998638,5.422,6.38248,Clear,0,1755.216,74.043,5
16.1759999999922,5.646,6.6062,Clear,0,1755.177,74.024,5
16.27599999999802,5.661,6.62086,Clear,0,1755.137,74.004,5
16.37599999998929,5.799,6.7589,Clear,0,1755.098,73.985,5
16.47599999999511,5.979,6.93831,Clear,0,1755.059,73.965,5
16.57599999998638,5.908,6.86645,Clear,0,1755.02,73.946,5
16.6759999999922,6.102,7.06109,Clear,0,1754.982,73.926,5
16.77599999999802,6.27,7.22842,Clear,0,1754.944,73.907,5
16.87599999998929,6.317,7.2745,Clear,0,1754.905,73.888,5
16.97599999999511,6.264,7.22222,Clear,0,1754.868,73.868,5
17.07599999998638,6.364,7.32131,Clear,0,1754.83,73.849,5
17.1759999999922,6.403,7.35986,Clear,0,1754.792,73.829,5
17.27599999999802,6.488,7.44534,Clear,0,1754.755,73.81,5
17.37599999998929,6.694,7.64968,Clear,0,1754.718,73.791,5
17.47599999999511,6.966,7.92163,Clear,0,1754.681,73.771,5
17.57599999998638,6.733,7.68857,Clear,0,1754.644,73.752,5
17.6759999999922,7.0,7.95464,Clear,0,1754.608,73.732,5
17.77599999999802,7.003,7.95821,Clear,0,1754.571,73.713,5
17.87599999998929,7.011,7.96598,Clear,0,1754.535,73.694,5
17.97599999999511,6.847,7.80131,Clear,0,1754.499,73.674,5
18.07599999998638,6.927,7.88107,Clear,0,1754.464,73.655,5
18.1759999999922,7.441,8.39473,Clear,0,1754.428,73.635,5
18.27599999999802,7.025,7.97812,Clear,0,1754.393,73.616,5
18.37599999998929,7.433,8.38604,Clear,0,1754.358,73.597,5
18.47599999999511,7.337,8.28993,Clear,0,1754.323,73.577,5
18.57599999998638,7.492,8.44349,Clear,0,1754.288,73.558,5
18.6759999999922,7.504,8.45624,Clear,0,1754.253,73.538,5
18.77599999999802,7.405,8.35731,Clear,0,1754.219,73.519,5
18.87599999998929,7.442,8.39393,Clear,0,1754.185,73.5,5
18.97599999999511,7.52,8.4706,Clear,0,1754.151,73.48,5
19.07599999998638,7.503,8.45433,Clear,0,1754.117,73.461,5
19.1759999999922,7.599,8.54966,Clear,0,1754.084,73.441,5
19.27599999999802,7.644,8.5939,Clear,0,1754.05,73.422,5
19.37599999998929,7.639,8.58902,Clear,0,1754.017,73.403,5
19.47599999999511,7.924,8.87391,Clear,0,1753.984,73.383,5
19.57599999998638,7.821,8.76987,Clear,0,1753.952,73.364,5
19.6759999999922,8.027,8.97555,Clear,0,1753.919,73.345,5
19.77599999999802,7.587,8.53552,Clear,0,1753.887,73.325,5
19.87599999998929,7.663,8.61103,Clear,0,1753.855,73.306,5
19.97599999999511,7.631,8.57851,Clear,0,1753.823,73.286,5
20.07599999998638,7.36,8.30799,Clear,0,1753.791,73.267,5
20.1759999999922,7.338,8.28531,Clear,0,1753.76,73.248,5
20.27599999999802,7.216,8.16339,Clear,0,1753.728,73.228,5
20.37599999998929,7.224,8.17084,Clear,0,1753.697,73.209,5
20.47599999999511,7.477,8.42354,Clear,0,1753.666,73.189,5
20.57599999998638,7.164,8.1101,Clear,0,1753.636,73.17,5
20.6759999999922,7.208,8.15354,Clear,0,1753.605,73.151,5
20.77599999999802,7.1,8.04606,Clear,0,1753.575,73.131,5
20.87599999998929,7.076,8.02133,Clear,0,1753.545,73.112,5
20.97599999999511,6.866,7.81076,Clear,0,1753.515,73.092,5
21.07599999998638,7.008,7.9529,Clear,0,1753.485,73.073,5
21.1759999999922,6.859,7.80289,Clear,0,1753.455,73.054,5
21.27599999999802,6.845,7.78851,Clear,0,1753.426,73.034,5
21.37599999998929,6.797,7.74047,Clear,0,1753.397,73.015,5
21.47599999999511,6.583,7.52593,Clear,0,1753.368,72.995,5
21.57599999998638,6.519,7.46198,Clear,0,1753.339,72.976,5
21.6759999999922,6.686,7.62912,Clear,0,1753.311,72.957,5
21.77599999999802,6.493,7.43464,Clear,0,1753.283,72.937,5
21.87599999998929,6.257,7.19853,Clear,0,1753.254,72.918,5
21.97599999999511,6.401,7.34309,Clear,0,1753.227,72.898,5
22.07599999998638,6.258,7.20019,Clear,0,1753.199,72.879,5
22.1759999999922,6.146,7.08645,Clear,0,1753.171,72.86,5
22.27599999999802,5.998,6.93873,Clear,0,1753.144,72.84,5
22.37599999998929,5.919,6.85967,Clear,0,1753.117,72.821,5
22.47599999999511,5.906,6.84549,Clear,0,1753.09,72.802,5
22.57599999998638,5.881,6.82117,Clear,0,1753.063,72.782,5
22.6759999999922,5.713,6.65294,Clear,0,1753.037,72.763,5
22.77599999999802,5.678,6.61725,Clear,0,1753.01,72.743,5
22.87599999998929,5.799,6.73839,Clear,0,1752.984,72.724,5
22.97599999999511,5.617,6.55582,Clear,0,1752.958,72.705,5
23.07599999998638,5.584,6.52319,Clear,0,1752.933,72.685,5
23.1759999999922,5.57,6.50828,Clear,0,1752.907,72.666,5
23.27599999999802,5.3,6.23786,Clear,0,1752.882,72.646,5
23.37599999998929,5.066,6.00379,Clear,0,1752.857,72.627,5
23.47599999999511,5.056,5.99276,Clear,0,1752.832,72.608,5
23.57599999998638,4.795,5.7318,Clear,0,1752.807,72.588,5
23.6759999999922,4.56,5.49665,Clear,0,1752.783,72.569,5
23.77599999999802,4.366,5.3023,Clear,0,1752.758,72.55,5
23.87599999998929,4.212,5.14813,Clear,0,1752.734,72.53,5
23.97599999999511,4.017,4.95338,Clear,0,1752.71,72.511,5
24.07599999998638,3.962,4.89773,Clear,0,1752.687,72.491,5
24.1759999999922,3.782,4.71738,Clear,0,1752.663,72.472,5
24.27599999999802,3.697,4.63156,Clear,0,1752.64,72.453,5
24.37599999998929,3.489,4.42356,Clear,0,1752.617,72.433,5
24.47599999999511,3.163,4.09699,Clear,0,1752.594,72.414,5
24.57599999998638,3.221,4.15526,Clear,0,1752.571,72.394,5
24.6759999999922,3.011,3.94447,Clear,0,1752.549,72.375,5
24.77599999999802,3.006,3.93907,Clear,0,1752.526,72.356,5
24.87599999998929,3.256,4.18925,Clear,0,1752.504,72.336,5
24.97599999999511,3.495,4.42787,Clear,0,1752.482,72.317,5
25.07599999998638,3.637,4.5701,Clear,0,1752.461,72.298,5
25.1759999999922,3.784,4.71564,Clear,0,1752.439,72.278,5
25.27599999999802,3.791,4.72318,Clear,0,1752.418,72.259,5
25.37599999998929,3.911,4.84325,Clear,0,1752.397,72.239,5
25.47599999999511,4.137,5.06822,Clear,0,1752.376,72.22,5
25.57599999998638,4.195,5.12626,Clear,0,1752.355,72.201,5
25.6759999999922,4.371,5.30236,Clear,0,1752.335,72.181,5
25.77599999999802,4.358,5.28846,Clear,0,1752.315,72.162,5
25.87599999998929,4.544,5.47439,Clear,0,1752.295,72.143,5
25.97599999999511,4.908,5.83753,Clear,0,1752.275,72.123,5
26.07599999998638,4.912,5.84175,Clear,0,1752.255,72.104,5
26.1759999999922,4.991,5.92036,Clear,0,1752.235,72.084,5
26.27599999999802,5.156,6.08475,Clear,0,1752.216,72.065,5
26.37599999998929,5.302,6.23104,Clear,0,1752.197,72.046,5
26.47599999999511,5.445,6.37256,Clear,0,1752.178,72.026,5
26.57599999998638,5.637,6.56445,Clear,0,1752.16,72.007,5
26.6759999999922,5.535,6.46245,Clear,0,1752.141,71.988,5
26.77599999999802,5.625,6.55253,Clear,0,1752.123,71.968,5
26.87599999998929,5.863,6.79036,Clear,0,1752.105,71.949,5
26.97599999999511,5.861,6.7876,Clear,0,1752.087,71.93,5
27.07699999999022,5.883,6.80967,Clear,0,1752.069,71.91,5
27.176999999996042,5.834,6.76006,Clear,0,1752.052,71.891,5
27.27699999998731,6.026,6.95185,Clear,0,1752.034,71.871,5
27.37699999999313,6.019,6.94467,Clear,0,1752.017,71.852,5
27.476999999998952,6.042,6.96757,Clear,0,1752.0,71.833,5
27.57699999999022,6.233,7.15757,Clear,0,1751.984,71.813,5
27.676999999996042,6.293,7.21841,Clear,0,1751.967,71.794,5
27.77699999998731,6.251,7.17586,Clear,0,1751.951,71.774,5
27.87699999999313,6.263,7.18723,Clear,0,1751.935,71.755,5
27.976999999998952,6.426,7.35009,Clear,0,1751.919,71.736,5
28.07699999999022,6.633,7.55664,Clear,0,1751.903,71.716,5
28.176999999996042,6.561,7.48447,Clear,0,1751.888,71.697,5
28.27699999998731,6.4,7.3227,Clear,0,1751.873,71.678,5
28.37699999999313,6.563,7.48634,Clear,0,1751.858,71.658,5
28.476999999998952,6.761,7.68383,Clear,0,1751.843,71.639,5
28.57699999999022,6.637,7.55863,Clear,0,1751.828,71.62,5
28.676999999996042,6.779,7.70064,Clear,0,1751.814,71.6,5
28.77699999998731,6.925,7.84678,Clear,0,1751.799,71.581,5
28.87699999999313,6.848,7.76956,Clear,0,1751.785,71.562,5
28.976999999998952,6.897,7.81786,Clear,0,1751.772,71.542,5
29.07699999999022,6.935,7.85581,Clear,0,1751.758,71.523,5
29.176999999996042,7.235,8.15643,Clear,0,1751.744,71.503,5
29.27699999998731,7.113,8.03265,Clear,0,1751.731,71.484,5
29.37699999999313,7.246,8.16551,Clear,0,1751.718,71.465,5
29.476999999998952,7.599,8.51871,Clear,0,1751.705,71.445,5
29.57699999999022,7.254,8.17392,Clear,0,1751.693,71.426,5
29.676999999996042,7.403,8.32163,Clear,0,1751.68,71.407,5
29.77699999998731,7.541,8.45972,Clear,0,1751.668,71.387,5
29.87699999999313,7.478,8.39719,Clear,0,1751.656,71.368,5
29.976999999998952,7.637,8.55579,Clear,0,1751.644,71.349,5
30.07699999999022,7.592,8.51007,Clear,0,1751.632,71.329,5
30.176999999996042,7.452,8.36996,Clear,0,1751.621,71.31,5
30.27699999998731,7.562,8.48028,Clear,0,1751.61,71.291,5
30.37699999999313,7.899,8.81549,Clear,0,1751.599,71.271,5
30.476999999998952,7.503,8.4204,Clear,0,1751.588,71.252,5
30.57699999999022,7.463,8.38044,Clear,0,1751.577,71.233,5
30.676999999996042,7.777,8.69364,Clear,0,1751.567,71.213,5
30.77699999998731,7.284,8.19966,Clear,0,1751.557,71.194,5
30.87699999999313,7.61,8.52552,Clear,0,1751.547,71.175,5
30.976999999998952,7.478,8.39382,Clear,0,1751.537,71.155,5
31.07699999999022,7.852,8.76682,Clear,0,1751.527,71.136,5
31.176999999996042,7.756,8.67131,Clear,0,1751.518,71.117,5
31.27699999998731,7.792,8.70698,Clear,0,1751.509,71.097,5
