Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.099000000001979,9.031,8.89036,Clear,0,1269.586,32.927,9
9.198999999993248,8.844,8.7033,Clear,0,1269.236,32.944,9
9.298999999999069,9.351,9.209,Clear,0,1268.885,32.961,9
9.39900000000489,8.841,8.69905,Clear,0,1268.535,32.977,9
9.498999999996158,9.119,8.9755,Clear,0,1268.185,32.994,9
9.599000000001979,8.822,8.67869,Clear,0,1267.835,33.01,9
9.698999999993248,8.909,8.76504,Clear,0,1267.486,33.027,9
9.798999999999069,8.816,8.67242,Clear,0,1267.137,33.044,9
9.89900000000489,8.964,8.81908,Clear,0,1266.788,33.06,9
10.099000000001979,8.973,8.82716,Clear,0,1266.092,33.094,9
10.198999999993248,8.727,8.58074,Clear,0,1265.744,33.111,9
10.298999999999069,8.93,8.78253,Clear,0,1265.396,33.128,9
10.39900000000489,8.833,8.68638,Clear,0,1265.049,33.144,9
10.498999999996158,8.896,8.74803,Clear,0,1264.702,33.161,9
10.599000000001979,8.985,8.83726,Clear,0,1264.355,33.178,9
10.698999999993248,8.787,8.63815,Clear,0,1264.009,33.195,9
10.798999999999069,8.829,8.67976,Clear,0,1263.663,33.212,9
10.89900000000489,8.834,8.68389,Clear,0,1263.317,33.229,9
10.998999999996158,8.955,8.80456,Clear,0,1262.972,33.246,9
11.198999999993248,9.003,8.85161,Clear,0,1262.282,33.28,9
11.298999999999069,8.928,8.77588,Clear,0,1261.937,33.297,9
11.39900000000489,8.92,8.76805,Clear,0,1261.593,33.314,9
11.498999999996158,8.951,8.79838,Clear,0,1261.249,33.331,9
11.599000000001979,9.029,8.87595,Clear,0,1260.905,33.348,9
11.798999999999069,8.582,8.42778,Clear,0,1260.219,33.383,9
11.89900000000489,9.204,9.04888,Clear,0,1259.876,33.4,9
11.998999999996158,8.709,8.55351,Clear,0,1259.534,33.417,9
12.099000000001979,8.846,8.69015,Clear,0,1259.192,33.435,9
12.198999999993248,8.875,8.71886,Clear,0,1258.85,33.452,9
12.298999999999069,8.958,8.80123,Clear,0,1258.508,33.469,9
12.39900000000489,9.227,9.07022,Clear,0,1258.167,33.486,9
12.498999999996158,8.883,8.72522,Clear,0,1257.826,33.504,9
12.599000000001979,8.69,8.53145,Clear,0,1257.486,33.521,9
12.698999999993248,8.529,8.37008,Clear,0,1257.145,33.539,9
12.798999999999069,9.085,8.9262,Clear,0,1256.805,33.556,9
12.89900000000489,9.066,8.90597,Clear,0,1256.466,33.574,9
12.998999999996158,9.176,9.01607,Clear,0,1256.126,33.591,9
13.099000000001979,8.62,8.45884,Clear,0,1255.787,33.609,9
13.298999999999069,8.786,8.62359,Clear,0,1255.11,33.644,9
13.30000000000291,8.765,8.60283,Clear,0,1255.107,33.644,4
13.39900000000489,8.63,8.46771,Clear,0,1254.772,33.661,9
13.39999999999418,8.511,8.3494,Clear,0,1254.768,33.661,4
13.5,8.65,8.48658,Clear,0,1254.43,33.679,4
13.599000000001979,9.075,8.91186,Clear,0,1254.096,33.696,9
13.60000000000582,8.659,8.49617,Clear,0,1254.093,33.697,4
13.698999999993248,8.685,8.52128,Clear,0,1253.759,33.714,9
13.69999999999709,8.678,8.51441,Clear,0,1253.756,33.714,4
13.798999999999069,8.988,8.82405,Clear,0,1253.422,33.732,9
13.80000000000291,8.621,8.45725,Clear,0,1253.419,33.732,4
13.89999999999418,8.705,8.54001,Clear,0,1253.082,33.75,4
13.998999999996158,8.598,8.4329,Clear,0,1252.749,33.767,9
14.0,8.476,8.31104,Clear,0,1252.746,33.767,4
14.099000000001979,8.847,8.68184,Clear,0,1252.413,33.785,9
14.10000000000582,8.722,8.55661,Clear,0,1252.41,33.785,4
14.198999999993248,8.823,8.65722,Clear,0,1252.077,33.803,9
14.19999999999709,8.687,8.52107,Clear,0,1252.074,33.803,4
14.30000000000291,8.461,8.2949,Clear,0,1251.739,33.821,4
14.39900000000489,8.772,8.60543,Clear,0,1251.407,33.838,9
14.39999999999418,8.656,8.48862,Clear,0,1251.404,33.839,4
14.498999999996158,8.69,8.52332,Clear,0,1251.072,33.856,9
14.5,8.546,8.3788,Clear,0,1251.069,33.856,4
14.599000000001979,8.944,8.77553,Clear,0,1250.738,33.874,9
14.60000000000582,8.754,8.58579,Clear,0,1250.734,33.874,4
14.698999999993248,8.777,8.60931,Clear,0,1250.403,33.892,9
14.69999999999709,8.627,8.45944,Clear,0,1250.4,33.892,4
14.798999999999069,8.709,8.53958,Clear,0,1250.07,33.91,9
14.80000000000291,8.6,8.43095,Clear,0,1250.066,33.91,4
14.89900000000489,8.695,8.52597,Clear,0,1249.736,33.928,9
14.89999999999418,8.776,8.60685,Clear,0,1249.733,33.928,4
14.998999999996158,8.744,8.57438,Clear,0,1249.403,33.946,9
15.0,8.815,8.64482,Clear,0,1249.399,33.946,4
15.099000000001979,9.149,8.97902,Clear,0,1249.07,33.964,9
15.10000000000582,8.569,8.3986,Clear,0,1249.067,33.964,4
15.198999999993248,9.115,8.94384,Clear,0,1248.737,33.982,9
15.19999999999709,8.468,8.29678,Clear,0,1248.734,33.982,4
15.298999999999069,8.673,8.50219,Clear,0,1248.405,34.0,9
15.30000000000291,8.636,8.46458,Clear,0,1248.402,34.0,4
15.39900000000489,9.033,8.86108,Clear,0,1248.073,34.018,9
15.39999999999418,8.762,8.58967,Clear,0,1248.07,34.018,4
15.498999999996158,9.038,8.86588,Clear,0,1247.741,34.036,9
15.5,8.609,8.43692,Clear,0,1247.738,34.036,4
15.599000000001979,8.947,8.77406,Clear,0,1247.41,34.054,9
15.60000000000582,8.652,8.47882,Clear,0,1247.407,34.054,4
15.698999999993248,8.645,8.47146,Clear,0,1247.079,34.072,9
15.69999999999709,8.749,8.57603,Clear,0,1247.075,34.073,4
15.798999999999069,8.873,8.69901,Clear,0,1246.748,34.091,9
15.80000000000291,8.54,8.36608,Clear,0,1246.745,34.091,4
15.89900000000489,8.782,8.60823,Clear,0,1246.418,34.109,9
15.89999999999418,8.544,8.37039,Clear,0,1246.414,34.109,4
15.998999999996158,8.623,8.44783,Clear,0,1246.087,34.127,9
16.0,8.576,8.40125,Clear,0,1246.084,34.127,4
16.09900000000198,9.081,8.90606,Clear,0,1245.758,34.145,9
16.10000000000582,8.576,8.40092,Clear,0,1245.754,34.145,4
16.19999999999709,8.575,8.3996,Clear,0,1245.425,34.164,4
16.30000000000291,8.666,8.48969,Clear,0,1245.096,34.182,4
16.39999999999418,8.687,8.51073,Clear,0,1244.767,34.2,4
16.5,8.477,8.29999,Clear,0,1244.438,34.219,4
16.60000000000582,8.534,8.35706,Clear,0,1244.11,34.237,4
16.69999999999709,8.649,8.47136,Clear,0,1243.782,34.256,4
16.80000000000291,8.645,8.46665,Clear,0,1243.454,34.274,4
16.89999999999418,8.695,8.51554,Clear,0,1243.127,34.292,4
17.0,8.734,8.55532,Clear,0,1242.8,34.311,4
17.10000000000582,8.707,8.52657,Clear,0,1242.473,34.329,4
17.19999999999709,8.755,8.57468,Clear,0,1242.147,34.348,4
17.30000000000291,8.63,8.44896,Clear,0,1241.821,34.366,4
17.39999999999418,8.725,8.5443,Clear,0,1241.495,34.385,4
17.5,8.724,8.54267,Clear,0,1241.17,34.404,4
17.60000000000582,8.824,8.64196,Clear,0,1240.845,34.422,4
17.69999999999709,8.53,8.34759,Clear,0,1240.52,34.441,4
17.80000000000291,8.454,8.2708,Clear,0,1240.195,34.46,4
17.89999999999418,8.694,8.51046,Clear,0,1239.871,34.478,4
18.0,8.672,8.48825,Clear,0,1239.548,34.497,4
18.10000000000582,8.819,8.63454,Clear,0,1239.224,34.516,4
18.19999999999709,8.625,8.43956,Clear,0,1238.901,34.534,4
18.30000000000291,8.75,8.56451,Clear,0,1238.578,34.553,4
18.39999999999418,8.863,8.677,Clear,0,1238.255,34.572,4
18.5,8.84,8.65417,Clear,0,1237.933,34.591,4
18.60000000000582,8.883,8.69724,Clear,0,1237.611,34.61,4
18.69999999999709,8.936,8.749,Clear,0,1237.29,34.629,4
18.80000000000291,8.72,8.53321,Clear,0,1236.968,34.648,4
18.89999999999418,9.051,8.86312,Clear,0,1236.647,34.666,4
19.0,8.655,8.46724,Clear,0,1236.327,34.685,4
19.10000000000582,8.671,8.48211,Clear,0,1236.006,34.704,4
19.19999999999709,8.866,8.67654,Clear,0,1235.686,34.723,4
19.30000000000291,8.766,8.57628,Clear,0,1235.367,34.742,4
19.39999999999418,8.77,8.57982,Clear,0,1235.047,34.762,4
19.5,8.791,8.60044,Clear,0,1234.728,34.781,4
19.60000000000582,8.848,8.65732,Clear,0,1234.41,34.8,4
19.69999999999709,8.936,8.74481,Clear,0,1234.091,34.819,4
19.80000000000291,8.672,8.47972,Clear,0,1233.773,34.838,4
19.89999999999418,8.733,8.54106,Clear,0,1233.455,34.857,4
20.0,8.98,8.7869,Clear,0,1233.138,34.876,4
20.10000000000582,8.768,8.57493,Clear,0,1232.821,34.896,4
20.19999999999709,8.599,8.4049,Clear,0,1232.504,34.915,4
20.30000000000291,8.738,8.54353,Clear,0,1232.188,34.934,4
20.39999999999418,8.686,8.49123,Clear,0,1231.871,34.954,4
20.5,8.552,8.35707,Clear,0,1231.556,34.973,4
20.60000000000582,8.757,8.56222,Clear,0,1231.24,34.992,4
20.69999999999709,8.753,8.55712,Clear,0,1230.925,35.012,4
20.80000000000291,8.556,8.35987,Clear,0,1230.61,35.031,4
20.89999999999418,8.617,8.41973,Clear,0,1230.296,35.05,4
21.0,8.779,8.58233,Clear,0,1229.981,35.07,4
21.10000000000582,8.848,8.6496,Clear,0,1229.668,35.089,4
21.19999999999709,8.888,8.69009,Clear,0,1229.354,35.109,4
21.30000000000291,8.684,8.48586,Clear,0,1229.041,35.128,4
21.39999999999418,8.574,8.37449,Clear,0,1228.728,35.148,4
21.5,8.653,8.45348,Clear,0,1228.415,35.167,4
21.60000000000582,8.722,8.52234,Clear,0,1228.103,35.187,4
21.69999999999709,8.809,8.60861,Clear,0,1227.791,35.207,4
21.80000000000291,8.643,8.4415,Clear,0,1227.48,35.226,4
21.89999999999418,8.758,8.55682,Clear,0,1227.168,35.246,4
22.0,8.865,8.66282,Clear,0,1226.857,35.266,4
22.10000000000582,8.652,8.45004,Clear,0,1226.547,35.285,4
22.19999999999709,8.726,8.52364,Clear,0,1226.236,35.305,4
22.30000000000291,8.535,8.33174,Clear,0,1225.927,35.325,4
22.39999999999418,8.27,8.06701,Clear,0,1225.617,35.345,4
22.5,8.555,8.35104,Clear,0,1225.308,35.365,4
22.60000000000582,8.766,8.5619,Clear,0,1224.999,35.384,4
22.69999999999709,9.05,8.84487,Clear,0,1224.69,35.404,4
22.80000000000291,8.659,8.4544,Clear,0,1224.382,35.424,4
22.89999999999418,8.56,8.35525,Clear,0,1224.074,35.444,4
23.0,8.797,8.5909,Clear,0,1223.766,35.464,4
23.10000000000582,8.789,8.58313,Clear,0,1223.459,35.484,4
23.19999999999709,8.734,8.52645,Clear,0,1223.152,35.504,4
23.30000000000291,8.618,8.41138,Clear,0,1222.845,35.524,4
23.39999999999418,8.721,8.51335,Clear,0,1222.539,35.544,4
23.5,8.78,8.57147,Clear,0,1222.233,35.564,4
23.60000000000582,8.955,8.74713,Clear,0,1221.927,35.584,4
23.69999999999709,8.736,8.52712,Clear,0,1221.622,35.604,4
23.80000000000291,8.919,8.70987,Clear,0,1221.317,35.624,4
23.89999999999418,8.537,8.32674,Clear,0,1221.012,35.645,4
24.0,8.819,8.60851,Clear,0,1220.708,35.665,4
24.10000000000582,8.739,8.5292,Clear,0,1220.404,35.685,4
24.19999999999709,8.686,8.47513,Clear,0,1220.1,35.705,4
24.30000000000291,8.642,8.43082,Clear,0,1219.797,35.725,4
24.39999999999418,8.586,8.37346,Clear,0,1219.494,35.746,4
24.5,8.783,8.57067,Clear,0,1219.191,35.766,4
24.60000000000582,8.567,8.35376,Clear,0,1218.889,35.786,4
24.69999999999709,8.6,8.38679,Clear,0,1218.587,35.807,4
24.80000000000291,8.694,8.48078,Clear,0,1218.285,35.827,4
24.89999999999418,8.86,8.64545,Clear,0,1217.984,35.847,4
25.0,8.667,8.45246,Clear,0,1217.683,35.868,4
25.10000000000582,8.65,8.43505,Clear,0,1217.382,35.888,4
25.19999999999709,8.86,8.64538,Clear,0,1217.082,35.909,4
25.30000000000291,8.784,8.56921,Clear,0,1216.782,35.929,4
25.39999999999418,8.617,8.40066,Clear,0,1216.482,35.95,4
25.5,8.822,8.60566,Clear,0,1216.183,35.97,4
25.60000000000582,8.508,8.29112,Clear,0,1215.884,35.991,4
25.69999999999709,8.611,8.39384,Clear,0,1215.585,36.011,4
25.80000000000291,8.728,8.51109,Clear,0,1215.287,36.032,4
25.89999999999418,8.697,8.47881,Clear,0,1214.989,36.053,4
26.0,8.676,8.45766,Clear,0,1214.691,36.073,4
26.10000000000582,8.811,8.59167,Clear,0,1214.394,36.094,4
26.19999999999709,8.781,8.56175,Clear,0,1214.097,36.115,4
26.30000000000291,8.601,8.38237,Clear,0,1213.8,36.135,4
26.39999999999418,9.047,8.82652,Clear,0,1213.504,36.156,4
26.5,8.549,8.32935,Clear,0,1213.208,36.177,4
26.60000000000582,8.699,8.47747,Clear,0,1212.912,36.198,4
26.69999999999709,8.739,8.51781,Clear,0,1212.617,36.219,4
26.80000000000291,8.711,8.48977,Clear,0,1212.322,36.24,4
26.89999999999418,8.733,8.51099,Clear,0,1212.028,36.26,4
27.0,8.623,8.40097,Clear,0,1211.733,36.281,4
27.10000000000582,8.606,8.38303,Clear,0,1211.439,36.302,4
27.19999999999709,8.635,8.41197,Clear,0,1211.146,36.323,4
27.30000000000291,8.622,8.39898,Clear,0,1210.853,36.344,4
27.39999999999418,8.916,8.69184,Clear,0,1210.56,36.365,4
27.5,8.661,8.43714,Clear,0,1210.267,36.386,4
27.60000000000582,8.646,8.42057,Clear,0,1209.975,36.407,4
27.69999999999709,8.592,8.36668,Clear,0,1209.683,36.428,4
27.80000000000291,8.808,8.58334,Clear,0,1209.392,36.449,4
27.89999999999418,8.749,8.52328,Clear,0,1209.1,36.47,4
28.0,8.825,8.59859,Clear,0,1208.81,36.492,4
28.10000000000582,8.721,8.49378,Clear,0,1208.519,36.513,4
28.19999999999709,8.597,8.36975,Clear,0,1208.229,36.534,4
28.30000000000291,8.598,8.37108,Clear,0,1207.939,36.555,4
28.39999999999418,8.585,8.35733,Clear,0,1207.65,36.576,4
28.5,8.575,8.34678,Clear,0,1207.36,36.598,4
28.60000000000582,8.6,8.37111,Clear,0,1207.072,36.619,4
28.69999999999709,8.666,8.43647,Clear,0,1206.783,36.64,4
28.80000000000291,8.773,8.54397,Clear,0,1206.495,36.662,4
28.89999999999418,8.86,8.62947,Clear,0,1206.207,36.683,4
29.0,8.64,8.41009,Clear,0,1205.92,36.704,4
29.10000000000582,8.562,8.3319,Clear,0,1205.633,36.726,4
29.19999999999709,8.415,8.18407,Clear,0,1205.346,36.747,4
29.30000000000291,8.506,8.27454,Clear,0,1205.06,36.769,4
29.39999999999418,8.624,8.39186,Clear,0,1204.774,36.79,4
29.5,8.47,8.23751,Clear,0,1204.488,36.812,4
29.60000000000582,8.478,8.24599,Clear,0,1204.203,36.833,4
29.69999999999709,8.553,8.32015,Clear,0,1203.918,36.855,4
29.80000000000291,8.569,8.33578,Clear,0,1203.633,36.876,4
29.89999999999418,8.452,8.21861,Clear,0,1203.349,36.898,4
30.0,8.455,8.22136,Clear,0,1203.065,36.919,4
30.10000000000582,8.619,8.38468,Clear,0,1202.781,36.941,4
30.19999999999709,8.431,8.19642,Clear,0,1202.498,36.963,4
30.30000000000291,8.325,8.08953,Clear,0,1202.215,36.984,4
30.39999999999418,8.622,8.38708,Clear,0,1201.933,37.006,4
30.5,8.493,8.25692,Clear,0,1201.65,37.028,4
30.60000000000582,8.471,8.23507,Clear,0,1201.368,37.049,4
30.69999999999709,8.293,8.05687,Clear,0,1201.087,37.071,4
30.80000000000291,8.693,8.45603,Clear,0,1200.806,37.093,4
30.89999999999418,8.472,8.23503,Clear,0,1200.525,37.115,4
31.0,8.605,8.36696,Clear,0,1200.244,37.137,4
31.10000000000582,8.513,8.27479,Clear,0,1199.964,37.159,4
31.19999999999709,8.467,8.22899,Clear,0,1199.685,37.181,4
31.30000000000291,8.517,8.27747,Clear,0,1199.405,37.202,4
31.39999999999418,8.35,8.11085,Clear,0,1199.126,37.224,4
31.5,8.418,8.17883,Clear,0,1198.847,37.246,4
31.60000000000582,8.467,8.22672,Clear,0,1198.569,37.268,4
31.69999999999709,8.402,8.16234,Clear,0,1198.291,37.29,4
31.80000000000291,8.537,8.29723,Clear,0,1198.013,37.312,4
31.89999999999418,8.453,8.21222,Clear,0,1197.736,37.334,4
32.0,8.456,8.21535,Clear,0,1197.459,37.356,4
32.10000000000582,8.342,8.09994,Clear,0,1197.182,37.379,4
32.19999999999709,8.433,8.1909,Clear,0,1196.906,37.401,4
32.30000000000291,8.436,8.19439,Clear,0,1196.63,37.423,4
32.39999999999418,8.42,8.17673,Clear,0,1196.355,37.445,4
32.5,8.394,8.15133,Clear,0,1196.08,37.467,4
32.60000000000582,8.638,8.39467,Clear,0,1195.805,37.489,4
32.69999999999709,8.661,8.41668,Clear,0,1195.53,37.512,4
32.80000000000291,8.558,8.31434,Clear,0,1195.256,37.534,4
32.89999999999418,8.5,8.25594,Clear,0,1194.982,37.556,4
33.0,8.421,8.17643,Clear,0,1194.709,37.579,4
33.10000000000582,8.473,8.22826,Clear,0,1194.436,37.601,4
33.19999999999709,8.524,8.27852,Clear,0,1194.163,37.623,4
33.30000000000291,8.65,8.40389,Clear,0,1193.891,37.646,4
33.39999999999418,8.498,8.25165,Clear,0,1193.619,37.668,4
33.5,8.434,8.1872,Clear,0,1193.347,37.69,4
33.60000000000582,8.518,8.27093,Clear,0,1193.076,37.713,4
33.69999999999709,8.704,8.45743,Clear,0,1192.805,37.735,4
33.80000000000291,8.693,8.44447,Clear,0,1192.534,37.758,4
33.89999999999418,8.694,8.44612,Clear,0,1192.264,37.78,4
34.0,8.642,8.3938,Clear,0,1191.994,37.803,4
34.10000000000582,8.68,8.43084,Clear,0,1191.725,37.826,4
34.19999999999709,8.619,8.36971,Clear,0,1191.455,37.848,4
34.30000000000291,8.348,8.09943,Clear,0,1191.187,37.871,4
34.39999999999418,8.699,8.44943,Clear,0,1190.918,37.893,4
34.5,8.527,8.27705,Clear,0,1190.65,37.916,4
34.60000000000582,8.714,8.46362,Clear,0,1190.382,37.939,4
34.69999999999709,8.606,8.35463,Clear,0,1190.115,37.961,4
34.80000000000291,8.628,8.37729,Clear,0,1189.848,37.984,4
34.89999999999418,8.751,8.5002,Clear,0,1189.581,38.007,4
35.0,8.711,8.45919,Clear,0,1189.315,38.03,4
35.10000000000582,8.671,8.41872,Clear,0,1189.049,38.052,4
35.19999999999709,8.547,8.29532,Clear,0,1188.783,38.075,4
35.30000000000291,8.648,8.3948,Clear,0,1188.518,38.098,4
35.39999999999418,8.715,8.46233,Clear,0,1188.253,38.121,4
35.5,8.649,8.39588,Clear,0,1187.989,38.144,4
35.60000000000582,8.679,8.42527,Clear,0,1187.725,38.167,4
35.69999999999709,8.764,8.51036,Clear,0,1187.461,38.19,4
35.80000000000291,8.561,8.3074,Clear,0,1187.198,38.213,4
35.89999999999418,8.847,8.59202,Clear,0,1186.935,38.236,4
36.0,8.786,8.53076,Clear,0,1186.672,38.259,4
36.10000000000582,8.661,8.40553,Clear,0,1186.41,38.282,4
36.19999999999709,8.845,8.58873,Clear,0,1186.148,38.305,4
36.30000000000291,8.828,8.57189,Clear,0,1185.886,38.328,4
36.39999999999418,8.719,8.46301,Clear,0,1185.625,38.351,4
36.5,8.565,8.30829,Clear,0,1185.364,38.374,4
36.60000000000582,8.843,8.58619,Clear,0,1185.103,38.397,4
36.69999999999709,8.768,8.51107,Clear,0,1184.843,38.42,4
36.80000000000291,8.394,8.13618,Clear,0,1184.583,38.443,4
36.89999999999418,8.592,8.33411,Clear,0,1184.324,38.467,4
37.0,8.602,8.34352,Clear,0,1184.065,38.49,4
37.10000000000582,8.944,8.68529,Clear,0,1183.806,38.513,4
37.19999999999709,8.72,8.46071,Clear,0,1183.548,38.536,4
37.30000000000291,8.894,8.63533,Clear,0,1183.29,38.56,4
37.39999999999418,8.852,8.59199,Clear,0,1183.032,38.583,4
37.5,8.785,8.52507,Clear,0,1182.775,38.606,4
37.60000000000582,8.751,8.4911,Clear,0,1182.518,38.63,4
37.69999999999709,8.674,8.41408,Clear,0,1182.262,38.653,4
37.80000000000291,9.121,8.85977,Clear,0,1182.005,38.677,4
37.89999999999418,8.879,8.61779,Clear,0,1181.75,38.7,4
38.0,8.813,8.55201,Clear,0,1181.494,38.723,4
38.10000000000582,8.75,8.48765,Clear,0,1181.239,38.747,4
38.19999999999709,8.612,8.34953,Clear,0,1180.985,38.77,4
38.30000000000291,8.677,8.41487,Clear,0,1180.73,38.794,4
38.39999999999418,8.863,8.59988,Clear,0,1180.476,38.817,4
38.5,8.923,8.65993,Clear,0,1180.223,38.841,4
38.60000000000582,8.866,8.60301,Clear,0,1179.97,38.865,4
38.69999999999709,8.737,8.47285,Clear,0,1179.717,38.888,4
38.80000000000291,8.777,8.51246,Clear,0,1179.464,38.912,4
38.89999999999418,8.866,8.6021,Clear,0,1179.212,38.936,4
39.0,8.684,8.41862,Clear,0,1178.96,38.959,4
39.10000000000582,8.565,8.29968,Clear,0,1178.709,38.983,4
39.19999999999709,8.612,8.34726,Clear,0,1178.458,39.007,4
39.30000000000291,8.653,8.38748,Clear,0,1178.207,39.03,4
39.39999999999418,8.836,8.56965,Clear,0,1177.957,39.054,4
39.5,8.977,8.71103,Clear,0,1177.707,39.078,4
